Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/31  09:00:00,9.541666666666666,18.633260255969887,28.059257836336442,20.716818787048414,0.17326161527612283,14.460420892145676
 05/31  10:00:00,10.350000000000001,20.068678697629327,26.876792032728293,19.70041225143112,0.0,0.0
 05/31  11:00:00,11.883333333333333,21.158704719834855,26.078617382646527,19.684396624486677,0.0,0.0
 05/31  12:00:00,12.799999999999999,22.674713852345032,31.525026452160258,19.901912263671406,0.0,0.0
 05/31  13:00:00,13.091666666666667,24.210031753056768,35.75192740055217,20.080330384765386,0.0,0.0
 05/31  14:00:00,14.291666666666666,26.05669157035356,37.612252562180245,20.24103660907701,0.0,0.0
 05/31  15:00:00,15.641666666666671,27.761520098257787,36.626432162689056,20.400436650035818,0.0,0.0
 05/31  16:00:00,16.45,29.092872138296823,34.01812021658236,20.53266017987733,0.0,0.0
 05/31  17:00:00,16.700000000000003,29.77391246105743,30.890218191519253,20.66586274928647,0.0,0.0
 05/31  18:00:00,16.700000000000003,30.052279685635394,27.481002323325047,20.86801116470559,0.0,0.0
 05/31  19:00:00,16.058333333333334,29.588494580296086,22.785982173436242,20.966649741448983,0.0,0.0
 05/31  20:00:00,14.258333333333333,28.277820034421698,18.64515035012808,21.15534234031883,0.0,0.0
 05/31  21:00:00,11.375,26.28818387138872,15.500334503256974,21.40256863171238,0.0,0.0
 05/31  22:00:00,9.65,24.25365979417258,13.109218704229638,21.453780290661754,0.0,0.0
 05/31  23:00:00,8.758333333333333,22.377523598648864,11.416182016400299,21.15017842343061,0.0,0.0
 05/31  24:00:00,8.941666666666668,20.633787143102307,10.289404434866816,21.08081039184449,0.0,0.0
 06/01  01:00:00,8.758333333333333,19.088607400200097,9.049461780415998,20.986841733402198,0.0,0.0
 06/01  02:00:00,8.008333333333333,18.330861100925766,10.171664703545147,22.82570791487501,9.475844584138176,790.8543434552666
 06/01  03:00:00,7.799999999999998,18.31861799820228,8.69683958276187,23.3054862452662,18.131720307468896,1513.274055114953
 06/01  04:00:00,7.158333333333334,18.302620398625773,7.596303855647786,23.277288030207405,24.130952984009834,2013.9702387124673
 06/01  05:00:00,6.700000000000002,18.28691653311804,6.651431291548693,23.302627039212194,27.870716841214772,2326.091070128208
 06/01  06:00:00,8.625,18.305912170581767,8.170973492674007,23.26775758428028,27.05898195013739,2258.3436457543075
 06/01  07:00:00,9.65,18.325235457704448,13.304585153679502,23.171473185501707,19.756010693989246,1648.8373915338018
 06/01  08:00:00,10.391666666666667,18.326810799285848,17.389799223918715,23.042732332448704,11.275201489502612,941.0287380855599
 06/01  09:00:00,11.1,18.333458790866032,22.011050534746428,22.76852029789664,3.0213408886627158,252.16122358714514
 06/01  10:00:00,11.1,18.857222425526164,24.060900809241446,20.520785427142915,0.0,0.0
 06/01  11:00:00,11.450000000000001,20.371567311356284,31.187430321858198,20.61198567679427,0.0,0.0
 06/01  12:00:00,12.341666666666669,22.63144548800017,38.895107586901595,20.765793246616173,0.0,0.0
 06/01  13:00:00,13.733333333333334,25.039146722218785,42.720772524683376,20.796898153695484,0.0,0.0
 06/01  14:00:00,15.1,27.642152820696797,45.562157939355934,20.84376445125564,0.0,0.0
 06/01  15:00:00,16.241666666666667,29.85629067912713,46.097890387009556,21.0356385501354,0.0,0.0
 06/01  16:00:00,17.341666666666665,31.639574171119065,44.66782248201662,21.284364141830668,0.0,0.0
 06/01  17:00:00,17.8,32.82548578116383,40.884641132159864,21.360849002733104,0.0,0.0
 06/01  18:00:00,17.8,33.19521150000886,33.65255994247176,21.36781774965621,0.0,0.0
 06/01  19:00:00,17.8,32.60485852459746,26.577577562225844,21.52179924742859,0.0,0.0
 06/01  20:00:00,16.808333333333334,31.02775386481486,19.56063418937815,21.658475615141356,0.0,0.0
 06/01  21:00:00,15.108333333333334,28.56690388492973,13.705644395981148,21.70821731783097,0.0,0.0
 06/01  22:00:00,13.116666666666667,26.000383955131117,10.601488036339703,21.647948991743203,0.0,0.0
 06/01  23:00:00,10.916666666666666,23.654782075744084,9.625229780719684,21.566028522755065,0.0,0.0
 06/01  24:00:00,9.65,21.583920260373276,8.938387732027465,21.324239839489135,0.0,0.0
 06/02  01:00:00,9.108333333333333,19.74874147319259,8.372855006231159,21.016512986053797,0.0,0.0
 06/02  02:00:00,9.191666666666666,18.443659212123396,9.2593452872023,21.987407241445272,4.310830053874119,359.78203755163395
 06/02  03:00:00,8.758333333333333,18.31982767847771,11.499185007066503,23.413830609721856,12.933752099250148,1079.4514340165226
 06/02  04:00:00,7.658333333333334,18.31549238743871,11.682906298282768,23.491004357528222,17.32598463504012,1446.0273257538777
 06/02  05:00:00,7.55,18.322965108433472,13.132047704367109,23.461465085693586,16.708523604284334,1394.4940050296236
 06/02  06:00:00,8.733333333333333,18.330408283966495,17.59393051336745,23.375248608718497,7.566156417988247,631.471697672653
 06/02  07:00:00,11.033333333333333,18.683659225119616,20.785120408887614,21.586088707494678,0.1540809557544796,12.859602330978044
 06/02  08:00:00,12.200000000000001,20.041635912367322,25.300389882614994,20.461712796329056,0.0,0.0
 06/02  09:00:00,13.191666666666668,21.61695651944855,30.439930746617677,20.466957807386652,0.0,0.0
 06/02  10:00:00,15.183333333333332,23.582173206818947,35.91358565091445,20.66254734743934,0.0,0.0
 06/02  11:00:00,17.09166666666667,25.86192087905027,41.99274838685859,20.871661296006277,0.0,0.0
 06/02  12:00:00,18.441666666666666,28.238925112477904,47.40544155356762,21.196931807674567,0.0,0.0
 06/02  13:00:00,19.191666666666663,30.553950831167366,52.31466731952551,21.425402427339794,0.0,0.0
 06/02  14:00:00,20.099999999999998,32.76051139516339,52.279962283473196,21.585916747948264,0.0,0.0
 06/02  15:00:00,21.241666666666667,34.05424275824964,44.53414290023065,21.77996711507382,0.0,0.0
 06/02  16:00:00,21.058333333333334,34.428145570764116,39.887333751149946,21.91967623120996,0.0,0.0
 06/02  17:00:00,20.599999999999998,34.19862249128802,35.70363775929224,21.984875988320372,0.0,0.0
 06/02  18:00:00,20.599999999999998,33.19820397332794,29.54561495490013,22.001635184103076,0.0,0.0
 06/02  19:00:00,19.608333333333334,31.629999739941308,24.270477193927036,21.97191743101068,0.0,0.0
 06/02  20:00:00,17.908333333333335,29.74744585485409,19.270777478722987,21.94862806802645,0.0,0.0
 06/02  21:00:00,16.266666666666662,27.604431723601902,15.167561768502638,22.02849076598359,0.0,0.0
 06/02  22:00:00,15.25,25.60068824855939,11.236618012274159,22.038698203061696,0.0,0.0
 06/02  23:00:00,14.65,23.635267248653907,8.459658523954497,21.956999239107706,0.0,0.0
 06/02  24:00:00,15.1,21.82273196692977,7.14946753632796,21.6002597493377,0.0,0.0
 06/03  01:00:00,14.9,20.197497788398902,8.575237130327293,21.21931855404159,0.0,0.0
 06/03  02:00:00,13.758333333333333,18.906430258462365,8.926770118734272,21.027120876220813,0.0,0.0
 06/03  03:00:00,12.658333333333333,18.33055515670051,11.507134885719841,22.984468392612445,6.301538466228233,525.9266361131749
 06/03  04:00:00,11.266666666666666,18.32153904342785,11.73337418326233,23.41949116482589,11.656167757602404,972.8241970719806
 06/03  05:00:00,10.25,18.322656094189114,11.906198098797097,23.485363921974947,13.499225199897658,1126.6458401492266
 06/03  06:00:00,9.65,18.329813172948622,15.263858186886395,23.601981355633143,7.990080415402616,666.852410354589
 06/03  07:00:00,10.741666666666667,18.59549316365344,20.457648215053116,22.413162975590676,0.6010952663359097,50.167433413576816
 06/03  08:00:00,12.633333333333333,20.049951126482828,27.044699474797152,21.188036979059397,0.0,0.0
 06/03  09:00:00,13.941666666666668,21.873815476503797,32.832235379921904,20.944689575552996,0.0,0.0
 06/03  10:00:00,15.391666666666666,23.93276651589178,35.25844643471583,20.889484313987722,0.0,0.0
 06/03  11:00:00,16.099999999999998,25.786253091309323,38.53563111051836,21.096246193372725,0.0,0.0
 06/03  12:00:00,16.741666666666667,27.55694823236834,42.2132826244295,21.193090537816353,0.0,0.0
 06/03  13:00:00,17.841666666666665,29.265615724030393,42.543252057249546,21.348408629327206,0.0,0.0
 06/03  14:00:00,18.650000000000002,30.936963689470094,43.71788936810747,21.593999833324705,0.0,0.0
 06/03  15:00:00,18.900000000000002,32.45431186066621,43.81494812014747,21.782389666339114,0.0,0.0
 06/03  16:00:00,19.541666666666668,33.478481929320175,41.04197483536146,21.97079838974175,0.0,0.0
 06/03  17:00:00,19.650000000000002,34.00075197879886,37.17817793764063,22.075601275000754,0.0,0.0
 06/03  18:00:00,19.400000000000002,34.00861554973434,32.7386867585004,22.162802831890204,0.0,0.0
 06/03  19:00:00,19.10833333333333,33.23790918587435,26.66444531366322,22.277613054310375,0.0,0.0
 06/03  20:00:00,17.908333333333335,31.51410519528518,20.43004404750914,22.390076716587345,0.0,0.0
 06/03  21:00:00,15.916666666666666,29.214345297966176,14.742100226561542,22.4084883515371,0.0,0.0
 06/03  22:00:00,14.358333333333334,26.752958687760955,10.444663999079777,22.35000366715364,0.0,0.0
 06/03  23:00:00,12.908333333333333,24.333549625739995,7.486463084056514,22.265369889836307,0.0,0.0
 06/03  24:00:00,12.200000000000001,22.080326965599394,5.4349172114137145,22.038168031975015,0.0,0.0
 06/04  01:00:00,11.558333333333332,20.03682802482164,4.77578419973316,21.899626673518327,0.0,0.0
 06/04  02:00:00,11.450000000000001,18.499661947560543,5.010172635155416,22.735966607852458,4.325450490902355,361.00225977291757
 06/04  03:00:00,11.991666666666665,18.320705416860548,7.819330474541199,24.032615760521825,14.068600276558167,1174.1659053459366
 06/04  04:00:00,12.200000000000001,18.323158290032136,10.172346345401472,23.253314614520267,17.767887710902,1482.908572995587
 06/04  05:00:00,11.908333333333331,18.321749276617144,13.403016504331662,22.51158224059337,16.229358312131193,1354.5028518223774
 06/04  06:00:00,11.058333333333332,18.328701174655354,16.48734359365476,23.001798656001274,9.027432098437114,753.4298206248819
 06/04  07:00:00,10.891666666666666,18.385691180235856,20.205574342144413,22.239345292453706,1.2545315413013303,104.70324936529373
 06/04  08:00:00,11.741666666666667,19.19117976111436,22.92948095926309,20.424511385547074,0.0,0.0
 06/04  09:00:00,12.200000000000001,20.514850279114835,27.151804158163003,20.510129672700334,0.0,0.0
 06/04  10:00:00,13.833333333333334,22.07436541268747,31.77200831101624,20.57240527203961,0.0,0.0
 06/04  11:00:00,15.641666666666671,23.863093650124714,36.36415712507838,20.740096349936593,0.0,0.0
 06/04  12:00:00,16.45,25.720111114818778,38.70273053702462,20.916902625751344,0.0,0.0
 06/04  13:00:00,16.991666666666667,27.266016537532977,39.62803607988303,21.091747330071687,0.0,0.0
 06/04  14:00:00,17.55,29.038209751434206,42.44604268344596,21.49102965620536,0.0,0.0
 06/04  15:00:00,18.091666666666665,30.72140365971117,43.31367695511927,21.734657856117305,0.0,0.0
 06/04  16:00:00,18.3,32.09481882564492,40.72526130214379,21.919020382166394,0.0,0.0
 06/04  17:00:00,18.3,33.0012656369295,38.60446213187834,22.06988097013352,0.0,0.0
 06/04  18:00:00,18.650000000000002,33.428427146033705,34.98478891489183,22.20849959248807,0.0,0.0
 06/04  19:00:00,18.258333333333333,33.07972719662027,29.657285801177284,22.349591546809943,0.0,0.0
 06/04  20:00:00,16.516666666666666,31.532916135614638,22.924949939693544,22.300201748599264,0.0,0.0
 06/04  21:00:00,13.966666666666667,29.180544635376105,17.454828178370807,22.347813724943506,0.0,0.0
 06/04  22:00:00,12.158333333333331,26.665308060298198,13.409096101401545,22.32864301345646,0.0,0.0
 06/04  23:00:00,11.35,24.260680109679186,11.047436626523202,22.243069435074506,0.0,0.0
 06/04  24:00:00,10.808333333333332,22.121310990283785,8.942543952521731,22.04963817893298,0.0,0.0
 06/05  01:00:00,10.25,20.219157512405914,8.217021631108741,21.937445700350764,0.0,0.0
 06/05  02:00:00,9.65,18.693579789483593,7.989472240157647,22.31458773958352,1.5294568798460075,127.64852840436974
 06/05  03:00:00,9.4,18.32508329484916,11.219705868524485,24.008450552352667,10.361473752159151,864.768986947044
 06/05  04:00:00,9.108333333333333,18.319456184829257,11.964819487968988,24.07062048648321,14.663136555684895,1223.7859254416833
 06/05  05:00:00,9.191666666666666,18.322744019791124,13.067986617816523,24.09701912578399,15.304532018453406,1277.316814757035
 06/05  06:00:00,10.391666666666667,18.329916579073572,16.98297476887298,24.00013274711866,9.361033049976095,781.2721685193425
 06/05  07:00:00,12.733333333333334,18.452985465378998,21.63360307774541,22.73653861333386,0.928445170361202,77.48806864871167
 06/05  08:00:00,15.533333333333333,19.80621962039572,26.27000819414668,21.269846928496055,0.0,0.0
 06/05  09:00:00,16.991666666666667,21.989493776991875,32.59569278042121,21.414436247008457,0.0,0.0
 06/05  10:00:00,17.841666666666665,23.858042053889033,34.106060964867794,21.494300870419043,0.0,0.0
 06/05  11:00:00,18.650000000000002,25.395819197092354,33.43432066487423,21.643395975721774,0.0,0.0
 06/05  12:00:00,18.900000000000002,27.173019450893452,38.48556639059061,21.804279835090224,0.0,0.0
 06/05  13:00:00,20.183333333333334,29.03446895923499,41.77851778071376,21.966062313131683,0.0,0.0
 06/05  14:00:00,21.45,30.820355443587445,43.15111975004833,22.146762541978944,0.0,0.0
 06/05  15:00:00,21.058333333333334,31.659976365329822,37.840888637180505,22.227643818686587,0.0,0.0
 06/05  16:00:00,20.25,31.226502185776337,28.72134961638935,22.287585566781672,0.0,0.0
 06/05  17:00:00,18.36666666666667,29.657504679772774,21.98970530248442,22.205839849307043,0.0,0.0
 06/05  18:00:00,16.558333333333334,27.797263434115248,18.14234827190018,22.161945734809567,0.0,0.0
 06/05  19:00:00,15.108333333333334,25.74118889671644,15.45670414385821,21.941620415793725,0.0,0.0
 06/05  20:00:00,14.108333333333334,23.992173772317418,14.096214701962312,22.040232450741087,0.0,0.0
 06/05  21:00:00,13.549999999999999,22.69849911268805,13.265877162290822,22.059248953626724,0.0,0.0
 06/05  22:00:00,13.299999999999999,21.54608808895524,13.517418355823496,21.751931382598645,0.0,0.0
 06/05  23:00:00,13.008333333333335,20.596622471929386,12.619124737139247,21.711919465934283,0.0,0.0
 06/05  24:00:00,12.799999999999999,19.642693239119858,10.995850715092097,21.680382060617916,0.0,0.0
 06/06  01:00:00,12.450000000000001,18.65524592153727,10.264776919452535,21.9680802268594,0.5563433842531815,46.43243966091785
 06/06  02:00:00,12.200000000000001,18.327779279790416,13.672890053936385,23.78176012172064,6.606339387777463,551.3653324273674
 06/06  03:00:00,12.200000000000001,18.324519164183265,14.321180602740327,23.963674068686856,9.347387870431582,780.1333413241317
 06/06  04:00:00,12.200000000000001,18.323747223968134,15.026791942926671,23.918343566263044,10.534143109911716,879.1799780041189
 06/06  05:00:00,11.558333333333332,18.322844637470922,14.932595147756103,23.646499682357113,11.212910425940828,935.8299235905703
 06/06  06:00:00,10.808333333333332,18.32747617122185,16.45501704640205,23.576384833529506,9.353434757968397,780.6380147841505
 06/06  07:00:00,10.25,18.32961080151598,19.322592994063196,23.27513621220164,5.150447106546341,429.8565081752284
 06/06  08:00:00,10.350000000000001,18.33176721846319,20.69179373105965,23.106428845141966,1.9435175937195144,162.20605107302944
 06/06  09:00:00,10.600000000000001,18.676842331652544,21.592855378787892,21.098826787491657,0.0,0.0
 06/06  10:00:00,11.241666666666667,19.8600350645315,26.043933681772746,20.92465557244905,0.0,0.0
 06/06  11:00:00,11.700000000000001,21.33473842455351,28.24414167965129,20.892333854379192,0.0,0.0
 06/06  12:00:00,11.991666666666665,22.52310082290866,28.223377334863056,21.013979786188212,0.0,0.0
 06/06  13:00:00,12.550000000000002,23.50450948830085,30.101922365272088,21.01634760302865,0.0,0.0
 06/06  14:00:00,13.091666666666667,24.495883745493234,31.15831785123333,21.030412208422266,0.0,0.0
 06/06  15:00:00,13.65,25.568144874699453,31.248734487836384,21.180404397065804,0.0,0.0
 06/06  16:00:00,13.9,26.785949020812325,32.667518863231074,21.270556149481482,0.0,0.0
 06/06  17:00:00,14.541666666666666,27.54123982121933,31.045791004490308,21.380158253144415,0.0,0.0
 06/06  18:00:00,14.65,27.53121209733028,26.75003695529695,21.552015174130588,0.0,0.0
 06/06  19:00:00,14.4,26.717929455579007,21.715047661224407,21.550331210945316,0.0,0.0
 06/06  20:00:00,14.108333333333334,25.417489803181677,17.292913724649583,21.743955948273975,0.0,0.0
 06/06  21:00:00,12.266666666666666,23.773668673345593,13.319256344863732,21.627879166404202,0.0,0.0
 06/06  22:00:00,10.458333333333334,21.877811833460225,10.50389018452402,21.530856666288425,0.0,0.0
 06/06  23:00:00,10.0,20.00925965195157,8.157213873242826,20.871677328077066,0.0,0.0
 06/06  24:00:00,9.358333333333334,18.4174877312622,10.134246416772054,21.262977888607928,4.685344044165237,391.0389891907824
 06/07  01:00:00,8.549999999999999,18.319676587337916,12.060785462880569,22.860021126594138,12.783944862936357,1066.9485164699315
 06/07  02:00:00,7.658333333333334,18.313860606467127,12.056198020115525,22.980955919670183,17.241012405332047,1438.9355402838844
 06/07  03:00:00,6.908333333333334,18.309208254207846,11.420522868083745,23.097699108364054,20.54366183741236,1714.5747854275758
 06/07  04:00:00,6.700000000000002,18.294113251967605,10.733848637968299,22.83208564716024,23.97302635399592,2000.789676263942
 06/07  05:00:00,6.3500000000000005,18.293919568988546,10.768908191361414,22.724594006766054,25.46006825432643,2124.8982488913302
 06/07  06:00:00,6.1000000000000005,18.296476638289743,11.070016088628075,22.47274151788601,26.238659572146805,2189.879509401399
 06/07  07:00:00,6.45,18.31911227237708,14.011929128486214,21.979937009734073,22.796118636569243,1902.5649141429028
 06/07  08:00:00,7.341666666666666,18.32744276411261,19.4012615972137,22.089724936693315,12.992289634609454,1084.3369789073251
 06/07  09:00:00,8.441666666666666,18.331341306933343,23.48050713747973,22.23519791241992,3.465025063421656,289.1911214094284
 06/07  10:00:00,8.9,18.55226933963898,22.2742309309803,19.539120790767893,0.0,0.0
 06/07  11:00:00,8.9,19.253481496403737,22.465368413881077,19.35695655287625,0.0,0.0
 06/07  12:00:00,9.191666666666666,19.87073790497114,22.527767923807644,19.075630765691994,0.0,0.0
 06/07  13:00:00,10.1,20.638368079459042,24.02573966946278,19.412281378038546,0.0,0.0
 06/07  14:00:00,11.241666666666667,21.85260874770766,26.73580041586698,19.68525108182612,0.0,0.0
 06/07  15:00:00,12.341666666666669,23.048826689668473,27.17362493643054,19.740868886932407,0.0,0.0
 06/07  16:00:00,12.799999999999999,23.885417909563174,25.822978450951936,19.897034820648695,0.0,0.0
 06/07  17:00:00,12.450000000000001,23.703883430228117,21.410762886948472,19.92168211634786,0.0,0.0
 06/07  18:00:00,11.558333333333332,22.52769419465712,16.313999301170092,19.913274456697973,0.0,0.0
 06/07  19:00:00,9.466666666666667,20.94118570686383,12.96433522381482,19.760163638248244,0.0,0.0
 06/07  20:00:00,8.299999999999999,19.376396208344513,10.661890642499218,19.830103407235715,0.0,0.0
 06/07  21:00:00,8.299999999999999,18.367122298599654,11.094120947877657,21.350199393588735,4.444562664937082,370.9433662734871
 06/07  22:00:00,8.299999999999999,18.32019404641218,12.100800864642386,22.860952930001208,11.399151010011662,951.3735697038272
 06/07  23:00:00,8.008333333333333,18.31644661034777,11.684256982716299,23.071412476355448,15.397572054777575,1285.0819396690006
 06/07  24:00:00,8.091666666666667,18.31221972675355,11.182401524583888,22.9133260274613,18.44114864487585,1539.0989557297282
 06/08  01:00:00,8.299999999999999,18.302612140033776,11.565123916479292,22.346639680572007,20.77520069499757,1733.8990271428156
 06/08  02:00:00,8.008333333333333,18.303811603171784,12.045369411994642,21.51849552391107,23.38108227698737,1951.3860014539457
 06/08  03:00:00,7.799999999999998,18.306848490588383,12.181665056023078,21.183424133657415,24.638577634942468,2056.3366110680295
 06/08  04:00:00,7.45,18.30674970129467,12.490557136050718,21.29427703418098,24.686143706677854,2060.30647719437
 06/08  05:00:00,6.908333333333334,18.311559998492275,13.565278625399023,21.443826027812133,22.738323028420186,1897.7412905248211
 06/08  06:00:00,6.991666666666667,18.31758761177666,15.976297964074604,21.39978836285702,16.65148133439804,1389.7332550511321
 06/08  07:00:00,7.55,18.32886975769858,19.855230533362647,21.39156102311773,8.214626181364137,685.593008381325
 06/08  08:00:00,8.091666666666667,18.35815867293544,23.18901095531047,20.972057705404733,1.259546473108854,105.1217957615433
 06/08  09:00:00,9.291666666666666,18.925613248170418,23.633885540367206,18.95997122089025,0.0,0.0
 06/08  10:00:00,10.641666666666667,19.4298534139557,20.35139859007398,18.67473894403432,0.0,0.0
 06/08  11:00:00,11.741666666666667,20.023126080718942,24.871784662463707,18.650396087037524,0.0,0.0
 06/08  12:00:00,12.841666666666669,20.636886103774817,17.839630748109183,18.81109934437598,0.0,0.0
 06/08  13:00:00,13.65,20.698475672348575,15.324062803450438,19.110228131827867,0.0,0.0
 06/08  14:00:00,14.541666666666666,20.281941607898972,16.196470112572996,19.211528038993734,0.0,0.0
 06/08  15:00:00,14.65,20.90143212298572,22.767726361196015,19.25566965441084,0.0,0.0
 06/08  16:00:00,15.391666666666666,22.550236964310773,27.706045464767545,19.406390862421727,0.0,0.0
 06/08  17:00:00,15.808333333333332,23.926931619969732,26.413827334767166,19.361319175198663,0.0,0.0
 06/08  18:00:00,15.599999999999996,23.994319968011027,22.52747130546622,19.339982065988536,0.0,0.0
 06/08  19:00:00,13.966666666666667,23.410925932018788,19.057500469347005,19.357969912119422,0.0,0.0
 06/08  20:00:00,12.799999999999999,22.400632699405524,16.098377742968367,19.334491072354076,0.0,0.0
 06/08  21:00:00,11.516666666666667,21.185023324499394,14.284272417359274,19.273985460794936,0.0,0.0
 06/08  22:00:00,9.608333333333333,20.035819372565204,12.812168405128581,19.33470368100767,0.0,0.0
 06/08  23:00:00,8.258333333333333,18.991426936929464,11.586540994630647,19.64355838283033,0.0,0.0
 06/08  24:00:00,7.45,18.339183609488952,13.15594965111898,21.706994045728326,5.488331890969999,458.05638492248926
 06/09  01:00:00,7.55,18.319935804470756,14.295391100944506,22.597113345912323,11.704345234954188,976.8450911339363
 06/09  02:00:00,7.158333333333334,18.31389960346051,14.162900010323055,22.292967491707316,15.731203264057463,1312.9268128756487
 06/09  03:00:00,6.991666666666667,18.309933630430915,13.983512000737504,22.5477146760124,18.417047614621517,1537.0874828431542
 06/09  04:00:00,7.55,18.309234891021088,13.85491819935625,22.63272328235232,19.593026816817027,1635.2347510482675
 06/09  05:00:00,7.799999999999998,18.308360182837053,13.916208173755328,22.64922655315169,19.856986784339153,1657.2648598116193
 06/09  06:00:00,7.799999999999998,18.31378730190581,14.885379890321424,22.701704970343773,18.715664922791152,1562.0100945533752
 06/09  07:00:00,8.733333333333333,18.32506603502523,17.65756195912482,22.597678345658736,14.070327976653886,1174.3100992605537
 06/09  08:00:00,9.4,18.328580757662877,20.75565506430168,22.362968072683472,7.60789848560587,634.9554921974659
 06/09  09:00:00,9.75,18.331129858473314,23.016913911454818,22.335770193205267,2.711137748688394,226.27165792111353
 06/09  10:00:00,10.0,18.708510336682213,24.483676883276,20.058253527627105,0.0,0.0
 06/09  11:00:00,10.350000000000001,19.74046613506867,26.87062014560938,19.427409161063718,0.0,0.0
 06/09  12:00:00,10.891666666666666,20.55934327383066,23.30653599359498,19.409262115659217,0.0,0.0
 06/09  13:00:00,11.1,20.842643978167356,22.070981203115725,19.5368750803834,0.0,0.0
 06/09  14:00:00,11.1,21.014200921832202,22.385090219857588,19.48247444686876,0.0,0.0
 06/09  15:00:00,11.741666666666667,21.388477381935918,23.14564784333884,19.490154582940498,0.0,0.0
 06/09  16:00:00,13.191666666666668,22.309394064378328,25.593433877766845,19.663444436017198,0.0,0.0
 06/09  17:00:00,13.549999999999999,22.620392327996612,23.61936843708031,19.64203632605664,0.0,0.0
 06/09  18:00:00,13.65,22.21595948975318,19.366278808447543,19.66382946325046,0.0,0.0
 06/09  19:00:00,14.191666666666668,21.688060051303086,16.918517289731163,19.826098718294688,0.0,0.0
 06/09  20:00:00,13.758333333333333,20.964413376029725,14.391575973439481,19.889864819742964,0.0,0.0
 06/09  21:00:00,12.658333333333333,19.95407599388378,10.837181957142247,19.855900020300993,0.0,0.0
 06/09  22:00:00,11.908333333333331,18.735669896574557,9.212925152089966,19.83620396625818,0.5055475530544509,42.19301768895118
 06/09  23:00:00,11.700000000000001,18.329181560276897,13.682977127973352,22.1395197425061,6.394800751064628,533.7103098942845
 06/09  24:00:00,11.700000000000001,18.323972774393447,15.389728193803633,22.560323320059222,8.607987107779028,718.4229260143716
 06/10  01:00:00,11.700000000000001,18.322472411175696,15.338041382638252,22.61677404248788,10.191462908916165,850.5798756103858
 06/10  02:00:00,11.058333333333332,18.32063962252124,15.49850359586605,22.505053031192123,11.637453443091955,971.2622996828919
 06/10  03:00:00,10.600000000000001,18.318778999548343,15.319830908016577,22.41267701268336,13.035897266142412,1087.9764734662972
 06/10  04:00:00,10.25,18.31727195057475,15.073862306728762,22.498988194721345,14.265049167632505,1190.561537143568
 06/10  05:00:00,9.65,18.322962559050204,15.839134873899306,22.506841410945228,12.612351131755489,1052.6272972467664
 06/10  06:00:00,10.1,18.33579083128306,19.17962390455632,22.256728707183612,4.258156656771731,355.3859138591138
 06/10  07:00:00,11.533333333333331,18.98406481770046,21.131556590604923,19.91089954512673,0.0,0.0
 06/10  08:00:00,13.191666666666668,20.273391788145513,26.50380026607405,19.721844254794178,0.0,0.0
 06/10  09:00:00,15.183333333333332,21.867606948287335,33.140741133165704,19.78437299482432,0.0,0.0
 06/10  10:00:00,16.45,23.80142246964283,37.413107135430636,19.963832055058333,0.0,0.0
 06/10  11:00:00,17.633333333333333,25.882503011364363,38.06925182903249,20.166137867292043,0.0,0.0
 06/10  12:00:00,18.941666666666666,27.54444206178277,39.67889781884629,20.390916681878526,0.0,0.0
 06/10  13:00:00,19.75,29.171997044709716,45.12975457083984,20.587815550778295,0.0,0.0
 06/10  14:00:00,20.641666666666666,31.141833330374244,49.751404355276044,20.80581596649563,0.0,0.0
 06/10  15:00:00,20.808333333333337,33.22342022681929,51.59215405762952,21.029978857123414,0.0,0.0
 06/10  16:00:00,21.241666666666667,34.928562652372655,50.796236978861266,21.244447340734727,0.0,0.0
 06/10  17:00:00,21.991666666666664,35.86342627592932,45.71556444709709,21.443693147279944,0.0,0.0
 06/10  18:00:00,21.90833333333333,35.85846089669485,37.027164448298926,21.606855079075412,0.0,0.0
 06/10  19:00:00,21.991666666666664,34.78043644234857,28.456412653123383,21.71291051212644,0.0,0.0
 06/10  20:00:00,20.916666666666668,32.78546736139533,21.17424221082569,21.738254276804366,0.0,0.0
 06/10  21:00:00,18.075000000000003,30.137291268328415,14.86642848955148,21.72788678787163,0.0,0.0
 06/10  22:00:00,15.708333333333334,27.424614498019167,9.878097977923469,21.669759028133075,0.0,0.0
 06/10  23:00:00,14.65,24.759021374042856,7.056174886328968,21.410019760800648,0.0,0.0
 06/10  24:00:00,15.1,22.419034557733436,7.126410905504663,21.15178800509268,0.0,0.0
 06/11  01:00:00,15.25,20.642371091807565,8.121407052701988,21.0675181755242,0.0,0.0
 06/11  02:00:00,14.65,19.391821380916554,9.210071833181265,21.11978607280117,0.0,0.0
 06/11  03:00:00,14.4,18.492132316696402,10.227358973358976,21.600023917254433,1.4264701345704964,119.05325079124849
 06/11  04:00:00,15.1,18.328901673365653,14.366066347019448,23.18547696478146,5.589353239170631,466.4876304222214
 06/11  05:00:00,14.9,18.328419908000402,16.058073099097097,23.269507375726146,5.762367178360596,480.9273802589515
 06/11  06:00:00,14.4,18.337469183521122,18.781304918068045,23.069153849791963,2.002692209072369,167.14476668392464
