Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/27  05:00:00,6.700000000000002,18.322390393406643,14.91087982174309,17.657343325284877,13.771134410697165,1149.3393930538666
 11/27  06:00:00,6.700000000000002,18.322494662425083,14.848772017412704,17.6335395137699,13.767833572983918,1149.063905014844
 11/27  07:00:00,6.700000000000002,18.322600816051462,14.658928903241753,17.58380167429651,13.603289344462565,1135.3310375473432
 11/27  08:00:00,6.700000000000002,18.32383433054951,14.553163784584811,17.69885859803072,12.339875705925342,1029.886488014489
 11/27  09:00:00,6.3500000000000005,18.329379575748053,16.702193166786092,17.706508731006235,7.609787576209058,635.1131557698734
 11/27  10:00:00,6.45,18.351995230224343,19.48475688866502,17.671434461542834,1.9882711628254974,165.9411856247124
 11/27  11:00:00,7.341666666666666,19.042877411511082,18.284276788247322,15.782479132526165,0.0,0.0
 11/27  12:00:00,7.799999999999998,20.190078223408943,19.97321108105781,15.600204104436017,0.0,0.0
 11/27  13:00:00,8.441666666666666,21.32787801824897,22.073868071287347,15.626267885843761,0.0,0.0
 11/27  14:00:00,8.9,22.413331267999876,22.288310710963213,15.649455779271413,0.0,0.0
 11/27  15:00:00,9.541666666666666,22.846865634231396,19.691778439037943,15.823871538103413,0.0,0.0
 11/27  16:00:00,9.65,22.598489130704408,15.87095239824886,15.903467780839087,0.0,0.0
 11/27  17:00:00,8.758333333333333,21.92381262038667,12.222925706897719,15.937540614432718,0.0,0.0
 11/27  18:00:00,8.299999999999999,21.021233710011252,9.048694637737105,15.823989845369825,0.0,0.0
 11/27  19:00:00,8.299999999999999,19.771652575933466,7.792944993291152,15.51516107486278,0.0,0.0
 11/27  20:00:00,7.658333333333334,18.63626703240549,9.232125753185558,15.50181719557787,1.5719821819071953,131.19769170514124
 11/27  21:00:00,7.2,18.32815570481164,13.723761548843548,17.267306479700128,6.492208570301147,541.8399701315004
 11/27  22:00:00,7.55,18.32592070894596,14.466230999133716,17.52740627856581,7.567451818497439,631.5798118476071
 11/27  23:00:00,7.799999999999998,18.325335652070013,14.702065045688729,17.499912214028996,8.848298865908342,738.4793543371903
 11/27  24:00:00,7.158333333333334,18.32410923264183,14.593593344992863,17.38366626866768,10.365541515968397,865.1084826667269
 11/28  01:00:00,6.991666666666667,18.323637380094556,14.44301273310016,17.184520706158974,11.539086581467581,963.0525977321108
 11/28  02:00:00,7.2,18.32244386518609,14.504053431570098,17.126741098330342,12.911830419337107,1077.6218497909556
 11/28  03:00:00,6.908333333333334,18.322671458399103,14.443400145447624,17.19632266066048,13.468177117469466,1124.0545660283533
 11/28  04:00:00,6.700000000000002,18.32221778256888,14.180143908416861,17.309014065180634,13.876363880944709,1158.121848577047
 11/28  05:00:00,6.700000000000002,18.322137151750912,14.067973739327265,17.25950010534618,14.308093416195485,1194.1540117387915
 11/28  06:00:00,6.3500000000000005,18.321744993715214,14.100507629225044,17.42012283964439,14.808233125709316,1235.8956906035512
 11/28  07:00:00,6.1000000000000005,18.32179506687628,14.02546590790226,17.69475538573677,14.84662379897749,1239.099777630594
 11/28  08:00:00,6.1000000000000005,18.323934254338226,13.994301765442067,17.65002660056102,12.560654733769018,1048.3127139370074
 11/28  09:00:00,6.1000000000000005,18.32946825145565,16.271929096520022,17.665583493195467,6.915779209794967,577.1911915481694
 11/28  10:00:00,6.1000000000000005,18.327424251369475,17.805309003930535,17.65422537370146,6.265906721071693,522.9528093295327
 11/28  11:00:00,6.1000000000000005,18.327888186637782,17.908657928133962,17.724904565865916,5.698928700041178,475.63280248536853
 11/28  12:00:00,6.45,18.328264111925126,18.58369370156829,17.82719382513352,4.833125435887495,403.37282967198325
 11/28  13:00:00,6.991666666666667,18.328892732557254,18.99807872731429,17.8602474206929,4.274504276304503,356.7502867968348
 11/28  14:00:00,7.2,18.329399916121115,18.40619556697872,17.907992840386587,4.545912788960009,379.40205141564655
 11/28  15:00:00,7.841666666666666,18.32868740282526,17.20659047180289,17.961368647493583,4.468908107191635,372.97523779474244
 11/28  16:00:00,7.658333333333334,18.32953040713402,16.89222101547412,17.96716061546851,3.577908568152596,298.612382936908
 11/28  17:00:00,6.908333333333334,18.329748636607167,15.612375704011228,17.96794014679148,5.845518690403185,487.86720856447613
 11/28  18:00:00,6.058333333333334,18.325040699755267,14.289184568658962,17.978231206083294,8.159084376497278,680.9574872694839
 11/28  19:00:00,4.608333333333333,18.32336029603326,14.156302800271618,17.90153957560599,10.514850378119768,877.5698058870794
 11/28  20:00:00,4.541666666666667,18.323107559514725,13.298534811295363,18.01400374750966,11.691616394001683,975.7827415918922
 11/28  21:00:00,4.3583333333333325,18.321513912639826,12.505740215571203,18.090744367825426,13.379406367010723,1116.6457558744175
 11/28  22:00:00,3.899999999999999,18.3207068979439,11.883996090040789,18.077165111084163,15.180701275699263,1266.9818963346354
 11/28  23:00:00,4.541666666666667,18.320461907970085,11.371039642290038,18.061763480793303,15.97089571508854,1332.9315538048825
 11/28  24:00:00,4.650000000000001,18.319976632988087,11.16986339178006,18.04310459846585,16.71368459039058,1394.924741123108
 11/29  01:00:00,4.75,18.320091489816843,11.201865219216794,17.938651013728528,17.200239319217662,1435.532616991578
 11/29  02:00:00,5.0,18.320128656758765,11.798115818844595,17.734567604790183,17.40831632241262,1452.8987314617698
 11/29  03:00:00,4.3583333333333325,18.3197128475318,12.292207288468731,17.848705143303054,17.95520110403288,1498.5417557931257
 11/29  04:00:00,3.899999999999999,18.31939854725184,12.46730097539516,17.94602614662006,18.27328868137855,1525.0893568971032
 11/29  05:00:00,3.5500000000000003,18.319142346526114,12.501778059436004,17.930552875800846,18.623901755452533,1554.3515371747078
 11/29  06:00:00,3.008333333333333,18.318885631209785,12.61486118278742,17.912761061838246,19.09835977060894,1593.9498208677212
 11/29  07:00:00,3.0916666666666663,18.319382305156342,12.864947035351657,17.80547429372392,18.869000631943486,1574.8074985750602
 11/29  08:00:00,2.658333333333333,18.321573463623782,13.273136158165249,17.802526162541604,16.462431378044258,1373.95513862205
 11/29  09:00:00,1.9083333333333332,18.32883673129704,16.09453296164275,17.902863992560018,10.571187324193113,882.2716895137581
 11/29  10:00:00,1.3500000000000003,18.32679733197173,18.847352429531643,17.937541691006544,7.992433031774742,667.048759805011
 11/29  11:00:00,1.7416666666666665,18.429361753753458,20.574538401458042,17.57404256850866,1.768045486191454,147.56114241484912
 11/29  12:00:00,2.841666666666667,19.44961959961083,20.893637212503254,15.741633958322483,0.0,0.0
 11/29  13:00:00,3.008333333333333,20.54324436672714,22.019031511853985,15.743266444050557,0.0,0.0
 11/29  14:00:00,4.083333333333333,21.68526608812527,22.173950488478784,15.907213349824131,0.0,0.0
 11/29  15:00:00,5.3500000000000005,22.68913693517438,20.636809283258373,15.82623561938292,0.0,0.0
 11/29  16:00:00,5.6000000000000005,22.86719850129505,17.05022813984306,15.75191007575237,0.0,0.0
 11/29  17:00:00,4.8999999999999995,22.224450905051757,12.922653881795293,15.82546896326592,0.0,0.0
 11/29  18:00:00,4.75,21.276339397330158,9.877949746748335,15.88122718816125,0.0,0.0
 11/29  19:00:00,5.0,20.44469013283548,8.306753573731305,15.96980382147929,0.0,0.0
 11/29  20:00:00,4.650000000000001,19.57134251020533,7.2592561229819,16.033865871599232,0.0,0.0
 11/29  21:00:00,4.3999999999999995,18.664469654651025,6.553337114592132,15.929685130495626,0.716807869117639,59.82481157020345
 11/29  22:00:00,4.75,18.328021904334435,11.53949622162044,17.813525194753428,8.814238847449133,735.636703922501
 11/29  23:00:00,5.0,18.32348038410963,13.082375128360738,17.85968092867439,10.334968963592935,862.5568963018426
 11/29  24:00:00,4.650000000000001,18.323173760361747,13.76845953999211,17.719961473039373,11.704989102125019,976.8988283120989
 11/30  01:00:00,5.1000000000000005,18.322869642163255,13.873886918073325,17.794288143845062,12.260094005556915,1023.2279043173445
 11/30  02:00:00,5.6000000000000005,18.32233438894443,14.015300499456558,17.737140857480878,13.037547933177557,1088.1142381987968
 11/30  03:00:00,5.6000000000000005,18.321865038194723,14.142018334357454,17.713284150213475,13.996935522134395,1168.1847622609637
 11/30  04:00:00,5.891666666666666,18.321677932738854,14.278660086882658,17.542184114886258,14.56758551344898,1215.8112318823942
 11/30  05:00:00,6.45,18.321301021349203,14.446201514312065,17.320427030431087,15.253885299608308,1273.0898377076805
 11/30  06:00:00,6.991666666666667,18.320337135104886,14.593585058829794,16.909163498144988,16.493226554241105,1376.5253051793945
 11/30  07:00:00,7.2,18.32037997215623,14.742551799875573,16.617290921036346,17.29845285505637,1443.7295223665521
 11/30  08:00:00,7.2,18.321314173506966,14.770114258880858,16.28188206095999,16.34345470079379,1364.0253406881639
 11/30  09:00:00,7.2,18.32704422927924,15.832688791885417,16.222105812960734,10.716469176933407,894.3969183780238
 11/30  10:00:00,7.2,18.330813425816455,18.020644691607597,16.494920738911944,4.843125737240852,404.20745519701603
 11/30  11:00:00,7.841666666666666,18.508475319147347,17.68490437408904,15.442627542755595,0.4398410419748413,36.70914981636229
 11/30  12:00:00,8.299999999999999,19.32116449255573,17.218066148411925,14.717236005453131,0.0,0.0
 11/30  13:00:00,8.65,19.91851934846298,17.617195372700404,14.669217354051085,0.0,0.0
 11/30  14:00:00,8.9,20.708253232858752,17.559631398508206,14.840267395328192,0.0,0.0
 11/30  15:00:00,8.9,21.466382643629974,16.939851387279145,15.05081274774323,0.0,0.0
 11/30  16:00:00,8.9,21.649654201721493,15.003669729112282,15.311407523868889,0.0,0.0
 11/30  17:00:00,8.258333333333333,21.01668260083674,12.53340839938371,15.212036559518543,0.0,0.0
 11/30  18:00:00,7.158333333333334,20.059408286909225,10.48944308168972,15.205548792202196,0.0,0.0
 11/30  19:00:00,6.3500000000000005,19.5492363306016,9.204062586266497,15.514038690187206,0.0,0.0
 11/30  20:00:00,5.808333333333333,18.755956345110103,8.331591023022971,15.57215038146006,0.0,0.0
 11/30  21:00:00,5.25,18.330503932060477,12.229227641312407,17.115211844372187,7.528841759809719,628.357414905243
 11/30  22:00:00,5.0,18.32445631089421,13.866794713040855,17.559939880698636,9.567026311894702,798.4643738646631
 11/30  23:00:00,4.3583333333333325,18.323075011427218,14.229099612516464,17.68406014259468,11.518332912071855,961.3204957080102
 11/30  24:00:00,3.5500000000000003,18.32248396743679,14.24124328903014,17.631381401524553,12.863034617291278,1073.5493503269054
 12/01  01:00:00,3.3000000000000003,18.320078151919745,14.220056273379617,17.868534741629052,16.104363293624647,1344.0707629021301
 12/01  02:00:00,3.008333333333333,18.321173206733132,13.895062435109624,17.9533469527676,20.43831162266164,1705.7822525636436
 12/01  03:00:00,1.8083333333333333,18.317381305556953,12.360535995220156,17.92833386591582,24.22977524214402,2022.217948072993
 12/01  04:00:00,1.0999999999999999,18.31609216074109,12.973164674299115,17.89031393995007,25.13181657214177,2097.5023512172825
 12/01  05:00:00,1.0999999999999999,18.316147809333987,13.751869796780445,17.843017095830245,25.365796294131798,2117.030307567054
 12/01  06:00:00,1.45,18.31644795946379,14.082607793057429,17.800221013215843,25.040643313426784,2089.89302763441
 12/01  07:00:00,2.6333333333333333,18.317182647684437,14.312886762967706,17.768270315958315,23.933287599576307,1997.4730783335733
 12/01  08:00:00,2.0166666666666666,18.31731612331416,14.578916385743044,17.741446445726577,23.46379489438252,1958.2891995957768
 12/01  09:00:00,1.7416666666666665,18.326092312356025,16.829399329759084,17.744363705633063,17.669896112126278,1474.7301904961917
 12/01  10:00:00,2.5500000000000003,18.326741975668046,19.77880013505006,17.774758957233516,12.569652490616534,1049.0636670600804
 12/01  11:00:00,3.4416666666666664,18.33026988191219,22.811032477324478,17.663187217524147,5.5370371022743425,462.1213236798664
 12/01  12:00:00,4.191666666666666,18.434392390369773,24.29040485498595,16.860651662487097,0.505173263071008,42.16177943293197
 12/01  13:00:00,5.391666666666667,19.187939794355284,21.535268085535368,15.339562798214956,0.0,0.0
 12/01  14:00:00,6.741666666666667,19.744122831755547,13.393059529625637,15.23817875017543,0.0,0.0
 12/01  15:00:00,7.2,19.78766672744916,10.635654282334603,15.135080105709031,0.0,0.0
 12/01  16:00:00,7.2,19.151117058995776,10.567161859255302,15.11404328329345,0.0,0.0
 12/01  17:00:00,6.908333333333334,18.383795332572728,13.313704951831959,15.983363437609198,5.889298814611176,491.52109936855896
 12/01  18:00:00,6.700000000000002,18.32285010107738,14.99069601198258,16.82683011233433,12.011819259413969,1002.5068847170361
 12/01  19:00:00,6.058333333333334,18.319878982748467,15.125264509805485,16.700502008326136,16.426264218804437,1370.9366261589894
 12/01  20:00:00,5.6000000000000005,18.31978980366406,14.922165467212098,16.628755307748673,18.695550956408624,1560.331382166686
 12/01  21:00:00,5.6000000000000005,18.319792932599675,14.948018788559372,16.82459179711324,18.941245604193835,1580.837066661544
 12/01  22:00:00,5.25,18.3179254215566,14.854156436110571,16.57786885693307,21.038825155837102,1755.9011345058882
 12/01  23:00:00,5.0,18.318182410173783,14.537083180915959,16.508105549133123,22.35766471854166,1865.9715337430669
 12/01  24:00:00,5.0,18.318191203159213,14.77295069248679,16.647764599987866,22.197454620976913,1852.600393007331
 12/02  01:00:00,5.0,18.319819177322618,14.748940116010317,16.497047013918802,19.980953468568448,1667.6111239146205
 12/02  02:00:00,5.0,18.3193310343373,14.670629067313437,16.52562936651752,19.249288913925017,1606.5463728146904
 12/02  03:00:00,4.650000000000001,18.31851047175564,13.816366910236864,16.590098022735816,20.37688315545601,1700.6554303928053
 12/02  04:00:00,4.3999999999999995,18.31824718555299,13.356878906401219,16.350383592486843,21.19939350858594,1769.3021752326893
 12/02  05:00:00,4.75,18.318736550534076,13.300676590202665,16.421737174591357,21.1251585513369,1763.1065229237765
 12/02  06:00:00,5.0,18.319665299619476,13.956069414297795,16.585854140276417,19.560537175425427,1632.5231643623838
 12/02  07:00:00,5.0,18.32028096226593,14.452670708227629,16.61610270200752,18.407307349108283,1536.2745599190657
 12/02  08:00:00,5.0,18.322237058163818,14.440041302926778,16.71016439971122,15.905330618430447,1327.4594883852033
 12/02  09:00:00,4.3583333333333325,18.32819646750602,15.781669893195277,17.010501876436766,9.95495226516095,830.8406884354175
 12/02  10:00:00,4.541666666666667,18.356714650369103,18.276340865989578,17.110364451462697,2.907165922778957,242.6321766635415
 12/02  11:00:00,5.991666666666667,19.108055572747624,17.923050956988266,15.439971692294781,0.0,0.0
 12/02  12:00:00,7.633333333333333,20.424047706011063,21.6652834701772,15.3686742112546,0.0,0.0
 12/02  13:00:00,8.008333333333333,21.681573925230612,23.749821734579683,15.389529190415812,0.0,0.0
 12/02  14:00:00,8.441666666666666,22.81513740486679,23.160738483449478,15.331819950408764,0.0,0.0
 12/02  15:00:00,8.549999999999999,23.72497130213611,20.93037804738621,15.374451775517526,0.0,0.0
 12/02  16:00:00,8.299999999999999,23.932849236326536,17.27784275591923,15.54354993705739,0.0,0.0
 12/02  17:00:00,8.008333333333333,23.34785998297267,12.663055705986375,15.752562140054316,0.0,0.0
 12/02  18:00:00,6.166666666666667,22.288211296390084,8.71566894187235,15.90096215935362,0.0,0.0
 12/02  19:00:00,5.641666666666667,21.07850358466411,6.134548860319055,15.903149866548622,0.0,0.0
 12/02  20:00:00,4.816666666666666,19.954733837996205,4.422728558208813,15.873712834937253,0.0,0.0
 12/02  21:00:00,3.899999999999999,18.693465777571415,2.803276863232181,16.036925398532848,1.7880848166755499,149.23362568666337
 12/02  22:00:00,2.908333333333333,18.32425783051751,7.027778326618268,17.79353215586044,13.729695519131516,1145.8809016136918
 12/02  23:00:00,3.1916666666666664,18.31947596295828,8.138068087462862,17.93434504211718,16.835009524284214,1405.0505246442751
 12/02  24:00:00,3.2583333333333333,18.318413797311173,8.595419958151998,17.928813955137723,18.87147722498389,1575.014195122855
 12/03  01:00:00,2.8000000000000003,18.31767878204992,8.912052469460628,17.9148286144261,20.68905950022728,1726.7096798050022
 12/03  02:00:00,2.4499999999999997,18.31702624758577,9.251796372422067,17.895721426247153,22.153648729672298,1848.9443516803997
 12/03  03:00:00,1.9083333333333332,18.31648254662056,9.540532879211009,17.87301677661278,23.48959137291611,1960.4421746591597
 12/03  04:00:00,2.6333333333333333,18.31684021375251,9.692218670006328,17.851054787596006,23.591803723865045,1968.9728212928176
 12/03  05:00:00,3.3000000000000003,18.316901820490784,10.053103214115582,17.829146976026152,23.32356904561468,1946.5859450121823
 12/03  06:00:00,3.008333333333333,18.31686444326399,10.50374962834339,17.805879639534197,23.413274030116057,1954.0727263742629
 12/03  07:00:00,2.4499999999999997,18.31691515392699,10.863277926257952,17.78381468216301,23.36804457051761,1950.2978739842777
 12/03  08:00:00,2.1999999999999997,18.318138137354886,10.960947239273429,17.672831959501124,21.977286829595865,1834.2251809028476
 12/03  09:00:00,2.1999999999999997,18.32433787387742,12.60104047469163,17.67480511046928,19.423615822395252,1621.095703116666
 12/03  10:00:00,3.1916666666666664,18.328316187783066,16.27059228869467,17.753853166007236,13.582013995639395,1133.5553961387143
 12/03  11:00:00,3.5500000000000003,18.329703959784066,20.49919126473132,17.698593350846057,7.572262798059735,631.9813363818408
 12/03  12:00:00,4.641666666666667,18.32888890404477,21.78008647679705,17.472342013012607,5.0266424755125785,419.52376903798836
 12/03  13:00:00,5.891666666666666,18.350928685298445,21.643827579738755,17.37677604068379,1.318687895633041,110.05774109771623
 12/03  14:00:00,7.091666666666666,18.687774247172722,17.76415959028682,15.603857858475408,0.0,0.0
 12/03  15:00:00,7.799999999999998,18.72802689623961,13.97571624147123,15.425570428526127,0.0,0.0
 12/03  16:00:00,7.799999999999998,18.48892230261713,10.990024442153588,15.519862037466849,0.0,0.0
 12/03  17:00:00,7.799999999999998,18.32884176833938,14.45879741338726,17.41882654182358,5.913722970416934,493.5595403257425
 12/03  18:00:00,7.45,18.326028953679952,14.798730820567934,17.61816252210708,7.429081796723236,620.0314446543222
 12/03  19:00:00,6.908333333333334,18.3255019857888,14.934753754824541,17.676761949045652,8.437909113849651,704.228210278915
 12/03  20:00:00,6.700000000000002,18.325196022988706,15.362261894551693,17.686864659727622,9.00843270185667,751.8441302755673
 12/03  21:00:00,6.700000000000002,18.324440717899495,15.512255440870947,17.578566371007494,9.960101167425309,831.2704160110061
 12/03  22:00:00,6.991666666666667,18.325140171545044,15.116644329790967,17.51365294471365,10.67253425442386,890.7301081019028
 12/03  23:00:00,6.266666666666667,18.327118054149608,13.153114482958093,17.598193991698412,12.482480979476378,1041.7883294794965
 12/03  24:00:00,5.891666666666666,18.32267683027909,11.434502779885927,17.73883462319476,14.019700270684789,1170.0847090265413
 12/04  01:00:00,6.1000000000000005,18.321141372614978,11.13312396741704,17.720702877063456,15.224962879980696,1270.6759714836587
 12/04  02:00:00,6.45,18.320770687260232,11.201413946855757,17.720745661864356,16.190954209441884,1351.2976439753447
 12/04  03:00:00,6.700000000000002,18.31984480021184,10.201728928557769,17.65159556795823,17.640943646398114,1472.3138166234937
 12/04  04:00:00,6.3500000000000005,18.319293651989252,10.0845311055077,17.643834738538185,19.027576601086654,1588.042254891604
 12/04  05:00:00,4.466666666666667,18.317316525926326,8.778373020716078,17.71339910599423,21.592990575280382,1802.1518011423002
 12/04  06:00:00,3.3000000000000003,18.316398088764473,7.533164619560186,17.69295928611798,24.05068405190406,2007.2709906362982
 12/04  07:00:00,3.3000000000000003,18.316007408603458,6.926334669329264,17.67093953769957,25.23487214201717,2106.1033729340847
 12/04  08:00:00,3.65,18.319012299941445,7.4889394454287865,17.65049068487338,23.286647057910955,1943.504434537288
 12/04  09:00:00,2.6166666666666667,18.328776759183167,12.474803900319756,17.56029948401887,16.311405419982368,1361.3505065127745
 12/04  10:00:00,3.625,18.330861448928047,18.19277987191796,17.609147299203524,6.657556554395838,555.6399190692185
 12/04  11:00:00,5.991666666666667,18.814650809372427,20.162003943607058,16.362476931237005,0.07767583664997993,6.482828232428791
 12/04  12:00:00,7.341666666666666,20.198049902246822,22.52592148802044,15.587316790478534,0.0,0.0
 12/04  13:00:00,8.091666666666667,21.534375486324365,23.923513983458065,15.635127652569231,0.0,0.0
 12/04  14:00:00,8.941666666666668,22.812783162974032,23.213375226049763,15.600961436297803,0.0,0.0
 12/04  15:00:00,9.75,23.79041914788119,20.619877099201837,15.555795771853198,0.0,0.0
 12/04  16:00:00,10.0,24.043979968948932,16.921201881173587,15.684165831508443,0.0,0.0
 12/04  17:00:00,9.65,23.4689440904318,12.709294764256462,15.722552439265678,0.0,0.0
 12/04  18:00:00,7.4750000000000005,22.318794477874956,10.115222649270455,15.698905619903437,0.0,0.0
 12/04  19:00:00,6.1000000000000005,21.178741015415095,8.875832817620628,15.696076850676741,0.0,0.0
 12/04  20:00:00,6.741666666666667,20.350417629363275,7.821654096452277,15.71081641479445,0.0,0.0
 12/04  21:00:00,5.2749999999999995,19.359348183073774,7.1348385272364565,15.777079489657757,0.0,0.0
 12/04  22:00:00,3.899999999999999,18.433554235385113,9.067600894786734,16.5006439861862,3.640338770232282,303.8228099378063
 12/04  23:00:00,3.899999999999999,18.32513767876259,13.49172332957857,17.909728709197022,9.662636637787159,806.4440152401447
 12/04  24:00:00,3.2583333333333333,18.32146576490749,13.226591328044469,17.951193935339855,13.043283691638168,1088.592944814477
 12/05  01:00:00,3.4416666666666664,18.320644577151523,12.871043168632534,17.790929503047888,15.517268329765594,1295.0717952569814
 12/05  02:00:00,3.5500000000000003,18.320177746666744,13.752749426902481,17.546474418350545,16.730173131271563,1396.3008753618221
 12/05  03:00:00,3.65,18.32029617826939,14.216188651190327,17.711579928404266,17.226429242593525,1437.7184289762145
 12/05  04:00:00,2.908333333333333,18.321096626211567,13.596540616463576,17.767930447444865,18.70038317141654,1560.7346790120055
 12/05  05:00:00,2.1999999999999997,18.320054795123454,11.905947563783682,17.733762766173278,20.64274243948218,1722.8440561826328
 12/05  06:00:00,2.841666666666667,18.32110281105724,12.993606187938402,17.705611542949992,20.527304977198742,1713.2096412622861
 12/05  07:00:00,3.008333333333333,18.318683062689622,13.933725701695453,17.681129035240826,19.97662504494143,1667.2498735167962
 12/05  08:00:00,2.4499999999999997,18.319750562688977,13.759574635823533,17.513016023302846,18.946384668426106,1581.2659731546064
 12/05  09:00:00,2.5500000000000003,18.32714247559731,15.600074052964027,17.362103827039252,13.511004654237716,1127.628953849082
 12/05  10:00:00,2.8000000000000003,18.331206166622263,19.603288860234624,17.59115308647062,5.588183342011425,466.38999076155164
 12/05  11:00:00,4.433333333333334,18.713028476425862,20.633982794475546,16.42973571129612,0.2089813928145138,17.441594861670172
 12/05  12:00:00,6.533333333333332,20.001143940213073,22.35565266387641,15.592428339696959,0.0,0.0
 12/05  13:00:00,8.483333333333333,21.339763903891896,24.455184551062064,15.580863427880507,0.0,0.0
 12/05  14:00:00,9.75,22.75443395216874,24.640569896147657,15.583532109678456,0.0,0.0
 12/05  15:00:00,10.350000000000001,23.84949433245708,22.88106385428128,15.702078194531902,0.0,0.0
 12/05  16:00:00,10.600000000000001,24.26781899856033,20.051855266449472,15.895512466105215,0.0,0.0
 12/05  17:00:00,9.608333333333333,23.749300082341417,16.52689452853092,15.960480250989136,0.0,0.0
 12/05  18:00:00,9.191666666666666,22.81423653920199,13.424489058311652,15.843566973463586,0.0,0.0
 12/05  19:00:00,9.108333333333333,21.957590275812155,11.782089286593317,15.968801899789979,0.0,0.0
 12/05  20:00:00,7.616666666666668,20.98230440428282,10.652059333687639,16.04469309559509,0.0,0.0
 12/05  21:00:00,8.275,20.068308282410815,9.76247902188352,16.000631014827658,0.0,0.0
 12/05  22:00:00,8.466666666666667,19.282517829325712,9.59102266294274,15.703353108013248,0.0,0.0
 12/05  23:00:00,7.45,18.402334408123398,11.707827032751128,16.23733582824467,2.789532810755133,232.8145127337291
 12/05  24:00:00,7.2,18.32767716042037,15.28979646253139,17.889725355484313,6.454517283826814,538.6942539524339
 12/06  01:00:00,6.908333333333334,18.326317449990906,15.922663573050215,17.96395434406415,7.204400153019365,601.2795062661268
 12/06  02:00:00,6.991666666666667,18.326149185936533,16.117994904158508,17.992649457805896,7.594110939865612,633.804783114233
 12/06  03:00:00,7.2,18.3254723733146,16.234807798567385,17.875563555276372,8.273246448314175,690.4854580537848
 12/06  04:00:00,6.908333333333334,18.32475892173898,16.163294362715906,17.61623651714986,9.624017143651143,803.2208308149128
 12/06  05:00:00,6.991666666666667,18.32428317760909,15.960272595626494,17.508207262597505,10.419064297564502,869.5754960208652
 12/06  06:00:00,7.2,18.32382641534633,15.773829415494271,17.356642975377465,11.141561634226933,929.8751507651829
 12/06  07:00:00,7.2,18.32332590160055,15.505274900660817,17.504659315280716,12.123277324525764,1011.8091790005806
 12/06  08:00:00,7.55,18.325259738565247,15.622688753064905,17.592341749553825,10.286427645489175,858.5056360771165
 12/06  09:00:00,7.799999999999998,18.330300063263508,17.575498168749462,17.561415628718017,5.198762347362351,433.8888999810615
 12/06  10:00:00,8.091666666666667,18.35103755119802,19.890526057062754,17.454708740553567,1.2595640834941901,105.12326552496222
 12/06  11:00:00,8.65,18.86761282933531,17.332742354212854,15.441105011002461,0.0,0.0
 12/06  12:00:00,9.541666666666666,19.834099293835468,18.73209086011652,15.30737378614097,0.0,0.0
 12/06  13:00:00,10.0,20.457439513078494,19.410589294619733,15.319360795934427,0.0,0.0
 12/06  14:00:00,10.350000000000001,21.233921726333133,18.775427550384908,15.298437915331286,0.0,0.0
 12/06  15:00:00,10.600000000000001,22.229804725847927,18.544574279392744,15.458296420095463,0.0,0.0
 12/06  16:00:00,10.600000000000001,22.418735658150684,16.539601438159746,15.48772639076847,0.0,0.0
 12/06  17:00:00,10.25,21.957863022305038,13.33634422199887,15.597319425227766,0.0,0.0
 12/06  18:00:00,9.65,21.323624889484467,10.557138479633336,15.690808299673407,0.0,0.0
 12/06  19:00:00,9.108333333333333,20.57728307983907,9.068683235365329,15.65006474952549,0.0,0.0
 12/06  20:00:00,8.549999999999999,19.991024308314636,7.673911667726347,15.86763670720901,0.0,0.0
 12/06  21:00:00,7.366666666666668,19.15960318387238,6.141585966911635,15.838115387615742,0.0,0.0
 12/06  22:00:00,6.700000000000002,18.3902517349579,7.963212234948192,16.64243043005198,4.581002845089881,382.3306688128601
 12/06  23:00:00,6.700000000000002,18.3272989347861,12.358909537687806,17.846383262600792,8.963706299861842,748.1112630919976
 12/06  24:00:00,6.3500000000000005,18.32453036954884,13.674379313597244,17.989354318506436,9.666541234140318,806.7698929978386
 12/07  01:00:00,5.458333333333333,18.322662289266933,13.187047922699081,18.04760008770509,11.700031017429383,976.4850263779341
 12/07  02:00:00,4.650000000000001,18.321195621431382,12.220153786642706,17.961520117531123,14.362918348959575,1198.72970267812
 12/07  03:00:00,5.1000000000000005,18.32071666465519,12.00352313709841,17.95906435332707,15.862435522158341,1323.8794620457556
 12/07  04:00:00,5.6000000000000005,18.320053493447745,11.41411966558571,17.88549727255941,17.054893392653526,1423.4020405235776
 12/07  05:00:00,5.6000000000000005,18.3204124103997,12.392981364166593,17.712241708289415,18.076100317360574,1508.6320086599344
 12/07  06:00:00,5.6000000000000005,18.319486907850088,11.701956915927271,17.661414858651792,18.733900227128277,1563.5320137354802
 12/07  07:00:00,5.891666666666666,18.31946201379022,11.017850242465483,17.728958927833148,18.973580862052486,1583.5357684919925
 12/07  08:00:00,5.808333333333333,18.32032447989364,10.930905035573325,17.844377845953975,17.790491842695484,1484.7951146806245
 12/07  09:00:00,5.6000000000000005,18.32562583092847,12.641884677978771,17.897326602368217,15.617554610497649,1303.4416919982893
