Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  06:00:00,-2.8,19.243454595276628,-1.024409817355221,13.582731332971955,145.40930080985615,2814.360840865742,2814.360840865742,0.0,0.0,0.0,0.0,3939.017096060858,1274.510831369435,96.16760948134115,36.158949673700306,0.0,0.0
 01/10  07:00:00,-2.8,19.51146018373674,-0.2940488740407763,13.54038209851397,159.43118903132634,3031.499458842438,3031.499458842438,0.0,0.0,0.0,0.0,4346.9041454605995,1414.4253721955413,105.37880024411623,20.352852581396053,0.0,0.0
 01/10  08:00:00,-2.8,19.675666472193566,-0.39454544854235596,13.468231197012308,154.4933094873499,2877.3311255339904,2877.3311255339904,0.0,0.0,0.0,0.0,4192.079187121672,1377.8491573938097,102.12622251350975,25.912866095678886,0.0,0.0
 01/10  09:00:00,-2.2,19.748052045370084,0.6745193159563057,13.396989478175374,141.43676191412126,2609.7204981712657,2609.7204981712657,0.0,0.0,0.0,0.0,3843.6879313822733,1264.5812763670474,98.42640206787732,40.67464844869526,0.0,0.0
 01/10  10:00:00,-0.6,19.8371075096215,4.023520675508897,13.31121091236484,111.3585518508833,2056.4260128970127,2056.4260128970127,0.0,0.0,0.0,0.0,3049.1278614397115,993.7324649011914,88.69752009979209,74.69739771275219,0.0,0.0
 01/10  11:00:00,1.1,19.87221949267573,7.5316141646461325,13.220224256276994,71.14205998315747,1363.1388879407405,1363.1388879407405,0.0,0.0,0.0,0.0,1994.59956249123,646.0536093898012,54.39735703197225,120.26291535392026,0.0,0.0
 01/10  12:00:00,1.7,19.720295559278366,9.247817027052886,13.158752803053252,45.53520567327078,928.6349223796478,928.6349223796478,0.0,0.0,0.0,0.0,1298.4850985396483,422.32756112763894,29.694056971168777,149.09275121187997,0.0,0.0
 01/10  13:00:00,1.7,19.868583542412,12.27638840270823,13.133158518179398,33.364251713769974,707.294218317953,707.294218317953,0.0,0.0,0.0,0.0,944.7497257433911,308.50254469505046,21.776841099894288,162.6995079084066,0.0,0.0
 01/10  14:00:00,2.8,19.912884782630048,14.751876465620553,13.113777952038417,10.443490283630148,217.05613146195174,217.05613146195174,0.0,0.0,0.0,0.0,307.1850422797806,99.898145977369,5.188292821079584,188.36095337394065,0.0,0.0
 01/10  15:00:00,3.9,20.06187644000904,14.651764781166479,13.128618226849937,0.0,-297.7407966667779,-297.7407966667779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  16:00:00,3.9,20.573655462016923,14.22141971442921,13.173541569904463,0.0,-625.0592900598604,-625.0592900598604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  17:00:00,2.8,20.922028763473726,12.094674101001816,13.226159778928007,0.0,-841.5066625406853,-841.5066625406853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  18:00:00,2.2,20.835228292248466,9.24207054994936,13.285117107022685,0.0,-775.6027642760928,-775.6027642760928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  19:00:00,1.7,20.49157466328262,6.398671852393994,13.338510234272745,0.0,-551.0041770147545,-551.0041770147545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  20:00:00,0.6,20.382420226647568,4.4499567307911745,13.37683197457785,0.0,-469.70470761978504,-469.70470761978504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  21:00:00,-0.6,19.965469638242848,1.4637573266847688,13.390080571075888,0.0,-160.21219462280897,-160.21219462280897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  22:00:00,-1.1,19.707551007635118,-0.5592040843380781,13.398493822879585,11.578552787791223,216.93044069378993,216.93044069378993,0.0,0.0,0.0,0.0,306.1994307430519,107.56587239406039,5.8958308095923195,187.03229656239535,0.0,0.0
 01/10  23:00:00,-3.3,18.50661222915307,-2.675223774906734,13.36159295231299,5.246237748658063,76.0984654009826,76.0984654009826,0.0,0.0,0.0,0.0,128.89219447994557,47.36749520283623,3.0107877735922592,194.09611411201243,0.0,0.0
 01/10  24:00:00,-2.2,18.581371652192836,-3.4827115331840286,13.350275629592337,40.319356962537036,793.0475952471825,793.0475952471825,0.0,0.0,0.0,0.0,1051.31468729408,358.2111844824526,23.01277711279984,154.71541558789136,0.0,0.0
 01/11  01:00:00,-2.2,18.47749651337183,-3.0270712047605772,13.306097029113749,55.762256374331926,1049.7984728779593,1049.7984728779593,0.0,0.0,0.0,0.0,1467.8335138130296,496.0995452049087,31.824313727700705,137.37056362280572,0.0,0.0
 01/11  02:00:00,-3.3,18.416204554810967,-3.3191333965287484,13.264174241082369,88.74397518263382,1653.293509502475,1653.293509502475,0.0,0.0,0.0,0.0,2314.840388740092,781.662946393749,50.93857328393376,100.14028569306433,0.0,0.0
 01/11  03:00:00,-4.4,18.402578468751585,-3.6370758436579873,13.208161666221761,121.83581737606478,2187.881461754132,2187.881461754132,0.0,0.0,0.0,0.0,3127.0071491087742,1057.3958284359453,76.13488334081597,62.436827577975215,0.0,0.0
 01/11  04:00:00,-5.0,18.42228582348893,-3.342202716503397,13.145531800410057,149.97528651752972,2662.3302707827515,2662.3302707827515,0.0,0.0,0.0,0.0,3876.5943630721895,1301.251760884126,88.81914816271448,30.640020260612722,0.0,0.0
 01/11  05:00:00,-5.0,18.45982276253415,-2.6362464459590407,13.079174864686843,168.02128582699083,3051.5056566434596,3051.5056566434596,0.0,0.0,0.0,0.0,4471.545584946099,1478.188617727932,80.28709232664998,10.933835096645828,0.0,0.0
 01/11  06:00:00,-6.1,19.26164640814753,-2.3476485403361584,12.997557897938325,180.2384026397789,4236.93843457014,4236.93843457014,0.0,0.0,0.0,0.0,4669.575470102823,1547.927782380496,86.72651948381811,0.0,1271.6504718694637,1271.6504718694637
 01/11  07:00:00,-6.7,19.567780645132302,-2.4467223097656516,12.959956741775743,180.2384026397789,4150.589440028518,4150.589440028518,0.0,0.0,0.0,0.0,4617.076482036269,1581.1152364727304,74.00313559689693,0.0,1313.8118196818418,1313.8118196818418
 01/11  08:00:00,-6.1,19.674191375283023,-2.692231996975397,12.896106221685782,180.2384026397789,3713.854916877659,3713.854916877659,0.0,0.0,0.0,0.0,4641.306631615312,1581.6127396646527,86.55248256469149,0.0,822.2591470583561,822.2591470583561
 01/11  09:00:00,-3.3,19.825009198863736,-0.8009117361238846,12.810746088886031,145.67264593674187,2481.610039875184,2481.610039875184,0.0,0.0,0.0,0.0,3923.7038768738985,1313.008369787641,83.39320518624866,36.07364296054989,0.0,0.0
 01/11  10:00:00,-0.6,20.036730934603398,3.4330103131739786,12.67189164052912,72.01091335363986,1181.7457040202407,1181.7457040202407,0.0,0.0,0.0,0.0,2000.783629536258,666.9055683898966,38.30152256515759,119.37098629395777,0.0,0.0
 01/11  11:00:00,0.6,19.9927923194653,8.269636430527521,12.584020813156078,21.75888296952754,314.8457869581307,314.8457869581307,0.0,0.0,0.0,0.0,623.6195534792491,210.0604525834059,7.0304340825132305,175.74949999265107,0.0,0.0
 01/11  12:00:00,2.8,20.119063395065883,11.964989017179814,12.558459239618857,0.0,-440.4656107457304,-440.4656107457304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  13:00:00,4.4,20.613175007592734,15.300003404671251,12.591689667540193,0.0,-674.2914691663354,-674.2914691663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  14:00:00,5.6,21.630715991745454,19.45058937769501,12.64652923317311,0.0,-1382.9805014442336,-1382.9805014442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  15:00:00,6.1,22.656484585788466,21.595130679532595,12.720447473531943,0.0,-2031.6563603136347,-2031.6563603136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  16:00:00,6.7,23.365798491690878,21.59514959663398,12.833142499231217,6.560854238129302,-2906.625129102342,-2906.625129102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.71980427917828,0.0,0.0
 01/11  17:00:00,6.7,23.182799034711895,17.441091977168558,13.00595631101738,21.929135394875622,-3751.371324776357,-3751.371324776357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.66652270137703,0.0,0.0
 01/11  18:00:00,2.8,23.324047843822726,13.676805038633184,13.103863984843244,10.137381860262547,-3701.9358140700097,-3701.9358140700097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.75114103122303,0.0,0.0
 01/11  19:00:00,-0.6,22.863684613482633,8.350296148806395,13.198447130474683,0.0,-2764.202466796587,-2764.202466796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  20:00:00,-1.7,22.395863831000394,4.516225629494609,13.277601959310724,0.0,-2124.1142895450466,-2124.1142895450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  21:00:00,-2.2,21.910669649314563,1.9337829402617637,13.311980488527904,0.0,-1741.4956067247404,-1741.4956067247404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  22:00:00,-2.2,20.90282842077972,0.3205054521187311,13.310815999069716,0.0,-937.8209950633136,-937.8209950633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  23:00:00,-3.3,19.732976412074898,-0.9375867594577997,13.283732460194361,0.0,-952.744538131752,-952.744538131752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  24:00:00,-3.9,18.643217578754424,-2.010996970266428,13.234943866195842,0.0,-27.766981368848064,-27.766981368848064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  01:00:00,-5.0,18.428084514599792,-2.668001948832673,13.201618717274428,42.72661057923888,811.795808163577,811.795808163577,0.0,0.0,0.0,0.0,1045.2500360871109,377.86129429521003,20.359807167502968,151.92285895917843,0.0,0.0
 01/12  02:00:00,-5.0,18.20508675474855,-2.777800870592909,13.132296595488063,74.57872262309124,1364.1596387191175,1364.1596387191175,0.0,0.0,0.0,0.0,1875.1394451080296,659.6601968713271,32.65755696517001,116.18238004253159,0.0,0.0
 01/12  03:00:00,-5.6,18.4137351796636,-2.8392622114264485,13.05612565498244,109.4511088336791,1962.5315087087938,1962.5315087087938,0.0,0.0,0.0,0.0,2761.0970133076303,956.95736926416,50.62102577897951,76.79015859978546,0.0,0.0
 01/12  04:00:00,-6.1,18.427448655063433,-3.0113505403005414,12.988508932323706,141.25663335819206,2507.504309296246,2507.504309296246,0.0,0.0,0.0,0.0,3601.817183095729,1240.3694533061005,60.61304090438147,41.04412464758018,0.0,0.0
 01/12  05:00:00,-6.1,18.45266346676792,-3.003222589918461,12.906606453433133,162.1024183410588,2884.8697530762947,2884.8697530762947,0.0,0.0,0.0,0.0,4214.192605608954,1429.3665676583792,63.77419732319486,17.806852899377645,0.0,0.0
 01/12  06:00:00,-6.7,19.229595304761716,-2.674974827381838,12.821815247020648,180.2384026397789,4202.392008340854,4202.392008340854,0.0,0.0,0.0,0.0,4670.3625142574265,1567.0854781894136,65.9060435014083,0.0,1239.3787651041007,1239.3787651041007
 01/12  07:00:00,-7.2,19.556827907196332,-2.9406116839300616,12.77650555712149,180.2384026397789,4065.5389229052107,4065.5389229052107,0.0,0.0,0.0,0.0,4601.626631166124,1590.8731367722678,60.675195698376434,0.0,1248.7493493732036,1248.7493493732036
 01/12  08:00:00,-3.9,19.67545941343915,-2.280422954629066,12.731778673292016,180.2384026397789,3489.1341024136473,3489.1341024136473,0.0,0.0,0.0,0.0,5175.689439411966,1685.1827817841083,32.46615776318375,0.0,61.147537194049164,61.147537194049164
 01/12  09:00:00,-3.3,19.844389607209603,-0.3809854995131207,12.600117333232657,139.01452506594026,2457.997679154976,2457.997679154976,0.0,0.0,0.0,0.0,3852.270387304645,1288.1363302865225,48.62429430990586,44.449653461861786,0.0,0.0
 01/12  10:00:00,0.6,20.08955409523855,4.868422353859164,12.446689809030126,55.597781457206295,974.7595696104818,974.7595696104818,0.0,0.0,0.0,0.0,1676.1023826534101,548.5398658894205,7.255125002458365,138.19995665259074,0.0,0.0
 01/12  11:00:00,5.0,20.046322359936376,10.70953495121895,12.338448734419726,0.0,-114.36098407769532,-114.36098407769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  12:00:00,6.1,20.79596644508088,16.722405067912216,12.351254743227393,0.0,-851.2401023337534,-851.2401023337534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  13:00:00,9.4,21.656048767919064,22.07636378028441,12.386457084685022,0.0,-1503.897424418381,-1503.897424418381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  14:00:00,10.6,22.711011725043303,25.981382643759343,12.453398035748014,0.0,-2324.0923818943393,-2324.0923818943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,10.6,23.40316562113135,22.68770792800729,12.544174319437369,0.0,-2938.4862201139003,-2938.4862201139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,10.6,24.79991894629886,23.12964921440286,12.673806771790995,0.0,-3654.940153560996,-3654.940153560996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,10.6,25.821941193213757,20.35879855265332,12.825628257638858,0.0,-4126.434718418102,-4126.434718418102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,6.1,25.599248534494777,16.382039397482433,12.988913676024877,0.0,-4146.088523332392,-4146.088523332392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  19:00:00,1.7,24.323459254898513,9.916658595972454,13.130596604892125,0.0,-3368.164983654191,-3368.164983654191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  20:00:00,1.7,23.97609426760649,6.703690291006102,13.234290564352602,0.0,-3649.9172240746702,-3649.9172240746702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  21:00:00,-0.6,23.279934049961696,4.000748149445287,13.282227306262413,0.0,-2878.9230023815435,-2878.9230023815435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  22:00:00,-1.7,22.632202733028233,1.8406796289563954,13.29225579430955,0.0,-2398.3045829653893,-2398.3045829653893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  23:00:00,-2.2,21.549126241206885,0.05306290749081232,13.271818346853811,0.0,-2335.132769772312,-2335.132769772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/12  24:00:00,-2.8,20.45623696120173,-1.3317116096994737,13.230915029083583,0.0,-1499.0092237757126,-1499.0092237757126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/27  01:00:00,20.6,24.421595919790448,19.52613815852353,21.099763295757334,15.224034523136442,-4725.019667165707,-4725.019667165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,21.1,24.440841977269496,19.459956364323986,20.96693221901863,10.992249486854867,-4311.453148378647,-4311.453148378647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,21.1,24.423265011834427,19.47927828023083,20.850626057416186,7.40842603595742,-3831.741278290656,-3831.741278290656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,20.0,24.46558918827823,18.548137016202027,20.735655483636204,3.173396236298836,-3294.1231845616503,-3294.1231845616503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,19.4,24.555011545349473,17.192795476199855,20.630054430543986,3.8565889421475235,-2211.8546594566074,-2211.8546594566074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,21.1,23.520570621487547,16.31967776093413,20.56429112926324,29.003954885067017,-2775.299037565932,-2775.299037565932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,24.4,23.393411157415173,20.401628367992778,20.477470479150757,40.22021862225376,-3739.5469929887404,-3739.5469929887404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,24.4,23.34358812062794,23.704953237357522,20.418091127499732,57.8248628700471,-4547.964831623791,-4547.964831623791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,26.7,23.348331352543024,32.283466191042855,20.395881637121537,76.71945138177348,-5415.801354992802,-5415.801354992802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.3,23.41217634894676,39.19236662556329,20.40944451389632,95.93651093502821,-6099.607478536358,-6099.607478536358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,23.46556269761001,40.647644934443605,20.459142767716198,114.72156407705594,-6695.280593792428,-6695.280593792428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,31.7,23.426155582618843,43.793979125762085,20.518989480428733,123.56904357278968,-7029.262651832931,-7029.262651832931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,32.2,23.386639547787798,47.31513926737846,20.593608450678158,131.23469373753522,-7247.0310371634005,-7247.0310371634005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,33.3,23.422620517438496,51.95285092203442,20.714500761238295,151.09419394399873,-7779.408316590092,-7779.408316590092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,32.8,23.429400465050634,48.7623041671245,20.825385335780677,157.3836587675983,-7964.087689582924,-7964.087689582924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,32.2,23.35199042886751,44.25544995373315,20.942444687014742,151.30674867288022,-7890.137696052301,-7890.137696052301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,33.3,23.361577844092864,42.69245616420505,21.102273867564715,171.77296866381104,-8778.742385459234,-8778.742385459234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,32.0,23.319143625362777,38.06044994005469,21.210752095589616,160.36984857641446,-8699.180271365698,-8699.180271365698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,31.7,23.29160559950036,34.553026530052385,21.326077898133555,150.70861451041606,-8470.876108584114,-8470.876108584114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,24.4,23.24284458719711,29.03092552772655,21.362030965836563,116.27865755733136,-7590.336856051705,-7590.336856051705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,21.7,23.24666429491096,25.14744066425238,21.418727204493038,94.16885204293484,-6836.3193839167325,-6836.3193839167325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,21.1,23.318178569946713,23.1785165155805,21.447505604552696,78.19974203104007,-6147.824180917949,-6147.824180917949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,21.1,24.307770417510724,21.40246606884799,21.43425729079407,27.892429828428806,-6401.850908549495,-6401.850908549495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,20.6,24.425945131583397,20.20415400242185,21.419900619865107,20.254780434182447,-5096.32222678761,-5096.32222678761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,19.4,24.43807076992198,18.858314942953154,21.37698662614368,14.12235507047566,-4697.282862312484,-4697.282862312484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,18.9,24.412286349229106,17.872572891268927,21.3219504848062,9.181180078975453,-4168.395274499131,-4168.395274499131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,18.9,24.44711875879255,17.225171174006448,21.255163146408755,4.504083894020177,-3658.872070455769,-3658.872070455769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,19.4,24.437169224573612,17.227964770791882,21.181446916775347,2.483843027736455,-2662.7096969582553,-2662.7096969582553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,20.0,24.476143597782873,17.40283426963096,21.103465944071925,3.098339157020319,-2410.848511352162,-2410.848511352162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,20.0,23.523685213089284,15.607074218751894,21.04477294525438,26.23210882854336,-2710.0732258890375,-2710.0732258890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
