Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/14  10:00:00,0.0,19.967788232804534,4.88501483093611,11.309967593354466,87.1375045841894,1721.4928219309077,1721.4928219309077,0.0,0.0,0.0,0.0,2753.8715614136327,883.3144106826481,19.729870839092204,90.66813470480497,0.0,0.0
 01/14  11:00:00,2.2,19.99875966348163,8.73377821560885,11.198327932666125,32.581759493698584,642.6045460856458,642.6045460856458,0.0,0.0,0.0,0.0,1082.4511111462607,347.91385048510955,0.016458653221062245,159.24956847644046,0.0,0.0
 01/14  12:00:00,3.3,19.928143553069503,15.980928833809156,11.14444083200962,0.0,-92.35158443534237,-92.35158443534237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  13:00:00,4.4,20.29313540631629,17.590982884468,11.187918424481532,0.0,-410.96990249962437,-410.96990249962437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  14:00:00,5.0,20.952284147027427,18.424321289426487,11.250036891005966,0.0,-884.6287025344554,-884.6287025344554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  15:00:00,5.0,21.73811126459396,18.775037546368708,11.32743448837045,0.0,-1477.5874959067041,-1477.5874959067041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  16:00:00,4.4,21.543664811154144,14.895013017970438,11.425227405018331,0.0,-1344.6943425356058,-1344.6943425356058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  17:00:00,3.9,21.37869321782249,12.740307600743837,11.533856198246802,0.0,-1245.4859991333615,-1245.4859991333615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  18:00:00,3.3,21.11420711914689,10.073524454041575,11.630572469537434,0.0,-1018.1477235975635,-1018.1477235975635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  19:00:00,2.8,20.988898308814672,7.4497833244903955,11.706731464586813,0.0,-894.9132357740418,-894.9132357740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  20:00:00,2.2,20.79376146441859,5.657919993458139,11.755280312556671,0.0,-741.7503528525522,-741.7503528525522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  21:00:00,1.7,20.413068722336227,4.115567690289355,11.781660303606088,0.0,-471.77448874392576,-471.77448874392576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  22:00:00,1.1,19.748835078175777,3.2583506508131452,11.792296613570405,0.0,-18.79920013478477,-18.79920013478477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  23:00:00,1.1,19.140226628956242,2.3249995237358596,11.789352417952813,0.0,-390.6695792720657,-390.6695792720657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/14  24:00:00,1.1,18.70961304081399,1.6692980511492288,11.796216127002284,11.568102625309555,194.84694647593096,194.84694647593096,0.0,0.0,0.0,0.0,369.1951349442719,120.41363616457143,0.005843625681264848,185.5316066888778,0.0,0.0
 07/29  01:00:00,23.3,24.421456540836676,22.215298344484285,21.591098345219024,32.58835014590224,-6028.994440789178,-6028.994440789178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,23.3,24.434272569043237,21.39219853198404,21.49981269746961,25.87541156234285,-5466.290327208746,-5466.290327208746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,22.2,24.427075494965575,20.462665978522846,21.411020788641604,19.939603796200892,-5060.771974509609,-5060.771974509609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,22.2,24.442582645526613,19.877422960194387,21.323768423933434,15.180561773945726,-4632.800278158447,-4632.800278158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,21.7,24.43286403410889,19.311483737891606,21.239100572976195,13.725174136793663,-4256.807640568923,-4256.807640568923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,21.7,23.485292314299166,17.652907319236117,21.184059859922822,36.90296707880587,-3414.5519693488513,-3414.5519693488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,22.8,23.315292773463664,19.338820992727825,21.109485744071808,54.131119326926026,-4694.436565063252,-4694.436565063252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,26.7,23.339588542640065,25.504972138405908,21.071083564296917,70.11526748533768,-5504.272576443693,-5504.272576443693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,29.4,23.41491776509308,34.25945054420901,21.05738045796711,86.97088344368753,-6136.240188778931,-6136.240188778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,31.1,23.47340172340908,39.87341139093853,21.085306283569548,110.96458622755691,-6813.399579758074,-6813.399579758074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,31.7,23.462158441511647,45.706510723174034,21.129467711873406,128.91027231161038,-7317.510127020771,-7317.510127020771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,32.8,23.464243994057004,50.58622841520448,21.199631981282568,142.3421756544418,-7613.874683872298,-7613.874683872298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.8,23.469810381414824,52.28017534243541,21.283323086932448,153.82795201797643,-7843.954039200136,-7843.954039200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,33.3,23.6740266030496,50.725584086480815,21.385957166616695,159.90951020172767,-8348.463780043516,-8348.463780043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,33.3,23.90950556880724,51.19185692123677,21.504573464495177,159.90951020172767,-8811.584605525692,-8811.584605525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,33.3,24.333719878845685,49.10085627747796,21.642687012594052,159.90951020172767,-9483.41194720077,-9483.41194720077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,32.8,24.696837542769494,46.68393669097009,21.801945883445587,159.90951020172767,-10100.238161723184,-10100.238161723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,31.7,25.012011438700263,43.72357103584209,21.96427384682486,159.90951020172767,-10684.014892234918,-10684.014892234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,28.9,25.032837559674515,38.365886500998336,22.110831590408075,159.90951020172767,-10899.553588230217,-10899.553588230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,26.7,24.247423431027382,32.84220649537576,22.233559738939487,159.90951020172767,-9903.058955678931,-9903.058955678931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,25.6,23.568987781613227,28.088304145785912,22.289711712752162,153.3343320633067,-9035.96902519789,-9035.96902519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.7,23.343979640460876,26.05535489554875,22.31947558307293,125.88537347331369,-8169.122726182039,-8169.122726182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,25.6,24.22259983856292,25.0092848351972,22.302117288762044,58.65588414209399,-8199.765799895267,-8199.765799895267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.0,24.38905717586365,23.801450619733966,22.301353322138265,42.98200375597456,-6731.151639097128,-6731.151639097128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,25.0,24.42670384835194,22.993736682448297,22.269638597244082,34.666542435003684,-6156.781967667852,-6156.781967667852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,24.4,24.42655081536481,22.006013461666143,22.226719991692423,28.219019890454874,-5644.462461012548,-5644.462461012548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,23.3,24.42885488425548,20.698436347639575,22.17330039795929,22.277221696687082,-5145.961997070481,-5145.961997070481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,23.3,24.420516698928953,20.11619657402077,22.114900270608523,17.793626632215958,-4709.497139099049,-4709.497139099049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,22.8,24.438761796451857,19.378176642171983,22.05263042666696,15.87630298707505,-4482.411929366992,-4482.411929366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,22.8,23.50864490938679,19.505535515102412,22.00847721168272,40.69920729643481,-3609.6223946496357,-3609.6223946496357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,24.4,23.363958002437123,21.53054456436928,21.94659663246918,57.90177043156588,-4873.60814847676,-4873.60814847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,25.6,23.366936598366465,25.222237374478322,21.904743916022177,73.15770361695321,-5555.488844171352,-5555.488844171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,26.7,23.37729597103311,30.824437204910407,21.881811368845526,86.45209277544623,-6111.576910999727,-6111.576910999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,28.3,23.41200617594398,36.18787470377691,21.890171039143027,103.53967934130108,-6666.968212636801,-6666.968212636801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,29.4,23.415213442243136,38.75879384012805,21.92292200946073,118.65331939155416,-7116.107059206501,-7116.107059206501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,30.0,23.411798883166583,43.360295087069986,21.9736067751452,129.97376109364163,-7434.739460314573,-7434.739460314573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,31.0,23.429131662992813,44.44786152353007,22.052629802171854,142.2725722678347,-7759.895357753016,-7759.895357753016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,30.6,23.420036666913436,43.289706758430476,22.14096277256199,155.28265189831487,-8168.5980831545785,-8168.5980831545785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,30.0,23.479462046789997,44.371546464062135,22.23569197623048,159.90951020172767,-8556.0813752775,-8556.0813752775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,28.9,23.532774814506183,43.596754006381914,22.33922623327722,159.90951020172767,-8715.531624655636,-8715.531624655636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,27.2,23.365946938944877,40.26437939575193,22.43644259907481,151.26342862176165,-8335.668965735771,-8335.668965735771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,26.1,23.28145072572657,35.803700094435975,22.517151641181897,133.6340969656113,-7871.287137547515,-7871.287137547515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,26.1,23.26575601648792,30.999078837589053,22.58879398754598,118.09100844819434,-7476.593848366869,-7476.593848366869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,23.263128390423294,27.025374148211945,22.62588740844921,100.06843309150415,-6977.998187795165,-6977.998187795165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,22.2,23.27606584197103,23.60678697112957,22.6384653058145,83.49039946553211,-6443.696151650078,-6443.696151650078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,21.1,23.307425207740234,20.870432031791655,22.63139757707013,66.22768476487123,-5813.005043146717,-5813.005043146717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,20.0,24.37283555739275,18.910746056549844,22.601203960398042,19.672387179140703,-6079.623623329424,-6079.623623329424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,19.4,24.42509346918761,17.194091249829206,22.560379075768388,14.781842736703464,-4681.449668507868,-4681.449668507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,18.9,24.43996604349494,15.837591355343985,22.499658879628395,9.904264019533104,-4402.324600373151,-4402.324600373151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,18.3,24.434106627179975,15.788379740567454,22.430184288769595,7.318856288608826,-3858.7467570526605,-3858.7467570526605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,18.3,24.444715612922632,15.993344353827005,22.352673721271767,4.504186965778258,-3311.423542333756,-3311.423542333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,18.3,24.43384650929785,15.489742739525946,22.27037688649132,3.0031773803318407,-2196.983047531229,-2196.983047531229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,18.9,24.479225265064006,15.671499718164576,22.186274056378192,2.248561415317792,-3305.3158713532493,-3305.3158713532493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,18.9,23.42619083407289,15.124116898466468,22.114400252331304,24.768971711080127,-2998.6476607583363,-2998.6476607583363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,19.4,23.31700019179773,16.231159250417846,22.02320749049918,22.76390832791152,-3234.405994523131,-3234.405994523131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,21.7,23.318511831888014,21.21166630507693,21.954174299949695,37.68777120469244,-3761.40965072598,-3761.40965072598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,25.0,23.370911159319938,28.316008696584596,21.911362650637564,54.4830735226273,-4777.9958223455615,-4777.9958223455615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.2,23.41765202039917,34.50719089033249,21.897458469986276,71.16594191123076,-5392.267765483248,-5392.267765483248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,27.8,23.409376645336522,36.7468329199313,21.90729115329423,86.73887623401225,-5957.903727501882,-5957.903727501882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,28.9,23.418176546893296,39.35508509759955,21.944122076045602,100.71209778405357,-6479.852096855102,-6479.852096855102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,30.0,23.38860084714452,45.93273346360549,22.00296317104704,111.35888717727585,-6862.872907514829,-6862.872907514829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.0,23.440137187389443,46.550304095454855,22.077400785537858,123.20693583864784,-7171.150502750388,-7171.150502750388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,30.6,23.417919555029414,47.37452764785568,22.17760873637553,138.0784494917677,-7733.40854217087,-7733.40854217087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,30.0,23.407985442375598,45.87556002103931,22.28221125059513,151.80601766626143,-8317.188124752036,-8317.188124752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.0,23.464748793395508,44.017784328940905,22.403049846938185,159.90951020172767,-8870.346961543564,-8870.346961543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,27.2,23.549985242022995,41.379004847567046,22.50724245093573,159.90951020172767,-9291.969669468082,-9291.969669468082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,22.1,23.37578581873032,35.570180209991086,22.595056489584554,154.20519221641808,-9062.875017518756,-9062.875017518756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,20.7,23.265384684868287,29.82023825802707,22.680472240293792,117.7383830834316,-7955.4036148782725,-7955.4036148782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,19.7,23.26359109892976,25.154792285065675,22.742077823971496,92.88946459632075,-7000.101127348073,-7000.101127348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,21.7,23.304463698463596,22.03455581405858,22.78040716783648,75.79059796482443,-6361.970084395351,-6361.970084395351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,23.6,24.31892848004652,20.54438837959775,22.77730273631561,28.857353430116735,-6737.642262609139,-6737.642262609139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,25.5,24.42615776284739,19.93110918656255,22.760257471518543,23.66107395232365,-5426.479987252325,-5426.479987252325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,27.6,24.43417757416487,21.161551048838245,22.7217748492463,21.776962623834745,-5286.297939421755,-5286.297939421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,26.5,24.445756868341924,21.241359184647695,22.673082254366896,18.34547251373185,-4970.126528083694,-4970.126528083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,25.6,24.434344810094526,20.653590689293516,22.621120875725467,15.105941998631488,-4570.460022189118,-4570.460022189118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,26.0,24.41992250573564,20.357225669042126,22.566856976117908,12.6863891853714,-4257.215138423644,-4257.215138423644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,26.9,24.427187349369824,19.773366592639437,22.5118225104178,12.83879232215886,-4078.521763612782,-4078.521763612782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,29.2,23.47981999425464,19.996568770951196,22.482940642464726,38.71488693916691,-3520.595160393983,-3520.595160393983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,28.9,23.359502079151866,22.02970285524403,22.4272207644077,53.08959439895765,-4806.907881620113,-4806.907881620113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,31.1,23.389107880365348,27.615666018779457,22.405094317433985,72.71242913375262,-5552.355513983872,-5552.355513983872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,32.8,23.438594470531697,33.777321527260284,22.404694607052267,94.44440287472136,-6398.363019958781,-6398.363019958781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,34.4,23.466466281877906,38.38968835474013,22.43883477999976,119.56885346727432,-7216.178021565705,-7216.178021565705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,35.6,23.444322081880305,43.92602596887627,22.493402814002796,137.7130847690319,-7755.664040761731,-7755.664040761731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,37.8,23.466142835658314,47.88145108266351,22.580753758903445,154.05731333014194,-8133.663146644696,-8133.663146644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,38.9,23.709270133207188,50.15878073925325,22.67629448338561,159.90951020172767,-8622.464556916439,-8622.464556916439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,37.8,23.880344106949316,51.41227722159777,22.785513416920608,159.90951020172767,-8735.917017761556,-8735.917017761556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,36.7,23.823241336045566,44.640569342001925,22.911546473544554,159.90951020172767,-8690.533546815328,-8690.533546815328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,37.2,23.870906370061626,42.48991122991965,23.03981012576143,159.90951020172767,-9114.877696010644,-9114.877696010644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,36.1,24.012420749652236,40.21561977724908,23.16153189532617,159.90951020172767,-9494.752374743282,-9494.752374743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,36.1,24.275064794476968,38.307763223972565,23.291746147248773,159.90951020172767,-10014.497184721542,-10014.497184721542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,33.9,24.270144247764158,36.370748468202144,23.398240639639866,159.90951020172767,-10011.626246095875,-10011.626246095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,30.6,23.634008488922728,31.754371686695404,23.479687373564932,159.90951020172767,-9177.192139883871,-9177.192139883871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,28.3,23.363964802000314,27.852397971489168,23.510194061516795,134.85293448581055,-8377.299336159143,-8377.299336159143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,25.6,23.281928470979196,25.151439200293673,23.52993606762383,103.83454148207296,-7387.527371545319,-7387.527371545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,25.6,24.256005370052588,23.310154767174367,23.533482430256147,45.09401818354392,-7586.670752760185,-7586.670752760185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,25.0,24.399857990853906,22.237449048964084,23.52066709393751,34.50127780248858,-6266.30928722275,-6266.30928722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.8,24.42632608892441,20.31798618765009,23.48118561395619,26.696233861430485,-5724.328255209413,-5724.328255209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,25.0,24.401127093116305,19.542392937061607,23.435933112009568,22.63819616844251,-5338.829940196485,-5338.829940196485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,25.6,24.42252814180459,19.196409487491202,23.37688773734158,18.250171939773963,-5059.180614740228,-5059.180614740228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,25.0,24.463581661765883,19.72076234639505,23.310697930372413,14.543286363486631,-4655.363617385328,-4655.363617385328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,25.0,24.433706789010767,19.007172533940075,23.24477275806023,14.800610687563738,-4282.625461267347,-4282.625461267347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,24.4,23.490040094008172,18.249763425169313,23.185261864687,38.29201948805797,-3604.387279033248,-3604.387279033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,25.6,23.330433247281327,19.4252849051142,23.109916708033893,44.32576017630072,-4519.175593360791,-4519.175593360791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,30.6,23.538712539078723,25.14866811605378,23.056087468674868,47.372204368591255,-4629.41491924004,-4629.41491924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,32.2,23.6336543255089,29.956657674819123,23.024973364828544,80.20156034054284,-5472.2489384833625,-5472.2489384833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,33.3,23.412584286026163,33.66185220022412,23.016023559913133,114.49595588191035,-6793.934228192073,-6793.934228192073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,35.6,23.377457644410555,37.94486760160119,23.024025377915414,125.1304444658799,-7173.840535899541,-7173.840535899541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,37.2,23.51459771699543,39.37292858173311,23.091024474263282,154.6389814985621,-8105.07957552185,-8105.07957552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,37.8,23.510843795779795,42.63889100614307,23.148423323235587,159.90951020172767,-8271.922183364863,-8271.922183364863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,37.8,23.884749586630317,43.416758484847364,23.2290039944881,159.90951020172767,-8934.695981521429,-8934.695981521429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,36.1,23.890036764693395,41.59419560727413,23.331048655911072,159.90951020172767,-8869.903815186433,-8869.903815186433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
