Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/12  23:00:00,-12.8,18.562497316661737,-7.129879861646251,9.767763814656453,100.86938035833016,1215.7628720737002,1215.7628720737002,0.0,0.0,0.0,0.0,2105.112182067893,869.15847165404,26.274259092828295,68.1507189884378,0.0,0.0
 01/12  24:00:00,-12.8,18.24593359422361,-7.723486458131162,9.772351925508618,145.148810247893,1826.4924955315655,1826.4924955315655,0.0,0.0,0.0,0.0,3154.0784468622765,1231.9764311676156,37.80493434757442,10.28757481585616,0.0,0.0
 07/20  01:00:00,14.4,24.259206102712152,15.115533512972133,19.738075273981302,3.815316589522722,-3750.6719829889917,-3750.6719829889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,14.4,24.26485271391941,13.282381446068033,19.53168615871514,0.0,-3186.5436627025765,-3186.5436627025765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,13.9,24.022716719064455,11.469165088680244,19.372617445482042,0.0,-2004.9801477332426,-2004.9801477332426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,13.3,23.58023845893756,10.848624793187994,19.22176301578439,0.0,-2275.519972789708,-2275.519972789708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,12.8,23.374102361458352,9.468927573467463,19.08106448177395,0.0,-1890.531957054939,-1890.531957054939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,12.8,23.27057187645074,8.508522081769291,18.94615217768148,0.0,-1897.116358458382,-1897.116358458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,15.0,23.315272727951953,10.490744509179326,18.82993561115404,8.496789773614436,-2277.5476779140463,-2277.5476779140463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,17.8,23.37054386463736,17.71302915070095,18.741832059511765,24.902975282653216,-2607.5176116794773,-2607.5176116794773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,23.3,23.320793489746556,27.88175048760573,18.702491238991914,48.215484932584566,-3817.940673139534,-3817.940673139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,24.4,23.409063462734746,34.469136507115465,18.68531590846381,67.28278277308017,-4789.33990807354,-4789.33990807354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,26.1,23.425518617897918,38.12465264790674,18.712953643049637,84.67720688764315,-5426.394844275996,-5426.394844275996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,26.1,23.40298701563531,41.289516631581385,18.751909726033244,93.93014207746779,-5838.953638223704,-5838.953638223704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,27.2,23.4096276853765,43.941671326226285,18.82760722353428,100.34022919014866,-6135.713981914134,-6135.713981914134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,28.3,23.41422076513577,45.34099418622662,18.94580128782419,114.3005377847347,-6601.311614270657,-6601.311614270657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,28.3,23.409117305247303,45.956249283502856,19.078370624769452,129.9098705377616,-7184.199376012395,-7184.199376012395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,28.3,23.36974110824295,41.71785665129708,19.101206415834152,129.36498069746236,-7315.489185833896,-7315.489185833896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,27.2,23.30660790582838,37.75300373275132,19.19442031414394,121.65762206057512,-7200.081058694803,-7200.081058694803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,27.2,23.320489732967726,34.91387106082887,19.332783842402804,131.33887928691195,-7720.2437417326655,-7720.2437417326655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,24.4,23.29027262510791,32.04875683189903,19.41407920446158,119.43614622061865,-7573.994892810722,-7573.994892810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,21.7,23.274343964330846,26.28690664624675,19.47228496487987,92.97200705325096,-6695.622052419494,-6695.622052419494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,20.6,23.289879163971243,22.77672656280972,19.51985839095574,76.37476125599795,-6068.835673081132,-6068.835673081132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,19.4,23.304206197065092,19.35228415794138,19.532240618368967,59.8860784630461,-5391.450268468427,-5391.450268468427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,18.3,24.37127515133937,17.785556273707225,19.482889334938523,14.911011036182275,-5710.417363402919,-5710.417363402919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,18.3,24.430162753053366,16.585574718650033,19.46194737614154,9.980223091466456,-4043.966306857241,-4043.966306857241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,17.2,24.434339334294584,14.779107881546533,19.410406392001125,4.603687219643611,-3632.4205644679705,-3632.4205644679705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,17.8,24.493911709347703,13.52278302791651,19.352588114463412,2.156082739956063,-2454.526690947294,-2454.526690947294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,17.2,24.379032885961628,12.494732911597028,19.28244622076333,0.0,-2783.500310604255,-2783.500310604255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,16.1,24.035847098671148,11.503541248585055,19.20732260875167,0.0,-3122.878426811476,-3122.878426811476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,14.4,23.730550512941885,10.328717134757202,19.12442879217555,0.0,-2866.844845693382,-2866.844845693382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,14.4,23.336484415673873,9.4341387308244,19.044653382142926,6.141433641454039,-2172.2576155177667,-2172.2576155177667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,16.7,23.499410412631835,11.511439104838256,18.95814830954215,10.301554623616333,-1652.335321094225,-1652.335321094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,21.1,23.241821564263343,19.473346946632276,18.918094937675498,29.71421002598122,-2644.159008792062,-2644.159008792062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,22.2,23.399004704466954,24.919806182790364,18.898413540756344,49.79499704585714,-4357.863332570598,-4357.863332570598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,22.2,23.358559887635394,27.968487399681194,18.884078992219376,51.13560036392302,-4454.959774683817,-4454.959774683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,24.4,23.383792881355124,31.171959561496145,18.91820719744097,61.15028906939997,-4716.711750005994,-4716.711750005994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,24.4,23.379490040830984,38.07922167038879,18.980205636863346,78.6612771366367,-5364.619242933144,-5364.619242933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,27.8,23.446422714079947,41.58580254376597,19.07037510561619,91.47749849203164,-5865.064434904902,-5865.064434904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,29.4,23.456661094673297,42.551029565945804,19.19810570603571,114.44233941996455,-6499.944152496553,-6499.944152496553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,28.9,23.40639360387663,38.76925638780379,19.298031949298753,120.64881349943938,-6897.267143808811,-6897.267143808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,18.9,23.278910199829742,39.743337963291744,19.343559612548287,112.76981467633529,-6872.0660601984855,-6872.0660601984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,20.0,23.34408512578505,38.87318875849181,19.48369881070521,120.15847700687493,-7323.520456282702,-7323.520456282702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,22.2,23.327898287498332,34.21037797765527,19.59293677624452,109.25002112686356,-7011.833772512564,-7011.833772512564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,20.6,23.294446558057597,29.72200340323602,19.67615004712358,99.72711575628011,-6745.597498712621,-6745.597498712621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,18.3,23.28361205327477,24.604441898186604,19.7220225788558,79.8498473559967,-6143.325580592169,-6143.325580592169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,17.8,23.301708887819075,20.844901453718396,19.753990022007603,65.5936731126485,-5588.716295520115,-5588.716295520115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,16.7,23.312352054860668,17.84653379843757,19.75228658129065,50.46363560979307,-5040.213941706486,-5040.213941706486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,14.4,24.386166909227242,15.273897524562987,19.69702987909781,5.250258160293553,-5277.953719515692,-5277.953719515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,14.4,24.44461484074839,13.174622457158067,19.659878375568642,1.555710069004988,-3059.1427485100257,-3059.1427485100257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,13.3,24.19034197346558,11.461815165342129,19.600188423996563,0.0,-2319.9262212007216,-2319.9262212007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,12.2,23.73720427273669,9.903925124044617,19.53106229560305,0.0,-2014.878505424992,-2014.878505424992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,11.7,23.286423384237573,8.607300637531521,19.44945591624947,0.0,-1812.6979369778774,-1812.6979369778774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,11.7,22.884932974945524,7.641237500627872,19.35712735320268,0.0,-1644.4881651062387,-1644.4881651062387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,11.1,22.533377028548745,6.76559225948767,19.255893635003456,0.0,-1825.5326091832076,-1825.5326091832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,11.1,22.3935155841985,6.0930432527681875,19.149155249734296,0.0,-1358.23318978948,-1358.23318978948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,15.6,22.951859427244177,8.952643307000464,19.04183088703934,0.0,-1789.429886054958,-1789.429886054958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,20.6,23.30328671044245,16.780898063157537,18.964587743349252,10.84173721278993,-2603.6295626320916,-2603.6295626320916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,22.2,23.45747084300538,24.95008953117166,18.938168523878748,28.64166779347631,-2851.6861085906294,-2851.6861085906294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,23.9,23.40320509917536,31.35499947650072,18.96954314058785,52.362899187036305,-3816.122172131172,-3816.122172131172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,25.6,23.421898867493876,36.82528228145761,19.030431440875535,73.26502861667372,-4934.516046886263,-4934.516046886263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,25.6,23.406400611860487,40.448731793280665,19.102021134902415,85.82361013325325,-5473.070714154383,-5473.070714154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,26.1,23.392390162058494,46.69801546114173,19.19351182324382,94.68103418032995,-5836.506292831436,-5836.506292831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,28.3,23.45035284654215,49.149550254113194,19.323766968457612,109.28443432811548,-6260.451681550305,-6260.451681550305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,28.9,23.459068253461968,47.090954461104815,19.46776700355528,128.21973532284875,-6897.864374091838,-6897.864374091838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,28.9,23.4188475657734,42.32459702854284,19.61506428559119,141.6507331175226,-7602.29075272115,-7602.29075272115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,28.3,23.353649841807886,39.59870509726751,19.760187744015013,149.28715497159632,-8209.420801566961,-8209.420801566961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,28.3,23.327410545687208,35.775465001150025,19.90476297465408,150.17420106377207,-8533.00204664106,-8533.00204664106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,27.2,23.27828959141555,31.96477947159692,20.01129872958303,131.6349640767503,-8085.519495276927,-8085.519495276927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,23.9,23.25142722656753,27.569539248373918,20.081878453445036,101.64109829590129,-7104.762109355197,-7104.762109355197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,20.6,23.26813846125943,23.20395411432657,20.137511447695655,79.4959068152132,-6299.970709981189,-6299.970709981189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,18.3,23.28578880339611,19.854797496516944,20.164437521293838,60.45155195265154,-5560.570334484191,-5560.570334484191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,19.4,24.38041775239803,18.543868610733604,20.14519441397189,17.1932364508263,-5854.734683935574,-5854.734683935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,18.9,24.4477388498596,17.210002904251493,20.13292653355132,11.937780514517923,-4307.901764176902,-4307.901764176902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,19.4,24.4561916994615,16.426787852780457,20.093717806702884,7.963281350522597,-3941.376066758974,-3941.376066758974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,19.4,24.458026593828215,15.82912371410899,20.044009562197736,4.874240716826109,-3257.0139088741325,-3257.0139088741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,16.1,24.281447597334516,13.561966349499462,19.982559121520772,1.4954942108276168,-2263.688141916846,-2263.688141916846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,13.3,23.843232759713434,11.535482229224439,19.914305246109954,0.0,-2367.638350569987,-2367.638350569987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,13.3,23.685931475483283,9.930291928923406,19.83773473041271,0.0,-1813.1402832132126,-1813.1402832132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,13.3,23.33598580266654,8.871441993243529,19.756771189136874,4.353410684477845,-2060.7720710516596,-2060.7720710516596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,17.2,23.577939429215615,11.110429617919083,19.673674674789392,9.167146857644111,-1561.5494460565133,-1561.5494460565133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,23.3,23.138209581766453,19.683524692688025,19.630544631692832,30.686129436108665,-2718.066400193454,-2718.066400193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,26.1,23.49268329914928,26.779261190558387,19.61003205141767,52.83425187735888,-4557.899038431218,-4557.899038431218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,27.8,23.41742859204387,33.358842836509965,19.640591742213182,74.86530556309836,-5205.880264493073,-5205.880264493073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,28.9,23.40266595247033,41.52883484265764,19.686631755109822,92.87169380415811,-5930.936231032563,-5930.936231032563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,28.9,23.446656627389764,46.208668109697754,19.76108328462946,107.45419146936567,-6370.402306821932,-6370.402306821932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,30.0,23.450173607604775,47.92737870374134,19.862484538904557,116.40647705537012,-6643.3519758072325,-6643.3519758072325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,28.9,23.370752608805148,44.78321412719798,19.951402299096653,113.22948023619769,-6586.457866891167,-6586.457866891167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,30.6,23.40185629046244,50.84249875271919,20.10489232580678,135.98255609372845,-7398.285983435893,-7398.285983435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,30.6,23.465406425432167,44.15539624359067,20.249444558861928,153.63566552552913,-8057.049696563361,-8057.049696563361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,27.8,23.361809439567146,41.77781448520501,20.371675836683234,154.56488319415206,-8410.919574378713,-8410.919574378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,29.4,23.49023903733092,37.35515699594956,20.518399095737248,155.37179076023685,-8896.011768087032,-8896.011768087032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,26.7,23.31735689408806,33.63254997158718,20.620999345176237,139.50740243115078,-8331.743457876528,-8331.743457876528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,22.2,23.258317918857752,28.338578885449135,20.67849477388443,106.7855559456603,-7293.812599675031,-7293.812599675031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,19.4,23.26214303108912,23.411670612687878,20.729549880439237,83.45005720382912,-6460.080352908746,-6460.080352908746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,17.8,23.291665472628267,19.97955176658828,20.749154212303587,63.75053165403426,-5724.250659705063,-5724.250659705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,16.7,24.367329463501598,17.20672267201721,20.724019957917356,17.04383842602663,-5981.120984946585,-5981.120984946585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,16.7,24.43870026771466,15.042255644482884,20.698453243123833,10.78320883860784,-4386.630134999752,-4386.630134999752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,15.0,24.39333375641465,13.156065433739656,20.64364542153353,4.565352107709867,-3930.0255779803792,-3930.0255779803792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,13.9,24.32057203876436,11.47312995767881,20.57699108076002,0.0,-3150.138451261878,-3150.138451261878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,13.9,24.090337831544,10.189735484934005,20.500099129195497,0.0,-2088.497586393346,-2088.497586393346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,12.8,23.633078360524422,8.983412251536691,20.411808569623805,0.0,-2257.005368229906,-2257.005368229906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,12.2,23.318464563871384,7.903523780560347,20.314660057125483,0.0,-1965.313796694957,-1965.313796694957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,12.2,23.197083013803237,7.102528018233301,20.21069655329492,0.0,-1720.0553164148942,-1720.0553164148942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,17.8,23.31577435179252,10.085663515457865,20.110754736646825,6.779130953380503,-2174.5132919597672,-2174.5132919597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,23.3,23.251462959553205,18.23992310696673,20.040929032041195,24.622391601666504,-2767.118904203606,-2767.118904203606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,27.2,23.386446103206964,30.292245860112775,20.009256317669664,45.797809785612614,-4008.209010666329,-4008.209010666329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,28.9,23.50487605336501,36.320826477711485,20.027649924175275,71.14859960360856,-4979.2557656755525,-4979.2557656755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,30.0,23.488252891975762,39.93960678693299,20.08317103541935,95.05883012383285,-5842.421163523693,-5842.421163523693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,30.0,23.425367108869956,42.95157402516975,20.14669598093338,106.76835429168541,-6409.32034797372,-6409.32034797372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,30.6,23.421008678258463,43.973297810243224,20.239228463359424,114.86162887309573,-6749.504980106387,-6749.504980106387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,31.1,23.414219976926923,44.03188712451341,20.35795682574464,127.3523896781935,-7230.0276967466125,-7230.0276967466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,27.8,23.358166188050866,41.37423682905704,20.45797670910026,131.81996651274073,-7565.848767482461,-7565.848767482461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,28.3,23.351165848345893,38.56917122217288,20.599495253585378,139.5070989608381,-8052.337234426475,-8052.337234426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,30.6,23.34613626047692,38.10006142375099,20.755348561321178,151.80038095036997,-8570.312545051558,-8570.312545051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,30.6,23.34294446925705,35.577110181996325,20.89133091387593,155.05165343450145,-8827.67540001118,-8827.67540001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,27.2,23.283304511715034,32.37366518309217,20.982134272015482,133.34584675350712,-8206.810683612683,-8206.810683612683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,23.9,23.2569036221594,27.731239185468546,21.0558034298464,103.75806865944291,-7186.578413279683,-7186.578413279683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,21.1,23.270650505922685,23.258512714520485,21.108646504538356,82.54223284305934,-6405.588508445664,-6405.588508445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,18.9,23.287988143771656,20.238793769820195,21.131970530538823,63.854193013408356,-5696.488568143963,-5696.488568143963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,18.3,24.372602426237393,17.8191268792135,21.115904931029014,18.07642833783391,-5969.4827295755385,-5969.4827295755385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,18.3,24.43709540885677,15.731404862228993,21.09669194223406,12.4943059418022,-4405.121776164358,-4405.121776164358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,15.6,24.36572944056405,13.754892503348927,21.0476874125926,6.068705894236415,-4009.0973438927085,-4009.0973438927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,14.4,24.379868600484976,11.973975388432816,20.985526248190023,0.0,-3343.6463620233326,-3343.6463620233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,13.3,24.05533637919931,10.414646828166124,20.91211452089853,0.0,-2102.351332619599,-2102.351332619599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,12.8,23.676580937255533,9.108774763993726,20.82571770598526,0.0,-1860.4564317561517,-1860.4564317561517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,12.2,23.387193235994395,8.028604829426609,20.730602117307726,0.0,-2004.2686910631592,-2004.2686910631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
