Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/14  12:00:00,4.4,1439.2097305654902,437.7688791146251,0.02036805735205151,135.88526275238047,42.28188559790591,85.44000000000007,19.839884190995548,13.497022887342002,12.171069150257658,37.16850328728469,37.16850328728469,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  13:00:00,5.6,0.0,0.0,0.0,200.0,0.0,74.57274659528241,19.459181961704097,15.630997423380585,12.120177943969589,-434.255813648042,-434.255813648042,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  14:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.945654366590567,19.526110267049685,12.18973922708594,-984.9867002612082,-984.9867002612082,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  15:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.749756727466494,18.590877124593128,12.262812898360565,-1353.568763495863,-1353.568763495863,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  16:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.41329610279164,16.39099446967799,12.347941172460986,-1991.2783836483868,-1991.2783836483868,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  17:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,22.484306414476716,14.041464604528386,12.46572601360968,-2018.047889125779,-2018.047889125779,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  18:00:00,3.3,0.0,0.0,0.0,200.0,0.0,77.79952724619572,20.923004871395364,9.735758357291775,12.577728077286624,-1480.3443609207188,-1480.3443609207188,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  19:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000007,20.221384193742466,6.000099052798031,12.665270908739124,-1548.127872195646,-1548.127872195646,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  20:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.664374274730235,3.4015720599846535,12.720296585655595,-1069.603238695956,-1069.603238695956,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  21:00:00,1.7,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.16108745380019,1.2912326698813283,12.746772233894195,-452.16923775027317,-452.16923775027317,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  22:00:00,1.1,1819.4753896388502,569.9626924236987,7.753198581132766,111.2582832971595,58.4296449207521,85.44000000000007,19.487799460399632,0.7074018519873494,12.86636037572413,243.6622474339856,243.6622474339856,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  23:00:00,0.6,0.0,0.0,0.0,200.0,0.0,41.63724655556472,18.33641443114778,-0.6247747828905816,12.72248849108646,-7.225823766550093,-7.225823766550093,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  24:00:00,0.0,1023.145807013429,327.612318307873,7.281283523211654,147.07371691327765,34.796534030160046,0.0,18.559627604861852,-1.2581221440383423,12.769579020254556,634.0167083461947,634.0167083461947,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,23.3,0.0,0.0,0.0,0.0,34.802537957867145,0.0,24.43516422262042,20.96677985196064,21.012770039000042,-6155.35141852378,-6155.35141852378,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,22.2,0.0,0.0,0.0,0.0,25.633474677615563,0.0,24.440321796814725,19.278078469435403,20.85945694843097,-5552.678159858779,-5552.678159858779,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,22.2,0.0,0.0,0.0,0.0,18.9292520652257,0.0,24.42022647470525,18.11848286557585,20.729977639843295,-5016.640821338138,-5016.640821338138,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,22.8,0.0,0.0,0.0,0.0,13.819371065503004,0.0,24.43907050266207,18.297194972307864,20.607062441311975,-4548.04292901941,-4548.04292901941,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,22.2,0.0,0.0,0.0,0.0,12.202511405250334,0.0,24.480075186159954,18.18751417489683,20.49395882862142,-4134.110748624432,-4134.110748624432,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,22.8,0.0,0.0,0.0,0.0,39.6251972270624,0.0,23.501028925281307,18.66238734445217,20.443934819997015,-3324.229927141765,-3324.229927141765,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,25.6,0.0,0.0,0.0,0.0,28.401195836255408,81.94893331104203,23.353025520991434,22.073201616949234,20.322055025503584,-5051.735825136535,-5051.735825136535,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,27.8,0.0,0.0,0.0,0.0,74.40410823413306,0.0,23.373146482368536,27.36149847194647,20.33850860094703,-5562.444635105205,-5562.444635105205,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,30.0,0.0,0.0,0.0,0.0,93.67437862718987,0.0,23.38322587611158,33.79309475547194,20.33088178579634,-6159.168292736833,-6159.168292736833,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,32.2,0.0,0.0,0.0,0.0,122.1926968675656,0.0,23.38769478664777,39.854573299098575,20.38713382647038,-6927.95684646506,-6927.95684646506,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,32.2,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.58388718919479,43.952049000644436,20.41967348644763,-7490.551390276632,-7490.551390276632,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,33.3,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.851498940267025,47.97901678496206,20.48408736778656,-7731.337190646867,-7731.337190646867,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.2,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.17217016773982,47.010694319225024,20.555714981052404,-8056.168105958623,-8056.168105958623,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.2,0.0,0.0,0.0,0.0,131.89475420012033,61.071692653976214,23.98164820422589,47.23249378934532,20.665959517174805,-8646.989572558934,-8646.989572558934,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,32.8,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.756112034229908,45.57447022762464,20.773819202888877,-9282.103237797131,-9282.103237797131,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.8,0.0,0.0,0.0,0.0,131.89475420012033,0.0,25.124844913610374,44.618554304988386,20.943897733535092,-9481.131829430618,-9481.131829430618,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,33.3,0.0,0.0,0.0,0.0,131.89475420012033,0.0,25.536117724408452,40.83811833691297,21.103153615671793,-10201.159605484798,-10201.159605484798,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,30.6,0.0,0.0,0.0,0.0,131.89475420012033,0.0,25.7331621212529,37.82120907052502,21.24792348417261,-10537.580012805967,-10537.580012805967,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,29.4,0.0,0.0,0.0,0.0,131.89475420012033,59.34908178538982,25.217805205911095,33.50942948164883,21.38928107728896,-10791.888778918405,-10791.888778918405,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,28.3,0.0,0.0,0.0,0.0,131.89475420012033,0.0,25.046131450743434,29.87148366324657,21.47286656465738,-10176.588367224376,-10176.588367224376,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.2,0.0,0.0,0.0,0.0,131.89475420012033,66.02714184922267,23.995827000138906,27.32153847986409,21.545704412452682,-9121.594872355887,-9121.594872355887,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.633228795853867,25.11035706260586,21.537499383739828,-8365.788854214745,-8365.788854214745,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,25.0,0.0,0.0,0.0,0.0,63.744637334411834,0.0,24.316649234579014,24.056359486392896,21.47721702764292,-8303.703403390427,-8303.703403390427,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.0,0.0,0.0,0.0,0.0,46.02693736109272,0.0,24.427875227684165,23.02083173368388,21.46232940191107,-6871.60929932074,-6871.60929932074,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,25.0,0.0,0.0,0.0,0.0,35.73976697032231,0.0,24.43588686706493,22.18418286347749,21.415108128144208,-6200.733230605976,-6200.733230605976,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,24.4,0.0,0.0,0.0,0.0,28.300122058986126,0.0,24.449479442003437,21.92550701514916,21.362624134741502,-5645.062823904171,-5645.062823904171,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,23.9,0.0,0.0,0.0,0.0,22.99065436080895,0.0,24.438491331940448,21.545682934120947,21.304298979998862,-5150.342829507799,-5150.342829507799,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,23.9,0.0,0.0,0.0,0.0,18.5143044582373,0.0,24.44790523848614,21.056835795876864,21.24090720782745,-4692.974429600708,-4692.974429600708,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,24.4,0.0,0.0,0.0,0.0,19.409224846650798,0.0,24.44834869429896,22.292033263890453,21.180986917423994,-4485.713565515436,-4485.713565515436,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,25.0,0.0,0.0,0.0,0.0,51.13932454293364,0.0,23.553380011836783,23.19652291628994,21.163505852666404,-3903.253159450316,-3903.253159450316,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,25.0,0.0,0.0,0.0,0.0,40.357965748859016,48.82884290979662,23.38938668344969,24.157168795702336,21.075101141189702,-4855.8728928983,-4855.8728928983,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,26.0,0.0,0.0,0.0,0.0,34.70757380810077,68.9695065095391,23.350455030067543,26.32523703426161,21.021690382162216,-4991.555993004071,-4991.555993004071,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,26.7,0.0,0.0,0.0,0.0,77.05118593460814,0.0,23.351552552060696,29.71733062924417,21.03091515998951,-5348.256372968925,-5348.256372968925,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,28.9,0.0,0.0,0.0,0.0,96.2429978731825,0.0,23.386111798199142,32.57447534570837,21.041277060272282,-5987.36140948052,-5987.36140948052,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,30.6,0.0,0.0,0.0,0.0,120.42085297828744,0.0,23.371440821454787,35.25108452268886,21.08871688872701,-6713.092026051845,-6713.092026051845,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,30.0,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.410824848685433,37.18767826683173,21.126949032513178,-7205.449104440191,-7205.449104440191,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.751590125620535,36.38589833181129,21.20261784042186,-7878.935125416119,-7878.935125416119,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,30.6,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.620172281134703,35.56760485498148,21.283158732639656,-7387.946781074483,-7387.946781074483,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,26.7,0.0,0.0,0.0,0.0,119.00775188795683,0.0,23.402329934730822,32.95556845544656,21.316383432961302,-6866.209772743699,-6866.209772743699,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,24.4,0.0,0.0,0.0,0.0,102.32915462480918,0.0,23.3466625148462,29.693093282974726,21.358597321685046,-6539.252512127845,-6539.252512127845,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,25.0,0.0,0.0,0.0,0.0,95.96810281334186,0.0,23.33393371284368,28.310579830039856,21.411575864989075,-6414.9888051702255,-6414.9888051702255,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,25.0,0.0,0.0,0.0,0.0,73.86304238792698,59.89879290972775,23.320286507144207,27.685844424082738,21.431693777896914,-6560.420835551184,-6560.420835551184,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,25.0,0.0,0.0,0.0,0.0,104.93388429856591,0.0,23.343397091203677,27.20490172386215,21.48501553603444,-6809.943768392906,-6809.943768392906,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,0.0,0.0,0.0,0.0,53.67978784994275,85.44000000000007,23.317875383714735,26.063315803402247,21.458611810430504,-6461.573787550024,-6461.573787550024,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,23.9,0.0,0.0,0.0,0.0,66.76636829204847,28.31694742329491,23.330625266998453,23.736260515406848,21.475516134781927,-5956.23026922618,-5956.23026922618,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,23.9,0.0,0.0,0.0,0.0,66.14479372514342,0.0,23.33401228202829,22.468412489053545,21.460262115179848,-5525.7211924564745,-5525.7211924564745,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,23.9,0.0,0.0,0.0,0.0,18.66893537742447,0.0,24.388529009598585,22.058041003291052,21.399342525318367,-6016.075970579164,-6016.075970579164,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,23.3,0.0,0.0,0.0,0.0,16.81818556699586,0.0,24.431851576850594,20.94220086864005,21.366215762656875,-4404.295797927913,-4404.295797927913,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,23.3,0.0,0.0,0.0,0.0,13.947969098658263,0.0,24.442429072469622,21.377195048231627,21.31331287856885,-4222.850996315214,-4222.850996315214,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,22.2,0.0,0.0,0.0,0.0,10.81600946646152,0.0,24.422255001901675,20.528256152744092,21.255920049494275,-3956.9726926888297,-3956.9726926888297,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,21.7,0.0,0.0,0.0,0.0,7.589265100001648,0.0,24.425043956602995,19.890520980402062,21.19332260157745,-3518.0284304632587,-3518.0284304632587,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,21.1,0.0,0.0,0.0,0.0,5.372132166066466,0.0,24.471165927017573,18.721176221047926,21.12705929144298,-2606.2994370594097,-2606.2994370594097,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,20.0,0.0,0.0,0.0,0.0,5.551427705139585,0.0,24.408739197769094,17.691165926821146,21.059285788945555,-2980.9964912946098,-2980.9964912946098,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,20.6,0.0,0.0,0.0,0.0,13.261443646712264,48.561761114379976,23.621399635549732,18.249310967749725,20.999476946796023,-2719.5589476277373,-2719.5589476277373,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,21.7,0.0,0.0,0.0,0.0,30.946933956691087,67.2245648977438,23.422507353690033,20.60872575796644,20.950839995073622,-4515.442526300698,-4515.442526300698,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,22.8,0.0,0.0,0.0,0.0,77.60804448779128,0.0,23.360158758697086,24.47583502670429,20.95162205461552,-5433.749957046215,-5433.749957046215,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,26.7,0.0,0.0,0.0,0.0,94.50634536776266,0.0,23.36272374009393,30.596116624574723,20.957748056425448,-6156.185714178475,-6156.185714178475,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.8,0.0,0.0,0.0,0.0,111.49779216610175,0.0,23.35542205140153,35.810610079849695,20.98481997830999,-6688.42346603123,-6688.42346603123,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,29.4,0.0,0.0,0.0,0.0,125.37511884299364,0.0,23.35694538955749,42.098067475116785,21.038524108220066,-7085.632988119938,-7085.632988119938,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,30.0,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.445194919860796,42.24588093399182,21.107583581831527,-7360.342305624828,-7360.342305624828,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.52200382730046,43.99903432628176,21.192561776029873,-7509.369488987522,-7509.369488987522,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.794925135969912,44.195127352185146,21.2916970714103,-7983.345362133965,-7983.345362133965,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,31.7,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.147468652406605,43.80484387553696,21.41894640608633,-8496.497788217024,-8496.497788217024,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,32.2,0.0,0.0,0.0,0.0,131.89475420012033,85.44000000000007,23.788786044472634,42.313934382374676,21.56331118600117,-9134.394470396433,-9134.394470396433,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,27.917869520718313,24.389429041942524,39.94368672223281,21.67716774598739,-9806.662339183542,-9806.662339183542,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,30.6,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.920463063442213,38.08442600620612,21.847697212377938,-9956.60838926403,-9956.60838926403,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,26.5,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.90991333685893,33.64478070328107,21.98107404427816,-9907.341355607172,-9907.341355607172,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,25.3,0.0,0.0,0.0,0.0,122.48829148727361,69.65144141465356,23.89099639568224,29.089804422555588,22.08684419941417,-9141.497076773783,-9141.497076773783,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,23.9,0.0,0.0,0.0,0.0,128.56816852456726,0.0,23.482640222299068,25.272980613060398,22.130469395982026,-8381.524550128659,-8381.524550128659,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,22.6,0.0,0.0,0.0,0.0,98.51790351561093,0.0,23.36498813042036,22.94809066458479,22.141949178580578,-7295.239881983423,-7295.239881983423,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,21.5,0.0,0.0,0.0,0.0,37.98469923379438,0.0,24.346890366158085,21.424513094382753,22.121191921412034,-7357.1163460069365,-7357.1163460069365,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,20.6,0.0,0.0,0.0,0.0,27.71523488204249,0.0,24.43977395231293,19.71044455746237,22.104011852302204,-5874.652744978528,-5874.652744978528,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,20.1,0.0,0.0,0.0,0.0,21.867270869258746,0.0,24.44899567904323,19.507172795231334,22.057102069850785,-5381.560033177011,-5381.560033177011,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,19.9,0.0,0.0,0.0,0.0,16.837495279452387,0.0,24.428288311984648,19.600714511605766,22.000272565624588,-4945.312668829769,-4945.312668829769,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,19.9,0.0,0.0,0.0,0.0,11.343454730803915,0.0,24.439827153374406,19.003162533030512,21.933690361242764,-4508.229145083704,-4508.229145083704,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,20.4,0.0,0.0,0.0,0.0,7.78564552021719,0.0,24.43661123015351,18.634227292760862,21.861991997051447,-3942.652127189971,-3942.652127189971,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,21.1,0.0,0.0,0.0,0.0,7.275979608697878,0.0,24.478587605806748,18.41003203775706,21.787333546285627,-3426.8419430505464,-3426.8419430505464,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,22.2,0.0,0.0,0.0,0.0,29.227737750115597,0.0,23.537737108719927,19.754036817254093,21.732759950282606,-2396.5646677067016,-2396.5646677067016,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,22.2,0.0,0.0,0.0,0.0,18.373555816535852,85.44000000000007,23.391789420426083,21.711555480325725,21.644614107064935,-4767.75681740891,-4767.75681740891,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,22.8,0.0,0.0,0.0,0.0,37.1451694412857,65.27124521499904,23.35131354354108,24.21178655825846,21.600118919528587,-5179.8338893479595,-5179.8338893479595,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,23.9,0.0,0.0,0.0,0.0,73.51911214687163,0.0,23.35097089531505,28.074843920898434,21.58432033816313,-5579.258931230845,-5579.258931230845,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,23.9,0.0,0.0,0.0,0.0,82.33021062067371,0.0,23.33925042865294,30.81797465181637,21.56701337525686,-5906.486571765045,-5906.486571765045,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,24.4,0.0,0.0,0.0,0.0,92.7217694588116,0.0,23.34243984388375,33.99968082879171,21.575922043693627,-6248.5765187212055,-6248.5765187212055,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,25.0,0.0,0.0,0.0,0.0,102.56686374166696,0.0,23.345789420184605,35.85365137353449,21.605223797984582,-6580.6367935642265,-6580.6367935642265,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,26.7,0.0,0.0,0.0,0.0,115.58386989857264,0.0,23.35208198384161,39.75399595695835,21.66306677440474,-7021.079508705552,-7021.079508705552,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,26.1,0.0,0.0,0.0,0.0,127.75900967809231,0.0,23.350043823094374,42.22900180043095,21.724689385809967,-7348.615973062857,-7348.615973062857,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,26.7,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.44471713778263,41.77214129794101,21.80455258460336,-7664.8795006807995,-7664.8795006807995,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,26.7,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.679307464609003,42.72599029785013,21.893058304257995,-8080.8142668999535,-8080.8142668999535,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,27.2,0.0,0.0,0.0,0.0,131.89475420012033,58.11006279433509,23.497337335834416,41.31214315980381,22.00235604462022,-8597.464906088033,-8597.464906088033,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,26.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.066864154496344,37.15495358084169,22.088010375922003,-8990.25236439136,-8990.25236439136,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,25.0,0.0,0.0,0.0,0.0,113.47472034820102,85.44000000000007,23.594754420877443,32.43163155394632,22.194229547715185,-8772.142459105591,-8772.142459105591,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,23.9,0.0,0.0,0.0,0.0,120.00746389189463,8.969033371121176,23.400918920708644,27.90542745261694,22.25538748251469,-8053.7142932976385,-8053.7142932976385,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,23.3,0.0,0.0,0.0,0.0,100.62139312639127,0.0,23.348147447649062,24.70246536852146,22.29359625754278,-7241.31100726124,-7241.31100726124,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,22.8,0.0,0.0,0.0,0.0,81.80036328055412,0.0,23.33561793091301,22.89083056269358,22.30364783926042,-6498.242492106543,-6498.242492106543,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,22.2,0.0,0.0,0.0,0.0,29.85204150576302,0.0,24.370365854016914,21.472573367691396,22.276726031652395,-6813.02571673131,-6813.02571673131,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,21.7,0.0,0.0,0.0,0.0,23.667447882366996,0.0,24.41600796277289,20.38936723977732,22.252666526793654,-5345.541696895749,-5345.541696895749,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.0,0.0,0.0,0.0,0.0,19.487087466371612,0.0,24.44538462285332,20.680834106262267,22.20420946846383,-5058.876894019537,-5058.876894019537,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,22.0,0.0,0.0,0.0,0.0,16.057948759459308,0.0,24.435285173853043,20.993098634706104,22.14837566085662,-4673.359380513473,-4673.359380513473,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,22.0,0.0,0.0,0.0,0.0,13.078042079318573,0.0,24.4543349085224,21.182224026324192,22.08674286043021,-4315.868070190032,-4315.868070190032,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,22.0,0.0,0.0,0.0,0.0,10.817538368894057,0.0,24.445764357486105,21.17135239743431,22.02320729820146,-3927.829529782175,-3927.829529782175,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,21.7,0.0,0.0,0.0,0.0,11.479361721207889,0.0,24.482301607291266,20.755111068659435,21.95982396754926,-3601.3794876481434,-3601.3794876481434,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,21.7,0.0,0.0,0.0,0.0,0.0,84.07685843488372,23.621447859957442,21.25116572445394,21.88582813494351,-2867.9193055374963,-2867.9193055374963,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,22.0,0.0,0.0,0.0,0.0,46.09356693799874,0.0,23.371278998592903,21.804799912802316,21.85369864663385,-4247.51737759816,-4247.51737759816,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,23.0,0.0,0.0,0.0,0.0,60.726718498971856,0.0,23.346956793637553,24.868170835279354,21.803782864330127,-4846.9520995811745,-4846.9520995811745,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,24.0,0.0,0.0,0.0,0.0,32.3332088494714,63.02532575142429,23.342870585745978,26.44867072819622,21.74769593385049,-5093.0104261517135,-5093.0104261517135,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,26.0,0.0,0.0,0.0,0.0,65.92140855265508,0.0,23.36587607601216,28.543978093151186,21.749945752661016,-5181.568392808998,-5181.568392808998,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,26.0,0.0,0.0,0.0,0.0,84.27245012868312,0.0,23.35098732815149,32.027706955135706,21.74621312851782,-5700.779771975544,-5700.779771975544,0.0,0.0,0.0,0.0,0.0,0.0
