Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/22  13:00:00,32.2,0.0,0.0,0.0,0.0,124.45993161981895,0.0,23.38468023333609,44.558565620075306,21.366655681012794,-7043.934247204972,-7043.934247204972,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  14:00:00,32.2,0.0,0.0,0.0,0.0,109.66554822341855,56.67816222488128,23.32380918614816,45.77401527482228,21.41775604465508,-7419.850136986057,-7419.850136986057,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  15:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.4932339107748,45.67951785584927,21.56942381150394,-8020.166988485675,-8020.166988485675,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  16:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.779164786761697,45.24207244382131,21.678728190043255,-8606.90314227375,-8606.90314227375,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  17:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.108477813897846,41.499208598463575,21.827972079987955,-9140.504830017697,-9140.504830017697,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  18:00:00,32.8,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.522202498899812,40.4850073199221,21.97621241015372,-9873.558997646156,-9873.558997646156,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  19:00:00,31.7,0.0,0.0,0.0,0.0,152.5650141275108,55.22055641065784,24.307368578447186,38.02680116560711,22.13539778503121,-10328.465655763976,-10328.465655763976,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  20:00:00,31.7,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.35566755150885,34.4457408830926,22.268440535248413,-10007.274443335322,-10007.274443335322,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  21:00:00,28.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.660971724320195,29.891587153532154,22.369892167299906,-8902.052642834042,-8902.052642834042,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  22:00:00,27.2,0.0,0.0,0.0,0.0,124.89321031419826,0.0,23.406036581918592,27.09975378321019,22.401332761276258,-8051.677527260872,-8051.677527260872,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  23:00:00,27.8,0.0,0.0,0.0,0.0,29.514045721051346,67.13361845929239,24.19873364449734,26.035758102601847,22.4000862172935,-8211.281345661031,-8211.281345661031,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,26.7,0.0,0.0,0.0,0.0,45.674948735488336,0.0,24.3997026497515,24.243747248437725,22.439534728787844,-6914.091193998382,-6914.091193998382,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,24.4,0.0,0.0,0.0,0.0,36.099554052529236,0.0,24.422652794456713,23.40884593116143,22.424930798200897,-6301.2871567626735,-6301.2871567626735,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,24.4,0.0,0.0,0.0,0.0,30.03954969256634,0.0,24.44038294304456,22.819190978161103,22.406152223535074,-5829.882109245391,-5829.882109245391,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,22.8,0.0,0.0,0.0,0.0,23.534502492980412,0.0,24.441617047659992,20.55175134324744,22.370199152721195,-5340.518458708357,-5340.518458708357,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,21.7,0.0,0.0,0.0,0.0,18.23135604407646,0.0,24.443221194500886,19.360768985352887,22.3253235889931,-4893.087287900649,-4893.087287900649,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,23.3,0.0,0.0,0.0,0.0,17.512059967715807,0.0,24.440914972944327,19.170588052915225,22.276294503372686,-4557.841296523027,-4557.841296523027,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,23.9,0.0,0.0,0.0,0.0,45.11943606534793,0.0,23.533563399075774,20.086440373849797,22.243211903779837,-3867.4889562614353,-3867.4889562614353,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,25.6,0.0,0.0,0.0,0.0,67.97894259947843,0.0,23.388539038369093,22.507132258949785,22.192363365960322,-5358.433215945093,-5358.433215945093,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  08:00:00,25.6,0.0,0.0,0.0,0.0,47.10466205678162,85.44000000000007,23.35046161015802,26.102273007249728,22.13571665730994,-6054.203318578318,-6054.203318578318,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  09:00:00,28.9,0.0,0.0,0.0,0.0,83.81111180640748,30.788136096401626,23.376431041086274,31.83396398900595,22.148046640860887,-6568.381758454187,-6568.381758454187,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  10:00:00,30.0,0.0,0.0,0.0,0.0,111.99698939092232,0.0,23.383592235519227,35.939202720315194,22.173245540330406,-6999.2232560341545,-6999.2232560341545,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  11:00:00,30.6,0.0,0.0,0.0,0.0,120.89982051299236,0.0,23.367019494400058,39.86194863783444,22.21165479632319,-7240.278297822071,-7240.278297822071,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  12:00:00,31.7,0.0,0.0,0.0,0.0,126.92910851600483,0.0,23.340820282247712,43.51640273299104,22.272542104471054,-7314.111200412135,-7314.111200412135,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  13:00:00,32.2,0.0,0.0,0.0,0.0,130.07241964611688,0.0,23.34385393338262,46.2157482767416,22.346561849503072,-7311.118794987491,-7311.118794987491,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  14:00:00,32.2,0.0,0.0,0.0,0.0,143.37151469141216,0.0,23.344413764742438,47.07064141735283,22.44298265095697,-7651.7352244675385,-7651.7352244675385,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  15:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.527319992091357,46.29921400509839,22.558749951937724,-8324.222525437937,-8324.222525437937,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  16:00:00,32.8,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.720607400686987,46.65676558721819,22.67712723707173,-8664.896427241783,-8664.896427241783,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  17:00:00,32.2,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.267129701858707,45.480215733272914,22.811134733120916,-9624.5782222204,-9624.5782222204,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  18:00:00,32.8,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.68039894442954,43.46294583859767,22.980129614950727,-10148.721143623803,-10148.721143623803,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  19:00:00,31.1,0.0,0.0,0.0,0.0,152.5650141275108,56.95594402693218,24.400956733976166,39.530916112000305,23.127146693770527,-10595.26829904411,-10595.26829904411,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  20:00:00,31.1,0.0,0.0,0.0,0.0,152.5650141275108,73.85288405006222,23.856630749958708,35.21207721841556,23.251956248413798,-10274.91918384207,-10274.91918384207,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  21:00:00,28.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.548984141973552,30.513574779957153,23.322778513927155,-9148.294630159995,-9148.294630159995,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  22:00:00,25.6,0.0,0.0,0.0,0.0,118.87486831374082,0.0,23.37469331746398,26.58815389989769,23.36455454551196,-7942.214779690836,-7942.214779690836,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  23:00:00,23.3,0.0,0.0,0.0,0.0,52.63873091732884,0.0,24.289869576396917,24.391223120854,23.383703510067097,-8041.094827799705,-8041.094827799705,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  24:00:00,22.8,0.0,0.0,0.0,0.0,39.6163154913152,0.0,24.42420483992177,22.5790376936324,23.39424888078881,-6616.842609160951,-6616.842609160951,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  01:00:00,22.8,0.0,0.0,0.0,0.0,31.783729711130103,0.0,24.43421285981236,20.662724090415484,23.37104669957038,-6019.173687854465,-6019.173687854465,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  02:00:00,22.8,0.0,0.0,0.0,0.0,25.300255204947863,0.0,24.427363530579797,19.264559414411263,23.3319693298925,-5597.619795585961,-5597.619795585961,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  03:00:00,21.1,0.0,0.0,0.0,0.0,18.53793666842667,0.0,24.45203273221721,18.850222343810938,23.276803508751332,-5201.779044207075,-5201.779044207075,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  04:00:00,20.6,0.0,0.0,0.0,0.0,13.729709385162547,0.0,24.473044733623606,17.095361099217463,23.213119409505193,-4708.1200813498035,-4708.1200813498035,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  05:00:00,21.1,0.0,0.0,0.0,0.0,14.143618891576542,0.0,24.41416294151422,18.514037586061384,23.14184065364157,-4259.450513405068,-4259.450513405068,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  06:00:00,21.1,0.0,0.0,0.0,0.0,14.567309245942043,57.452953102341716,23.623217015966237,19.044005833014687,23.065725884453485,-3587.0676796475655,-3587.0676796475655,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  07:00:00,23.3,0.0,0.0,0.0,0.0,30.502459975435816,62.806686256283484,23.37740188663238,21.29928628836358,22.9920348239433,-4829.179058086365,-4829.179058086365,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  08:00:00,23.3,0.0,0.0,0.0,0.0,62.06682055126152,0.0,23.359964904369708,25.398411859309636,22.928251997225516,-5277.375536271375,-5277.375536271375,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  09:00:00,26.7,0.0,0.0,0.0,0.0,77.22999131681034,0.0,23.369346764067796,32.695187904628504,22.895638217423222,-5740.701257409042,-5740.701257409042,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  10:00:00,28.3,0.0,0.0,0.0,0.0,99.63646960719544,0.0,23.391339991075473,41.57429123157091,22.885172968673576,-6453.621512681615,-6453.621512681615,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  11:00:00,30.6,0.0,0.0,0.0,0.0,124.42173801199357,0.0,23.39583254073764,44.86356749499463,22.91339424277573,-7066.451122054106,-7066.451122054106,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  12:00:00,30.6,0.0,0.0,0.0,0.0,130.4501619025684,0.0,23.352674463623146,46.29259320628768,22.945680019995127,-7230.636702948468,-7230.636702948468,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  13:00:00,32.2,0.0,0.0,0.0,0.0,141.84168776948667,0.0,23.370807236504653,47.30029616330516,23.014780208782305,-7520.101309814105,-7520.101309814105,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  14:00:00,32.2,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.403181824962736,50.07659521172409,23.09153609683165,-7924.657265853257,-7924.657265853257,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  15:00:00,33.9,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.8076037526925,49.345017279539874,23.194725275117065,-8544.895193776047,-8544.895193776047,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  16:00:00,33.9,0.0,0.0,0.0,0.0,148.94248055669422,85.44000000000007,23.51923705370577,50.3760256139478,23.31441355064901,-9153.611387295019,-9153.611387295019,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  17:00:00,34.4,0.0,0.0,0.0,0.0,152.5650141275108,15.811738314274695,24.273242336547288,49.10162713823287,23.430715351902123,-9841.552780266771,-9841.552780266771,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  18:00:00,31.7,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.503902307455657,43.49949947906347,23.578595477041414,-9690.272280686102,-9690.272280686102,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  19:00:00,30.6,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.667968812937122,39.03162571239724,23.709947627346093,-10216.196995156359,-10216.196995156359,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  20:00:00,30.6,0.0,0.0,0.0,0.0,152.5650141275108,62.660437528536775,24.021427518054423,34.738795289585156,23.83914071015826,-10133.341749056308,-10133.341749056308,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  21:00:00,26.1,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.638471031877135,29.95582916827995,23.880130251995727,-9233.41047617426,-9233.41047617426,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  22:00:00,25.0,0.0,0.0,0.0,0.0,125.14575278225124,0.0,23.399628905720647,26.780180711920387,23.929313223780976,-8116.602056093678,-8116.602056093678,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  23:00:00,24.4,0.0,0.0,0.0,0.0,58.47929086178646,0.0,24.29085799551071,25.18531760159327,23.948875818208442,-8233.489852648436,-8233.489852648436,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,23.9,0.0,0.0,0.0,0.0,44.503305752251634,0.0,24.415731270519675,23.16139206117056,23.953087858855465,-6833.89508993227,-6833.89508993227,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,22.8,0.0,0.0,0.0,0.0,34.82797510358126,0.0,24.430785551270898,21.63582788543234,23.923928379706695,-6261.120038212641,-6261.120038212641,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,22.8,0.0,0.0,0.0,0.0,27.61523540267753,0.0,24.431553889445038,20.04513911314535,23.88212706458384,-5720.314839638462,-5720.314839638462,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,21.7,0.0,0.0,0.0,0.0,20.805900844169592,0.0,24.443451670232715,18.53693321920207,23.82803946346725,-5316.576269908843,-5316.576269908843,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,22.2,0.0,0.0,0.0,0.0,16.258221900540384,0.0,24.415148143574832,17.636426952262575,23.766160201970344,-4844.992792902925,-4844.992792902925,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,21.7,0.0,0.0,0.0,0.0,13.7251065171557,0.0,24.442692963797214,16.827462596758775,23.694950883974613,-4549.349511204769,-4549.349511204769,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,21.7,0.0,0.0,0.0,0.0,39.05477582090045,0.0,23.473908296127586,16.831068290666764,23.623710843894294,-3632.8381846553093,-3632.8381846553093,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,23.3,0.0,0.0,0.0,0.0,20.569124014082096,85.44000000000007,23.35313641312311,19.909724104644845,23.546172469652184,-4984.799621952074,-4984.799621952074,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,23.3,0.0,0.0,0.0,0.0,50.4527633632815,50.102928849230366,23.375644003937975,26.309317926036222,23.48165990333425,-5617.966272831241,-5617.966272831241,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  09:00:00,28.3,0.0,0.0,0.0,0.0,91.36748154376892,0.0,23.40436100817712,34.69545260520324,23.460305310633863,-6282.778247649401,-6282.778247649401,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  10:00:00,30.6,0.0,0.0,0.0,0.0,115.75091478554232,0.0,23.40986651461351,43.48586629239407,23.460700666282218,-6925.168604635219,-6925.168604635219,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  11:00:00,31.7,0.0,0.0,0.0,0.0,139.113342784458,0.0,23.391271140641297,49.64444721990072,23.487387328517425,-7408.102905554228,-7408.102905554228,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  12:00:00,32.8,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.447655304418838,50.26654578067807,23.538548413857104,-7732.4228894970765,-7732.4228894970765,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  13:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.434902213128673,51.09370619016505,23.60716831707568,-7764.224859317135,-7764.224859317135,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  14:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.662975870652648,49.599728070076026,23.690445772594543,-8222.44500481222,-8222.44500481222,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  15:00:00,32.8,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.76234023999011,45.95664765630691,23.79407657726946,-8493.188428121422,-8493.188428121422,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  16:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.893868892815114,45.35822567531494,23.908742145770667,-8826.351481433241,-8826.351481433241,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  17:00:00,34.4,0.0,0.0,0.0,0.0,152.5650141275108,54.23295390637711,23.697707128024536,43.199065316470026,24.031308511975904,-9319.769693949242,-9319.769693949242,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  18:00:00,33.9,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.294499443949178,41.63067825374023,24.129224481941606,-9837.330628662028,-9837.330628662028,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  19:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,77.22232727299489,23.897106092457143,39.807151125020276,24.254370674361514,-10059.051298402417,-10059.051298402417,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  20:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.289625703456636,36.06719390992829,24.336540968606048,-10096.52225725447,-10096.52225725447,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  21:00:00,28.3,0.0,0.0,0.0,0.0,151.47799106341137,0.0,23.622956889464987,31.268172130600824,24.403670470409878,-8885.636252197219,-8885.636252197219,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  22:00:00,27.2,0.0,0.0,0.0,0.0,125.77368782700901,0.0,23.399061019477198,28.067476702227303,24.429644281598183,-8152.209752243783,-8152.209752243783,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  23:00:00,26.1,0.0,0.0,0.0,0.0,60.41321636215241,0.0,24.273180745799547,26.05680592825976,24.455922206996327,-8311.279501710898,-8311.279501710898,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  24:00:00,25.6,0.0,0.0,0.0,0.0,46.25924201670097,0.0,24.405937949059982,23.742912254484448,24.464075224803373,-6966.916879280054,-6966.916879280054,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  01:00:00,25.6,0.0,0.0,0.0,0.0,38.54708980335937,0.0,24.418103046525662,22.62885265122814,24.441426258008796,-6523.894441509279,-6523.894441509279,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  02:00:00,25.6,0.0,0.0,0.0,0.0,32.33835592279881,0.0,24.429508284261686,21.89957847958755,24.40470043080813,-6114.481436477399,-6114.481436477399,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  03:00:00,23.9,0.0,0.0,0.0,0.0,25.451858135829838,0.0,24.44294534112452,20.450858230414312,24.35634401651301,-5548.364384133596,-5548.364384133596,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  04:00:00,22.8,0.0,0.0,0.0,0.0,20.19482540732185,0.0,24.43727375341823,19.03473286348019,24.301364047673086,-5163.373145013105,-5163.373145013105,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  05:00:00,22.8,0.0,0.0,0.0,0.0,18.666474754545014,0.0,24.436710913579777,18.894285906117517,24.238748698798176,-4852.806399664771,-4852.806399664771,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  06:00:00,23.3,0.0,0.0,0.0,0.0,10.064188983877111,82.50739695770515,23.644635450092373,18.30370002018152,24.170533340483065,-3986.3286224999756,-3986.3286224999756,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  07:00:00,24.4,0.0,0.0,0.0,0.0,57.09563522959436,0.0,23.342721853835656,20.05625787885675,24.092030438520883,-4965.806764893936,-4965.806764893936,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  08:00:00,24.4,0.0,0.0,0.0,0.0,69.05033652965426,0.0,23.352577286597015,25.25898179789369,24.021839176595066,-5574.9084578611255,-5574.9084578611255,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  09:00:00,28.9,0.0,0.0,0.0,0.0,88.60558490594832,0.0,23.390258797207988,31.509069017554264,23.992061975612014,-6234.258319600132,-6234.258319600132,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  10:00:00,30.0,0.0,0.0,0.0,0.0,108.58526316308864,0.0,23.377776716066684,37.85032662863293,23.973779396480836,-6789.256687337125,-6789.256687337125,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  11:00:00,32.2,0.0,0.0,0.0,0.0,99.59071701147766,63.54787834080031,23.342574377619922,43.24889409825855,23.985421356126043,-7273.387181784139,-7273.387181784139,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  12:00:00,33.3,0.0,0.0,0.0,0.0,145.90120945109558,0.0,23.431516180808632,48.26919577840035,24.02995574272371,-7586.899443529543,-7586.899443529543,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  13:00:00,34.4,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.6511918197323,44.96610915328857,24.096565384288724,-8033.137745819218,-8033.137745819218,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  14:00:00,34.4,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.81566793384942,44.76422904731998,24.178599103631157,-8435.79892780924,-8435.79892780924,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  15:00:00,35.6,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.234561492444946,44.77098132388325,24.287854228191318,-9143.6862902051,-9143.6862902051,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  16:00:00,36.1,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.728155369020815,43.26504306029712,24.4193163313873,-9906.840490463841,-9906.840490463841,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  17:00:00,35.6,0.0,0.0,0.0,0.0,152.5650141275108,64.414330856156,24.328566607345,42.50345689898515,24.55628897687341,-10078.667983213822,-10078.667983213822,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  18:00:00,35.0,0.0,0.0,0.0,0.0,152.5650141275108,0.0,25.074766522181974,40.261127634713034,24.668900642066276,-10878.655944893362,-10878.655944893362,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  19:00:00,33.9,0.0,0.0,0.0,0.0,152.5650141275108,0.0,25.13478371466503,38.46191040640488,24.818268103413825,-10662.864862809442,-10662.864862809442,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  20:00:00,33.9,0.0,0.0,0.0,0.0,152.5650141275108,0.0,25.042674619533013,35.12842887353667,24.933409819902717,-10631.45733148144,-10631.45733148144,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  21:00:00,28.9,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.38565861810358,30.919267690590832,24.993878281757752,-9813.934163456659,-9813.934163456659,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  22:00:00,28.3,0.0,0.0,0.0,0.0,149.99459874515188,0.0,23.647083409776553,27.427073719178637,25.034294849013634,-8899.698362337323,-8899.698362337323,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  23:00:00,26.7,0.0,0.0,0.0,0.0,78.1464812656932,0.0,24.292143275576766,25.242460279488654,25.043418765362897,-9036.597185564446,-9036.597185564446,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,26.4,0.0,0.0,0.0,0.0,56.74223350918817,0.0,24.40668080009909,23.350546926572257,25.05630383523066,-7577.6015699253985,-7577.6015699253985,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,26.0,0.0,0.0,0.0,0.0,44.4808423054946,0.0,24.423208994607958,22.07222682896267,25.030827488186645,-6898.426995057904,-6898.426995057904,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,25.6,0.0,0.0,0.0,0.0,36.26615066271698,0.0,24.43681416264148,21.756090106445257,24.993479324261457,-6367.0374004065325,-6367.0374004065325,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  03:00:00,24.4,0.0,0.0,0.0,0.0,9.281755595910846,47.148870654614086,24.458358682245567,21.990133490631298,24.94544191680571,-5858.863447640977,-5858.863447640977,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  04:00:00,25.0,0.0,0.0,0.0,0.0,25.628688906184745,0.0,24.424582780576962,20.3875790064682,24.8833988154618,-5429.916409291378,-5429.916409291378,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  05:00:00,23.3,0.0,0.0,0.0,0.0,22.542394550694194,0.0,24.449625299675787,19.912669541084895,24.814076262729532,-5115.730092879103,-5115.730092879103,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  06:00:00,24.4,0.0,0.0,0.0,0.0,50.97799093901741,0.0,23.51351839468943,19.867434431430414,24.740480500291646,-4248.466201243247,-4248.466201243247,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  07:00:00,25.6,0.0,0.0,0.0,0.0,67.35186051661266,0.0,23.36933565683234,22.497362890201263,24.65589508090906,-5393.688336695463,-5393.688336695463,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  08:00:00,25.6,0.0,0.0,0.0,0.0,81.79061042612236,0.0,23.35526687961906,25.499790874072517,24.58716303453298,-5972.557808931915,-5972.557808931915,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  09:00:00,32.2,0.0,0.0,0.0,0.0,67.02667669540423,85.44000000000007,23.392649562834094,32.02859769148505,24.56737707960338,-6752.362181070097,-6752.362181070097,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  10:00:00,33.9,0.0,0.0,0.0,0.0,102.7167190518579,58.80743676184532,23.44255989776093,35.70127309421947,24.552425739491976,-7392.012204737312,-7392.012204737312,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  11:00:00,35.0,0.0,0.0,0.0,0.0,147.30700749711914,0.0,23.38594280799001,41.57129325260198,24.570810310486287,-7826.105999448351,-7826.105999448351,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  12:00:00,36.1,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.604478357696365,43.8524656621534,24.60875965006293,-8192.759366778868,-8192.759366778868,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  13:00:00,36.7,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.812625011383602,45.037561446923014,24.68027160470564,-8333.19010760873,-8333.19010760873,0.0,0.0,0.0,0.0,0.0,0.0
