Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/22  16:00:00,5.6,19.764108522304316,8.046650035918711,17.611213541920012,0.0,-37.88941649308072,-37.88941649308072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  17:00:00,5.6,19.71940932322523,7.124178000065519,17.57647437342632,9.93563399760466,319.0030598096091,319.0030598096091,0.0,0.0,0.0,0.0,405.1259502330303,115.10127167458388,0.0,187.49013966699732,0.0,0.0
 12/22  18:00:00,5.0,19.12875923484302,6.103438384474637,17.536095564747793,15.61608715738148,378.6730008836166,378.6730008836166,0.0,0.0,0.0,0.0,482.31098031396357,150.59483650620814,14.266070090319277,180.26213324292718,0.0,0.0
 12/22  19:00:00,4.4,19.883864274687905,5.491370291086185,17.485254551563983,33.28298052109413,826.9331963522709,826.9331963522709,0.0,0.0,0.0,0.0,1033.1267940597238,317.3552578463167,29.316086536103636,157.89457615282538,0.0,0.0
 12/22  20:00:00,3.9,19.555838299409046,4.925617498561737,17.4363713944443,22.45665227386122,500.67271751339104,500.67271751339104,0.0,0.0,0.0,0.0,677.1086985182676,215.38095485529314,20.527163545337572,171.55754467705856,0.0,0.0
 12/22  21:00:00,3.9,19.979340293989136,4.924255953980436,17.371860511367075,28.850273024521815,669.5471482740513,669.5471482740513,0.0,0.0,0.0,0.0,875.202971268218,274.9353303186174,26.366552651052572,163.460081713166,0.0,0.0
 12/22  22:00:00,3.9,19.504904288543358,4.8469196389365,17.307317665117314,27.876696941670716,638.9322603772089,638.9322603772089,0.0,0.0,0.0,0.0,851.3002871132276,270.2106015522447,23.795657995227767,164.70818349499172,0.0,0.0
 12/22  23:00:00,3.9,18.72905001660862,4.721875365673203,17.231324504509942,20.458172177956083,456.9739902600877,456.9739902600877,0.0,0.0,0.0,0.0,622.8462207601639,196.4825634041286,17.462966989231038,174.10032423812117,0.0,0.0
 12/22  24:00:00,4.4,18.18168574201229,5.147562768609084,17.144415055052278,35.430699203957786,874.0625566723684,874.0625566723684,0.0,0.0,0.0,0.0,1114.2985627657538,338.2995215579007,28.96506774517462,155.19497892009966,0.0,0.0
 12/23  01:00:00,4.0,18.728633228884696,5.083631446640261,17.051923606028197,58.5577373963218,1462.9980896849665,1462.9980896849665,0.0,0.0,0.0,0.0,1841.0641197947461,546.5429222223115,51.41539151931486,125.86985577026857,0.0,0.0
 12/23  02:00:00,4.4,18.626209775610032,5.452631422238825,16.98177734494914,61.64043927884529,1531.0803799326332,1531.0803799326332,0.0,0.0,0.0,0.0,1975.934979904556,588.4720419358018,50.33348911641408,122.05107730000555,0.0,0.0
 12/23  03:00:00,4.4,18.36362854031423,5.459352531732585,16.88943118241715,72.70753825386933,1830.4882071202592,1830.4882071202592,0.0,0.0,0.0,0.0,2350.7936868923684,692.7002172806207,59.359801677506866,108.0561809770386,0.0,0.0
 12/23  04:00:00,5.0,18.665147154971248,5.932977801679674,16.807457903649723,79.74960046443906,2099.6504487660222,2099.6504487660222,0.0,0.0,0.0,0.0,2684.7621539006186,773.76441613501,55.18510185207323,99.3060594222476,0.0,0.0
 12/23  05:00:00,5.0,18.62670084957743,5.980322533867858,16.736923127717823,75.52611859104903,1958.2498404426133,1958.2498404426133,0.0,0.0,0.0,0.0,2531.3719152974118,736.9437629571948,52.262731252840005,104.6383864741058,0.0,0.0
 12/23  06:00:00,5.0,19.38448785548845,6.239970093950867,16.657668577784566,105.50388267053276,2854.977550265734,2854.977550265734,0.0,0.0,0.0,0.0,3616.304834644515,1028.4865961753696,73.01337889602505,66.78757782955664,0.0,0.0
 12/23  07:00:00,5.6,19.768618532077728,6.623023945744369,16.611516991401796,73.94077697831354,2463.1406383290214,2463.1406383290214,0.0,0.0,0.0,0.0,3161.975297488659,849.431665219118,0.0,106.90188536177929,0.0,0.0
 12/23  08:00:00,5.0,19.487129761064814,6.286708973991071,16.55106925735807,90.76287655848695,2348.7860453565245,2348.7860453565245,0.0,0.0,0.0,0.0,3061.7919083557235,904.2947904991092,62.745218166461285,85.39876763675065,0.0,0.0
 12/23  09:00:00,6.0,19.870687726973838,6.992367648693957,16.482055861714777,70.16239663753616,2358.926138455461,2358.926138455461,0.0,0.0,0.0,0.0,3021.340053337808,810.8871221976309,0.0,111.65920737660828,0.0,0.0
 12/23  10:00:00,6.0,19.66203729120846,7.027229117136473,16.429343057496393,64.54957872653719,2155.7936975230477,2155.7936975230477,0.0,0.0,0.0,0.0,2763.6878066304275,751.4073254836164,0.0,118.72625193139974,0.0,0.0
 12/23  11:00:00,5.6,19.69286750765853,6.9415433968006575,16.36670408112617,65.26562278554982,2176.2988006032574,2176.2988006032574,0.0,0.0,0.0,0.0,2770.146868139157,753.5854989244585,0.0,117.82468780648495,0.0,0.0
 12/23  12:00:00,6.1,19.836836467014216,7.4248784829226215,16.317667747040954,60.87828731823418,2044.7645431107558,2044.7645431107558,0.0,0.0,0.0,0.0,2608.267880435064,706.9683741968119,0.0,123.34873931073514,0.0,0.0
 12/23  13:00:00,6.1,19.740757409092595,7.60601532094885,16.267897508968122,54.18526079702027,1806.0828615110368,1806.0828615110368,0.0,0.0,0.0,0.0,2308.8739081294257,630.9502340837867,0.0,131.7758640423481,0.0,0.0
 12/23  14:00:00,6.1,19.84078653946382,7.917643617015506,16.219733650449108,46.87525014816954,1555.9418566190361,1555.9418566190361,0.0,0.0,0.0,0.0,1987.7830195456659,544.8365162140781,0.0,140.97982750073754,0.0,0.0
 12/23  15:00:00,6.7,19.68579107773475,8.199696829942166,16.181374946772795,41.13281204934723,1384.3886305095766,1384.3886305095766,0.0,0.0,0.0,0.0,1762.845054735489,482.0228646423607,0.0,148.2100755759484,0.0,0.0
 12/23  16:00:00,6.1,19.794604510441737,7.655197915590787,16.14780531000016,44.35060262716652,1494.2990633300797,1494.2990633300797,0.0,0.0,0.0,0.0,1877.817141122612,514.9198585733527,0.0,144.15858669068186,0.0,0.0
 12/23  17:00:00,6.1,19.74036013357147,7.290209779431191,16.1159214851629,40.17919158888143,1334.3353664972292,1334.3353664972292,0.0,0.0,0.0,0.0,1695.3360315729835,467.44283370293937,0.0,149.41076984206134,0.0,0.0
 12/23  18:00:00,5.6,19.438298773538044,6.686227380688427,16.078158252302305,38.636500175840325,1262.3485423508264,1262.3485423508264,0.0,0.0,0.0,0.0,1608.3272512079245,446.701938882293,0.0,151.35315762715078,0.0,0.0
 12/23  19:00:00,5.6,19.67586918202633,6.601085117493763,16.04234504665983,42.36236128986338,1398.2751762583976,1398.2751762583976,0.0,0.0,0.0,0.0,1770.5030639200193,486.95573153589913,0.0,146.6619620609865,0.0,0.0
 12/23  20:00:00,5.6,19.890171092141458,6.4917957920335905,16.008338817117387,38.67775698804869,1256.752753984285,1256.752753984285,0.0,0.0,0.0,0.0,1610.577478694025,446.60314864683806,0.0,151.30121157533003,0.0,0.0
 12/23  21:00:00,5.0,19.610819386078777,6.091392147976225,15.972419591428068,43.479631740477046,1101.8802305385907,1101.8802305385907,0.0,0.0,0.0,0.0,1445.6374737857395,442.7537076721893,24.09213934174596,145.13373509730386,0.0,0.0
 12/23  22:00:00,5.0,19.590552535095956,6.0328107969850375,15.93254671326748,54.47863116722656,1414.5881145325438,1414.5881145325438,0.0,0.0,0.0,0.0,1828.059021815686,551.7549913447949,30.183830391687593,131.25448000084376,0.0,0.0
 12/23  23:00:00,5.0,18.784048608520546,5.829663700779181,15.877723689917056,36.60502947853835,899.0366556953886,899.0366556953886,0.0,0.0,0.0,0.0,1212.764245952059,370.6059430891462,20.280975885881066,153.80883687481887,0.0,0.0
 12/23  24:00:00,5.0,18.713332493292256,5.885743368040135,15.825033474613463,47.58768039842378,1228.13771424298,1228.13771424298,0.0,0.0,0.0,0.0,1578.3807130733505,469.6648467831135,29.693795316615887,139.93232029166614,0.0,0.0
 12/24  01:00:00,5.0,18.61174286662992,5.90812186893936,15.775290872783884,58.42633677950193,1545.2389137486916,1545.2389137486916,0.0,0.0,0.0,0.0,1973.9942827847149,581.6094963925192,32.38572108306956,126.27352252907818,0.0,0.0
 12/24  02:00:00,6.0,18.663667935944996,6.6619810366567025,15.718867163521669,50.56068509520152,1704.3444570740758,1704.3444570740758,0.0,0.0,0.0,0.0,2155.1391883476635,574.4618589662919,0.0,136.33953212906297,0.0,0.0
 12/24  03:00:00,5.6,18.526326984725593,6.51054678457034,15.664714741604362,54.935361949197905,1847.9683100641068,1847.9683100641068,0.0,0.0,0.0,0.0,2324.865020710613,622.0843166549394,0.0,130.83141896198094,0.0,0.0
 12/24  04:00:00,5.6,18.788716207800505,6.555480633794775,15.612070611608946,57.44563666047957,1938.1038308210627,1938.1038308210627,0.0,0.0,0.0,0.0,2436.9857687728772,648.8043738984345,0.0,127.67075643725698,0.0,0.0
 12/24  05:00:00,5.6,18.647691363121115,6.491334108999943,15.562795396987337,50.69004275170053,1679.8496640893918,1679.8496640893918,0.0,0.0,0.0,0.0,2137.5345369777465,575.3211608818225,0.0,136.17665915928598,0.0,0.0
 12/24  06:00:00,5.6,19.25562149128716,6.696303885144546,15.520944400685892,77.32499964075419,2675.5641191275863,2675.5641191275863,0.0,0.0,0.0,0.0,3326.4228951931764,875.1472069299289,0.0,102.64084345412432,0.0,0.0
 12/24  07:00:00,5.6,19.598452106179796,6.684744476873789,15.49316549766973,82.01975304437035,2791.779639853188,2791.779639853188,0.0,0.0,0.0,0.0,3531.193260906944,938.8995407357105,0.0,96.72972501001837,0.0,0.0
 12/24  08:00:00,5.3,19.557248075538073,6.89164371269632,15.455029347994383,84.04347277450567,2803.3035235396183,2803.3035235396183,0.0,0.0,0.0,0.0,3590.7457912314726,965.2855570241426,0.0,94.1816791396453,0.0,0.0
 12/24  09:00:00,5.0,19.63152719219841,6.365217857634354,15.434481285697718,111.95522135781928,2962.8250296758015,2962.8250296758015,0.0,0.0,0.0,0.0,3840.983410204152,1109.3936471784634,77.53500855353278,58.64007530168187,0.0,0.0
 12/24  10:00:00,5.6,19.90258848375159,6.826339401006176,15.37243625516985,76.18373705084036,2511.087413506066,2511.087413506066,0.0,0.0,0.0,0.0,3260.550460176229,878.2868840197273,0.0,104.07779610420631,0.0,0.0
 12/24  11:00:00,5.6,19.77721151933119,6.89051835502674,15.33457992091658,66.3938620806019,2173.497103511898,2173.497103511898,0.0,0.0,0.0,0.0,2817.979946799497,769.3607071304789,0.0,116.40413266056173,0.0,0.0
 12/24  12:00:00,6.1,19.81074012140627,7.327290768030824,15.29028166075266,60.61112979538102,2017.4544534872184,2017.4544534872184,0.0,0.0,0.0,0.0,2595.937650360627,704.3112352173499,0.0,123.68511475477928,0.0,0.0
 12/24  13:00:00,5.6,19.695528408974003,7.119552101281782,15.250616026008625,56.20899180209022,1845.3978438751456,1845.3978438751456,0.0,0.0,0.0,0.0,2369.1813473103753,650.1794958029803,0.0,129.2278039758143,0.0,0.0
 12/24  14:00:00,6.1,19.784389557606918,7.69068682395933,15.217836816984814,54.05929766546008,1804.6804207421756,1804.6804207421756,0.0,0.0,0.0,0.0,2305.267764733308,627.1790417024996,0.0,131.93446299872127,0.0,0.0
 12/24  15:00:00,6.1,19.74329978875269,7.785246864444307,15.187043709465023,48.50800118087858,1610.6311690180628,1610.6311690180628,0.0,0.0,0.0,0.0,2059.5121654121303,563.7151291327611,0.0,138.9240465226258,0.0,0.0
 12/24  16:00:00,6.1,19.69688888305493,7.543121008186467,15.162375563894654,47.196975253336646,1574.248003038785,1574.248003038785,0.0,0.0,0.0,0.0,2002.3462062114563,548.0363677573462,0.0,140.57474654342454,0.0,0.0
 12/24  17:00:00,6.1,19.722218093454227,7.326192682700649,15.140725274733393,46.2918349385207,1543.7220691870407,1543.7220691870407,0.0,0.0,0.0,0.0,1963.0827375404913,537.0454126471558,0.0,141.7143999286889,0.0,0.0
 12/24  18:00:00,5.6,19.80456872144426,6.755473358149216,15.115590255079152,41.398953572150525,1347.277745987907,1347.277745987907,0.0,0.0,0.0,0.0,1727.2269349293217,478.03376931592567,0.0,147.87497936770595,0.0,0.0
 12/24  19:00:00,5.6,20.09297973267957,6.739790673566747,15.086084580982769,29.395541214327768,928.2726185222364,928.2726185222364,0.0,0.0,0.0,0.0,1215.55928184004,339.98047969451574,0.0,162.98835936459417,0.0,0.0
 12/24  20:00:00,6.1,19.861383846884156,6.562616844531808,15.050308299863095,13.531117423964817,405.00986428610486,405.00986428610486,0.0,0.0,0.0,0.0,559.6754149137118,158.1761702382487,0.0,182.96310138194823,0.0,0.0
 12/24  21:00:00,5.6,19.743733295541293,6.398919128798699,15.024118389235557,10.863100546333321,335.01450990651756,335.01450990651756,0.0,0.0,0.0,0.0,443.28570653206026,125.77830431448982,0.0,186.3223755373077,0.0,0.0
 12/24  22:00:00,5.6,19.657499772563344,6.192148496714832,15.003070065159548,15.320347355827032,495.14744284390144,495.14744284390144,0.0,0.0,0.0,0.0,627.4565789339573,176.9815924849711,0.0,180.7102993406673,0.0,0.0
 12/24  23:00:00,5.6,18.662584924459868,5.9691697181663885,14.960823414492571,1.0601732295263748,9.829222163023587,9.829222163023587,0.0,0.0,0.0,0.0,43.00712484087176,12.22770356564973,0.0,198.66514617654389,0.0,0.0
 12/24  24:00:00,6.1,18.808227565932288,6.258148894880199,14.94081000126512,12.627136541839233,429.3421114723633,429.3421114723633,0.0,0.0,0.0,0.0,525.2403199365784,143.67764027520388,0.0,184.10129493676538,0.0,0.0
 12/25  01:00:00,5.6,18.57237856697023,6.143359774316316,14.910223603608973,18.431751996009446,610.9133884360581,610.9133884360581,0.0,0.0,0.0,0.0,759.6725147048197,209.17722137084633,0.0,176.79275995691762,0.0,0.0
 12/25  02:00:00,5.6,18.54932363942808,6.161698259462915,14.877395561358293,26.352855658644543,878.6048095604201,878.6048095604201,0.0,0.0,0.0,0.0,1093.3525748276377,297.73117918150155,0.0,166.81937521602535,0.0,0.0
 12/25  03:00:00,5.6,18.547225475887224,6.240822371974182,14.844488372193563,33.09033933960134,1103.4322515977656,1103.4322515977656,0.0,0.0,0.0,0.0,1379.5976171614525,373.66567058051737,0.0,158.33627490607287,0.0,0.0
 12/25  04:00:00,6.1,18.674654532921515,6.524423558535975,14.811601535841591,36.37927541392709,1225.9789319149913,1225.9789319149913,0.0,0.0,0.0,0.0,1539.6109068997473,412.9660284663524,0.0,154.1952074166798,0.0,0.0
 12/25  05:00:00,6.1,18.620245359249978,6.530624817396182,14.775206855741889,33.47769450161741,1114.4420199539527,1114.4420199539527,0.0,0.0,0.0,0.0,1413.1284857565995,380.9241737673614,0.0,157.84855978117426,0.0,0.0
 12/25  06:00:00,5.0,19.374320272752996,6.799662015124618,14.770980866944331,77.43291005299959,1974.8333745617347,1974.8333745617347,0.0,0.0,0.0,0.0,2487.3570677280654,721.6329567058033,76.0612086187541,102.09885770658589,0.0,0.0
 12/25  07:00:00,5.0,19.642638804884516,6.4528714282493596,14.755866240548961,75.93784249511678,1865.0902685762649,1865.0902685762649,0.0,0.0,0.0,0.0,2428.4240533397424,717.8763222256267,74.61329814184913,103.98766923692877,0.0,0.0
 12/25  08:00:00,4.4,19.704199155702266,6.138994069469375,14.725285409741922,69.70085914414719,1653.0966342771826,1653.0966342771826,0.0,0.0,0.0,0.0,2194.3071519102455,662.6242941401972,66.12641461441723,111.78580569775312,0.0,0.0
 12/25  09:00:00,6.7,19.753272810690788,6.838355899377387,14.67781433253236,42.770060323159896,1404.9634391601958,1404.9634391601958,0.0,0.0,0.0,0.0,1836.831630869998,499.240794349157,0.0,146.14863216521243,0.0,0.0
 12/25  10:00:00,7.2,19.616611208524695,7.6208012789086474,14.655817630555992,40.21837773731836,1357.9241821327341,1357.9241821327341,0.0,0.0,0.0,0.0,1745.4736331094869,472.41529963994697,0.0,149.3614309428977,0.0,0.0
 12/25  11:00:00,7.2,19.736872318813926,8.68952860482656,14.62317904526683,30.963914472411624,1035.9339197012923,1035.9339197012923,0.0,0.0,0.0,0.0,1335.8071053902336,362.79562319350345,0.0,161.01363581767453,0.0,0.0
 12/25  12:00:00,8.3,19.932800522869208,10.28124993398041,14.611040211234563,25.31502069553461,877.407004663617,877.407004663617,0.0,0.0,0.0,0.0,1117.2796802508647,300.9536799700113,0.0,168.12610314504752,0.0,0.0
 12/25  13:00:00,7.8,19.488274880272122,9.921999344660632,14.604511080069857,22.59390718687015,780.7544554782216,780.7544554782216,0.0,0.0,0.0,0.0,982.2317611217358,268.04732711786016,0.0,171.55223075319472,0.0,0.0
 12/25  14:00:00,7.8,19.71898187991352,9.560986523137027,14.612983727411955,30.481107205209813,1086.0648374400844,1086.0648374400844,0.0,0.0,0.0,0.0,1335.0330760383579,358.66204594930144,0.0,161.62153376177247,0.0,0.0
 12/25  15:00:00,7.2,19.638769035267412,8.914307771027945,14.612683319631545,28.61261855350269,985.3173969661857,985.3173969661857,0.0,0.0,0.0,0.0,1231.7903245054542,335.86999962260666,0.0,163.97412968794,0.0,0.0
 12/25  16:00:00,7.2,19.92464528410219,9.500254494888193,14.601567655644077,16.507370567767857,543.8309486110556,543.8309486110556,0.0,0.0,0.0,0.0,704.8577431854973,193.4967674413456,0.0,179.21572993553502,0.0,0.0
 12/25  17:00:00,7.2,19.735803524535953,8.863607243190918,14.613328966721227,15.403520284514752,519.0839579525818,519.0839579525818,0.0,0.0,0.0,0.0,656.408926855643,181.51879086798303,0.0,180.6055771134173,0.0,0.0
 12/25  18:00:00,6.7,19.390611352750867,7.78717386792343,14.619956531022774,15.23216030235954,509.34019926262044,509.34019926262044,0.0,0.0,0.0,0.0,641.4751366849273,177.90444501781178,0.0,180.8213348037614,0.0,0.0
 12/25  19:00:00,6.0,19.45625639234146,7.0816069291189745,14.627435565797699,20.85530071319346,695.352529564333,695.352529564333,0.0,0.0,0.0,0.0,867.6469342746822,240.21037404668056,0.0,173.74129328961595,0.0,0.0
 12/25  20:00:00,6.0,20.0178849883961,6.948842816236725,14.627541524444595,22.812858604152115,752.5466332043461,752.5466332043461,0.0,0.0,0.0,0.0,950.119269916482,263.08519326752827,0.0,171.27655114879596,0.0,0.0
 12/25  21:00:00,6.0,20.078365029658432,6.77543142367084,14.612156108124825,15.164103943073204,477.17545713185064,477.17545713185064,0.0,0.0,0.0,0.0,626.6218276342668,176.7500895547288,0.0,180.9070239051967,0.0,0.0
 12/25  22:00:00,6.0,19.715721337275873,6.670064173958524,14.590014383748585,10.51162605257027,326.8512945924449,326.8512945924449,0.0,0.0,0.0,0.0,432.84241600377567,122.66303097496723,0.0,186.7649136610599,0.0,0.0
 12/25  23:00:00,6.1,18.827936767350216,6.4489219827969055,14.555898802402712,0.0,-96.89060286405766,-96.89060286405766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  24:00:00,5.0,18.6049542546693,5.965825655266755,14.546677497967126,16.136332599292256,377.65360061148294,377.65360061148294,0.0,0.0,0.0,0.0,489.6693002770595,149.24942237921795,17.070304441685508,179.59061226030298,0.0,0.0
 12/26  01:00:00,5.0,18.713581477297396,6.057521335088469,14.524644201054612,28.581099458925415,682.0732608315948,682.0732608315948,0.0,0.0,0.0,0.0,866.4794350194882,260.49807194911875,32.16559003225175,163.8382690131046,0.0,0.0
 12/26  02:00:00,4.4,18.437746719930434,5.6650172856158365,14.497134250935787,38.47229508463889,916.3099583697858,916.3099583697858,0.0,0.0,0.0,0.0,1174.555021775484,355.0376713611203,39.52997874221616,151.28610970450057,0.0,0.0
 12/26  03:00:00,5.0,18.433553765972405,5.93092221734323,14.467616578487718,53.13609675508714,1294.0756344353922,1294.0756344353922,0.0,0.0,0.0,0.0,1656.7895714878366,487.2658904335612,56.553831832195186,132.79134235734782,0.0,0.0
 12/26  04:00:00,5.0,18.662006846886253,6.225953557621975,14.436917064512853,62.56995966454236,1525.2428404836883,1525.2428404836883,0.0,0.0,0.0,0.0,1964.4186657566702,573.7019676797613,66.58870851559547,120.8590639164917,0.0,0.0
 12/26  05:00:00,5.0,18.620987303804508,6.125943640399907,14.399570119954472,59.28934389986231,1419.1440379085634,1419.1440379085634,0.0,0.0,0.0,0.0,1855.1342812890177,545.964860285681,63.09767216572704,125.00817404025142,0.0,0.0
 12/26  06:00:00,5.0,19.284276055194855,6.389169376115546,14.391134333400272,93.46096251669455,2382.2621760665425,2382.2621760665425,0.0,0.0,0.0,0.0,3038.1924931336316,870.5949856743348,91.82945693537532,81.83393024242534,0.0,0.0
 12/26  07:00:00,5.0,19.55961845701864,6.308656958894233,14.38032179508508,97.58274540685876,2454.950414630006,2454.950414630006,0.0,0.0,0.0,0.0,3203.890266732408,929.2706922779865,89.73743998432738,76.65855720444996,0.0,0.0
 12/26  08:00:00,5.0,19.820297025464004,6.840307456399592,14.344960321664495,87.52424481700409,2084.4925475603304,2084.4925475603304,0.0,0.0,0.0,0.0,2784.5460677907445,819.5841178169964,93.21242501079185,89.29300523303363,0.0,0.0
 12/26  09:00:00,6.0,19.603706552427525,7.40400870995135,14.293583173845208,64.0043432000009,2110.4742943763413,2110.4742943763413,0.0,0.0,0.0,0.0,2741.177203332279,742.8312928980436,0.0,119.41275269090883,0.0,0.0
 12/26  10:00:00,6.0,19.467832123574556,7.7834500475699455,14.271754540447693,72.48631873898182,2446.470810731171,2446.470810731171,0.0,0.0,0.0,0.0,3126.717239089776,837.7276390279895,0.0,108.73317961422573,0.0,0.0
 12/26  11:00:00,6.1,19.58877952840133,8.225175772336836,14.23552688229361,70.5499210812251,2379.0088456069825,2379.0088456069825,0.0,0.0,0.0,0.0,3048.4295378009456,814.0923811805304,0.0,111.17127911079838,0.0,0.0
 12/26  12:00:00,6.1,20.008653887052944,8.928859524261341,14.196945689044668,52.34911237470314,1719.942637569522,1719.942637569522,0.0,0.0,0.0,0.0,2231.163221025486,605.5082606655121,0.0,134.08774069957886,0.0,0.0
 12/26  13:00:00,6.1,19.80985909721352,9.315612591868982,14.18235328391449,39.61468978158606,1285.4857077504785,1285.4857077504785,0.0,0.0,0.0,0.0,1670.0114491047682,461.8627227375583,0.0,150.12152858867933,0.0,0.0
 12/26  14:00:00,5.0,19.681088143895998,8.438293857151994,14.202474605261532,54.029211982862925,1329.0780751439888,1329.0780751439888,0.0,0.0,0.0,0.0,1715.862011640086,520.1856495649847,49.327890631374125,131.71036659909134,0.0,0.0
 12/26  15:00:00,5.6,19.792175261264653,8.585059692309772,14.192772593153848,42.32133007103638,1388.7427971668112,1388.7427971668112,0.0,0.0,0.0,0.0,1767.5843021331575,487.84269173776755,0.0,146.71362407037034,0.0,0.0
 12/26  16:00:00,5.6,20.118140188033994,8.75289916661386,14.196249296323746,35.38432853558954,1147.566489929175,1147.566489929175,0.0,0.0,0.0,0.0,1469.82957659793,408.7667394706822,0.0,155.44793537442868,0.0,0.0
 12/26  17:00:00,4.0,19.671719682133347,7.356673508634507,14.209289677419173,39.55258187716242,905.4953173911472,905.4953173911472,0.0,0.0,0.0,0.0,1194.4128882334142,375.4641305931651,39.43916177910011,149.8843768631774,0.0,0.0
 12/26  18:00:00,4.0,19.6530825833999,6.352053424847858,14.205977189598597,43.1357302595054,998.6542835822711,998.6542835822711,0.0,0.0,0.0,0.0,1308.655742724316,405.9588341727546,43.01147977795098,145.34500699629118,0.0,0.0
 12/26  19:00:00,5.0,19.593942511785077,6.552905099115088,14.196852467744272,40.98375284868473,968.8889102769699,968.8889102769699,0.0,0.0,0.0,0.0,1286.1744965919845,392.22971912755776,38.26052569170565,148.19406274557093,0.0,0.0
 12/26  20:00:00,5.0,20.022734688861192,6.549679147744296,14.181731272591112,39.453733671593255,932.6495861501735,932.6495861501735,0.0,0.0,0.0,0.0,1237.122127327048,377.17394913618494,36.83213374495864,150.12814969890175,0.0,0.0
 12/26  21:00:00,4.0,19.4393007012692,5.885071089311761,14.157526556198315,35.25913155391566,801.1045322312311,801.1045322312311,0.0,0.0,0.0,0.0,1081.6256491490942,339.98631544329726,30.98312628935772,155.36224263271197,0.0,0.0
 12/26  22:00:00,4.4,19.776768185903556,6.065529718207838,14.149999938112712,50.81248153769906,1224.4352162288478,1224.4352162288478,0.0,0.0,0.0,0.0,1597.6552818136154,486.2247968003653,44.45382594074372,135.72059682050948,0.0,0.0
 12/26  23:00:00,4.4,18.783935384606767,5.813932908999139,14.089638933958765,25.216714658022234,543.6889556781716,543.6889556781716,0.0,0.0,0.0,0.0,777.2862282148711,242.89349716872425,22.061265422466587,168.09982167494942,0.0,0.0
 12/26  24:00:00,5.0,18.29522999778566,6.2899350425214795,14.066858862342693,39.8536815518171,970.4807620201072,970.4807620201072,0.0,0.0,0.0,0.0,1259.9549846578602,376.68154802878803,36.10598448457919,149.62993236135418,0.0,0.0
 12/27  01:00:00,5.0,18.61923897429465,6.435319593034017,14.04063294557438,61.359768417847775,1552.4039248324889,1552.4039248324889,0.0,0.0,0.0,0.0,1974.5231514367567,574.5978363202613,55.569855285621884,122.44968097333584,0.0,0.0
 12/27  02:00:00,5.0,18.755923907363428,6.607430303537541,14.014516125714655,67.13392116563311,1659.3121240165365,1659.3121240165365,0.0,0.0,0.0,0.0,2145.472752580753,626.5810104241634,64.98240079397021,115.12617769552853,0.0,0.0
 12/27  03:00:00,5.6,18.43981926097619,6.93279094352743,13.958854278643262,52.397556326021196,1731.7789014815971,1731.7789014815971,0.0,0.0,0.0,0.0,2213.3598372544197,593.4173465242757,0.0,134.02674539066211,0.0,0.0
 12/27  04:00:00,5.6,18.7457559335827,7.113281108657121,13.92488064737043,58.40441110753691,1968.2405812307861,1968.2405812307861,0.0,0.0,0.0,0.0,2481.2248477476687,657.5128231808529,0.0,126.46357283665024,0.0,0.0
 12/27  05:00:00,5.6,18.64092520516437,7.130594702678271,13.887459979833615,52.8341145616987,1751.8169494153626,1751.8169494153626,0.0,0.0,0.0,0.0,2232.6302967927722,598.21237806301,0.0,133.4770791532721,0.0,0.0
 12/27  06:00:00,5.6,19.660646940881453,7.4401185185226755,13.87671579383615,72.83042519141891,2501.8711547075527,2501.8711547075527,0.0,0.0,0.0,0.0,3123.9958298054917,822.9224830606041,0.0,108.29991851979422,0.0,0.0
 12/27  07:00:00,6.0,19.72017498089443,7.489691915708747,13.854183724080118,60.75608276394981,2021.9097060059376,2021.9097060059376,0.0,0.0,0.0,0.0,2598.003209603968,702.7451174308034,0.0,123.50260587894036,0.0,0.0
 12/27  08:00:00,5.6,19.815224571513742,7.220992100279222,13.815425423060084,51.86927466425953,1688.50281521931,1688.50281521931,0.0,0.0,0.0,0.0,2181.00098061293,598.1590751325587,0.0,134.6918997035845,0.0,0.0
