Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/29  03:00:00,8.9,11.43333333,0.0,449.71410205278596,0.0,22.605003498536014,10.50442847581919,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  04:00:00,8.9,11.43333333,0.0,449.71410205278596,0.0,22.398909084487737,10.225334972408778,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  05:00:00,8.9,11.43333333,0.0,449.71410205278596,0.0,22.265633452693233,10.20142123514146,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  06:00:00,9.0,11.43333333,0.0,449.71410205278596,0.0,22.178794993000693,10.059511974266359,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  07:00:00,8.3,11.43333333,0.0,449.71410205278596,0.0,22.122258508507585,8.91438778044542,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  08:00:00,8.3,11.43333333,0.0,449.71410205278596,0.0,22.22109466319138,8.648489545770953,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  09:00:00,10.6,11.42777778,0.0,449.71410205278596,0.0,22.245645305773145,10.428939088856719,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  10:00:00,11.7,11.42777778,0.0,449.71410205278596,0.0,22.74315996597514,14.644235231217452,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  11:00:00,13.3,11.42222222,0.0,449.71410205278596,0.0,22.917508602424295,16.943451613358558,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  12:00:00,13.9,11.42222222,0.0,449.71410205278596,0.0,23.27906227947372,20.504538723012924,2.91796680582074,15.145660302589372,0.0,0.0,0.0,0.0
 11/29  13:00:00,12.2,11.41666667,0.0,449.71410205278596,0.0,23.325152298870982,19.578376846392135,2.1167124456575195,10.96509287390478,0.0,0.0,0.0,0.0
 11/29  14:00:00,13.3,11.41111111,0.0,449.71410205278596,0.0,23.333630218779106,20.411179732890012,10.057851441898555,51.611185964753915,0.0,0.0,0.0,0.0
 11/29  15:00:00,12.8,11.40555556,0.0,449.71410205278596,0.0,23.333515938045416,18.46497780773047,10.661204461028596,54.19229420243591,0.0,0.0,0.0,0.0
 11/29  16:00:00,12.2,11.4,0.0,449.71410205278596,0.0,23.333662037902137,17.050802218199784,11.453448646963018,57.93326813850889,0.0,0.0,0.0,0.0
 11/29  17:00:00,10.0,11.39444444,0.0,449.71410205278596,0.0,23.33354053959155,14.584414688680148,8.840655532904966,44.47718391938326,0.0,0.0,0.0,0.0
 11/29  18:00:00,10.0,11.38888889,0.0,449.71410205278596,0.0,23.33292124325348,13.304307373981736,1.250851854090558,6.280788890266534,0.0,0.0,0.0,0.0
 11/29  19:00:00,8.9,11.38333333,0.0,449.71410205278596,0.0,22.86967213833406,11.339430724817007,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/29  20:00:00,7.8,11.37777778,0.0,449.71410205278596,0.0,22.843175311081243,10.160554397472097,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  21:00:00,6.1,11.37222222,0.0,449.71410205278596,0.0,22.520691651864414,8.561941101090456,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/29  22:00:00,5.6,11.37222222,0.0,449.71410205278596,0.0,22.266869172983217,7.079463677450857,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  23:00:00,5.6,11.36666667,0.0,449.71410205278596,0.0,22.07277365712804,6.102695054895824,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  24:00:00,5.0,11.36666667,0.0,449.71410205278596,0.0,21.79949905302795,5.392310220422578,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/30  01:00:00,4.4,11.36666667,0.0,449.71410205278596,0.0,21.53859430732045,4.866094438560035,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  02:00:00,3.3,11.36666667,0.0,449.71410205278596,0.0,21.325981996763492,4.126873853776129,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/30  03:00:00,3.3,11.36111111,0.0,449.71410205278596,0.0,21.180211033933034,3.5616992005339734,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  04:00:00,3.3,11.36111111,0.0,449.71410205278596,0.0,20.96967243367539,3.273978574811152,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  05:00:00,2.2,11.36111111,0.0,449.71410205278596,0.0,20.7595733543967,2.745507776217612,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  06:00:00,2.2,11.36111111,0.0,449.71410205278596,0.0,20.56080513237026,2.4390672074176143,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  07:00:00,2.2,11.36111111,0.0,449.71410205278596,0.0,20.469339087303382,2.0566440334764677,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  08:00:00,3.6,11.35555556,0.0,449.71410205278596,0.0,20.58494365500283,2.844666105287967,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/30  09:00:00,5.0,11.35555556,0.0,449.71410205278596,0.0,20.92048189861854,5.367619669225166,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  10:00:00,7.8,11.35,0.0,449.71410205278596,0.0,21.354889442948497,9.985578797474556,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  11:00:00,8.9,11.34444444,0.0,449.71410205278596,0.0,21.86562716421698,15.14362825112059,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/30  12:00:00,10.6,11.33888889,0.0,449.71410205278596,0.0,22.34350525490531,21.124805177111774,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  13:00:00,12.8,11.33333333,0.0,449.71410205278596,0.0,22.695046091166834,22.380582960716207,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  14:00:00,12.8,11.32777778,0.0,449.71410205278596,0.0,23.135599705051337,23.538596872752095,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  15:00:00,13.9,11.31666667,0.0,449.71410205278596,0.0,23.331984506294116,24.302680310165343,6.219099764509947,31.18166588525049,0.0,0.0,0.0,0.0
 11/30  16:00:00,12.8,11.31111111,0.0,449.71410205278596,0.0,23.33386069212529,23.187864788742054,10.95598495316174,54.93172246614387,0.0,0.0,0.0,0.0
 11/30  17:00:00,11.1,11.30555556,0.0,449.71410205278596,0.0,23.33361401155612,20.74610603081277,8.403413319744056,42.13349782990182,0.0,0.0,0.0,0.0
 11/30  18:00:00,8.3,11.3,0.0,449.71410205278596,0.0,23.10800076923688,17.384007219270394,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/30  19:00:00,5.8,11.29444444,0.0,449.71410205278596,0.0,22.660095390132724,14.135169896191284,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/30  20:00:00,5.4,11.28888889,0.0,449.71410205278596,0.0,22.36069642931505,11.160269580465682,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  21:00:00,5.0,11.28888889,0.0,449.71410205278596,0.0,22.036649279997114,8.635923201255084,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  22:00:00,6.1,11.28333333,0.0,449.71410205278596,0.0,21.88683250927727,6.584956295420331,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/30  23:00:00,7.2,11.27777778,0.0,449.71410205278596,0.0,21.796754121314514,5.398230431698981,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  24:00:00,8.2,11.27777778,0.0,449.71410205278596,0.0,21.66225375639859,4.70414858609968,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/01  01:00:00,9.0,11.27777778,0.0,449.71410205278596,0.0,21.55824447005051,4.533183310638526,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  02:00:00,8.8,11.27777778,0.0,449.71410205278596,0.0,21.42961210278045,4.54324732815796,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  03:00:00,8.3,11.27222222,0.0,449.71410205278596,0.0,21.2997562032647,4.767215300973971,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  04:00:00,8.1,11.27222222,0.0,449.71410205278596,0.0,21.189535406750768,4.996529732966507,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  05:00:00,7.9,11.27222222,0.0,449.71410205278596,0.0,21.09344821627749,5.09032591389387,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  06:00:00,9.3,11.26666667,0.0,449.71410205278596,0.0,21.07154895073959,5.36198150608574,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  07:00:00,7.8,11.26666667,0.0,449.71410205278596,0.0,20.95902818074258,5.213367610329213,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  08:00:00,7.8,11.26666667,0.0,449.71410205278596,0.0,21.01045655796295,5.306789876219975,0.0,0.0,0.0,0.0,200.0,0.0
 12/01  09:00:00,13.9,11.26111111,0.0,449.71410205278596,0.0,21.588423331821655,9.611270355606688,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  10:00:00,17.8,11.26111111,0.0,449.71410205278596,0.0,22.349920642464458,16.778472363553725,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  11:00:00,17.8,11.25555556,0.0,449.71410205278596,0.0,22.955774904932294,25.207489959209312,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  12:00:00,22.8,11.25555556,0.0,449.71410205278596,0.0,23.297121098397195,29.407098799762906,8.54090350754007,47.11138068290033,0.0,0.0,0.0,0.0
 12/01  13:00:00,23.3,11.25555556,0.0,449.71410205278596,0.0,23.33441271858562,32.03762668303742,28.260813007318504,157.31579090859515,0.0,0.0,0.0,0.0
 12/01  14:00:00,23.3,11.25,0.0,449.71410205278596,0.0,23.34341885989771,32.62682960093374,47.866822064365806,266.38329751713985,0.0,0.0,0.0,0.0
 12/01  15:00:00,23.9,11.25,0.0,449.71410205278596,0.0,23.345795528141913,32.05875239746259,64.09398788113741,360.5575051027262,0.0,0.0,0.0,0.0
 12/01  16:00:00,23.3,11.24444444,0.0,449.71410205278596,0.0,23.332900992065326,30.505327162889763,67.89043596626641,376.80862193531243,0.0,0.0,0.0,0.0
 12/01  17:00:00,23.3,11.24444444,0.0,449.71410205278596,0.0,23.332870578780284,27.869263898716422,61.01142026261093,338.145070430227,0.0,0.0,0.0,0.0
 12/01  18:00:00,17.2,11.23888889,0.0,449.71410205278596,0.0,23.333133291835804,24.327625151282497,31.393121267718357,159.93276785266542,0.0,0.0,0.0,0.0
 12/01  19:00:00,15.0,11.23333333,0.0,449.71410205278596,0.0,23.333441445498945,19.975084403482818,15.982911568772858,81.56627674503477,0.0,0.0,0.0,0.0
 12/01  20:00:00,15.0,11.23333333,0.0,449.71410205278596,0.0,23.333548596198014,17.353905553042,8.394724547915796,42.92152713542703,0.0,0.0,0.0,0.0
 12/01  21:00:00,13.3,11.22777778,0.0,449.71410205278596,0.0,23.33368854577299,15.112855491397085,0.9495553066709194,4.864355699653711,0.0,0.0,0.0,0.0
 12/01  22:00:00,12.8,11.22777778,0.0,449.71410205278596,0.0,23.16835950301534,13.622488029103778,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  23:00:00,12.8,11.22222222,0.0,449.71410205278596,0.0,23.015469047090306,12.747669210294593,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  24:00:00,12.2,11.21666667,0.0,449.71410205278596,0.0,22.794836335115157,11.945654616589447,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  01:00:00,12.8,11.21666667,0.0,449.71410205278596,0.0,22.70442554542197,11.903582402541385,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  02:00:00,12.8,11.21111111,0.0,449.71410205278596,0.0,22.624891795436895,12.354373159516163,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  03:00:00,12.8,11.20555556,0.0,449.71410205278596,0.0,22.55170857174303,12.187711359750077,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  04:00:00,13.9,11.20555556,0.0,449.71410205278596,0.0,22.51729968188525,12.726384922303634,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  05:00:00,13.9,11.2,0.0,449.71410205278596,0.0,22.44725681041811,13.230857142400062,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  06:00:00,13.9,11.19444444,0.0,449.71410205278596,0.0,22.42136572415776,13.009790566405993,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  07:00:00,13.9,11.19444444,0.0,449.71410205278596,0.0,22.391663606633212,12.729355691294677,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  08:00:00,13.9,11.19444444,0.0,449.71410205278596,0.0,22.359912027994138,12.767264032284237,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  09:00:00,17.2,11.18888889,0.0,449.71410205278596,0.0,22.756606364631388,15.569416459718575,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  10:00:00,19.4,11.18888889,0.0,449.71410205278596,0.0,23.221829880359728,21.103752761973627,1.14916624402002,6.115737327842952,0.0,0.0,0.0,0.0
 12/02  11:00:00,19.4,11.18888889,0.0,449.71410205278596,0.0,23.32523102734334,25.564846740683347,4.291876635837934,22.842436314078707,0.0,0.0,0.0,0.0
 12/02  12:00:00,18.9,11.18888889,0.0,449.71410205278596,0.0,23.33332074158878,27.258691451263346,9.832136944555007,51.99188478725509,0.0,0.0,0.0,0.0
 12/02  13:00:00,18.3,11.18888889,0.0,449.71410205278596,0.0,23.333268912310984,24.18684185002816,5.183783751467479,27.264106555821364,0.0,0.0,0.0,0.0
 12/02  14:00:00,18.3,11.18888889,0.0,449.71410205278596,0.0,23.333678232050918,23.471913553313343,8.305227244689227,43.73200665440108,0.0,0.0,0.0,0.0
 12/02  15:00:00,18.9,11.18888889,0.0,449.71410205278596,0.0,23.344509117974905,23.46292990548208,13.005816753277495,69.08851056196968,0.0,0.0,0.0,0.0
 12/02  16:00:00,17.8,11.18888889,0.0,449.71410205278596,0.0,23.35181422530044,23.37944831625342,11.72637805299935,61.8813843689652,0.0,0.0,0.0,0.0
 12/02  17:00:00,17.8,11.18333333,0.0,449.71410205278596,0.0,23.33394208977098,22.468212664415056,15.745274237263573,83.12437633673437,0.0,0.0,0.0,0.0
 12/02  18:00:00,15.6,11.18333333,0.0,449.71410205278596,0.0,23.33359916869386,20.667883216625434,4.950800686857319,26.14764168611761,0.0,0.0,0.0,0.0
 12/02  19:00:00,16.0,11.18333333,0.0,449.71410205278596,0.0,23.33343706562853,18.747182943640254,2.106523879639757,11.123542644267495,0.0,0.0,0.0,0.0
 12/02  20:00:00,16.1,11.18333333,0.0,449.71410205278596,0.0,23.295389236756098,17.731458056444904,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  21:00:00,15.0,11.18333333,0.0,449.71410205278596,0.0,23.005145222563574,16.54088331911126,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  22:00:00,14.0,11.18333333,0.0,449.71410205278596,0.0,22.893166871254586,15.805036904457271,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  23:00:00,14.4,11.17777778,0.0,449.71410205278596,0.0,22.79300301558233,14.672131890379415,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  24:00:00,13.9,11.17777778,0.0,449.71410205278596,0.0,22.630621748629014,13.507577766798232,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  01:00:00,13.9,11.17777778,0.0,449.71410205278596,0.0,22.627469508307925,12.667439569928483,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  02:00:00,13.9,11.17777778,0.0,449.71410205278596,0.0,22.511343937212573,11.987230730805365,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  03:00:00,13.9,11.17777778,0.0,449.71410205278596,0.0,22.43645270208694,11.643556005161608,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  04:00:00,13.9,11.17777778,0.0,449.71410205278596,0.0,22.231295863537426,12.12972675003703,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  05:00:00,13.9,11.17777778,0.0,449.71410205278596,0.0,22.113376053218513,12.24421859519335,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  06:00:00,13.3,11.17777778,0.0,449.71410205278596,0.0,22.118520187754694,11.387239449775512,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  07:00:00,12.8,11.17222222,0.0,449.71410205278596,0.0,21.987492485424667,11.079871436174631,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  08:00:00,12.8,11.17222222,0.0,449.71410205278596,0.0,22.01832059640839,11.217753977019843,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  09:00:00,13.3,11.17222222,0.0,449.71410205278596,0.0,22.3057076224257,12.893892694761199,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  10:00:00,13.3,11.17222222,0.0,449.71410205278596,0.0,22.28231319956666,14.366621585004761,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  11:00:00,13.3,11.17222222,0.0,449.71410205278596,0.0,22.38815060366699,16.68011826696677,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  12:00:00,15.0,11.17222222,0.0,449.71410205278596,0.0,22.722767714582776,21.24791228940246,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  13:00:00,17.0,11.17777778,0.0,449.71410205278596,0.0,23.21694775046479,27.92302866137712,2.236327778134293,11.910968150871868,0.0,0.0,0.0,0.0
 12/03  14:00:00,18.9,11.17777778,0.0,449.71410205278596,0.0,23.33135429733197,32.03520241557905,23.467657977548473,125.72709477320693,0.0,0.0,0.0,0.0
 12/03  15:00:00,21.7,11.17222222,0.0,449.71410205278596,0.0,23.34239452918896,30.96265847280802,50.40534230248308,280.42007237727927,0.0,0.0,0.0,0.0
 12/03  16:00:00,21.1,11.17222222,0.0,449.71410205278596,0.0,23.33360537507316,29.675282963617722,57.35664690125927,314.9503036673461,0.0,0.0,0.0,0.0
 12/03  17:00:00,21.1,11.17222222,0.0,449.71410205278596,0.0,23.33300930247742,27.371601140968902,52.51963236381755,287.4057511570171,0.0,0.0,0.0,0.0
 12/03  18:00:00,16.1,11.17222222,0.0,449.71410205278596,0.0,23.333166367463264,24.204972617023266,25.39494210868549,133.50490006693911,0.0,0.0,0.0,0.0
 12/03  19:00:00,16.0,11.17222222,0.0,449.71410205278596,0.0,23.333580093636623,21.58394586329014,16.685737103168453,87.52125809003053,0.0,0.0,0.0,0.0
 12/03  20:00:00,15.0,11.16666667,0.0,449.71410205278596,0.0,23.33361862438787,19.27436259783149,8.419581063440308,44.23781067186981,0.0,0.0,0.0,0.0
 12/03  21:00:00,14.0,11.16666667,0.0,449.71410205278596,0.0,23.333676970073387,17.529164055660956,2.0291317926835615,10.653601344980256,0.0,0.0,0.0,0.0
 12/03  22:00:00,14.0,11.16666667,0.0,449.71410205278596,0.0,23.271867582098917,16.148996343169582,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  23:00:00,13.9,11.16666667,0.0,449.71410205278596,0.0,23.10449140676448,15.165166694112663,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  24:00:00,12.8,11.16666667,0.0,449.71410205278596,0.0,22.94802197932323,14.304412458136108,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  01:00:00,11.7,11.16666667,0.0,449.71410205278596,0.0,22.70388549183512,12.270548611599926,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  02:00:00,11.7,11.16666667,0.0,449.71410205278596,0.0,22.62638549063678,11.47122280323968,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  03:00:00,12.0,11.16666667,0.0,449.71410205278596,0.0,22.434284805989503,11.683090219571515,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  04:00:00,13.0,11.16111111,0.0,449.71410205278596,0.0,22.41145471221175,11.646800977499792,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  05:00:00,12.8,11.16111111,0.0,449.71410205278596,0.0,22.366391485726382,11.657294554353868,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  06:00:00,12.0,11.16111111,0.0,449.71410205278596,0.0,22.20499108601271,11.78830372780843,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  07:00:00,12.0,11.15555556,0.0,449.71410205278596,0.0,22.06390032207448,11.936456460158395,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  08:00:00,12.2,11.15555556,0.0,449.71410205278596,0.0,22.08363107368821,11.829296596563596,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  09:00:00,12.0,11.15,0.0,449.71410205278596,0.0,22.259734794413514,13.525244516026564,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  10:00:00,14.0,11.15,0.0,449.71410205278596,0.0,22.452982776415517,15.692516531602752,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  11:00:00,14.4,11.14444444,0.0,449.71410205278596,0.0,22.829000422894154,19.657527264404965,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  12:00:00,18.9,11.14444444,0.0,449.71410205278596,0.0,23.270149594511835,24.70377904210437,6.046395746112111,32.29476859491065,0.0,0.0,0.0,0.0
 12/04  13:00:00,19.0,11.13888889,0.0,449.71410205278596,0.0,23.33308826085851,25.952976199473497,9.596553487924144,51.24043748308967,0.0,0.0,0.0,0.0
 12/04  14:00:00,17.2,11.13888889,0.0,449.71410205278596,0.0,23.33360686630515,25.402748212430268,18.69694495296622,99.1024430930681,0.0,0.0,0.0,0.0
 12/04  15:00:00,18.3,11.13333333,0.0,449.71410205278596,0.0,23.334261013911405,27.332735417971815,36.36901705777605,192.09365019188502,0.0,0.0,0.0,0.0
 12/04  16:00:00,17.2,11.12777778,0.0,449.71410205278596,0.0,23.332838341801004,25.355667574930365,32.35957706624957,169.98495371254788,0.0,0.0,0.0,0.0
 12/04  17:00:00,17.2,11.12777778,0.0,449.71410205278596,0.0,23.333316262933064,23.329568715314405,26.251021368816584,137.60787395695039,0.0,0.0,0.0,0.0
 12/04  18:00:00,13.9,11.12222222,0.0,449.71410205278596,0.0,23.333552298601187,20.552926522851365,10.905401093208145,57.13543841448235,0.0,0.0,0.0,0.0
 12/04  19:00:00,14.0,11.11666667,0.0,449.71410205278596,0.0,23.333536928442193,18.012246889500272,4.2968226227835915,22.47468812073384,0.0,0.0,0.0,0.0
 12/04  20:00:00,13.3,11.11111111,0.0,449.71410205278596,0.0,23.24119035307775,15.919516329193883,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  21:00:00,13.0,11.11111111,0.0,449.71410205278596,0.0,23.121510525485554,14.96097520539966,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  22:00:00,13.0,11.10555556,0.0,449.71410205278596,0.0,22.856505647702974,14.266731307211609,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  23:00:00,13.3,11.1,0.0,449.71410205278596,0.0,22.682966423078877,13.653824910984838,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  24:00:00,12.2,11.1,0.0,449.71410205278596,0.0,22.557544934061298,12.7314069426019,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  01:00:00,11.7,11.09444444,0.0,449.71410205278596,0.0,22.41123490053292,11.863638605375517,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  02:00:00,11.7,11.09444444,0.0,449.71410205278596,0.0,22.314372794374002,11.65924531558355,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  03:00:00,12.0,11.08888889,0.0,449.71410205278596,0.0,22.120414111232417,11.791055794385672,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  04:00:00,12.0,11.08888889,0.0,449.71410205278596,0.0,22.03098796600554,11.916219676346987,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  05:00:00,11.7,11.08333333,0.0,449.71410205278596,0.0,21.981558008234988,11.925181783533255,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  06:00:00,11.0,11.07777778,0.0,449.71410205278596,0.0,21.875277010214596,11.305694811575338,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  07:00:00,10.0,11.07777778,0.0,449.71410205278596,0.0,21.626135268409186,10.65980125528127,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  08:00:00,10.0,11.07222222,0.0,449.71410205278596,0.0,21.504039026367188,10.576876596382958,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  09:00:00,10.0,11.06666667,0.0,449.71410205278596,0.0,21.457041651058972,11.157956838519924,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  10:00:00,11.7,11.06666667,0.0,449.71410205278596,0.0,21.902819884589526,14.173581361628154,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  11:00:00,11.7,11.06666667,0.0,449.71410205278596,0.0,22.253060902404634,18.443720223579025,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  12:00:00,16.1,11.06111111,0.0,449.71410205278596,0.0,22.70796124912227,22.264094403231628,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  13:00:00,17.2,11.06111111,0.0,449.71410205278596,0.0,23.15706563478414,26.54829698450917,0.13843279494977562,0.7263051831890807,0.0,0.0,0.0,0.0
 12/05  14:00:00,17.2,11.06111111,0.0,449.71410205278596,0.0,23.322636097013522,28.74379699613788,9.4298424740734,49.42396224729037,0.0,0.0,0.0,0.0
 12/05  15:00:00,18.3,11.06111111,0.0,449.71410205278596,0.0,23.333384434253837,27.265059798961737,15.343605135720445,80.324448216916,0.0,0.0,0.0,0.0
 12/05  16:00:00,17.8,11.06111111,0.0,449.71410205278596,0.0,23.33352916437327,25.835774218896194,17.92674853289344,93.69602203463916,0.0,0.0,0.0,0.0
 12/05  17:00:00,17.8,11.05555556,0.0,449.71410205278596,0.0,23.333447300406455,23.82007995546386,15.713400927223523,82.02141792204567,0.0,0.0,0.0,0.0
 12/05  18:00:00,14.4,11.05555556,0.0,449.71410205278596,0.0,23.33347703457433,20.71308016961129,2.2981387887757028,11.99712584636571,0.0,0.0,0.0,0.0
 12/05  19:00:00,13.9,11.05,0.0,449.71410205278596,0.0,23.24506979851163,18.25617805028049,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  20:00:00,13.9,11.05,0.0,449.71410205278596,0.0,23.055186868980332,16.216514036998042,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  21:00:00,13.0,11.04444444,0.0,449.71410205278596,0.0,22.922864251231637,15.169616117517332,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  22:00:00,14.0,11.03888889,0.0,449.71410205278596,0.0,22.836621852077307,14.373975781344338,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  23:00:00,13.3,11.03888889,0.0,449.71410205278596,0.0,22.659369594907233,13.155156572412423,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  24:00:00,10.6,11.03333333,0.0,449.71410205278596,0.0,22.254865687093332,11.854565080496016,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  01:00:00,12.2,11.02777778,0.0,449.71410205278596,0.0,22.062091077727995,11.596794778399081,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  02:00:00,12.2,11.02222222,0.0,449.71410205278596,0.0,21.978784930158287,11.586859873704292,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  03:00:00,11.7,11.01666667,0.0,449.71410205278596,0.0,21.947865290263884,11.480323707295,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  04:00:00,11.7,11.01111111,0.0,449.71410205278596,0.0,21.890556539249555,11.037869049803517,0.0,0.0,0.0,0.0,0.0,0.0
