Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/02  03:00:00,12.450000000000001,29.501092425159133,10.488504719104524,25.139871488811224,0.0,0.0
 07/02  04:00:00,11.908333333333331,28.48440209371212,11.173126884643322,25.284755362276144,0.0,0.0
 07/02  05:00:00,11.35,27.64989304359928,11.715767672800654,25.37569770847026,0.0,0.0
 07/02  06:00:00,10.458333333333334,27.552002570929233,14.646922412887932,25.29147615076062,0.0,0.0
 07/02  07:00:00,10.991666666666667,27.676368850885506,20.62895378692834,25.22346571325735,0.0,0.0
 07/02  08:00:00,12.633333333333333,27.934714480034273,28.639527067245364,25.181128126000676,0.0,0.0
 07/02  09:00:00,14.933333333333337,28.51436670124429,37.751474829429064,25.157756279654524,0.0,0.0
 07/02  10:00:00,17.383333333333336,29.427733769669555,45.41178873788231,24.974660741916466,0.0,0.0
 07/02  11:00:00,18.941666666666666,30.639120115229797,50.64984258717971,24.972583384940965,0.0,0.0
 07/02  12:00:00,20.099999999999998,31.94297065448733,56.50171010941272,25.144072223100803,0.0,0.0
 07/02  13:00:00,21.883333333333336,33.300506759293576,57.798065538787284,25.09505028566674,0.0,0.0
 07/02  14:00:00,23.09166666666667,34.56921325817169,56.46923877742109,25.210776114535197,0.0,0.0
 07/02  15:00:00,23.941666666666666,35.857244271989266,55.3096123901589,25.35736725688616,0.0,0.0
 07/02  16:00:00,24.75,36.98303258211129,52.08771099217501,25.470698213090618,0.0,0.0
 07/02  17:00:00,25.0,37.89726863677457,47.246635563677444,25.580807748100415,0.0,0.0
 07/02  18:00:00,25.0,38.74619780781861,41.773996528718015,25.679358053441078,0.0,0.0
 07/02  19:00:00,24.00833333333334,39.19027380770358,35.2616601867428,25.658971174240005,0.0,0.0
 07/02  20:00:00,22.366666666666664,38.78755509335242,28.23765079227296,25.53857978622277,0.0,0.0
 07/02  21:00:00,20.066666666666666,37.90721618962083,23.23616728412476,25.58952506355413,0.0,0.0
 07/02  22:00:00,17.266666666666666,36.80833005774808,19.553400670099894,25.53756117225022,0.0,0.0
 07/02  23:00:00,15.108333333333334,35.38516374371897,16.628061163748658,25.463981869809587,0.0,0.0
 07/02  24:00:00,14.108333333333334,34.11736528380159,14.978264805487555,25.485829490989094,0.0,0.0
 07/03  01:00:00,13.258333333333333,32.98813190177882,14.413156154269116,25.828041364087152,0.0,0.0
 07/03  02:00:00,12.799999999999999,31.917382433989886,14.176728679833127,25.987779392857846,0.0,0.0
 07/03  03:00:00,12.450000000000001,30.911740484546787,13.94983603359197,25.925685105840884,0.0,0.0
 07/03  04:00:00,12.550000000000002,30.003199204831443,13.686969668260147,25.86487749899437,0.0,0.0
 07/03  05:00:00,12.799999999999999,29.275636713251558,13.595966732852737,25.803129364687578,0.0,0.0
 07/03  06:00:00,12.799999999999999,29.24983382270986,16.172474293877368,25.739620192669832,0.0,0.0
 07/03  07:00:00,12.799999999999999,29.342119012650215,21.632001223775216,25.454239471111578,0.0,0.0
 07/03  08:00:00,13.091666666666667,29.085527217646888,24.6425338393606,25.283297073965226,0.0,0.0
 07/03  09:00:00,13.941666666666668,29.152175316026142,24.86014659222248,25.314389761039024,0.0,0.0
 07/03  10:00:00,14.75,29.573045659291754,27.944295548162028,25.471634817544253,0.0,0.0
 07/03  11:00:00,15.641666666666671,30.175359592685357,32.185162950214476,25.579109645063266,0.0,0.0
 07/03  12:00:00,16.45,30.84690149744243,33.82660076535745,25.39630394625941,0.0,0.0
 07/03  13:00:00,17.341666666666665,31.495052606659275,32.71681833380831,25.280132534249805,0.0,0.0
 07/03  14:00:00,18.733333333333334,32.0257394689423,24.67847897181286,25.353277762423787,0.0,0.0
 07/03  15:00:00,20.391666666666666,32.86941644411825,21.1786741092149,25.456108717157452,0.0,0.0
 07/03  16:00:00,21.74166666666667,33.406755969766046,21.406238530554788,25.50629208825052,0.0,0.0
 07/03  17:00:00,22.84166666666667,33.747474190337556,22.242803282949165,25.543638275611034,0.0,0.0
 07/03  18:00:00,23.650000000000002,34.23673657039485,25.053170990608436,25.53432543294775,0.0,0.0
 07/03  19:00:00,23.55,34.788367060080795,28.749187984954887,25.53675469721934,0.0,0.0
 07/03  20:00:00,23.008333333333336,34.800787700173736,25.27615280912877,25.6048334674519,0.0,0.0
 07/03  21:00:00,20.525000000000002,34.42190386508761,21.14031091797028,25.416829703329807,0.0,0.0
 07/03  22:00:00,17.616666666666664,33.81933685403077,19.266056778747895,25.326828632304125,0.0,0.0
 07/03  23:00:00,15.358333333333334,33.080948516392844,17.457340020975852,25.39476459733081,0.0,0.0
 07/03  24:00:00,13.758333333333333,32.0637437155845,16.34225435534592,24.909458532863635,0.0,0.0
 07/04  01:00:00,12.658333333333333,31.035922932670946,15.548366362562163,24.998243872394585,0.0,0.0
 07/04  02:00:00,12.550000000000002,30.06406859897075,14.836360123158846,24.99381455595935,0.0,0.0
 07/04  03:00:00,12.799999999999999,29.17838832143735,14.499380054035244,24.907029626463906,0.0,0.0
 07/04  04:00:00,12.799999999999999,28.361201356747845,14.285504572424188,24.827803231894666,0.0,0.0
 07/04  05:00:00,12.158333333333331,27.661936486004066,14.131319621176145,24.80185686141574,0.0,0.0
 07/04  06:00:00,11.058333333333332,27.654257867811694,15.849892098825327,24.805811959246885,0.0,0.0
 07/04  07:00:00,11.883333333333333,27.866676894550114,20.335426605000315,24.840946315708383,0.0,0.0
 07/04  08:00:00,13.441666666666668,28.026244046855748,25.560734589320507,24.85007442597278,0.0,0.0
 07/04  09:00:00,14.891666666666666,28.45000536041447,29.688677587555194,24.896002976688663,0.0,0.0
 07/04  10:00:00,16.533333333333335,29.26338883144231,34.47402935157005,24.98155463102886,0.0,0.0
 07/04  11:00:00,17.55,30.285174581259536,39.59576723877544,24.95129951484527,0.0,0.0
 07/04  12:00:00,18.733333333333334,31.386146206554045,46.86666379511038,24.938620390044445,0.0,0.0
 07/04  13:00:00,20.099999999999998,32.53101119023359,53.65809396303417,25.078390198485156,0.0,0.0
 07/04  14:00:00,21.53333333333333,33.83993351994483,56.63341405395111,25.21098250977828,0.0,0.0
 07/04  15:00:00,22.84166666666667,35.22739489498445,56.026311068279675,25.34271862265939,0.0,0.0
 07/04  16:00:00,23.650000000000002,36.5340231035861,54.3522514221522,25.49164595801535,0.0,0.0
 07/04  17:00:00,23.55,37.69956466413931,50.615904976838046,25.594595482569858,0.0,0.0
 07/04  18:00:00,23.941666666666666,38.7367948829791,44.54326793377311,25.641356815179268,0.0,0.0
 07/04  19:00:00,24.10833333333333,39.51298295622608,37.15208794371526,25.731700250507064,0.0,0.0
 07/04  20:00:00,22.90833333333333,39.39695345020695,30.11685748059338,25.657936172434848,0.0,0.0
 07/04  21:00:00,19.633333333333333,38.60200625817156,25.046222258548926,25.527837120770357,0.0,0.0
 07/04  22:00:00,16.808333333333334,37.724131484302326,21.66834123321677,25.57029569573365,0.0,0.0
 07/04  23:00:00,15.108333333333334,36.4447576269658,19.428523132702463,25.57756856743748,0.0,0.0
 07/04  24:00:00,14.108333333333334,35.136806548544314,17.869832375102504,25.82024743064723,0.0,0.0
 07/05  01:00:00,12.908333333333333,33.96519938666478,16.587897360526103,26.018808045520714,0.0,0.0
 07/05  02:00:00,12.200000000000001,32.85888167156772,15.44211066147289,26.117512781122084,0.0,0.0
 07/05  03:00:00,11.266666666666666,31.781512893630175,14.587518874863521,26.067557325388027,0.0,0.0
 07/05  04:00:00,10.891666666666666,30.7542411234043,13.89064808279604,26.013537275239056,0.0,0.0
 07/05  05:00:00,11.741666666666667,29.93505860642819,13.450693404278375,25.643698066745355,0.0,0.0
 07/05  06:00:00,12.550000000000002,29.82380157728431,15.587485597617073,25.23838797927185,0.0,0.0
 07/05  07:00:00,13.091666666666667,29.924672178039245,20.74206752057178,25.383753755775146,0.0,0.0
 07/05  08:00:00,14.291666666666666,29.857356759728663,25.292191603432528,25.61327634879804,0.0,0.0
 07/05  09:00:00,15.641666666666671,30.119771082925993,29.004041622370693,25.74490182148905,0.0,0.0
 07/05  10:00:00,17.09166666666667,30.801470361296793,38.50865045082298,25.739298627236536,0.0,0.0
 07/05  11:00:00,17.8,31.7652528709033,45.93645196345946,25.741121156233607,0.0,0.0
 07/05  12:00:00,18.733333333333334,32.96048074436778,51.22979312858962,25.698463065177275,0.0,0.0
 07/05  13:00:00,20.741666666666667,34.335125011466715,58.228932637093685,25.76135515522677,0.0,0.0
 07/05  14:00:00,21.991666666666664,35.73850514846381,61.05049500741958,25.801546071957187,0.0,0.0
 07/05  15:00:00,23.191666666666666,37.27301021278105,58.91877824184451,25.823830746504044,0.0,0.0
 07/05  16:00:00,24.191666666666663,38.6773581929036,56.54636134794941,25.990652191423084,0.0,0.0
 07/05  17:00:00,25.391666666666666,39.95597308830592,52.49746318855276,26.12052831851338,0.0,0.0
 07/05  18:00:00,25.808333333333334,41.17822313974126,46.204573944569624,26.241806028078845,0.0,0.0
 07/05  19:00:00,24.900000000000002,41.98574627231711,38.232306846754774,26.29495174207383,0.0,0.0
 07/05  20:00:00,23.46666666666667,41.765565794410854,29.849830320713817,26.19362274365007,0.0,0.0
 07/05  21:00:00,20.525000000000002,40.831733519500425,24.041787081231845,25.910390385790894,0.0,0.0
 07/05  22:00:00,17.616666666666664,39.82501939199914,20.259489422218834,26.019201973087927,0.0,0.0
 07/05  23:00:00,15.358333333333334,38.57257753738501,17.021306935970394,26.425027665568877,0.0,0.0
 07/05  24:00:00,14.4,37.12662694259428,13.860185313171717,26.498788075559272,0.0,0.0
 07/06  01:00:00,13.758333333333333,35.57168869453005,11.978253225492459,26.14857890924419,0.0,0.0
 07/06  02:00:00,12.016666666666667,33.97400226112216,10.616839267655648,26.11414679535152,0.0,0.0
 07/06  03:00:00,12.091666666666667,32.54070199237646,9.117247374115127,26.08592049810207,0.0,0.0
 07/06  04:00:00,13.091666666666667,31.31368566966182,8.329646584998091,25.805614957098957,0.0,0.0
 07/06  05:00:00,13.008333333333335,30.179354054908107,8.10608784727207,25.68590229799932,0.0,0.0
 07/06  06:00:00,12.799999999999999,29.860932957448274,10.088962457876205,25.72591184158959,0.0,0.0
 07/06  07:00:00,13.091666666666667,29.734581584015274,15.251261615207495,25.790953407442615,0.0,0.0
 07/06  08:00:00,13.65,29.31053262185921,18.97801976602912,25.80114490178714,0.0,0.0
 07/06  09:00:00,14.191666666666668,29.01403738244349,18.760944830688583,25.711007673404083,0.0,0.0
 07/06  10:00:00,14.75,29.06825620882414,20.502454299322228,25.71603052598357,0.0,0.0
 07/06  11:00:00,15.641666666666671,29.44750993475665,24.88511095358903,25.688497629648577,0.0,0.0
 07/06  12:00:00,16.741666666666667,29.999141621839247,28.953287569333668,25.620133406158672,0.0,0.0
 07/06  13:00:00,17.841666666666665,30.65002115778802,30.86240986364705,25.761422982151128,0.0,0.0
 07/06  14:00:00,18.650000000000002,31.052593167957184,29.876964821307283,25.717442482563257,0.0,0.0
 07/06  15:00:00,19.191666666666663,31.411097836963418,26.383801822767794,25.562149597080634,0.0,0.0
 07/06  16:00:00,19.400000000000002,31.565375678802685,24.758549485663156,25.508387788980503,0.0,0.0
 07/06  17:00:00,19.400000000000002,31.57874470893465,22.599817102853773,25.42663714192736,0.0,0.0
 07/06  18:00:00,18.758333333333333,31.679119233006563,21.48212249140205,25.339904648310213,0.0,0.0
 07/06  19:00:00,18.008333333333333,32.18033367486723,21.462547642841873,25.335137626807963,0.0,0.0
 07/06  20:00:00,17.45,32.15036983419182,19.57939214417681,25.225505254542586,0.0,0.0
 07/06  21:00:00,16.908333333333335,31.691549384224697,16.897397910771854,25.132003394427045,0.0,0.0
 07/06  22:00:00,16.058333333333334,31.29056521563839,15.140830502060282,25.256304684113804,0.0,0.0
 07/06  23:00:00,15.25,30.70805777908434,13.373375247167836,25.413376954329603,0.0,0.0
 07/06  24:00:00,15.0,30.02039579943104,11.965906134521049,25.48846399579104,0.0,0.0
 07/07  01:00:00,14.65,29.29013076056887,11.097579674949273,25.3820174787016,0.0,0.0
 07/07  02:00:00,14.108333333333334,28.50309189662646,10.602816172141921,25.225354276599372,0.0,0.0
 07/07  03:00:00,13.9,27.752176542752935,10.074999993474648,25.160241764688877,0.0,0.0
 07/07  04:00:00,13.9,27.07742547262804,9.468314225332572,24.93721287630932,0.0,0.0
 07/07  05:00:00,13.549999999999999,26.407944926657578,9.419902345094458,24.795062379557308,0.0,0.0
 07/07  06:00:00,13.65,26.418186942163288,11.225870834724867,24.782079546737226,0.0,0.0
 07/07  07:00:00,13.9,26.227201792281686,14.291762105286155,24.6845455932517,0.0,0.0
 07/07  08:00:00,14.191666666666668,26.15832684325188,17.488819924150622,24.58650546515969,0.0,0.0
 07/07  09:00:00,15.1,26.574056417795685,25.139021600402174,24.587874683768003,0.0,0.0
 07/07  10:00:00,16.533333333333335,27.380313431334454,33.93749142308733,24.510870310304668,0.0,0.0
 07/07  11:00:00,18.483333333333334,28.577438077923073,37.902577302551926,24.611927549208374,0.0,0.0
 07/07  12:00:00,19.75,30.102537310977393,43.29265653651505,24.780089694379864,0.0,0.0
 07/07  13:00:00,20.991666666666667,31.563891524622335,45.977742217861675,24.843944814559148,0.0,0.0
 07/07  14:00:00,21.991666666666664,32.93345561741329,47.95674166537344,24.87421609177599,0.0,0.0
 07/07  15:00:00,23.191666666666666,34.2555460811147,48.08936065438073,25.009287262058475,0.0,0.0
 07/07  16:00:00,23.55,35.5266618827551,47.481458932777834,25.180210209329847,0.0,0.0
 07/07  17:00:00,23.650000000000002,36.47128133628183,44.5170263462066,25.23786258876659,0.0,0.0
 07/07  18:00:00,23.55,37.559893000266904,39.46088014433715,25.359109314628245,0.0,0.0
 07/07  19:00:00,22.65833333333333,38.35616727267803,33.376692195826244,25.38515156448589,0.0,0.0
 07/07  20:00:00,21.266666666666666,38.35417849629465,26.710450180380363,25.45649013742913,0.0,0.0
 07/07  21:00:00,19.258333333333336,37.76324611953701,21.644487118008158,25.570955080187392,0.0,0.0
 07/07  22:00:00,17.01666666666667,36.80448317992634,18.319470883694137,25.575350991668728,0.0,0.0
 07/07  23:00:00,15.458333333333334,35.55655508445222,15.98968653311063,25.546491145396207,0.0,0.0
 07/07  24:00:00,15.35,34.41368327895089,14.505593715756826,25.642090456287878,0.0,0.0
 07/08  01:00:00,15.25,33.3179858074104,13.789755926030274,25.61372686476096,0.0,0.0
 07/08  02:00:00,14.358333333333334,32.26509665420857,13.378409658235308,25.710329731166855,0.0,0.0
 07/08  03:00:00,14.191666666666668,31.311931042516704,12.885516989485053,25.779743940524266,0.0,0.0
 07/08  04:00:00,14.108333333333334,30.417121282965724,12.797299877333733,25.51895969942977,0.0,0.0
 07/08  05:00:00,13.9,29.554233018215644,13.560216185259257,25.02502803874803,0.0,0.0
 07/08  06:00:00,13.9,29.52760640617402,16.05237838524718,24.985915764997515,0.0,0.0
 07/08  07:00:00,14.191666666666668,29.706424739051414,21.159644680330462,25.03465190350502,0.0,0.0
 07/08  08:00:00,15.741666666666667,29.858018889255817,27.949139935665674,24.856312441825366,0.0,0.0
 07/08  09:00:00,17.341666666666665,30.325748676108958,34.44558603177321,24.858860503110492,0.0,0.0
 07/08  10:00:00,18.441666666666666,31.220146212394457,41.91861724893986,25.037068510331455,0.0,0.0
 07/08  11:00:00,19.891666666666666,32.33124453578451,48.978259823746214,25.17897830442979,0.0,0.0
 07/08  12:00:00,20.891666666666666,33.56406291028308,54.37724492194004,25.318028176539613,0.0,0.0
 07/08  13:00:00,21.74166666666667,34.85770082063129,58.04044342781452,25.411332096434197,0.0,0.0
 07/08  14:00:00,23.191666666666666,36.26226287305325,58.17766172786372,25.53448016460948,0.0,0.0
 07/08  15:00:00,24.541666666666668,37.56586384324661,56.45831995025833,25.674545929710167,0.0,0.0
 07/08  16:00:00,25.0,38.81311306773008,51.796144059624,25.78242320368493,0.0,0.0
 07/08  17:00:00,25.349999999999998,39.91763256025164,47.73496802680945,25.908844649458757,0.0,0.0
 07/08  18:00:00,25.599999999999998,40.8095027423246,42.33341172143772,26.03357824048898,0.0,0.0
 07/08  19:00:00,24.900000000000002,41.51937261651923,35.98226636278641,26.055071048367907,0.0,0.0
 07/08  20:00:00,23.46666666666667,41.39490523041769,29.847024306081494,26.021160640392964,0.0,0.0
 07/08  21:00:00,20.816666666666666,40.647138094416086,25.537138993801126,25.99571352786882,0.0,0.0
 07/08  22:00:00,18.116666666666667,39.54709117824738,22.696415975005724,25.91167318622921,0.0,0.0
 07/08  23:00:00,15.916666666666666,38.355563250792784,20.494200517280635,26.178926350361724,0.0,0.0
 07/08  24:00:00,15.35,37.12941218982913,18.727234887379293,26.278311859472893,0.0,0.0
 07/09  01:00:00,15.599999999999996,35.77746627409167,17.74935963318841,26.261697630967216,0.0,0.0
 07/09  02:00:00,13.325000000000001,34.3268684696337,16.946376204914284,26.416740874384164,0.0,0.0
 07/09  03:00:00,12.633333333333333,32.98792843255921,16.06702995118084,26.369384548870084,0.0,0.0
 07/09  04:00:00,12.016666666666667,31.82021675482541,15.412004055523171,26.14472622738766,0.0,0.0
 07/09  05:00:00,11.1,30.692477384359773,14.774271367568817,26.07919709470894,0.0,0.0
 07/09  06:00:00,10.808333333333332,30.178842504341358,16.353377608474197,26.191431277429,0.0,0.0
 07/09  07:00:00,12.174999999999999,29.885853295779203,20.5847570051255,25.875194888170412,0.0,0.0
 07/09  08:00:00,13.941666666666668,29.826508908910203,26.50715566776198,25.697182652099787,0.0,0.0
 07/09  09:00:00,15.741666666666667,30.191418797940006,33.52467094493374,25.90307554411936,0.0,0.0
 07/09  10:00:00,17.633333333333333,30.89440702845243,40.73497081745385,25.91527780285396,0.0,0.0
 07/09  11:00:00,19.64166666666667,31.78914943068328,47.53925109176467,25.83614178019222,0.0,0.0
 07/09  12:00:00,21.883333333333336,32.57633538967445,46.84027036082863,25.90869882143642,0.0,0.0
 07/09  13:00:00,22.8,33.636889188418735,43.1804558455371,25.94219231322256,0.0,0.0
 07/09  14:00:00,22.45,34.31851428084286,41.09740816590605,25.956515258456438,0.0,0.0
 07/09  15:00:00,22.2,34.76215965403418,36.54835754761922,25.990203606765295,0.0,0.0
 07/09  16:00:00,22.2,34.95740267421994,33.773634970295554,26.00853511812218,0.0,0.0
 07/09  17:00:00,22.55,35.404391022905735,35.363371513156444,26.134343554180237,0.0,0.0
 07/09  18:00:00,23.09166666666667,36.13313629519722,39.585834038187166,26.328936715903595,0.0,0.0
 07/09  19:00:00,23.941666666666666,36.78704903857339,36.94084734712353,26.378414841537275,0.0,0.0
 07/09  20:00:00,24.10833333333333,36.919995374237274,30.34464845028764,26.41098986370514,0.0,0.0
 07/09  21:00:00,22.266666666666666,36.462864101201625,25.24482148096619,26.256855164350085,0.0,0.0
 07/09  22:00:00,19.175000000000004,35.587219182512946,22.298096259744046,25.976842379125547,0.0,0.0
 07/09  23:00:00,17.158333333333335,34.73770764736701,19.976280942815766,26.217844529851835,0.0,0.0
 07/09  24:00:00,16.058333333333334,33.75482435698623,17.743098414876197,26.43192413752324,0.0,0.0
 07/10  01:00:00,15.599999999999996,32.83599048910151,15.242246200299592,26.51669217013072,0.0,0.0
 07/10  02:00:00,13.966666666666667,31.899409221172206,13.172789804381864,26.240759668216395,0.0,0.0
 07/10  03:00:00,13.733333333333334,30.945169326152435,12.08363996103069,26.19457192236655,0.0,0.0
 07/10  04:00:00,13.758333333333333,30.138808599809817,10.759410873607314,26.38189987215077,0.0,0.0
 07/10  05:00:00,13.941666666666668,29.369480532281887,10.099535316096246,26.090921938153983,0.0,0.0
 07/10  06:00:00,14.75,29.41270959386235,13.11309075293182,26.028878867359726,0.0,0.0
 07/10  07:00:00,15.35,29.622480700225765,20.047557210189485,26.169516637667993,0.0,0.0
 07/10  08:00:00,15.891666666666666,29.654412696156395,26.756469581456273,26.1312150577661,0.0,0.0
 07/10  09:00:00,16.45,29.92098969225152,30.17904529382788,25.984805236559698,0.0,0.0
 07/10  10:00:00,17.341666666666665,30.591385870294058,37.19344422400115,25.734726641725945,0.0,0.0
 07/10  11:00:00,18.441666666666666,31.62146714441913,46.741573727651165,25.68555160858425,0.0,0.0
 07/10  12:00:00,19.891666666666666,32.810610417005414,52.660274846994206,25.789197740386424,0.0,0.0
 07/10  13:00:00,21.53333333333333,34.20495465396264,55.44022823140755,25.888983577809473,0.0,0.0
 07/10  14:00:00,23.483333333333334,35.63787216033972,57.492536113292154,26.07272884031816,0.0,0.0
 07/10  15:00:00,25.100000000000005,37.1016341929542,58.22639474247287,26.259308168754497,0.0,0.0
 07/10  16:00:00,26.53333333333333,38.42404225365228,57.5844858097745,26.378338568326843,0.0,0.0
 07/10  17:00:00,27.84166666666667,39.78488352355595,51.914498375267165,26.561990243234817,0.0,0.0
 07/10  18:00:00,28.300000000000008,40.97471298829715,44.9785412905818,26.735697667304166,0.0,0.0
 07/10  19:00:00,27.65833333333333,42.00987733821853,37.691952178585254,26.78325196872885,0.0,0.0
 07/10  20:00:00,25.916666666666668,42.08412929221828,30.34543538216515,26.766920543851597,0.0,0.0
 07/10  21:00:00,23.366666666666664,41.38281221443976,24.722927097425025,26.713251236388928,0.0,0.0
 07/10  22:00:00,20.916666666666668,40.45377713466333,20.817558390151046,26.807732224841217,0.0,0.0
 07/10  23:00:00,18.075000000000003,39.26658250937857,16.592785124953725,26.992033254847186,0.0,0.0
 07/10  24:00:00,16.700000000000003,37.82549538546487,13.503747169867772,26.867430193081475,0.0,0.0
 07/11  01:00:00,15.358333333333334,36.42368233066198,12.266468282251866,26.633598998201705,0.0,0.0
 07/11  02:00:00,13.466666666666667,34.97865433341155,11.389340023602864,26.385181838955003,0.0,0.0
 07/11  03:00:00,12.450000000000001,33.71638697521666,10.118527587471359,26.638106763895376,0.0,0.0
 07/11  04:00:00,11.908333333333331,32.52164650041272,8.459241144168184,26.55696750213782,0.0,0.0
 07/11  05:00:00,11.35,31.412933209276705,7.913266464590713,26.480522014786548,0.0,0.0
 07/11  06:00:00,10.808333333333332,31.11222606729883,9.793683255918866,26.231778344748346,0.0,0.0
 07/11  07:00:00,12.174999999999999,30.845888870650608,15.68048143760987,25.82325885394758,0.0,0.0
 07/11  08:00:00,14.641666666666666,30.870689539744372,23.6562913411703,25.748117741925313,0.0,0.0
 07/11  09:00:00,16.533333333333335,31.266930469813833,32.37685133167721,25.919565174219695,0.0,0.0
 07/11  10:00:00,18.483333333333334,32.074478584079344,42.0003925051584,26.08104221841981,0.0,0.0
 07/11  11:00:00,20.741666666666667,33.29608747061136,48.747567163666325,26.074105272011725,0.0,0.0
 07/11  12:00:00,22.633333333333336,34.721808279699594,53.74809117595157,26.18160318405839,0.0,0.0
 07/11  13:00:00,23.941666666666666,36.159171949193315,55.57541083511463,26.234559887686107,0.0,0.0
 07/11  14:00:00,24.75,37.61018961529662,54.2138648995436,26.339120815679973,0.0,0.0
 07/11  15:00:00,25.64166666666667,39.02054051697956,52.45747647448576,26.505414570878827,0.0,0.0
 07/11  16:00:00,26.45,40.28849738421193,49.88901639877684,26.68343631810413,0.0,0.0
 07/11  17:00:00,26.349999999999998,41.345412726176356,46.50268382762008,26.757155359243715,0.0,0.0
 07/11  18:00:00,25.458333333333332,42.27997568496784,41.28350225589911,26.716107049684382,0.0,0.0
 07/11  19:00:00,24.00833333333334,43.110275727169956,35.42324880076573,26.661303448871788,0.0,0.0
 07/11  20:00:00,21.724999999999998,43.09381853898705,29.3124426258362,26.56356292702378,0.0,0.0
 07/11  21:00:00,19.258333333333336,42.34705030332952,24.87430600283238,26.492386925569345,0.0,0.0
 07/11  22:00:00,17.01666666666667,41.49475270396336,22.26996959034687,26.85850376323665,0.0,0.0
 07/11  23:00:00,15.808333333333332,40.33691846852979,20.069174358234484,27.152945775587444,0.0,0.0
 07/11  24:00:00,14.9,38.99777179355963,17.85141185849903,27.135000411254058,0.0,0.0
 07/12  01:00:00,13.758333333333333,37.58670281217613,15.916971486083975,26.909508258262804,0.0,0.0
 07/12  02:00:00,12.658333333333333,36.16452272099116,14.029484383658657,27.060745324623003,0.0,0.0
 07/12  03:00:00,12.200000000000001,34.87238358198427,13.02668666283485,27.163486861901607,0.0,0.0
 07/12  04:00:00,11.908333333333331,33.70990103665677,13.236583898529,27.095629858770366,0.0,0.0
 07/12  05:00:00,10.708333333333334,32.587822560390414,13.880999016809128,26.73554964391121,0.0,0.0
 07/12  06:00:00,10.350000000000001,32.118398084430744,15.86344106652917,26.34737879537873,0.0,0.0
 07/12  07:00:00,11.883333333333333,32.08062207443094,20.987409460902303,26.449256676428735,0.0,0.0
 07/12  08:00:00,14.083333333333334,32.254765131703515,28.9050737182373,26.6691111936491,0.0,0.0
 07/12  09:00:00,16.63333333333333,32.74486754404215,37.21874687318861,26.77958741764806,0.0,0.0
 07/12  10:00:00,18.733333333333334,33.65905147905219,43.377808579071115,26.69003408360196,0.0,0.0
 07/12  11:00:00,20.741666666666667,34.919394401387926,45.76406006359206,26.51090486236343,0.0,0.0
 07/12  12:00:00,21.991666666666664,36.24893184431042,48.8790858217659,26.612585379512296,0.0,0.0
 07/12  13:00:00,22.84166666666667,37.729049121010746,54.3043161182143,26.709774318922204,0.0,0.0
 07/12  14:00:00,24.291666666666668,39.16799947753911,53.55157308262508,26.76673326207738,0.0,0.0
 07/12  15:00:00,25.349999999999998,40.52744228764499,52.003415745276435,26.870823619489382,0.0,0.0
 07/12  16:00:00,26.241666666666664,41.692432994047834,49.7987012172525,27.03047951635298,0.0,0.0
 07/12  17:00:00,26.991666666666664,42.88849783373474,47.097174749805504,27.19446711837821,0.0,0.0
 07/12  18:00:00,26.558333333333334,44.00612431769699,43.12003890335188,27.277488161209927,0.0,0.0
 07/12  19:00:00,26.45,44.81980300235375,37.23867497712073,27.339606428495586,0.0,0.0
 07/12  20:00:00,25.358333333333334,44.73097786216862,30.374593310319238,27.28615681591425,0.0,0.0
 07/12  21:00:00,21.833333333333332,44.02826576341778,25.241597091646486,27.09876111989585,0.0,0.0
 07/12  22:00:00,17.725000000000005,42.94075030263257,21.034410980210637,27.07569036510155,0.0,0.0
 07/12  23:00:00,15.808333333333332,41.45924069908653,17.843618555093546,26.664351299546947,0.0,0.0
 07/12  24:00:00,14.9,39.818796095966086,16.1489707820568,26.68891156117103,0.0,0.0
 07/13  01:00:00,14.108333333333334,38.23064069178958,13.941463842607936,27.293046425625935,0.0,0.0
 07/13  02:00:00,13.258333333333333,36.49659081089641,11.436566632374593,27.32077666919014,0.0,0.0
 07/13  03:00:00,12.158333333333331,34.77027153508366,10.131941481450852,26.99296297655492,0.0,0.0
 07/13  04:00:00,11.700000000000001,33.273132353109425,8.755112562480113,26.999969636231597,0.0,0.0
 07/13  05:00:00,11.700000000000001,31.969957473564207,7.472567341614041,27.151933610483137,0.0,0.0
 07/13  06:00:00,11.058333333333332,31.485072976126926,8.794162655177452,27.20750219546086,0.0,0.0
 07/13  07:00:00,11.533333333333331,31.161953361635366,15.056429698336379,27.106410552438334,0.0,0.0
 07/13  08:00:00,13.833333333333334,30.89150730624115,23.898931612021016,26.450646946924127,0.0,0.0
 07/13  09:00:00,15.991666666666667,30.90260675096989,30.449964383193493,26.024384167783705,0.0,0.0
 07/13  10:00:00,17.633333333333333,31.400865794416262,36.91665589423078,26.046759445791903,0.0,0.0
 07/13  11:00:00,19.291666666666668,32.23000523431481,42.69632805492969,26.186757848496892,0.0,0.0
 07/13  12:00:00,21.283333333333335,33.25330808248794,48.10435859964583,26.312966443635663,0.0,0.0
