Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/07  18:00:00,7.0,10.82222222,0.0,539.1498879765395,0.0,20.2778532477586,8.844568134750746,10.109274221026377,25.96336099298648,0.0,511.95510887389474,0.0,178.65890847008387,0.0
 12/07  19:00:00,6.7,10.82222222,0.0,539.1498879765395,0.0,20.27792558935291,8.551898942568991,10.247558043816506,27.35480440873978,0.0,537.5865221896936,0.0,177.51518438512,0.0
 12/07  20:00:00,6.1,10.81666667,0.0,539.1498879765395,0.0,20.277754627458165,8.122290646910692,10.020866958081285,30.816581561191192,0.0,601.5041659310715,0.0,174.6697090598493,0.0
 12/07  21:00:00,4.4,10.81666667,0.0,539.1498879765395,0.0,20.277396806378306,7.022312959806558,8.893342942292364,54.661687109658715,0.0,882.3140681117628,81.36699471778019,154.8568045099439,0.0
 12/07  22:00:00,5.0,10.81111111,0.0,539.1498879765395,0.0,20.278278940399172,7.16179688333967,9.826299291321051,48.6843708782967,0.0,786.5570596872979,75.14958019511788,159.82946566606336,0.0
 12/07  23:00:00,5.6,10.81111111,0.0,539.1498879765395,0.0,18.715207292592748,6.6177538417688195,8.482464499525719,21.356461471880753,0.0,402.11271119439925,0.0,182.4456394859798,0.0
 12/07  24:00:00,5.6,10.80555556,0.0,539.1498879765395,0.0,18.615835186413015,6.820769101059957,9.00863028324315,23.574023408693122,0.0,443.7996852626393,0.0,180.62287115180476,0.0
 12/08  01:00:00,4.4,10.80555556,0.0,539.1498879765395,0.0,18.610805484963123,6.4808239057064325,8.476745527848317,43.046772151183546,0.0,659.5975999031957,74.56343344956059,164.41887834624384,0.0
 12/08  02:00:00,4.4,10.8,0.0,539.1498879765395,0.0,18.609145790637584,6.382021883974304,8.483360757385222,49.04361762187451,0.0,751.1789200332693,84.95081992137631,159.46209397326734,0.0
 12/08  03:00:00,3.9,10.79444444,0.0,539.1498879765395,0.0,18.610413656009925,6.545917519821849,8.91942341088125,53.29361231550422,0.0,810.4650197321574,94.70125807656493,155.89360113723944,0.0
 12/08  04:00:00,3.9,10.79444444,0.0,539.1498879765395,0.0,18.53689744768228,6.49751658779206,8.646408410269476,56.326146687889505,0.0,857.2479468096287,100.00356860263872,153.38411180544637,0.0
 12/08  05:00:00,3.9,10.78888889,0.0,539.1498879765395,0.0,18.662422241983794,6.416382073819306,8.407441561270938,60.574544486163035,0.0,927.9069006492184,101.6549260837006,149.88972905394965,0.0
 12/08  06:00:00,3.9,10.78333333,0.0,539.1498879765395,0.0,20.219063031248236,7.193359353945132,9.051202268501525,97.38942198733719,0.0,1525.075731214659,163.27145522113733,119.43262128556424,0.0
 12/08  07:00:00,3.9,10.77777778,0.0,539.1498879765395,0.0,20.335859484899238,7.130621864145361,9.231802252797541,84.08688259802622,0.0,1329.358639289634,140.9474920214702,130.43650629598596,0.0
 12/08  08:00:00,3.9,10.77222222,0.0,539.1498879765395,0.0,20.28783672948803,7.130587590102123,9.1690137057299,80.39643080976654,0.0,1272.870920577813,134.76180844656406,133.48940035069154,0.0
 12/08  09:00:00,4.4,10.76666667,0.0,539.1498879765395,0.0,20.27803257526306,7.796281150096858,9.909143996365424,63.98504651697819,0.0,1012.8884182791008,110.29980339558216,147.11141428753814,0.0
 12/08  10:00:00,4.4,10.76111111,0.0,539.1498879765395,0.0,20.27734772977798,9.009723824815305,9.814319983046861,56.83573634460977,0.0,889.1961949677677,105.71356466401528,152.99668958822738,0.0
 12/08  11:00:00,4.0,10.76111111,0.0,539.1498879765395,0.0,20.277139142364852,10.178390326344758,10.128870768701459,50.60286176141638,0.0,802.2842606031081,85.36479015775926,158.14380516338326,0.0
 12/08  12:00:00,5.6,10.75555556,0.0,539.1498879765395,0.0,20.2769798919283,10.89251657092624,10.21480432549728,30.66805468715905,0.0,595.6926027164004,0.0,174.79179362410235,0.0
 12/08  13:00:00,6.1,10.75,0.0,539.1498879765395,0.0,20.27680157811716,12.33644896276179,10.627420565498042,27.01468829170744,0.0,527.9754826625558,0.0,177.79474946863704,0.0
 12/08  14:00:00,6.1,10.74444444,0.0,539.1498879765395,0.0,20.276989531920833,13.083933501971437,10.619068468128468,24.630182428296546,0.0,481.47968056192315,0.0,179.75474062303414,0.0
 12/08  15:00:00,7.2,10.73888889,0.0,539.1498879765395,0.0,20.278596838760365,11.799693976243034,10.391203845731802,20.82507618786913,0.0,411.8013718794157,0.0,182.8824219960256,0.0
 12/08  16:00:00,7.8,10.73888889,0.0,539.1498879765395,0.0,20.277427173757133,11.97199099861401,10.807193737706314,18.813804877734412,0.0,374.66530565905384,0.0,184.5356257215631,0.0
 12/08  17:00:00,8.3,10.73333333,0.0,539.1498879765395,0.0,20.27843563797294,11.018055332297344,10.503007552832756,21.39685895281554,0.0,428.5891924276092,0.0,182.41243398772247,0.0
 12/08  18:00:00,7.8,10.72777778,0.0,539.1498879765395,0.0,20.278449993274556,10.16248044638449,10.807552323888384,23.763447636972593,0.0,473.39762460399766,0.0,180.4671702086646,0.0
 12/08  19:00:00,7.8,10.72222222,0.0,539.1498879765395,0.0,20.2787449613947,9.528354602359641,11.03357354980797,23.28480605471075,0.0,464.1376111324367,0.0,180.8605990031814,0.0
 12/08  20:00:00,7.8,10.71666667,0.0,539.1498879765395,0.0,20.27801969248079,9.066087481768188,11.056952008535387,24.55385722229898,0.0,489.53699785833305,0.0,179.81747761643322,0.0
 12/08  21:00:00,7.2,10.71111111,0.0,539.1498879765395,0.0,20.279039607670107,8.463756668834442,11.138106201781945,26.175103213083272,0.0,518.4965923283366,0.0,178.48486281778742,0.0
 12/08  22:00:00,6.1,10.70555556,0.0,539.1498879765395,0.0,20.278026467379284,7.99786619788901,10.186167004109597,31.41811554854005,0.0,613.8891450963362,0.0,174.1752664533688,0.0
 12/08  23:00:00,3.3,10.7,0.0,539.1498879765395,0.0,18.7408778200519,6.3042558184986985,9.61856616443902,17.78236434982201,0.0,282.47995140933756,22.294095147172545,185.30235878957038,0.0
 12/08  24:00:00,3.3,10.68888889,0.0,539.1498879765395,0.0,18.614281346843672,5.545655849343884,9.638792447666056,23.460278862615638,0.0,372.755621957459,29.423201943203477,180.60934844147368,0.0
 12/09  01:00:00,3.9,10.68333333,0.0,539.1498879765395,0.0,18.61004786038489,5.22320292631973,9.442027759180142,32.74822488815255,0.0,520.3311217412612,42.66615901207108,172.9518898862995,0.0
 12/09  02:00:00,3.9,10.67777778,0.0,539.1498879765395,0.0,18.60993335942791,5.189842489993287,9.437390001674267,39.11300728993825,0.0,621.2289460908299,50.95852059971877,167.69496696380585,0.0
 12/09  03:00:00,3.3,10.67222222,0.0,539.1498879765395,0.0,18.61137435367833,5.044927984909664,9.831591977691208,41.72971995725531,0.0,662.544306287143,52.35971398888013,165.50902227484357,0.0
 12/09  04:00:00,1.7,10.66666667,0.0,539.1498879765395,0.0,18.611676735841076,4.774115775364466,10.147300789500942,48.95867772582401,0.0,772.564454191672,58.43787565111221,159.4477628690929,0.0
 12/09  05:00:00,2.2,10.66111111,0.0,539.1498879765395,0.0,18.611239031540993,4.3635953445108875,11.223222029788005,47.654367300012034,0.0,759.8219245537831,54.26468072256957,160.57225691113726,0.0
 12/09  06:00:00,1.7,10.65,0.0,539.1498879765395,0.0,20.250262154255598,4.877549387105279,8.71142358389181,94.50818039621865,0.0,1521.9455573304697,112.84040435763583,121.71622381676853,0.0
 12/09  07:00:00,2.8,10.64444444,0.0,539.1498879765395,0.0,20.27619292598244,5.1267963492195445,9.750084668480508,84.86537839143787,0.0,1400.200085380583,92.00374182166954,129.86421869412067,0.0
 12/09  08:00:00,2.8,10.63888889,0.0,539.1498879765395,0.0,20.276872576011012,5.316190560338725,9.666244160840735,76.7146802035731,0.0,1267.4472623443833,83.16760290626193,136.60013501979162,0.0
 12/09  09:00:00,3.9,10.63888889,0.0,539.1498879765395,0.0,20.277859424474148,5.712397780457035,8.692397150578666,69.68328557630419,0.0,1194.3397647912905,50.29499793066814,142.57547425457452,0.0
 12/09  10:00:00,4.4,10.63333333,0.0,539.1498879765395,0.0,20.277881221861925,6.774269307552075,9.67147670741476,55.278391844366794,0.0,967.3472603624791,30.20655530691067,154.4898054734378,0.0
 12/09  11:00:00,5.6,10.62777778,0.0,539.1498879765395,0.0,20.277541963843056,8.247546564263947,9.517387638033242,40.76687719108126,0.0,790.5622593085209,0.0,166.49086927695026,0.0
 12/09  12:00:00,6.1,10.62222222,0.0,539.1498879765395,0.0,20.277026874373664,9.068255126293945,9.192813209687495,39.41803722685927,0.0,767.8958318611312,0.0,167.5995746230511,0.0
 12/09  13:00:00,6.1,10.61666667,0.0,539.1498879765395,0.0,20.20575132637841,9.328009655892957,9.00238186707733,33.933090582762475,0.0,660.7827418431539,0.0,172.10803361647632,0.0
 12/09  14:00:00,6.1,10.61111111,0.0,539.1498879765395,0.0,20.27613717274727,10.048075171672458,8.987727652737622,29.95722375841499,0.0,582.8629945940896,0.0,175.37607498569955,0.0
 12/09  15:00:00,6.7,10.60555556,0.0,539.1498879765395,0.0,20.27940337962668,9.879087309449321,9.470336621515411,22.090648916817962,0.0,433.01979692306395,0.0,181.84215977983723,0.0
 12/09  16:00:00,5.6,10.6,0.0,539.1498879765395,0.0,20.27767738648939,8.057957560952426,8.445654705828487,27.911785133028424,0.0,539.7585177534709,0.0,177.05736320316078,0.0
 12/09  17:00:00,5.0,10.59444444,0.0,539.1498879765395,0.0,20.277393969122777,7.160407216984793,8.41182463658884,41.35712526064066,0.0,757.911666905602,0.0353306712830066,166.00563998014337,0.0
 12/09  18:00:00,4.4,10.58888889,0.0,539.1498879765395,0.0,20.278819506969302,6.289974485113728,8.78505174156877,40.351775901757904,0.0,735.6457804933435,0.03447183748168446,166.83199012802206,0.0
 12/09  19:00:00,3.9,10.58333333,0.0,539.1498879765395,0.0,20.277438027054,5.314511542703762,8.056420531611638,47.99742812162723,0.0,869.5567921006951,0.04100340738495584,160.54746366068994,0.0
 12/09  20:00:00,3.9,10.58333333,0.0,539.1498879765395,0.0,20.274964651724844,5.097770077943446,8.090745038102447,51.895227145915335,0.0,939.6552929851764,0.04433323247684634,157.34358247569463,0.0
 12/09  21:00:00,2.2,10.57777778,0.0,539.1498879765395,0.0,20.27733063580871,4.210150525650036,7.747290942880609,61.53822643300137,0.0,1095.8371154015863,0.0525711743814545,149.41722408061344,0.0
 12/09  22:00:00,1.7,10.57777778,0.0,539.1498879765395,0.0,20.27734461301967,3.695984521982746,7.790315591716158,64.83498040937155,0.0,1148.9904950696196,0.05538756998697192,146.70735294894462,0.0
 12/09  23:00:00,1.1,10.57222222,0.0,539.1498879765395,0.0,18.67125816184666,2.677663730552321,6.142255531672035,48.77878815978155,0.0,832.3466528560994,0.0416710258999642,159.9050964672301,0.0
 12/09  24:00:00,1.1,10.57222222,0.0,539.1498879765395,0.0,18.614332716344627,2.571091981725023,6.821645505998987,49.574253969354466,0.0,846.0582417542254,0.04235058105214848,159.2512441157801,0.0
 12/10  01:00:00,0.6,10.57222222,0.0,539.1498879765395,0.0,18.610458533914073,2.2548683394623845,6.724254187613148,59.32519860213968,0.0,1007.9435637047129,0.050680702059615945,151.23619310617693,0.0
 12/10  02:00:00,0.6,10.56666667,0.0,539.1498879765395,0.0,18.609229819661195,2.1132719408212037,6.6901719826405674,66.18548421825571,0.0,1124.3290837149098,0.05654134979078062,145.59721253524754,0.0
 12/10  03:00:00,0.0,10.56666667,0.0,539.1498879765395,0.0,18.610582953954616,1.7355123452729337,6.687986693577678,70.76540815037372,0.0,1195.5330963600397,0.06045395635094625,141.83259241362822,0.0
 12/10  04:00:00,-0.6,10.56666667,0.0,539.1498879765395,0.0,18.610364464780993,1.1819714271805322,5.9488115564701705,80.5125101797934,0.0,1340.5770623301005,8.624954390565048,133.7581131928961,0.0
 12/10  05:00:00,0.0,10.56111111,0.0,539.1498879765395,0.0,18.64141803694899,1.449038519326839,6.15362969959709,80.09990761012182,0.0,1347.6554922503863,2.133360371027646,134.1462323375117,0.0
 12/10  06:00:00,-0.6,10.56111111,0.0,539.1498879765395,0.0,20.182949628476855,1.7497936270854217,5.688449192596008,131.7871196674811,0.0,2233.966084910999,14.108142108093352,91.57140148399286,0.0
 12/10  07:00:00,-0.6,10.56111111,0.0,539.1498879765395,0.0,20.268025404551082,1.8623054632576812,6.27339718978359,118.06569657205105,0.0,2021.5982628982101,12.633061435811275,102.86059186902422,0.0
 12/10  08:00:00,-0.6,10.56111111,0.0,539.1498879765395,0.0,20.279045688118792,1.8200522473870933,6.164749181271552,109.8463248116031,0.0,1884.426452775772,11.753591807434708,109.62309829739438,0.0
 12/10  09:00:00,1.1,10.56111111,0.0,539.1498879765395,0.0,20.279797263132327,2.915502021920951,6.6816426921030505,78.179786212395,0.0,1366.8628588617294,5.040097243574467,135.71092168849378,0.0
 12/10  10:00:00,2.2,10.55555556,0.0,539.1498879765395,0.0,20.277442106009385,4.593358163331846,6.129650907136679,75.36718960316749,0.0,1335.6721229176776,0.06438504773705933,138.0501866172583,0.0
 12/10  11:00:00,3.3,10.55555556,0.0,539.1498879765395,0.0,20.27806437009013,5.618807135812913,6.3840477898265835,60.336151484447036,0.0,1080.3424781761792,0.05154420344170165,150.4053519193472,0.0
 12/10  12:00:00,3.9,10.55555556,0.0,539.1498879765395,0.0,20.277888937502315,7.909158771334972,6.972084792187433,43.70114723123075,0.0,788.9367218386134,0.03733316573341102,164.07888583671007,0.0
 12/10  13:00:00,3.9,10.55555556,0.0,539.1498879765395,0.0,20.084726446169665,8.117873676302905,6.722231216781329,40.88265782199612,0.0,738.1192779971765,0.0349253769496148,166.3956048741859,0.0
 12/10  14:00:00,3.9,10.55,0.0,539.1498879765395,0.0,20.266402861470617,7.620341231102035,6.747580516979588,46.0081261236318,0.0,828.5234735038235,0.03930397949714361,162.18261412197933,0.0
 12/10  15:00:00,3.3,10.55,0.0,539.1498879765395,0.0,20.27781607437951,5.983867015468523,6.411634156507041,50.32631228194723,0.0,901.5977457715305,0.042992958881987536,158.6331629295665,0.0
 12/10  16:00:00,3.3,10.55,0.0,539.1498879765395,0.0,20.162864254155,5.812853630440768,6.3286801202875385,53.75271948318121,0.0,963.1615596881591,0.045920083433478386,155.81675095060132,0.0
 12/10  17:00:00,2.2,10.55,0.0,539.1498879765395,0.0,20.275686072210938,4.919960403143384,7.050233487159064,49.39559438852042,0.0,876.6078248454585,0.042197907660222196,159.39814294510097,0.0
 12/10  18:00:00,1.7,10.54444444,0.0,539.1498879765395,0.0,20.276694044552432,4.282802180815308,5.611403956305423,77.19555149147902,0.0,1360.4061522905185,0.06594702357656991,136.54728935823624,0.0
 12/10  19:00:00,1.1,10.54444444,0.0,539.1498879765395,0.0,20.276630882812782,3.4263816033101033,5.328878838553672,88.80474159931461,0.0,1554.510834250179,0.07586463206991942,127.00479436972262,0.0
 12/10  20:00:00,1.1,10.53888889,0.0,539.1498879765395,0.0,20.276349720051357,3.2605579077770996,5.291435407745422,93.46957335394669,0.0,1635.705725809531,0.07984973168942636,123.17042309227479,0.0
 12/10  21:00:00,0.0,10.53888889,0.0,539.1498879765395,0.0,20.278829775403278,2.916004727843687,5.880089494892157,85.02346066852273,0.0,1475.4696191410785,0.07263442617061118,130.11282425683564,0.0
 12/10  22:00:00,-1.1,10.53333333,0.0,539.1498879765395,0.0,20.278300038111016,1.982975701929524,6.154093783120433,86.94821815058887,0.0,1496.5921930107902,0.0742788174419921,128.53062876315082,0.0
 12/10  23:00:00,-1.1,10.53333333,0.0,539.1498879765395,0.0,18.679749898992075,0.9238243078094399,6.869086407806535,38.64390645146908,0.0,648.2174942658784,0.033013022937822496,168.23562795898795,0.0
 12/10  24:00:00,-1.7,10.52777778,0.0,539.1498879765395,0.0,18.614404965157085,0.35518008176664806,6.840046328729489,52.00372745731162,0.0,866.6252051881856,0.04442618916509252,157.2541416863821,0.0
 12/11  01:00:00,-1.7,10.52222222,0.0,539.1498879765395,0.0,18.61075211732172,0.30505501433738247,7.489146828546957,61.25363440885613,0.0,1021.3402029463102,0.05232827887028831,149.65093255978866,0.0
 12/11  02:00:00,-1.7,10.52222222,0.0,539.1498879765395,0.0,18.610605342710762,0.08961648397645568,7.509414024276374,67.59996464567818,0.0,1127.9961312132664,0.05774987625815653,144.43439613992862,0.0
 12/11  03:00:00,-2.2,10.51666667,0.0,539.1498879765395,0.0,18.610202848807578,-0.020166056248582302,7.964840462482087,73.3015614887453,0.0,1207.946183383467,9.062312687722008,139.66480043143366,0.0
 12/11  04:00:00,-2.2,10.51111111,0.0,539.1498879765395,0.0,18.611052913172003,-0.3118343223774354,6.1689731754094,80.15690875022649,0.0,1316.4731586043058,9.905982300451328,134.022214171622,0.0
 12/11  05:00:00,-3.3,10.50555556,0.0,539.1498879765395,0.0,18.502802060812137,-0.22481231154299092,6.384970176947046,88.48539577848054,0.0,1415.7215935888992,31.523072069879444,126.92810628218476,0.0
 12/11  06:00:00,-3.9,10.5,0.0,539.1498879765395,0.0,20.192322999283242,0.5528688471468763,7.515631069903459,139.62661130822377,0.0,2268.502108433082,55.48729675745548,84.58310196060117,0.0
 12/11  07:00:00,-2.8,10.49444444,0.0,539.1498879765395,0.0,20.271459446852482,0.5033593397877678,6.601609822149728,132.949941987849,0.0,2185.5910980527083,62.7876922273782,90.07327181229535,0.0
 12/11  08:00:00,-2.8,10.49444444,0.0,539.1498879765395,0.0,20.279037226422552,0.8893364856148518,6.7076386597427256,121.07084032428389,0.0,1990.1227683121774,57.177592151486465,99.8952595979758,0.0
 12/11  09:00:00,-1.1,10.48333333,0.0,539.1498879765395,0.0,20.278944369769214,1.8973293599877625,6.52908143916309,97.77923973097056,0.0,1620.6537206415414,52.59941170605751,119.1972245999165,0.0
 12/11  10:00:00,0.6,10.47777778,0.0,539.1498879765395,0.0,20.27864583374741,3.3128705510647958,6.270821893026545,75.59019247729016,0.0,1284.1086120201273,28.908575597951536,137.68899243682927,0.0
 12/11  11:00:00,1.1,10.47222222,0.0,539.1498879765395,0.0,20.277428671964103,4.734363378589227,6.152442389025456,69.1175728301736,0.0,1192.0343947860338,16.058052929699887,143.0981889674372,0.0
 12/11  12:00:00,2.2,10.46666667,0.0,539.1498879765395,0.0,20.277663506272923,6.034274880519666,6.352255778273885,58.62388557196964,0.0,1039.7217221758822,0.05008149692235114,151.81273451969165,0.0
 12/11  13:00:00,2.2,10.46666667,0.0,539.1498879765395,0.0,20.278341710716937,6.521109986610323,6.7730574926513984,47.672963159369715,0.0,846.2688135214095,0.040726289921050436,160.81409971638018,0.0
 12/11  14:00:00,2.2,10.46111111,0.0,539.1498879765395,0.0,20.278121688760166,6.529494302839909,6.767980982232391,46.28208322390269,0.0,821.9539541655312,0.03953808229130109,161.95736579305583,0.0
 12/11  15:00:00,1.7,10.45,0.0,539.1498879765395,0.0,20.23189933655519,6.604914570753633,6.657286421509075,42.72149167123591,0.0,755.2105412295563,0.03649634175414647,164.88405863958434,0.0
 12/11  16:00:00,1.7,10.44444444,0.0,539.1498879765395,0.0,20.277323110022355,5.151665302687728,6.130627399906077,43.52492350010276,0.0,768.0058424629793,0.03718270166106662,164.22365890949882,0.0
 12/11  17:00:00,0.6,10.43888889,0.0,539.1498879765395,0.0,20.27781390880468,4.2105223803957745,6.549184548589422,50.8637824684593,0.0,889.4176336658791,0.04345223240877783,158.19126049606228,0.0
 12/11  18:00:00,0.0,10.43333333,0.0,539.1498879765395,0.0,20.277918720722223,3.550143252298102,6.99356567201154,56.175749950314845,0.0,976.3920600764349,1.4792597932488407,153.81540090518408,0.0
 12/11  19:00:00,0.0,10.42777778,0.0,539.1498879765395,0.0,20.277445755089175,2.5665884244739097,6.346447503983536,66.63494257054246,0.0,1159.1508945675428,0.056925356819507625,145.22772979657734,0.0
 12/11  20:00:00,0.0,10.42222222,0.0,539.1498879765395,0.0,20.27661762458649,2.2817733172391774,6.410095420788624,71.97639257940709,0.0,1251.425430122268,0.06148848739837073,140.83719041302197,0.0
 12/11  21:00:00,-1.1,10.41666667,0.0,539.1498879765395,0.0,20.277872641084127,1.9422267774561641,6.988225837682221,75.68615851806645,0.0,1298.6356279786091,4.963461177547265,137.7489588109471,0.0
 12/11  22:00:00,-1.7,10.41111111,0.0,539.1498879765395,0.0,20.277602247508106,1.6129908281217027,6.635438284831114,84.16794230071667,0.0,1429.7967763052861,11.39805729494173,130.71760162532638,0.0
 12/11  23:00:00,-1.7,10.40555556,0.0,539.1498879765395,0.0,18.67469254781735,0.20442018688540772,7.610008357090699,40.961091383617,0.0,678.2765929218813,5.543700822287643,166.28343427548313,0.0
 12/11  24:00:00,-2.2,10.40555556,0.0,539.1498879765395,0.0,18.580342805471403,0.017246900571115022,7.899892949906856,60.0517709873859,0.0,986.0600857332631,10.496386758724316,150.54215393401628,0.0
 12/12  01:00:00,-2.8,10.4,0.0,539.1498879765395,0.0,18.61040396770396,-0.30639938811655265,6.639615319623651,70.16745105017176,0.0,1139.3811391657507,16.257143988731563,142.16127960354703,0.0
 12/12  02:00:00,-2.8,10.4,0.0,539.1498879765395,0.0,18.61022203823791,-0.3189504035166421,6.760798517944122,77.00298558599115,0.0,1249.4047855831634,17.84086352037258,136.52681445761007,0.0
 12/12  03:00:00,-2.8,10.39444444,0.0,539.1498879765395,0.0,18.61041018494347,-0.038170604759835906,7.614694219684335,79.12294913084624,0.0,1286.298077099647,18.325031134037822,134.77931892631796,0.0
 12/12  04:00:00,-2.8,10.38888889,0.0,539.1498879765395,0.0,18.61072818636449,0.397107370821887,7.811828769214577,81.76757098473811,0.0,1330.6511382462127,18.932096866402873,132.59937510537375,0.0
 12/12  05:00:00,-2.8,10.38888889,0.0,539.1498879765395,0.0,18.611211081010502,0.3652534444919875,7.401793671035179,83.51801029791037,0.0,1358.2331631522466,19.335522229612053,131.15654849346515,0.0
 12/12  06:00:00,-3.9,10.38333333,0.0,539.1498879765395,0.0,20.17142947097085,1.2904061531599826,6.76596824128374,141.8626434846313,0.0,2311.4323099664402,46.82134657770645,82.84912252508231,0.0
 12/12  07:00:00,-3.9,10.37777778,0.0,539.1498879765395,0.0,20.27646969867186,1.2380107122158568,6.730171047198652,127.79663591304707,0.0,2094.6298063593076,50.50326397462135,94.36391664559731,0.0
 12/12  08:00:00,-3.9,10.37777778,0.0,539.1498879765395,0.0,20.277929503710418,1.3513430505144208,6.717456598501822,125.20074540431462,0.0,2052.0016068118216,49.47740503276746,96.50967341779312,0.0
 12/12  09:00:00,-1.1,10.37222222,0.0,539.1498879765395,0.0,20.278419486611707,2.230315975541344,7.177922589628929,97.5327079398115,0.0,1665.0656202682994,14.679505647367286,119.71403871126286,0.0
 12/12  10:00:00,-0.6,10.36666667,0.0,539.1498879765395,0.0,20.277611044597382,3.626294420671095,7.605661265904136,86.48317191730044,0.0,1499.1035146351883,1.3750413510879784,128.90339725706517,0.0
 12/12  11:00:00,0.0,10.36111111,0.0,539.1498879765395,0.0,20.27765339336588,6.393092511576355,7.618133671447079,71.55173117742059,0.0,1248.5703018634654,0.06112570511996215,141.18625118467446,0.0
 12/12  12:00:00,0.6,10.35555556,0.0,539.1498879765395,0.0,20.27756810834178,8.354491727309274,7.725039567680145,62.53418992021003,0.0,1097.3435986353309,0.05342210187208986,148.59848120319282,0.0
 12/12  13:00:00,1.1,10.35,0.0,539.1498879765395,0.0,20.278807302764932,8.768077449945778,7.21236461329766,62.31506174180207,0.0,1097.6840059366464,0.05323487448500109,148.7786270926182,0.0
 12/12  14:00:00,1.1,10.33888889,0.0,539.1498879765395,0.0,20.274897950348183,8.68123175260746,7.239614464201613,59.72366505769725,0.0,1051.0161014947523,0.05102108093874975,150.90868837048302,0.0
 12/12  15:00:00,1.1,10.33333333,0.0,539.1498879765395,0.0,20.277225592079596,8.708946615671135,7.814687282233397,52.12119432305349,0.0,918.2094866167156,0.04452639796261072,157.1577230841794,0.0
 12/12  16:00:00,0.6,10.32777778,0.0,539.1498879765395,0.0,20.278193849462394,7.173512756692682,6.498996545285187,67.040880910635,0.0,1170.638918694409,1.8891566852735862,144.8830958742035,0.0
 12/12  17:00:00,-0.6,10.32222222,0.0,539.1498879765395,0.0,20.277656725565926,5.945243295673275,7.040581107518472,72.90055966806628,0.0,1223.816351847125,31.542919155794156,139.8399070507054,0.0
 12/12  18:00:00,-1.1,10.31111111,0.0,539.1498879765395,0.0,20.277729852499228,4.829418430536924,7.179905000849472,78.98222684474143,0.0,1289.8063617103187,60.125922219198245,134.5776935970231,0.0
 12/12  19:00:00,-1.1,10.30555556,0.0,539.1498879765395,0.0,20.27744203206072,4.297615547249391,7.567836433741665,79.32433449467246,0.0,1278.6262943246597,74.88559816032424,134.16476027394447,0.0
 12/12  20:00:00,-1.1,10.3,0.0,539.1498879765395,0.0,20.277551072678712,3.8898123336146684,8.209254346404379,79.18159670155663,0.0,1279.802242039408,73.64025620653749,134.29300550809037,0.0
 12/12  21:00:00,0.6,10.29444444,0.0,539.1498879765395,0.0,20.27773532163859,4.009260733666249,9.250646297431079,70.84156541987612,0.0,1176.0413823781055,55.295908068530494,141.41844849389602,0.0
 12/12  22:00:00,1.1,10.28888889,0.0,539.1498879765395,0.0,20.277810008052104,3.935043321575328,7.933854715657567,71.17650489999255,0.0,1180.800526806314,57.535506455224066,141.16033259585,0.0
 12/12  23:00:00,1.1,10.28333333,0.0,539.1498879765395,0.0,18.703812061787975,3.421755086441138,7.957380183681968,35.48462139675199,0.0,567.322462922514,33.029612245524035,170.6399735553345,0.0
 12/12  24:00:00,0.0,10.27777778,0.0,539.1498879765395,0.0,18.612281388279293,3.3354010984284255,6.959819205816068,51.178724845288826,0.0,801.6777886357812,52.8390712115699,157.5560227029508,0.0
 12/13  01:00:00,0.6,10.27222222,0.0,539.1498879765395,0.0,18.610913721651315,3.48696661146769,7.515332608116992,58.54138690314811,0.0,917.6703036709182,63.021976867301824,151.4736963298115,0.0
 12/13  02:00:00,0.6,10.26666667,0.0,539.1498879765395,0.0,18.610927093204428,3.636238171977377,7.505724668413359,64.32205149213421,0.0,1009.128056970587,69.24519416993844,146.6818800834062,0.0
 12/13  03:00:00,0.6,10.26111111,0.0,539.1498879765395,0.0,18.624782206021198,3.7615841352987003,7.2270503808072055,69.77789052001886,0.0,1062.7435873160885,101.02411755123426,141.97251391808663,0.0
 12/13  04:00:00,1.1,10.25555556,0.0,539.1498879765395,0.0,18.611300121250668,4.0102256049112155,7.889577258907568,67.779850832557,0.0,1032.7142466281489,101.08291789072068,143.6705139955531,0.0
 12/13  05:00:00,1.7,10.25555556,0.0,539.1498879765395,0.0,18.611195686487612,4.098050018426461,9.131763255831727,61.17947742702338,0.0,925.5774552519746,101.8543715292972,149.15162675546475,0.0
 12/13  06:00:00,1.7,10.25,0.0,539.1498879765395,0.0,20.212470296563755,5.1703583279266665,9.420091325608286,103.50014518388599,0.0,1599.71813295528,172.43477973342954,113.97184466059872,0.0
