Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/31  18:00:00,34.4,23.535574313103897,37.38795600962823,22.965833944632397,199.87351179960046,-10950.708915319436,-10950.708915319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,26.1,23.34674690277212,32.75331196935755,23.027779741835346,171.75606563897523,-9889.709605041506,-9889.709605041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,24.6,23.273175248186824,28.808464993245074,23.126712159959485,131.05758032968478,-8553.553869572326,-8553.553869572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,23.6,23.278189484272005,25.730401346223097,23.189069923459048,105.94705953978819,-7528.552198200818,-7528.552198200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,21.9,23.28813092204381,23.41490236641299,23.213241921682016,84.11636533851674,-6691.78495747377,-6691.78495747377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,20.7,24.29726643183098,21.79250310290397,23.209851030842596,32.05275018670729,-6910.133887230169,-6910.133887230169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,19.9,24.37349170568391,20.587624382746437,23.181555547070996,22.739471651053638,-5549.097397729487,-5549.097397729487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,18.6,24.363182822137603,19.359145755551168,23.125294325836975,14.496150189569558,-5163.553471912806,-5163.553471912806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,18.3,24.478794882195476,18.54966918788726,23.053622717984968,7.295605128981735,-4636.41980369579,-4636.41980369579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,18.2,24.528862189408777,17.809379355442676,22.970957453689753,4.164673666662466,-3949.5058198319675,-3949.5058198319675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,19.0,24.52581614274527,17.385800385335585,22.88012169931765,3.0795883710746144,-3270.2864013099806,-3270.2864013099806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,20.7,24.5780723591697,17.668547821410613,22.784537735176688,5.299946744008385,-2076.544773262549,-2076.544773262549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,22.1,23.54897933439523,18.938828611468413,22.69799469245945,30.65255873151455,-2512.1688747027574,-2512.1688747027574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,22.2,23.371416166802806,21.201466987438483,22.609828852758326,61.220904343373554,-4871.522305355862,-4871.522305355862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,23.9,23.371400786208333,24.590045458186243,22.551421002620117,76.812019494579,-5622.022369055834,-5622.022369055834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,23.9,23.356494955180356,29.061719406675202,22.509392710662528,85.9804182530667,-6113.050573814662,-6113.050573814662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,28.9,23.392069027602716,38.19226888404855,22.518426697696878,102.43967907508767,-6692.696589993466,-6692.696589993466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,30.6,23.412726338013137,46.47153438787571,22.5411989012467,117.8391705908917,-7109.238457277006,-7109.238457277006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,30.6,23.429758689620783,51.26704446472808,22.582425595661853,126.37216119239963,-7268.418346745842,-7268.418346745842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,33.9,23.457817364563812,57.00554810596549,22.672859233239897,143.5432652315116,-7673.644712893831,-7673.644712893831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,35.0,23.51032463936358,55.916911167535574,22.791111936920643,165.27583930888855,-8364.77736847657,-8364.77736847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,35.0,23.448889030212264,54.213184473135044,22.887786446647123,179.7473211883412,-8864.436189212538,-8864.436189212538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,35.0,23.401181761160903,49.86135327595435,23.02229583312815,189.4505166010115,-9437.710486608627,-9437.710486608627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,33.9,23.346816524379108,45.52121560670497,23.151270612992015,194.27553533320992,-9925.676811227106,-9925.676811227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,33.9,23.323381450121897,41.570052186190864,23.295778861287808,197.5782022055358,-10325.311032153833,-10325.311032153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,26.7,23.285679681198513,33.23276758343651,23.37498454083788,175.38952407046597,-10033.614387920956,-10033.614387920956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,24.4,23.23966733632139,28.1520918516507,23.4795245580145,135.29705960386292,-8806.94787709526,-8806.94787709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,24.4,23.273178042828725,25.66028943594845,23.551005109717757,113.45991783208248,-7910.963860867174,-7910.963860867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,23.3,23.27062569227221,23.99465451268395,23.57718498360084,92.69969051742244,-7034.510202184112,-7034.510202184112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,23.3,24.31329818385854,23.519588494335895,23.57494957230608,39.02472990041858,-7311.072816691063,-7311.072816691063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,23.3,24.422217948033087,23.14567881223976,23.547697053550397,31.180510170668366,-5950.924566103078,-5950.924566103078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.8,24.43409231087973,22.611070039865254,23.499435887220177,25.649254378388537,-5598.762426241272,-5598.762426241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,21.1,24.407135041806264,21.469373879923072,23.43998526754423,19.89536754906629,-5130.306509766737,-5130.306509766737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,21.1,24.440358122483058,20.9200435064936,23.372571596287276,14.77281815014817,-4709.246466039071,-4709.246466039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,19.4,24.40616903628587,19.801076270122984,23.296225507211325,10.198911308730194,-4274.023169054555,-4274.023169054555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,18.9,24.46247210749413,19.093252864398316,23.214063961964584,8.296643634323653,-3926.4211548893927,-3926.4211548893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,18.9,23.485856316992525,18.83800709852829,23.135733437001083,34.69382201784644,-3130.5003779352246,-3130.5003779352246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,21.7,23.406609533333995,21.326323207098362,23.056667913881334,59.96396347082221,-4995.956423536478,-4995.956423536478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,24.4,23.36271485739642,27.598171395270473,23.00198832303881,77.19484917944696,-5702.881047452474,-5702.881047452474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,24.4,23.373177220878485,34.13638015932068,22.95908214962984,89.02136990333226,-6256.177066505477,-6256.177066505477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,30.0,23.423976926981975,42.222820738881815,22.973990255456354,110.01642518904336,-6900.767431314656,-6900.767431314656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,32.2,23.464193955485165,44.32808120964302,23.00494015215627,129.56037209727006,-7467.482800812675,-7467.482800812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,32.2,23.414827976199902,46.07455462233776,23.051377143422048,137.74847462164828,-7752.751012793462,-7752.751012793462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,31.7,23.406977424074377,43.0271031491515,23.11837815650492,143.9748749994785,-8024.867623486243,-8024.867623486243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,32.2,23.355211049150743,43.491252406651064,23.21052071663976,152.88963569346345,-8513.823975672567,-8513.823975672567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,31.7,23.319164401945066,42.68971242182967,23.29813328163671,144.64828805771782,-8369.757475426588,-8369.757475426588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,25.0,23.31431652578606,31.930629549155128,23.359544332796958,124.6555248983601,-7960.56924643015,-7960.56924643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,25.0,23.303720501924914,28.586641019770624,23.45434466458595,117.6903629925549,-7970.003522628631,-7970.003522628631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,24.4,23.27449602007354,26.851471832111507,23.514481574934397,110.90029685696481,-7763.344783530854,-7763.344783530854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,23.9,23.284226471353993,26.38960204092959,23.55526722094328,102.08801845184819,-7333.8443373982445,-7333.8443373982445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,23.9,23.316114850574117,24.6650990072283,23.575760145232948,88.46560232357461,-6731.253356665398,-6731.253356665398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,23.9,23.321919101545465,23.69708085485281,23.574819957781923,78.94443935143282,-6305.3943577723185,-6305.3943577723185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,22.2,23.306764865166304,22.46017318887087,23.550032613737965,65.43972827590233,-5766.712582837938,-5766.712582837938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,20.6,24.351955072866478,21.474646498648323,23.516525153476035,19.520452877678352,-6052.417471999521,-6052.417471999521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,20.6,24.431092796507645,20.56326650001211,23.467840025676107,15.235648590719011,-4569.916616625245,-4569.916616625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-0.6,18.53646270785133,0.4836714517516009,18.953753128445015,34.88997559520576,804.9405649963683,804.9405649963683,0.0,0.0,0.0,0.0,1014.4359880122514,338.38655787389985,2.6306028585154646,165.04593980071402,0.0,0.0
 12/22  02:00:00,1.7,18.542886275922342,2.057461182833536,18.619058515457052,44.5768413564079,1104.7936998137657,1104.7936998137657,0.0,0.0,0.0,0.0,1403.331357617985,443.15286115013475,0.02147364149281674,155.3947235308342,0.0,0.0
 12/22  03:00:00,1.7,18.53864815863311,2.540446478453879,18.407095303034854,60.428556948980635,1522.1555823410217,1522.1555823410217,0.0,0.0,0.0,0.0,1919.617315928215,600.6263089620771,0.029109760316460773,139.5328963044654,0.0,0.0
 12/22  04:00:00,2.2,18.583670322846665,3.0228015905596917,18.196894694004687,70.47654334801439,1805.6312203929992,1805.6312203929992,0.0,0.0,0.0,0.0,2281.82291963526,703.5577864133369,0.03395007802391535,129.4785368884421,0.0,0.0
 12/22  05:00:00,2.8,18.324150610594497,3.635249132467327,18.008038765267173,77.08732201982082,2010.6934699958565,2010.6934699958565,0.0,0.0,0.0,0.0,2544.751905887986,774.4374664575448,0.037134610972689004,122.86359118150489,0.0,0.0
 12/22  06:00:00,2.8,19.281269153326196,4.110908865429334,17.808034506244663,118.95741857601419,3248.2612238472248,3248.2612238472248,0.0,0.0,0.0,0.0,4028.9499532489967,1188.6470931950123,0.057304331284095934,80.96683365684332,0.0,0.0
 12/22  07:00:00,1.1,19.663818766555064,3.492309687982419,17.67061355398602,125.12291430014565,3156.4797264733443,3156.4797264733443,0.0,0.0,0.0,0.0,4021.5995989782177,1246.438185027731,5.707112047602575,74.72989533746966,0.0,0.0
 12/22  08:00:00,1.7,19.88926131603003,3.8088263963861113,17.542756203245194,96.28749831635699,2367.109311117545,2367.109311117545,0.0,0.0,0.0,0.0,3106.3555267609104,977.5063537569089,0.04638379952101701,103.65107836891923,0.0,0.0
 12/22  09:00:00,1.7,19.859156524848444,4.240283345629419,17.416891725930956,58.31672875742003,1353.8789067464877,1353.8789067464877,0.0,0.0,0.0,0.0,1838.7078451263878,594.6963855717459,0.028092447284971435,141.64606975203583,0.0,0.0
 12/22  10:00:00,5.0,19.932819808763288,6.4632618867517335,17.311121865137633,34.191408854485665,860.1642730857056,860.1642730857056,0.0,0.0,0.0,0.0,1159.4892341126158,359.5299667507636,0.016470698794986253,165.78688930629303,0.0,0.0
 12/22  11:00:00,6.1,19.835150066607017,8.695617438164993,17.218953359780663,9.207717776197187,247.56212632824645,247.56212632824645,0.0,0.0,0.0,0.0,361.833799362057,102.78417598851294,0.0,190.78645520029772,0.0,0.0
 12/22  12:00:00,6.1,19.9483863200358,10.51741922520222,17.151264776860145,0.0,-151.85175988074116,-151.85175988074116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  13:00:00,7.8,20.788104651547062,13.72699983198174,17.10976205710742,0.0,-720.0894338524085,-720.0894338524085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  14:00:00,7.8,21.59119903949055,14.877902399306306,17.084160276691737,0.0,-1183.599929560607,-1183.599929560607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  15:00:00,7.8,22.488526600004217,15.279022970435076,17.08085510664162,0.0,-1735.1473734142,-1735.1473734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  16:00:00,1.7,21.988536347779217,8.702055695343667,17.08951829380626,0.0,-1496.2732673490937,-1496.2732673490937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  17:00:00,0.6,22.228949426495493,7.143409987852464,17.107090032155362,0.0,-2148.783964328277,-2148.783964328277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  18:00:00,0.6,21.707317661399404,4.807798554043461,17.118681231312838,0.0,-1417.9579551737206,-1417.9579551737206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  19:00:00,-0.6,21.430504882311876,3.5791618015372024,17.10724072913731,0.0,-1268.4294596286018,-1268.4294596286018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  20:00:00,0.0,21.26698216565376,2.40803852899676,17.07000104161592,0.0,-1131.5876381959788,-1131.5876381959788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  21:00:00,0.0,20.928571807485365,1.64506844537786,17.015042341941076,0.0,-826.8273178035179,-826.8273178035179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  22:00:00,-1.1,20.197591692460005,0.9617597598513756,16.94719841765078,0.0,-321.6054364613483,-321.6054364613483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  23:00:00,-2.2,19.126439325426436,0.1626281726600453,16.867615289998586,0.0,-376.22629894171405,-376.22629894171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  24:00:00,-1.1,18.632213218818226,-0.06123195565463204,16.77888646054299,5.449249501115765,87.94421405473258,87.94421405473258,0.0,0.0,0.0,0.0,142.36541061322822,49.489304957320876,3.1802942669205305,194.48870906449497,0.0,0.0
 12/23  01:00:00,-3.3,18.213721798623606,-0.8668345621343196,16.66319168677775,38.00567230879138,751.724461437956,751.724461437956,0.0,0.0,0.0,0.0,952.0786439513304,336.12090862370053,22.6978644172632,161.41080909250235,0.0,0.0
 12/23  02:00:00,-4.4,17.879992398870527,-1.4935001829016699,16.530241657410535,72.54548815928639,1404.7497951158448,1404.7497951158448,0.0,0.0,0.0,0.0,1820.782261422724,637.134385963732,38.16852410938839,126.35043721559126,0.0,0.0
 12/23  03:00:00,-4.4,18.21287895481568,-1.1166174157926743,16.383762885453365,118.93583144910573,2346.52771283567,2346.52771283567,0.0,0.0,0.0,0.0,3073.7166079626127,1037.3372805131382,62.57428855540829,79.2573435524149,0.0,0.0
 12/23  04:00:00,-2.8,18.51246336944551,-0.23672722753629116,16.28502530262708,134.01374944996547,2685.6323848689626,2685.6323848689626,0.0,0.0,0.0,0.0,3595.793427087861,1174.3156339556745,83.57857493624552,63.962851223470096,0.0,0.0
 12/23  05:00:00,-3.3,18.592627929202305,-0.29476286642245075,16.167387337095505,135.67620649145934,2657.506214091911,2657.506214091911,0.0,0.0,0.0,0.0,3608.4789988390085,1197.6522082112451,79.5384412564976,62.28182920557161,0.0,0.0
 12/23  06:00:00,-2.8,19.18557310590411,0.27608458153230137,16.03939722790103,180.45143023683013,3768.4065213493523,3768.4065213493523,0.0,0.0,0.0,0.0,5018.987897648769,1605.3587869609812,101.21378035190435,17.10119277455895,0.0,0.0
 12/23  07:00:00,-4.4,19.534826658041496,-0.5739433352966666,15.94103439496421,184.95085918191862,3667.8740754122136,3667.8740754122136,0.0,0.0,0.0,0.0,5015.202324964638,1674.2137100215452,78.80061501371681,12.76310667590501,0.0,0.0
 12/23  08:00:00,-2.2,19.728645793025994,-0.1694385348145356,15.860259516182351,148.72349521470233,3116.9120354305796,3116.9120354305796,0.0,0.0,0.0,0.0,4341.648647331239,1420.8669230914895,26.67742981585005,50.6376398306555,0.0,0.0
 12/23  09:00:00,-2.2,19.827669105848354,0.4950300075799651,15.754478916839293,109.06403375205511,2173.948258157865,2173.948258157865,0.0,0.0,0.0,0.0,3106.3997752059377,1046.0816359705786,19.56354808199282,90.46704517701336,0.0,0.0
 12/23  10:00:00,-1.7,20.070374568145354,3.6141753037555815,15.669661266262613,60.02172994431068,1106.1543023697905,1106.1543023697905,0.0,0.0,0.0,0.0,1662.8988692653572,572.8938793354308,15.94550038613274,139.63230232532104,0.0,0.0
 12/23  11:00:00,2.2,20.23379704818139,8.684727446078462,15.600778044726976,0.0,-132.97489921172928,-132.97489921172928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  12:00:00,2.2,20.73892842087331,13.01852991757093,15.577515935922904,0.0,-767.7057140886809,-767.7057140886809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  13:00:00,1.7,20.92324135662485,12.057703477143567,15.578194398569199,0.0,-844.9096269006604,-844.9096269006604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  14:00:00,1.1,20.908926311347496,9.43355774090102,15.600176204327761,0.0,-903.8666398399946,-903.8666398399946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  15:00:00,1.1,21.370838002954265,7.766028959893994,15.629911914380392,0.0,-1286.1308735636267,-1286.1308735636267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  16:00:00,-1.1,21.24196366847962,5.559096269118173,15.655496432808508,0.0,-1187.2075096833505,-1187.2075096833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  17:00:00,-1.7,20.9686989708091,3.7836257220070317,15.689425493518085,0.0,-1007.1413085078038,-1007.1413085078038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  18:00:00,-1.7,20.445788455222488,1.8933447326541475,15.702848316845595,0.0,-541.7661775438992,-541.7661775438992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  19:00:00,-2.2,19.799444196316035,0.9956222966325197,15.698407410332585,33.265847202179884,571.8597674983394,571.8597674983394,0.0,0.0,0.0,0.0,883.325982935147,317.4304367417905,11.099155833689423,166.4808731909292,0.0,0.0
 12/23  20:00:00,-3.3,19.89860802110093,0.25134762401774813,15.660309818764667,49.18406702121828,952.2892940496404,952.2892940496404,0.0,0.0,0.0,0.0,1289.235065251676,461.65631278409927,14.576542015387702,150.43668761179376,0.0,0.0
 12/23  21:00:00,-3.9,19.404142098809405,-0.4976910344567457,15.605044190542442,62.18879243316677,1170.9565175777916,1170.9565175777916,0.0,0.0,0.0,0.0,1592.5710604101503,575.8548114215358,23.999975694312138,137.14883433489274,0.0,0.0
 12/23  22:00:00,-4.4,20.003783350104037,-1.7106730100844783,15.527810923711678,83.28909283527535,1640.2447927574667,1640.2447927574667,0.0,0.0,0.0,0.0,2205.641652541758,781.6481900868407,13.402725962810669,116.30036950225795,0.0,0.0
 12/23  23:00:00,-4.4,18.82733560089389,-2.4640573754954294,15.452911488583435,49.160103592113465,873.4388206166004,873.4388206166004,0.0,0.0,0.0,0.0,1302.0417557448761,475.7728075534667,0.023681679557391228,150.8081633818379,0.0,0.0
 12/23  24:00:00,-4.4,18.616947678135226,-2.674687671918772,15.342669598421395,68.08032458581492,1339.933828445735,1339.933828445735,0.0,0.0,0.0,0.0,1834.608054888388,643.7480733717694,0.03279603134209479,131.87573492856723,0.0,0.0
 12/24  01:00:00,-5.0,18.29866308397728,-3.0976280638369267,15.23492919838482,110.56713581312044,2236.0452428978297,2236.0452428978297,0.0,0.0,0.0,0.0,3005.2474143614268,1035.6388318333936,0.053263059485581715,89.3614064134049,0.0,0.0
 12/24  02:00:00,-3.9,18.29161060505543,-2.349433181661265,15.115400986183367,144.44078989266467,3066.5941800799883,3066.5941800799883,0.0,0.0,0.0,0.0,4140.902229254536,1356.5511590355845,0.06958076601347954,55.46609288388207,0.0,0.0
 12/24  03:00:00,-3.9,18.44182879241232,-2.1492045032336504,15.00193802361315,168.69876433990274,3608.743555223851,3608.743555223851,0.0,0.0,0.0,0.0,4907.994959689752,1583.8062891034322,0.08126644311161127,31.192480144937495,0.0,0.0
 12/24  04:00:00,-3.9,18.489925817708343,-1.8384263086819521,14.893924119833898,186.01415062159583,3990.641690271419,3990.641690271419,0.0,0.0,0.0,0.0,5465.101730106684,1751.224472559079,0.08960770153201163,13.86592944941729,0.0,0.0
 12/24  05:00:00,-5.0,18.658609130434495,-2.2990847998651827,14.777470971422384,166.85365588927036,3335.731857447043,3335.731857447043,0.0,0.0,0.0,0.0,4693.961518011292,1557.9355391700326,0.08037773637195103,33.038511235463815,0.0,0.0
 12/24  06:00:00,-5.0,19.29760415408212,-2.147947879118206,14.675011809286229,199.87351179960046,4239.516119458503,4239.516119458503,0.0,0.0,0.0,0.0,5732.791474848024,1871.9215974831397,0.09628296557094888,0.0,109.59519792208539,109.59519792208539
 12/24  07:00:00,-5.6,19.584567512545885,-1.8843134981740677,14.59520483592285,197.03938090617336,3887.708537794848,3887.708537794848,0.0,0.0,0.0,0.0,5524.808835689758,1859.0739880419076,0.09491907548855665,2.8330869833609773,0.0,0.0
 12/24  08:00:00,-5.0,19.71737347247093,-2.409610488333181,14.50007555902235,178.9956445112206,3509.10598428957,3509.10598428957,0.0,0.0,0.0,0.0,5042.68406742611,1706.9465674856988,0.08622685433836923,20.888661193489156,0.0,0.0
 12/24  09:00:00,-5.0,19.824374608607332,-1.8891782285418683,14.3985414389237,139.50427264480498,2583.3775896683583,2583.3775896683583,0.0,0.0,0.0,0.0,3834.65175285141,1333.9234089944769,0.06720283476695463,60.40555695714571,0.0,0.0
 12/24  10:00:00,-1.1,20.033981925553242,0.839662316404032,14.309605843569216,65.06669788840308,1202.941445293969,1202.941445293969,0.0,0.0,0.0,0.0,1910.8700750167147,644.6281529340091,0.03134415479598182,134.8915883300562,0.0,0.0
 12/24  11:00:00,0.0,20.073388441330984,3.5391188032131775,14.23820590806472,18.612381298933524,280.63196496389173,280.63196496389173,0.0,0.0,0.0,0.0,548.1810151623229,186.96042817497988,0.00896600909660354,181.37571055599304,0.0,0.0
 12/24  12:00:00,0.0,20.109091314418535,5.777375391313577,14.211531537932787,0.0,-296.9884375202,-296.9884375202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  13:00:00,0.0,20.553401188186033,9.910406652482735,14.223507198594222,0.0,-617.0971509028368,-617.0971509028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  14:00:00,1.1,21.478752563052456,15.372059390608145,14.255216138106556,0.0,-1269.544073512814,-1269.544073512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  15:00:00,1.1,22.127611517629862,16.01390400377891,14.30385189459443,0.0,-1724.6851476886168,-1724.6851476886168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  16:00:00,-2.2,21.942459424049268,10.726807522825238,14.362139647420188,0.0,-1696.6496853867902,-1696.6496853867902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  17:00:00,-2.8,21.61614183699994,7.714480694112342,14.435697535127028,0.0,-1551.4297526715454,-1551.4297526715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  18:00:00,-2.8,20.93247433311602,4.246657058330228,14.501203705185652,0.0,-964.5958278941052,-964.5958278941052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
