Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/12  11:00:00,1.7,4448.503065797249,1296.4196615007222,122.61115315485117,0.0,146.80704577420212,85.44000000000005,19.468539605494122,7.218012873396388,10.084821523990755,2267.336284804702,2267.336284804702,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,2.2,4320.037945623437,1261.1900638310728,114.88660758550473,6.756722347222444,140.6337516470697,85.44000000000005,19.620284246682605,9.353299092459043,10.071366268826894,2041.1442539262662,2041.1442539262662,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,2.8,3571.1707351326327,1055.4846674035966,99.532703279646,38.8426027005349,117.37781725262724,68.6774405684293,19.709133452299003,10.25992409264473,10.011654421953203,1897.0940206667892,1897.0940206667892,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,2.8,2497.864606470443,760.1297679334457,76.8180417470103,83.11899678085777,85.08054795654323,0.0,19.75004814392234,9.23512225352186,9.923899020880325,1862.706071829707,1862.706071829707,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,2.8,2232.9891543874696,684.8148422233356,69.15531278846235,94.77807357717968,76.59350576413625,0.0,19.758188456173833,10.168573641622547,9.922560949076795,1643.265400458764,1643.265400458764,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,2.8,2100.1034682506065,646.3837643573437,60.7884654463184,101.57495421747997,71.6868007453719,0.0,19.698405618308282,9.187815192670193,9.917983969488484,1560.093205462359,1560.093205462359,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,2.2,2039.791774685015,634.493553898896,57.531688309999645,103.22969533548113,70.42439138502021,0.0,19.721864047611376,8.193589564131482,9.92553625521854,1501.4540340686417,1501.4540340686417,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,1.1,3534.515613995261,1078.3896182798278,88.92537294722483,35.82435761458014,119.34513153451348,81.7789832769499,19.6010076240326,6.430995070739232,10.098762525953207,1508.5276753894614,1508.5276753894614,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,1.1,3969.9191098937736,1194.8880524587685,87.73131923137159,19.836750031400353,131.10923921270845,85.44000000000005,19.644959330144697,5.735062890117501,10.12116935095597,1528.7324212381664,1528.7324212381664,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,0.6,4128.111856250387,1249.3617255023064,87.33856848421232,11.86586427518499,136.8624680264198,85.44000000000005,19.661342690244688,5.011874029495551,10.144654021934546,1600.422379109088,1600.422379109088,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,0.0,4225.7695274642465,1289.2522316923748,86.63885188003192,5.6588582418098055,141.30167650890596,85.44000000000005,19.671424778143486,4.415476118209181,10.153896654985104,1781.2932261980077,1781.2932261980077,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,-0.6,4387.232212642549,1336.2885614317079,77.71834873077037,0.0,146.80704577420212,85.44000000000005,19.68247769868532,3.942848064061504,10.15625851900996,2037.3314751528342,2037.3314751528342,0.0,0.0,0.0,0.0,21.892861083273147,21.892861083273147
 01/12  23:00:00,-1.7,3221.531877057615,1039.1196091097506,46.84719548798641,45.81461376735665,112.25809328602334,39.32371933917349,19.01034666606254,2.5202009279658317,10.019217296406635,1764.6882195027829,1764.6882195027829,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,-1.7,2742.2754774712103,880.6395266800903,30.236192035363338,69.5575221863809,95.16552554122475,0.0,18.816047532807058,2.0746475299112026,9.941383380477058,1846.092206727455,1846.092206727455,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,23.9,0.0,0.0,0.0,0.0,27.2085351904244,0.0,24.41771171680943,20.513274366327398,20.95949802321014,-5620.593822957793,-5620.593822957793,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,23.3,0.0,0.0,0.0,0.0,21.425164294374163,0.0,24.429985173695634,19.29041665083941,20.81746955435558,-5205.163116616704,-5205.163116616704,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,22.8,0.0,0.0,0.0,0.0,17.262136313477708,0.0,24.434118768072473,19.450473984389813,20.69892534403452,-4772.231221509561,-4772.231221509561,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,22.8,0.0,0.0,0.0,0.0,13.724560730208449,0.0,24.450579042676782,19.817464062812242,20.58597696603022,-4342.642894827806,-4342.642894827806,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,22.2,0.0,0.0,0.0,0.0,11.890424211889346,0.0,24.46698719755228,18.53112813130854,20.481640607266183,-4049.76418501465,-4049.76418501465,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,21.7,0.0,0.0,0.0,0.0,34.399822770112756,0.0,23.50837619503881,17.91478268403248,20.421919589382547,-3147.637213603947,-3147.637213603947,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,23.9,0.0,0.0,0.0,0.0,13.805307550497075,84.9164516227496,23.340574881154595,19.74011034113558,20.292797669744925,-4487.521948698482,-4487.521948698482,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,25.0,0.0,0.0,0.0,0.0,61.891807211905686,0.0,23.34519853519879,24.956473211205928,20.28562504624068,-5051.787129206557,-5051.787129206557,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,27.8,0.0,0.0,0.0,0.0,80.60320420116936,0.0,23.379076431707112,31.546639146421025,20.258260825533174,-5756.010702520627,-5756.010702520627,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.9,0.0,0.0,0.0,0.0,103.2882292997791,0.0,23.382654600534025,37.9289444391991,20.27146913312618,-6446.90441362875,-6446.90441362875,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,29.4,0.0,0.0,0.0,0.0,121.54174391706964,0.0,23.360265640883874,42.0574205188158,20.297621195736287,-6959.066908911569,-6959.066908911569,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,29.4,0.0,0.0,0.0,0.0,134.37296513336508,0.0,23.368029518508596,46.77282320312563,20.33810270959438,-7320.975087062368,-7320.975087062368,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,30.6,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.432198147377253,46.449210707035526,20.417219713752257,-7685.9871551140495,-7685.9871551140495,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,31.1,0.0,0.0,0.0,0.0,122.91229554266394,64.06626549956125,23.357874586427442,46.17857570790314,20.45979682318673,-7976.14216357614,-7976.14216357614,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,32.2,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.74896043748445,47.32753001529744,20.594675580167152,-8372.614618937107,-8372.614618937107,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,32.8,0.0,0.0,0.0,0.0,146.80704577420212,0.0,24.133499797356997,46.575185027265334,20.718918932918697,-8815.276548249964,-8815.276548249964,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,30.0,0.0,0.0,0.0,0.0,146.80704577420212,0.0,24.02853386284803,43.07891887531978,20.83893450220218,-8668.938795259139,-8668.938795259139,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,31.7,0.0,0.0,0.0,0.0,146.80704577420212,0.0,24.2468905286676,40.39953297077721,20.965277411244337,-9188.322591930253,-9188.322591930253,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,28.9,0.0,0.0,0.0,0.0,146.80704577420212,64.4606374388834,23.839764816237487,37.017371980539124,21.071550815927267,-9616.471295476265,-9616.471295476265,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,26.7,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.860701012949633,32.34487854996609,21.144622977663563,-9283.778479080567,-9283.778479080567,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,26.1,0.0,0.0,0.0,0.0,101.19735459460873,72.5299122906846,23.48043720161335,29.482270195541123,21.18118647599915,-8264.907866027035,-8264.907866027035,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,25.0,0.0,0.0,0.0,0.0,108.59633903524919,0.0,23.36236925840154,26.65166158602576,21.224841350565832,-7418.034623307707,-7418.034623307707,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,24.4,0.0,0.0,0.0,0.0,46.09306779615418,0.0,24.31096486913946,24.62115480204472,21.186533334234394,-7564.019136018205,-7564.019136018205,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,23.3,0.0,0.0,0.0,0.0,34.77194098864193,0.0,24.416919079135948,22.00718055780889,21.184296413696,-6097.909272099867,-6097.909272099867,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,21.7,0.0,0.0,0.0,0.0,26.368529215514744,0.0,24.415836888593304,20.720268748514332,21.144728041708262,-5647.1463464545795,-5647.1463464545795,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,21.7,0.0,0.0,0.0,0.0,19.920797316897698,0.0,24.460651773858512,18.939023182338588,21.09628268796244,-5191.6381209732845,-5191.6381209732845,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,22.8,0.0,0.0,0.0,0.0,16.141358730501512,0.0,24.408065261575455,18.014552428641117,21.03736220351913,-4662.119176043354,-4662.119176043354,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,21.1,0.0,0.0,0.0,0.0,10.242899845290028,0.0,24.479477673006084,17.65086952946063,20.96434134735715,-4317.968545722202,-4317.968545722202,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,21.7,0.0,0.0,0.0,0.0,10.375793133246493,0.0,24.41423337677197,16.670808288807976,20.894337196260206,-3677.573203704508,-3677.573203704508,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,21.7,0.0,0.0,0.0,0.0,30.964179151339284,0.0,23.446788458604207,16.12375300168535,20.8436929359085,-3004.547702976356,-3004.547702976356,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,23.9,0.0,0.0,0.0,0.0,23.16247838320486,51.67285570938052,23.315162509633677,18.69072440694816,20.75216935220227,-4336.116801422606,-4336.116801422606,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,25.0,0.0,0.0,0.0,0.0,26.07919481211016,73.53661400528817,23.391664262838955,23.711845014305556,20.69110931413556,-4895.065222807663,-4895.065222807663,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,26.7,0.0,0.0,0.0,0.0,74.7802545465528,0.0,23.385179865973917,29.657364558436843,20.7051695700498,-5511.397382961564,-5511.397382961564,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,28.9,0.0,0.0,0.0,0.0,98.35103720610212,0.0,23.390654663116482,35.07687201126483,20.717680483362162,-6298.801775482891,-6298.801775482891,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,30.0,0.0,0.0,0.0,0.0,119.59865725296427,0.0,23.369391775774837,42.43390533992277,20.760991509188763,-6936.96636552897,-6936.96636552897,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,31.1,0.0,0.0,0.0,0.0,135.506443779211,0.0,23.36857354784601,45.55899215195311,20.82507342694034,-7259.3898293683815,-7259.3898293683815,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,32.2,0.0,0.0,0.0,0.0,144.99771382864733,0.0,23.36115956084781,45.03326791469063,20.907544016277857,-7483.650412976884,-7483.650412976884,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,32.8,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.57787001525868,47.61120193324369,20.992454291532436,-7976.942747641824,-7976.942747641824,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,31.1,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.620373245436298,43.68657489583922,21.091533512247377,-7990.406042626571,-7990.406042626571,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,31.1,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.817019627047795,42.85403495126565,21.19814796836778,-8519.905649834,-8519.905649834,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,31.1,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.841931335213292,40.55334425408342,21.31745059368169,-8555.348196874045,-8555.348196874045,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,27.2,0.0,0.0,0.0,0.0,117.15665907671553,63.054781331347094,23.487510175164406,36.02386198346485,21.369123103501842,-8153.41130521513,-8153.41130521513,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,26.1,0.0,0.0,0.0,0.0,133.9326989298865,0.0,23.377077307435943,32.50249072873858,21.460841288119987,-7953.831330849287,-7953.831330849287,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,26.1,0.0,0.0,0.0,0.0,79.57863694780117,85.44000000000005,23.327902295951976,30.38169988508964,21.476585742728783,-7534.8194953044695,-7534.8194953044695,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,85.27171756664497,37.639513007935626,23.31566692726751,26.784040973164206,21.518380578478293,-6960.112922739001,-6960.112922739001,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,25.0,0.0,0.0,0.0,0.0,82.83788245624203,0.0,23.331533360151134,24.044784346489156,21.526062678027703,-6312.726470929283,-6312.726470929283,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,25.6,0.0,0.0,0.0,0.0,32.09347977260147,0.0,24.335926937796906,23.335671652236783,21.48460686195133,-6780.760094651543,-6780.760094651543,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,25.0,0.0,0.0,0.0,0.0,25.9654143219392,0.0,24.419512970397957,21.53131512514024,21.461858046750738,-5360.300968331478,-5360.300968331478,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,25.6,0.0,0.0,0.0,0.0,21.6578434312956,0.0,24.41446230757196,20.611069418323215,21.41718078695717,-5112.499930459286,-5112.499930459286,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,23.3,0.0,0.0,0.0,0.0,15.921860868419923,0.0,24.448713956187927,19.242538443411846,21.362119095687465,-4737.529475348601,-4737.529475348601,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,23.9,0.0,0.0,0.0,0.0,13.67069128568919,0.0,24.433733094795155,19.699572050686417,21.306017774034352,-4198.249465560793,-4198.249465560793,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,23.9,0.0,0.0,0.0,0.0,11.682389931629059,0.0,24.43424655494736,20.09878787175492,21.243045363918554,-3988.0454167890784,-3988.0454167890784,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,22.8,0.0,0.0,0.0,0.0,10.22087778068577,0.0,24.475816793454772,18.827667143500374,21.177662130913482,-3720.0224744219595,-3720.0224744219595,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,22.2,0.0,0.0,0.0,0.0,10.860043435585885,50.32926326870765,23.63712773793486,17.611603073021897,21.113222571910143,-2802.88576150474,-2802.88576150474,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,25.0,0.0,0.0,0.0,0.0,22.606161335423867,71.91859518267813,23.35431969854372,19.971093384850096,21.05884141292215,-4414.364247496867,-4414.364247496867,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,26.1,0.0,0.0,0.0,0.0,67.08178813711004,0.0,23.356860885703203,25.4144128412214,21.045763852064322,-5191.188410358969,-5191.188410358969,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,27.8,0.0,0.0,0.0,0.0,83.00535946126675,0.0,23.381792308479447,32.4888970909314,21.02820683773371,-5767.848950219968,-5767.848950219968,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,28.9,0.0,0.0,0.0,0.0,103.87780581403155,0.0,23.373125228543497,36.812261145244534,21.04486935168116,-6363.065912460072,-6363.065912460072,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,29.4,0.0,0.0,0.0,0.0,123.98093869631404,0.0,23.377976473321162,40.21338111221548,21.08089863720919,-7001.138574024801,-7001.138574024801,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,30.6,0.0,0.0,0.0,0.0,140.53735738383898,0.0,23.374777923893312,47.15948549371535,21.144737467748005,-7476.403414872908,-7476.403414872908,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.2,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.62462886396289,48.962649343682784,21.224229358474062,-7874.66932183718,-7874.66932183718,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.2,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.969868185162188,51.10952806838035,21.32020014416698,-8319.395856506024,-8319.395856506024,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,33.9,0.0,0.0,0.0,0.0,146.80704577420212,0.0,24.46024345026781,47.54293261985667,21.451243014941742,-8937.658639399971,-8937.658639399971,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.8,0.0,0.0,0.0,0.0,146.80704577420212,85.44000000000005,23.934513758042918,47.27489054559183,21.584008864963135,-9337.531190737918,-9337.531190737918,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,32.8,0.0,0.0,0.0,0.0,146.80704577420212,30.06062764137934,24.483904990761918,44.57503640522802,21.68986495514126,-10057.26407490041,-10057.26407490041,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,33.3,0.0,0.0,0.0,0.0,146.80704577420212,0.0,24.807270752300933,41.21740472167584,21.852037061473112,-9816.545454889845,-9816.545454889845,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,31.7,0.0,0.0,0.0,0.0,146.80704577420212,0.0,24.83003495722195,37.987925574737055,21.971384797775865,-9806.684250086415,-9806.684250086415,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,28.9,0.0,0.0,0.0,0.0,146.80704577420212,70.64927787378261,24.014225136774847,33.23129496238829,22.06265514774527,-9677.96086974203,-9677.96086974203,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.2,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.71381145511189,28.790551386635038,22.099400257530178,-8982.08333792217,-8982.08333792217,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.1,0.0,0.0,0.0,0.0,121.06762174211336,0.0,23.41956833530801,25.98446837255093,22.116166038689652,-7850.097434926825,-7850.097434926825,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,26.1,0.0,0.0,0.0,0.0,57.243958985722976,0.0,24.294473463996873,25.114828992542108,22.08729753360483,-8105.911863069428,-8105.911863069428,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.6,0.0,0.0,0.0,0.0,44.018294107770224,0.0,24.419317458466505,24.107329158253297,22.079039342950548,-6699.4001661592065,-6699.4001661592065,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,25.6,0.0,0.0,0.0,0.0,36.432622124905556,0.0,24.437023518505153,23.435574531232117,22.040286117280008,-6207.353364208968,-6207.353364208968,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,24.4,0.0,0.0,0.0,0.0,29.663254339684975,0.0,24.439300435477023,22.58450415110814,21.991141633499392,-5715.019320952686,-5715.019320952686,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,25.0,0.0,0.0,0.0,0.0,24.271304971570938,0.0,24.424708150932236,21.1836878964326,21.935596122100783,-5260.977815495538,-5260.977815495538,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,24.4,0.0,0.0,0.0,0.0,20.86054075776612,0.0,24.4676842963761,22.545158786670143,21.87366780185821,-5002.97641466397,-5002.97641466397,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,23.3,0.0,0.0,0.0,0.0,21.163952585685987,0.0,24.43893200840825,22.40248095623645,21.809989098127488,-4707.57923012697,-4707.57923012697,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,23.0,0.0,0.0,0.0,0.0,47.74793196513237,0.0,23.515999462927155,21.436025699979183,21.767790501274273,-3878.1368393144385,-3878.1368393144385,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,23.3,0.0,0.0,0.0,0.0,21.33884204330928,85.44000000000005,23.377037036963507,23.204325182590093,21.674324923071968,-4911.389825425598,-4911.389825425598,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,23.9,0.0,0.0,0.0,0.0,28.697766045332887,70.5282226096641,23.35847108086164,25.356459934576815,21.62171103780074,-4995.005728412225,-4995.005728412225,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,25.6,0.0,0.0,0.0,0.0,68.2482517844719,0.0,23.361391504345193,29.263814221505783,21.600863913560808,-5219.471406671901,-5219.471406671901,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,25.0,0.0,0.0,0.0,0.0,83.79193418813514,0.0,23.3463250601589,33.53585203722495,21.573461436276656,-5770.525438213495,-5770.525438213495,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,28.3,0.0,0.0,0.0,0.0,108.38899088178886,0.0,23.378973917006494,41.39653118522095,21.595645793221355,-6552.227623416071,-6552.227623416071,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,28.9,0.0,0.0,0.0,0.0,129.99541053933834,0.0,23.371275931788965,45.47716333246209,21.629043491477947,-7101.003865695315,-7101.003865695315,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,30.0,0.0,0.0,0.0,0.0,138.4092554265114,0.0,23.358057986842557,48.97698811263976,21.68283301907867,-7328.830992743155,-7328.830992743155,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,31.1,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.575814340992878,46.20664422132497,21.759955246149538,-7913.4050780358375,-7913.4050780358375,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,30.6,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.68288066345106,48.322538510088265,21.848258326745682,-8237.537962534825,-8237.537962534825,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,31.1,0.0,0.0,0.0,0.0,146.80704577420212,0.0,24.144017544188532,44.46948327525749,21.95777558161644,-9039.902004181684,-9039.902004181684,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,31.1,0.0,0.0,0.0,0.0,146.80704577420212,59.00983329042649,23.88578091345737,43.44792395266869,22.094541180276824,-9532.044731055961,-9532.044731055961,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.0,0.0,0.0,0.0,0.0,146.80704577420212,0.0,24.546972252348592,40.21434893046784,22.19834850061766,-10165.743227487841,-10165.743227487841,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,28.9,0.0,0.0,0.0,0.0,146.80704577420212,85.44000000000005,24.019441336702968,35.87109134232426,22.34820016929413,-10382.036662172883,-10382.036662172883,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,27.2,0.0,0.0,0.0,0.0,146.80704577420212,12.711344856307129,23.963095299394112,32.20636136367759,22.42376848952572,-9868.0799781323,-9868.0799781323,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,25.6,0.0,0.0,0.0,0.0,136.42637865626733,0.0,23.498341626152403,28.00598464466372,22.49909230849214,-8579.337637428362,-8579.337637428362,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,21.7,0.0,0.0,0.0,0.0,101.98025361923015,0.0,23.367241699128353,24.506228373021276,22.500101440394737,-7424.746022676383,-7424.746022676383,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,20.6,0.0,0.0,0.0,0.0,40.40102299763242,0.0,24.341154243349227,22.14495901851527,22.498401555189464,-7467.356911353238,-7467.356911353238,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,19.4,0.0,0.0,0.0,0.0,29.708491899380633,0.0,24.426686611782173,20.29046460653481,22.479862359316165,-6059.350507160101,-6059.350507160101,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,20.6,0.0,0.0,0.0,0.0,23.958052117366535,0.0,24.490999500185787,19.54609736619137,22.43215155612764,-5592.29057045489,-5592.29057045489,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,17.958855745496212,0.0,24.39066553173287,18.61836049627372,22.36549044462114,-5093.451995993315,-5093.451995993315,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,18.3,0.0,0.0,0.0,0.0,10.357135623297145,0.0,24.43185910202642,17.53942422015634,22.28841840540118,-4669.091079778858,-4669.091079778858,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,17.2,0.0,0.0,0.0,0.0,4.8615964249364625,0.0,24.368771050956497,16.643204398896096,22.202498187777227,-3976.0328069152383,-3976.0328069152383,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,17.2,0.0,0.0,0.0,0.0,1.3700623290964735,0.0,24.44757799440815,15.778218578832389,22.108404377385423,-3449.8327662224046,-3449.8327662224046,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,17.2,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.92324752768983,15.28879032441424,22.00992571865543,-1969.7045437829884,-1969.7045437829884,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,19.4,0.0,0.0,0.0,0.0,29.87628716593568,34.76356609418161,23.232209208234536,16.75740792168593,21.91833505394642,-4471.571483931302,-4471.571483931302,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,21.7,0.0,0.0,0.0,0.0,56.554631471629676,0.0,23.301503043852925,22.051612633326748,21.84851188266705,-4847.277809619103,-4847.277809619103,0.0,0.0,0.0,0.0,0.0,0.0
