Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/26  13:00:00,4.3999999999999995,19.310258482121426,23.868077219143615,19.554809835995126,3.854759545040953,321.7183758241799
 11/26  14:00:00,4.75,19.311086784109136,23.148814394666047,19.356450269953797,3.3821182243410455,282.2717135184629
 11/26  15:00:00,5.3500000000000005,19.31046873449849,21.161755712748704,19.26805443699016,6.1769496622419195,515.5284498719816
 11/26  16:00:00,5.6000000000000005,19.30742765404847,19.05872147397234,19.076096559559954,10.124512129420493,844.9921610492478
 11/26  17:00:00,5.6000000000000005,19.299728466676964,17.408850895232916,18.933702579371467,12.401927642184253,1035.0653449358356
 11/26  18:00:00,5.6000000000000005,19.295672890208206,16.820451970496464,18.96025714849509,14.175679634182933,1183.102752538819
 11/26  19:00:00,5.25,19.293242580970116,16.3842254370028,18.65989232208658,17.356713104997812,1448.5919250060072
 11/26  20:00:00,5.0,19.294020979614018,15.970448123038517,18.54144381570907,18.77716532123738,1567.142920108244
 11/26  21:00:00,4.650000000000001,19.292489162614377,15.76104178341292,18.600865876600547,19.99387165307345,1668.6892760766386
 11/26  22:00:00,4.75,19.291722920939595,15.553392650763206,18.569705423464054,21.49841727512563,1794.2587099736793
 11/26  23:00:00,5.0,19.290689201813862,15.428601531027132,18.502455296166683,22.767983840559978,1900.216783015531
 11/26  24:00:00,4.650000000000001,19.28944237068057,15.539280038801486,18.280154114540768,24.38913911215607,2035.518462625526
 11/27  01:00:00,4.3999999999999995,19.291290807373336,15.291866098532163,18.274433857126475,24.08646037381347,2010.2568838011432
 11/27  02:00:00,4.3999999999999995,19.288965271172156,15.023705162845983,18.40942668994199,24.95567297748767,2082.801400218444
 11/27  03:00:00,4.3999999999999995,19.290110116790817,15.522633100336206,18.466639486321718,25.250881137738023,2107.4394843157957
 11/27  04:00:00,3.7583333333333333,19.287788329750537,15.900373685905329,18.627342746446484,26.368243705966055,2200.6946060573096
 11/27  05:00:00,3.9416666666666664,19.288187934090974,15.544446239475656,18.27471198898799,27.30771073831187,2279.1025597195517
 11/27  06:00:00,4.108333333333333,19.28825285523174,15.201656792656275,17.901566357036362,28.03797498957215,2340.0504414467437
 11/27  07:00:00,4.191666666666666,19.29017228711936,15.151633161764357,18.097385411332695,26.74404390792931,2232.0589049707273
 11/27  08:00:00,4.3999999999999995,19.29031911703622,14.998323729571316,17.913006849872204,25.414642008488908,2121.10697271447
 11/27  09:00:00,4.3999999999999995,19.300404846013578,16.16250456952403,18.085101316727314,21.509647021550588,1795.1959450303782
 11/27  10:00:00,4.3999999999999995,19.30182932966246,18.011892203006862,18.228451319294095,16.760117561719444,1398.8000386471338
 11/27  11:00:00,4.75,19.304788878275048,19.7133866265751,18.092661020162744,12.545124429828997,1047.0165541892309
 11/27  12:00:00,5.3500000000000005,19.31182752646529,21.945320552776284,18.218003189793528,5.590850029520875,466.6125526008432
 11/27  13:00:00,6.241666666666667,19.515136891725742,19.907876344827162,16.281052817272894,0.19033679718363425,15.885516212878224
 11/27  14:00:00,6.700000000000002,20.34669754743813,18.422687250334317,15.867803617830917,0.0,0.0
 11/27  15:00:00,6.991666666666667,20.90499830529551,17.139213309909085,15.833169576647885,0.0,0.0
 11/27  16:00:00,6.908333333333334,20.29161070267246,14.152925065842958,15.690479532947444,0.0,0.0
 11/27  17:00:00,6.700000000000002,19.41062272164243,13.677062975398592,16.780685422088872,3.1212807014927715,260.5022041043919
 11/27  18:00:00,6.058333333333334,19.30432334662778,15.638220286536269,18.88106722008867,8.404993578813988,701.4810784935665
 11/27  19:00:00,4.8999999999999995,19.297893190428663,15.324507224417362,19.235127913347313,11.56575402001822,965.2782631510964
 11/27  20:00:00,4.3999999999999995,19.296257210390912,15.579273619930673,19.174498998104323,14.064419073464329,1173.8169419793187
 11/27  21:00:00,4.108333333333333,19.29379001326343,15.73959323050183,18.99329040219344,16.913659523747707,1411.6146565415602
 11/27  22:00:00,3.2583333333333333,19.29122789757653,15.598673326707976,18.718799202493766,20.50326543374469,1711.2033000663632
 11/27  23:00:00,2.4499999999999997,19.288821985570156,15.223906879611114,18.51789911489602,24.03858814804538,2006.2614660477814
 11/27  24:00:00,2.5500000000000003,19.28900800555823,14.953776901516784,18.551992364696808,25.548034541044156,2132.239918471348
 11/28  01:00:00,2.8000000000000003,19.288944455702975,14.839548215854537,18.401082246363565,25.93019129627909,2164.134735558601
 11/28  02:00:00,2.8000000000000003,19.288006516571624,14.625109002614776,18.189999122173592,27.199630178330235,2270.0821521405137
 11/28  03:00:00,2.8000000000000003,19.288260698842468,14.486922149388477,18.239999357137492,28.044474066157147,2340.5928546216383
 11/28  04:00:00,2.8000000000000003,19.288255652158288,14.474023502535688,18.426590814421953,28.168531731852397,2350.9467120411914
 11/28  05:00:00,2.8000000000000003,19.28844007101944,14.459703760186317,18.406489898370996,28.113661249830002,2346.367219559061
 11/28  06:00:00,2.4499999999999997,19.286339040525814,14.313434256940198,18.097661923821693,29.759555706618595,2483.7336324906414
 11/28  07:00:00,2.1999999999999997,19.28770305703119,14.244161350427193,18.143715835521206,30.273164542659035,2526.5994451591523
 11/28  08:00:00,2.1999999999999997,19.291148477769905,14.385642914159916,18.235911101668123,27.663599977416975,2308.80508892802
 11/28  09:00:00,2.1999999999999997,19.302494935086596,16.24784245575113,18.26547483407135,20.378770732194862,1700.812967618039
 11/28  10:00:00,2.5500000000000003,19.307147553191832,19.30880252403838,18.423535305240765,12.250890457978942,1022.4597758922094
 11/28  11:00:00,3.4416666666666664,19.312735683365364,22.121300782254355,18.521397621541766,4.28710932038156,357.8023042470231
 11/28  12:00:00,4.191666666666666,19.72130484991175,19.574689597120894,16.11225469631592,0.0,0.0
 11/28  13:00:00,4.75,20.370620133664513,19.618079953794354,15.63118156802306,0.0,0.0
 11/28  14:00:00,5.3500000000000005,20.818813865459767,18.904727173327196,15.614837120140693,0.0,0.0
 11/28  15:00:00,5.25,21.09759730979166,17.118068717578684,15.595912894108764,0.0,0.0
 11/28  16:00:00,5.0,20.69817865039839,13.796717769284127,15.566042133072104,0.0,0.0
 11/28  17:00:00,4.3583333333333325,19.835403791382415,10.516216387468399,15.648584801162713,0.0,0.0
 11/28  18:00:00,3.2583333333333333,19.30536517066206,13.999463690241397,17.88147033346294,12.641434754908696,1055.054617523065
 11/28  19:00:00,3.0916666666666663,19.293906073775094,14.950678707859081,18.21559881637462,16.870931826980883,1408.0486013710852
 11/28  20:00:00,3.3000000000000003,19.292786142913126,14.65169996956532,18.24427092522883,18.82833186948285,1571.4132821387986
 11/28  21:00:00,3.008333333333333,19.29009366346237,14.559820906948028,18.43401005092697,22.043398371135012,1839.742852632741
 11/28  22:00:00,2.8000000000000003,19.29202559674862,14.361209804049162,18.734458877898923,22.515130946232315,1879.113670996471
 11/28  23:00:00,2.4499999999999997,19.288540111761737,14.11823833583932,18.81172015632029,24.479772479100976,2043.0827268210717
 11/28  24:00:00,1.9083333333333332,19.288320035467937,13.947269007458118,18.82146019096541,26.7733167229364,2234.5020152062284
 11/29  01:00:00,1.9916666666666671,19.287653377413047,13.765421666841547,18.62477856100037,27.704368279843663,2312.2076129735715
 11/29  02:00:00,1.2666666666666668,19.286801261205163,13.862110441052417,18.683113438058104,29.231831473245695,2439.689748232749
 11/29  03:00:00,1.2416666666666667,19.286470247268102,13.884652484632307,18.80889311051989,30.105582482168384,2512.613040121857
 11/29  04:00:00,0.7083333333333335,19.285977254453904,14.124750154427467,18.836616271757052,30.920742124522047,2580.6462943653855
 11/29  05:00:00,0.6416666666666667,19.28668372590015,14.07043413234271,18.953386727353976,30.713659111981755,2563.3631383924144
 11/29  06:00:00,1.0999999999999999,19.286515581821508,14.247866034322277,18.820922951245418,30.43047765247726,2539.728803189196
 11/29  07:00:00,1.0999999999999999,19.286841387136324,14.388342452903892,18.543408651454534,30.46129910224739,2542.3011625399486
 11/29  08:00:00,1.0999999999999999,19.291380319525356,14.595360678030872,18.50641359232142,27.53982496200652,2298.474821511809
 11/29  09:00:00,0.4583333333333333,19.30459507419242,17.031528278428166,18.777747397448874,19.994452336811484,1668.7377399631366
 11/29  10:00:00,0.9916666666666667,19.31004589986375,20.568232253337865,18.967560360380777,11.030404845003448,920.5980009785468
 11/29  11:00:00,2.341666666666667,19.334919991278117,23.31285391827305,18.801808059961875,3.0432758496446017,253.99191625121475
 11/29  12:00:00,3.0916666666666663,19.985317871607148,21.073121587074507,16.143770747020778,0.0,0.0
 11/29  13:00:00,3.9416666666666664,20.899070598585073,21.08230573470074,15.969786577244856,0.0,0.0
 11/29  14:00:00,4.3999999999999995,21.688357527900166,20.274466139605774,15.924055043660147,0.0,0.0
 11/29  15:00:00,4.3999999999999995,22.135337081681428,18.339447443820948,15.912451811219682,0.0,0.0
 11/29  16:00:00,4.108333333333333,22.010854877956728,15.186884205792909,16.004646061206188,0.0,0.0
 11/29  17:00:00,3.899999999999999,21.351248807137683,11.583044183431946,16.12922632660207,0.0,0.0
 11/29  18:00:00,3.2583333333333333,20.367637251889157,8.92550711817497,16.26716920307732,0.0,0.0
 11/29  19:00:00,1.8083333333333333,19.400676354382316,10.891263893367443,17.641618998119167,7.79664540336222,650.7083170138704
 11/29  20:00:00,0.1083333333333334,19.293515520480113,14.40152927718365,19.410933245252632,16.9867089027489,1417.711360445559
 11/29  21:00:00,-0.25,19.29028650981842,14.650978987725706,19.456833584632356,20.247943291189507,1689.8941044978676
 11/29  22:00:00,0.9916666666666667,19.291187437387187,14.80117121986319,19.324360973143182,21.540570379730173,1797.776809660797
 11/29  23:00:00,0.06666666666666661,19.2885504932061,15.045440005453791,19.48910574283722,23.694655877107284,1977.5568658498069
 11/29  24:00:00,-1.45,19.287294394309157,15.094882241395188,19.56512825364651,26.098074453007325,2178.146270099148
 11/30  01:00:00,-1.3500000000000003,19.287035949017955,14.916006814867773,19.564520067578293,27.117668454231662,2263.2416235813025
 11/30  02:00:00,-1.45,19.285957521586216,14.834378836427241,19.55442539491975,28.462303560585188,2375.464919856359
 11/30  03:00:00,-2.341666666666667,19.284597665067892,14.747852768428361,19.538115258589205,30.575698865949747,2551.8489710979015
 11/30  04:00:00,-2.8000000000000003,19.284331295773224,14.699453757732963,19.52002460691997,31.975044030538232,2668.6383708797875
 11/30  05:00:00,-2.4499999999999997,19.28456560465774,14.636781146522367,19.380815393182303,32.45622449005478,2708.797710030565
 11/30  06:00:00,-2.5500000000000003,19.28437988227234,14.486563113027431,19.3814770043997,33.06366314743867,2759.4945630982934
 11/30  07:00:00,-1.8083333333333333,19.28535918470998,14.51325147673593,19.32668195985898,32.48508597099562,2711.2064903095093
 11/30  08:00:00,-2.091666666666667,19.288469137920966,14.72128339232765,19.3324714192465,30.26159337290814,2525.6337148988996
 11/30  09:00:00,-2.8000000000000003,19.303504113152382,17.308063775640704,19.45000790568049,23.439411396690584,1956.2541519662939
 11/30  10:00:00,-1.1666666666666667,19.3076380381589,21.07477475941555,19.3810386372116,13.635757131265656,1138.0408002484521
 11/30  11:00:00,0.9916666666666667,19.339574449420223,23.9768084757859,19.22855975362152,3.687257276006063,307.7386301847675
 11/30  12:00:00,2.341666666666667,20.06511247888339,22.84510129168223,16.62870903795979,0.0,0.0
 11/30  13:00:00,3.4416666666666664,21.116994558293516,23.074946880180047,16.2968077907372,0.0,0.0
 11/30  14:00:00,4.541666666666667,22.09743472556511,22.74158723350249,16.28991973472708,0.0,0.0
 11/30  15:00:00,5.3500000000000005,22.87774106311822,20.495108411270653,16.281986638619134,0.0,0.0
 11/30  16:00:00,5.891666666666666,22.94544218278354,17.068114924699575,16.16397791228418,0.0,0.0
 11/30  17:00:00,5.808333333333333,22.038296518370114,13.253453019499231,16.037037533627974,0.0,0.0
 11/30  18:00:00,5.25,20.872499320015546,10.537583686066725,15.961206688930568,0.0,0.0
 11/30  19:00:00,5.0,19.79697144801104,8.96701461354345,15.917035123532449,0.0,0.0
 11/30  20:00:00,4.650000000000001,19.309127007425314,13.96057891729447,18.316741056977666,10.164842396682191,848.3581266635442
 11/30  21:00:00,4.3999999999999995,19.297100451833675,15.73259129934578,18.93524321292354,13.327411039507266,1112.306223895989
 11/30  22:00:00,4.108333333333333,19.29477480118451,16.00136356302878,18.843014502665916,16.339735329921638,1363.7149218560432
 11/30  23:00:00,3.899999999999999,19.2947940511722,16.1497057356698,18.97349638247307,17.84884676161017,1489.6654183961275
 11/30  24:00:00,3.899999999999999,19.29364861913542,16.19821317859603,18.920888279399122,18.77642001703224,1567.0807169914033
 12/01  01:00:00,3.899999999999999,19.294140531521855,16.29636274385358,19.092393431397337,19.272948577339346,1608.5210092082878
 12/01  02:00:00,3.5500000000000003,19.29625636431018,16.093040423334347,19.10760713209714,21.810554638448394,1820.309705992726
 12/01  03:00:00,3.3000000000000003,19.29036870216179,14.915371756139182,19.062304869120627,24.403400177089154,2036.708691638305
 12/01  04:00:00,3.3000000000000003,19.290859934560768,15.590112612238778,18.959841512255256,23.9616076996999,1999.8366749492588
 12/01  05:00:00,3.3000000000000003,19.290825577193154,16.00227911314276,18.919875267773318,23.621013310826715,1971.410654513282
 12/01  06:00:00,3.008333333333333,19.2910339542774,16.147918179610016,18.81108224951032,23.628642411887288,1972.0473795731793
 12/01  07:00:00,2.8000000000000003,19.28999373798011,16.286790656346497,18.78325774583367,25.135939733858105,2097.8464704483627
 12/01  08:00:00,2.4499999999999997,19.291254218156613,16.274022520671803,18.846343214052716,24.054102114346236,2007.556262255582
 12/01  09:00:00,2.1999999999999997,19.29295601191988,16.674102557110217,18.958378533352924,21.943458921675504,1831.4019024424135
 12/01  10:00:00,2.841666666666667,19.303399008108197,18.765338194840542,18.984949739892894,17.48776974387955,1459.529916989515
 12/01  11:00:00,3.9416666666666664,19.30180075012647,21.16551408100685,18.88589795087281,13.438809105244431,1121.6035106294823
 12/01  12:00:00,5.1000000000000005,19.304254144981076,20.57383594094674,18.94028495739937,11.517270325037815,961.2318121544013
 12/01  13:00:00,5.6000000000000005,19.30169686786323,18.932443166404884,19.003885050403387,12.630960509690558,1054.1804366253484
 12/01  14:00:00,5.6000000000000005,19.299345955225885,17.093794685859518,19.04588290821095,15.182457229754677,1267.1284483257853
 12/01  15:00:00,5.6000000000000005,19.295769811389782,16.569050619981315,19.182778621396974,16.374189241836152,1366.590446633247
 12/01  16:00:00,5.25,19.295671066706777,16.72519289612067,19.205033490232175,16.918420599370837,1412.012016091164
 12/01  17:00:00,5.0,19.295353751720988,17.201365319041088,19.315794611402584,17.1273465113775,1429.4489805225355
 12/01  18:00:00,5.0,19.294949334633042,16.731133605925454,19.21330204432587,17.73549395842518,1480.2049892021178
 12/01  19:00:00,5.0,19.296385385619544,17.11229785031333,19.240454466190997,16.98854794410214,1417.8648469056934
 12/01  20:00:00,4.650000000000001,19.295641474382904,17.428426038937896,19.270125190395067,16.743885550812262,1397.4453144096294
 12/01  21:00:00,4.3999999999999995,19.295496068411303,17.540475429246467,19.180800028559425,17.251844324829793,1439.8395726903564
 12/01  22:00:00,4.75,19.29575622759465,17.5913520907525,19.185630914667676,17.01290455563819,1419.8976506156005
 12/01  23:00:00,5.0,19.296603898859363,17.415697599554782,19.294483962626515,16.423696581192292,1370.7223310278316
 12/01  24:00:00,4.650000000000001,19.29618472611104,17.9616648510738,19.36136140734918,16.17318999489536,1349.8150419647852
 12/02  01:00:00,4.3999999999999995,19.29589367440185,18.19423398585455,19.37017094290866,16.36776165866564,1366.0540003013987
 12/02  02:00:00,4.3999999999999995,19.298945287371954,17.95450083333976,19.374891787749494,17.662686347095462,1474.128463237024
 12/02  03:00:00,4.108333333333333,19.295520523053554,16.03369694470199,19.37406984769779,20.93739403446608,1747.4356893220272
 12/02  04:00:00,4.191666666666666,19.290748008445828,15.47214759684919,19.36133733412972,22.757966603085936,1899.3807440012322
 12/02  05:00:00,3.466666666666667,19.289474201842044,15.278860283032756,19.336107074390835,24.548119121734345,2048.7869401718967
 12/02  06:00:00,2.4499999999999997,19.290025759799082,15.82841670530255,19.30692671046884,24.59217249475222,2052.463636331874
 12/02  07:00:00,1.9083333333333332,19.290317870577375,16.671449806605455,19.28159585816933,24.291155863574755,2027.3407770336678
 12/02  08:00:00,2.6333333333333333,19.29324287277359,16.577911572396975,19.26811034659364,21.862608066066773,1824.6540870089193
 12/02  09:00:00,3.008333333333333,19.29421353219575,16.579124744644332,19.272585692100957,19.38805577541347,1618.127860265371
 12/02  10:00:00,3.4416666666666664,19.306951540155364,18.987698355505263,19.297241310072085,12.76025452307122,1064.9713198186023
 12/02  11:00:00,4.541666666666667,19.311358665141626,22.99838016833704,19.356072763203475,5.454834404149294,455.2606834193921
 12/02  12:00:00,5.3500000000000005,19.44848091339532,22.895377997049696,17.988706966388634,0.4382233347516598,36.57413591100196
 12/02  13:00:00,6.533333333333332,19.792942220085013,19.000110472140545,16.370647267255485,0.0,0.0
 12/02  14:00:00,8.191666666666666,20.01614079852588,16.04832764763392,16.261521689980082,0.0,0.0
 12/02  15:00:00,8.258333333333333,20.01978908288385,14.73591041762621,16.20952993942449,0.0,0.0
 12/02  16:00:00,7.45,19.429738979847603,13.862957043198309,16.946778182074,3.4562060929006386,288.4550897998529
 12/02  17:00:00,7.2,19.302854419006092,15.970458028551695,19.17425785268464,8.955973679471265,747.4658983049458
 12/02  18:00:00,7.2,19.298850371420723,15.143206609581101,19.412039612468615,11.303272573802149,943.3715518312548
 12/02  19:00:00,6.908333333333334,19.29686033535942,14.524357505311135,19.445167802963763,13.809229113874615,1152.5187784060656
 12/02  20:00:00,6.700000000000002,19.29504233035416,13.93497678699554,19.46405745086146,16.142798047178054,1347.2785288714272
 12/02  21:00:00,6.700000000000002,19.293169080516673,12.910278650744909,19.40305552557129,18.738144019381373,1563.8862007956711
 12/02  22:00:00,6.991666666666667,19.293191727368853,13.010852793742165,19.329777201118592,20.082590468832663,1676.093751758609
 12/02  23:00:00,6.908333333333334,19.292749169870415,13.240767838950148,19.41348382936044,20.584402116830486,1717.974970671785
 12/02  24:00:00,6.700000000000002,19.29216860418629,12.950035246096784,19.38987120097204,21.355470732595638,1782.328386186923
 12/03  01:00:00,6.700000000000002,19.29253485436183,13.455596438904372,19.210596021206776,21.5114145236039,1795.343460817864
 12/03  02:00:00,6.991666666666667,19.293548254556605,14.259680482007264,19.14306819890668,20.836997493386495,1739.05659024799
 12/03  03:00:00,6.908333333333334,19.293284227544344,14.708156921431936,19.16075725007199,20.588726777096166,1718.3359069793314
 12/03  04:00:00,6.3500000000000005,19.293154290349438,14.760767299500957,19.219932603457448,20.834197036180417,1738.8228639848132
 12/03  05:00:00,5.808333333333333,19.291983094430577,14.72318061909168,19.14265638859855,21.69920240637396,1811.0162445384392
 12/03  06:00:00,5.25,19.29218871532609,14.930540895902928,19.08296726883975,22.31374943054659,1862.3063621642584
 12/03  07:00:00,5.3500000000000005,19.29259552752538,15.006523212563081,19.10188636988078,21.882859993960874,1826.3443136685253
 12/03  08:00:00,5.6000000000000005,19.29545122058866,14.99449666676314,19.23886573228744,19.2310644672853,1605.0253598164174
 12/03  09:00:00,5.6000000000000005,19.29831836005835,16.103561614213177,19.08974112147663,17.197839999838944,1435.3323697064789
 12/03  10:00:00,5.891666666666666,19.30589262519368,18.784979941310617,18.901109790969915,13.692296285129425,1142.7595601448834
 12/03  11:00:00,6.45,19.309820551195774,21.603221964856548,19.02287703636753,7.551380146270791,630.2384694823777
 12/03  12:00:00,7.341666666666666,19.30972908794732,22.90356818476779,19.07786834482483,4.3756281782302615,365.1900914343023
 12/03  13:00:00,7.799999999999998,19.310610332091418,22.507365567268497,19.18353622194262,3.5336776672113053,294.92087028980177
 12/03  14:00:00,8.441666666666666,19.309592961632685,21.322835170910174,19.20905698694369,3.7270840568079096,311.06257480029075
 12/03  15:00:00,9.191666666666666,19.308856073126318,20.120101882481148,19.249087621761248,4.342346943141447,362.41243830883803
 12/03  16:00:00,9.75,19.30711385074518,19.67775154640863,19.132014021008434,5.129295980975082,428.0912344438505
 12/03  17:00:00,10.0,19.30615698548459,19.072722968554626,18.948769228642714,6.067330593159434,506.37963826583467
 12/03  18:00:00,9.65,19.306211215480857,18.38143692894003,19.191748102342974,6.21633945278705,518.8159232643326
 12/03  19:00:00,9.108333333333333,19.304562589635022,18.186993585903902,19.360077256184248,7.045654609053226,588.0305972285151
 12/03  20:00:00,8.9,19.304749528713156,18.38201762287148,19.478204505957525,7.20095248524204,600.9917637844642
 12/03  21:00:00,8.9,19.303839480910828,18.328545183336796,19.560130469195254,7.555308829822007,630.5663575585226
 12/03  22:00:00,8.549999999999999,19.305677616050644,17.660711861483374,19.57175110627868,8.857431191474047,739.2415385705173
 12/03  23:00:00,8.299999999999999,19.30503043416706,15.189078154060255,19.520402485422206,11.64837749305992,972.1740213018546
 12/03  24:00:00,8.008333333333333,19.29732900051266,14.124689371914483,19.419297906491007,13.836735554974503,1154.814467009196
 12/04  01:00:00,7.799999999999998,19.295859610290023,14.51735358204652,19.397105155644375,15.774690424523838,1316.5562529148974
 12/04  02:00:00,7.799999999999998,19.295048194150798,14.680759083671454,19.378962045094735,17.290062950340143,1443.0293006050945
 12/04  03:00:00,7.799999999999998,19.293576259664082,13.901725514612204,19.341842120867703,19.077549351082126,1592.2129824755573
 12/04  04:00:00,7.799999999999998,19.292674403417994,13.678417873599793,19.281850981346892,20.660439678213624,1724.32106838916
 12/04  05:00:00,7.799999999999998,19.292057698059093,13.368205884627889,19.237871401963236,21.807787892513947,1820.0787932735411
 12/04  06:00:00,7.799999999999998,19.291802661474446,13.078574355487412,19.22822283852452,22.48860140573132,1876.8995145538668
 12/04  07:00:00,7.799999999999998,19.2913136600895,12.965823895715504,19.13137966946014,23.084366771913995,1926.6221143012797
 12/04  08:00:00,7.799999999999998,19.294769436995992,13.840930500674618,18.997772959527726,21.385550002174952,1784.838803151188
 12/04  09:00:00,7.916666666666667,19.303706117205603,15.86316434900048,18.962478477232974,17.90959974242891,1494.7358644478475
 12/04  10:00:00,8.0,19.305699375195356,18.25000080683828,18.949391499887454,14.252719546009024,1189.5325064616582
 12/04  11:00:00,8.0,19.301651289891197,19.787538233566814,18.9803492606483,11.8333215158534,987.6094563624029
 12/04  12:00:00,8.583333333333334,19.30421545093488,20.038075544802258,19.06662864181531,9.366985468730107,781.7689576112143
 12/04  13:00:00,9.233333333333334,19.304410858123187,19.501185935182978,19.238530174117702,8.297781407598384,692.5331466734245
 12/04  14:00:00,9.166666666666666,19.30460209231694,19.232871915484953,19.39992062218199,7.750175454992715,646.8299333846494
 12/04  15:00:00,9.0,19.303912745698742,19.17643139262395,19.45675344259356,7.892314136513445,658.6928330613538
 12/04  16:00:00,8.941666666666666,19.30503132921424,17.6978691010791,19.398743462475526,9.763269984399246,814.8428781127828
 12/04  17:00:00,8.9,19.30027228917584,16.52468037309654,19.313472905746043,11.442803611169806,955.0168174293995
 12/04  18:00:00,8.9,19.299521834753037,16.297579858699965,19.287033379972154,12.406649808930558,1035.4594571491245
 12/04  19:00:00,8.9,19.299955186520663,16.879978255151922,19.20601646223716,12.504182861933224,1043.5995694011476
 12/04  20:00:00,8.549999999999999,19.29905197716426,17.130562126018425,19.090844440576856,13.05932524818091,1089.9317737236013
 12/04  21:00:00,8.008333333333333,19.297406740171613,17.16673943695045,18.917957946795692,14.655393386342022,1223.1396802386782
 12/04  22:00:00,7.45,19.298510620070367,17.595640000608913,18.800724467159075,14.7903052746963,1234.3994314873778
 12/04  23:00:00,7.2,19.2979890444006,17.778107145136815,18.925223129471707,14.63022648651505,1221.0392498377003
 12/04  24:00:00,6.908333333333334,19.296483648260295,17.345754283137346,18.958862087665292,15.94794128159881,1331.0157759271726
 12/05  01:00:00,6.700000000000002,19.296563616193968,17.182740078191426,18.95301068017542,16.485567656664966,1375.886093301194
 12/05  02:00:00,6.991666666666667,19.29793491678614,17.54827670676325,18.981128230093077,15.358371089117435,1281.8102256086138
 12/05  03:00:00,7.2,19.298258387140454,17.69907392571837,18.869352901838045,14.750798843289026,1231.102223244309
 12/05  04:00:00,7.2,19.296713713377223,17.024326824865998,18.756874525369444,15.843723517740633,1322.3177574570934
 12/05  05:00:00,7.2,19.29675933542096,16.11617399113946,18.78869774186009,16.70059076122448,1393.8319296511038
 12/05  06:00:00,7.2,19.297023303791764,17.04750227812846,18.89617216801101,16.40941356824361,1369.53027023285
 12/05  07:00:00,7.2,19.297720677212126,17.529839166120777,18.99414308946231,15.724822901090853,1312.3943075437853
 12/05  08:00:00,7.2,19.299373439311378,17.32210407319376,18.915505611734236,14.225649483800888,1187.273238057157
 12/05  09:00:00,7.2,19.307262704540634,18.777721535738475,18.91265424500298,9.533608280131176,795.6753036836102
 12/05  10:00:00,7.2,19.306517981690785,20.57315884912711,19.089709278697203,6.9779274459309955,582.3780856608627
 12/05  11:00:00,7.55,19.306600142197784,20.6173977514279,19.136142257467466,6.052369175319728,505.1309577732707
 12/05  12:00:00,7.799999999999998,19.30768185418826,20.557899480030965,19.287841354035915,5.239588945003987,437.29628934743397
 12/05  13:00:00,8.091666666666667,19.31303524611021,22.172388174447054,19.346254379935868,2.626980242684916,219.24786932198185
 12/05  14:00:00,8.299999999999999,19.507415511746437,20.33721670777618,17.406983448868854,0.1085072396728836,9.056018282031198
 12/05  15:00:00,8.65,19.7558044077244,16.887569517222342,16.352544401838927,0.0,0.0
 12/05  16:00:00,8.549999999999999,19.842021969868068,14.692692706861955,16.374831985081062,0.0,0.0
 12/05  17:00:00,8.299999999999999,19.627852497308037,12.788211271482867,16.410622387654673,0.0,0.0
 12/05  18:00:00,8.008333333333333,19.33164863975571,14.747638893327258,18.039138832195206,4.923404812587318,410.9075498284329
 12/05  19:00:00,7.45,19.304143593019248,17.601556348022573,19.35199636898216,7.547471150146962,629.9122245196592
 12/05  20:00:00,7.2,19.303034901353758,18.03541611619761,19.393185862826297,8.064169140520505,673.0358581243664
 12/05  21:00:00,7.55,19.303036342668655,18.251138291114767,19.42156194229187,8.373340112903726,698.8392790446342
 12/05  22:00:00,7.799999999999998,19.30310029551065,18.51642316627402,19.439621774281246,8.493057951622745,708.8309343424112
 12/05  23:00:00,6.808333333333334,19.301103179120688,18.6051093843661,19.325845873748445,9.835256745469257,820.8508958844963
 12/05  24:00:00,6.741666666666667,19.301486832366454,18.39454978988537,19.26201901141477,10.537318284569864,879.4449781998618
 12/06  01:00:00,7.2,19.30089406428153,18.414704583297677,19.412495472683048,10.666121686793607,890.1949149676069
 12/06  02:00:00,7.2,19.2998271917551,18.50047589127755,19.393298925202533,11.706586542414351,977.0321507384024
 12/06  03:00:00,7.2,19.2991679812661,18.469752803055353,19.32096592930201,12.788611231401658,1067.3379717566004
 12/06  04:00:00,7.55,19.29907131294421,18.446637416561618,19.285512479053207,13.256172484518762,1106.3606514318265
 12/06  05:00:00,6.808333333333334,19.297989110029874,18.414350506020295,19.374213733062373,14.003823129888675,1168.7596022617809
 12/06  06:00:00,6.45,19.297229352617883,18.241795330595096,19.449103733629773,14.698919331962351,1226.7723572883267
 12/06  07:00:00,6.700000000000002,19.29761343476806,17.471486401783277,19.45281823782393,16.135431436753063,1346.6637112897945
 12/06  08:00:00,6.700000000000002,19.297385081672846,17.166488603483007,19.337804538067836,15.626773616631256,1304.2111105950557
 12/06  09:00:00,6.700000000000002,19.301434071872965,18.334864004785633,19.34704302297199,13.14559112527057,1097.1315270524535
 12/06  10:00:00,6.3500000000000005,19.307401622120864,20.4041786948906,19.430124560170974,10.499788021501251,876.31270104026
