Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/16  14:00:00,22.2,14.93888889,0.0,449.71410205278596,0.0,23.330573350067326,33.25644048231453,83.39779909361278,447.3584055985674,0.0,0.0,0.0,0.0
 06/16  15:00:00,17.0,14.94444444,0.0,449.71410205278596,0.0,23.332230937536092,28.429311496737046,62.5049121540453,313.39058075521183,0.0,0.0,0.0,0.0
 06/16  16:00:00,17.0,14.94444444,0.0,449.71410205278596,0.0,23.337999185386067,29.158495389101773,65.7806917988483,329.8148656623055,0.0,0.0,0.0,0.0
 06/16  17:00:00,14.0,14.94444444,0.0,449.71410205278596,0.0,23.3325824384689,25.846232507684775,58.236509236836056,291.9894264615348,0.0,0.0,0.0,0.0
 06/16  18:00:00,15.6,14.95,0.0,449.71410205278596,0.0,23.334340600869915,25.37099513453883,57.42723382602772,287.9318367098832,0.0,0.0,0.0,0.0
 06/16  19:00:00,15.0,14.95,0.0,449.71410205278596,0.0,23.333049425715892,19.34268876348654,33.57317504845164,168.33103933175747,0.0,0.0,0.0,0.0
 06/16  20:00:00,11.0,14.95555556,0.0,449.71410205278596,0.0,23.333164309596256,16.983431249373673,20.657235290992187,103.5723872179239,0.0,0.0,0.0,0.0
 06/16  21:00:00,10.6,14.95555556,0.0,449.71410205278596,0.0,23.33323037613822,15.218178118271286,18.46053020659768,92.5584259399739,0.0,0.0,0.0,0.0
 06/16  22:00:00,11.1,14.95555556,0.0,449.71410205278596,0.0,23.333696461919555,12.001767500705178,12.097729608761382,60.656264879877554,0.0,0.0,0.0,0.0
 06/16  23:00:00,11.1,14.95555556,0.0,449.71410205278596,0.0,23.514074632615813,11.260179796801392,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  24:00:00,11.1,14.96111111,0.0,449.71410205278596,0.0,23.462807825623308,11.422357515028683,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,12.2,14.96111111,0.0,449.71410205278596,0.0,23.148120309532874,12.209420848390167,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  02:00:00,9.4,14.96111111,0.0,449.71410205278596,0.0,22.98158462242866,10.718600986349625,0.0,0.0,0.0,0.0,200.0,0.0
 06/17  03:00:00,8.9,14.96111111,0.0,449.71410205278596,0.0,22.808356352984145,10.423413235391768,0.0,0.0,0.0,0.0,200.0,0.0
 06/17  04:00:00,8.9,14.96666667,0.0,449.71410205278596,0.0,22.294699276799243,9.867338734709355,0.0,0.0,0.0,0.0,200.0,0.0
 06/17  05:00:00,8.3,14.96666667,0.0,449.71410205278596,0.0,22.304898668297454,9.51588289070246,0.0,0.0,0.0,0.0,200.0,0.0
 06/17  06:00:00,8.3,14.96666667,0.0,449.71410205278596,0.0,22.27882169255838,9.372915296016398,0.0,0.0,0.0,0.0,200.0,0.0
 06/17  07:00:00,11.1,14.97222222,0.0,449.71410205278596,0.0,22.600630899478734,10.817248655748044,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  08:00:00,14.4,14.97222222,0.0,449.71410205278596,0.0,22.899755637984054,15.20347724196632,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  09:00:00,17.8,14.97222222,0.0,449.71410205278596,0.0,23.293296082924556,20.58622108084547,4.47306064341107,22.427278504720697,0.0,0.0,0.0,0.0
 06/17  10:00:00,17.2,14.97777778,0.0,449.71410205278596,0.0,23.333389844391018,27.571963273904338,14.742543839057303,73.91698054298155,0.0,0.0,0.0,0.0
 06/17  11:00:00,17.8,14.97777778,0.0,449.71410205278596,0.0,23.33374519428832,33.04258190599435,30.833366098963115,154.59403389892978,0.0,0.0,0.0,0.0
 06/17  12:00:00,17.8,14.97777778,0.0,449.71410205278596,0.0,23.33276786037002,30.133483054406774,32.776350014626914,164.33587396787078,0.0,0.0,0.0,0.0
 06/17  13:00:00,13.0,14.97777778,0.0,449.71410205278596,0.0,23.332863191018266,24.928434418910562,16.758654337345874,84.02546671072734,0.0,0.0,0.0,0.0
 06/17  14:00:00,12.0,14.97777778,0.0,449.71410205278596,0.0,23.333866201203598,29.029977511757743,35.340330642371974,177.19130164999947,0.0,0.0,0.0,0.0
 06/17  15:00:00,16.7,14.97777778,0.0,449.71410205278596,0.0,23.420233545336885,29.113613106238386,42.029397784962015,210.72931593214938,0.0,0.0,0.0,0.0
 06/17  16:00:00,16.7,14.97777778,0.0,449.71410205278596,0.0,23.3332406598098,27.337863489701213,40.38626259609902,202.49087397053196,0.0,0.0,0.0,0.0
 06/17  17:00:00,13.9,14.97777778,0.0,449.71410205278596,0.0,23.33322398538816,22.828862825851935,30.309574720855288,151.96781975794786,0.0,0.0,0.0,0.0
 06/17  18:00:00,13.9,14.98333333,0.0,449.71410205278596,0.0,23.333436553933165,20.306969189517957,24.529050045734852,122.98510587873831,0.0,0.0,0.0,0.0
 06/17  19:00:00,12.8,14.97777778,0.0,449.71410205278596,0.0,23.333485931912954,18.25889501535796,17.262000199066662,86.54916999242535,0.0,0.0,0.0,0.0
 06/17  20:00:00,12.0,14.97777778,0.0,449.71410205278596,0.0,23.333434665971957,16.356410902102695,9.41916542585401,47.226331840332875,0.0,0.0,0.0,0.0
 06/17  21:00:00,12.2,14.97777778,0.0,449.71410205278596,0.0,23.333786331893066,14.956017848238057,3.131551870339176,15.701147725669555,0.0,0.0,0.0,0.0
 06/17  22:00:00,11.7,14.97777778,0.0,449.71410205278596,0.0,23.25823640553687,13.987164275332457,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  23:00:00,11.7,14.97222222,0.0,449.71410205278596,0.0,23.0725507251,13.423119034337704,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  24:00:00,11.7,14.97222222,0.0,449.71410205278596,0.0,22.902149168675724,12.546462518736123,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,8.3,14.97222222,0.0,449.71410205278596,0.0,22.7187327988226,10.10565499150379,0.0,0.0,0.0,0.0,200.0,0.0
 06/18  02:00:00,8.9,14.97222222,0.0,449.71410205278596,0.0,22.478460363788848,9.321724048284164,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/18  03:00:00,8.3,14.97222222,0.0,449.71410205278596,0.0,22.142404803251843,8.751304191521186,0.0,0.0,0.0,0.0,200.0,0.0
 06/18  04:00:00,8.3,14.97222222,0.0,449.71410205278596,0.0,22.05145299650987,8.325605217536072,0.0,0.0,0.0,0.0,200.0,0.0
 06/18  05:00:00,8.3,14.97222222,0.0,449.71410205278596,0.0,21.957678966075974,8.069820352780386,0.0,0.0,0.0,0.0,200.0,0.0
 06/18  06:00:00,8.3,14.97222222,0.0,449.71410205278596,0.0,21.870402868074216,8.282345513984414,0.0,0.0,0.0,0.0,200.0,0.0
 06/18  07:00:00,12.8,14.96666667,0.0,449.71410205278596,0.0,22.08618394312299,10.644884122661539,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,15.6,14.96666667,0.0,449.71410205278596,0.0,22.556485876173234,15.988163712282534,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  09:00:00,16.1,14.97222222,0.0,449.71410205278596,0.0,23.017173732369063,21.28306439464543,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  10:00:00,20.6,14.97222222,0.0,449.71410205278596,0.0,23.311298797910656,26.120192881977896,7.4877225057653725,38.987237692417196,0.0,0.0,0.0,0.0
 06/18  11:00:00,18.3,14.97777778,0.0,449.71410205278596,0.0,23.3334415970248,29.397726509191198,14.698931873645002,73.69831646207291,0.0,0.0,0.0,0.0
 06/18  12:00:00,18.3,14.97777778,0.0,449.71410205278596,0.0,23.334146631222804,33.11772324184774,30.340397175601908,152.12235908390576,0.0,0.0,0.0,0.0
 06/18  13:00:00,18.9,14.98333333,0.0,449.71410205278596,0.0,23.336282359995813,32.61883148083203,39.576134296603264,200.21063797728732,0.0,0.0,0.0,0.0
 06/18  14:00:00,21.7,14.98333333,0.0,449.71410205278596,0.0,23.333441715482078,30.398446691420585,49.390230211225685,262.41777114144594,0.0,0.0,0.0,0.0
 06/18  15:00:00,22.2,14.98888889,0.0,449.71410205278596,0.0,23.3765342802905,30.427297767029124,53.56020603184113,287.3050444297672,0.0,0.0,0.0,0.0
 06/18  16:00:00,22.8,14.99444444,0.0,449.71410205278596,0.0,23.337078878923677,31.52860577851902,62.72435756767025,340.43675269769705,0.0,0.0,0.0,0.0
 06/18  17:00:00,21.0,15.0,0.0,449.71410205278596,0.0,23.332224094256148,27.577368575142156,51.347211622254996,269.2926302563162,0.0,0.0,0.0,0.0
 06/18  18:00:00,20.6,15.0,0.0,449.71410205278596,0.0,23.332460983349424,26.204701849842927,50.03348327606428,260.51543757952174,0.0,0.0,0.0,0.0
 06/18  19:00:00,18.3,15.00555556,0.0,449.71410205278596,0.0,23.333092356088656,22.66842799194243,37.091736250495075,185.97259581956672,0.0,0.0,0.0,0.0
 06/18  20:00:00,16.7,15.00555556,0.0,449.71410205278596,0.0,23.33332256928969,20.06340301112023,23.272027261797415,116.68257561823951,0.0,0.0,0.0,0.0
 06/18  21:00:00,15.0,15.01111111,0.0,449.71410205278596,0.0,23.333401304935805,17.29160046952353,14.85103658304713,74.46094745494045,0.0,0.0,0.0,0.0
 06/18  22:00:00,13.9,15.01111111,0.0,449.71410205278596,0.0,23.333501065163738,15.546393779581315,4.423280585284914,22.17768849989459,0.0,0.0,0.0,0.0
 06/18  23:00:00,12.2,15.01666667,0.0,449.71410205278596,0.0,23.437381585158082,13.830700674027335,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  24:00:00,12.2,15.01666667,0.0,449.71410205278596,0.0,23.31438933289328,12.099290409331688,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,11.7,15.01666667,0.0,449.71410205278596,0.0,23.14233495209657,11.416215111194779,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,11.7,15.01666667,0.0,449.71410205278596,0.0,22.973398943774367,11.566122833943567,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,12.8,15.01666667,0.0,449.71410205278596,0.0,22.970540206089847,11.71602674220477,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  04:00:00,12.2,15.01666667,0.0,449.71410205278596,0.0,22.71157363861966,12.12653823312672,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,12.0,15.01666667,0.0,449.71410205278596,0.0,22.725821799091896,11.489854204357412,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,11.7,15.01666667,0.0,449.71410205278596,0.0,22.72557503658941,12.380524704889519,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  07:00:00,13.0,15.01666667,0.0,449.71410205278596,0.0,22.69901391325692,14.169711945246444,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  08:00:00,14.4,15.01666667,0.0,449.71410205278596,0.0,23.037087102651416,17.628220050173628,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  09:00:00,16.0,15.01666667,0.0,449.71410205278596,0.0,23.280425625181408,21.21844665553655,0.6255941928767116,3.1366387163225853,0.0,0.0,0.0,0.0
 06/19  10:00:00,15.6,15.02222222,0.0,449.71410205278596,0.0,23.333113191426563,22.371774725426146,3.886154381310144,19.48461547248771,0.0,0.0,0.0,0.0
 06/19  11:00:00,16.0,15.02777778,0.0,449.71410205278596,0.0,23.333410298020425,23.210847348448855,10.696389854003392,53.63015022033476,0.0,0.0,0.0,0.0
 06/19  12:00:00,16.1,15.02777778,0.0,449.71410205278596,0.0,23.334736049872276,23.53801594650773,16.929478421055208,84.88195393638262,0.0,0.0,0.0,0.0
 06/19  13:00:00,17.0,15.03333333,0.0,449.71410205278596,0.0,23.333734189567842,25.391540751403667,25.11146766965564,125.90526352895256,0.0,0.0,0.0,0.0
 06/19  14:00:00,13.0,15.03888889,0.0,449.71410205278596,0.0,23.33244551745392,24.669097753636144,20.29004712507178,101.73135891153035,0.0,0.0,0.0,0.0
 06/19  15:00:00,13.0,15.03888889,0.0,449.71410205278596,0.0,23.33370199966358,23.450098443509486,16.90330130558701,84.75070566906476,0.0,0.0,0.0,0.0
 06/19  16:00:00,12.0,15.04444444,0.0,449.71410205278596,0.0,23.33344278696506,20.17811655597298,5.594572932751836,28.050378763055562,0.0,0.0,0.0,0.0
 06/19  17:00:00,13.0,15.05,0.0,449.71410205278596,0.0,23.333275390044008,19.533447517740044,6.592746466431427,33.063338598551454,0.0,0.0,0.0,0.0
 06/19  18:00:00,12.2,15.05555556,0.0,449.71410205278596,0.0,23.333220284641442,18.366532111106864,7.091846371802996,35.564329114007506,0.0,0.0,0.0,0.0
 06/19  19:00:00,12.0,15.05555556,0.0,449.71410205278596,0.0,23.274580780003603,16.806296872130865,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  20:00:00,11.0,15.06111111,0.0,449.71410205278596,0.0,23.021044554449603,14.655743761076334,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  21:00:00,10.0,15.06111111,0.0,449.71410205278596,0.0,22.79229620328061,12.77497376457913,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  22:00:00,9.4,15.06111111,0.0,449.71410205278596,0.0,22.565052851736127,11.66273918863654,0.0,0.0,0.0,0.0,200.0,0.0
 06/19  23:00:00,10.0,15.06666667,0.0,449.71410205278596,0.0,22.485265759295014,11.400753006986045,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  24:00:00,10.0,15.07222222,0.0,449.71410205278596,0.0,22.333192877655495,11.293894859702847,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  01:00:00,10.0,15.07222222,0.0,449.71410205278596,0.0,22.11403796649185,11.226859667629757,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  02:00:00,9.4,15.07777778,0.0,449.71410205278596,0.0,21.675233377245718,11.000039945106266,0.0,0.0,0.0,0.0,200.0,0.0
 06/20  03:00:00,9.0,15.07777778,0.0,449.71410205278596,0.0,21.41823690518052,10.436616397982167,0.0,0.0,0.0,0.0,200.0,0.0
 06/20  04:00:00,9.4,15.08333333,0.0,449.71410205278596,0.0,21.222934737189572,10.152112210162688,0.0,0.0,0.0,0.0,200.0,0.0
 06/20  05:00:00,8.9,15.08333333,0.0,449.71410205278596,0.0,21.495688001937726,9.502559116114075,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/20  06:00:00,8.9,15.08888889,0.0,449.71410205278596,0.0,21.454623967820332,9.936797582721386,0.0,0.0,0.0,0.0,200.0,0.0
 06/20  07:00:00,10.0,15.08888889,0.0,449.71410205278596,0.0,21.425201075002622,11.527402816407726,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  08:00:00,11.0,15.09444444,0.0,449.71410205278596,0.0,21.563384326556648,13.08142507359875,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  09:00:00,10.0,15.1,0.0,449.71410205278596,0.0,21.544319875988876,13.578235111558161,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  10:00:00,11.0,15.10555556,0.0,449.71410205278596,0.0,21.357188160815603,14.398281863417694,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  11:00:00,11.0,15.10555556,0.0,449.71410205278596,0.0,21.815115525473704,16.665465769216667,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  12:00:00,12.2,15.11111111,0.0,449.71410205278596,0.0,21.90437881959719,18.078063842044262,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  13:00:00,13.0,15.11666667,0.0,449.71410205278596,0.0,22.038545292347465,18.60506156277772,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  14:00:00,13.0,15.12222222,0.0,449.71410205278596,0.0,22.287132759096373,19.054751399349506,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  15:00:00,13.3,15.12777778,0.0,449.71410205278596,0.0,22.445823139870097,19.205071089359407,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  16:00:00,13.9,15.12777778,0.0,449.71410205278596,0.0,22.762010692916615,20.405428831214635,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  17:00:00,14.4,15.13333333,0.0,449.71410205278596,0.0,22.96005719692554,20.918622577197404,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  18:00:00,14.4,15.13888889,0.0,449.71410205278596,0.0,23.12271578686022,20.30982601386031,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  19:00:00,13.3,15.14444444,0.0,449.71410205278596,0.0,23.297244725511177,19.04797740740438,0.5821109987409467,2.9186202759524225,0.0,0.0,0.0,0.0
 06/20  20:00:00,11.7,15.15,0.0,449.71410205278596,0.0,22.81274042194488,16.15846113770711,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  21:00:00,11.1,15.15555556,0.0,449.71410205278596,0.0,22.600199795039703,14.074077625150297,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  22:00:00,11.1,15.16111111,0.0,449.71410205278596,0.0,22.39961175001622,12.476956804731614,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  23:00:00,10.0,15.16666667,0.0,449.71410205278596,0.0,22.005196200035577,11.409160117509765,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  24:00:00,10.0,15.16666667,0.0,449.71410205278596,0.0,21.8105055588189,10.682632509024941,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  01:00:00,10.0,15.17222222,0.0,449.71410205278596,0.0,21.660281454619536,10.058242109760847,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  02:00:00,9.4,15.17777778,0.0,449.71410205278596,0.0,21.41745057300151,9.406669020359677,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/21  03:00:00,9.4,15.17777778,0.0,449.71410205278596,0.0,21.258503781518687,9.125515427400877,0.0,0.0,0.0,0.0,200.0,0.0
 06/21  04:00:00,8.9,15.18333333,0.0,449.71410205278596,0.0,20.99916883592462,8.895612873109586,0.0,0.0,0.0,0.0,200.0,0.0
 06/21  05:00:00,8.9,15.18333333,0.0,449.71410205278596,0.0,20.87709807650569,8.793363586157554,0.0,0.0,0.0,0.0,200.0,0.0
 06/21  06:00:00,8.9,15.18888889,0.0,449.71410205278596,0.0,21.089795504633898,9.350341315962956,0.0,0.0,0.0,0.0,200.0,0.0
 06/21  07:00:00,12.8,15.18888889,0.0,449.71410205278596,0.0,21.482325553434546,13.16064595161081,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  08:00:00,15.0,15.18888889,0.0,449.71410205278596,0.0,21.856620445930453,16.885639170180184,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  09:00:00,16.1,15.19444444,0.0,449.71410205278596,0.0,22.004389490720957,19.21329869877463,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  10:00:00,17.2,15.19444444,0.0,449.71410205278596,0.0,22.461880070265877,21.924439333803846,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  11:00:00,17.8,15.19444444,0.0,449.71410205278596,0.0,22.898490199559667,24.636959114366615,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  12:00:00,17.8,15.19444444,0.0,449.71410205278596,0.0,23.102340948488262,24.70265551908394,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  13:00:00,18.9,15.2,0.0,449.71410205278596,0.0,23.3296914973472,25.061496622944894,3.765997056710921,19.051700898675023,0.0,0.0,0.0,0.0
 06/21  14:00:00,19.4,15.2,0.0,449.71410205278596,0.0,23.333704946389155,26.001276636969408,10.257630259283177,52.31678060400173,0.0,0.0,0.0,0.0
 06/21  15:00:00,20.6,15.2,0.0,449.71410205278596,0.0,23.33431571387945,28.786264130919413,23.031994003202094,119.92349129415037,0.0,0.0,0.0,0.0
 06/21  16:00:00,20.6,15.20555556,0.0,449.71410205278596,0.0,23.335846864393325,29.368525549391414,29.27144904850922,152.41122260834328,0.0,0.0,0.0,0.0
 06/21  17:00:00,20.6,15.20555556,0.0,449.71410205278596,0.0,23.33304500420896,28.383251315282696,34.74537293231812,180.9129694885106,0.0,0.0,0.0,0.0
 06/21  18:00:00,20.6,15.20555556,0.0,449.71410205278596,0.0,23.332784281991724,26.668558346798328,36.919990002665976,192.2358133233829,0.0,0.0,0.0,0.0
 06/21  19:00:00,17.8,15.21111111,0.0,449.71410205278596,0.0,23.332951519102018,24.296822694302183,32.42039170835835,162.55115055203396,0.0,0.0,0.0,0.0
 06/21  20:00:00,15.0,15.21111111,0.0,449.71410205278596,0.0,23.33336120927465,21.111411175656006,15.724736266281568,78.84155118188711,0.0,0.0,0.0,0.0
 06/21  21:00:00,14.4,15.21111111,0.0,449.71410205278596,0.0,23.333481701443546,17.895496418107264,7.101576520719178,35.60627658544307,0.0,0.0,0.0,0.0
 06/21  22:00:00,11.7,15.21111111,0.0,449.71410205278596,0.0,23.213320962678743,15.010400865376672,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  23:00:00,9.4,15.21111111,0.0,449.71410205278596,0.0,22.798928236978735,12.310080633211932,0.0,0.0,0.0,0.0,200.0,0.0
 06/21  24:00:00,9.4,15.21666667,0.0,449.71410205278596,0.0,22.59488779848396,11.152353477380277,0.0,0.0,0.0,0.0,200.0,0.0
 06/22  01:00:00,8.9,15.21666667,0.0,449.71410205278596,0.0,22.334303615421717,10.4245209829385,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/22  02:00:00,7.8,15.21666667,0.0,449.71410205278596,0.0,22.018681616816288,9.049121313443788,0.0,0.0,0.0,0.0,200.0,0.0
 06/22  03:00:00,7.8,15.21666667,0.0,449.71410205278596,0.0,21.85650200737323,8.085194151422714,0.0,0.0,0.0,0.0,200.0,0.0
 06/22  04:00:00,6.7,15.21666667,0.0,449.71410205278596,0.0,21.50191762681068,7.147552813558549,0.0,0.0,0.0,0.0,200.0,0.0
 06/22  05:00:00,6.1,15.21666667,0.0,449.71410205278596,0.0,21.368982443988767,6.466367676456611,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/22  06:00:00,6.1,15.21666667,0.0,449.71410205278596,0.0,21.50402834912778,6.8538864721164785,0.0,0.0,0.0,0.0,200.0,0.0
 06/22  07:00:00,14.4,15.21666667,0.0,449.71410205278596,0.0,22.265205402116553,12.545299649761409,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  08:00:00,17.2,15.21666667,0.0,449.71410205278596,0.0,22.74860009544462,20.633838436693544,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  09:00:00,18.9,15.21666667,0.0,449.71410205278596,0.0,23.24054637924366,30.658158564057658,1.7940432589911106,9.075837037279564,0.0,0.0,0.0,0.0
 06/22  10:00:00,21.1,15.21111111,0.0,449.71410205278596,0.0,23.33225164627392,38.27998502993538,20.220795276555535,106.2429344697288,0.0,0.0,0.0,0.0
 06/22  11:00:00,21.7,15.21111111,0.0,449.71410205278596,0.0,23.340027055953705,37.37452701912602,32.65725150535687,173.51292178617095,0.0,0.0,0.0,0.0
 06/22  12:00:00,21.7,15.21111111,0.0,449.71410205278596,0.0,23.34158082242252,38.43946163667045,41.99945007064422,223.14943723829606,0.0,0.0,0.0,0.0
 06/22  13:00:00,23.9,15.21111111,0.0,449.71410205278596,0.0,23.360889595768263,38.67952813605236,56.078320998644486,311.2132970024809,0.0,0.0,0.0,0.0
 06/22  14:00:00,25.0,15.21111111,0.0,449.71410205278596,0.0,23.342400195184133,39.907997702102,72.15426640654196,409.7801841138063,0.0,0.0,0.0,0.0
 06/22  15:00:00,25.6,15.20555556,0.0,449.71410205278596,0.0,23.406625161305225,39.80607984384787,82.68383993948358,475.6780937220224,0.0,0.0,0.0,0.0
 06/22  16:00:00,25.6,15.20555556,0.0,449.71410205278596,0.0,23.33469763536065,38.359651074917366,90.65469208336813,521.5342096924242,0.0,0.0,0.0,0.0
 06/22  17:00:00,23.9,15.21111111,0.0,449.71410205278596,0.0,23.33132331247068,34.91038939754117,80.58425852478523,447.21190533869384,0.0,0.0,0.0,0.0
 06/22  18:00:00,23.9,15.21111111,0.0,449.71410205278596,0.0,23.33198390559431,31.702609964058837,75.12033180391434,416.8891956159244,0.0,0.0,0.0,0.0
 06/22  19:00:00,19.4,15.21111111,0.0,449.71410205278596,0.0,23.332680542393717,27.19087823403382,58.442379420343144,298.07246555244643,0.0,0.0,0.0,0.0
 06/22  20:00:00,17.2,15.21111111,0.0,449.71410205278596,0.0,23.333089645745083,23.397121771135524,36.00788607735953,180.53832795957098,0.0,0.0,0.0,0.0
 06/22  21:00:00,16.7,15.21111111,0.0,449.71410205278596,0.0,23.33342396057636,20.071759469170683,23.625570276946,118.4551891140605,0.0,0.0,0.0,0.0
 06/22  22:00:00,14.4,15.21111111,0.0,449.71410205278596,0.0,23.333478208288938,16.78260951515262,13.510004254779695,67.73720550116431,0.0,0.0,0.0,0.0
 06/22  23:00:00,12.2,15.20555556,0.0,449.71410205278596,0.0,23.545234493756706,14.201098344529894,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,12.2,15.20555556,0.0,449.71410205278596,0.0,23.354625958923787,12.736402349884102,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,11.7,15.20555556,0.0,449.71410205278596,0.0,23.201529598356494,10.963593041729341,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,11.1,15.20555556,0.0,449.71410205278596,0.0,22.973679040283084,9.368456538914534,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,11.1,15.20555556,0.0,449.71410205278596,0.0,22.80911797213052,8.232092813555955,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,9.4,15.20555556,0.0,449.71410205278596,0.0,22.499842172741946,8.05212219335765,0.0,0.0,0.0,0.0,200.0,0.0
 06/23  05:00:00,10.0,15.20555556,0.0,449.71410205278596,0.0,22.252322554829647,8.516068600150238,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,10.0,15.20555556,0.0,449.71410205278596,0.0,22.451265735773884,9.597467750177394,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,17.2,15.20555556,0.0,449.71410205278596,0.0,23.11050996960342,15.189582546300365,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  08:00:00,21.7,15.20555556,0.0,449.71410205278596,0.0,23.323546299756543,22.397692009227818,9.754691830140512,51.8281546226796,0.0,0.0,0.0,0.0
 06/23  09:00:00,23.3,15.20555556,0.0,449.71410205278596,0.0,23.333538884120088,26.264982976333616,20.401933321469237,111.84472746004727,0.0,0.0,0.0,0.0
 06/23  10:00:00,21.7,15.2,0.0,449.71410205278596,0.0,23.33388221894795,28.66623480002741,27.98037442075028,148.66396572347946,0.0,0.0,0.0,0.0
 06/23  11:00:00,22.2,15.2,0.0,449.71410205278596,0.0,23.34821464001166,28.608780062696724,30.737935588850007,164.88293463217474,0.0,0.0,0.0,0.0
 06/23  12:00:00,22.2,15.19444444,0.0,449.71410205278596,0.0,23.335667569788548,29.995426035501374,39.708110053854014,213.00030691559402,0.0,0.0,0.0,0.0
 06/23  13:00:00,23.9,15.18888889,0.0,449.71410205278596,0.0,23.33522768721282,32.52109895278304,53.083997300290115,294.59594231242073,0.0,0.0,0.0,0.0
