Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/02  03:00:00,-5.6,18.58908689913204,-2.6256006605673994,12.325251404921776,134.9010021067628,3994.026226267104,3994.026226267104,0.0,0.0,0.0,0.0,3809.1190825116123,1249.5889270939506,0.06498444153197645,0.0,2034.824416274224,2034.824416274224
 02/02  04:00:00,-6.1,18.599104170226884,-2.826812358530765,12.253700242666145,134.9010021067628,3720.8075381922627,3720.8075381922627,0.0,0.0,0.0,0.0,3754.186059606315,1244.278690895144,0.06498444153197645,0.0,1768.6630271111362,1768.6630271111362
 02/02  05:00:00,-6.1,18.596134372713017,-2.971357288962577,12.184894531272656,134.9010021067628,3740.8203975690158,3740.8203975690158,0.0,0.0,0.0,0.0,3754.0650716466066,1244.4183890090558,0.06498444153197645,0.0,1796.054287283019,1796.054287283019
 02/02  06:00:00,-6.7,19.355072715898803,-3.2965149645892695,12.110493660693102,134.9010021067628,5047.702445690229,5047.702445690229,0.0,0.0,0.0,0.0,3688.806275169535,1237.9783592492056,0.06498444153197645,0.0,3384.2087212864976,3384.2087212864976
 02/02  07:00:00,-7.2,19.597347550907834,-3.44369371622766,12.080470896564186,134.9010021067628,4759.460122275021,4759.460122275021,0.0,0.0,0.0,0.0,3619.0795602751914,1250.7205068969754,0.06498444153197645,0.0,3225.474834376673,3225.474834376673
 02/02  08:00:00,-7.2,19.68267716321011,-3.3279241392569623,12.023495374975978,134.9010021067628,4026.2629647771773,4026.2629647771773,0.0,0.0,0.0,0.0,3614.0381699117543,1256.4808342792735,0.06498444153197645,0.0,2413.078630191257,2413.078630191257
 02/02  09:00:00,-6.1,19.72793376762364,-2.3485417934569086,11.982718853642522,134.9010021067628,2888.362606951856,2888.362606951856,0.0,0.0,0.0,0.0,3731.6259877918537,1270.3360924353972,0.06498444153197645,0.0,967.3255463331245,967.3255463331245
 02/02  10:00:00,-5.6,19.810495960137995,0.6901889129613589,11.93535692342383,124.98837548555655,1912.2905108814066,1912.2905108814066,0.0,0.0,0.0,0.0,3475.849213468329,1183.0853672333478,0.06021020342931534,14.693480439658435,0.0,0.0
 02/02  11:00:00,-5.6,19.91576541653144,2.6871622237057737,11.871426066273038,92.58517360122609,1377.1797392152203,1377.1797392152203,0.0,0.0,0.0,0.0,2499.90223415376,877.8752458627831,0.04460072511141421,62.73414355813818,0.0,0.0
 02/02  12:00:00,-2.2,20.021396507279366,6.142473499250085,11.830267108589604,51.284807760063494,815.4075845441566,815.4075845441566,0.0,0.0,0.0,0.0,1471.3351841921958,501.5806825707274,0.024705128869103334,123.96601929110416,0.0,0.0
 02/02  13:00:00,-2.2,19.488768388156444,6.4740966390845855,11.844052744639855,38.26204204966971,675.3637288301579,675.3637288301579,0.0,0.0,0.0,0.0,1085.1016666667497,374.9705488088481,0.01843174861752801,143.27334918017746,0.0,0.0
 02/02  14:00:00,-2.2,19.65392932653254,6.354056638584319,11.913210564038588,51.59635144932327,1049.1300884583143,1049.1300884583143,0.0,0.0,0.0,0.0,1483.9824662613823,500.3914655858423,0.02485520644431828,123.50413157867041,0.0,0.0
 02/02  15:00:00,-1.7,19.733740681943413,5.638469674161435,11.960986404645329,46.47910207881433,937.4518698867778,937.4518698867778,0.0,0.0,0.0,0.0,1348.4653791376754,454.19656560216987,0.022390090014258963,131.0909211915236,0.0,0.0
 02/02  16:00:00,-1.7,19.488713995075063,4.390164932221344,12.068544143268566,68.02243645900694,1433.29602669433,1433.29602669433,0.0,0.0,0.0,0.0,2009.4183924871202,665.6939243017979,0.03276802718722996,99.15116167888888,0.0,0.0
 02/02  17:00:00,-1.7,19.56246682264891,3.3630772811456455,12.15225855680574,89.1815320406979,1895.0604511717047,1895.0604511717047,0.0,0.0,0.0,0.0,2686.843743858164,868.6095467990909,0.04296086682401236,67.7810694029804,0.0,0.0
 02/02  18:00:00,-2.2,19.77361258478203,1.7561251923528822,12.19001385374544,89.01290359843406,1789.2856600805362,1789.2856600805362,0.0,0.0,0.0,0.0,2643.23687461357,864.6493696655886,0.04287966187536521,68.03099060483359,0.0,0.0
 02/02  19:00:00,-2.2,19.571675694323776,0.776330609030145,12.244751427749911,98.57691001706445,1955.6397315510003,1955.6397315510003,0.0,0.0,0.0,0.0,2948.867255061373,961.4708992115127,0.04748687486147956,53.85155664340666,0.0,0.0
 02/02  20:00:00,-2.2,19.615382460963694,0.6242767868825904,12.263579244036267,109.2938943459415,2167.4120766252418,2167.4120766252418,0.0,0.0,0.0,0.0,3304.273730590963,1061.8122101869521,0.05264950413834145,37.96274032012859,0.0,0.0
 02/02  21:00:00,-2.2,19.75602253338988,0.6472499049578108,12.255494629583232,105.35382053788146,2031.0493101875218,2031.0493101875218,0.0,0.0,0.0,0.0,3173.174444683886,1024.4890291035656,0.050751475704608626,43.80422603267063,0.0,0.0
 02/02  22:00:00,-2.8,19.676452530727953,0.3992517841520822,12.272985482559248,118.90959824211069,2295.384050857878,2295.384050857878,0.0,0.0,0.0,0.0,3562.330526873859,1153.4974526498106,0.05728166605744062,23.706522031879217,0.0,0.0
 02/02  23:00:00,-2.8,18.94612075632831,0.00014007744554434345,12.190347420766484,95.13231523254333,1705.1879364991128,1705.1879364991128,0.0,0.0,0.0,0.0,2791.1506335082495,921.5531600180827,0.04582756624900245,58.958343970833724,0.0,0.0
 02/02  24:00:00,-2.8,18.60773680899904,-0.27282112774352224,12.181154051555753,118.07509918605481,2322.31399501504,2322.31399501504,0.0,0.0,0.0,0.0,3549.6986594345067,1127.3665283216596,0.05687966491823571,24.943744756974407,0.0,0.0
 07/13  01:00:00,20.0,24.489322712332804,20.136485213427804,20.32158721671292,9.902645395648722,-4493.117449428542,-4493.117449428542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,20.0,24.452211577779057,19.701993348134025,20.14259352144973,7.767703719100876,-3860.570250960959,-3860.570250960959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,20.0,24.517753451398185,18.90531879723376,20.023695643326793,5.248836445010568,-3422.73215480363,-3422.73215480363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,20.0,24.28441618630751,19.199605410697103,19.919070349579545,5.265169831520966,-2409.8167206042053,-2409.8167206042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,20.0,24.439785496655492,19.333206839916585,19.81437036074024,2.978400663080974,-2470.0576557998306,-2470.0576557998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,21.1,23.61166811050684,20.15612492480808,19.803548238115788,35.159817492952506,-2996.034129515321,-2996.034129515321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,21.7,23.406098145274182,24.36432035770614,19.76687216189662,64.30968063290631,-4960.3668135188855,-4960.3668135188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,21.7,23.366285112807795,30.321103909332223,19.7312917690903,77.69653944025706,-5663.465561568233,-5663.465561568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,20.6,23.34311023205903,28.050294833335965,19.677009079761703,70.71352735776242,-5581.044966782185,-5581.044966782185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,22.8,23.362561532167394,31.55843054013009,19.713525829179567,80.78072859815104,-5938.734559942393,-5938.734559942393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,22.8,23.36662559951564,35.151130253275106,19.738663111137974,91.24685826344111,-6411.43613307279,-6411.43613307279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,23.9,23.37452106516099,35.00565192963614,19.77070929393827,93.93103651547612,-6495.933058541137,-6495.933058541137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,23.3,23.348349814593224,35.962600045164095,19.821936035428347,95.88587686957474,-6550.70821145823,-6550.70821145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,23.3,23.354010594818146,35.70554060147558,19.891110385104025,101.82442903583755,-6781.467909936066,-6781.467909936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,27.8,23.401609405221546,33.726051406037286,20.01681458517851,112.34486959715143,-7250.573813380452,-7250.573813380452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,27.8,23.365434396144096,33.17029336072701,20.12022638782859,125.91667204640233,-7769.538012520887,-7769.538012520887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,27.8,23.42055174302938,32.33639979833166,20.22485499996859,134.9010021067628,-8319.762680872496,-8319.762680872496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,26.1,23.412431742882323,29.933214338268602,20.314063506629655,134.9010021067628,-8415.121663775739,-8415.121663775739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,25.0,23.340169993347878,27.283106971451957,20.398063137007593,130.05821835440676,-8314.619788872067,-8314.619788872067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,25.0,23.302227275017636,25.33701726673765,20.44470072085562,104.1767420137067,-7478.63832464876,-7478.63832464876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,22.2,23.27626530560284,22.93244727433746,20.460367183184058,81.78873084856798,-6540.429036977777,-6540.429036977777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.7,23.299271667475377,21.883193595849093,20.46878820812116,65.92521221186915,-5869.497171322029,-5869.497171322029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,21.7,24.361245445572177,21.572699631123175,20.415292907661726,17.09824027769475,-6270.485514870748,-6270.485514870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,21.1,24.435190530903842,20.964366167326098,20.397609875426728,13.574820032290257,-4736.351249547981,-4736.351249547981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,21.1,24.44446880538522,20.479127121329125,20.353582907452974,9.174294739839212,-4419.320328594658,-4419.320328594658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,21.1,24.44293047323779,20.288007601190785,20.30472242538466,6.347557575554985,-3915.847451534967,-3915.847451534967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,20.6,24.470963498790145,19.85572487714356,20.246526845595895,3.500272922101702,-3365.372163519407,-3365.372163519407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,20.6,24.265173866406123,20.008900597762896,20.18636084463373,2.669851698543519,-2504.210411575918,-2504.210411575918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,20.6,24.43063542924162,20.188501654315555,20.118758685864176,0.0,-2521.27460851618,-2521.27460851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,21.0,23.511568212763958,20.76639503937328,20.12434432201934,34.692087272407306,-2933.1878893928497,-2933.1878893928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,22.8,23.412482885689794,22.4321981299036,20.080554080224246,49.626683622373235,-4216.2769561500245,-4216.2769561500245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,22.8,23.364285570277175,24.922454152204708,20.07618741848636,71.2464746401984,-5029.469516789994,-5029.469516789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,25.6,23.434181522225504,28.08042753431367,20.111176840938437,92.5677916934882,-6076.647308840225,-6076.647308840225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,26.7,23.42442848147909,29.92755906774135,20.162539156708693,109.91500743332792,-6819.808176774619,-6819.808176774619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,26.7,23.377939970594795,31.238466343200898,20.204206311076593,115.40159283909877,-7115.164002883797,-7115.164002883797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,28.3,23.383613305968133,32.57004419072369,20.28550919735327,122.87659646807731,-7367.065177836237,-7367.065177836237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,28.3,23.36601525413242,33.26098265291763,20.36426816397346,129.06304448988843,-7570.221002381964,-7570.221002381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,28.3,23.417835882019656,33.322563371045405,20.45837446258105,134.9010021067628,-7923.421864811124,-7923.421864811124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,28.3,23.534715003322884,33.27978809457262,20.55704066036712,134.9010021067628,-8167.352704807778,-8167.352704807778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,27.8,23.610816722120685,33.334625271374115,20.66536834702223,134.9010021067628,-8305.631044445403,-8305.631044445403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,27.8,23.84016902125497,32.270451492814665,20.786141881794215,134.9010021067628,-8748.833768420343,-8748.833768420343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,25.0,23.852345219609568,29.246033926554695,20.896661856043448,134.9010021067628,-8862.720828733454,-8862.720828733454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,23.9,23.70934911287329,26.576359997224152,21.00458915382653,134.9010021067628,-8835.979948736913,-8835.979948736913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,23.9,23.403638218890556,24.656581146484786,21.07528670916716,117.96456367140023,-7912.014542278044,-7912.014542278044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,22.2,23.32016994553788,22.848517117674888,21.095954763412593,94.72786778160358,-6854.370470318605,-6854.370470318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,22.0,23.313235841105694,22.137344877799503,21.108828584969018,75.20882601286661,-6137.982788460038,-6137.982788460038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,22.8,24.349898592470694,22.52942404423127,21.0714758826872,24.933442217321073,-6524.168100393792,-6524.168100393792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,20.6,24.43132953756874,21.58391619735559,21.053862306206167,19.194069783965812,-4980.954025675657,-4980.954025675657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,21.1,24.467686075263934,21.16593406051376,21.015933247421135,15.097839086330062,-4589.1096798733815,-4589.1096798733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,21.1,24.448243647933506,20.7059098529217,20.9737474473411,12.628762170956415,-4155.793259897178,-4155.793259897178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,22.0,24.441370966323788,20.64796521075355,20.926113655765096,10.638632891327745,-3802.444356139389,-3802.444356139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,23.0,24.42111665603669,21.32361366620248,20.875364934673076,8.713760839769293,-3423.638213149775,-3423.638213149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.2,24.448187968057233,20.656189084022298,20.82350597840552,8.697550148639959,-3065.2938953602606,-3065.2938953602606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,23.628023482382567,22.351455061371386,20.809676807034567,31.728951220936086,-2271.385138749498,-2271.385138749498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,24.0,23.425626436664515,24.123739774169866,20.807803361811384,73.42232401564256,-5265.085608635731,-5265.085608635731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,24.4,23.36596571405794,26.094679348312173,20.78201807641403,78.03993416193471,-5645.895219637632,-5645.895219637632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,24.0,23.343807896701524,27.329452967177037,20.769119317617548,77.84019773714097,-5674.226465903068,-5674.226465903068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,24.0,23.350461877265325,31.40166786853359,20.78105685935137,86.71877437695153,-6005.333911911723,-6005.333911911723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,26.1,23.38798893787157,34.051814774004775,20.82711421759805,99.9177964872585,-6469.172942213147,-6469.172942213147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,26.7,23.386362480722497,35.25464463530121,20.881264482273046,108.7596861966537,-6792.41189636759,-6792.41189636759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,27.2,23.36429417009413,37.34299357498897,20.944443235370684,110.6166056540862,-6904.500433038618,-6904.500433038618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,27.2,23.371816609217472,38.39789429219103,21.02599864426145,118.6538532743339,-7167.470163611022,-7167.470163611022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,28.3,23.389717745598443,37.96340736810624,21.133213629355062,133.27843948672643,-7715.596071597411,-7715.596071597411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,27.2,23.340879750746204,35.40146965134925,21.20917539004313,124.34803562353167,-7573.3321567232815,-7573.3321567232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,27.2,23.327582435013444,33.539497149500086,21.31014233229478,128.20420532973165,-7767.6629979753525,-7767.6629979753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,27.2,23.32593028546836,31.69034510293279,21.402695033783523,131.2969003280195,-8042.677160234667,-8042.677160234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,25.6,23.315095661588945,28.813472216531032,21.472837109524754,126.28685364103838,-8043.445910373062,-8043.445910373062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.6,23.289317201055994,26.610184419999026,21.526742609358706,104.3543922140944,-7345.476305128705,-7345.476305128705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,24.4,23.290329012485735,24.62683457899115,21.555639171151565,87.67276174808889,-6637.959229856431,-6637.959229856431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.4,23.303296097238476,23.458685190427193,21.56652969337831,72.52196789233841,-6063.607781711658,-6063.607781711658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,24.4,24.324943199423362,22.869292521128063,21.532406023542983,25.279856570281083,-6481.511076124925,-6481.511076124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,24.409545629543747,21.700253972732153,21.515106665383605,19.865674889016205,-4971.631758063801,-4971.631758063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.8,24.418253743039024,21.535577782712505,21.476372052253684,15.709060422176364,-4729.976430135379,-4729.976430135379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,24.440549367267373,21.215872975905384,21.43034037470451,12.188160756264988,-4442.7518908434595,-4442.7518908434595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,21.1,24.445466556292352,19.436370540396762,21.37406771427961,8.306123235584396,-4027.6554212894735,-4027.6554212894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,20.0,24.437857590249212,17.210662283925405,21.311841251042164,4.973561334211352,-3380.9167700252565,-3380.9167700252565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,20.0,24.47027201873178,16.342720699061633,21.24763250318341,5.781685636738524,-2557.608976532635,-2557.608976532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,20.6,23.532266445586714,17.996715654348606,21.210753205295408,31.563064884368757,-2590.323122516723,-2590.323122516723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.9,23.34811814023993,23.341141686168218,21.184338356328375,67.89887157043519,-5397.788567803242,-5397.788567803242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,23.9,23.37695647218766,29.388621097406446,21.15763310336545,80.6628333981604,-6004.87609708309,-6004.87609708309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.2,23.400007202274352,36.22976523589961,21.180543318541687,96.04170531308053,-6506.594400592607,-6506.594400592607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,28.3,23.45643524520584,36.1133126656948,21.222491709315662,112.44452024589543,-7044.629587283191,-7044.629587283191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,28.3,23.38902857736928,37.75978940841695,21.271496366407007,118.64628130643305,-7330.554883065539,-7330.554883065539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,27.2,23.344714733060293,42.47175714580591,21.317553195019205,114.69521409293874,-7152.187920828521,-7152.187920828521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,30.6,23.436356153111635,41.71201676738924,21.442005320038227,134.69900975825777,-7705.443930041394,-7705.443930041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,30.6,23.634177279559857,41.373240811409666,21.5307200964181,134.9010021067628,-8144.851003095733,-8144.851003095733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,29.4,23.687285876051284,38.58161753037005,21.63912602750228,134.9010021067628,-8207.590288735977,-8207.590288735977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,30.0,23.91668050553521,37.65659617909817,21.761015117006806,134.9010021067628,-8784.965732211698,-8784.965732211698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,30.0,24.23930067989546,36.154530601400424,21.893923607972344,134.9010021067628,-9310.294795670274,-9310.294795670274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,29.4,24.4881150650924,34.2891710262964,22.029345410170123,134.9010021067628,-9710.231670676952,-9710.231670676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,28.3,24.507495699176662,31.527062566875006,22.15611000056153,134.9010021067628,-9846.090269254684,-9846.090269254684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.3,23.910933637529986,28.750018880357786,22.265277257941538,134.9010021067628,-9007.900099502429,-9007.900099502429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,24.4,23.459115709675494,25.335157741502965,22.2871055933677,120.43281084974441,-8096.798038048801,-8096.798038048801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,23.3,23.32680401388225,23.54717334660676,22.30173766283044,95.70968697804132,-7125.138756183147,-7125.138756183147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,23.3,24.286850677304066,22.698788093330684,22.285291165715904,38.63936973808981,-7317.529546635791,-7317.529546635791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,22.8,24.421013195459867,21.753592464872277,22.270361729115642,28.709254139201136,-5873.501399771825,-5873.501399771825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,22.8,24.438238808346114,20.87145964559036,22.228593559580183,22.819620789409864,-5330.904718058358,-5330.904718058358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,22.8,24.443160491856485,20.276480412589237,22.177360349052055,18.26782475525868,-4960.386941036832,-4960.386941036832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,21.7,24.3979183781099,19.788945992557146,22.115579585517153,13.429701668757954,-4586.154528322215,-4586.154528322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,21.1,24.42180099186397,19.10119413906534,22.04658080782112,8.401806994527853,-4213.130327410028,-4213.130327410028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
