Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  02:00:00,0.6,8.616666667,0.0,449.71410205278596,0.0,18.611911820811898,5.8380907935565185,48.299777928421534,0.0,835.6990607063095,17.96564673952772,148.74206504574389,0.0
 01/07  03:00:00,0.6,8.605555556,0.0,449.71410205278596,0.0,18.603896126550975,6.214513995807888,51.44475607977595,0.0,883.7514677622535,23.811179335860338,145.36461549032765,0.0
 01/07  04:00:00,0.6,8.6,0.0,449.71410205278596,0.0,18.611564470652837,6.563337768874258,52.08366740766689,0.0,894.7584796743088,24.106899875052463,144.68607684516965,0.0
 01/07  05:00:00,0.0,8.594444444,0.0,449.71410205278596,0.0,18.446560726179445,6.311521997178318,55.40612405697344,0.0,942.3625756620737,29.31543506758998,141.0995392598752,0.0
 01/07  06:00:00,0.0,8.583333333,0.0,449.71410205278596,0.0,19.614168895763285,7.30343839102383,87.1999063101051,0.0,1529.6507970176528,23.286357546092677,107.51516323853664,0.0
 01/07  07:00:00,0.0,8.577777778,0.0,449.71410205278596,0.0,19.70839474453552,7.24157723055503,83.15158964019338,0.0,1476.7935452496056,22.20543122532846,111.80820452372562,0.0
 01/07  08:00:00,-1.0,8.566666667,0.0,449.71410205278596,0.0,19.71611689134151,7.470659900170715,88.37883579234476,0.0,1549.7398107616632,28.29137942802987,106.17666002621951,0.0
 01/07  09:00:00,-0.6,8.561111111,0.0,449.71410205278596,0.0,19.691633418854373,6.965037128973722,102.17856763107649,0.0,1826.6723775700218,10.464525411631188,91.772614339681,0.0
 01/07  10:00:00,-0.6,8.55,0.0,449.71410205278596,0.0,19.724798772455262,7.388256579763759,100.22319351265473,0.0,1792.1809903630851,10.264268200587168,93.84373687590528,0.0
 01/07  11:00:00,-1.0,8.538888889,0.0,449.71410205278596,0.0,19.753122026848178,7.274155560892805,97.91593876846207,0.0,1759.124763718122,0.08076539421262499,96.38585820548558,0.0
 01/07  12:00:00,-2.0,8.533333333,0.0,449.71410205278596,0.0,19.67135142717523,7.301008970180144,101.05863063232019,0.0,1800.919833090531,0.08335772923273592,93.06014462516762,0.0
 01/07  13:00:00,-2.2,8.522222222,0.0,449.71410205278596,0.0,19.70264065901351,6.49254643074488,115.69384788805029,0.0,2055.4418727241023,0.09542954253692544,77.57318281917081,0.0
 01/07  14:00:00,-4.4,8.516666667,0.0,449.71410205278596,0.0,19.70732511414203,6.235267474043782,126.95981283305429,0.0,2214.443174033285,0.10472253786483476,65.65117408029387,0.0
 01/07  15:00:00,-3.9,8.511111111,0.0,449.71410205278596,0.0,19.743328766834452,6.417666442465286,120.86004112058905,0.0,2117.29004490513,0.0996910825124791,72.10604170514915,0.0
 01/07  16:00:00,-3.9,8.505555556,0.0,449.71410205278596,0.0,19.773591282210667,6.205141485566435,115.5048905879802,0.0,2024.9325621000664,0.09527390110992993,77.77285562511736,0.0
 01/07  17:00:00,-6.1,8.5,0.0,449.71410205278596,0.0,19.719685049175308,5.159688640918358,120.3674341625989,0.0,2070.6074607423498,0.09928508475446146,72.62689732255316,0.0
 01/07  18:00:00,-7.2,8.494444444,0.0,449.71410205278596,0.0,19.70650938388961,4.376365679737213,145.7230004287131,0.0,2481.509347366959,0.1201998412953747,45.79529981777452,0.0
 01/07  19:00:00,-7.2,8.488888889,0.0,449.71410205278596,0.0,19.70915668396298,3.7003065300334455,155.47518010360966,0.0,2647.507005625304,0.12824394169884623,35.47550174162867,0.0
 01/07  20:00:00,-8.3,8.483333333,0.0,449.71410205278596,0.0,19.81823899148987,3.5545901873339445,153.7393324863166,0.0,2593.659291204674,0.12681236807490925,37.31207140003201,0.0
 01/07  21:00:00,-8.9,8.472222222,0.0,449.71410205278596,0.0,19.752959968884436,3.3608767120481557,156.26246203844008,0.0,2627.2968785881662,0.12889372200672924,34.64189683432109,0.0
 01/07  22:00:00,-8.9,8.466666667,0.0,449.71410205278596,0.0,19.702715073641986,3.313246560517346,160.65278724987232,0.0,2697.5697566672907,0.1325150983199333,29.996023407147664,0.0
 01/07  23:00:00,-10.0,8.466666667,0.0,449.71410205278596,0.0,18.640512326880405,1.683023047656922,141.6400293124756,0.0,2309.890487596809,0.11683257746662093,50.115171654139466,0.0
 01/07  24:00:00,-10.6,8.455555556,0.0,449.71410205278596,0.0,18.624092169049483,2.6155364087101702,140.5415353454038,0.0,2273.2310555435342,0.11592661420618246,51.27743436136487,0.0
 01/08  01:00:00,-10.6,8.45,0.0,449.71410205278596,0.0,18.58512971891425,2.478598636466522,144.0964124590377,0.0,2329.8862262155185,0.11885887775031408,47.51562556190947,0.0
 01/08  02:00:00,-11.1,8.444444444,0.0,449.71410205278596,0.0,18.59848692230769,2.8871151484392947,153.23078538234535,0.0,2465.096871885614,0.12639355440971448,37.849368579276,0.0
 01/08  03:00:00,-11.7,8.438888889,0.0,449.71410205278596,0.0,18.58991023523761,2.5760260756762703,162.27641696290488,0.0,2596.3840997918614,0.1338550805183723,28.27695663523705,0.0
 01/08  04:00:00,-11.7,8.433333333,0.0,449.71410205278596,0.0,18.58970080772455,2.5778398112761254,165.00118390990932,0.0,2640.1302835084143,0.13610262774143622,25.393572248511596,0.0
 01/08  05:00:00,-11.7,8.422222222,0.0,449.71410205278596,0.0,18.622434060670443,3.3034776859272785,160.10758699160397,0.0,2562.9119946052206,0.1320661032646518,30.572040373034067,0.0
 01/08  06:00:00,-12.2,8.416666667,0.0,449.71410205278596,0.0,19.70224382201843,5.709900729263973,186.83254552435966,0.0,3032.7492767477515,0.15410727478129485,2.2953620616481385,392.4833167836258
 01/08  07:00:00,-12.2,8.411111111,0.0,449.71410205278596,0.0,19.71695818468317,6.180241987694019,189.0026455807606,0.0,3074.8585647238715,0.1558964689835435,0.0,199.02973175415354
 01/08  08:00:00,-11.7,8.4,0.0,449.71410205278596,0.0,19.718187117413127,5.092929141754558,184.69363184023416,0.0,3019.700764819353,0.15234614063052937,4.554725807662678,0.0
 01/08  09:00:00,-10.6,8.394444444,0.0,449.71410205278596,0.0,19.726380133595857,8.43678850066667,145.4507992134259,0.0,2403.6637192750563,0.11997607345069039,46.0823721884874,0.0
 01/08  10:00:00,-10.6,8.388888889,0.0,449.71410205278596,0.0,19.724437142777575,11.777074842548346,120.8170100195961,0.0,1996.7089308801358,0.09965672622279291,72.15011748173382,0.0
 01/08  11:00:00,-7.8,8.377777778,0.0,449.71410205278596,0.0,19.731132295068065,11.151961319050612,99.09998385326004,0.0,1679.980874351665,0.08174285878746212,95.13186626941379,0.0
 01/08  12:00:00,-6.1,8.372222222,0.0,449.71410205278596,0.0,19.724141188464024,14.20025608300986,79.22302174433959,0.0,1362.834138834983,0.06534711388792597,116.16601156653003,0.0
 01/08  13:00:00,-6.1,8.366666667,0.0,449.71410205278596,0.0,19.72431235914707,15.476576265541883,72.25813624706495,0.0,1243.050932083348,0.0596021277050775,123.53626981587487,0.0
 01/08  14:00:00,-3.9,8.366666667,0.0,449.71410205278596,0.0,19.73261505811526,14.840802855442321,57.67762727573644,0.0,1011.154624951892,0.04757523711204361,138.96560015472107,0.0
 01/08  15:00:00,-2.2,8.361111111,0.0,449.71410205278596,0.0,19.720200710370783,12.826083386508605,56.33803032659968,0.0,1001.8055258444085,0.04647016735971082,140.38329711673427,0.0
 01/08  16:00:00,-2.2,8.355555556,0.0,449.71410205278596,0.0,19.721186245419492,10.942271853506439,55.98498314452656,0.0,995.5193161329462,0.046178958000815416,140.75689038769687,0.0
 01/08  17:00:00,-3.3,8.35,0.0,449.71410205278596,0.0,19.71954225677576,8.36947217035752,68.5288356595275,0.0,1207.1495406980457,0.056525780196590776,127.48292432132293,0.0
 01/08  18:00:00,-3.9,8.35,0.0,449.71410205278596,0.0,19.716574595694563,7.000208174416102,85.18912208494322,0.0,1492.8230336845859,0.07026802016988669,109.85296764187234,0.0
 01/08  19:00:00,-3.9,8.344444444,0.0,449.71410205278596,0.0,19.7149632299486,5.867062914957182,94.00976438938244,0.0,1647.2443299425663,0.07754370342854632,100.51897399070424,0.0
 01/08  20:00:00,-3.9,8.338888889,0.0,449.71410205278596,0.0,19.73474923117174,6.584938001370013,87.26876597809705,0.0,1529.7691572133172,0.07198340896823668,107.65229073169671,0.0
 01/08  21:00:00,-3.9,8.333333333,0.0,449.71410205278596,0.0,19.715120769815663,5.489180447776189,95.28633972500268,0.0,1669.7300091790275,0.07859668320790673,99.16810339533293,0.0
 01/08  22:00:00,-3.9,8.327777778,0.0,449.71410205278596,0.0,19.700460523703047,5.349022701267762,98.85548909412888,0.0,1732.4643096172208,0.08154068657666437,95.39123354324101,0.0
 01/08  23:00:00,-4.4,8.322222222,0.0,449.71410205278596,0.0,18.669431190864763,4.294542304447081,73.80552383109813,0.0,1268.4284194865152,0.06087832981835119,121.8990266870284,0.0
 01/08  24:00:00,-5.6,8.316666667,0.0,449.71410205278596,0.0,18.623756316902217,4.827535459425602,83.11388524512678,0.0,1390.5855303948688,12.446161963271583,111.81863109002745,0.0
 01/09  01:00:00,-5.6,8.311111111,0.0,449.71410205278596,0.0,18.58734577970177,4.60908647827499,86.77251186116656,0.0,1450.727510811814,12.994027850268596,107.93698757317149,0.0
 01/09  02:00:00,-5.6,8.305555556,0.0,449.71410205278596,0.0,18.562467218820885,4.716091904200628,91.92057879655844,0.0,1530.316140472168,18.968386655600355,102.37703065947161,0.0
 01/09  03:00:00,-5.0,8.3,0.0,449.71410205278596,0.0,18.602673277186103,4.377220060980645,92.19003332932598,0.0,1546.3955701733055,15.153603613955637,102.1816374900313,0.0
 01/09  04:00:00,-5.0,8.288888889,0.0,449.71410205278596,0.0,18.59586723006652,4.515952264425156,93.74909686140437,0.0,1573.3272222308362,15.409878217977889,100.52735361426323,0.0
 01/09  05:00:00,-4.4,8.283333333,0.0,449.71410205278596,0.0,18.624663468337882,4.798232593392831,92.4624587937937,0.0,1564.077550525371,10.818971240601048,101.98176623153519,0.0
 01/09  06:00:00,-5.0,8.272222222,0.0,449.71410205278596,0.0,19.6604280498366,6.382500114600022,125.97237208434862,0.0,2148.7242884623574,20.690845941853265,66.33540614092368,0.0
 01/09  07:00:00,-5.0,8.266666667,0.0,449.71410205278596,0.0,19.734492562184066,6.651822906163496,119.82921144415975,0.0,2057.0681980783866,19.681935341917654,72.85305292827545,0.0
 01/09  08:00:00,-2.2,8.255555556,0.0,449.71410205278596,0.0,19.798745822807724,6.790526824836262,108.18825368997868,0.0,1907.390365368711,12.98196608746098,85.35491398475092,0.0
 01/09  09:00:00,-0.6,8.25,0.0,449.71410205278596,0.0,19.73232592957249,7.784823224987244,95.79021746495089,0.0,1727.6592106009562,0.07901196747035785,98.63533409637601,0.0
 01/09  10:00:00,-0.6,8.244444444,0.0,449.71410205278596,0.0,19.726168959503052,9.004465785932297,88.71940912867115,0.0,1599.410362417676,0.0731796549516,106.11762353729142,0.0
 01/09  11:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.72586587882817,10.315336948688838,74.63608804019115,0.0,1365.811272646797,0.06156299587107548,121.0206667636916,0.0
 01/09  12:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.7235803258315,13.838339559259088,55.554472456247574,0.0,1026.8086902476232,0.045823620612051,141.2127536809212,0.0
 01/09  13:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.723009746467525,16.202665560650253,47.76754968221295,0.0,882.8985348414682,0.03940064548304491,149.4528057756022,0.0
 01/09  14:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.72031354258811,13.776624873969658,48.92920432542715,0.0,904.3144002754196,0.040358826150551,148.22355321619077,0.0
 01/09  15:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.731209714604127,14.663236489347005,40.793813321962475,0.0,750.699153042731,0.03364843756725429,156.83232880559183,0.0
 01/09  16:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,19.7215805930278,13.185163176866276,38.69352863128282,0.0,711.9592999849328,0.031916035206732196,159.05483246050778,0.0
 01/09  17:00:00,-1.7,8.233333333,0.0,449.71410205278596,0.0,19.720047516084833,11.150408796474002,49.43496199019721,0.0,882.8024326820347,0.040776176940960016,147.68813276295003,0.0
 01/09  18:00:00,-2.8,8.233333333,0.0,449.71410205278596,0.0,19.71961723241237,8.94388910500613,66.68327466056851,0.0,1179.626697656103,0.055003438250190786,129.43594090511831,0.0
 01/09  19:00:00,-2.8,8.233333333,0.0,449.71410205278596,0.0,19.71938013017685,7.209208247128561,75.2443708721573,0.0,1331.0188246990153,0.06206502496369337,120.37661228844769,0.0
 01/09  20:00:00,-4.4,8.233333333,0.0,449.71410205278596,0.0,19.72802170101973,7.062536662372386,84.72238123156369,0.0,1478.5339042964674,0.06988308028932405,110.34680805156538,0.0
 01/09  21:00:00,-3.3,8.227777778,0.0,449.71410205278596,0.0,19.72539573839543,6.6876485409197075,82.78862608799196,0.0,1458.5262333846035,0.06828792052029868,112.39324281615745,0.0
 01/09  22:00:00,-3.3,8.233333333,0.0,449.71410205278596,0.0,19.712683945223194,6.401798546874462,87.72760632792463,0.0,1545.1291870315467,0.07236182174518976,107.16682396080657,0.0
 01/09  23:00:00,-6.1,8.233333333,0.0,449.71410205278596,0.0,18.62081798296804,4.814751270176479,76.38363875910784,0.0,1277.2310363152944,9.104136590256552,118.99374517448646,0.0
 01/09  24:00:00,-5.6,8.233333333,0.0,449.71410205278596,0.0,18.608232349783002,4.1048375857137795,85.26224564592566,0.0,1431.1233198376356,7.8494510549367655,109.63131418082554,0.0
 01/10  01:00:00,-5.6,8.233333333,0.0,449.71410205278596,0.0,18.585691646844545,4.071030209815992,89.8143208930642,0.0,1507.3046795716625,8.268525678617786,104.8066171749884,0.0
 01/10  02:00:00,-5.6,8.233333333,0.0,449.71410205278596,0.0,18.59328927779003,3.7954441726633243,96.41541845334234,0.0,1627.284654557907,0.07952819313732476,97.97306679765813,0.0
 01/10  03:00:00,-6.1,8.233333333,0.0,449.71410205278596,0.0,18.600949151848646,3.47620736374613,101.1272689205266,0.0,1699.8627857014553,0.08341482478098705,92.98689659251698,0.0
 01/10  04:00:00,-6.1,8.238888889,0.0,449.71410205278596,0.0,18.594199577722186,3.3622440762842287,103.03170119150629,0.0,1732.2232482992674,0.08498569575836204,90.97162198416031,0.0
 01/10  05:00:00,-6.7,8.238888889,0.0,449.71410205278596,0.0,18.572627664656,3.5914257912384873,107.61701239015159,0.0,1799.7360287030892,0.08876797485529665,86.11932594231236,0.0
 01/10  06:00:00,-7.8,8.238888889,0.0,449.71410205278596,0.0,19.679275765404448,5.721159644233444,148.43487626516867,0.0,2502.5842162198705,0.12243645979660422,42.925935917729234,15.685601591616951
 01/10  07:00:00,-7.8,8.238888889,0.0,449.71410205278596,0.0,19.723222553742314,5.834984373877294,141.7312896945167,0.0,2402.2967273272416,0.11690739330302144,50.01919021608856,0.0
 01/10  08:00:00,-7.2,8.238888889,0.0,449.71410205278596,0.0,19.729932431192026,5.465075996697136,135.9561649160876,0.0,2314.251312406426,2.014202743741723,56.08901648446768,0.0
 01/10  09:00:00,-5.0,8.244444444,0.0,449.71410205278596,0.0,19.837112834881175,5.573660022882266,117.67544182963347,0.0,2043.2255083822715,0.0970644298254777,75.47578151276299,0.0
 01/10  10:00:00,-5.0,8.244444444,0.0,449.71410205278596,0.0,19.730284700766223,7.201390220421519,95.1561771452856,0.0,1652.8962582560634,0.07848944478286651,99.30567985968702,0.0
 01/10  11:00:00,-1.1,8.244444444,0.0,449.71410205278596,0.0,19.722943246763528,13.721912519092637,58.59299734254504,0.0,1051.7780996838835,0.048330099915262596,137.99718463108456,0.0
 01/10  12:00:00,0.0,8.25,0.0,449.71410205278596,0.0,19.722778599994584,16.254417479972062,48.854943702695756,0.0,885.4049818097757,0.04029766936659799,148.30201141906315,0.0
 01/10  13:00:00,0.0,8.25,0.0,449.71410205278596,0.0,19.723110351845936,17.497691026527626,43.71885998465044,0.0,792.3463976603437,0.036061205505819253,153.73698231789214,0.0
 01/10  14:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.722493657374983,20.901309757883322,30.734779970797696,0.0,571.2698261245722,0.02535129900293782,167.4767502198989,0.0
 01/10  15:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.722725281421205,19.711678682336252,26.15830981074035,0.0,488.50497298413416,0.021576429306622222,172.31954072173397,0.0
 01/10  16:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.722594567720677,18.602945293846435,23.726338371864312,0.0,443.0909918876022,0.01957044114441105,174.89302833859963,0.0
 01/10  17:00:00,1.7,8.255555556,0.0,449.71410205278596,0.0,19.721851204378083,15.832549758318365,28.624647031115366,0.0,526.6992901387422,0.023610801980513584,169.70963853837384,0.0
 01/10  18:00:00,2.2,8.261111111,0.0,449.71410205278596,0.0,19.72201329432177,13.880877188329606,34.62923929939927,0.0,640.0796483757218,0.028563625099187247,163.35564841792228,0.0
 01/10  19:00:00,2.2,8.266666667,0.0,449.71410205278596,0.0,19.721553588741802,11.678419816380556,40.50562456567881,0.0,748.673129053079,0.033410710078188,157.1373100416856,0.0
 01/10  20:00:00,2.2,8.266666667,0.0,449.71410205278596,0.0,19.72081073508497,10.662049113057256,44.784570325212265,0.0,827.731771400943,0.036940161054062504,152.60936787739314,0.0
 01/10  21:00:00,1.7,8.266666667,0.0,449.71410205278596,0.0,19.71773251881085,10.010061635616083,50.556451389734804,0.0,930.0997391745984,0.041701068350747994,146.5015870819371,0.0
 01/10  22:00:00,1.7,8.272222222,0.0,449.71410205278596,0.0,19.718577541696916,9.63278352582925,53.90992937862542,0.0,991.7782436959487,0.0444671567714561,142.9529647959505,0.0
 01/10  23:00:00,2.8,8.272222222,0.0,449.71410205278596,0.0,18.61316777203264,7.8269734792561385,33.99944350349822,0.0,617.84167167346,0.028044125923942537,164.0221153092276,0.0
 01/10  24:00:00,2.8,8.277777778,0.0,449.71410205278596,0.0,18.622741207765703,8.031973898615316,36.765786975086925,0.0,668.3153491242374,0.030325918711307687,161.0947971958122,0.0
 01/11  01:00:00,2.8,8.277777778,0.0,449.71410205278596,0.0,18.607330353115046,7.7418113450962425,38.45816461784804,0.0,698.6062529531249,0.031721860708088676,159.30393944786877,0.0
 01/11  02:00:00,3.3,8.283333333,0.0,449.71410205278596,0.0,18.558624258065397,7.655739390131353,41.09935126717291,0.0,750.2915996404834,0.0339004024718947,156.50908235070645,0.0
 01/11  03:00:00,3.3,8.288888889,0.0,449.71410205278596,0.0,18.538937684942397,7.884958974429745,43.597712068496136,0.0,795.1096512816513,0.03596115119115007,153.86534226769928,0.0
 01/11  04:00:00,3.3,8.288888889,0.0,449.71410205278596,0.0,18.583762263639102,8.106262059015087,45.45988086653516,0.0,828.7350143118172,0.03749714310385742,151.89481410535907,0.0
 01/11  05:00:00,3.9,8.294444444,0.0,449.71410205278596,0.0,18.61437020548735,8.449383822996069,43.37047695570102,0.0,796.2237813038294,0.03577369811874963,154.1058263192274,0.0
 01/11  06:00:00,2.8,8.3,0.0,449.71410205278596,0.0,19.69608389697586,10.049340708281711,65.40993349311691,0.0,1208.5657725024457,0.053952778379781276,130.78383528304727,0.0
 01/11  07:00:00,2.8,8.3,0.0,449.71410205278596,0.0,19.72701120424143,9.946156054051642,60.61489410003906,0.0,1126.6332093143649,0.04999763479011443,135.8578996482695,0.0
 01/11  08:00:00,1.7,8.305555556,0.0,449.71410205278596,0.0,19.669628123387508,10.067451176878633,67.04350586621635,0.0,1173.5793303155658,42.178555430128206,128.76692709670635,0.0
 01/11  09:00:00,2.2,8.311111111,0.0,449.71410205278596,0.0,19.706315034268542,10.280842326293673,64.8990234637455,0.0,1134.3281137801876,44.36015142154279,131.0511296982434,0.0
 01/11  10:00:00,2.2,8.311111111,0.0,449.71410205278596,0.0,19.724223742538065,11.200043949985323,61.070609029723634,0.0,1068.5355953539306,41.74337427514319,135.11837974798252,0.0
 01/11  11:00:00,3.0,8.316666667,0.0,449.71410205278596,0.0,19.723545604925597,11.63700485158418,60.5378724175639,0.0,1043.8267921128233,56.7740506788314,135.64487629814766,0.0
 01/11  12:00:00,3.9,8.322222222,0.0,449.71410205278596,0.0,19.724675725264106,12.73282874216992,54.14101223730799,0.0,942.7587078928043,49.2829727615091,142.51230155627832,0.0
 01/11  13:00:00,3.9,8.322222222,0.0,449.71410205278596,0.0,19.72379348028738,13.809851678699495,51.185120514693715,0.0,891.2834904719216,46.59231119200138,145.65090972568603,0.0
 01/11  14:00:00,4.0,8.327777778,0.0,449.71410205278596,0.0,19.72377608078478,14.311128158418704,48.92976829145501,0.0,843.4858114424841,50.69555649327883,148.0255630885743,0.0
 01/11  15:00:00,5.6,8.333333333,0.0,449.71410205278596,0.0,19.722814895591995,13.332122256094939,36.793181647834054,0.0,736.6998402158263,0.0,161.06596123585757,0.0
