Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/03  02:00:00,3.3,1.5,0.0,0.0,0.0,17.981874273789156,11.136406375815788,18.06691041989347,59.25391432270911,4945.333905885577
 02/03  03:00:00,3.9,0.0,0.0,0.0,0.0,18.4095009697182,12.082126675997749,20.86826838735223,42.45424203246928,3543.232628116508
 02/03  04:00:00,3.9,1.5,0.0,0.0,0.0,18.45692575941406,12.234694634066898,18.623258507593665,33.11663787354751,2763.9158357209635
 02/03  05:00:00,3.9,3.1,0.0,0.0,0.0,18.454775856376163,12.749754541873513,14.373409923358611,29.598575730781626,2470.298237685507
 02/03  06:00:00,3.9,2.6,0.0,0.0,0.0,18.45170844841059,13.154120923717473,16.335153860072545,28.607651203865963,2387.5956396015936
 02/03  07:00:00,3.3,5.1,0.0,0.0,0.0,18.446046897682447,13.325371673245336,13.266327435958209,30.478358394887,2543.724931741788
 02/03  08:00:00,3.3,4.6,0.0,0.0,0.0,18.812745138661697,12.835159596432257,14.003569056011695,36.39164836152657,3037.2483335560746
 02/03  09:00:00,3.3,7.7,26.034797225340036,0.0,0.0,18.85689519614644,13.754853992413798,11.84630814381588,33.346847467652964,2783.1291370564595
 02/03  10:00:00,3.3,7.2,8.810814022320216,0.0,0.0,18.859051243618097,14.342436251851035,12.370109455575115,32.500945946867546,2712.530164489054
 02/03  11:00:00,3.3,7.2,14.523459747620471,0.0,0.0,18.865214468125767,15.230002851085107,12.115283533789814,30.059198138788393,2508.741801088263
 02/03  12:00:00,3.9,7.2,61.56899414201925,0.0,0.0,18.865985024631698,15.245581906105755,12.292973679413256,28.3041069044143,2362.2618210146707
 02/03  13:00:00,3.3,3.6,7.554989482396314,0.0,0.0,18.87065096671779,15.638058557223697,13.994844105125523,25.557982615124423,2133.070185106215
 02/03  14:00:00,1.7,3.1,46.602877305791466,0.0,0.0,18.864913006927157,15.611845069193947,13.88258412999143,25.84037687130645,2156.638820290694
 02/03  15:00:00,2.2,2.1,33.74556682243616,0.0,0.0,17.866836238462426,10.345259125199023,13.59802330045086,0.0,0.0
 02/03  16:00:00,2.8,3.1,14.924195175387569,0.0,0.0,17.143916760348205,9.039769039067977,12.648622626967624,0.0,0.0
 02/03  17:00:00,2.2,1.5,16.722570090990537,0.0,0.0,16.201056512560488,14.043960648314604,15.800229061385698,0.8677164728671601,72.41964928417943
 02/03  18:00:00,1.7,3.1,0.0,0.0,0.0,18.402873835814084,11.963561759869364,13.453809171891617,57.048679549259525,4761.2849292022165
 02/03  19:00:00,0.0,3.1,0.0,0.0,0.0,18.806926183893758,12.550555047571395,13.198288113063944,45.97407413578021,3836.9979471252623
 02/03  20:00:00,0.0,3.1,0.0,0.0,0.0,18.861383730769855,12.172979564586921,13.849222864751859,39.73132447293921,3315.977826741899
 02/03  21:00:00,0.0,3.6,0.0,0.0,0.0,18.862447555638404,12.218869736927184,12.5755353178896,37.45388683216684,3125.9027960508856
 02/03  22:00:00,0.0,4.6,0.0,0.0,0.0,18.854867502850578,12.507227820250074,12.250419332632978,38.11656920743903,3181.210291880074
 02/03  23:00:00,0.0,3.6,0.0,0.0,0.0,17.463579061587257,7.638801648034177,10.691898118134079,0.0,0.0
 02/03  24:00:00,0.0,5.1,0.0,0.0,0.0,16.3546782683069,5.94303083713296,9.897918472182235,0.0,0.0
 02/04  01:00:00,0.0,5.1,0.0,0.0,0.0,15.696413459870254,11.779333821640158,10.77066587240541,12.7075566992408,1060.5731574704469
 02/04  02:00:00,-0.6,6.2,0.0,0.0,0.0,17.89519913993606,10.397153247175485,9.935860532022678,73.62331883151259,6144.604943706898
 02/04  03:00:00,-1.7,8.8,0.0,0.0,0.0,18.349801381007378,11.778820203704992,7.266013436507562,69.10632502770379,5767.616471873744
 02/04  04:00:00,-1.7,8.2,0.0,0.0,0.0,18.445911302789426,10.96505154598536,8.193950455823295,57.00766845987117,4757.862142147762
 02/04  05:00:00,-2.2,7.2,0.0,0.0,0.0,18.453560415766077,11.153816639819365,8.41238316817592,52.46709039241445,4378.9053267883355
 02/04  06:00:00,-2.2,6.2,0.0,0.0,0.0,18.45297672124312,10.727751178919261,8.354096013094404,48.974390431267366,4087.404457379507
 02/04  07:00:00,-2.8,5.7,0.0,0.0,0.0,18.44482848994066,10.478690213447013,8.489800656657009,48.765468959099955,4069.967863497286
 02/04  08:00:00,-3.3,8.2,0.0,0.0,0.0,18.775304538958903,9.570013969714607,5.479093982374454,61.87126968026842,5163.778481934938
 02/04  09:00:00,-3.9,5.7,11.754907820965638,0.0,0.0,18.842909104012794,10.83994731329878,8.02398038041735,56.39138907481973,4706.427441618194
 02/04  10:00:00,-3.9,7.7,76.41213605728797,0.0,0.0,18.85445202723157,10.14616997450059,5.3036394915707,54.96589820917347,4587.4559206479935
 02/04  11:00:00,-3.9,8.2,32.3443191903731,0.0,0.0,18.844736722842338,12.431716306215332,6.502244961668071,55.54975740405431,4636.18483089318
 02/04  12:00:00,-3.3,10.8,34.119138299885094,0.0,0.0,18.835203163037455,13.5193651861055,4.907950908657865,60.999490477228484,5091.0197570385635
 02/04  13:00:00,-3.3,7.7,34.04229300793843,0.0,0.0,18.876713965651486,14.040698390365083,5.670990200165537,48.04794771544734,4010.0835136617084
 02/04  14:00:00,-2.8,7.2,30.542261164683687,0.0,0.0,18.86395483063818,15.325181377976806,7.257164580942324,46.016181614244275,3840.5122388529885
 02/04  15:00:00,-2.2,5.1,24.49394718833365,0.0,0.0,17.25112631591148,10.65947324946244,6.506520117232903,0.0,0.0
 02/04  16:00:00,-2.2,8.2,7.060699585839044,0.0,0.0,16.46125635633034,13.378056539934354,5.913365410341448,19.415762073985423,1620.440228980596
 02/04  17:00:00,-2.2,6.7,31.580459545382364,0.0,0.0,18.38045853205462,11.556863195942322,7.571426880880455,70.45136940973232,5879.873926311945
 02/04  18:00:00,-2.2,5.7,0.0,0.0,0.0,18.7956183195814,11.865420978261268,8.261095475290722,59.80779863250843,4991.561111100588
 02/04  19:00:00,-2.2,5.7,0.0,0.0,0.0,18.86055251784955,11.200574812915644,7.516764812161533,52.32406930769438,4366.968781707606
 02/04  20:00:00,-2.2,7.2,0.0,0.0,0.0,18.84989269137447,10.854754079756157,7.1252570672772615,53.215240957246344,4441.346000915288
 02/04  21:00:00,-2.2,6.2,0.0,0.0,0.0,18.855385504103282,10.323009412615745,7.163583355330962,51.001621715951046,4256.597256231887
 02/04  22:00:00,-2.2,7.7,0.0,0.0,0.0,18.84317610550031,10.22377750847247,6.689277761433442,54.05792913939079,4511.676788119516
 02/04  23:00:00,-2.2,3.6,0.0,0.0,0.0,16.97696526738344,5.417623723125275,7.827289422739578,0.0,0.0
 02/04  24:00:00,-2.2,4.6,0.0,0.0,0.0,15.812888720844361,9.703250529873875,7.868404985302877,11.581646625463014,966.6046605960139
 02/05  01:00:00,-3.9,2.1,0.0,0.0,0.0,17.91321140081872,8.365877136951182,10.966123317298216,77.16604910846115,6440.2813451440015
 02/05  02:00:00,-3.9,0.0,0.0,0.0,0.0,18.373301659359512,8.84762299001748,15.064568328362736,65.35574328888144,5454.592779653549
 02/05  03:00:00,-3.9,2.6,0.0,0.0,0.0,18.448941931680764,8.60127289383095,10.50082967248506,56.73515440613967,4735.118109029392
 02/05  04:00:00,-3.3,1.5,0.0,0.0,0.0,18.44682970722614,9.270462154288845,12.45164147477797,52.835759067560325,4409.674428206806
 02/05  05:00:00,-3.9,0.0,0.0,0.0,0.0,18.44751321121108,10.33752455638943,15.521250151732787,50.68344117817086,4230.041896646566
 02/05  06:00:00,-4.4,0.0,0.0,0.0,0.0,18.447415930606148,11.264025927182779,14.64789433216795,49.11860154862093,4099.440322628344
 02/05  07:00:00,-3.3,1.5,0.0,0.0,0.0,18.446534993769593,11.451121791107143,12.488583229172686,46.64579427560652,3893.059735122214
 02/05  08:00:00,-3.3,0.0,0.0,0.0,0.0,18.79485196344314,12.108272195339776,16.646465420410244,53.75000258120275,4485.977226054528
 02/05  09:00:00,-3.3,0.0,25.40636800668934,0.0,0.0,18.859482856933855,14.45579331030427,14.938384043907817,45.91244957445786,3831.854758932108
 02/05  10:00:00,-2.2,0.0,34.09265327656637,0.0,0.0,18.871318385792964,17.491516681767255,15.330483161794742,37.693511207834085,3145.901855407707
 02/05  11:00:00,-1.7,1.5,61.38845662211633,0.0,0.0,18.882236290073756,20.739167724110256,13.08913564748869,28.05216541853177,2341.234775178535
 02/05  12:00:00,-1.1,1.5,67.1112077318441,0.0,0.0,18.07507334895847,19.207029483967275,9.059930586169433,0.0,0.0
 02/05  13:00:00,-0.6,0.0,85.25217619947692,0.0,0.0,17.918590857147343,21.46515460424232,11.714935366257919,0.0,0.0
 02/05  14:00:00,0.0,1.5,48.97997877823023,0.0,0.0,17.552619350013007,20.225203205927084,9.963679266158366,0.0,0.0
 02/05  15:00:00,0.0,0.0,13.752872450050775,0.0,0.0,17.15021394397327,17.429354670837863,11.76454518196382,0.0,0.0
 02/05  16:00:00,0.0,1.5,74.25518262510744,0.0,0.0,16.750455207406034,14.608674809921872,10.115180029951064,0.0,0.0
 02/05  17:00:00,0.0,0.0,14.614837513985805,0.0,0.0,16.231557059013177,19.77419946449959,14.894672877486968,4.142313736219169,345.71765937645876
 02/05  18:00:00,0.0,0.0,0.0,0.0,0.0,18.43217274664478,16.61353704404123,14.853434464711478,49.139537744754215,4101.187658340789
 02/05  19:00:00,0.0,1.5,0.0,0.0,0.0,18.815191761323902,16.849592112496623,13.33833346559257,41.50747641764968,3464.2155344879843
 02/05  20:00:00,-0.6,1.5,0.0,0.0,0.0,18.86160050592136,15.985645840244166,13.42202660663193,36.171638333215576,3018.8862883633196
 02/05  21:00:00,-0.6,1.5,0.0,0.0,0.0,18.86138641990121,15.861343783802992,13.2947998365741,35.148939581646005,2933.5318123012116
 02/05  22:00:00,-2.8,2.6,0.0,0.0,0.0,18.849589543141104,15.175284808239473,11.55163706119717,38.6178567956743,3223.0477727458647
 02/05  23:00:00,-3.3,1.5,0.0,0.0,0.0,17.31743334930053,10.421738599110336,9.798530546214819,0.0,0.0
 02/05  24:00:00,-4.4,1.5,0.0,0.0,0.0,15.800906156325413,14.749640227055107,12.554498284775141,1.588999216388365,132.61793403949616
 02/06  01:00:00,-4.4,1.5,0.0,0.0,0.0,17.94821861385203,13.042919099988415,12.09279255083805,64.8018128810411,5408.361727094309
 02/06  02:00:00,-1.7,2.1,0.0,0.0,0.0,18.38702335920517,14.122474977700527,12.518185997396948,53.64604276085838,4477.300735559759
 02/06  03:00:00,-2.8,1.5,0.0,0.0,0.0,18.451125206846402,13.988163576981238,12.727302217954275,45.935873935637076,3833.8097569923607
 02/06  04:00:00,-3.3,1.5,0.0,0.0,0.0,18.451280782078037,14.210112427097561,12.626595328506752,43.62025387285031,3640.5480199317344
 02/06  05:00:00,-4.4,0.0,0.0,0.0,0.0,18.44655413411319,14.270268309349852,16.704721201059137,42.93627340893108,3583.4629848273653
 02/06  06:00:00,-4.4,0.0,0.0,0.0,0.0,18.448330636849402,14.457890181590134,15.138712056087558,42.04192884235427,3508.820953846101
 02/06  07:00:00,-3.9,0.0,0.0,0.0,0.0,18.44622957948522,14.493099129110195,15.507596119679594,40.622913313877326,3390.3898647582755
 02/06  08:00:00,-5.0,0.0,0.0,0.0,0.0,18.795752174135473,14.256357153201632,15.370910728260304,50.0446089459141,4176.724934645608
 02/06  09:00:00,-5.0,0.0,61.90123698962822,0.0,0.0,18.865658317844293,16.75038306069462,15.497307997521819,39.07018327717436,3260.7989578120446
 02/06  10:00:00,-2.2,0.0,81.02253756902323,0.0,0.0,18.887855978646908,20.558364091111716,15.546546830338233,26.653942404412625,2224.5390301167968
 02/06  11:00:00,-2.2,2.1,85.94823148308967,0.0,0.0,18.8871527013499,23.381731629483433,12.259120430629098,19.078652111932634,1592.3050189373919
 02/06  12:00:00,-1.1,2.1,83.42052107303233,0.0,0.0,18.456871130423252,21.907352271150963,9.807799207010207,0.0,0.0
 02/06  13:00:00,-0.6,0.0,82.94363694578324,0.0,0.0,18.41998346342492,24.695510518149653,12.088998480862765,0.0,0.0
 02/06  14:00:00,0.6,1.5,87.3320049775503,0.0,0.0,18.583025023844915,25.028715103493234,9.963185836810478,0.0,0.0
 02/06  15:00:00,1.1,2.1,98.2389122451296,0.0,0.0,18.954814135144836,23.789624028223237,10.114097965443625,0.0,0.0
 02/06  16:00:00,1.1,1.5,89.32763591503684,0.0,0.0,19.218920856299924,21.77180875078892,10.866270646322084,0.0,0.0
 02/06  17:00:00,1.7,1.5,71.12068512390184,0.0,0.0,19.120924662426653,18.31575466552511,10.602873360700581,0.0,0.0
 02/06  18:00:00,1.1,1.5,0.0,0.0,0.0,18.64119004052,14.360845163528158,10.605956499733649,0.0,0.0
 02/06  19:00:00,0.6,0.0,0.0,0.0,0.0,18.11742493244661,10.802227470675444,12.171146425692243,0.0,0.0
 02/06  20:00:00,-1.1,0.0,0.0,0.0,0.0,17.4014414401441,8.528025147308902,12.353210001048463,0.0,0.0
 02/06  21:00:00,-2.2,0.0,0.0,0.0,0.0,16.166115238491393,12.940943726506683,16.822290987991664,0.9822280261390103,81.97678780378384
 02/06  22:00:00,-0.6,0.0,0.0,0.0,0.0,18.383283856219805,12.35268313010668,15.353313864543406,59.87194127637105,4996.914458556748
 02/06  23:00:00,0.0,0.0,0.0,0.0,0.0,18.44884257466389,13.606559696745297,15.948059913191393,40.64662598119577,3392.368924859692
 02/06  24:00:00,-1.1,2.1,0.0,0.0,0.0,18.452406097521408,14.05630836980594,13.146232855628217,38.17686818058457,3186.242846434406
 02/07  01:00:00,-1.1,2.6,0.0,0.0,0.0,18.449929857826934,14.111367488395961,10.811995958369582,36.49764331518293,3046.094676353189
 02/07  02:00:00,-2.8,0.0,0.0,0.0,0.0,18.44487783736469,13.908853108131371,15.703476195895712,37.151231022278196,3100.6431308361284
 02/07  03:00:00,-3.3,0.0,0.0,0.0,0.0,18.447921070147352,13.355001540338343,15.574535455398482,37.46970041330063,3127.2225981238503
 02/07  04:00:00,-2.8,0.0,0.0,0.0,0.0,18.445808379152595,12.908198845208258,15.829053403789233,37.63432988043545,3140.9625796092205
 02/07  05:00:00,-4.4,0.0,0.0,0.0,0.0,18.44025422542854,12.47419823003023,15.82130734334967,39.82068165466338,3323.4355804711845
 02/07  06:00:00,-4.4,0.0,0.0,0.0,0.0,18.440741714174067,12.127953813430702,15.865317622770162,40.983420476271945,3420.477806017229
 02/07  07:00:00,-4.4,0.0,0.0,0.0,0.0,18.441732281897856,11.801502189976109,15.872837298681263,41.37594471226761,3453.237893436588
 02/07  08:00:00,-3.9,0.0,0.0,0.0,0.0,18.798479803942293,11.559993905808916,15.886218982512645,49.11471012034311,4099.115543878711
 02/07  09:00:00,-4.4,0.0,58.69037472381108,0.0,0.0,18.865063734480504,14.780471852443165,15.937865636539016,38.68537009289059,3228.6824350570064
 02/07  10:00:00,-1.7,1.5,77.62411731740154,0.0,0.0,18.885804647814112,18.654833723259443,13.904338222797172,27.01368893910998,2254.5634893596834
 02/07  11:00:00,-0.6,2.1,73.86624708459347,0.0,0.0,18.887961614400236,22.068910921577555,13.097007803139672,18.906244973747206,1577.915912735199
 02/07  12:00:00,0.6,1.5,82.27348104010191,0.0,0.0,18.63747581945119,21.46259132006604,10.340305881600932,0.0,0.0
 02/07  13:00:00,1.1,0.0,69.87614557422786,0.0,0.0,18.599548770938377,23.41560688244022,12.405692050903694,0.0,0.0
 02/07  14:00:00,2.2,0.0,71.18506981354798,0.0,0.0,18.791711091857668,24.190125135704672,12.541887519966673,0.0,0.0
 02/07  15:00:00,3.3,2.1,68.8932905308329,0.0,0.0,19.028640419807953,22.64230938954528,10.163218402544974,0.0,0.0
 02/07  16:00:00,2.8,1.5,27.06848725923133,0.0,0.0,18.93573766306593,19.504988920609396,11.144275421890207,0.0,0.0
 02/07  17:00:00,2.8,0.0,31.551538065268055,0.0,0.0,18.71652951134205,16.08613465157494,12.465803154105679,0.0,0.0
 02/07  18:00:00,2.2,2.1,0.0,0.0,0.0,18.29916084240913,12.967456250080229,10.069277808191114,0.0,0.0
 02/07  19:00:00,1.7,1.5,0.0,0.0,0.0,17.862139941389252,10.886254989389201,11.07184820091532,0.0,0.0
 02/07  20:00:00,1.1,1.5,0.0,0.0,0.0,17.314362181677154,9.492661395573146,10.952098624829151,0.0,0.0
 02/07  21:00:00,1.1,2.1,0.0,0.0,0.0,16.720604937579406,8.449865039610078,10.1381961041568,0.0,0.0
 02/07  22:00:00,1.1,0.0,0.0,0.0,0.0,16.079591519987574,16.013179973322966,15.137635887036362,7.383417675293799,616.2203153716627
 02/07  23:00:00,0.0,0.0,0.0,0.0,0.0,18.06681163178372,14.390979048207312,15.272783663721459,54.87404898077964,4579.790180610439
 02/07  24:00:00,-0.6,0.0,0.0,0.0,0.0,18.417415154905207,15.756682888293868,15.733083577540109,41.69792251681821,3480.1101730486107
 02/08  01:00:00,0.0,0.0,0.0,0.0,0.0,18.459003191375338,15.708927978832385,15.796030425973745,34.28969076444055,2861.8188738753083
 02/08  02:00:00,-0.6,0.0,0.0,0.0,0.0,18.453563013046114,15.980700649053851,15.890389819116388,32.876764096352474,2743.895961303303
 02/08  03:00:00,-0.6,0.0,0.0,0.0,0.0,18.45071061958582,16.0425754659371,15.932135320584134,32.33516160419092,2698.6937970477657
 02/08  04:00:00,0.0,0.0,0.0,0.0,0.0,18.451530364872756,16.10214686750827,15.9706822243877,31.138398551939208,2598.8119079395
 02/08  05:00:00,-0.6,2.1,0.0,0.0,0.0,18.445355491690954,15.874830527062004,13.406521720774426,33.08689877354665,2761.4338093224414
 02/08  06:00:00,0.6,2.1,0.0,0.0,0.0,18.44936890106792,15.679215881472587,13.123408020013938,31.95581423457719,2667.0334513895496
 02/08  07:00:00,0.0,2.1,0.0,0.0,0.0,18.446564386578842,15.639242119071639,13.300571798178364,33.32517586343224,2781.320424157528
 02/08  08:00:00,0.0,0.0,0.0,0.0,0.0,18.81020648199335,15.760066521136308,17.30503889898699,39.99168642878957,3337.707645316536
 02/08  09:00:00,0.0,2.6,18.24008122643215,0.0,0.0,18.859974710653002,17.082766786326317,12.882735252427498,35.810336700952554,2988.7320406194312
 02/08  10:00:00,0.6,2.1,7.842825046729562,0.0,0.0,18.863015946047103,17.622483217378015,13.549301093111302,32.68039043472249,2727.5066081579116
 02/08  11:00:00,1.1,2.6,27.45425354215901,0.0,0.0,18.873702735497748,19.594301017217422,11.924795383376734,27.52150201260386,2296.9455874692553
 02/08  12:00:00,1.7,4.1,9.580914835041158,0.0,0.0,18.859685739848935,19.34152242441173,10.988981904747465,29.027735218037602,2422.655867138449
 02/08  13:00:00,2.2,5.1,63.80353467033374,0.0,0.0,17.674498472504965,13.942825870926885,8.038891963138413,0.0,0.0
 02/08  14:00:00,0.0,3.6,42.382961786938594,0.0,0.0,16.788958932272056,11.478094797919807,9.05615636031294,0.0,0.0
 02/08  15:00:00,0.0,4.1,33.774784865788234,0.0,0.0,16.18767219582896,16.455388572058467,10.266384984813454,11.002491442499784,918.2683473614337
 02/08  16:00:00,0.0,2.6,6.344229105577737,0.0,0.0,18.368154293151488,15.238174410612848,11.502212778786367,64.5462098687471,5387.029090126905
 02/08  17:00:00,0.6,3.1,27.288715460124717,0.0,0.0,18.81266399232088,15.945356819707532,11.644702052949167,49.29386728134286,4114.068007237485
 02/08  18:00:00,0.6,2.6,0.0,0.0,0.0,18.870475049973507,14.470819658612953,11.461933016857632,40.140685491812064,3350.143112690003
 02/08  19:00:00,0.0,2.1,0.0,0.0,0.0,18.862777516974177,13.72337942100202,12.271068143840935,38.96294776901626,3251.8490782898093
 02/08  20:00:00,0.0,2.1,0.0,0.0,0.0,17.36038958163249,8.219209646490338,8.183149362983839,0.0,0.0
 02/08  21:00:00,0.0,2.1,0.0,0.0,0.0,16.16060453577291,12.95855701111388,11.855703551910226,5.702921447280653,475.96603731933203
 02/08  22:00:00,0.0,3.6,0.0,0.0,0.0,18.34043210508178,11.649954109393637,10.424220822609946,70.37460916714002,5873.4675135938205
 02/08  23:00:00,0.0,1.5,0.0,0.0,0.0,18.449723533066543,13.245060476306353,12.960906038221907,47.08806869132071,3929.971974401887
 02/08  24:00:00,-0.6,4.1,0.0,0.0,0.0,18.458512643325474,12.318306172848901,8.911666456956464,42.762374661247165,3568.9493888406328
 02/09  01:00:00,-1.1,3.1,0.0,0.0,0.0,18.4457328903943,12.158530893793568,10.300826219835104,42.24656667296298,3525.9000348435948
 02/09  02:00:00,-1.1,3.6,0.0,0.0,0.0,18.44688853866259,12.107273333518332,9.311828194142707,42.02712639480602,3507.5855410200093
 02/09  03:00:00,-1.7,5.1,0.0,0.0,0.0,18.438938660770706,11.904563868047342,7.615087797867619,44.170243095159876,3686.4501409991476
 02/09  04:00:00,-1.7,5.7,0.0,0.0,0.0,18.435410054231376,11.652564807261712,7.6185785724657284,46.48710604056928,3879.8156090899515
 02/09  05:00:00,-1.7,6.7,0.0,0.0,0.0,18.434186153197345,12.006231605610424,7.3727061584761895,48.90713094706832,4081.7909783122786
 02/09  06:00:00,-1.1,8.2,0.0,0.0,0.0,18.43372958934422,11.697332423114508,6.612298860072341,51.03958754486203,4259.765885732985
 02/09  07:00:00,-1.1,6.2,0.0,0.0,0.0,18.448455839796267,11.852949925354642,7.262900539132006,47.347434797824675,3951.6186793528213
 02/09  08:00:00,-1.1,7.7,0.0,0.0,0.0,18.7838476134426,12.310464231058667,6.743144890330699,58.00644216402182,4841.219832857321
 02/09  09:00:00,-1.1,8.8,7.239154239238671,0.0,0.0,18.837389866865777,12.378447135962114,5.496168070918052,57.17289548613249,4771.651995940182
 02/09  10:00:00,-1.7,8.8,45.58456595846147,0.0,0.0,18.851670179454832,15.3272719571893,5.6178131971477745,54.42895580573507,4542.6426875716115
 02/09  11:00:00,-1.1,10.3,32.60485809679609,0.0,0.0,18.846065168170576,16.05014167462501,5.106021950796159,55.94446332931144,4669.127002179913
 02/09  12:00:00,-1.1,10.3,16.043689201360877,0.0,0.0,18.85269481650754,15.12822389283766,5.345592437527343,54.16523977436889,4520.632937728959
 02/09  13:00:00,-1.1,10.3,39.80596047431385,0.0,0.0,18.860260373864943,15.664264254515615,5.253209735904932,50.49645575961363,4214.436086619214
 02/09  14:00:00,-0.6,10.3,40.750239462689834,0.0,0.0,18.85954751313523,15.953387525891559,5.489130541404599,48.21279922480005,4023.842026798889
 02/09  15:00:00,-0.6,9.3,10.320604792384227,0.0,0.0,18.845990810713516,15.583447945652003,5.608515083089268,51.08802776969485,4263.808708709536
 02/09  16:00:00,-1.1,11.3,64.88379838893425,0.0,0.0,18.84668991025462,15.561030691284833,4.44779026976032,51.92197075633294,4333.409621569673
 02/09  17:00:00,-1.1,8.2,41.61160873239318,0.0,0.0,18.857032086032863,14.153968891456202,5.877803497320198,48.943902229552926,4084.8599109239476
 02/09  18:00:00,-1.2,7.8,0.0,0.0,0.0,18.87409965297426,11.266181073333875,5.920724092125109,42.62204380366233,3557.237370217242
