Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/01  07:00:00,18.9,15.62777778,0.0,539.1498879765395,0.0,23.33312519077814,17.316579939293508,22.395021455473945,13.07838564360507,58.889094690300425,0.0,0.0,0.0,0.0
 07/01  08:00:00,21.7,15.62777778,0.0,539.1498879765395,0.0,23.333316663775907,22.32740111803675,23.33407119944407,30.689103923879003,144.43710101368197,0.0,0.0,0.0,0.0
 07/01  09:00:00,23.9,15.63333333,0.0,539.1498879765395,0.0,23.333447909010374,29.422797274913165,23.82460651677308,58.98512230954597,288.35396530219225,0.0,0.0,0.0,0.0
 07/01  10:00:00,26.7,15.63333333,0.0,539.1498879765395,0.0,23.33356730461363,36.2612878526523,24.193847606576334,95.62065946503677,493.26050939074753,0.0,0.0,0.0,0.0
 07/01  11:00:00,27.2,15.62777778,0.0,539.1498879765395,0.0,23.334010535512896,39.6238272093985,24.642182990112847,125.36165499641095,651.8354952783627,0.0,0.0,0.0,0.0
 07/01  12:00:00,28.9,15.62777778,0.0,539.1498879765395,0.0,23.33419614228852,42.83690700161984,24.99350707333682,143.716826693521,774.3831281762791,0.0,0.0,0.0,0.0
 07/01  13:00:00,30.6,15.62777778,0.0,539.1498879765395,0.0,23.334685046844058,42.67026935244081,26.250453465149683,164.8469320001696,923.2088122763898,0.0,0.0,0.0,0.0
 07/01  14:00:00,30.6,15.62777778,0.0,539.1498879765395,0.0,23.33622116045357,44.44875864207616,25.610936639624754,175.6162095176812,983.3053528847687,0.0,0.0,0.0,0.0
 07/01  15:00:00,31.7,15.62777778,0.0,539.1498879765395,0.0,23.33701971357624,44.19263593707913,26.325185002878108,196.10111386077844,1126.8029722651258,0.0,0.0,0.0,0.0
 07/01  16:00:00,31.7,15.62777778,0.0,539.1498879765395,0.0,23.33311866326484,41.6885705929595,26.894712598857716,212.776726112165,1222.6215480970975,0.0,0.0,0.0,0.0
 07/01  17:00:00,31.7,15.62777778,0.0,539.1498879765395,0.0,23.332780288481256,40.63891937430505,26.160584828450954,211.4537075481754,1215.0194431374907,0.0,0.0,0.0,0.0
 07/01  18:00:00,31.1,15.62222222,0.0,539.1498879765395,0.0,23.33303699017294,37.62739582179746,26.41860263299426,209.1814524200065,1185.08131041196,0.0,0.0,0.0,0.0
 07/01  19:00:00,29.4,15.62222222,0.0,539.1498879765395,0.0,23.333316558355275,34.50367972177039,25.963777920752626,185.32707843380038,1009.0376861949328,0.0,0.0,0.0,0.0
 07/01  20:00:00,26.1,15.62222222,0.0,539.1498879765395,0.0,23.33288261608293,30.730985687722242,25.056057046933237,145.80537879213784,736.7404970478711,0.0,0.0,0.0,0.0
 07/01  21:00:00,23.9,15.62222222,0.0,539.1498879765395,0.0,23.333079392076048,26.69042598453016,24.341747207059043,106.92968276956309,515.5548235040478,0.0,0.0,0.0,0.0
 07/01  22:00:00,21.1,15.62222222,0.0,539.1498879765395,0.0,23.33315639225627,23.805832401635694,23.55206431789431,75.4903777241225,344.5933225415275,0.0,0.0,0.0,0.0
 07/01  23:00:00,20.6,15.62222222,0.0,539.1498879765395,0.0,24.340194079301497,21.584642493298325,23.52860074395541,13.703045103958965,61.98737502551501,0.0,0.0,0.0,0.0
 07/01  24:00:00,20.0,15.62222222,0.0,539.1498879765395,0.0,24.437097879773013,19.875680311086178,23.51384757774455,8.237306209985173,36.87224991314693,0.0,0.0,0.0,0.0
 07/02  01:00:00,13.9,15.62777778,0.0,539.1498879765395,0.0,24.228967076573827,17.04896237840548,22.947401669739534,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,13.3,15.62777778,0.0,539.1498879765395,0.0,23.96040852040241,15.282608626962856,22.89727354675816,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,13.3,15.62777778,0.0,539.1498879765395,0.0,23.62457302987425,13.77564053451472,22.772620259609607,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,12.2,15.62777778,0.0,539.1498879765395,0.0,23.135433204243476,12.348085879693464,22.548005487112835,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,12.8,15.63333333,0.0,539.1498879765395,0.0,22.755494482970047,11.99246706894949,21.97229212428131,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,16.7,15.63333333,0.0,539.1498879765395,0.0,23.047421107337335,13.335656998648098,22.88146109400871,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,18.9,15.63333333,0.0,539.1498879765395,0.0,23.309663609297584,17.128130119730496,23.016691439669877,6.822869410706773,30.169689864992502,0.0,0.0,0.0,0.0
 07/02  08:00:00,22.8,15.63333333,0.0,539.1498879765395,0.0,23.333528081421562,25.007000934274764,23.869559398982336,31.601651739783737,149.62781601621475,0.0,0.0,0.0,0.0
 07/02  09:00:00,24.4,15.63333333,0.0,539.1498879765395,0.0,23.333458785942494,30.5429913967464,24.043705060301015,59.70133953833898,291.14113579501924,0.0,0.0,0.0,0.0
 07/02  10:00:00,27.2,15.63333333,0.0,539.1498879765395,0.0,23.333673869058707,34.924211914737896,25.049162519440372,97.12259733154369,502.883452198102,0.0,0.0,0.0,0.0
 07/02  11:00:00,28.9,15.62777778,0.0,539.1498879765395,0.0,23.333953013647378,38.035225300214364,25.5631749705375,125.13022994737693,673.4591222552167,0.0,0.0,0.0,0.0
 07/02  12:00:00,30.6,15.62777778,0.0,539.1498879765395,0.0,23.334061911196976,41.86196057025619,25.58443079379538,142.46570045514207,797.6899526801088,0.0,0.0,0.0,0.0
 07/02  13:00:00,31.7,15.62222222,0.0,539.1498879765395,0.0,23.335300975657745,42.420653307219794,26.834159550397892,166.34046728128484,955.7973906950334,0.0,0.0,0.0,0.0
 07/02  14:00:00,32.8,15.62222222,0.0,539.1498879765395,0.0,23.33945374333853,42.66386802941469,27.344819666996003,189.8679656628498,1119.7612247279653,0.0,0.0,0.0,0.0
 07/02  15:00:00,33.3,15.62222222,0.0,539.1498879765395,0.0,23.334428904456907,41.76126822095479,27.52349476895695,209.95901126700716,1253.0225802387024,0.0,0.0,0.0,0.0
 07/02  16:00:00,31.7,15.61666667,0.0,539.1498879765395,0.0,23.33279158674721,39.96701580155724,27.322770966379395,213.9772274592074,1229.5196653970122,0.0,0.0,0.0,0.0
 07/02  17:00:00,30.0,15.61111111,0.0,539.1498879765395,0.0,23.332980933981208,37.77614468636649,26.241905089548638,187.97722208922823,1037.8488855168553,0.0,0.0,0.0,0.0
 07/02  18:00:00,28.9,15.61111111,0.0,539.1498879765395,0.0,23.332689041970074,34.61082758818987,25.817069453087917,158.3998033294653,852.5181529716901,0.0,0.0,0.0,0.0
 07/02  19:00:00,29.4,15.60555556,0.0,539.1498879765395,0.0,23.332892386241348,31.468222953845913,26.21529545976361,133.1261272847964,724.8227327747255,0.0,0.0,0.0,0.0
 07/02  20:00:00,25.6,15.60555556,0.0,539.1498879765395,0.0,23.333086152575202,27.349805659234484,25.248014779568333,106.03068775915341,530.0308848515665,0.0,0.0,0.0,0.0
 07/02  21:00:00,23.3,15.60555556,0.0,539.1498879765395,0.0,23.33304651591002,25.129680002913283,24.622580809739464,76.88019209817875,366.1609998552,0.0,0.0,0.0,0.0
 07/02  22:00:00,21.1,15.60555556,0.0,539.1498879765395,0.0,23.333280374955024,22.338790111488734,24.301346276517446,57.13553056322982,260.808369298502,0.0,0.0,0.0,0.0
 07/02  23:00:00,18.9,15.60555556,0.0,539.1498879765395,0.0,24.217486767453234,20.146657607861876,23.011750584481124,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,15.6,15.6,0.0,539.1498879765395,0.0,24.108065468959555,17.50782550378012,24.506948213559156,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,15.0,15.6,0.0,539.1498879765395,0.0,24.012015350240553,15.049429901640051,24.780135239685666,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,12.8,15.60555556,0.0,539.1498879765395,0.0,23.605660239504765,12.97928935972761,24.75837175892379,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,13.3,15.60555556,0.0,539.1498879765395,0.0,23.06573495503147,12.541154858282072,21.551106557965237,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,13.9,15.60555556,0.0,539.1498879765395,0.0,22.794526943615487,12.23406551388295,22.567560655890574,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,14.4,15.60555556,0.0,539.1498879765395,0.0,22.584028531644687,11.892573749464312,22.781074422652487,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,17.8,15.60555556,0.0,539.1498879765395,0.0,22.80619659383035,13.608927838363932,22.99918919332144,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,20.6,15.60555556,0.0,539.1498879765395,0.0,23.24361403686909,17.665840813904804,23.665252275624418,3.3134101502353612,15.318529126037209,0.0,0.0,0.0,0.0
 07/03  08:00:00,22.8,15.60555556,0.0,539.1498879765395,0.0,23.33239631924375,25.420164284322293,24.19495672157585,27.32956675103229,131.167329220364,0.0,0.0,0.0,0.0
 07/03  09:00:00,25.0,15.60555556,0.0,539.1498879765395,0.0,23.333415737140744,33.2333006687316,24.198778823163522,62.146880214848004,310.4488322376215,0.0,0.0,0.0,0.0
 07/03  10:00:00,27.2,15.6,0.0,539.1498879765395,0.0,23.333766005433887,37.28033358982064,24.94821477660854,102.59765453724816,535.0430381619103,0.0,0.0,0.0,0.0
 07/03  11:00:00,29.4,15.59444444,0.0,539.1498879765395,0.0,23.334032540575485,41.26217411359205,25.330677361492878,134.62189047089174,735.4113054672392,0.0,0.0,0.0,0.0
 07/03  12:00:00,31.1,15.59444444,0.0,539.1498879765395,0.0,23.33427201616074,44.622033656971276,25.7243416706507,155.4298113991832,881.5233496214429,0.0,0.0,0.0,0.0
 07/03  13:00:00,31.7,15.58888889,0.0,539.1498879765395,0.0,23.334353806408803,47.76373330844401,25.637265352355143,169.54894227294918,974.3890699047488,0.0,0.0,0.0,0.0
 07/03  14:00:00,31.1,15.58888889,0.0,539.1498879765395,0.0,23.340194159865607,47.446787589444334,26.021400049813884,191.6621218803168,1085.8285757487124,0.0,0.0,0.0,0.0
 07/03  15:00:00,31.7,15.58333333,0.0,539.1498879765395,0.0,23.33327782955204,43.186059689316515,27.02428733485738,217.4550982613179,1249.503616940268,0.0,0.0,0.0,0.0
 07/03  16:00:00,31.1,15.57777778,0.0,539.1498879765395,0.0,23.33281367877551,40.545026659898724,26.922479045439648,223.27193127416734,1264.9084793680922,0.0,0.0,0.0,0.0
 07/03  17:00:00,31.0,15.57222222,0.0,539.1498879765395,0.0,23.333085991828376,36.430437061620104,27.343737440246635,198.4923933762193,1121.8820049478115,0.0,0.0,0.0,0.0
 07/03  18:00:00,27.2,15.56666667,0.0,539.1498879765395,0.0,23.332817056398696,32.460687393325685,25.853324664868733,151.35001559731322,783.6590375377198,0.0,0.0,0.0,0.0
 07/03  19:00:00,27.0,15.56666667,0.0,539.1498879765395,0.0,23.332965559038584,29.21709633822726,25.96985025796964,129.96524854782388,670.9128699342205,0.0,0.0,0.0,0.0
 07/03  20:00:00,20.6,15.56111111,0.0,539.1498879765395,0.0,23.333061481058678,24.93571228452421,23.36526995474138,83.27721452432654,380.5849893036552,0.0,0.0,0.0,0.0
 07/03  21:00:00,18.3,15.56111111,0.0,539.1498879765395,0.0,23.333340802287186,22.22794987405918,23.387577871182703,62.13209945950303,274.57234223716233,0.0,0.0,0.0,0.0
 07/03  22:00:00,16.7,15.56111111,0.0,539.1498879765395,0.0,23.333602805421844,19.57208331727083,23.65878017784929,42.3107706366919,187.3143057817867,0.0,0.0,0.0,0.0
 07/03  23:00:00,16.1,15.56666667,0.0,539.1498879765395,0.0,23.894157758263148,17.49722374529679,23.31437006300699,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,15.6,15.56666667,0.0,539.1498879765395,0.0,23.644576291658247,16.019220331958106,22.26754841524619,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,13.3,15.56666667,0.0,539.1498879765395,0.0,23.446216858117825,13.97304689730401,24.271638498040133,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,13.3,15.56666667,0.0,539.1498879765395,0.0,23.081995144774687,12.724266829262731,22.456527606775808,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,12.2,15.56666667,0.0,539.1498879765395,0.0,22.557608745269885,11.887836732511722,22.277670738996918,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,12.2,15.56666667,0.0,539.1498879765395,0.0,22.074548527264977,11.265139026654879,22.11969829397127,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,12.2,15.56666667,0.0,539.1498879765395,0.0,21.77292410844685,10.51981611235273,22.206683837107608,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,15.0,15.56666667,0.0,539.1498879765395,0.0,22.04091380609917,11.64901182429545,22.985480226837925,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,18.3,15.56666667,0.0,539.1498879765395,0.0,22.655349889283187,16.20844212982129,23.959052181836217,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,23.243234194888704,24.54462500930843,24.111280852115147,8.154853484887225,38.41818905491756,0.0,0.0,0.0,0.0
 07/04  09:00:00,23.9,15.56666667,0.0,539.1498879765395,0.0,23.333425805698674,31.37532157884721,24.107274372392272,43.40461411466713,214.25777424425308,0.0,0.0,0.0,0.0
 07/04  10:00:00,25.6,15.56666667,0.0,539.1498879765395,0.0,23.333645705442123,37.600814517062865,24.338082518332815,87.7803115449175,446.2145575464457,0.0,0.0,0.0,0.0
 07/04  11:00:00,27.8,15.57222222,0.0,539.1498879765395,0.0,23.334096800225566,41.151622528439326,24.80867377968322,125.11342992383085,663.2013010329629,0.0,0.0,0.0,0.0
 07/04  12:00:00,30.6,15.57222222,0.0,539.1498879765395,0.0,23.33513514506647,42.77006799435176,26.095653341856632,154.58153222165117,868.2938563349561,0.0,0.0,0.0,0.0
 07/04  13:00:00,32.2,15.57222222,0.0,539.1498879765395,0.0,23.33735363825254,42.83386919359246,26.98399342831059,178.52281975947477,1038.646652153614,0.0,0.0,0.0,0.0
 07/04  14:00:00,32.2,15.57222222,0.0,539.1498879765395,0.0,23.334729713204634,46.45636777669227,25.900511609531144,178.41452943935886,1037.364730066628,0.0,0.0,0.0,0.0
 07/04  15:00:00,32.2,15.57222222,0.0,539.1498879765395,0.0,23.33365870190806,43.32754338673597,27.466673119842305,217.37267396631592,1263.8810637312567,0.0,0.0,0.0,0.0
 07/04  16:00:00,31.7,15.57777778,0.0,539.1498879765395,0.0,23.332629553868845,41.30113228083824,27.15640678064251,223.20511302583333,1282.55381726902,0.0,0.0,0.0,0.0
 07/04  17:00:00,30.0,15.57777778,0.0,539.1498879765395,0.0,23.332891070378214,37.611497372758166,26.974222462977956,218.79077671479692,1207.9748878671778,0.0,0.0,0.0,0.0
 07/04  18:00:00,29.4,15.57777778,0.0,539.1498879765395,0.0,23.333093644916495,33.525984540713644,27.132096481484044,220.10661998671523,1198.5077205664018,0.0,0.0,0.0,0.0
 07/04  19:00:00,27.2,15.57777778,0.0,539.1498879765395,0.0,23.333286112893003,30.831199915905717,26.004857473134358,191.57837766578544,992.1739239781114,0.0,0.0,0.0,0.0
 07/04  20:00:00,23.9,15.57777778,0.0,539.1498879765395,0.0,23.33288163252996,27.507693274831084,24.59063230528627,149.22137946928177,720.9547105406532,0.0,0.0,0.0,0.0
 07/04  21:00:00,21.7,15.57777778,0.0,539.1498879765395,0.0,23.333063480860833,24.627391801712427,23.85136749227481,104.87129081682659,485.95195225810136,0.0,0.0,0.0,0.0
 07/04  22:00:00,20.0,15.58333333,0.0,539.1498879765395,0.0,23.33320408911624,22.071740796791975,23.599245145549038,74.81663470542424,336.68825244228344,0.0,0.0,0.0,0.0
 07/04  23:00:00,17.2,15.58333333,0.0,539.1498879765395,0.0,24.313970760086,19.412431205644655,24.874630675612202,7.7654361872388495,34.43784258471962,0.0,0.0,0.0,0.0
 07/04  24:00:00,15.0,15.58333333,0.0,539.1498879765395,0.0,24.37148171457952,16.64294720756725,25.141328951985805,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,15.6,15.58333333,0.0,539.1498879765395,0.0,24.221374542725137,15.140454011444763,23.371308040509255,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,14.4,15.58333333,0.0,539.1498879765395,0.0,23.832184637981754,14.097832909172178,22.60749127302448,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,12.2,15.58333333,0.0,539.1498879765395,0.0,23.327080380872655,12.698485121211199,23.103294959033803,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,12.2,15.58888889,0.0,539.1498879765395,0.0,22.9095206282441,11.432271482492634,23.178736823483383,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,11.7,15.58888889,0.0,539.1498879765395,0.0,22.542025899862562,9.849583029343435,24.426934709450506,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,15.0,15.58888889,0.0,539.1498879765395,0.0,22.6855460952948,11.241007124829423,23.118238560451605,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,18.9,15.59444444,0.0,539.1498879765395,0.0,23.223591424243995,15.836305501633346,24.28292970656237,2.922016115575536,13.21966685665875,0.0,0.0,0.0,0.0
 07/05  08:00:00,21.1,15.6,0.0,539.1498879765395,0.0,23.331214551950158,22.5614474899181,23.817850516907626,21.96575021749573,102.71257372022455,0.0,0.0,0.0,0.0
 07/05  09:00:00,23.3,15.6,0.0,539.1498879765395,0.0,23.333419172924685,29.57111562178917,24.31044048443853,53.964725965062236,261.763967410374,0.0,0.0,0.0,0.0
 07/05  10:00:00,24.4,15.60555556,0.0,539.1498879765395,0.0,23.333574964461363,35.83486783541721,24.44890688278699,90.80641806511056,448.13477561713336,0.0,0.0,0.0,0.0
 07/05  11:00:00,26.7,15.61111111,0.0,539.1498879765395,0.0,23.333834952215245,40.55469483066638,24.934263083921802,121.96352373226541,628.8019469750437,0.0,0.0,0.0,0.0
 07/05  12:00:00,28.3,15.61666667,0.0,539.1498879765395,0.0,23.334429141527263,42.975232442547124,25.34690209327456,142.59619685627547,759.8427200916492,0.0,0.0,0.0,0.0
 07/05  13:00:00,30.0,15.62222222,0.0,539.1498879765395,0.0,23.334785693164584,42.508984907787784,26.3107730786517,165.01425769804342,913.1885107755086,0.0,0.0,0.0,0.0
 07/05  14:00:00,29.4,15.62777778,0.0,539.1498879765395,0.0,23.336662854918202,43.90990320590508,25.976616209295862,177.07422846425837,965.5214935995174,0.0,0.0,0.0,0.0
 07/05  15:00:00,30.6,15.63333333,0.0,539.1498879765395,0.0,23.333824532427133,41.933718323548824,26.962851751420693,204.17305949851448,1144.1219294422428,0.0,0.0,0.0,0.0
 07/05  16:00:00,28.9,15.63888889,0.0,539.1498879765395,0.0,23.333112923856884,37.93591392928151,26.712959433208113,203.75727335530877,1096.7603232038343,0.0,0.0,0.0,0.0
 07/05  17:00:00,26.7,15.64444444,0.0,539.1498879765395,0.0,23.333312249275583,33.60316517333991,25.883054077318704,189.45570315528906,970.0689428668926,0.0,0.0,0.0,0.0
 07/05  18:00:00,25.0,15.65,0.0,539.1498879765395,0.0,23.333534499302466,30.917158703801988,24.97878246756829,172.21420243939565,849.7111871651497,0.0,0.0,0.0,0.0
 07/05  19:00:00,22.8,15.65555556,0.0,539.1498879765395,0.0,23.332934275694154,27.62824889817177,23.74491074488908,148.45374497790914,700.0109103889737,0.0,0.0,0.0,0.0
 07/05  20:00:00,20.6,15.66111111,0.0,539.1498879765395,0.0,23.333053381403182,24.6745992055598,23.159675608044626,113.63980254185566,514.0633344301202,0.0,0.0,0.0,0.0
 07/05  21:00:00,17.8,15.66666667,0.0,539.1498879765395,0.0,23.333279959880823,22.031489806159204,23.635265362957842,79.01504248242874,344.18742704979815,0.0,0.0,0.0,0.0
 07/05  22:00:00,16.7,15.67222222,0.0,539.1498879765395,0.0,23.33356719098478,19.120939844395743,23.857154022774697,53.810578017173036,234.39744906688966,0.0,0.0,0.0,0.0
 07/05  23:00:00,15.0,15.67777778,0.0,539.1498879765395,0.0,23.898855789796723,16.695485545861732,21.32594916328043,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,14.4,15.68333333,0.0,539.1498879765395,0.0,23.81399508968604,15.219551576598093,22.93189134600271,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  01:00:00,13.3,15.68888889,0.0,539.1498879765395,0.0,23.435315947940445,13.765897765287463,21.709628210138867,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,12.8,15.69444444,0.0,539.1498879765395,0.0,23.155429990095584,12.416813897210723,23.317613849407586,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,10.0,15.69444444,0.0,539.1498879765395,0.0,22.489941929202992,10.833284183681995,21.7638542348789,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,11.7,15.7,0.0,539.1498879765395,0.0,22.265088134393828,10.919801004502943,22.781939672349885,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,10.6,15.70555556,0.0,539.1498879765395,0.0,21.78172648967626,10.475861947301826,24.1597489289732,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,13.3,15.71111111,0.0,539.1498879765395,0.0,21.691752054115188,12.155758302874505,20.56241307458336,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,14.4,15.71666667,0.0,539.1498879765395,0.0,21.94445939160913,14.52889457703505,21.84847449332338,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,16.7,15.72222222,0.0,539.1498879765395,0.0,22.418862234625397,18.958342419154313,22.00796719732042,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,18.9,15.72777778,0.0,539.1498879765395,0.0,23.154725977296806,23.81173704192648,22.414093529241892,1.8375747090338905,8.167601593287477,0.0,0.0,0.0,0.0
 07/06  10:00:00,20.6,15.73333333,0.0,539.1498879765395,0.0,23.329058166435598,27.828589083436224,22.63236861482753,25.27067689300991,115.2618954135515,0.0,0.0,0.0,0.0
 07/06  11:00:00,22.2,15.73888889,0.0,539.1498879765395,0.0,23.333530848241512,32.39591598094306,23.268165441980596,57.89538289900742,270.8791491853725,0.0,0.0,0.0,0.0
 07/06  12:00:00,23.9,15.74444444,0.0,539.1498879765395,0.0,23.333693294194756,36.42937386507543,23.96011182726586,81.1923717717414,391.8603645755585,0.0,0.0,0.0,0.0
 07/06  13:00:00,24.4,15.75,0.0,539.1498879765395,0.0,23.33500949360203,37.056291316937866,24.25521558842655,95.4525747015373,465.02839985135466,0.0,0.0,0.0,0.0
 07/06  14:00:00,25.0,15.75555556,0.0,539.1498879765395,0.0,23.333264236533537,35.50255328169134,24.62321587215819,113.87403326329411,561.8586540531608,0.0,0.0,0.0,0.0
 07/06  15:00:00,23.9,15.76111111,0.0,539.1498879765395,0.0,23.332760340415007,34.599482476570444,24.05513337968598,122.85765067381668,592.3505313838904,0.0,0.0,0.0,0.0
 07/06  16:00:00,22.8,15.76666667,0.0,539.1498879765395,0.0,23.33292166617794,31.36391045643118,23.3395297596321,123.83799205312472,583.9390954451843,0.0,0.0,0.0,0.0
 07/06  17:00:00,21.1,15.77222222,0.0,539.1498879765395,0.0,23.333029848439544,28.477741259105635,22.380716982828265,115.72460259216705,528.2517654470545,0.0,0.0,0.0,0.0
 07/06  18:00:00,18.9,15.77777778,0.0,539.1498879765395,0.0,23.333081226396338,25.237592026759835,21.425898782429265,104.95995594697798,461.3078574220049,0.0,0.0,0.0,0.0
 07/06  19:00:00,17.2,15.78333333,0.0,539.1498879765395,0.0,23.33315591911162,22.514113745481605,20.920145268794283,92.6466869620264,403.5665084561477,0.0,0.0,0.0,0.0
 07/06  20:00:00,14.4,15.78888889,0.0,539.1498879765395,0.0,23.333259807516445,19.13310029266649,19.87538140758882,60.88179466826001,265.19948104441534,0.0,0.0,0.0,0.0
 07/06  21:00:00,12.8,15.79444444,0.0,539.1498879765395,0.0,23.333816855595316,16.821085085183174,20.69804763385978,34.6757492157644,151.04664287502072,0.0,0.0,0.0,0.0
 07/06  22:00:00,11.7,15.8,0.0,539.1498879765395,0.0,23.33416203701654,14.547378165412649,21.902492431692934,16.585928563008714,72.2478644316772,0.0,0.0,0.0,0.0
 07/06  23:00:00,7.8,15.80555556,0.0,539.1498879765395,0.0,23.056358190299765,11.734553899044476,23.67082842794418,0.0,0.0,0.0,0.0,200.0,0.0
 07/06  24:00:00,6.7,15.80555556,0.0,539.1498879765395,0.0,22.407853367331406,9.305572543357124,22.10792900080631,0.0,0.0,0.0,0.0,200.0,0.0
 07/07  01:00:00,5.0,15.81111111,0.0,539.1498879765395,0.0,21.59687475852861,7.434691701026851,21.543547720272457,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/07  02:00:00,4.4,15.81666667,0.0,539.1498879765395,0.0,20.920259364326615,5.785796263667154,21.196363758899338,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/07  03:00:00,4.4,15.82222222,0.0,539.1498879765395,0.0,19.977546175862404,5.108397102404984,19.77898228372161,0.0,0.0,0.0,0.0,200.0,0.0
 07/07  04:00:00,3.3,15.82222222,0.0,539.1498879765395,0.0,19.27727498128744,3.9675596605653705,21.09675241523572,0.0,0.0,0.0,0.0,200.0,0.0
 07/07  05:00:00,3.3,15.82777778,0.0,539.1498879765395,0.0,18.675238324197238,3.612800966209448,19.3446216179596,5.773273637678407,0.0,90.30359928499648,10.013264855424762,195.2163695437011,0.0
 07/07  06:00:00,7.8,15.82777778,0.0,539.1498879765395,0.0,20.310236723871256,5.369755010678789,21.329610540033038,17.19120242006832,0.0,346.76121252236527,0.0,185.8693554946488,0.0
 07/07  07:00:00,11.1,15.83333333,0.0,539.1498879765395,0.0,20.279947367179265,9.752030735500899,21.183206109214886,7.424742257586493,0.0,157.9205502548786,0.0,0.0,0.0
 07/07  08:00:00,14.4,15.83888889,0.0,539.1498879765395,0.0,20.460148509810075,16.951420273338375,22.00081864730861,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,17.2,15.84444444,0.0,539.1498879765395,0.0,21.204875348935285,25.099712090821075,22.241470383530622,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,21.1,15.85,0.0,539.1498879765395,0.0,22.24329637626341,30.396556759019518,22.402659324589262,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,23.9,15.85555556,0.0,539.1498879765395,0.0,23.18754325503199,39.772599086272486,23.0717574695683,8.984479518920773,43.31810992682941,0.0,0.0,0.0,0.0
