Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/29  07:00:00,-6.1,5529.483311049347,1872.1251019871863,23.33783725242407,0.0,202.98358982092543,85.44000000000004,19.492412246788366,-1.3236989424662824,13.695198015300944,3948.8107931731065,3948.8107931731065,0.0,0.0,0.0,0.0,1110.1238177857267,1110.1238177857267
 12/29  08:00:00,-2.8,5919.773298859245,1894.231488338214,4.399428330430062,6.697531546468949,196.09100215270274,80.22693537224076,19.632161072601416,-0.2501459045095026,13.67287211288176,3347.603656759269,3347.603656759269,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  09:00:00,3.3,2957.6182149550573,905.3163275188808,0.04252026919208624,113.02972226932404,88.26739145879348,0.0,19.811406984243856,1.9155502129637383,13.566302701218827,2190.5766768979684,2190.5766768979684,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  10:00:00,7.2,1335.1458404908885,365.7938628622756,0.0,167.89418680826046,32.58476607889659,0.0,19.763962803239714,6.204475734243543,13.480543966236313,1033.9165479458225,1033.9165479458225,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  11:00:00,8.9,488.93467478729735,132.30854187271882,0.0,188.59845894283362,11.571628666371504,0.0,19.606640421845533,9.573446466573243,13.440679447354599,390.87125001265485,390.87125001265485,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,19.87019344074593,12.043021743079384,13.440689544761295,-123.66490931693806,-123.66490931693806,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.417592421803125,13.246455102570167,13.488050626781884,-518.4473264160988,-518.4473264160988,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,10.0,0.0,0.0,0.0,0.0,0.0,79.16315106681805,20.10973909478675,14.113360411478707,13.560768336618471,-1050.5156384261572,-1050.5156384261572,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.192921259641977,13.60625809667632,13.651655455817378,-1287.5980963681577,-1287.5980963681577,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.95597903907968,13.129029446431433,13.752077009612677,-1582.6482117007163,-1582.6482117007163,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.892345638320517,11.034992955592276,13.852740578560894,-1490.5531200698551,-1490.5531200698551,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.988072244153443,9.343004678410184,13.96113906365897,-1651.926265012271,-1651.926265012271,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.451637009485616,5.380755104984906,14.050745148422397,-1182.1327392995117,-1182.1327392995117,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.78403208097729,2.807449743189725,14.114773969457636,-885.3803614244662,-885.3803614244662,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,22.10238168372213,19.68338304248567,0.8300160831626993,14.147050721073613,-209.58249407038966,-209.58249407038966,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  22:00:00,-3.9,722.7043908111596,262.5858330918513,2.3343404627757502,172.84122119535493,27.505629047573212,0.0,19.686896324790247,-0.9110856395484148,14.164148028172002,504.8296676339669,504.8296676339669,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  23:00:00,-3.9,429.6673611268189,157.0921160279445,1.3967439059938367,183.75432161194797,16.45314381180952,0.0,18.741395021986968,-2.190261955926792,14.130302475986658,306.6080978532573,306.6080978532573,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,-3.9,1244.145359723531,436.7606354386874,3.956994897051245,153.97576735091104,46.612494328418265,0.0,18.596155631300356,-2.5947160747159557,14.093566117404638,898.8969548108162,898.8969548108162,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,-5.0,1818.428940518524,642.8893033177663,9.438125629576096,130.92149612395852,69.84178850480747,0.0,18.444986205819994,-3.138830670659793,14.033883062929752,1297.5964099070316,1297.5964099070316,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  02:00:00,-5.0,2903.8264003224785,999.8133141512492,14.725008441842132,92.22631774077993,108.96490046352669,0.0,18.403415633531516,-3.1437333716585063,13.968795168324464,2062.70378824241,2062.70378824241,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  03:00:00,-5.6,3804.999703240312,1300.143467096033,24.881682762512625,58.21040717865886,143.15054472459278,0.0,18.531641027660378,-2.9906139810721952,13.893418950236063,2685.742215274391,2685.742215274391,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  04:00:00,-5.0,4130.702963177068,1389.9464411377876,20.442000893253002,50.383127608140946,151.270355473277,0.0,18.569219055609025,-2.780503705312529,13.823122945347295,2921.3560395812965,2921.3560395812965,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  05:00:00,-5.6,4256.174330739335,1446.5550967642266,27.593736388561275,42.7264026000564,158.7826063996217,0.0,18.610392203266542,-2.7820291834921527,13.736448902361206,2998.9566643686794,2998.9566643686794,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  06:00:00,-5.6,5583.7728391239725,1840.5532360324046,35.09010647018006,0.0,202.98358982092543,0.0,19.264810321676823,-2.4998194881633466,13.667569937998643,4023.8348898327295,4023.8348898327295,0.0,0.0,0.0,0.0,117.33863587744099,117.33863587744099
 12/30  07:00:00,-4.4,5782.529660239065,1890.5925235456111,29.61766056801719,0.0,202.98358982092543,85.44000000000004,19.510806445878355,-1.8459667166980143,13.635218787030512,3873.944674675022,3873.944674675022,0.0,0.0,0.0,0.0,866.3254960403565,866.3254960403565
 12/30  08:00:00,-0.6,5889.0015201008855,1819.419826301929,19.874292593757175,15.630959672945277,186.80036356897094,85.44000000000004,19.644815242504922,-0.09099972921665685,13.593550549287187,3253.4017721056534,3253.4017721056534,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  09:00:00,4.4,4943.053524765159,1442.9913996515133,0.06706034898989363,62.835836009886116,139.2100362477006,80.76169983997495,19.710415738791987,3.5057067177307277,13.52078216910523,2784.7066723522767,2784.7066723522767,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  10:00:00,8.3,2161.598351477932,576.1085032227676,0.0,149.95179067857322,50.79482596086155,0.0,19.7224734727036,7.524833910734486,13.374705843618571,1695.4860861120196,1695.4860861120196,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  11:00:00,11.1,816.5670773055386,214.2623681351522,0.0,0.0,18.253605073444295,0.0,19.87358115180421,11.339439288328993,13.322343301674616,659.5554576223421,659.5554576223421,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  12:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,19.979701944424555,12.888705944069105,13.308398224429867,-235.3542311323763,-235.3542311323763,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.90041711705703,15.54401930724587,13.363297613410413,-926.2556319566211,-926.2556319566211,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22.044813160712533,18.277397644019576,13.442622672247705,-1631.0445500963106,-1631.0445500963106,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22.934214579432034,17.65152938488056,13.546134512568361,-2531.9910034947516,-2531.9910034947516,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,12.8,0.0,0.0,0.0,0.0,11.322668284143658,0.0,23.31001674016381,17.034629683826527,13.697275627986134,-2975.450308516858,-2975.450308516858,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,8.3,0.0,0.0,0.0,174.06155118918406,26.32539727002867,0.0,23.38230666747516,15.786156215072314,13.876018895337856,-4038.9229502638555,-4038.9229502638555,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,8.3,0.0,0.0,0.0,189.48354663788547,10.67333727813175,63.82257035960301,23.362483827054024,13.16094409524812,13.995711578630129,-4500.922950732718,-4500.922950732718,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  19:00:00,4.4,0.0,0.0,0.0,190.26814302319735,9.877036323876112,0.0,22.966952216536576,9.100193894983388,14.138031553941719,-3720.24016706727,-3720.24016706727,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  20:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.956988614446416,7.027800015990232,14.223859719566173,-2810.128006698351,-2810.128006698351,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  21:00:00,5.6,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.49288039605286,5.977136967688408,14.289642416454816,-2614.127016839211,-2614.127016839211,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  22:00:00,5.0,0.0,0.0,0.0,200.0,0.0,21.527578837620883,21.531505534695317,5.085330539252236,14.315987649599911,-1864.0405258656665,-1864.0405258656665,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  23:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.875460470918465,4.39041748689225,14.316192456221785,-1744.1935869210538,-1744.1935869210538,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  24:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.05946320382439,4.046138088669966,14.299240757002336,-1106.6276732876995,-1106.6276732876995,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  01:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.22468702015026,2.4093465437268105,14.267072137556669,-460.4057894043908,-460.4057894043908,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  02:00:00,1.7,454.40613873996455,147.60780452211463,0.0070871671910166445,185.50402171392722,14.712154157660759,0.0,18.645377155067106,2.0649452352710456,14.23348079239872,331.93297785644063,331.93297785644063,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  03:00:00,1.7,1030.9887738999003,326.88103340676656,0.01587532200273622,167.52887058629327,32.955365888496715,0.0,18.84216653887825,1.9159146424811686,14.185547542804649,795.2852207473734,795.2852207473734,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  04:00:00,0.0,1422.5868762238879,463.78245104171526,3.7223717987533083,152.87221218204337,47.77691169103102,0.0,18.018240670456702,1.6748686350056112,14.126991893813422,1065.0464419912914,1065.0464419912914,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  05:00:00,-1.1,2453.7547011292168,785.3106241771889,17.375602007448386,116.5519466261268,84.39041238231931,0.0,18.437433557125903,1.1743531825156006,14.053803917160874,1874.7134256919453,1874.7134256919453,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  06:00:00,-1.1,5182.810960182322,1593.490138815366,34.981497925810544,31.99788388570777,169.8981171703536,71.47476189278116,19.061071461045337,1.8289911513152157,14.032787333655264,3186.2543864331037,3186.2543864331037,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  07:00:00,-3.3,5901.297768639507,1878.4681642041116,46.11928038494181,0.0,202.98358982092543,85.44000000000004,19.26215000497101,1.154896576247143,13.984804486906713,3487.8283596894307,3487.8283596894307,0.0,0.0,0.0,0.0,77.17669360432865,77.17669360432865
 12/31  08:00:00,-1.1,5163.159771893899,1619.892638551544,25.55285016643892,33.30040110257424,168.7419249562659,54.20323333195045,19.58547060864845,1.356214500389553,13.929800148196508,3205.8586742875414,3205.8586742875414,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  09:00:00,2.8,4159.127796006092,1256.8649690831598,0.059363841653586706,78.57814887180419,123.23273067141338,0.0,19.68090902792579,3.5303344962845133,13.862072811633375,3125.6684171543893,3125.6684171543893,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  10:00:00,5.0,2901.518120631698,867.7752517978575,0.04004556165508561,118.09144943814447,83.1303026549552,0.0,19.665402326650266,6.055325794692203,13.7684798607335,2227.5056899558767,2227.5056899558767,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  11:00:00,6.7,1651.6084477222078,452.2145375713216,0.0,159.9867928743901,40.61012211302267,0.0,20.00499748750325,8.713708469550529,13.687985414866816,1311.8640146330981,1311.8640146330981,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  12:00:00,6.7,326.3746520154347,91.6931179804133,0.0,191.93885090887838,8.181404902987786,0.0,19.75427367166121,10.078628747111429,13.64455707081528,261.57194756319404,261.57194756319404,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.4046859898755,13.104624647381803,13.662104172424009,-24.987397531946044,-24.987397531946044,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  14:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.82749555371184,14.244582410966048,13.706476849194605,-852.9913412235164,-852.9913412235164,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  15:00:00,8.3,0.0,0.0,0.0,200.0,0.0,70.32881271638075,20.941700944965177,16.00453264083293,13.771176183874623,-1759.6292891735939,-1759.6292891735939,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  16:00:00,6.7,0.0,0.0,0.0,200.0,0.0,75.57316133085446,21.241770163467354,14.21935876109474,13.852233197922633,-2288.297145302029,-2288.297145302029,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  17:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,22.626634204323135,11.949284700570171,13.959282168243412,-2765.0959964553476,-2765.0959964553476,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  18:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,22.82464204516996,9.096059561330526,14.072980591842008,-2417.333478069906,-2417.333478069906,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  19:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.79164751219451,5.034230650252352,14.173615985599458,-1719.9705624752132,-1719.9705624752132,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  20:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.45923599297313,1.9889513475828953,14.243916818474677,-1360.633611317553,-1360.633611317553,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  21:00:00,-5.6,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.259139723422447,-1.0314386143681016,14.261717161957117,-223.26889172620577,-223.26889172620577,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  22:00:00,-5.6,979.1666882273606,361.4989547648795,0.01847226374185055,162.21712753779926,38.345963709883684,10.06568707887711,19.62527130235587,-2.1913817675387683,14.259284274942125,570.8234148645806,570.8234148645806,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  23:00:00,-6.1,663.1860920345785,251.33126187413052,0.012805033241911167,173.8087900533136,26.58152501398777,0.0,18.67985130987112,-3.4628995842387176,14.20501787848547,461.7153100674095,461.7153100674095,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  24:00:00,-6.1,1780.3823441700663,643.1624295002405,0.03338580488608182,131.7132092911326,69.30444181077023,0.0,18.555364534175656,-3.6389020560865473,14.130828132122836,1255.3510576067729,1255.3510576067729,0.0,0.0,0.0,0.0,0.0,0.0
