Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  17:00:00,9.4,8.688888889,0.0,539.1498879765395,0.0,22.14563180630257,19.45854741920792,12.717852043286419,0.0,0.0,0.0,0.0,200.0,0.0
 01/06  18:00:00,8.9,8.677777778,0.0,539.1498879765395,0.0,21.826084058054455,16.4509667900131,13.077133278371171,0.0,0.0,0.0,0.0,200.0,0.0
 01/06  19:00:00,7.8,8.672222222,0.0,539.1498879765395,0.0,21.260909393145923,13.176012461038672,12.819760847608029,0.0,0.0,0.0,0.0,200.0,0.0
 01/06  20:00:00,7.8,8.666666667,0.0,539.1498879765395,0.0,20.729145259684287,10.792826043780261,12.923830948399308,0.0,0.0,0.0,0.0,200.0,0.0
 01/06  21:00:00,6.7,8.655555556,0.0,539.1498879765395,0.0,20.313145851013992,9.05857840764727,12.746779588041614,5.434391939053557,0.0,107.57862934643612,0.0,195.53309543351844,0.0
 01/06  22:00:00,6.1,8.65,0.0,539.1498879765395,0.0,20.27875918815902,8.219405557413106,12.62898534029398,13.173420980528036,0.0,258.9065011774204,0.0,189.1718494002564,0.0
 01/06  23:00:00,6.0,8.638888889,0.0,539.1498879765395,0.0,18.900508570586375,7.347462794282369,12.380147723013952,3.8235874916401436,0.0,72.9031584739298,0.0,196.8571276017085,0.0
 01/06  24:00:00,5.6,8.633333333,0.0,539.1498879765395,0.0,18.612673693059385,7.043061818552362,12.038740276564763,8.888863503184648,0.0,168.82579240690671,0.0,192.6936250792169,0.0
 01/07  01:00:00,5.6,8.622222222,0.0,539.1498879765395,0.0,18.551139758822462,6.942315319289569,11.7543296456548,13.433884413921929,0.0,254.8050820457336,0.0,188.95775639535782,0.0
 01/07  02:00:00,6.1,8.616666667,0.0,539.1498879765395,0.0,18.608730540264027,7.047641848352263,12.135313779257034,15.960933776198146,0.0,304.15649633376614,0.0,186.88059882875766,0.0
 01/07  03:00:00,6.1,8.605555556,0.0,539.1498879765395,0.0,18.55059341838947,7.202854988583775,12.092314568791231,19.496047967566142,0.0,371.9292691827563,0.0,183.97484269236725,0.0
 01/07  04:00:00,6.1,8.6,0.0,539.1498879765395,0.0,18.668356020379047,7.2611183161511805,11.92242186433984,23.700312508203332,0.0,451.5969430183951,0.0,180.51906536053585,0.0
 01/07  05:00:00,6.1,8.594444444,0.0,539.1498879765395,0.0,18.585281554154733,7.374158969793094,12.196988079831385,23.604858165683954,0.0,450.4754613304768,0.0,180.59752592121532,0.0
 01/07  06:00:00,6.1,8.583333333,0.0,539.1498879765395,0.0,20.247906968967648,8.04371379066476,12.588550054139187,48.2831626123272,0.0,939.7090922480013,0.0,160.31271171163678,0.0
 01/07  07:00:00,5.6,8.577777778,0.0,539.1498879765395,0.0,20.242614543471415,7.947104009991635,12.449571519106584,42.17128555314338,0.0,824.2131507982218,0.0,165.3364884012137,0.0
 01/07  08:00:00,5.6,8.566666667,0.0,539.1498879765395,0.0,20.27491242205036,7.899371714973404,12.429315531663567,44.420025010331024,0.0,867.2577677886065,0.0,163.48809309539257,0.0
 01/07  09:00:00,6.1,8.561111111,0.0,539.1498879765395,0.0,20.27759850529323,8.076402977607177,11.887115983804893,39.05754421359069,0.0,766.5041315536407,0.0,167.89588889430968,0.0
 01/07  10:00:00,7.2,8.55,0.0,539.1498879765395,0.0,20.276861101028537,9.037247083432577,12.439729148050278,32.31572654236101,0.0,641.9485679402856,0.0,173.43745757020585,0.0
 01/07  11:00:00,8.3,8.538888889,0.0,539.1498879765395,0.0,20.277210691592536,11.518245353231023,12.366820236845616,25.281527257995137,0.0,508.57328071989485,0.0,179.21935502207555,0.0
 01/07  12:00:00,9.4,8.533333333,0.0,539.1498879765395,0.0,20.277602174504153,14.845037286231602,12.640948176853415,13.975008731411943,0.0,284.98714108728115,0.0,188.51296869657963,0.0
 01/07  13:00:00,13.3,8.522222222,0.0,539.1498879765395,0.0,20.277534061426493,19.371395072278666,13.651516913274364,4.102960635556674,0.0,88.29155580852503,0.0,0.0,0.0
 01/07  14:00:00,13.3,8.516666667,0.0,539.1498879765395,0.0,20.39617030283958,21.5811507793871,13.68232092183487,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,16.1,8.511111111,0.0,539.1498879765395,0.0,21.39452307117852,24.50124728646763,14.562422632216055,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,16.7,8.505555556,0.0,539.1498879765395,0.0,22.207921246161757,23.367147949895312,15.282154102609129,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,15.6,8.5,0.0,539.1498879765395,0.0,22.973711091725853,22.02787230339231,14.814360153105044,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,13.3,8.494444444,0.0,539.1498879765395,0.0,22.820906752553746,18.55250007602074,14.03828192150016,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,12.2,8.488888889,0.0,539.1498879765395,0.0,22.56426653512002,15.821818722918202,14.042993813278581,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,12.2,8.483333333,0.0,539.1498879765395,0.0,22.198683280606666,13.789198272049989,14.063249674238905,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,10.6,8.472222222,0.0,539.1498879765395,0.0,21.55905191989143,12.030243367377363,13.53595592617127,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,10.0,8.466666667,0.0,539.1498879765395,0.0,21.012931550926528,10.48109014351786,14.55581560425132,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,9.4,8.466666667,0.0,539.1498879765395,0.0,20.391459368281925,9.463086328924385,13.036774835951572,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  24:00:00,9.4,8.455555556,0.0,539.1498879765395,0.0,19.956498685292953,8.714311026489424,14.501522385718703,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  01:00:00,8.9,8.45,0.0,539.1498879765395,0.0,19.287078436903087,8.62520046651864,12.770287286786875,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  02:00:00,8.9,8.444444444,0.0,539.1498879765395,0.0,18.797535849241164,8.676563158769905,13.3023836206359,0.42781817284013757,0.0,8.469252970815504,0.0,199.64834649923753,0.0
 01/08  03:00:00,7.8,8.438888889,0.0,539.1498879765395,0.0,18.552728839624997,8.447843541132599,13.049975292549803,5.393782298116328,0.0,105.21084765421136,0.0,195.56647532083244,0.0
 01/08  04:00:00,7.8,8.433333333,0.0,539.1498879765395,0.0,18.566095097717078,8.373996853651986,12.864988208096678,9.532537637671409,0.0,185.62457850647323,0.0,192.16454455596602,0.0
 01/08  05:00:00,7.8,8.422222222,0.0,539.1498879765395,0.0,18.608883550409125,8.466461220805813,12.387310190112885,12.85193875800655,0.0,250.16009971567107,0.0,189.43609799033396,0.0
 01/08  06:00:00,7.8,8.416666667,0.0,539.1498879765395,0.0,20.246517841235484,8.933896495780992,12.493832096635407,35.078765451310375,0.0,694.2491191313886,0.0,171.1663237877754,0.0
 01/08  07:00:00,7.8,8.411111111,0.0,539.1498879765395,0.0,20.39781230734778,8.902205719799365,12.691539909168492,31.69964536762473,0.0,634.2458384722853,0.0,173.9438575214085,0.0
 01/08  08:00:00,7.2,8.4,0.0,539.1498879765395,0.0,20.248790981079942,8.80384055433872,12.94558592117334,31.24873024520155,0.0,622.6357777311802,0.0,174.31449601087277,0.0
 01/08  09:00:00,7.8,8.394444444,0.0,539.1498879765395,0.0,20.27652893516141,9.063058801965335,12.547142607314147,29.66759831313197,0.0,593.8395911930434,0.0,175.61413827568913,0.0
 01/08  10:00:00,8.3,8.388888889,0.0,539.1498879765395,0.0,20.27726300134286,9.61561534038368,12.730152461999081,27.094947983048634,0.0,545.479962383807,0.0,177.72877844818487,0.0
 01/08  11:00:00,8.3,8.377777778,0.0,539.1498879765395,0.0,20.27679019221589,10.80684212281998,13.253582600138268,24.584446386319847,0.0,495.4589899207157,0.0,179.79233425578087,0.0
 01/08  12:00:00,9.4,8.372222222,0.0,539.1498879765395,0.0,20.276879283756305,11.894399437211737,13.413527399056031,21.204208879443463,0.0,433.2343435128112,0.0,182.57078647722443,0.0
 01/08  13:00:00,9.4,8.366666667,0.0,539.1498879765395,0.0,20.276756498735978,12.57375571354568,13.340711608196152,19.741971343937355,0.0,403.3130230018882,0.0,183.77270117124823,0.0
 01/08  14:00:00,9.4,8.366666667,0.0,539.1498879765395,0.0,20.277471076852407,13.046082995734977,13.357237065376601,18.480458253413303,0.0,377.5289028448958,0.0,184.8096264883647,0.0
 01/08  15:00:00,10.0,8.361111111,0.0,539.1498879765395,0.0,20.277291476516055,13.405281328096734,13.262186497281943,16.49391008033274,0.0,339.35989266089996,0.0,0.0,0.0
 01/08  16:00:00,10.0,8.355555556,0.0,539.1498879765395,0.0,20.249273155468927,13.64085130344816,13.34555141711615,16.078870504662195,0.0,330.80162121148857,0.0,0.0,0.0
 01/08  17:00:00,10.0,8.35,0.0,539.1498879765395,0.0,20.277896819047307,13.827472045234561,13.270061367275988,11.317147267880692,0.0,232.78483754079932,0.0,0.0,0.0
 01/08  18:00:00,10.0,8.35,0.0,539.1498879765395,0.0,20.279276963889217,13.259128733832583,13.813905563459112,11.773728889283445,0.0,242.3824076315325,0.0,0.0,0.0
 01/08  19:00:00,10.0,8.344444444,0.0,539.1498879765395,0.0,20.278825124822514,12.214948916015354,13.59547703010057,13.591316037632419,0.0,279.9077675152227,0.0,0.0,0.0
 01/08  20:00:00,10.0,8.338888889,0.0,539.1498879765395,0.0,20.27859708236715,11.564212304263584,13.695017171660176,14.560235053931592,0.0,299.8601389858274,0.0,0.0,0.0
 01/08  21:00:00,10.0,8.333333333,0.0,539.1498879765395,0.0,20.278275733590547,11.129639739859645,13.770892052024543,14.866871490456813,0.0,306.22685706151117,0.0,0.0,0.0
 01/08  22:00:00,10.0,8.327777778,0.0,539.1498879765395,0.0,20.270380204994,10.857245650863295,13.791890516510133,15.929897536965392,0.0,328.17832686817815,0.0,0.0,0.0
 01/08  23:00:00,10.0,8.322222222,0.0,539.1498879765395,0.0,18.951862334317475,10.243655115814402,13.21552727568133,0.7563176635791371,0.0,15.167861288432928,0.0,0.0,0.0
 01/08  24:00:00,10.0,8.316666667,0.0,539.1498879765395,0.0,18.65691540243942,10.115838934732835,13.452943088139099,7.580737774654191,0.0,151.8792034440955,0.0,0.0,0.0
 01/09  01:00:00,9.0,8.311111111,0.0,539.1498879765395,0.0,18.610947369155973,9.999913306816044,12.675962338550857,10.10546120377559,0.0,199.8218890366864,0.0,191.69361884387584,0.0
 01/09  02:00:00,9.4,8.305555556,0.0,539.1498879765395,0.0,18.61122577024889,9.989053180846874,13.06397049143656,11.034191360770578,0.0,219.19914068573718,0.0,190.93023095690785,0.0
 01/09  03:00:00,8.9,8.3,0.0,539.1498879765395,0.0,18.619951054178905,9.787774086243951,13.040411586339633,13.318741555004596,0.0,263.0804643834289,0.0,189.05240031652946,0.0
 01/09  04:00:00,8.9,8.288888889,0.0,539.1498879765395,0.0,18.567448982328994,9.740534024238993,12.86618373780527,14.748584333350012,0.0,291.32244185620243,0.0,187.87711312569533,0.0
 01/09  05:00:00,8.9,8.283333333,0.0,539.1498879765395,0.0,18.65172643589907,9.67402776146793,12.971264219998131,16.7861037736946,0.0,331.1609625610646,0.0,186.20233423700972,0.0
 01/09  06:00:00,8.9,8.272222222,0.0,539.1498879765395,0.0,20.247233577078234,10.162943279174263,13.263598514150708,36.87152558426877,0.0,741.0548122069528,0.0,169.6927295909769,0.0
 01/09  07:00:00,8.3,8.266666667,0.0,539.1498879765395,0.0,20.275735615293826,10.039781536259726,12.850768633461213,36.73529851266688,0.0,740.0529785639808,0.0,169.80470409245586,0.0
 01/09  08:00:00,8.3,8.255555556,0.0,539.1498879765395,0.0,20.279007867233208,9.906819505455706,12.856351401335045,33.44973879362234,0.0,673.5722793881206,0.0,172.50533405750838,0.0
 01/09  09:00:00,8.9,8.25,0.0,539.1498879765395,0.0,20.27775865506805,10.597964603007853,12.750530029978167,22.66752900624999,0.0,459.6760408868141,0.0,181.36798192614253,0.0
 01/09  10:00:00,8.9,8.244444444,0.0,539.1498879765395,0.0,20.27720043924827,11.061254224097876,12.513195601639469,22.114494426965713,0.0,448.28041677533497,0.0,181.8225594971628,0.0
 01/09  11:00:00,10.0,8.238888889,0.0,539.1498879765395,0.0,20.277173203551065,12.35377298530975,13.254115742518444,17.848469146443033,0.0,367.0705416198658,0.0,0.0,0.0
 01/09  12:00:00,10.0,8.238888889,0.0,539.1498879765395,0.0,20.27733349947199,12.715376085964312,12.866783524168792,18.28893483967293,0.0,376.0927373989856,0.0,0.0,0.0
 01/09  13:00:00,11.7,8.238888889,0.0,539.1498879765395,0.0,20.27712251852065,14.158368196687194,13.681020232035138,13.087539004234765,0.0,275.386713952689,0.0,0.0,0.0
 01/09  14:00:00,11.7,8.238888889,0.0,539.1498879765395,0.0,20.27711258846208,14.792909590062964,13.652272929131277,12.168154781119233,0.0,256.1305878929343,0.0,0.0,0.0
 01/09  15:00:00,12.2,8.238888889,0.0,539.1498879765395,0.0,20.27689707296009,16.148570783531113,13.948109261936265,8.876937150686025,0.0,188.2230465026341,0.0,0.0,0.0
 01/09  16:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,20.259686808571153,16.184753504188926,13.913620607516057,9.16538629340717,0.0,193.07415277325694,0.0,0.0,0.0
 01/09  17:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,20.277531452184405,16.26771859768722,14.31209417324541,8.979310197837247,0.0,189.16697705844842,0.0,0.0,0.0
 01/09  18:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,20.278884000872075,14.717800119619088,14.355255055565555,9.677040116731883,0.0,204.02702128051183,0.0,0.0,0.0
 01/09  19:00:00,11.1,8.233333333,0.0,539.1498879765395,0.0,20.27807774724885,13.059807018750814,13.379417161472745,12.270380951496751,0.0,256.19430593281095,0.0,0.0,0.0
 01/09  20:00:00,11.1,8.233333333,0.0,539.1498879765395,0.0,20.278660379607256,12.528956265343576,14.024445695374501,12.089255773033544,0.0,252.54668060102495,0.0,0.0,0.0
 01/09  21:00:00,11.7,8.227777778,0.0,539.1498879765395,0.0,20.278307020056797,12.135887087982972,14.421710649932425,11.75801153654502,0.0,247.79614623616948,0.0,0.0,0.0
 01/09  22:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,20.277439155612385,11.981277654858314,13.584770090355594,12.8445138370759,0.0,270.5344736233311,0.0,0.0,0.0
 01/09  23:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,19.164309049101288,11.585869829925139,13.919747331752356,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,18.742001369313826,11.095212458647598,13.793203034473844,2.078208222338343,0.0,42.828319852246736,0.0,0.0,0.0
 01/10  01:00:00,12.2,8.233333333,0.0,539.1498879765395,0.0,18.515414234699335,10.971624803774937,13.66277588151371,3.9758342121626393,0.0,82.20071287933553,0.0,0.0,0.0
 01/10  02:00:00,12.2,8.233333333,0.0,539.1498879765395,0.0,18.602465091233075,10.911553478727619,13.677470132969878,7.158229905392239,0.0,147.73804714231272,0.0,0.0,0.0
 01/10  03:00:00,14.0,8.233333333,0.0,539.1498879765395,0.0,18.61075533662188,12.221821048948321,14.247553092591671,6.523545671201592,0.0,138.64809646564953,0.0,0.0,0.0
 01/10  04:00:00,14.4,8.238888889,0.0,539.1498879765395,0.0,18.61072059640469,12.943318006053346,14.418272672037173,6.101725504974375,0.0,130.57273138577244,0.0,0.0,0.0
 01/10  05:00:00,14.4,8.238888889,0.0,539.1498879765395,0.0,18.61093420304141,13.437120625232923,14.430049553492562,6.4099993189773485,0.0,137.18939685407508,0.0,0.0,0.0
 01/10  06:00:00,15.0,8.238888889,0.0,539.1498879765395,0.0,20.255193462981033,14.530889963350447,14.792131299829808,22.17626230994353,0.0,485.5704354564005,0.0,0.0,0.0
 01/10  07:00:00,14.0,8.238888889,0.0,539.1498879765395,0.0,20.276671268877468,14.09688636565825,14.330855933394172,22.578303583957076,0.0,491.7923371124464,0.0,0.0,0.0
 01/10  08:00:00,13.9,8.238888889,0.0,539.1498879765395,0.0,20.27892758982967,13.614351259660628,14.334704322441358,18.422589034189286,0.0,400.5281747151773,0.0,0.0,0.0
 01/10  09:00:00,11.7,8.244444444,0.0,539.1498879765395,0.0,20.278683504840078,13.067470379298229,13.429250640278573,13.003344391481322,0.0,273.7748306412502,0.0,0.0,0.0
 01/10  10:00:00,12.2,8.244444444,0.0,539.1498879765395,0.0,20.275618949440293,13.57907518294966,13.208379372437133,11.557209480100077,0.0,244.68388401182932,0.0,0.0,0.0
 01/10  11:00:00,12.2,8.244444444,0.0,539.1498879765395,0.0,20.277791958844855,14.615095865752943,13.323105351238658,7.340200985666618,0.0,155.39852571224702,0.0,0.0,0.0
 01/10  12:00:00,12.8,8.25,0.0,539.1498879765395,0.0,20.17388698395722,14.571109318416964,13.465389275076774,4.700383292157182,0.0,100.32970971364055,0.0,0.0,0.0
 01/10  13:00:00,12.8,8.25,0.0,539.1498879765395,0.0,20.303290607926662,15.561235847779567,13.525679047131776,0.3476039341629309,0.0,7.411268180062096,0.0,0.0,0.0
 01/10  14:00:00,13.9,8.25,0.0,539.1498879765395,0.0,20.863564656455363,17.475443582840427,14.166950416897002,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,14.4,8.255555556,0.0,539.1498879765395,0.0,21.45189700843068,18.117891685694126,14.474065529249472,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,13.3,8.255555556,0.0,539.1498879765395,0.0,21.67965154684712,16.06958711752683,13.698700100127647,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,11.7,8.255555556,0.0,539.1498879765395,0.0,21.825417124766982,14.685649420651567,12.859815360233547,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,9.4,8.261111111,0.0,539.1498879765395,0.0,21.292119946840916,11.719207745759995,12.062285210886332,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  19:00:00,7.8,8.266666667,0.0,539.1498879765395,0.0,20.81197779445163,9.771157419789475,12.108970752654562,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  20:00:00,7.8,8.266666667,0.0,539.1498879765395,0.0,20.3422260965611,8.646400273552764,12.06186679839977,2.8636942362534468,0.0,57.306814188280825,0.0,197.6461306058916,0.0
 01/10  21:00:00,6.1,8.266666667,0.0,539.1498879765395,0.0,20.277629655341435,7.1671506518919434,10.61369024216732,18.0680289664108,0.0,353.3173627547662,0.0,185.14863079392882,0.0
 01/10  22:00:00,5.0,8.272222222,0.0,539.1498879765395,0.0,20.277866122228343,6.240519854015158,10.649304872420105,28.250904180393576,0.0,492.1725340207534,19.72039843839569,176.74114384601052,0.0
 01/10  23:00:00,3.9,8.272222222,0.0,539.1498879765395,0.0,18.810772279014234,4.946743705767224,10.824047005303985,10.827325972951067,0.0,181.183281232181,7.860317896514718,191.07741483675085,0.0
 01/10  24:00:00,3.3,8.277777778,0.0,539.1498879765395,0.0,18.613168425525934,4.273573191366543,10.954146908598643,19.046118202477558,0.0,320.80350942231803,11.149673011314675,184.30625418734928,0.0
 01/11  01:00:00,2.2,8.277777778,0.0,539.1498879765395,0.0,18.611104062747827,3.35569273191655,10.450758924886728,26.927094105101883,0.0,451.1382277947556,13.666220261339166,177.80514944122405,0.0
 01/11  02:00:00,2.2,8.283333333,0.0,539.1498879765395,0.0,18.61018377572198,3.082120330931657,10.440906035182351,32.91351380506386,0.0,551.234738801674,16.70448432410783,172.8708065474529,0.0
 01/11  03:00:00,0.6,8.288888889,0.0,539.1498879765395,0.0,18.61209587727038,2.312474290051676,10.259962514116811,43.98658065600897,0.0,727.6841155955321,21.30301983765692,163.71266463790877,0.0
 01/11  04:00:00,0.0,8.288888889,0.0,539.1498879765395,0.0,18.61085441541787,1.8215650250945807,10.443600022320666,50.84239671725944,0.0,840.166265355087,22.03299130379875,158.05875637383485,0.0
 01/11  05:00:00,-1.1,8.294444444,0.0,539.1498879765395,0.0,18.61161241879799,1.068933222244418,9.635482978872648,60.95058380360301,0.0,988.7667684579935,33.340178296462014,149.62839111249218,0.0
 01/11  06:00:00,-1.7,8.3,0.0,539.1498879765395,0.0,20.21169362246627,1.739475195356035,11.118399034835342,105.61183466122732,0.0,1744.9782198941475,56.92039594276588,112.68167079864241,0.0
 01/11  07:00:00,-2.2,8.3,0.0,539.1498879765395,0.0,20.27036473696164,1.367132544989826,11.123830712992861,104.83090885725986,0.0,1727.5651441327523,69.12299761469541,113.16364171882587,0.0
 01/11  08:00:00,-2.2,8.305555556,0.0,539.1498879765395,0.0,20.2770117471742,1.0297027743953957,11.119084187534426,98.79801523363508,0.0,1629.2416048829589,65.14514062868625,118.16085865599945,0.0
 01/11  09:00:00,0.6,8.311111111,0.0,539.1498879765395,0.0,20.277689546828782,2.4693394636125015,11.662712759965961,66.03446902475747,0.0,1129.2197959537707,31.866416196114614,145.52308959738536,0.0
 01/11  10:00:00,4.4,8.311111111,0.0,539.1498879765395,0.0,20.277453557800275,7.811731800311625,13.218093750655846,33.53371545533312,0.0,618.5565449762976,0.02864728431883212,172.4362413347642,0.0
 01/11  11:00:00,5.6,8.316666667,0.0,539.1498879765395,0.0,20.277496023917962,14.175048681853246,13.388074067441151,15.959841040753803,0.0,312.5820701416162,0.0,186.88149702399295,0.0
 01/11  12:00:00,7.8,8.322222222,0.0,539.1498879765395,0.0,20.277637989068594,16.666567600850684,11.7583678112024,5.71744051402247,0.0,114.25319369538867,0.0,195.30043813050384,0.0
 01/11  13:00:00,8.3,8.322222222,0.0,539.1498879765395,0.0,20.277228444057467,18.888264735947818,11.939843311489577,3.100303054071096,0.0,62.30292225146933,0.0,197.4516453680522,0.0
 01/11  14:00:00,8.3,8.327777778,0.0,539.1498879765395,0.0,20.53626005178129,19.7001685083196,11.859983109984032,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/11  15:00:00,10.0,8.333333333,0.0,539.1498879765395,0.0,21.533285270524303,24.12244945603049,13.410861934368842,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,10.0,8.338888889,0.0,539.1498879765395,0.0,22.215636596825274,24.40116222767343,13.54821576965057,0.0,0.0,0.0,0.0,0.0,0.0
