Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/24  04:00:00,22.2,0.0,0.0,0.0,0.0,14.11201680954523,0.0,24.47687604782782,17.51520396060284,24.42461213536666,-4585.935703702635,-4585.935703702635,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,22.5,0.0,0.0,0.0,0.0,14.399214973922057,0.0,24.425602895073396,17.36664040129899,24.356039106687817,-4170.042226487756,-4170.042226487756,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,22.5,0.0,0.0,0.0,0.0,2.298460562800011,85.44000000000007,23.650552124644133,17.46021355255094,24.282835112129,-3564.0071423632253,-3564.0071423632253,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,24.0,0.0,0.0,0.0,0.0,44.8596599977201,33.553888170746475,23.335564457162285,19.606623749075034,24.202819529890167,-4935.4236469181105,-4935.4236469181105,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.8,0.0,0.0,0.0,0.0,76.5608940313775,0.0,23.394001345300534,26.22391623263211,24.147417714436436,-5883.022139475877,-5883.022139475877,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,28.2,0.0,0.0,0.0,0.0,90.90395594698198,0.0,23.361191212396893,30.761475220388597,24.111110884844067,-6438.772347726108,-6438.772347726108,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,29.7,0.0,0.0,0.0,0.0,103.27768797013579,0.0,23.366102095695805,36.7639820020683,24.1041317339246,-6872.161401347017,-6872.161401347017,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,31.3,0.0,0.0,0.0,0.0,115.06308413675784,0.0,23.382817303139202,40.56773912025305,24.125236018716308,-7168.249526912732,-7168.249526912732,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,32.9,0.0,0.0,0.0,0.0,122.93847343512003,0.0,23.34530613055986,43.755535840666724,24.16944543090722,-7347.420183924558,-7347.420183924558,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,33.3,0.0,0.0,0.0,0.0,127.10294238457494,0.0,23.3492329697378,47.871806215853006,24.22452529012713,-7398.520209993792,-7398.520209993792,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,34.2,0.0,0.0,0.0,0.0,143.42050954151068,0.0,23.381249818872956,48.06418202944017,24.306640701753942,-7801.317491917136,-7801.317491917136,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,35.6,0.0,0.0,0.0,0.0,131.61299941044564,59.72747169106107,23.349436615694454,48.739088937229766,24.404206380974216,-8367.073109235687,-8367.073109235687,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,34.4,0.0,0.0,0.0,0.0,172.8730763183933,0.0,23.338953526095292,47.51318706276387,24.514994555401287,-8942.603500883826,-8942.603500883826,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,35.0,0.0,0.0,0.0,0.0,191.5873107181353,0.0,23.351053228479365,44.021922815800316,24.64909290674142,-9737.620660958331,-9737.620660958331,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,34.7,0.0,0.0,0.0,0.0,192.55659119910732,0.0,23.42669897713492,40.73993403583641,24.777543602468892,-10217.025137421093,-10217.025137421093,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,33.6,0.0,0.0,0.0,0.0,188.84727446754795,0.0,23.359970489336046,36.49138195580396,24.906672879143127,-10213.223315452618,-10213.223315452618,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,31.8,0.0,0.0,0.0,0.0,120.22026810556113,69.3215622827233,23.281223160839783,32.956408560419064,25.01386548335396,-9004.23302206281,-9004.23302206281,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,29.9,0.0,0.0,0.0,0.0,121.64118010785987,0.0,23.322553153456404,28.973194082400834,25.093991194770734,-7971.812373385968,-7971.812373385968,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,27.8,0.0,0.0,0.0,0.0,100.83693687139358,0.0,23.312539882746787,27.03149905031371,25.144971122214596,-7267.08310047317,-7267.08310047317,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,25.5,0.0,0.0,0.0,0.0,45.294107300765546,0.0,24.311007461283598,24.881783984522716,25.17877992028716,-7530.112575092799,-7530.112575092799,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,25.0,0.0,0.0,0.0,0.0,35.90032279303758,0.0,24.422710771744594,22.032884054091582,25.18445800501974,-6164.573769869654,-6164.573769869654,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,25.5,0.0,0.0,0.0,0.0,31.354383325053227,0.0,24.451370110712883,21.775012622627877,25.16413435519157,-5907.112177029572,-5907.112177029572,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,23.6,0.0,0.0,0.0,0.0,26.156173802383645,0.0,24.424399379263136,20.665393807364506,25.1264387347667,-5477.0540518757225,-5477.0540518757225,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,24.9,0.0,0.0,0.0,0.0,22.1978935340839,0.0,24.456934258380397,20.4243516845747,25.078469170172433,-5208.888752584548,-5208.888752584548,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,21.4,0.0,0.0,0.0,0.0,16.76485078943358,0.0,24.410313712687742,18.864650807571532,25.01506757490276,-4821.004805409166,-4821.004805409166,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,20.5,0.0,0.0,0.0,0.0,13.507586352498956,0.0,24.445069481510373,16.544502438138473,24.944653965717674,-4490.837098772883,-4490.837098772883,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,21.4,0.0,0.0,0.0,0.0,36.75276143487677,0.0,23.463250191319116,16.8078789843628,24.863217789165212,-3585.5167525547004,-3585.5167525547004,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,24.4,0.0,0.0,0.0,0.0,35.11603495375187,52.33372271142954,23.353094760336976,19.364510654318327,24.785492643932788,-5017.412941701346,-5017.412941701346,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,27.7,0.0,0.0,0.0,0.0,74.062725331373,0.0,23.38293336840807,25.76890381664545,24.71492143514463,-5785.957449062727,-5785.957449062727,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,29.3,0.0,0.0,0.0,0.0,53.0800752232141,85.44000000000007,23.372967580175025,32.00787289845865,24.67735376150951,-6425.696883168488,-6425.696883168488,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,30.7,0.0,0.0,0.0,0.0,75.41952930960055,65.53334076882552,23.340598661211654,39.27664934199094,24.657087668221322,-6871.107308234303,-6871.107308234303,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,32.6,0.0,0.0,0.0,0.0,117.95928998616769,0.0,23.447551601719095,41.69646909165965,24.672788416819415,-7170.7376246147505,-7170.7376246147505,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,33.8,0.0,0.0,0.0,0.0,127.49487508166509,0.0,23.324574718984724,49.03559587055758,24.71252377776103,-7448.823942612158,-7448.823942612158,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,34.5,0.0,0.0,0.0,0.0,137.41929200933714,0.0,23.350268493419456,53.47785799976868,24.766531798813627,-7552.102933549624,-7552.102933549624,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,34.9,0.0,0.0,0.0,0.0,155.71914293048113,0.0,23.39875451975757,51.488885454648255,24.846748072721304,-8001.1564281791,-8001.1564281791,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,36.2,0.0,0.0,0.0,0.0,175.19262751450307,0.0,23.37543763279531,52.896381484128945,24.950904076932574,-8761.712256865518,-8761.712256865518,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,35.7,0.0,0.0,0.0,0.0,192.55659119910732,0.0,23.384795754788026,51.8434792186583,25.055031895647986,-9392.810793487679,-9392.810793487679,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,36.3,0.0,0.0,0.0,0.0,192.55659119910732,0.0,23.633691966911204,49.191893021584775,25.188595884857293,-10025.919382080403,-10025.919382080403,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,36.0,0.0,0.0,0.0,0.0,192.55659119910732,62.91885901359231,23.49179497810819,44.69253061101654,25.333901012437906,-10733.161472459316,-10733.161472459316,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,35.0,0.0,0.0,0.0,0.0,187.84903791632897,62.953579273228335,23.384474822565284,40.14385864155441,25.45729032501787,-10825.41508119525,-10825.41508119525,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,33.2,0.0,0.0,0.0,0.0,167.16715204969975,0.0,23.323188251499868,34.765692780303986,25.570468976527188,-9504.337077604694,-9504.337077604694,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,31.5,0.0,0.0,0.0,0.0,136.88960157771677,0.0,23.31088168669582,31.07890640458861,25.66019903838544,-8482.83122255118,-8482.83122255118,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,31.0,0.0,0.0,0.0,0.0,115.73922775399554,0.0,23.332153183735052,29.02277158207846,25.722310719610622,-7784.376489490849,-7784.376489490849,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,29.1,0.0,0.0,0.0,0.0,59.44014884159501,0.0,24.26113486045189,27.54221380675203,25.762626771154228,-8171.943647231852,-8171.943647231852,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,26.4,0.0,0.0,0.0,0.0,45.81784480619806,0.0,24.384596460575846,25.248957219664533,25.772603743638477,-6840.195631500823,-6840.195631500823,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,25.0,0.0,0.0,0.0,0.0,37.24833620149032,0.0,24.42612648757312,23.423873525013516,25.754210453861184,-6353.6393449500865,-6353.6393449500865,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,27.4,0.0,0.0,0.0,0.0,33.58655761983666,0.0,24.435152795587342,22.606640107315656,25.723177940433576,-6038.6296083007055,-6038.6296083007055,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,24.6,0.0,0.0,0.0,0.0,27.384995744283252,0.0,24.446980483499814,21.678146765582323,25.670799653870812,-5630.592137685189,-5630.592137685189,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,22.2,0.0,0.0,0.0,0.0,21.77354543804887,0.0,24.418024604860722,20.463476243897567,25.608684706566912,-5215.183142305881,-5215.183142305881,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,21.6,0.0,0.0,0.0,0.0,18.863196806920904,0.0,24.45143577936185,18.882645055077603,25.542720898798724,-4938.635297632723,-4938.635297632723,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,20.7,0.0,0.0,0.0,0.0,43.43148467167896,0.0,23.462751927025533,17.651288371266755,25.456465961809393,-4023.8665272011367,-4023.8665272011367,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,22.6,0.0,0.0,0.0,0.0,38.14218339988608,56.31553688976123,23.374954264815226,19.837010281945897,25.376490525436857,-5310.917745068091,-5310.917745068091,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,27.5,0.0,0.0,0.0,0.0,80.26938481764735,0.0,23.331644598950422,26.102217349373486,25.297351720101005,-6093.349872479708,-6093.349872479708,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,29.1,0.0,0.0,0.0,0.0,57.92185695624085,85.44000000000007,23.346858369368164,34.24196960113232,25.258602194402894,-6634.959891760023,-6634.959891760023,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,30.3,0.0,0.0,0.0,0.0,69.0025171102023,85.44000000000007,23.37252269618241,39.32919631895814,25.230854997435074,-6973.565055114403,-6973.565055114403,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,33.0,0.0,0.0,0.0,0.0,104.10193131579287,38.90855549244858,23.39857944827287,44.609668167210735,25.238386767315646,-7311.980350879174,-7311.980350879174,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,34.7,0.0,0.0,0.0,0.0,132.44442548092272,0.0,23.41892699841688,51.740861460241156,25.271285796617175,-7498.339541898989,-7498.339541898989,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,36.5,0.0,0.0,0.0,0.0,151.92530557288325,0.0,23.408601267698966,54.85614014817602,25.33300406069165,-7846.327519721381,-7846.327519721381,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,36.2,0.0,0.0,0.0,0.0,169.42994491287084,0.0,23.387490263587672,59.19167495668194,25.400794786384186,-8298.13879717606,-8298.13879717606,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,37.7,0.0,0.0,0.0,0.0,192.55659119910732,0.0,23.58011957463428,60.07845418153607,25.520849198182425,-9266.39503117674,-9266.39503117674,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,38.5,0.0,0.0,0.0,0.0,192.55659119910732,0.0,23.99583109360962,57.00694476124838,25.647991595264898,-10060.456659018811,-10060.456659018811,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,38.1,0.0,0.0,0.0,0.0,192.55659119910732,0.0,24.3587322888561,55.15881067411518,25.772587619656967,-10536.900198385592,-10536.900198385592,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,37.5,0.0,0.0,0.0,0.0,192.55659119910732,85.44000000000007,23.99722876878185,46.89077367723866,25.933093545969083,-11193.448266742853,-11193.448266742853,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,36.7,0.0,0.0,0.0,0.0,192.55659119910732,85.44000000000007,23.742329937440257,41.884953362868636,26.055263838600606,-11597.042225283662,-11597.042225283662,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,34.7,0.0,0.0,0.0,0.0,156.0735949680998,85.44000000000007,23.45022034254239,36.66439179051292,26.172929725627146,-10286.237174233771,-10286.237174233771,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,33.1,0.0,0.0,0.0,0.0,146.03436775523667,39.35746076226914,23.35629637472264,32.72900969377029,26.256764300219896,-9209.855410707514,-9209.855410707514,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,31.1,0.0,0.0,0.0,0.0,131.89202152428322,0.0,23.331333603939044,29.816018506881566,26.310860150709534,-8314.630370074028,-8314.630370074028,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,31.0,0.0,0.0,0.0,0.0,71.56485343099102,0.0,24.2645049925335,28.88839834272746,26.366275898643828,-8659.084295830926,-8659.084295830926,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,30.0,0.0,0.0,0.0,0.0,58.83120603203292,0.0,24.39487307829624,27.47504675965434,26.38047584157257,-7463.9920754528175,-7463.9920754528175,0.0,0.0,0.0,0.0,0.0,0.0
