Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/13  14:00:00,23.9,23.355882477567725,29.55559787148866,18.472931311284256,70.5319855472881,-5490.9419207848005,-5490.9419207848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,23.3,23.31912624291942,29.06258898388116,18.503834753873626,69.3869259274682,-5525.22795953881,-5525.22795953881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,23.0,23.32992253262267,28.80853882693995,18.555130560976238,73.96317224911219,-5694.532440902565,-5694.532440902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,23.0,23.34022077490475,28.6788262838893,18.610581767560678,80.06247704401012,-5957.421936769189,-5957.421936769189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,22.2,23.33134575895451,27.750299906942505,18.639729003922376,76.18772950815024,-5853.003983421624,-5853.003983421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,22.2,23.33752805405754,26.51806195107798,18.685885147651035,80.91689474428146,-6002.026751631101,-6002.026751631101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,22.2,23.333810717033263,25.30540091307826,18.71207524275888,80.66886175758079,-6144.71483875573,-6144.71483875573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,22.2,23.320404342742876,23.657479432555004,18.70800677046555,67.85439581766268,-5741.208384850275,-5741.208384850275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,22.0,23.32098053825572,22.523672681587268,18.690129622285703,55.117990626876036,-5195.400921659115,-5195.400921659115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,21.7,24.359309021172823,22.053612534790997,18.595385874706885,11.57382742443213,-5614.086091356916,-5614.086091356916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,21.1,24.427752223274656,21.33041244083401,18.57119077164969,9.48313681023664,-3865.399978928641,-3865.399978928641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,21.1,24.441901951996783,20.868149514093375,18.524487977008114,6.343838299696051,-3580.1056924547984,-3580.1056924547984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,21.1,24.42780625971834,20.670227867725504,18.47887099007991,5.064485192718028,-2752.477937981397,-2752.477937981397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,21.1,24.455666347982085,20.259625916708938,18.42421267204088,2.8643559419726534,-2545.4383953161905,-2545.4383953161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,20.6,24.42056470172045,20.165604911536892,18.36631508715693,1.1006008692043743,-3176.9986295046,-3176.9986295046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,20.6,24.41563663533985,20.339376917222936,18.309158332850423,0.7356090999697021,-3463.813096495519,-3463.813096495519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,21.1,23.515888585139084,20.35426293174419,18.332788609825933,27.475575669643405,-2989.5313800387685,-2989.5313800387685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,21.1,23.357252430508865,20.74917733776405,18.264801531319492,27.603903025091554,-3249.8887711229017,-3249.8887711229017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,21.1,23.31849930833075,21.58496444692223,18.223735702243683,29.686433779646357,-3472.9905243158246,-3472.9905243158246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,22.2,23.353917611376346,23.752441318904477,18.197169160159277,34.75469041087339,-3800.712539426486,-3800.712539426486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,25.0,23.44092802012526,27.527707710313198,18.238851416464207,57.03594938857307,-4626.77429937226,-4626.77429937226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,24.4,23.36649144078493,29.46685363446042,18.273565450644025,73.60351051621,-5446.8986070528445,-5446.8986070528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,23.9,23.337975370597338,31.533685174450888,18.291948742960972,74.19113144984973,-5613.161290025071,-5613.161290025071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,23.9,23.350319389961236,32.38642225492159,18.34169316345141,76.91227529935192,-5687.05780244147,-5687.05780244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,25.0,23.351439690083676,31.04722360501648,18.384166194288728,70.6661923299139,-5572.0743179528345,-5572.0743179528345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,23.9,23.316704065924437,30.87454788503571,18.43577075542669,70.76955140810264,-5544.85277115906,-5544.85277115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,22.8,23.319880377285475,30.162350155144573,18.47600324485513,66.39789712916146,-5460.054155593771,-5460.054155593771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,21.7,23.324507022967037,29.65942386806459,18.525290584091564,66.99054481086051,-5481.62731294118,-5481.62731294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,22.2,23.34284287925375,28.806952015078135,18.59294355669387,77.5582828688102,-5915.923731310919,-5915.923731310919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,22.2,23.340216819487072,27.643730338148792,18.64176789576872,82.23669258409917,-6229.97515895666,-6229.97515895666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,21.7,23.32880800047317,26.027447339501272,18.666257748355438,76.17146237668926,-6053.363902337038,-6053.363902337038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,21.7,23.32639645530688,24.315709557580774,18.674959091806315,66.30847190281607,-5661.794132378629,-5661.794132378629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,21.1,23.319667207586654,22.806624936479732,18.6618639908896,54.037468980309384,-5153.810923471363,-5153.810923471363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,20.6,24.38028561583353,22.002563076411253,18.581153681641176,11.756314093609197,-5554.461898120759,-5554.461898120759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,20.6,24.398314642730828,21.23275702915879,18.566933632412244,10.423450721517774,-3724.8551444063723,-3724.8551444063723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,20.6,24.4419722549342,20.828842835310123,18.526125563389915,6.895040859632493,-3634.593479931609,-3634.593479931609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,20.0,24.460807852571314,20.28292033428498,18.487767718921535,5.476179792279682,-2724.281744064492,-2724.281744064492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,20.0,24.3625112738541,20.033967964009143,18.44381442937574,4.352145450814156,-2335.7673410524762,-2335.7673410524762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,20.0,24.43815107457474,19.90807649207208,18.389509996170403,1.0600612961971345,-2746.8352548277235,-2746.8352548277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,20.0,24.497803354099084,19.533531701544025,18.339095361469845,0.6260816069545689,-3578.537641351846,-3578.537641351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,20.0,23.47080460482892,19.701855183604465,18.366235045774868,29.716541431903515,-3185.508029121589,-3185.508029121589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,20.0,23.357876579478166,20.700077156560038,18.296676171182938,27.38263154526722,-3332.752596500166,-3332.752596500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,21.1,23.32319887995923,21.758684913140968,18.26358418729794,29.079107507411745,-3459.8523625076486,-3459.8523625076486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,21.0,23.33949953297332,23.01962674871172,18.22223337666092,27.92127431739575,-3543.531752900606,-3543.531752900606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,22.2,23.346720514164527,24.520960193634302,18.209504123639533,33.22648184857592,-3709.6208995678626,-3709.6208995678626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,23.0,23.36042876901368,26.98904144750218,18.222151768229047,45.177190058584806,-4218.7540390271915,-4218.7540390271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,26.1,23.398850817171567,32.75210378209623,18.286412923805898,67.31967268445028,-5086.320597902068,-5086.320597902068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,26.1,23.410289766022277,37.67322678503323,18.35558653859142,87.02814287378936,-5867.447614875313,-5867.447614875313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,26.7,23.436375318175006,38.904331781875605,18.45803112173505,107.24937946167923,-6600.981504166852,-6600.981504166852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,27.2,23.414494387188764,38.37522101777089,18.57203360510044,122.62732396877041,-7210.533681185807,-7210.533681185807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,25.6,23.371332501903773,35.47936140261898,18.67046013812803,127.04518552880695,-7564.07343765039,-7564.07343765039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,25.0,23.339832993289537,35.33367993039716,18.791169390804374,133.4412768966177,-7946.6189449041885,-7946.6189449041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,23.9,23.33877937798478,32.354615367055665,18.904180700750256,135.5511389677686,-8210.912155464168,-8210.912155464168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,23.9,23.322907067968792,29.634634315733067,19.018486795061314,134.57350523442184,-8397.266646220887,-8397.266646220887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,21.7,23.300389730321964,26.210376413327644,19.08035805395436,115.94337788374783,-7895.945864339828,-7895.945864339828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,20.6,23.28826602604674,23.1499158345615,19.11721360532515,86.31583659755985,-6835.44405205104,-6835.44405205104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,19.4,23.30036790208707,20.82787460866391,19.132959245703166,64.73834710553942,-5871.681662342791,-5871.681662342791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,18.3,24.36315468863897,19.343014273235063,19.080903584890507,16.29355441198622,-6086.464084344536,-6086.464084344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,18.3,24.437764572837224,18.376256088108075,19.064969297678186,10.948878672733601,-4552.290062650218,-4552.290062650218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,18.3,24.44469301817142,17.719592959816566,19.016742336883482,6.209422289693091,-4153.773684702133,-4153.773684702133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,17.8,24.43879142839656,17.173431086120488,18.95936466822876,2.4343976475548086,-3424.7705230240317,-3424.7705230240317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,18.0,24.39079788555384,17.36218541312518,18.8938899824252,0.6636439221791451,-2564.5741218993053,-2564.5741218993053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,18.0,24.219206377590115,17.076750507200106,18.822651274978053,0.0,-2887.1139103763144,-2887.1139103763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,18.0,24.145859157482956,16.648151352029327,18.74817956118824,0.0,-3108.989647183381,-3108.989647183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,18.0,23.394349904511788,17.088274772138977,18.707513022333334,18.189012992263557,-2739.200327097353,-2739.200327097353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,18.9,23.391633015890072,18.91481931901808,18.637006672044862,23.008259868666997,-2965.9117000444803,-2965.9117000444803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,25.0,23.485924528983393,24.272944000493517,18.640557515474523,47.42878493544287,-4014.186035829167,-4014.186035829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,23.433066350308593,29.66371147193914,18.677032522734017,77.76126883266804,-5315.318386353738,-5315.318386353738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,29.4,23.41851433583908,34.45161259549866,18.73049202325594,101.96172646202011,-6216.159392628335,-6216.159392628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,30.6,23.443950405648415,37.3092672739861,18.81092328975561,119.79836858385455,-6825.722088390499,-6825.722088390499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.7,23.412581410133594,39.394358531375005,18.90345513354335,131.47220390467083,-7205.858442280092,-7205.858442280092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,31.7,23.395354546198796,40.746826997101124,19.00527600044318,138.66991769576103,-7468.998258401698,-7468.998258401698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.8,23.547591325226282,42.49865935734447,19.134296666953865,146.1558969718496,-7980.1996151014355,-7980.1996151014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.8,23.896097533880386,39.70865039413864,19.270642305707586,146.1558969718496,-8629.517726220387,-8629.517726220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.8,24.149726092442776,38.905218469370276,19.425609424749894,146.1558969718496,-9119.598442879178,-9119.598442879178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,32.2,24.426553374180454,37.42877062550708,19.582366897257977,146.1558969718496,-9610.63842232478,-9610.63842232478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.7,24.648757650058954,37.30729645891837,19.743892893378998,146.1558969718496,-9944.437974681212,-9944.437974681212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.7,24.89331652057544,35.04623929594396,19.90589254692475,146.1558969718496,-10410.079454331179,-10410.079454331179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.3,24.613285462884875,31.771744615125815,20.037294316057867,146.1558969718496,-10057.937130676892,-10057.937130676892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,27.2,23.826113270881425,28.375260021376718,20.139775825639088,146.1558969718496,-9099.661622650245,-9099.661622650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.1,23.4224875384386,26.148469926839454,20.155019060858752,123.48020153236719,-8064.142549587454,-8064.142549587454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,25.0,24.237486765381057,24.98153322433568,20.109799178625906,57.0078719778244,-8125.3937419888425,-8125.3937419888425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.3,24.381552950091706,23.205779305884025,20.108111652264533,38.96112177564056,-6542.345242266587,-6542.345242266587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,23.3,24.42983848011879,22.1454263822887,20.074967010204734,29.217294710403177,-5855.112594547321,-5855.112594547321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,22.8,24.4247585199618,21.569024433513647,20.03150068799933,22.788027703471116,-5272.091618566788,-5272.091618566788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.8,24.4382982316408,21.495372735718515,19.976040647549006,17.73624439262356,-4842.67020380109,-4842.67020380109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,22.8,24.442283949266493,21.466436546586557,19.91291269884038,13.88209795598828,-4435.3275410467395,-4435.3275410467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.2,24.427104476011813,21.171970007454586,19.847022013930395,12.833964451039964,-4076.2898141327323,-4076.2898141327323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,24.4,23.589205720361978,22.439514516096335,19.840581153399672,47.570006662448186,-3676.6546505615897,-3676.6546505615897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,24.4,23.40071167289433,24.069888201854212,19.806911222872074,75.59931977710309,-5606.437257089756,-5606.437257089756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.2,23.383049649518743,27.967284989008025,19.795200620735326,87.89621473106676,-6196.106480974342,-6196.106480974342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,29.4,23.38753147194913,32.87796945561842,19.805625665599024,100.3221298643255,-6657.402181480546,-6657.402181480546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.6,23.41832820492011,36.433775854744745,19.848085637434774,118.44510626646604,-7220.204959887851,-7220.204959887851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.1,23.41774244025977,37.53480419202655,19.90787807056475,131.64109492219245,-7629.939761615151,-7629.939761615151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.2,23.39475946925584,39.58985665295182,19.985365437048124,139.81227336292704,-7909.579169325934,-7909.579169325934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.2,23.381067585097092,40.52896555691381,20.072011019291498,145.75912921258237,-8049.084461276707,-8049.084461276707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.8,23.59000373938685,41.115925414982826,20.17031176944587,146.1558969718496,-8393.36284794057,-8393.36284794057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.3,23.94438523527337,40.479780925714344,20.292871761125078,146.1558969718496,-8940.65409860363,-8940.65409860363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,32.8,24.072683592764452,38.33896752746632,20.42627628095614,146.1558969718496,-9012.948638424572,-9012.948638424572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,31.1,24.275654214838692,37.53038524840924,20.546672470517464,146.1558969718496,-9494.441129102735,-9494.441129102735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,31.1,24.494126280580247,36.63996122194373,20.68559612434609,146.1558969718496,-9892.973000806454,-9892.973000806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.1,24.471417807603107,34.21617789032138,20.816933011717634,146.1558969718496,-9845.004474702924,-9845.004474702924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,25.6,23.868369459806058,30.593680582338912,20.890816608405082,146.1558969718496,-9011.828814841072,-9011.828814841072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,22.8,23.43524352268621,25.7330762123797,20.9125829934386,124.46210860605426,-8115.8038452723595,-8115.8038452723595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,21.7,23.315745311229087,24.161458866136506,20.915907168849618,96.42717542991491,-7117.841325440841,-7117.841325440841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,21.7,24.292610918171412,22.435216449255613,20.876277442735045,37.54638623645624,-7208.931326549149,-7208.931326549149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,22.2,24.42469888141203,20.96133587864851,20.85316853029236,27.785918185896264,-5701.739763181242,-5701.739763181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,22.2,24.42726514800112,19.89895530148367,20.79987996280459,21.5679864874074,-5267.765143902272,-5267.765143902272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,21.7,24.434408445940374,19.63582313462769,20.737996132839566,16.727189453283316,-4818.458116613114,-4818.458116613114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,21.7,24.447765930222978,18.930302919616555,20.667544045039456,12.09976117755738,-4414.871711581023,-4414.871711581023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,21.7,24.4068335833802,19.920822946553326,20.59350414682235,9.543459647367921,-3884.348097530681,-3884.348097530681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,21.0,24.461001066793866,19.91294514753417,20.51564027138723,8.296505328732628,-3617.992669800219,-3617.992669800219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,20.0,23.464369710042003,19.75827305060276,20.4668368027816,31.59348077883336,-2718.399228825173,-2718.399228825173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,21.7,23.38918974242887,22.722430002420122,20.4165850694534,59.91027576770878,-5067.419915689712,-5067.419915689712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,23.9,23.372066877556485,24.800009117339552,20.367721698855608,60.64300379633753,-5208.486556718655,-5208.486556718655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.1,23.387686271218964,29.065299952009216,20.35207302275384,77.43476092379291,-5710.306338075685,-5710.306338075685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,29.4,23.43556801105847,33.99190663805915,20.37619801211449,102.80992436438235,-6612.609989910532,-6612.609989910532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.7,23.443678327545705,37.74416147197603,20.426890560092772,126.08153126829718,-7310.507077902548,-7310.507077902548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,23.434624226461935,38.60063849903251,20.487725880072485,142.57828620760634,-7763.104277985971,-7763.104277985971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.2,23.45365705677992,38.298695161515,20.55348591176989,146.1558969718496,-7923.297777536722,-7923.297777536722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.9,23.94439077200577,38.57610171506882,20.650265516003014,146.1558969718496,-8772.005533577041,-8772.005533577041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.9,24.20996632120767,37.85999733997313,20.767831641702152,146.1558969718496,-8973.90877612363,-8973.90877612363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,32.8,24.491815602796045,36.15981419802289,20.880001790056582,146.1558969718496,-9433.336168032434,-9433.336168032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,32.2,24.72751505606303,35.11247474888967,21.007204175805942,146.1558969718496,-9890.12191757014,-9890.12191757014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,31.7,24.92849401990495,34.238191892066745,21.125530268929772,146.1558969718496,-10137.52715268502,-10137.52715268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.7,25.197084489959664,33.05315106984248,21.24787421232561,146.1558969718496,-10697.534677463744,-10697.534677463744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
