Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/15  13:00:00,30.6,23.480444523780044,55.309602469052955,19.684699557994893,137.54727627738052,-7279.540254750213,-7279.540254750213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,30.6,23.576253916362628,57.06003691940367,19.798440974356154,149.46521509767214,-7627.408808282118,-7627.408808282118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.2,23.857273141503057,54.31023989679342,19.905449551239048,149.46521509767214,-8065.362943235239,-8065.362943235239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,32.8,24.401730414136356,55.558088428127036,20.034981454348195,149.46521509767214,-8995.924048491808,-8995.924048491808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,32.8,25.006564085202537,53.560458417185465,20.201505943035468,149.46521509767214,-9739.231967196149,-9739.231967196149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,31.7,25.488694191542393,48.877057376111566,20.377529424909106,149.46521509767214,-10490.878033711433,-10490.878033711433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,31.1,25.919719465848903,44.491533821185506,20.561943057548184,149.46521509767214,-11369.14736562033,-11369.14736562033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,31.1,25.834801726389564,39.16054682146292,20.744778788562826,149.46521509767214,-11311.660551932699,-11311.660551932699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,26.1,25.01220279006765,33.16424975248532,20.849021207707743,149.46521509767214,-10270.780454705095,-10270.780454705095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,25.0,24.129910651954766,28.331474496286848,20.912873184805374,149.46521509767214,-9397.397380114533,-9397.397380114533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,25.0,24.31213797009793,25.445704595416007,20.873317500442273,94.58872840041052,-9536.403791754306,-9536.403791754306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,24.378266397502955,22.867176208453635,20.863003994509256,62.27894421109305,-7941.142826204188,-7941.142826204188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.2,24.411709335546433,20.834802444934294,20.83050196517137,43.20835862292659,-6865.231243896689,-6865.231243896689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.2,24.419081062124807,19.371469708228528,20.787716930812163,31.50513735394284,-6050.230751268375,-6050.230751268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,21.7,24.433474448061595,18.163433535271192,20.7295442594406,22.429299731367518,-5498.192280643187,-5498.192280643187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.0,24.416783387806444,17.818343274896748,20.663864523726144,16.44633246650007,-4897.098294174406,-4897.098294174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.1,24.471004371670496,17.470057064822754,20.593497240461264,13.125947879251626,-4513.63505607148,-4513.63505607148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,21.1,23.495472507359075,17.38687479361942,20.559332082567085,38.38830443987269,-3529.845187654364,-3529.845187654364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,21.7,23.340930817810193,19.52774565731677,20.499546182906176,56.78684580358076,-4976.316278908978,-4976.316278908978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,21.7,23.358172514343504,25.023881596344797,20.45653676646021,67.7147574051818,-5535.114478564052,-5535.114478564052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,23.39271247108141,33.568257108348234,20.467991103413727,84.27133578589803,-6104.3989497632265,-6104.3989497632265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,30.0,23.464977514547726,42.431080590903576,20.501162220439827,106.5552351003669,-6725.253180292093,-6725.253180292093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,30.0,23.492826550146294,48.55499747861581,20.556008525519978,127.81184309058803,-7208.699467738952,-7208.699467738952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.1,23.498931301963687,49.45628058443963,20.63789678851553,144.1419533582105,-7521.756600283003,-7521.756600283003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,32.8,23.544137829870444,53.63294152759971,20.729322717213115,149.46521509767214,-7771.169204011756,-7771.169204011756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.8,23.863602974066943,55.343492487338644,20.823249045454155,149.46521509767214,-8120.058232058967,-8120.058232058967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,33.3,24.33327942810914,54.55937834496975,20.952604578968064,149.46521509767214,-8686.29239822329,-8686.29239822329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.3,24.813470613450296,54.18728491432727,21.10009758232148,149.46521509767214,-9359.125660723279,-9359.125660723279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.3,25.389939360482575,51.8432227182192,21.266400204280032,149.46521509767214,-10212.785335249315,-10212.785335249315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,32.2,25.77768810373642,47.76307804543389,21.441480776908914,149.46521509767214,-10835.008656850812,-10835.008656850812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.1,25.976862391157084,43.39985875747317,21.608712096815733,149.46521509767214,-11301.715289835352,-11301.715289835352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,31.1,25.846504262994348,38.352621492762786,21.764491066082755,149.46521509767214,-11221.765406030489,-11221.765406030489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,26.7,25.090348287536006,32.45062083313536,21.851505840865947,149.46521509767214,-10310.358985805658,-10310.358985805658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.1,24.251438138760758,27.887260397193522,21.901625543490777,149.46521509767214,-9494.790327327351,-9494.790327327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,26.1,24.344255004415796,25.29541854626847,21.86903903189733,98.80522846860228,-9641.13274678968,-9641.13274678968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,24.4,24.379490913722755,23.74528564356125,21.853105640198784,67.07718358326895,-8162.227560603984,-8162.227560603984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,23.9,24.415899689234674,21.91770155869647,21.814504562332647,47.971272566943334,-7101.261789188875,-7101.261789188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,23.9,24.41653186961293,20.99763037216496,21.76591003989876,36.79470436056708,-6367.710070850217,-6367.710070850217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,23.3,24.432305964418507,20.234545096468405,21.704489806408503,27.751375302249794,-5748.621798577487,-5748.621798577487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,23.3,24.433161542899683,19.64196022496545,21.638072473266636,21.37326360410729,-5168.349354527696,-5168.349354527696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,23.3,24.432043132930247,19.361160288420322,21.56939829282575,19.101152821810317,-4752.057531762766,-4752.057531762766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,23.0,23.51069413451331,19.055621508931065,21.523704260935833,44.18084224262813,-3856.345147553435,-3856.345147553435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,23.3,23.35461762591725,20.782364043801596,21.45094883012965,56.36522561064006,-4898.3719049336,-4898.3719049336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,23.3,23.35920798399105,24.667995915889854,21.392782851501465,61.8886759279372,-5186.087544586582,-5186.087544586582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.8,23.388626929590906,32.48657391454627,21.374547979160837,79.54698043712341,-5741.9030738667825,-5741.9030738667825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,29.4,23.45684919340031,40.93049694862503,21.379954250138702,104.74120957354032,-6516.105168022188,-6516.105168022188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,29.4,23.48700713112926,46.939867908538304,21.409492567619434,127.63466329083124,-7106.203464130907,-7106.203464130907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.2,23.491504780924995,49.011685407919444,21.48204438032814,145.44350780117335,-7484.6089279814005,-7484.6089279814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,23.701113120666808,51.65231596388368,21.5487072568327,149.46521509767214,-7933.928781525548,-7933.928781525548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.8,24.080054335225956,52.248083595555784,21.645636395887276,149.46521509767214,-8374.415907712351,-8374.415907712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,31.7,24.43462326196761,51.584593060551676,21.76128060675505,149.46521509767214,-8853.879431493438,-8853.879431493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,33.9,24.852901504344757,49.83005089264847,21.91569314382328,149.46521509767214,-9475.849511571323,-9475.849511571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,33.9,24.892678722617273,44.93037902868777,22.066641156141138,149.46521509767214,-9520.65382538693,-9520.65382538693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,28.9,24.753509172263275,40.46370091302437,22.168908970880718,149.46521509767214,-9552.53050768824,-9552.53050768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,27.8,24.398596091307173,35.68981203211725,22.274960173483905,149.46521509767214,-9341.972657474198,-9341.972657474198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,27.8,23.950927165825053,31.50476109885599,22.345326925259343,149.46521509767214,-8957.933227883143,-8957.933227883143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,26.1,23.481090308715522,28.080767980082065,22.366507785667334,140.9839558147042,-8341.345327076102,-8341.345327076102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,25.6,23.32701439278539,25.675963396913083,22.360054759582,113.5604348346672,-7496.235836049767,-7496.235836049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,25.6,24.24011739022317,24.539650072440267,22.328776911574458,49.966076348999124,-7689.90204891227,-7689.90204891227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,25.0,24.389722623655217,24.156871284118232,22.30955151818344,37.77480250860829,-6375.211976523928,-6375.211976523928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,24.4,24.42666360384469,22.985637073921218,22.26625075083372,30.263521339468298,-5849.771811936738,-5849.771811936738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,24.4,24.42388844922901,21.97568423330458,22.21853992965937,25.42746316875209,-5415.626127321057,-5415.626127321057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,23.3,24.449021601785056,21.448988649556686,22.161293997684577,20.387436087286137,-4998.388885833487,-4998.388885833487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,23.3,24.41948021132513,20.37663390743753,22.100396571940212,16.889107501297715,-4579.974098976525,-4579.974098976525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,23.3,24.42309028946829,19.79398549224558,22.03568799228535,15.88299841285478,-4343.839425898466,-4343.839425898466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,23.3,23.546034453952327,20.900726439716333,21.98989631954576,42.074439447204895,-3623.20473429328,-3623.20473429328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,24.0,23.373382282244528,22.933127653703995,21.924111562168807,61.03038524975069,-4907.037738664263,-4907.037738664263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,23.9,23.355604930311745,27.01136998890725,21.872648644625798,74.02123195235335,-5473.948148592945,-5473.948148592945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.7,23.389855601575494,34.06384343450312,21.853044187436208,89.30320827858449,-6046.105761692959,-6046.105761692959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,28.3,23.44162704835475,41.318330029811804,21.859427383481883,110.4064615907765,-6686.847697115529,-6686.847697115529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,28.3,23.463223747912448,46.77366896718059,21.885271654923176,129.38095504335945,-7209.924288040864,-7209.924288040864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,31.7,23.53565890700255,51.879659741454596,21.96108409559437,149.46521509767214,-7711.426638697998,-7711.426638697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.2,23.84215959627514,50.97131193263569,22.024905284743458,149.46521509767214,-8090.190925921364,-8090.190925921364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,32.2,24.11162931371171,52.060697085099484,22.122749619096634,149.46521509767214,-8442.046999103193,-8442.046999103193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.9,24.653857826182552,55.57908418377142,22.244419811861256,149.46521509767214,-9149.594100400242,-9149.594100400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,33.9,25.289011934626128,55.58249917331498,22.38697689723748,149.46521509767214,-9826.105815267743,-9826.105815267743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.9,25.899782052623365,53.881464754942904,22.550780015676054,149.46521509767214,-10622.39660751072,-10622.39660751072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,33.3,26.435900220067758,48.97844414435094,22.720981124158612,149.46521509767214,-11459.876317804046,-11459.876317804046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.1,26.608069111187522,44.67160557107774,22.880911822810422,149.46521509767214,-11900.154166821663,-11900.154166821663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,31.1,26.509060445464836,39.36308021095254,23.029040091695663,149.46521509767214,-11961.91137420855,-11961.91137420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,27.2,25.774939705692358,33.69781455273472,23.11741999684815,149.46521509767214,-11056.859760087144,-11056.859760087144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,26.1,24.934593995079222,29.034424861656422,23.162939823100196,149.46521509767214,-10223.128260989906,-10223.128260989906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,26.1,24.525489332627597,25.984009890092235,23.153297456759127,121.76726786583893,-10397.577556954428,-10397.577556954428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,25.0,24.418291277687796,23.759304467399176,23.124258357274975,85.86808357137062,-8992.789357841428,-8992.789357841428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,25.0,24.408735035920515,22.22450958135042,23.084770905267305,60.37941860218977,-7802.756255190354,-7802.756255190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,25.0,24.416800837766328,21.538803615133265,23.030487314211275,45.197873073938894,-6946.6319649468005,-6946.6319649468005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,23.9,24.43641792324241,20.764519547865163,22.964198692728516,34.034435018635214,-6226.7600839803235,-6226.7600839803235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,24.434817137007055,20.190033872498635,22.892843031592854,26.48376089671082,-5605.314975304151,-5605.314975304151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,23.3,24.43413847090598,19.785097809998202,22.81807575923917,23.408401495896612,-5196.344041273494,-5196.344041273494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,23.0,23.52162394499684,19.896802255004317,22.756004759510667,50.458012908951005,-4268.659789831321,-4268.659789831321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,23.0,23.36755181839557,21.259865246937824,22.67138932092608,61.26158114330358,-5143.267087389046,-5143.267087389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,23.9,23.354214626799436,26.150079766749347,22.609512825617816,72.97670305444137,-5604.571282851552,-5604.571282851552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,28.3,23.405429233536577,31.676707301929717,22.581227072300226,91.36963995112212,-6249.184274921057,-6249.184274921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.0,23.426526036492763,36.41746922719237,22.571599166615602,111.44915764156097,-6824.667020333574,-6824.667020333574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,30.0,23.433766931561504,40.36977155544155,22.581610066920597,130.116944749666,-7313.815860380604,-7313.815860380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,31.0,23.43260581856966,42.003941124841944,22.62275782224854,143.91795518258647,-7646.085904544525,-7646.085904544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,26.7,23.336615571100772,40.96742991202304,22.632106404486215,126.9839253753136,-7125.013702918794,-7125.013702918794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,26.7,23.323156870794634,40.195119321251426,22.68737194142665,124.82682845243795,-7053.398080073501,-7053.398080073501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,28.9,23.361634555636048,40.92530471615678,22.75802935620273,136.3682262302503,-7517.230614733857,-7517.230614733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,29.0,23.360888859317033,40.20865401552506,22.818259489144918,140.09844399978863,-7729.707419382572,-7729.707419382572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,28.3,23.36091691137965,36.699692606278276,22.878444977814205,147.12514273631106,-8009.20260518531,-8009.20260518531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,27.0,23.307920427398404,35.6842615778145,22.92757534474091,138.40198534844444,-7844.237106129676,-7844.237106129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,24.0,23.289891539367503,29.66332333869543,22.957918825143953,123.86045402989298,-7472.86109871732,-7472.86109871732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,23.9,23.27853492892945,26.888451255218353,22.989298569060924,104.39410855615886,-6981.1449502024225,-6981.1449502024225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,22.0,23.28768014691739,24.488215600214776,22.98961285458581,89.64699689564337,-6476.656572172647,-6476.656572172647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,22.2,23.312193578515267,22.87248780637709,22.979497337657303,74.33586948902288,-5945.723818885412,-5945.723818885412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,22.2,24.34011112765899,21.8738789596849,22.945191012426772,25.023924282300857,-6357.392041286963,-6357.392041286963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,22.2,24.424646754379065,21.277160870637434,22.903613430916536,21.21690148620892,-4922.473386232205,-4922.473386232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,22.0,24.437620224361027,20.873496481555716,22.844894803247893,17.519167754504082,-4710.118687370934,-4710.118687370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,22.2,24.43840683241079,19.946019087048473,22.780987911139672,13.983965922151974,-4418.411401549627,-4418.411401549627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,21.1,24.456117900081264,18.823446367593274,22.71376658927159,10.352746058747954,-4053.6404842558113,-4053.6404842558113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,21.1,24.433198450803825,18.07163487573848,22.643930062464918,8.20820749489204,-3558.9219006143912,-3558.9219006143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.1,24.42280770002706,17.563235446423214,22.570894605997704,8.237402489929282,-3168.978612640324,-3168.978612640324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,21.7,23.4508138804353,17.490353107723323,22.506845487822485,27.77929148295316,-2516.359052312737,-2516.359052312737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,22.2,23.331221767199427,19.582162673718173,22.430648453158874,46.52473939847679,-4307.211489995198,-4307.211489995198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,22.2,23.36045688342914,24.78414764223026,22.36935686427849,59.810378787883806,-4951.172262703141,-4951.172262703141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,27.2,23.40771497242858,30.7131340419363,22.350892613503525,79.75640668989037,-5689.452707713148,-5689.452707713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,28.3,23.43686359090889,33.89855079297345,22.346471368210697,101.3852948112783,-6410.437465836139,-6410.437465836139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,28.3,23.4068485349853,36.52824186930646,22.362045578532136,116.22292864998036,-6889.37607710098,-6889.37607710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,29.4,23.403417712040252,37.168909238893946,22.405384587628948,125.99010186986578,-7157.75073196158,-7157.75073196158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,31.1,23.3668679704493,42.385183359435366,22.470422391186982,134.33631491758774,-7316.410659694582,-7316.410659694582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,31.1,23.48859216009772,43.67900788630389,22.545701646033816,149.46521509767214,-7827.567380998247,-7827.567380998247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,30.6,23.62193268827535,46.35691241095855,22.63050666912741,149.46521509767214,-8072.48377959324,-8072.48377959324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.2,24.16140259017768,46.506256005320694,22.74696595028091,149.46521509767214,-8867.138237038387,-8867.138237038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,32.2,24.513688744115854,45.27009870071058,22.882564054103053,149.46521509767214,-9272.792742342037,-9272.792742342037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,25.0,24.228198639177144,38.21959226192214,22.96879322582134,149.46521509767214,-8989.910429405663,-8989.910429405663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,22.0,23.864177564338643,34.093900843215664,23.052427433933836,149.46521509767214,-8996.778676546779,-8996.778676546779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
