Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/18  07:00:00,-7.2,9.961111111,0.0,539.1498879765395,0.0,20.277019215079786,-2.056615357089003,8.218100927170513,152.72965723077286,0.0,2455.8235007534254,57.88172812420828,73.4958812349298,0.0
 12/18  08:00:00,-6.7,9.955555556,0.0,539.1498879765395,0.0,20.278465545489222,-2.02671751806589,9.087648979672927,136.45663639416352,0.0,2210.149920705897,46.35059759862108,87.10312546555187,0.0
 12/18  09:00:00,-5.0,9.955555556,0.0,539.1498879765395,0.0,20.27864578598304,0.015886681463634533,9.922148724604984,100.14424484705296,0.0,1648.068603770302,34.398327599238165,117.22862413081852,0.0
 12/18  10:00:00,-3.9,9.95,0.0,539.1498879765395,0.0,20.277747197891184,4.410547299654241,11.229441565789585,69.54577739052317,0.0,1167.23746580076,16.365266371337277,142.64533611706202,0.0
 12/18  11:00:00,-3.9,9.95,0.0,539.1498879765395,0.0,20.27754699098803,9.082297743843867,11.301923937555928,52.685504244314494,0.0,884.6691514919963,12.397771779323682,156.55004830560682,0.0
 12/18  12:00:00,-1.1,9.944444444,0.0,539.1498879765395,0.0,20.27739160674944,12.305776412162277,10.272193116588792,32.870435936221234,0.0,572.8536367090298,0.028080818973127808,172.98128127319032,0.0
 12/18  13:00:00,-0.6,9.938888889,0.0,539.1498879765395,0.0,20.2771288003865,14.750167399330135,10.39365542388,22.963451975497854,0.0,401.9631099052247,0.019617389710761594,181.12459842227173,0.0
 12/18  14:00:00,0.0,9.938888889,0.0,539.1498879765395,0.0,20.27921142074706,13.530439351876273,9.082826047870498,18.92717488902759,0.0,331.3743507181423,0.5917896843652011,184.43849168654367,0.0
 12/18  15:00:00,1.1,9.933333333,0.0,539.1498879765395,0.0,20.279300625998175,12.477717840251218,9.209638840819055,8.212828863718553,0.0,145.4638839378506,0.007016103408281666,193.24926652858738,0.0
 12/18  16:00:00,0.0,9.927777778,0.0,539.1498879765395,0.0,20.278920346333425,10.925092287130123,10.231973299416927,3.2845598772555613,0.0,57.74790844996128,0.0028059564432966373,197.30017319033104,0.0
 12/18  17:00:00,0.0,9.927777778,0.0,539.1498879765395,0.0,20.278567446515567,8.021935978678211,10.225594577853943,11.743973229239321,0.0,206.57933919330918,0.010032722377451524,190.3467450774874,0.0
 12/18  18:00:00,-2.2,9.922222222,0.0,539.1498879765395,0.0,20.277900612079122,4.013546080714411,7.56365986923343,37.08094650911676,0.0,622.4501000018297,11.053607158925525,169.41660179764332,0.0
 12/18  19:00:00,-3.3,9.916666667,0.0,539.1498879765395,0.0,20.27792099254779,2.427213115862853,9.328158262579993,46.24826240661344,0.0,765.7472792891517,19.41149847120427,161.7731515369734,0.0
 12/18  20:00:00,-3.3,9.916666667,0.0,539.1498879765395,0.0,20.278159686296913,1.1528068167349856,10.4436148920887,52.63916710162541,0.0,874.3978455645549,22.085566435990337,156.49058521570302,0.0
 12/18  21:00:00,-3.9,9.911111111,0.0,539.1498879765395,0.0,20.27757601887541,0.2000682236848289,9.245628752513639,69.19886368401012,0.0,1138.3112517538093,32.367809447658836,142.73900991177223,0.0
 12/18  22:00:00,-4.4,9.911111111,0.0,539.1498879765395,0.0,20.27748123404806,-0.4961786175769888,11.317160050636607,77.27740557975939,0.0,1267.2094602161305,39.84342445755545,135.98043614241845,0.0
 12/18  23:00:00,-4.4,9.905555556,0.0,539.1498879765395,0.0,18.67807235372059,-2.3907786054036535,11.381929290220892,42.13385902290197,0.0,672.6644714203568,21.72253436380399,165.09669550784938,0.0
 12/18  24:00:00,-5.6,9.905555556,0.0,539.1498879765395,0.0,18.61135373916974,-2.737873032259333,9.548445637275705,62.06592769829213,0.0,969.1476013327772,38.92316743835081,148.42759938358583,0.0
 12/19  01:00:00,-6.1,9.9,0.0,539.1498879765395,0.0,18.61057456932825,-3.1865656215026146,11.228969931633028,77.61219408992429,0.0,1215.0689327682353,44.6282922348609,135.5351284428404,0.0
 12/19  02:00:00,-6.7,9.9,0.0,539.1498879765395,0.0,18.610762761088296,-3.487940252132865,9.530791949137356,92.18009099254417,0.0,1427.0117868423865,58.929159979644695,123.28744719486056,0.0
 12/19  03:00:00,-7.2,9.894444444,0.0,539.1498879765395,0.0,18.56833019349145,-3.428802451502038,9.617030975711199,101.5573240674051,0.0,1569.5548088980324,59.79157603688538,115.52095741508602,0.0
 12/19  04:00:00,-7.2,9.894444444,0.0,539.1498879765395,0.0,18.609472795600414,-3.6648965758994443,10.901971789597807,104.88262793900569,0.0,1625.9010388690183,61.72106047315851,112.75444053229911,0.0
 12/19  05:00:00,-7.2,9.888888889,0.0,539.1498879765395,0.0,18.609942296683723,-3.9927724488929144,10.791915832521855,108.21256503955809,0.0,1678.6228431654818,63.68079736707837,109.98426224293078,0.0
 12/19  06:00:00,-8.3,9.883333333,0.0,539.1498879765395,0.0,20.163067924881013,-2.710293109653185,10.547183876783489,171.49784684072966,0.0,2686.205773938528,101.90860294548423,57.12450492209538,0.0
 12/19  07:00:00,-7.8,9.877777778,0.0,539.1498879765395,0.0,20.28145952351397,-2.6835076171312973,10.713183009679273,152.72643390256036,0.0,2443.5876834012233,73.19711286415325,73.15997880341702,0.0
 12/19  08:00:00,-7.2,9.872222222,0.0,539.1498879765395,0.0,20.278237025049208,-2.6847233194692794,8.333261483226616,139.38093417738037,0.0,2242.622476659488,52.34587401543144,84.56048934017794,0.0
 12/19  09:00:00,-4.4,9.866666667,0.0,539.1498879765395,0.0,20.278410139044585,-0.6708884328555147,9.295231704288282,97.68218234249285,0.0,1620.5335917699292,26.07078942573982,119.3869976557665,0.0
 12/19  10:00:00,-2.8,9.861111111,0.0,539.1498879765395,0.0,20.27811369394233,1.6807513074837723,7.57724087193354,72.80944617899978,0.0,1241.5219407486832,0.06220036913158752,140.15223416815797,0.0
 12/19  11:00:00,-2.8,9.855555556,0.0,539.1498879765395,0.0,20.277853071232293,3.9131176991290335,7.758051980312989,56.61994461386746,0.0,965.395625636857,0.04836984264161432,153.4596489352941,0.0
 12/19  12:00:00,-1.1,9.85,0.0,539.1498879765395,0.0,20.27764725084168,7.330176577306407,7.738874446688818,42.14754716239532,0.0,729.2380200159209,0.036006143218517105,165.3557164059457,0.0
 12/19  13:00:00,0.0,9.844444444,0.0,539.1498879765395,0.0,20.277573631750403,8.657091947628171,8.003929973097613,30.922744846909506,0.0,540.490965649894,0.026416895263194524,174.5822704304004,0.0
 12/19  14:00:00,1.1,9.844444444,0.0,539.1498879765395,0.0,20.2772734818115,12.890085517842392,9.73578150759767,14.713608237481985,0.0,260.9269289850829,0.012569627200967251,187.90579355364284,0.0
 12/19  15:00:00,1.7,9.838888889,0.0,539.1498879765395,0.0,20.28024579541484,11.461241788344509,8.519826377831,12.121423468459078,0.0,215.66118384397197,0.01035515380297134,190.0365089692335,0.0
 12/19  16:00:00,0.0,9.833333333,0.0,539.1498879765395,0.0,20.27818588973557,7.8483817239017615,7.871753788046648,9.447948893055933,0.0,165.13614064236526,0.008071258796388637,192.2340202613178,0.0
 12/19  17:00:00,0.0,9.833333333,0.0,539.1498879765395,0.0,20.27816389594147,5.343161697547789,7.93068421139601,17.72200078646192,0.0,309.7446988097657,0.015139672784935044,185.4329547516565,0.0
 12/19  18:00:00,-2.8,9.833333333,0.0,539.1498879765395,0.0,20.27786771365028,2.6525174035278987,7.875934357777373,36.408279398121095,0.0,621.1012625479342,0.03110322272262131,170.07319383939551,0.0
 12/19  19:00:00,-3.3,9.827777778,0.0,539.1498879765395,0.0,20.277822616283302,1.6923715611681887,8.96651956761649,47.4658555359932,0.0,806.3916885709418,1.4988981108144217,160.96856377826018,0.0
 12/19  20:00:00,-3.9,9.827777778,0.0,539.1498879765395,0.0,20.278333222574226,0.0467174806665389,8.838602699356171,57.23957113633075,0.0,965.2248102681885,4.278859743030297,152.9017172941427,0.0
 12/19  21:00:00,-5.0,9.827777778,0.0,539.1498879765395,0.0,20.2741690498493,-0.16437581951451397,9.263097339932237,77.76032388417428,0.0,1285.2564318887507,19.10659669153106,135.8319494452859,0.0
 12/19  22:00:00,-5.0,9.822222222,0.0,539.1498879765395,0.0,20.27744352333794,-1.1131167644975477,10.757535767971426,82.14547089163871,0.0,1367.4514754507047,16.2688932803284,132.26526321804036,0.0
 12/19  23:00:00,-5.0,9.822222222,0.0,539.1498879765395,0.0,18.67253372767325,-3.0063497928478062,10.862979978349152,45.737533283358445,0.0,741.2364586790474,9.058095745609736,162.28706399982735,0.0
 12/19  24:00:00,-6.1,9.816666667,0.0,539.1498879765395,0.0,18.611807156145467,-3.4478860532200644,9.358768784014087,65.43455833859191,0.0,1035.9309929851122,22.24503052516704,145.88617403810147,0.0
 12/20  01:00:00,-6.7,9.811111111,0.0,539.1498879765395,0.0,18.610177316294035,-3.5717445382672066,8.516261439450995,85.57512958718436,0.0,1340.959800617345,34.02468057318454,129.12388814661887,0.0
 12/20  02:00:00,-7.2,9.805555556,0.0,539.1498879765395,0.0,18.60975802925684,-3.5945147202485788,9.372103401838846,96.69245736451052,0.0,1512.8011053590321,36.31153986306818,119.92136014652306,0.0
 12/20  03:00:00,-7.2,9.8,0.0,539.1498879765395,0.0,18.597554010063803,-3.63117565787107,9.172402278238032,103.06995547204752,0.0,1614.0935925999815,38.72142455018315,114.63922516758367,0.0
 12/20  04:00:00,-7.8,9.794444444,0.0,539.1498879765395,0.0,18.609848403409188,-3.6254436868955358,10.339123209994296,109.71300030894932,0.0,1707.8214600734789,46.56511094765168,109.00030800068403,0.0
 12/20  05:00:00,-7.8,9.788888889,0.0,539.1498879765395,0.0,18.611351843092397,-3.8019990692079517,10.349326007460789,112.52616125929006,0.0,1753.429170092923,47.759223031644595,106.66671897566967,0.0
 12/20  06:00:00,-7.8,9.783333333,0.0,539.1498879765395,0.0,20.166035224806084,-2.6394124501919887,10.13006363121395,168.07503840745312,0.0,2657.8964041776426,80.5728579093414,60.41757514926762,0.0
 12/20  07:00:00,-7.8,9.783333333,0.0,539.1498879765395,0.0,20.275345570287385,-2.5080950920560072,10.21992062080374,153.49540527229064,0.0,2461.367938672752,65.06646623378181,72.67696206829346,0.0
 12/20  08:00:00,-7.8,9.777777778,0.0,539.1498879765395,0.0,20.27958299935674,-1.8833120883711785,10.256876737943166,147.23811379098362,0.0,2353.4954936705553,70.46701853347605,77.72026748525008,0.0
 12/20  09:00:00,-5.6,9.772222222,0.0,539.1498879765395,0.0,20.278602529822457,0.48622963727257357,10.51108769586691,106.87991207184622,0.0,1749.364667984127,40.9285827348242,111.56739936955182,0.0
 12/20  10:00:00,-3.9,9.766666667,0.0,539.1498879765395,0.0,20.277842508769194,4.430492785688718,10.640956641862317,77.43653983410765,0.0,1291.2057917542024,24.079718507040734,136.06840411743718,0.0
 12/20  11:00:00,-3.9,9.761111111,0.0,539.1498879765395,0.0,20.277364408177796,8.314678053763227,10.677948154058353,64.0324785189168,0.0,1067.8617105689502,19.911586203796638,147.1347855586547,0.0
 12/20  12:00:00,-0.6,9.755555556,0.0,539.1498879765395,0.0,20.277463234521562,12.413730891076803,10.852425867630973,39.80711223582132,0.0,696.7260752852741,0.748230595022973,167.27427179497062,0.0
 12/20  13:00:00,1.1,9.755555556,0.0,539.1498879765395,0.0,20.277300341520235,16.409324611740654,10.922413826193418,24.95277857705314,0.0,444.0435013664516,0.021316805559166187,179.48945954502372,0.0
 12/20  14:00:00,2.2,9.75,0.0,539.1498879765395,0.0,20.27711602389711,18.082352153776867,10.992355054612922,14.701330255935947,0.0,264.30525390876807,0.012559123806847913,187.9158996780995,0.0
 12/20  15:00:00,2.8,9.744444444,0.0,539.1498879765395,0.0,20.27854782197846,15.157938766489233,9.068834141204924,11.834822982207603,0.0,213.00414655230173,0.010110303891660453,190.27209792731645,0.0
 12/20  16:00:00,2.8,9.738888889,0.0,539.1498879765395,0.0,20.27799580820667,14.660094170463326,10.969344323789347,9.862523785023004,0.0,178.14842215414092,0.008425399610561525,191.89327410797458,0.0
 12/20  17:00:00,2.8,9.733333333,0.0,539.1498879765395,0.0,20.278711308903826,11.897645485892523,11.009162209392656,13.955482561489974,0.0,252.32963137167292,0.011921950203804455,188.52897347688196,0.0
 12/20  18:00:00,0.6,9.727777778,0.0,539.1498879765395,0.0,20.278128461115475,7.845510589063178,8.532223246747115,31.445891316888655,0.0,540.0613500881219,10.600790410609074,174.08720123653416,0.0
 12/20  19:00:00,0.6,9.727777778,0.0,539.1498879765395,0.0,20.27817135465414,6.289906280701096,11.000864864853913,31.119389770195976,0.0,537.3303086099043,10.48781431498106,174.35618539391763,0.0
 12/20  20:00:00,-1.7,9.722222222,0.0,539.1498879765395,0.0,20.278382330669665,4.240239731697441,10.019914273829764,49.01167099226604,0.0,812.2308637899946,30.399814548776,159.4400270100424,0.0
 12/20  21:00:00,-1.1,9.716666667,0.0,539.1498879765395,0.0,20.278102871679515,2.9533060494032712,11.1680175190366,52.709619936798404,0.0,883.0273403264491,29.865041496299714,156.42814324585842,0.0
 12/20  22:00:00,-1.7,9.716666667,0.0,539.1498879765395,0.0,20.277887411500206,1.811734512699951,11.075233986540969,62.209144261454156,0.0,1033.7113624977742,38.632635589396344,148.5176704964992,0.0
 12/20  23:00:00,-1.7,9.711111111,0.0,539.1498879765395,0.0,18.70579708550606,-0.010978437112722665,11.198292817217833,29.98095466491117,0.0,484.89344047870566,18.61766265262063,175.18987175883194,0.0
 12/20  24:00:00,-2.8,9.705555556,0.0,539.1498879765395,0.0,18.613205970749014,-0.7612280708804406,11.11749010331118,42.609919056294444,0.0,676.1368211440972,31.673743543404225,164.64518919181273,0.0
 12/21  01:00:00,-2.8,9.7,0.0,539.1498879765395,0.0,18.610844350442523,-1.060272452310504,9.475940381254544,58.433260017271266,0.0,923.2461964511335,43.439728888294276,151.5165156032376,0.0
 12/21  02:00:00,-2.8,9.694444444,0.0,539.1498879765395,0.0,18.610789687424546,-1.2583671666854748,10.98688112845197,65.27483728524328,0.0,1033.8205810843256,48.521305998459624,145.83963239486005,0.0
 12/21  03:00:00,-3.9,9.688888889,0.0,539.1498879765395,0.0,18.609893864072866,-1.563889891692059,10.826594684561542,75.48709989614596,0.0,1187.127180508878,55.88164861805683,137.28528842037662,0.0
 12/21  04:00:00,-4.4,9.683333333,0.0,539.1498879765395,0.0,18.59168743731753,-1.798842225914445,10.776141231300056,82.07159750425514,0.0,1274.8195920507358,71.29021991673154,131.6309813167533,0.0
 12/21  05:00:00,-4.4,9.677777778,0.0,539.1498879765395,0.0,18.60751729898863,-2.0061600337520824,10.814833663228486,86.13182744661206,0.0,1337.1091705381943,74.81691988704173,128.2487920565438,0.0
 12/21  06:00:00,-4.4,9.672222222,0.0,539.1498879765395,0.0,20.20792435988234,-1.0229645579647288,10.72300778911655,134.6390015353724,0.0,2148.175380340928,104.43737191951497,88.00079195777273,0.0
 12/21  07:00:00,-5.6,9.666666667,0.0,539.1498879765395,0.0,20.274534138959552,-0.8031861392990951,9.79345700952084,141.04425353629836,0.0,2243.23144455404,112.3326146987152,82.42973423826153,0.0
 12/21  08:00:00,-3.9,9.661111111,0.0,539.1498879765395,0.0,20.280516254147166,-0.26539010938684704,9.805867725085513,118.55397287532966,0.0,1902.219850365661,99.34195472315689,101.35058674542609,0.0
 12/21  09:00:00,-1.7,9.655555556,0.0,539.1498879765395,0.0,20.278146002102677,2.342132372541095,10.927038931076755,81.70806586879864,0.0,1336.265163479947,67.57019855906279,132.22016539418453,0.0
 12/21  10:00:00,1.1,9.65,0.0,539.1498879765395,0.0,20.277635223051895,6.3394204924172435,10.982965986487626,51.620421419069956,0.0,892.285558374435,20.05352173627885,157.45638578338716,0.0
 12/21  11:00:00,1.1,9.644444444,0.0,539.1498879765395,0.0,20.277487888937895,10.94168190126854,11.048462825533115,38.27152743338218,0.0,661.6796710702004,14.867740137739132,168.45803899130013,0.0
 12/21  12:00:00,4.4,9.638888889,0.0,539.1498879765395,0.0,20.277391297916733,14.2210549533217,10.100264378860123,22.21915575758984,0.0,407.09194430152326,0.018981447812279492,181.73648710322954,0.0
 12/21  13:00:00,7.2,9.633333333,0.0,539.1498879765395,0.0,20.27738877640769,18.286857308563135,11.151283681503003,8.869407640304354,0.0,175.8372678449301,0.0,192.70961720560743,0.0
 12/21  14:00:00,8.3,9.627777778,0.0,539.1498879765395,0.0,20.277295083290902,20.406372300547847,11.082815606230596,1.6169654983109627,0.0,32.45947525871425,0.0,198.67090363572368,0.0
 12/21  15:00:00,9.4,9.622222222,0.0,539.1498879765395,0.0,20.781182690564002,21.2354660631438,11.246396588612777,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/21  16:00:00,9.4,9.616666667,0.0,539.1498879765395,0.0,21.268659361485177,20.15645407614003,11.326419922723396,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  17:00:00,9.4,9.611111111,0.0,539.1498879765395,0.0,21.337170446673593,17.365820546744104,11.445548807040167,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  18:00:00,5.0,9.6,0.0,539.1498879765395,0.0,20.503653673844028,11.93702631157384,9.504167522627766,0.09582047040005451,0.0,1.691707272945451,0.04888478335513717,199.92114707425117,0.0
 12/21  19:00:00,3.9,9.594444444,0.0,539.1498879765395,0.0,20.278486957593426,9.373220449074987,9.234523746235846,14.16733392696328,0.0,243.66588650571873,9.913758172407812,188.3259506271841,0.0
 12/21  20:00:00,2.8,9.588888889,0.0,539.1498879765395,0.0,20.278524619281445,7.750215171922429,11.321676939831464,17.193941098920682,0.0,290.7059213683601,14.685088378917769,185.80765077217217,0.0
 12/21  21:00:00,3.9,9.577777778,0.0,539.1498879765395,0.0,20.278958132772182,6.447384891693407,11.544894112043162,19.09460182084596,0.0,330.45753629398985,13.353099442076628,184.26579360877173,0.0
 12/21  22:00:00,3.9,9.572222222,0.0,539.1498879765395,0.0,20.278209508780268,5.908544931882971,11.68896391339577,26.0621521923412,0.0,446.3289264104592,21.667585199410276,178.5136851857137,0.0
 12/21  23:00:00,3.9,9.566666667,0.0,539.1498879765395,0.0,18.81417276297874,4.885653058616296,11.677019241369004,6.712892524249824,0.0,111.85494654299598,5.580866111931458,194.46582325100974,0.0
 12/21  24:00:00,3.3,9.555555556,0.0,539.1498879765395,0.0,18.61144021595686,4.660269705755018,10.44116613788097,16.528908479795117,0.0,262.0380841460961,21.873311089688098,186.33365131656615,0.0
 12/22  01:00:00,3.3,9.55,0.0,539.1498879765395,0.0,18.59174031116893,4.637313767934624,10.652863365531529,23.5392753479377,0.0,368.3740990848415,34.30813555045826,180.52441877347033,0.0
 12/22  02:00:00,2.8,9.544444444,0.0,539.1498879765395,0.0,18.61042021031989,4.583868465739862,11.605065191121268,32.753795272233276,0.0,499.17235138058334,57.44736656656352,172.82832096016273,0.0
 12/22  03:00:00,2.8,9.533333333,0.0,539.1498879765395,0.0,18.610620325401413,4.565158699229461,10.383304672509619,39.34518776701982,0.0,598.278178396314,69.02586032600605,167.3603425435825,0.0
 12/22  04:00:00,2.0,9.527777778,0.0,539.1498879765395,0.0,18.611153481090895,4.375415706208907,10.816187906126776,45.03632665928706,0.0,669.5797601977727,88.1585109573102,162.5137427638383,0.0
 12/22  05:00:00,2.2,9.522222222,0.0,539.1498879765395,0.0,18.610797323187093,4.275665064691095,10.346372973307485,47.46735789155068,0.0,714.2008372102514,86.7578130764087,160.54755364268703,0.0
 12/22  06:00:00,2.2,9.516666667,0.0,539.1498879765395,0.0,20.22587291483949,5.357361764963681,11.533435524688702,84.92045571397765,0.0,1321.235085589126,143.8019635344435,129.48025031406442,0.0
 12/22  07:00:00,2.2,9.505555556,0.0,539.1498879765395,0.0,20.277082044218478,5.09140462354418,9.5616717886707,84.07479656477642,0.0,1315.5643632257102,142.33579882544063,130.18173551525345,0.0
 12/22  08:00:00,2.2,9.5,0.0,539.1498879765395,0.0,20.277833146738498,5.328513643246423,11.416143747368073,73.26476284340103,0.0,1135.2455898368626,135.4262863040571,139.09219457789268,0.0
 12/22  09:00:00,2.2,9.494444444,0.0,539.1498879765395,0.0,20.278125784479293,5.2755135986298,10.40476574593956,69.3373188149151,0.0,1073.4957030667656,128.1663095444394,142.35736018134884,0.0
 12/22  10:00:00,3.3,9.483333333,0.0,539.1498879765395,0.0,20.278333275661453,5.7790071356486585,10.555404959587296,62.29476001852743,0.0,974.1890250787018,112.59092869415561,148.36298023215602,0.0
 12/22  11:00:00,3.3,9.477777778,0.0,539.1498879765395,0.0,20.277618014469127,6.466537701149702,10.505783287189246,59.60427112666807,0.0,932.2040506057915,107.7281866242648,150.59315553403098,0.0
 12/22  12:00:00,4.4,9.472222222,0.0,539.1498879765395,0.0,20.27688645438643,7.316029477734769,10.209040183101303,52.69061133674297,0.0,845.414412081481,84.23515595154979,156.46712734285262,0.0
 12/22  13:00:00,3.9,9.466666667,0.0,539.1498879765395,0.0,20.27746850432059,6.8846379463881995,9.320847759049522,53.90128895868845,0.0,876.0758350260485,74.24985639647498,155.46543048235327,0.0
 12/22  14:00:00,3.9,9.461111111,0.0,539.1498879765395,0.0,20.27646174607587,6.46520526305873,9.084649561316272,57.933637531684425,0.0,950.970665528852,72.8189914379595,152.15771118547636,0.0
 12/22  15:00:00,3.3,9.455555556,0.0,539.1498879765395,0.0,20.278262718301875,6.385887720537443,9.97354015773811,54.55311362484293,0.0,878.4654675130176,78.72001368393646,154.8660564982365,0.0
 12/22  16:00:00,2.8,9.45,0.0,539.1498879765395,0.0,20.277429732049946,5.805921399603907,9.641394079587,57.81346181648971,0.0,922.6973771250531,87.25039616210452,152.10646271266165,0.0
 12/22  17:00:00,2.8,9.444444444,0.0,539.1498879765395,0.0,20.27776250218615,5.519090867316354,9.714499030126007,58.779588844809794,0.0,937.8080156522149,88.70839255560747,151.3061384997228,0.0
 12/22  18:00:00,2.8,9.438888889,0.0,539.1498879765395,0.0,20.278362018714965,5.182899372271962,9.450712655691914,58.81269974768033,0.0,945.4397998585287,83.11468084475402,151.30572379965025,0.0
 12/22  19:00:00,2.2,9.427777778,0.0,539.1498879765395,0.0,20.240760275211695,5.00209186860565,9.554273938176818,60.62722257207313,0.0,978.365094750901,79.52731302818007,149.78139105226307,0.0
 12/22  20:00:00,2.8,9.422222222,0.0,539.1498879765395,0.0,20.27531293500452,5.061158711428289,9.96961676183085,59.18675778528157,0.0,952.8766508296819,82.84160238134356,150.9997862664785,0.0
 12/22  21:00:00,2.8,9.416666667,0.0,539.1498879765395,0.0,20.277584497996557,5.273178307144864,11.218288030671863,57.851036774175725,0.0,933.702776803469,81.75621602342946,152.10160559268266,0.0
 12/22  22:00:00,2.8,9.405555556,0.0,539.1498879765395,0.0,20.27660445346241,5.143300270404193,11.390961601692766,58.46213878211047,0.0,936.7135133629271,88.31562464772749,151.56831038992325,0.0
 12/22  23:00:00,2.8,9.4,0.0,539.1498879765395,0.0,18.72153166203485,4.148564425539058,11.223904037164894,22.465319473685994,0.0,350.3851966109871,33.93546238830592,181.390022572782,0.0
 12/22  24:00:00,2.0,9.388888889,0.0,539.1498879765395,0.0,18.611901048719965,3.715753998392408,9.137204710073087,31.550430592631376,0.0,505.9694227325941,31.96927119353806,173.90980700820063,0.0
 12/23  01:00:00,2.2,9.383333333,0.0,539.1498879765395,0.0,18.610275281679005,3.698122203479738,9.166866035319622,39.25057078451501,0.0,633.1697543913233,36.99131304262608,167.56476903144028,0.0
 12/23  02:00:00,2.2,9.377777778,0.0,539.1498879765395,0.0,18.610062496538003,3.910027371004456,9.529791985954226,45.200561698108075,0.0,723.1768293004118,47.75750101452976,162.621747010876,0.0
 12/23  03:00:00,2.2,9.372222222,0.0,539.1498879765395,0.0,18.610940557086643,3.976556868082891,11.005400791183225,46.450079551564116,0.0,736.8103620079454,56.01648609410286,161.55235142347348,0.0
 12/23  04:00:00,2.2,9.361111111,0.0,539.1498879765395,0.0,18.61081507980936,3.8291168826416198,11.196763489661075,48.1392827406814,0.0,764.4007610863769,58.07957085108335,160.15395740840327,0.0
 12/23  05:00:00,2.2,9.355555556,0.0,539.1498879765395,0.0,18.61132035312115,3.733668216779244,11.082616733723244,49.325322601215376,0.0,783.4159929126843,59.51053916476565,159.17222797172397,0.0
 12/23  06:00:00,1.7,9.35,0.0,539.1498879765395,0.0,20.225568750174773,4.648226561332767,9.664886079498316,90.95718413533187,0.0,1485.9390342413787,93.17114139070807,124.74644085243325,0.0
 12/23  07:00:00,1.0,9.344444444,0.0,539.1498879765395,0.0,20.268054532678782,4.564779775088202,9.724707321356895,83.634502098955,0.0,1355.2543432427537,96.8962961130654,130.66378389669862,0.0
 12/23  08:00:00,1.7,9.338888889,0.0,539.1498879765395,0.0,20.277524540948015,4.879855649487399,9.85847567022287,74.97201864390767,0.0,1224.1369689133912,85.01186456754075,137.923774387201,0.0
 12/23  09:00:00,1.7,9.333333333,0.0,539.1498879765395,0.0,20.277666194076716,6.520979289953359,10.168188736927991,54.8539356655717,0.0,896.5744448404424,62.20578321217174,154.58126603086959,0.0
 12/23  10:00:00,2.8,9.322222222,0.0,539.1498879765395,0.0,20.27704139507766,8.205032097958886,10.274810870063268,45.061134972861765,0.0,752.4113312772375,44.26723937788306,162.78011126919694,0.0
 12/23  11:00:00,2.8,9.316666667,0.0,539.1498879765395,0.0,20.27709269896078,9.607284590855642,10.272565193552591,42.73595619728175,0.0,713.5807133758522,41.98302564389387,164.70067786000467,0.0
 12/23  12:00:00,3.3,9.305555556,0.0,539.1498879765395,0.0,20.277326492305864,12.976946102701596,11.140153451007139,32.81694962798522,0.0,553.6101447761964,30.62984613807503,172.91614173135534,0.0
 12/23  13:00:00,3.3,9.294444444,0.0,539.1498879765395,0.0,20.277842237914886,13.522092087567266,9.760214102369135,27.37357667540098,0.0,460.633756396451,25.577241191152837,177.40850697889974,0.0
 12/23  14:00:00,3.9,9.283333333,0.0,539.1498879765395,0.0,20.276506103981866,14.74512170842827,9.896075958163843,21.07622994171989,0.0,355.0047994720974,20.539179062065138,182.61463995118945,0.0
 12/23  15:00:00,5.0,9.272222222,0.0,539.1498879765395,0.0,20.36798380690897,14.935774921375154,10.044050365772609,13.225291623176927,0.0,225.40577558171228,12.578913728073513,189.10480123161096,0.0
 12/23  16:00:00,5.0,9.266666667,0.0,539.1498879765395,0.0,20.28012568432081,14.19702000417642,10.449281272165937,2.816420758973389,0.0,48.07650996450127,2.6787721341294035,197.67978734193673,0.0
 12/23  17:00:00,5.0,9.255555556,0.0,539.1498879765395,0.0,20.27854895599315,11.70889555539166,10.474183501319112,5.250621322438595,0.0,89.62886552107318,4.9940045610774195,195.67445381060628,0.0
 12/23  18:00:00,1.7,9.25,0.0,539.1498879765395,0.0,20.27838024103838,8.767922183774552,10.222529669048935,21.418404926522935,0.0,346.09334609866374,27.440511596564587,182.24717792307882,0.0
 12/23  19:00:00,1.7,9.244444444,0.0,539.1498879765395,0.0,20.278431820135072,6.00096133502852,10.518713376591226,25.2351443727988,0.0,412.81073656640825,28.703382523823333,179.10490926684233,0.0
