Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  11:00:00,11.0,8.538888889,0.0,449.71410205278596,0.0,19.722360756762367,16.028899522717197,5.319899926956839,0.0,113.29697734688553,0.0,0.0,0.0
 01/07  12:00:00,12.0,8.533333333,0.0,449.71410205278596,0.0,19.72225154514134,20.260374423621805,1.9351794734049352,0.0,41.757657623928026,0.0,0.0,0.0
 01/07  13:00:00,13.0,8.522222222,0.0,449.71410205278596,0.0,19.7455838935337,22.81684323419367,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,15.0,8.516666667,0.0,449.71410205278596,0.0,20.17737564131565,24.83301394014964,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,15.0,8.511111111,0.0,449.71410205278596,0.0,20.440603396966367,25.502495601600813,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,15.0,8.505555556,0.0,449.71410205278596,0.0,20.68967857626784,24.412925349604965,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,14.0,8.5,0.0,449.71410205278596,0.0,20.728248397372305,23.586044178204713,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,11.0,8.494444444,0.0,449.71410205278596,0.0,20.429883799947063,18.854698122653797,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,10.0,8.488888889,0.0,449.71410205278596,0.0,20.039002509950762,15.57527604229435,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,10.0,8.483333333,0.0,449.71410205278596,0.0,19.775553788679893,13.34673697354026,0.6242521478032235,0.0,13.130832148062698,0.0,0.0,0.0
 01/07  21:00:00,10.0,8.472222222,0.0,449.71410205278596,0.0,19.722597862793517,12.334868942837833,2.649807677888978,0.0,55.73833387857312,0.0,0.0,0.0
 01/07  22:00:00,12.0,8.466666667,0.0,449.71410205278596,0.0,19.69805465093836,12.103688882266624,3.4331736858921795,0.0,74.0824851487079,0.0,0.0,0.0
 01/07  23:00:00,12.0,8.466666667,0.0,449.71410205278596,0.0,19.239262503218438,11.918769950886897,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,11.0,8.455555556,0.0,449.71410205278596,0.0,18.847684186094405,11.480046468559497,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,12.0,8.45,0.0,449.71410205278596,0.0,18.791170300213565,11.624289294401414,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,12.0,8.444444444,0.0,449.71410205278596,0.0,18.791787663703108,11.655926517249632,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,12.0,8.438888889,0.0,449.71410205278596,0.0,18.731015972371765,11.65641816432638,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,11.0,8.433333333,0.0,449.71410205278596,0.0,18.63029920277002,11.40270520783219,0.6989208840222876,0.0,14.62083837485373,0.0,0.0,0.0
 01/08  05:00:00,11.0,8.422222222,0.0,449.71410205278596,0.0,18.571986258388414,11.355038815975291,1.3536309359631173,0.0,28.265921348945195,0.0,0.0,0.0
 01/08  06:00:00,12.0,8.416666667,0.0,449.71410205278596,0.0,19.71983281694705,12.735503906319993,11.010580525149773,0.0,235.1891946611614,0.0,0.0,0.0
 01/08  07:00:00,12.0,8.411111111,0.0,449.71410205278596,0.0,19.730934039480125,12.699459353999648,7.839442924166977,0.0,169.16899638629056,0.0,0.0,0.0
 01/08  08:00:00,13.0,8.4,0.0,449.71410205278596,0.0,19.720887485781073,13.42290095236185,10.198442110507411,0.0,223.10399891644025,0.0,0.0,0.0
 01/08  09:00:00,15.0,8.394444444,0.0,449.71410205278596,0.0,19.72321894603858,14.80430057561863,7.513990696493647,0.0,169.28987139400508,0.0,0.0,0.0
 01/08  10:00:00,14.0,8.388888889,0.0,449.71410205278596,0.0,19.723614077547264,15.078630398646505,6.994244628946779,0.0,155.22165357502706,0.0,0.0,0.0
 01/08  11:00:00,15.0,8.377777778,0.0,449.71410205278596,0.0,19.723061882622677,15.864175997643853,5.466392111344642,0.0,123.158769890909,0.0,0.0,0.0
 01/08  12:00:00,15.0,8.372222222,0.0,449.71410205278596,0.0,19.723093132490263,16.254850819987603,4.337854252988523,0.0,97.7325164802964,0.0,0.0,0.0
 01/08  13:00:00,16.0,8.366666667,0.0,449.71410205278596,0.0,19.722668180998873,17.208899572039837,3.010931322962449,0.0,68.91483423651371,0.0,0.0,0.0
 01/08  14:00:00,16.0,8.366666667,0.0,449.71410205278596,0.0,19.722932873986288,18.185693874846528,1.7668020528701531,0.0,40.439324458517575,0.0,0.0,0.0
 01/08  15:00:00,16.0,8.361111111,0.0,449.71410205278596,0.0,19.722432049208297,18.793368311334056,1.3981042750713328,0.0,31.999988553074434,0.0,0.0,0.0
 01/08  16:00:00,16.0,8.355555556,0.0,449.71410205278596,0.0,19.722849737270057,19.176563084866682,1.1039507568317266,0.0,25.26745947593556,0.0,0.0,0.0
 01/08  17:00:00,17.0,8.35,0.0,449.71410205278596,0.0,19.722482859917015,18.672591988000924,0.8529576414839297,0.0,19.84754519723665,0.0,0.0,0.0
 01/08  18:00:00,16.0,8.35,0.0,449.71410205278596,0.0,19.721470088000977,17.437463278976846,2.2453979989610815,0.0,51.39162354032963,0.0,0.0,0.0
 01/08  19:00:00,16.0,8.344444444,0.0,449.71410205278596,0.0,19.725586929057535,16.94630935715805,1.8736797424442377,0.0,42.8857716323342,0.0,0.0,0.0
 01/08  20:00:00,16.0,8.338888889,0.0,449.71410205278596,0.0,19.722572162873128,16.513709917186212,1.8937890254017957,0.0,43.34602967035592,0.0,0.0,0.0
 01/08  21:00:00,16.0,8.333333333,0.0,449.71410205278596,0.0,19.721752864497734,16.14791371290447,2.3323729102672854,0.0,53.382432594038974,0.0,0.0,0.0
 01/08  22:00:00,16.0,8.327777778,0.0,449.71410205278596,0.0,19.676996735744282,16.01253296245704,2.6435484632525252,0.0,60.504306036769705,0.0,0.0,0.0
 01/08  23:00:00,16.0,8.322222222,0.0,449.71410205278596,0.0,19.27783469276976,15.900789874675434,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,16.0,8.316666667,0.0,449.71410205278596,0.0,19.041397490954328,15.943817047037793,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,16.0,8.311111111,0.0,449.71410205278596,0.0,18.943092389644246,16.008342609626606,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,16.0,8.305555556,0.0,449.71410205278596,0.0,18.99325228314306,15.949469054838241,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,16.0,8.3,0.0,449.71410205278596,0.0,19.030413731528398,15.897752074911914,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,17.0,8.288888889,0.0,449.71410205278596,0.0,18.992766372544263,16.682803423576914,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  05:00:00,18.0,8.283333333,0.0,449.71410205278596,0.0,19.096648431841768,17.25415394896175,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  06:00:00,18.0,8.272222222,0.0,449.71410205278596,0.0,19.72441552956998,17.814613429002275,3.014740891353851,0.0,70.79540459611704,0.0,0.0,0.0
 01/09  07:00:00,18.0,8.266666667,0.0,449.71410205278596,0.0,19.736233327993865,17.891944556722226,1.867511925685882,0.0,44.231149945058775,0.0,0.0,0.0
 01/09  08:00:00,17.0,8.255555556,0.0,449.71410205278596,0.0,19.722130772746375,17.45131700834114,3.0813706225773063,0.0,71.70524411984837,0.0,0.0,0.0
 01/09  09:00:00,17.0,8.25,0.0,449.71410205278596,0.0,19.680082015367447,17.34099225324504,2.61697531868322,0.0,60.89348297428483,0.0,0.0,0.0
 01/09  10:00:00,17.0,8.244444444,0.0,449.71410205278596,0.0,19.736674701474023,17.520710550983118,2.756230905887657,0.0,64.09168514999419,0.0,0.0,0.0
 01/09  11:00:00,18.0,8.238888889,0.0,449.71410205278596,0.0,19.722759186577335,18.276367646351318,1.6196035643829505,0.0,38.34464210082838,0.0,0.0,0.0
 01/09  12:00:00,18.0,8.238888889,0.0,449.71410205278596,0.0,19.723037436987298,18.922673547666747,0.8837598798722047,0.0,20.92213882983109,0.0,0.0,0.0
 01/09  13:00:00,18.0,8.238888889,0.0,449.71410205278596,0.0,19.72202013870908,19.39594387770297,0.8323760739437663,0.0,19.705341912954857,0.0,0.0,0.0
 01/09  14:00:00,18.0,8.238888889,0.0,449.71410205278596,0.0,19.720834959484264,18.778577906400162,1.5049297369069448,0.0,35.626069481216334,0.0,0.0,0.0
 01/09  15:00:00,18.0,8.238888889,0.0,449.71410205278596,0.0,19.720279079443173,18.4566162581539,2.047163424307562,0.0,48.46168988628213,0.0,0.0,0.0
 01/09  16:00:00,18.0,8.233333333,0.0,449.71410205278596,0.0,19.72769509657239,18.96106979153212,0.3985007200439403,0.0,9.434784267816875,0.0,0.0,0.0
 01/09  17:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,19.72128854186999,18.139611700566988,1.1057835461579406,0.0,25.729795053048846,0.0,0.0,0.0
 01/09  18:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,19.76634712622523,18.018698188038268,1.1844855831689973,0.0,27.560871962725653,0.0,0.0,0.0
 01/09  19:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,19.722208697648504,17.686457967161278,0.926081274153487,0.0,21.554511359829988,0.0,0.0,0.0
 01/09  20:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,19.72279469155503,17.25463995195509,1.0685857879402225,0.0,24.86417427149589,0.0,0.0,0.0
 01/09  21:00:00,17.0,8.227777778,0.0,449.71410205278596,0.0,19.722003428628412,16.840187837321444,1.3305493413228708,0.0,30.959453377695976,0.0,0.0,0.0
 01/09  22:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,19.676794035165532,16.76429814490156,1.5337815111304842,0.0,35.68803516856648,0.0,0.0,0.0
 01/09  23:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,19.473221238109723,16.360759993987273,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,19.334358918030578,16.05077085977488,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,17.0,8.233333333,0.0,449.71410205278596,0.0,19.28492045014391,16.019624810423412,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,16.0,8.233333333,0.0,449.71410205278596,0.0,19.247882715697614,15.500758483196138,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  03:00:00,16.0,8.233333333,0.0,449.71410205278596,0.0,19.156731405403125,15.448123748367575,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  04:00:00,16.0,8.238888889,0.0,449.71410205278596,0.0,19.191081666999175,15.07802850827162,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  05:00:00,16.0,8.238888889,0.0,449.71410205278596,0.0,19.156762669644788,15.137158664309721,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  06:00:00,16.0,8.238888889,0.0,449.71410205278596,0.0,19.723789105599863,15.619134820455404,3.333873779126825,0.0,75.6918450311311,0.0,0.0,0.0
 01/10  07:00:00,15.0,8.238888889,0.0,449.71410205278596,0.0,19.712571287668887,15.339272297654084,4.796149873191725,0.0,108.03779962191686,0.0,0.0,0.0
 01/10  08:00:00,15.0,8.238888889,0.0,449.71410205278596,0.0,19.749170460165914,15.278588652985405,4.852880342245716,0.0,109.31911368716291,0.0,0.0,0.0
 01/10  09:00:00,15.0,8.244444444,0.0,449.71410205278596,0.0,19.722959174161844,15.794918610297376,3.0934280178261453,0.0,69.70764063347389,0.0,0.0,0.0
 01/10  10:00:00,15.0,8.244444444,0.0,449.71410205278596,0.0,19.722408737942487,17.309375780798796,0.574384737382538,0.0,12.940391443119639,0.0,0.0,0.0
 01/10  11:00:00,16.0,8.244444444,0.0,449.71410205278596,0.0,19.951515805884608,21.420299549282067,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,17.0,8.25,0.0,449.71410205278596,0.0,20.319216546330086,24.10458114465453,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,19.0,8.25,0.0,449.71410205278596,0.0,20.864269427254946,28.082798560300095,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,20.0,8.25,0.0,449.71410205278596,0.0,21.325983853702986,28.75633415573119,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,20.5,8.255555556,0.0,449.71410205278596,0.0,21.937314503712628,29.622786674962537,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,21.0,8.255555556,0.0,449.71410205278596,0.0,22.273729088221046,29.374921242776146,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,22.0,8.255555556,0.0,449.71410205278596,0.0,22.60462660593761,28.107988635598343,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,19.0,8.261111111,0.0,449.71410205278596,0.0,22.32946205604097,24.595479904286158,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,16.0,8.266666667,0.0,449.71410205278596,0.0,21.831391142444332,21.05553254556203,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,15.0,8.266666667,0.0,449.71410205278596,0.0,21.51096694209571,18.5081261500774,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,14.0,8.266666667,0.0,449.71410205278596,0.0,21.080076529322795,15.703167693100658,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,13.0,8.272222222,0.0,449.71410205278596,0.0,20.67917926328042,13.82710104262131,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,12.0,8.272222222,0.0,449.71410205278596,0.0,20.316528403602945,12.247634421292796,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,12.0,8.277777778,0.0,449.71410205278596,0.0,20.060854224060684,11.199009935033855,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,12.0,8.277777778,0.0,449.71410205278596,0.0,19.830370500456418,10.213981081358211,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,12.0,8.283333333,0.0,449.71410205278596,0.0,19.707241163884984,9.953175305075916,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,12.0,8.288888889,0.0,449.71410205278596,0.0,19.535478925470628,9.347538519506692,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,12.0,8.288888889,0.0,449.71410205278596,0.0,19.450280968377108,8.239158756062325,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  05:00:00,12.0,8.294444444,0.0,449.71410205278596,0.0,19.34187996481519,7.5849271184686575,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  06:00:00,12.0,8.3,0.0,449.71410205278596,0.0,19.720069177025138,7.700223815453922,4.869767345592763,0.0,104.57420085955755,0.0,0.0,0.0
 01/11  07:00:00,10.0,8.3,0.0,449.71410205278596,0.0,19.642193035564024,7.512805781375354,5.099475756847594,0.0,107.29744735946491,0.0,0.0,0.0
 01/11  08:00:00,10.0,8.305555556,0.0,449.71410205278596,0.0,19.719209565484633,7.921599317832247,7.708655735428749,0.0,161.9741345241199,0.0,0.0,0.0
 01/11  09:00:00,12.0,8.311111111,0.0,449.71410205278596,0.0,19.72238220784313,10.449222673090532,3.2605119202171386,0.0,70.35227445415039,0.0,0.0,0.0
 01/11  10:00:00,15.0,8.311111111,0.0,449.71410205278596,0.0,19.909370076143958,15.43737164627718,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,17.0,8.316666667,0.0,449.71410205278596,0.0,20.46917315838979,21.58054077396602,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,21.0,8.322222222,0.0,449.71410205278596,0.0,20.98886890430081,26.580369025688242,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,22.0,8.322222222,0.0,449.71410205278596,0.0,21.467678011117837,29.02967585188973,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,21.0,8.327777778,0.0,449.71410205278596,0.0,21.78589752723049,28.774682374861197,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,21.0,8.333333333,0.0,449.71410205278596,0.0,22.15962378220737,28.53809722841893,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,19.0,8.338888889,0.0,449.71410205278596,0.0,22.03863552356676,26.535573100635524,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,18.0,8.344444444,0.0,449.71410205278596,0.0,22.139189977644612,24.837659013822776,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,18.0,8.35,0.0,449.71410205278596,0.0,22.0795514041573,22.918261771887167,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,17.0,8.355555556,0.0,449.71410205278596,0.0,21.72229489564959,20.44007057437818,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,16.0,8.361111111,0.0,449.71410205278596,0.0,21.443123811806135,18.848753113477446,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,16.0,8.361111111,0.0,449.71410205278596,0.0,21.22927566121958,17.777444719072932,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,16.0,8.366666667,0.0,449.71410205278596,0.0,21.043997997826292,16.894766268643117,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,17.0,8.372222222,0.0,449.71410205278596,0.0,20.89343831755783,16.242515712288853,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,18.0,8.372222222,0.0,449.71410205278596,0.0,20.84306109572641,16.22743795107637,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,22.0,8.377777778,0.0,449.71410205278596,0.0,20.96710404590064,19.617169554369646,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,22.0,8.383333333,0.0,449.71410205278596,0.0,20.980680123700004,20.494679583139213,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,22.0,8.383333333,0.0,449.71410205278596,0.0,20.996506514504112,20.94637058485594,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,22.0,8.383333333,0.0,449.71410205278596,0.0,21.017735760653697,21.18222531040872,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,22.0,8.388888889,0.0,449.71410205278596,0.0,21.049659264100438,21.398459347800546,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,22.0,8.388888889,0.0,449.71410205278596,0.0,21.09774420980113,21.55984868779158,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,22.0,8.394444444,0.0,449.71410205278596,0.0,21.107908401092526,21.351784931547645,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,22.0,8.4,0.0,449.71410205278596,0.0,21.08888558828363,21.140514183918306,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,22.0,8.4,0.0,449.71410205278596,0.0,21.146864328653315,21.714432087096966,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,23.0,8.4,0.0,449.71410205278596,0.0,21.395808515579176,22.883433868260884,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,23.0,8.4,0.0,449.71410205278596,0.0,21.626630215287843,23.708841073677757,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,23.0,8.4,0.0,449.71410205278596,0.0,21.858395862200673,24.45201126960716,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,24.0,8.405555556,0.0,449.71410205278596,0.0,22.125377863954785,25.821976244603132,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,24.0,8.405555556,0.0,449.71410205278596,0.0,22.37182411785693,25.95444425504913,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,24.0,8.405555556,0.0,449.71410205278596,0.0,22.575753527510766,25.862700888486565,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,24.0,8.405555556,0.0,449.71410205278596,0.0,22.58582377525093,25.973409575518275,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,23.0,8.405555556,0.0,449.71410205278596,0.0,22.453541756099725,24.972053293758524,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,23.0,8.405555556,0.0,449.71410205278596,0.0,22.383582166738073,24.4553794871466,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,23.0,8.405555556,0.0,449.71410205278596,0.0,22.271132334638942,23.560191647701316,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,23.0,8.405555556,0.0,449.71410205278596,0.0,22.192187489685875,23.113452999625363,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,23.0,8.405555556,0.0,449.71410205278596,0.0,22.100333062016812,22.829124950921656,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,23.0,8.405555556,0.0,449.71410205278596,0.0,22.03535381259949,22.717670425076403,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,22.0,8.405555556,0.0,449.71410205278596,0.0,21.92650693129262,22.150222105113002,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,22.0,8.405555556,0.0,449.71410205278596,0.0,21.834347350095435,21.908552522762875,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,22.0,8.405555556,0.0,449.71410205278596,0.0,21.77444758497706,21.78076893355552,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,22.0,8.405555556,0.0,449.71410205278596,0.0,21.73397738895012,21.649613737218765,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,21.0,8.4,0.0,449.71410205278596,0.0,21.672603496820635,21.16074752931118,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  04:00:00,19.0,8.4,0.0,449.71410205278596,0.0,21.369183583045217,19.60471265599693,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  05:00:00,10.0,8.4,0.0,449.71410205278596,0.0,20.326077089556865,14.134104148854169,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  06:00:00,8.0,8.4,0.0,449.71410205278596,0.0,19.79435518756578,11.479023748617546,2.3929049945058507,0.0,49.160874778405756,0.0,197.4678608469707,0.0
 01/13  07:00:00,7.0,8.394444444,0.0,449.71410205278596,0.0,19.72237650561858,10.124781504334374,5.451061700410096,0.0,110.77155819099931,0.0,194.2317614828509,0.0
 01/13  08:00:00,6.0,8.394444444,0.0,449.71410205278596,0.0,19.72550715046953,9.166706073975392,6.429754907694089,0.0,129.27117862561278,0.0,193.19612179190722,0.0
 01/13  09:00:00,6.0,8.394444444,0.0,449.71410205278596,0.0,19.71621560804984,8.84752309026537,8.729022130392876,0.0,175.477684456588,0.0,190.76306884110468,0.0
 01/13  10:00:00,6.0,8.388888889,0.0,449.71410205278596,0.0,19.527614597884757,8.987400041476304,8.986508733890696,0.0,180.65331029911985,0.0,190.49060005876925,0.0
 01/13  11:00:00,6.0,8.388888889,0.0,449.71410205278596,0.0,19.72665769793269,9.81567514798785,7.597834948839692,0.0,152.561476348529,0.0,191.96007555820887,0.0
 01/13  12:00:00,7.0,8.388888889,0.0,449.71410205278596,0.0,19.713554130901276,10.585048827370859,10.6755715968227,0.0,216.8747535574744,0.0,188.70325696868508,0.0
 01/13  13:00:00,7.5,8.383333333,0.0,449.71410205278596,0.0,19.724664759204188,11.715995138608594,7.381789753099877,0.0,150.80574323368143,0.0,192.18869161284238,0.0
 01/13  14:00:00,8.0,8.383333333,0.0,449.71410205278596,0.0,19.72367694465378,13.269312472964437,3.2427804858560996,0.0,66.62043922449756,0.0,196.56853429126159,0.0
 01/13  15:00:00,9.0,8.377777778,0.0,449.71410205278596,0.0,19.795914822445077,14.76330635856657,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/13  16:00:00,10.0,8.377777778,0.0,449.71410205278596,0.0,20.076623405026837,15.77205156746828,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,10.0,8.372222222,0.0,449.71410205278596,0.0,20.083498917494857,15.20197474189456,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,10.0,8.366666667,0.0,449.71410205278596,0.0,19.973775262176623,13.853813292989223,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  19:00:00,10.0,8.361111111,0.0,449.71410205278596,0.0,19.747248920400484,12.564452421353348,0.7348276499378211,0.0,15.455408314813841,0.0,0.0,0.0
 01/13  20:00:00,10.0,8.361111111,0.0,449.71410205278596,0.0,19.720080405198907,11.876418533285486,3.3813370725542686,0.0,71.11920968365013,0.0,0.0,0.0
 01/13  21:00:00,10.0,8.355555556,0.0,449.71410205278596,0.0,19.428714591988697,11.601672210304622,4.753525362861419,0.0,99.97705199383373,0.0,0.0,0.0
 01/13  22:00:00,9.0,8.35,0.0,449.71410205278596,0.0,19.72616668019881,11.028290889592775,8.476977878864597,0.0,175.57993590776704,0.0,191.02977860144037,0.0
 01/13  23:00:00,9.0,8.35,0.0,449.71410205278596,0.0,18.954596268142712,10.238423283296273,0.0,0.0,0.0,0.0,199.99999999999997,0.0
