Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/06  06:00:00,-3.0,4242.256898526111,1319.3740384508742,43.19487433388547,0.0,145.6627886837107,0.0,19.378313298919217,-0.1796912726259083,10.910253188616995,4021.4109988834516,4021.4109988834516,0.0,0.0,0.0,0.0,1505.6336035961258,1505.6336035961258
 02/06  07:00:00,-3.9,4159.650154386579,1342.2236185179408,33.62605433155256,0.0,145.6627886837107,85.44000000000007,19.578718216969463,-0.4337210357575306,10.894917928430196,4164.509771807143,4164.509771807143,0.0,0.0,0.0,0.0,3109.3235616197344,3109.3235616197344
 02/06  08:00:00,-3.9,4155.198957436729,1347.4532267518325,33.62605433155256,0.0,145.6627886837107,85.44000000000007,19.65042549382468,-0.6236263478433789,10.851724136445982,3905.7314984186432,3905.7314984186432,0.0,0.0,0.0,0.0,2890.599923088667,2890.599923088667
 02/06  09:00:00,-4.4,4124.886185631044,1353.4966814975223,26.39102273279064,0.0,145.6627886837107,76.28024498237262,19.690987621859712,-0.4581783940216764,10.806507037823152,3326.516515296402,3326.516515296402,0.0,0.0,0.0,0.0,1982.0627049831419,1982.0627049831419
 02/06  10:00:00,-4.4,3885.261265334819,1290.3592050168752,30.308406327432436,8.461397505178802,138.68641499970207,0.0,19.728309123271494,1.5841512283074883,10.759966870767746,2394.8900545667657,2394.8900545667657,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  11:00:00,-4.4,2502.9140338998473,864.6266710313643,20.29008467532056,71.77371118669053,92.84404005298043,0.0,19.788103844475625,3.2012750374379655,10.637241591856252,1591.5447232207516,1591.5447232207516,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  12:00:00,-4.4,1665.971683773536,587.8940231769972,0.029601598508632948,115.62722674188204,61.44909213845107,0.0,19.80145776150559,5.74750328179851,10.585447672136562,1098.6817664139671,1098.6817664139671,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  13:00:00,-4.4,1086.8341506198312,389.97269345533323,0.01962960804768835,144.05016781541966,40.748528896047674,0.0,19.82241354555292,6.361456381767381,10.568594352088628,748.6532258697462,748.6532258697462,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  14:00:00,-4.4,463.11654994993495,169.27073661692413,0.00851604844749788,175.72689783944142,17.678215722539996,0.0,19.765847135966137,6.759352227177017,10.558887312771459,320.59375325762085,320.59375325762085,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  15:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.1691555947165,7.7147974788454965,10.574127921860343,-145.86550219560013,-145.86550219560013,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  16:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.288033917872127,5.432895968717037,10.634353708555851,-482.7480617049332,-482.7480617049332,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  17:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,84.17425611369991,19.62443878366921,3.25627497504738,10.696079388838431,-678.775375381194,-678.775375381194,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  18:00:00,-4.4,404.53081238180596,147.5281659926114,0.4949899474066805,178.67097205691164,15.521230355440473,0.0,19.715043073958167,1.7751861592475984,10.80755152992214,241.60756609058444,241.60756609058444,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  19:00:00,-4.0,2560.908874697919,874.4308119867084,4.54994325717453,73.87217401095975,91.74630870154898,85.44000000000007,19.603207001643366,0.8485165372468306,11.043034794469909,618.6152829363509,618.6152829363509,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  20:00:00,-4.4,3117.279478474999,1054.4991558008219,14.81072278326255,45.24144827883618,112.31933499765506,85.44000000000007,19.59944677053306,-0.02354827730679299,11.085778404539552,983.9677062393548,983.9677062393548,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  21:00:00,-5.6,2490.605159604046,877.205461520696,14.759483045453424,69.50245493848945,94.59428780337451,22.99261638993219,19.692730597129934,-1.005361410281348,11.033141848222852,1302.6563952984998,1302.6563952984998,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  22:00:00,-6.0,2693.33337624639,953.1901480672567,21.188261944725106,56.95071652540178,103.50854094778923,0.0,19.687367239905154,-1.480459499090387,11.043745356330302,1635.6217164659574,1635.6217164659574,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  23:00:00,-5.6,2077.2589481023606,742.5731430659362,15.179700535746052,89.18846651734944,80.24192066432198,0.0,18.91278265261928,-2.316706394314795,10.949414543332264,1245.7649175331462,1245.7649175331462,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  24:00:00,-7.0,3266.404309816505,1135.853401906157,22.9554604174374,26.015183636020843,125.91015514150214,0.0,18.507763471354473,-1.9953396464958182,10.969845433048041,1967.43660413842,1967.43660413842,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  01:00:00,-8.0,3712.5417624429174,1276.5065000614572,32.56824380502996,0.0,145.6627886837107,0.0,18.545419997905025,-2.6819897765641065,10.906733057512572,2750.3992227790422,2750.3992227790422,0.0,0.0,0.0,0.0,620.8310568837542,620.8310568837542
 02/07  02:00:00,-8.3,3679.5847395446276,1274.3613069235241,32.315104317280294,0.0,145.6627886837107,0.0,18.584600445617887,-2.9687222385990726,10.844241002167808,3478.073676503571,3478.073676503571,0.0,0.0,0.0,0.0,1565.8288648750477,1565.8288648750477
 02/07  03:00:00,-8.3,3697.5369114818564,1281.7316042646858,27.313739634288115,0.0,145.6627886837107,0.0,18.600370683027748,-2.9540702183850094,10.7807802126707,3635.4727058575863,3635.4727058575863,0.0,0.0,0.0,0.0,1760.6845791866897,1760.6845791866897
 02/07  04:00:00,-8.3,3697.2608694968094,1282.028916603493,27.3164078606511,0.0,145.6627886837107,0.0,18.603562245593853,-3.18539075527085,10.707382815690506,3740.135559701079,3740.135559701079,0.0,0.0,0.0,0.0,1879.8984771791527,1879.8984771791527
 02/07  05:00:00,-8.3,3697.2821228051494,1282.0048894692834,27.3164078606511,0.0,145.6627886837107,0.0,18.60685055212672,-3.139214963080196,10.632144277903384,3774.221149250814,3774.221149250814,0.0,0.0,0.0,0.0,1942.9340109537488,1942.9340109537488
 02/07  06:00:00,-7.8,3742.0353657428336,1283.6944513103863,30.20896743734203,0.0,145.6627886837107,85.44000000000007,19.259961653712097,-2.6144828912822207,10.561433832230385,4793.604462043826,4793.604462043826,0.0,0.0,0.0,0.0,4274.235537674425,4274.235537674425
 02/07  07:00:00,-7.2,3792.453607174636,1305.4758846748787,30.91779281559344,0.0,145.6627886837107,85.44000000000007,19.526396553710835,-2.2440331854900566,10.529734311690321,4640.2116001471495,4640.2116001471495,0.0,0.0,0.0,0.0,4151.551815808802,4151.551815808802
 02/07  08:00:00,-7.2,3786.6482493264316,1312.110216898066,30.91779281559344,0.0,145.6627886837107,69.63005104204578,19.642648862866828,-1.958493739348007,10.46726564403303,4381.116447905062,4381.116447905062,0.0,0.0,0.0,0.0,3559.301489565928,3559.301489565928
 02/07  09:00:00,-6.1,3911.2682872537775,1328.0960605304776,30.368286478308363,0.0,145.6627886837107,0.0,19.70665503725489,-1.020069643441018,10.41844612132322,3465.9136006917342,3465.9136006917342,0.0,0.0,0.0,0.0,1385.7129918047522,1385.7129918047522
 02/07  10:00:00,-4.4,3859.6748168585623,1281.5764726740472,17.959606107440344,12.140381674892886,136.34349827492593,0.0,19.736718754885548,1.5562547170880783,10.360047666830585,2363.434305018498,2363.434305018498,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  11:00:00,-4.4,3423.828480858774,1151.1313499920311,16.122060385538674,31.361328721630777,122.39337703288027,0.0,19.75420939948682,2.880206170757363,10.297020750634536,2189.042616967292,2189.042616967292,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  12:00:00,-2.2,3228.9025905442977,1049.7284381413758,11.101487903793439,49.756200720476684,109.20050970417353,0.0,19.7288935575864,3.9287185627704613,10.269287278597076,2153.5666597755826,2153.5666597755826,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  13:00:00,-1.7,3179.219119909681,1025.17423831391,8.35232587044437,54.30072402391686,105.9577847281706,0.0,19.69044930620478,3.9920515880120275,10.261696735497633,2166.065508765945,2166.065508765945,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  14:00:00,-1.7,3103.9226950210655,1001.8663651626098,8.168538415386996,57.506741072425726,103.62628318382816,0.0,19.72324969661052,4.229024619998821,10.260090763995033,2111.548835215104,2111.548835215104,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  15:00:00,-0.6,2509.9908727471848,807.5974562648107,5.087139055084162,86.58809135391196,82.51828851656018,0.0,19.771292535694734,4.845400154006356,10.221910620832407,1729.3478465163862,1729.3478465163862,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  16:00:00,-0.6,3994.36981647218,1240.4583650555157,7.811838663605636,25.912049123628567,126.66599164516866,85.44000000000007,19.632946961539343,4.459959660767865,10.379501922005733,1744.0035086248045,1744.0035086248045,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  17:00:00,-0.6,4106.720035170481,1267.950046032618,8.005292297012288,21.60090701232844,129.80285165948126,74.39527888080445,19.669629784452432,3.6367282626521202,10.387765064128661,1994.4218420199213,1994.4218420199213,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  18:00:00,-1.1,2820.772738865323,907.6581868523476,12.939998316702226,70.44295222897436,94.1333651027081,0.0,19.77677589750721,2.262934576200211,10.307439935197095,1917.3392836466155,1917.3392836466155,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  19:00:00,-1.1,2869.265361840242,924.4097098430183,13.160491213971596,68.3123937859912,95.68112966215783,0.0,19.67658242713669,1.5332312080863209,10.34098512117573,1911.7464684556708,1911.7464684556708,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  20:00:00,-1.1,3012.4837942614577,964.7279521942278,13.761209466431072,62.30143664242591,100.04867024659977,0.0,19.71823701910529,1.3367220962082333,10.34309017156444,1976.8436735199703,1976.8436735199703,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  21:00:00,-1.1,3489.709319158988,1105.5813368249153,25.337806923052657,40.41995063476072,115.77940098198643,0.0,19.622280198079764,1.1577651745044555,10.379460715920242,2287.701974673959,2287.701974673959,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  22:00:00,-1.1,3497.3526609717755,1105.339984186592,25.41531585773603,40.16131267407472,115.96659697596218,0.0,19.764589114226347,1.3650010210545034,10.34936454354567,2291.7373421110096,2291.7373421110096,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  23:00:00,-1.1,3611.159163265746,1141.8995972227879,26.184354049508972,35.32477805201633,119.47528946440927,71.63777116293154,19.05543399905281,1.3615715904879686,10.343773146679737,1503.0729362230577,1503.0729362230577,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  24:00:00,-2.2,2872.0031353008885,927.9207474299441,28.00705328185692,61.820079923104544,100.06213264979269,0.0,18.804589521911108,1.1573427685191244,10.213253926286026,1888.0311464339138,1888.0311464339138,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  01:00:00,-2.2,3238.1844146064846,1030.0603707796542,37.97693680406528,44.4991733065133,112.46735589393252,0.0,18.672402980774574,1.087348797291439,10.215795715447346,2138.5064488942826,2138.5064488942826,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  02:00:00,-2.2,3670.786225109515,1150.6984539574337,42.53737928072761,25.825930151916033,125.97354798242523,0.0,18.60870302808313,1.1849226535936124,10.194049118711261,2426.87773635498,2426.87773635498,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  03:00:00,-2.2,4272.242914788066,1316.3001512068056,48.80835192859295,0.4679697625838086,144.31268334993095,0.0,18.567330582875535,1.3006914381788606,10.189913353503849,2831.476070407627,2831.476070407627,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  04:00:00,-2.2,4314.239692528834,1318.2805610194962,48.950828793592024,0.0,145.6627886837107,0.0,18.59591603751879,1.7179897111096756,10.138017581125451,3053.123592746544,3053.123592746544,0.0,0.0,0.0,0.0,226.51644770302028,226.51644770302028
 02/08  05:00:00,-2.2,4313.680104099336,1318.940360292756,48.950828793592024,0.0,145.6627886837107,0.0,18.6059602442692,1.7398432481145951,10.098539415976951,3067.804491209701,3067.804491209701,0.0,0.0,0.0,0.0,224.8311762451449,224.8311762451449
 02/08  06:00:00,-1.1,4460.992835205819,1335.982652470996,45.79045784179005,0.0,145.6627886837107,0.0,19.37691788159069,1.4904074982941786,10.065700145884092,3845.552927571789,3845.552927571789,0.0,0.0,0.0,0.0,1001.3667895463723,1001.3667895463723
 02/08  07:00:00,-1.0,4422.684867465971,1347.1905310281059,53.06651613402423,0.0,145.6627886837107,0.0,19.619535997198515,1.851104754307775,10.07196817177461,3515.785668836088,3515.785668836088,0.0,0.0,0.0,0.0,721.8082427624531,721.8082427624531
 02/08  08:00:00,-0.6,4402.201145802672,1338.9258827632268,66.79983027139784,0.0,145.6627886837107,61.33849889130236,19.673349974955507,2.484013560433664,10.046725649081253,3115.9079249779406,3115.9079249779406,0.0,0.0,0.0,0.0,1077.9387624276678,1077.9387624276678
 02/08  09:00:00,0.6,4431.976565536915,1320.2952510670398,90.74012357572252,0.0,145.6627886837107,85.44000000000007,19.70075464357047,3.379416345682448,10.027765289064115,2880.1364246162975,2880.1364246162975,0.0,0.0,0.0,0.0,1269.6784074850939,1269.6784074850939
 02/08  10:00:00,2.0,4507.323173371866,1310.7181669408515,109.43174612550291,0.0,145.6627886837107,85.44000000000007,19.34825826752652,5.075528474753206,10.012717689057506,2503.5131450748722,2503.5131450748722,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  11:00:00,0.6,4393.547556546438,1298.4680278827523,100.20413785108799,0.0,145.6627886837107,85.44000000000007,19.56137704940382,5.905790884766149,9.95562391965684,2782.233050196144,2782.233050196144,0.0,0.0,0.0,0.0,922.2512166220536,922.2512166220536
 02/08  12:00:00,0.6,4344.650599971152,1290.5817633875258,109.4628788055495,0.0,145.6627886837107,59.14720627816051,19.65364077318799,5.597787549876992,9.959253254672538,2799.76264272389,2799.76264272389,0.0,0.0,0.0,0.0,494.2176242296696,494.2176242296696
 02/08  13:00:00,1.0,3702.0322991692215,1123.9567672866508,85.84885063960789,28.538420582634096,123.74011643740671,0.0,19.732726864963194,6.269549177841409,9.883184229457376,2570.709552991746,2570.709552991746,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  14:00:00,0.6,3521.5424276477333,1083.4076023974503,91.66502515292045,32.653636597215474,120.56198986668554,0.0,19.72115525670908,6.066402973388992,9.877749574033778,2454.896096379098,2454.896096379098,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  15:00:00,-0.6,3759.3682314292837,1173.334174500114,101.38913548603936,16.581753272929344,131.80872646062662,0.0,19.671745986615107,5.584087488297326,9.901653379961001,2589.069924793712,2589.069924793712,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  16:00:00,-2.0,4130.639822964616,1291.3268855851497,90.07978998830848,0.0,145.6627886837107,0.0,19.649900522700168,3.657397255986625,9.921058561546175,3403.9509683420274,3403.9509683420274,0.0,0.0,0.0,0.0,710.8262674434563,710.8262674434563
 02/08  17:00:00,-3.3,4062.606440886096,1302.1027523957719,71.63404534509617,0.0,145.6627886837107,0.0,19.69630594464139,1.9798477031953217,9.901739304209864,3708.8057576390183,3708.8057576390183,0.0,0.0,0.0,0.0,1246.9693503869985,1246.9693503869985
 02/08  18:00:00,-6.0,3794.287982204539,1285.983976538068,62.55368849357646,0.0,145.6627886837107,60.94903281373563,19.688603988963575,-0.3935782220773449,9.8668345274629,4726.497338409019,4726.497338409019,0.0,0.0,0.0,0.0,3704.450381867739,3704.450381867739
 02/08  19:00:00,-6.0,3841.0691304179545,1301.7406888198527,50.830788215701325,0.0,145.6627886837107,85.44000000000007,19.70313010320224,-0.4126877270011281,9.855487866113057,3701.143225600832,3701.143225600832,0.0,0.0,0.0,0.0,2971.1940711563516,2971.1940711563516
 02/08  20:00:00,-6.7,3781.7195456484424,1301.0136060151606,45.89798536941205,0.0,145.6627886837107,67.01688764631855,19.70343505321178,-1.0469045222014055,9.818289527901426,3514.242368186571,3514.242368186571,0.0,0.0,0.0,0.0,2545.562492017386,2545.562492017386
 02/08  21:00:00,-7.0,3747.949641485907,1297.508675601305,45.993123218214386,0.0,145.6627886837107,0.0,19.714978010843666,-1.8348283379820378,9.776839207286901,3580.82746022878,3580.82746022878,0.0,0.0,0.0,0.0,1666.5256907132107,1666.5256907132107
 02/08  22:00:00,-8.0,3616.485521924109,1279.138585620471,51.593126031572496,0.0,145.6627886837107,0.0,19.71490005944035,-2.4888642456405856,9.72099395684445,3954.8166657706006,3954.8166657706006,0.0,0.0,0.0,0.0,2299.659650057395,2299.659650057395
 02/08  23:00:00,-7.8,3683.7168177855315,1297.2773678418332,39.576369067620725,0.0,145.6627886837107,0.0,18.948563035071082,-2.6899942431666677,9.672302540558125,3027.564759599958,3027.564759599958,0.0,0.0,0.0,0.0,1152.660648793436,1152.660648793436
 02/08  24:00:00,-8.3,3634.5856237125167,1269.2432590572027,42.43671689054791,0.0,145.6627886837107,0.0,18.720168355544747,-2.5982701289495527,9.563808231469526,3141.165007107269,3141.165007107269,0.0,0.0,0.0,0.0,1282.0540232149888,1282.0540232149888
 02/09  01:00:00,-8.0,3675.846561852199,1268.0175560335242,41.53695887607283,0.0,145.6627886837107,0.0,18.640256007230235,-2.615041145784828,9.497783972613655,3583.681099271973,3583.681099271973,0.0,0.0,0.0,0.0,1739.7854680196667,1739.7854680196667
 02/09  02:00:00,-8.3,3641.4759328464484,1261.6304701645358,42.4050652152645,0.0,145.6627886837107,0.0,18.61769517463264,-2.5189400203927064,9.42326288577375,3731.807408274577,3731.807408274577,0.0,0.0,0.0,0.0,1951.825948302326,1951.825948302326
 02/09  03:00:00,-8.0,3640.181276123056,1252.2847189801118,51.593126031572496,0.0,145.6627886837107,0.0,18.608087926191416,-2.7371059193362868,9.355516868280132,3899.8299874862714,3899.8299874862714,0.0,0.0,0.0,0.0,2138.523731784051,2138.523731784051
 02/09  04:00:00,-8.0,3640.4778125347298,1251.9483567514312,51.593126031572496,0.0,145.6627886837107,0.0,18.606327414122536,-2.7079017705551602,9.286063485744998,4181.269926455476,4181.269926455476,0.0,0.0,0.0,0.0,2499.0122946061674,2499.0122946061674
 02/09  05:00:00,-7.8,3684.533474097686,1261.504028675476,45.775453438274575,0.0,145.6627886837107,0.0,18.605100604473588,-2.796979242869046,9.22329413291313,4079.1704231297845,4079.1704231297845,0.0,0.0,0.0,0.0,2324.2127625559333,2324.2127625559333
 02/09  06:00:00,-8.0,3678.718181899904,1264.7604769046472,41.53695887607283,0.0,145.6627886837107,0.0,19.386213818386103,-3.06169544347668,9.156774616996778,5134.821334788507,5134.821334788507,0.0,0.0,0.0,0.0,3604.2366771527954,3604.2366771527954
 02/09  07:00:00,-8.0,3662.0333824274403,1283.6756042449283,41.53695887607283,0.0,145.6627886837107,0.0,19.620528697544948,-2.5861877087578087,9.141508771220227,4800.111824621887,4800.111824621887,0.0,0.0,0.0,0.0,3289.847703757224,3289.847703757224
 02/09  08:00:00,-8.3,3639.956222708067,1291.5910081830327,37.295660606593906,0.0,145.6627886837107,64.38443055916578,19.670018148856624,-2.672179896694654,9.088418410542065,4683.8817273357035,4683.8817273357035,0.0,0.0,0.0,0.0,4055.8593609578506,4055.8593609578506
 02/09  09:00:00,-9.0,3562.0325770758177,1284.6466834395158,37.44021874783805,0.0,145.6627886837107,85.44000000000007,19.692450121829722,-2.7866001027675678,9.03213855166821,4554.979855982785,4554.979855982785,0.0,0.0,0.0,0.0,4358.023740862979,4358.023740862979
 02/09  10:00:00,-8.0,3689.266215301747,1302.8861583537189,32.56824380502996,0.0,145.6627886837107,85.44000000000007,19.693768008804152,-1.8664521116578858,8.992106355488856,4267.268946819306,4267.268946819306,0.0,0.0,0.0,0.0,4073.1892799770976,4073.1892799770976
 02/09  11:00:00,-8.0,3689.286255228381,1302.8634688803745,32.56824380502996,0.0,145.6627886837107,85.44000000000007,19.703498768519797,-0.3302162153939829,8.943129712285359,4126.416432268188,4126.416432268188,0.0,0.0,0.0,0.0,3811.5171525898013,3811.5171525898013
 02/09  12:00:00,-8.3,3657.1842731695233,1300.0149547919918,32.251132101454495,0.0,145.6627886837107,85.44000000000007,19.702191339191955,0.012768795620283458,8.901932217145166,3922.206148305935,3922.206148305935,0.0,0.0,0.0,0.0,3392.646715656832,3392.646715656832
 02/09  13:00:00,-7.8,3705.816805740138,1303.1745734494405,34.06187720010483,0.0,145.6627886837107,85.44000000000007,19.709614717866025,0.5044651364082432,8.873540035842971,3611.7418029078417,3611.7418029078417,0.0,0.0,0.0,0.0,2763.143977518853,2763.143977518853
 02/09  14:00:00,-7.8,3705.6909672982188,1303.3173831462116,34.06187720010483,0.0,145.6627886837107,35.63301454094032,19.71654440104867,0.8685735249194674,8.850812324924021,3372.72686109011,3372.72686109011,0.0,0.0,0.0,0.0,1788.7762539598498,1788.7762539598498
 02/09  15:00:00,-7.2,3763.8124661840648,1307.2070859516723,36.325531615371844,0.0,145.6627886837107,0.0,19.719542641334634,1.8392587888583165,8.843737363822212,3215.2954382496446,3215.2954382496446,0.0,0.0,0.0,0.0,1122.7623146177834,1122.7623146177834
 02/09  16:00:00,-7.2,3763.816814118119,1307.2806203599496,36.31183443409694,0.0,145.6627886837107,0.0,19.72081214874986,1.867384187328012,8.83709753359085,3286.5166866937616,3286.5166866937616,0.0,0.0,0.0,0.0,1160.9242313405857,1160.9242313405857
 02/09  17:00:00,-7.2,3763.7975198700046,1307.302663935671,36.31183443409694,0.0,145.6627886837107,0.0,19.71977071844905,0.8978767876092286,8.834982912810863,3201.3768654876912,3201.3768654876912,0.0,0.0,0.0,0.0,1053.8653666234213,1053.8653666234213
 02/09  18:00:00,-8.0,3688.9239667747765,1303.273649571764,32.56824380502996,0.0,145.6627886837107,83.75340744285188,19.702285268007497,-0.13711902909121595,8.824154271036646,3262.9023989315265,3262.9023989315265,0.0,0.0,0.0,0.0,2381.1887726951873,2381.1887726951873
 02/09  19:00:00,-8.9,3581.809298208148,1289.5162924155215,34.90220845465664,0.0,145.6627886837107,85.44000000000007,19.707605579841196,-0.9574242753090118,8.810402001861995,3135.6607469754563,3135.6607469754563,0.0,0.0,0.0,0.0,2680.3132800445405,2680.3132800445405
 02/09  20:00:00,-8.9,3581.7103205459393,1289.6271030004093,34.90220845465664,0.0,145.6627886837107,85.44000000000007,19.698354255606105,-2.166136185066875,8.7953227333039,3130.351900407846,3130.351900407846,0.0,0.0,0.0,0.0,2748.3356871321366,2748.3356871321366
 02/09  21:00:00,-10.6,3402.364994019123,1270.867993249916,34.092976231286535,0.0,145.6627886837107,85.44000000000007,19.703745225813744,-3.3836307153219143,8.753779931897785,3613.8399208233113,3613.8399208233113,0.0,0.0,0.0,0.0,3425.117337369758,3425.117337369758
 02/09  22:00:00,-10.6,3402.2891800539624,1270.9508314702123,34.092976231286535,0.0,145.6627886837107,85.44000000000007,19.699280641168183,-3.87657556195303,8.722897259030564,3722.4236841938528,3722.4236841938528,0.0,0.0,0.0,0.0,3468.4470844868365,3468.4470844868365
 02/09  23:00:00,-10.6,3402.423207219368,1270.804385457041,34.092976231286535,0.0,145.6627886837107,85.44000000000007,19.054801641093285,-4.512416585302359,8.678282846094444,2931.646958486557,2931.646958486557,0.0,0.0,0.0,0.0,2387.0474407047304,2387.0474407047304
 02/09  24:00:00,-11.1,3386.2530984718687,1258.3711847597053,27.485966524055083,0.0,145.6627886837107,12.561044256836876,18.754897236738273,-5.333228794266587,8.585813441675276,3606.928504903115,3606.928504903115,0.0,0.0,0.0,0.0,2353.705353467202,2353.705353467202
 07/13  01:00:00,17.8,0.0,0.0,0.0,0.0,15.537337640450492,0.0,24.353498975905048,20.31317811952478,21.403575424832557,-5026.991656022281,-5026.991656022281,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,17.8,0.0,0.0,0.0,0.0,8.744390598258414,0.0,24.458851096183267,19.06853115338996,21.310479614167154,-4529.110052884991,-4529.110052884991,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,17.2,0.0,0.0,0.0,0.0,5.61778522399434,0.0,24.429850825051734,18.086415676908036,21.225666864999674,-3852.9571428308336,-3852.9571428308336,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,17.2,0.0,0.0,0.0,0.0,2.511702516083575,0.0,24.46907277438987,17.27127219338101,21.1379897717029,-3333.744363964761,-3333.744363964761,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,17.2,0.0,0.0,0.0,0.0,2.931728473105921,0.0,24.45208669001383,15.90960383215709,21.052814520283555,-2323.808159618993,-2323.808159618993,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,16.7,0.0,0.0,0.0,0.0,26.49537774133156,0.0,23.379176007921156,15.976122527037614,20.99733773820583,-2648.105986708303,-2648.105986708303,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,18.9,0.0,0.0,0.0,0.0,2.3795709021618943,85.44000000000007,23.366300124816533,18.250192052101607,20.887163756669366,-4117.497399901011,-4117.497399901011,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,18.9,0.0,0.0,0.0,0.0,42.407722396068976,9.40950263106303,23.321705813058834,20.580533156653694,20.860616825886144,-4408.772765882592,-4408.772765882592,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,22.8,0.0,0.0,0.0,0.0,62.32972904420004,0.0,23.406477227082824,27.026781174079527,20.846885582975975,-5118.984843465267,-5118.984843465267,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,25.0,0.0,0.0,0.0,0.0,83.6572379871902,0.0,23.377440610136635,32.062291630931206,20.871396120927653,-5809.010439956703,-5809.010439956703,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,25.0,0.0,0.0,0.0,0.0,97.76051342293746,0.0,23.34876775087348,35.65114237367424,20.897552394012045,-6345.059931787682,-6345.059931787682,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,26.7,0.0,0.0,0.0,0.0,106.42349559478987,0.0,23.360219244029327,37.373299926000186,20.954400642578506,-6625.161085882246,-6625.161085882246,0.0,0.0,0.0,0.0,0.0,0.0
