Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/30  24:00:00,13.008333333333335,28.223631773088325,12.340855082367861,25.662875603124686,0.0,0.0
 07/01  01:00:00,13.091666666666667,27.319137074217853,9.979256132681877,25.783496148176372,0.0,0.0
 07/01  02:00:00,13.299999999999999,26.4351622749348,8.504152174525936,25.73419724937949,0.0,0.0
 07/01  03:00:00,13.299999999999999,25.559666366408635,8.163466016101166,25.678691299949218,0.0,0.0
 07/01  04:00:00,13.008333333333335,24.680620454429448,7.769924582432041,25.619167971396937,0.0,0.0
 07/01  05:00:00,12.799999999999999,23.918581334170852,6.633666207203151,25.5565049357759,0.0,0.0
 07/01  06:00:00,12.799999999999999,24.111907959400185,9.520959667786839,25.49273876205449,0.0,0.0
 07/01  07:00:00,13.091666666666667,24.318613849903315,16.398539488786163,25.074580450976086,0.0,0.0
 07/01  08:00:00,13.766666666666666,24.197266220534512,21.603557331862987,24.87979545434136,0.0,0.0
 07/01  09:00:00,14.625,24.46166048705946,28.745716444832652,25.202781062493898,0.0,0.0
 07/01  10:00:00,14.65,24.815069161966463,34.003635025299694,25.16166198477812,0.0,0.0
 07/01  11:00:00,15.391666666666666,25.309782683511752,30.586839312042525,25.008467169516198,0.0,0.0
 07/01  12:00:00,16.45,26.026405534233742,32.80657684030698,24.947330112193786,0.0,0.0
 07/01  13:00:00,16.700000000000003,26.648802708323814,36.48164744195481,24.699699806304878,0.0,0.0
 07/01  14:00:00,17.983333333333334,27.33180054485305,35.898552227503856,24.73180111612267,0.0,0.0
 07/01  15:00:00,19.191666666666663,28.173681330665403,36.65857762364988,24.812537599279846,0.0,0.0
 07/01  16:00:00,19.10833333333333,28.975864046034093,38.03017820593027,24.628064306191742,0.0,0.0
 07/01  17:00:00,18.258333333333333,29.664731759633998,36.01512262987299,24.528029606790785,0.0,0.0
 07/01  18:00:00,17.8,30.281322041121086,31.58811283559282,24.45398950026723,0.0,0.0
 07/01  19:00:00,17.45,30.641891039369213,26.6405847835336,24.45955808944001,0.0,0.0
 07/01  20:00:00,16.558333333333334,30.344834699601208,21.454147529567518,24.670009617029567,0.0,0.0
 07/01  21:00:00,14.816666666666668,29.579656918023264,17.331050063297436,24.785173443418262,0.0,0.0
 07/01  22:00:00,12.908333333333333,28.57841435295687,14.405517783042685,24.724044606250896,0.0,0.0
 07/01  23:00:00,11.908333333333331,27.596404648165414,12.27930454916869,24.74194584243897,0.0,0.0
 07/01  24:00:00,11.700000000000001,26.71282683299562,10.356695679418317,24.96060026962498,0.0,0.0
 07/02  01:00:00,10.708333333333334,25.75695590127113,8.660355542062744,25.125305964994922,0.0,0.0
 07/02  02:00:00,9.008333333333333,24.676429287789812,7.2086274567363064,25.026816402635387,0.0,0.0
 07/02  03:00:00,8.299999999999999,23.662640683221827,5.862754051630908,25.16183087562653,0.0,0.0
 07/02  04:00:00,8.008333333333333,22.721177004500877,4.800145398279077,25.09435347407397,0.0,0.0
 07/02  05:00:00,8.091666666666667,21.876136186834003,4.098844404771147,24.708260217909395,0.0,0.0
 07/02  06:00:00,8.941666666666668,21.92325171012615,6.130156450545431,24.605547432860504,0.0,0.0
 07/02  07:00:00,10.1,22.09564721651844,11.975463416216803,24.803626963256495,0.0,0.0
 07/02  08:00:00,11.533333333333331,22.071567934705413,18.94511620115313,24.927334464197383,0.0,0.0
 07/02  09:00:00,13.483333333333334,22.372963635275426,26.109596656465637,24.7782426539198,0.0,0.0
 07/02  10:00:00,15.741666666666667,23.024580133440963,32.57983323889442,24.754427737036536,0.0,0.0
 07/02  11:00:00,16.991666666666667,23.782265238953574,40.758007753445234,24.86966255572997,0.0,0.0
 07/02  12:00:00,18.191666666666666,24.597721387966683,49.677006874448814,24.75612372573001,0.0,0.0
 07/02  13:00:00,19.191666666666663,25.601164991533835,53.34551177877707,24.780122594094085,0.0,0.0
 07/02  14:00:00,20.391666666666666,26.787199865002048,55.54926842388361,24.83765207051238,0.0,0.0
 07/02  15:00:00,21.45,28.32630597162975,53.047856945196436,24.84641283939683,0.0,0.0
 07/02  16:00:00,22.34166666666667,29.95857700320983,51.37077247043218,25.042044543028776,0.0,0.0
 07/02  17:00:00,23.441666666666666,31.383583471192967,47.66678250244086,25.1786960978126,0.0,0.0
 07/02  18:00:00,23.900000000000002,32.573416777872104,41.25654859759124,25.261522659708188,0.0,0.0
 07/02  19:00:00,22.90833333333333,33.28305639612641,34.16674707116987,25.276029764430675,0.0,0.0
 07/02  20:00:00,20.916666666666668,33.021126665612535,26.369661378645873,25.104153410605633,0.0,0.0
 07/02  21:00:00,18.36666666666667,31.996461655840534,20.892684452965735,24.729318338956002,0.0,0.0
 07/02  22:00:00,16.266666666666662,30.748770362436584,17.844473941844537,24.3766257864946,0.0,0.0
 07/02  23:00:00,14.608333333333334,29.583024817286518,15.410645108271444,24.323877687683993,0.0,0.0
 07/02  24:00:00,13.549999999999999,28.49312141447241,13.390776412278917,24.345302126457327,0.0,0.0
 07/03  01:00:00,13.008333333333335,27.328077035605947,12.247324163840167,24.177163294070127,0.0,0.0
 07/03  02:00:00,12.799999999999999,26.322537032654196,11.33674439907184,24.293251110085816,0.0,0.0
 07/03  03:00:00,12.450000000000001,25.53529112032855,10.29185364150196,24.581550080073715,0.0,0.0
 07/03  04:00:00,11.908333333333331,24.67367440580441,9.745111093017622,24.61599417869847,0.0,0.0
 07/03  05:00:00,10.708333333333334,23.886816732906286,8.256165257803948,24.72489577178085,0.0,0.0
 07/03  06:00:00,10.641666666666667,23.936995267993524,9.041067524055928,24.970784918541224,0.0,0.0
 07/03  07:00:00,11.741666666666667,24.142974940252483,15.447015133371865,25.115816224320003,0.0,0.0
 07/03  08:00:00,12.841666666666669,23.92389707635751,20.798869854965826,25.09433435161054,0.0,0.0
 07/03  09:00:00,13.65,23.830673835552986,21.609766495641384,24.951183060259098,0.0,0.0
 07/03  10:00:00,14.541666666666666,24.078912919062883,24.25156045875521,24.904788296259984,0.0,0.0
 07/03  11:00:00,15.641666666666671,24.62761710054122,31.801830052788066,25.017960869363694,0.0,0.0
 07/03  12:00:00,16.741666666666667,25.419948360104616,40.97402766724746,25.03426756595427,0.0,0.0
 07/03  13:00:00,18.191666666666666,26.311806688612197,47.0720807312784,25.06085569849977,0.0,0.0
 07/03  14:00:00,19.541666666666668,27.32313266337624,51.986162359051825,24.949798145595,0.0,0.0
 07/03  15:00:00,20.641666666666666,28.59214881429439,52.99777262974948,24.92357172084687,0.0,0.0
 07/03  16:00:00,21.74166666666667,30.18838370478457,53.08300962390238,25.208146219737603,0.0,0.0
 07/03  17:00:00,22.2,31.587793154663803,50.26906922401877,25.313064422408825,0.0,0.0
 07/03  18:00:00,22.84166666666667,32.734877383307236,42.85495832065638,25.29531126790357,0.0,0.0
 07/03  19:00:00,22.366666666666664,33.440115848455164,33.230414428162796,25.107851037372697,0.0,0.0
 07/03  20:00:00,20.066666666666666,32.93033378803511,25.094711285781113,24.77748742717084,0.0,0.0
 07/03  21:00:00,17.266666666666666,31.933419617161096,19.688376641588285,24.585876483285123,0.0,0.0
 07/03  22:00:00,15.108333333333334,30.79523471307563,16.432264320020792,24.362245989491296,0.0,0.0
 07/03  23:00:00,13.758333333333333,29.67612397612018,14.661558824631483,24.496085330459366,0.0,0.0
 07/03  24:00:00,13.008333333333335,28.74024426329473,13.255826047482584,24.724576728801097,0.0,0.0
 07/04  01:00:00,12.799999999999999,27.811448471941986,12.811271735049884,24.875351898210027,0.0,0.0
 07/04  02:00:00,13.091666666666667,26.956254092494706,12.077138169315537,25.055176698697696,0.0,0.0
 07/04  03:00:00,13.299999999999999,26.074433232048772,9.460809861145338,25.24855649082249,0.0,0.0
 07/04  04:00:00,13.008333333333335,25.248893585336813,7.062596653128954,25.190282378816693,0.0,0.0
 07/04  05:00:00,12.799999999999999,24.402408791983216,7.872489469015854,25.07360667786553,0.0,0.0
 07/04  06:00:00,12.799999999999999,24.359548247238873,7.871935486608976,25.260123601743818,0.0,0.0
 07/04  07:00:00,13.091666666666667,24.164879239447668,11.725350670217622,25.053210888250476,0.0,0.0
 07/04  08:00:00,13.65,23.956045308282324,17.40140320709132,24.874126634156227,0.0,0.0
 07/04  09:00:00,14.891666666666666,24.118898151270514,24.36839476721441,24.84946545313784,0.0,0.0
 07/04  10:00:00,16.241666666666667,24.609345951445913,30.137290472101153,24.735784247230125,0.0,0.0
 07/04  11:00:00,16.700000000000003,25.276061323412616,35.88064671676059,24.830152552628736,0.0,0.0
 07/04  12:00:00,17.633333333333333,25.9185559243413,45.996018254232276,24.936829204857037,0.0,0.0
 07/04  13:00:00,19.291666666666668,26.858038450260807,49.93683676255261,24.897811323658605,0.0,0.0
 07/04  14:00:00,20.0,27.94956590269122,52.12350532713774,24.96624646292753,0.0,0.0
 07/04  15:00:00,20.641666666666666,29.230481462944763,53.40940869735602,24.937835469294573,0.0,0.0
 07/04  16:00:00,21.74166666666667,30.656262729679735,49.859188980690924,25.007874550523777,0.0,0.0
 07/04  17:00:00,22.55,31.97504661337153,44.91450092861726,25.12777667828739,0.0,0.0
 07/04  18:00:00,22.15833333333333,32.89897698527578,38.217101485084854,25.082950010974386,0.0,0.0
 07/04  19:00:00,21.058333333333334,33.307564957497696,30.951508261884527,24.925595995609715,0.0,0.0
 07/04  20:00:00,19.608333333333334,32.764790843268784,24.286716483547565,24.707426481067518,0.0,0.0
 07/04  21:00:00,17.266666666666666,31.68755496139363,19.62468289965069,24.549252715408883,0.0,0.0
 07/04  22:00:00,15.458333333333334,30.668968194124194,16.463909345221953,24.519661519063806,0.0,0.0
 07/04  23:00:00,14.008333333333333,29.593204366267496,14.189879807651147,24.57197902448929,0.0,0.0
 07/04  24:00:00,13.299999999999999,28.639033437411367,12.18355095131212,24.842391208212934,0.0,0.0
 07/05  01:00:00,13.299999999999999,27.66408210824777,10.559171051455452,24.837932947808437,0.0,0.0
 07/05  02:00:00,13.299999999999999,26.58138067897248,10.150460121579195,24.69459834075538,0.0,0.0
 07/05  03:00:00,13.299999999999999,25.708142128098856,9.66436310782582,24.861724441341277,0.0,0.0
 07/05  04:00:00,13.299999999999999,24.880263037757626,8.9793997754799,24.888837379321277,0.0,0.0
 07/05  05:00:00,13.299999999999999,24.124356870157538,8.511481462752945,24.86035622187552,0.0,0.0
 07/05  06:00:00,13.299999999999999,24.26952403828496,10.222818434365074,24.84175640338765,0.0,0.0
 07/05  07:00:00,13.65,24.484083653898832,15.405756342147603,24.778986995120903,0.0,0.0
 07/05  08:00:00,14.191666666666668,24.468254465737342,21.316986591674567,24.706431015607333,0.0,0.0
 07/05  09:00:00,15.1,24.705588308090658,26.485794962597936,24.652636980484957,0.0,0.0
 07/05  10:00:00,16.533333333333335,25.31937368731049,33.451907013617046,24.846304494105482,0.0,0.0
 07/05  11:00:00,17.841666666666665,25.977270676953736,37.084366323751645,24.996906513636045,0.0,0.0
 07/05  12:00:00,19.64166666666667,26.806316718044272,38.51859468992492,24.913733430084033,0.0,0.0
 07/05  13:00:00,20.599999999999998,27.49178466026295,44.57389188293242,24.851315379999296,0.0,0.0
 07/05  14:00:00,21.53333333333333,28.318043188405937,48.92405600483255,24.917686359255054,0.0,0.0
 07/05  15:00:00,22.2,29.55139709120748,50.84380735002852,25.089417285781185,0.0,0.0
 07/05  16:00:00,22.55,30.824897521295597,49.66102763918457,25.19085789902977,0.0,0.0
 07/05  17:00:00,23.09166666666667,32.01062015332479,44.880826768548225,25.228088314003344,0.0,0.0
 07/05  18:00:00,23.008333333333336,32.904008135109564,38.11932992096433,25.195514101476487,0.0,0.0
 07/05  19:00:00,21.808333333333337,33.327960717594614,31.68069353233751,25.007729637593457,0.0,0.0
 07/05  20:00:00,19.816666666666666,32.71105345621794,25.186931690646208,24.70546113837159,0.0,0.0
 07/05  21:00:00,17.616666666666664,31.76047829637947,20.681519511936727,24.594057009638252,0.0,0.0
 07/05  22:00:00,15.708333333333334,30.715963198180603,17.70124140407925,24.475117713424762,0.0,0.0
 07/05  23:00:00,14.475,29.602282571134708,15.647170245814925,24.440249154554436,0.0,0.0
 07/05  24:00:00,13.633333333333333,28.65363258422096,13.938024114615212,24.630194446186916,0.0,0.0
 07/06  01:00:00,13.008333333333335,27.704092675315113,12.357832350736937,24.753459852234425,0.0,0.0
 07/06  02:00:00,12.799999999999999,26.752751497696433,11.094263493749727,24.817771196736974,0.0,0.0
 07/06  03:00:00,11.516666666666667,25.834884193445507,9.863556291762544,24.992744682772067,0.0,0.0
 07/06  04:00:00,10.891666666666666,24.88343640743892,8.39301683283775,25.266564548180934,0.0,0.0
 07/06  05:00:00,11.450000000000001,24.13213198272744,7.264691793514683,25.22538495986123,0.0,0.0
 07/06  06:00:00,11.991666666666665,24.19736993284438,9.596854912941373,25.0133233376484,0.0,0.0
 07/06  07:00:00,12.550000000000002,24.372163131959557,16.136214963103164,24.909109041047163,0.0,0.0
 07/06  08:00:00,13.441666666666668,24.261629767535293,22.58227647473016,24.817686064343466,0.0,0.0
 07/06  09:00:00,14.191666666666668,24.41368010947973,26.88571706663664,24.7501631939594,0.0,0.0
 07/06  10:00:00,15.1,24.909742249469797,31.737423164431622,24.779025462741107,0.0,0.0
 07/06  11:00:00,16.533333333333335,25.625425332552854,34.471688771439915,24.77492035597923,0.0,0.0
 07/06  12:00:00,17.841666666666665,26.44685384781437,35.98308579826355,24.872803254556008,0.0,0.0
 07/06  13:00:00,18.650000000000002,27.18191858139573,36.47981006586145,25.030406368117763,0.0,0.0
 07/06  14:00:00,19.191666666666663,27.86785080003138,36.78469850730186,25.010625862378493,0.0,0.0
 07/06  15:00:00,19.75,28.40996185455887,35.16320000960622,24.652660001230753,0.0,0.0
 07/06  16:00:00,19.358333333333334,28.72186681126432,31.782962559295516,24.535434904141805,0.0,0.0
 07/06  17:00:00,18.900000000000002,28.908287043450255,28.805938348492777,24.492548893997917,0.0,0.0
 07/06  18:00:00,18.900000000000002,28.94510934708127,26.609777310118265,24.443708840469267,0.0,0.0
 07/06  19:00:00,18.258333333333333,29.194919540358274,24.975250537135256,24.430336465322938,0.0,0.0
 07/06  20:00:00,16.808333333333334,28.856713984601452,22.14892122654499,24.311508400516033,0.0,0.0
 07/06  21:00:00,15.458333333333334,28.160633883083722,19.054022238385258,24.506465319688242,0.0,0.0
 07/06  22:00:00,14.65,27.603466378470927,16.771353208872714,24.712958071250313,0.0,0.0
 07/06  23:00:00,14.4,26.957396683651854,15.516533695524538,24.77995077996239,0.0,0.0
 07/06  24:00:00,14.4,26.388374825684213,15.091748838301159,25.063532210616035,0.0,0.0
 07/07  01:00:00,14.108333333333334,25.747488647357603,14.627144792799037,25.115989649940385,0.0,0.0
 07/07  02:00:00,13.9,25.105389385920493,14.182610959686691,24.927218593460747,0.0,0.0
 07/07  03:00:00,13.549999999999999,24.47517630016941,13.761769464515856,24.89728070810857,0.0,0.0
 07/07  04:00:00,13.299999999999999,23.807384562533937,13.055439691741967,24.79633727914148,0.0,0.0
 07/07  05:00:00,13.299999999999999,23.344535544430673,12.748992857455855,24.87865502683196,0.0,0.0
 07/07  06:00:00,13.299999999999999,23.645761082649567,14.570589919353623,25.042570909912328,0.0,0.0
 07/07  07:00:00,13.299999999999999,24.06451855834045,20.034049306691216,24.799800220755355,0.0,0.0
 07/07  08:00:00,13.941666666666668,24.19747257939701,25.19132006144792,24.49984195603041,0.0,0.0
 07/07  09:00:00,15.1,24.503582540035467,28.22466863395765,24.521556365230122,0.0,0.0
 07/07  10:00:00,16.241666666666667,24.993934860385224,29.902399023661037,24.601826909055657,0.0,0.0
 07/07  11:00:00,17.341666666666665,25.728692025570698,33.10177525970755,24.581263540655584,0.0,0.0
 07/07  12:00:00,18.441666666666666,26.467764643024285,37.252362113257085,24.45374905324081,0.0,0.0
 07/07  13:00:00,19.191666666666663,27.144898262149677,36.85918718746489,24.48844086818492,0.0,0.0
 07/07  14:00:00,19.75,28.018544964492026,36.91572221203122,24.701617410815732,0.0,0.0
 07/07  15:00:00,20.350000000000005,28.897041236000053,40.03915446164674,24.694853643759075,0.0,0.0
 07/07  16:00:00,20.599999999999998,29.694316689710064,40.26862586451596,24.634796046918208,0.0,0.0
 07/07  17:00:00,20.891666666666666,30.596629437250083,38.789170517214636,24.643717502962502,0.0,0.0
 07/07  18:00:00,20.808333333333337,31.430849266555636,36.65061850729376,24.703500915133194,0.0,0.0
 07/07  19:00:00,19.900000000000002,31.94223827436056,31.639566269073224,24.63060847765617,0.0,0.0
 07/07  20:00:00,18.466666666666665,31.434277605332294,25.18004910152675,24.382240991365734,0.0,0.0
 07/07  21:00:00,16.808333333333334,30.555745173002347,20.192898692843013,24.385757135683452,0.0,0.0
 07/07  22:00:00,15.458333333333334,29.869468919125822,17.024659783766165,24.58717121032865,0.0,0.0
 07/07  23:00:00,14.65,29.045417138363955,16.575265535460385,24.676157406681384,0.0,0.0
 07/07  24:00:00,14.108333333333334,28.193840915848593,16.22230505176046,24.740449290988195,0.0,0.0
 07/08  01:00:00,14.191666666666668,27.344365170694918,15.584358329858818,24.706487218671555,0.0,0.0
 07/08  02:00:00,14.4,26.54155559169793,15.14588491007403,24.697545850563017,0.0,0.0
 07/08  03:00:00,14.4,25.832193738273276,14.299834678002727,24.871658268081575,0.0,0.0
 07/08  04:00:00,14.4,25.20222858793537,13.136532770401482,25.13245230703653,0.0,0.0
 07/08  05:00:00,13.466666666666667,24.58668053814583,11.780952061816388,25.217218974663666,0.0,0.0
 07/08  06:00:00,12.799999999999999,24.757071539044485,13.008733709737099,25.16507928436722,0.0,0.0
 07/08  07:00:00,13.733333333333334,25.04563944646817,18.402890511414835,24.92869975780543,0.0,0.0
 07/08  08:00:00,15.1,25.098146211037903,23.97338102692913,24.760010432606403,0.0,0.0
 07/08  09:00:00,16.241666666666667,25.414294864526003,28.506179969254685,24.68103775481381,0.0,0.0
 07/08  10:00:00,16.991666666666667,25.979647160463255,33.08797817011193,24.654771385822954,0.0,0.0
 07/08  11:00:00,18.483333333333334,26.58335422069126,40.916043145751395,24.7459409927756,0.0,0.0
 07/08  12:00:00,20.391666666666666,27.185482829801828,48.63632649974246,24.725470222488152,0.0,0.0
 07/08  13:00:00,21.099999999999998,27.965309121998388,52.3330804491192,24.819858544743056,0.0,0.0
 07/08  14:00:00,21.74166666666667,28.96923859957295,53.1855784123542,24.9643842098517,0.0,0.0
 07/08  15:00:00,23.191666666666666,30.22691592249696,51.325863569039804,25.07200207962995,0.0,0.0
 07/08  16:00:00,24.541666666666668,31.696872510538483,49.11355910056565,25.304031489975518,0.0,0.0
 07/08  17:00:00,25.349999999999998,33.02047773551506,47.09923802559436,25.473963936386905,0.0,0.0
 07/08  18:00:00,25.599999999999998,34.04670654979973,42.219263657310364,25.588677704886976,0.0,0.0
 07/08  19:00:00,25.25,34.75808498901698,35.35077904760353,25.663734785051986,0.0,0.0
 07/08  20:00:00,23.075,34.5343819435839,28.24693387003062,25.533921383818342,0.0,0.0
 07/08  21:00:00,20.066666666666666,33.49389354639958,22.862083869214473,25.204936403322534,0.0,0.0
 07/08  22:00:00,17.908333333333335,32.49199907100422,19.463320853535908,25.044778207600103,0.0,0.0
 07/08  23:00:00,16.908333333333335,31.359183413062524,17.092554761524745,24.930513473744526,0.0,0.0
 07/08  24:00:00,16.058333333333334,30.225610911652634,15.596310241298761,24.839098333983852,0.0,0.0
 07/09  01:00:00,14.9,29.10105047127709,14.150838557056444,24.756254193108862,0.0,0.0
 07/09  02:00:00,14.108333333333334,27.972072656356755,13.024708914481423,24.65693492646787,0.0,0.0
 07/09  03:00:00,13.549999999999999,26.946949360958573,11.836305606024927,24.68595077617128,0.0,0.0
 07/09  04:00:00,13.008333333333335,26.01753209943054,10.641280732987711,24.765434104643933,0.0,0.0
 07/09  05:00:00,12.450000000000001,25.172073626169162,9.473324755096472,24.865314004057733,0.0,0.0
 07/09  06:00:00,12.725,24.707471825271682,9.518497139690423,24.98460879880838,0.0,0.0
 07/09  07:00:00,13.566666666666668,24.46999585247256,12.725888573450538,25.083231558081295,0.0,0.0
 07/09  08:00:00,14.541666666666666,24.441902300498175,20.206673764939524,25.206437603743467,0.0,0.0
 07/09  09:00:00,15.641666666666671,24.6709436280477,29.664794409032567,25.313245305152844,0.0,0.0
 07/09  10:00:00,17.383333333333336,25.250075447834792,37.524539822380184,25.293632881744244,0.0,0.0
 07/09  11:00:00,18.941666666666666,26.127275905515287,41.53126271157978,25.298267319799194,0.0,0.0
 07/09  12:00:00,20.391666666666666,26.809100639499174,39.19965054166898,25.273909716587557,0.0,0.0
 07/09  13:00:00,21.45,27.69345696463725,39.92546548856277,25.254126641392002,0.0,0.0
 07/09  14:00:00,21.991666666666664,28.706940445986437,43.97968202423061,25.29342855510704,0.0,0.0
 07/09  15:00:00,22.84166666666667,29.70867428285931,46.69723843493809,25.32518223930023,0.0,0.0
 07/09  16:00:00,23.941666666666666,30.978942242174806,48.43610616158029,25.51462246876494,0.0,0.0
 07/09  17:00:00,24.400000000000002,32.28313212767839,48.369146959641334,25.633745229932575,0.0,0.0
 07/09  18:00:00,23.758333333333336,33.29175663073474,44.54095854788424,25.59365074083928,0.0,0.0
 07/09  19:00:00,22.65833333333333,33.93157722517307,36.15179065530146,25.41036506730123,0.0,0.0
 07/09  20:00:00,21.558333333333334,33.774862534546905,29.16258004662132,25.40445654054156,0.0,0.0
 07/09  21:00:00,19.816666666666666,33.07113650828207,24.09787061426303,25.346088294401937,0.0,0.0
 07/09  22:00:00,17.908333333333335,32.12363324003029,20.728781254653217,25.131614281067595,0.0,0.0
 07/09  23:00:00,16.908333333333335,31.039506094471438,18.486776905892363,24.98275530431616,0.0,0.0
 07/09  24:00:00,16.349999999999998,30.115909711334755,16.919595666728387,25.111732320964563,0.0,0.0
 07/10  01:00:00,15.458333333333334,29.271274583614414,15.105928524566847,25.26584212932912,0.0,0.0
 07/10  02:00:00,14.358333333333334,28.2780671356396,13.831531622021387,25.201657073785057,0.0,0.0
 07/10  03:00:00,14.191666666666668,27.38414986618451,12.61844973768128,25.21329530467229,0.0,0.0
 07/10  04:00:00,14.108333333333334,26.52608966510149,11.673851681499983,25.218176237918197,0.0,0.0
 07/10  05:00:00,13.258333333333333,25.712157437778398,10.653741414525781,25.18695618560827,0.0,0.0
 07/10  06:00:00,13.441666666666668,25.794426314086362,11.831993898194838,25.373203066991504,0.0,0.0
 07/10  07:00:00,14.541666666666666,26.01058498883879,17.379982499589545,25.387044035755792,0.0,0.0
 07/10  08:00:00,15.35,25.841369834770145,22.352943410672353,25.184972039830516,0.0,0.0
 07/10  09:00:00,15.891666666666666,25.912121672795493,25.674805038077697,25.20590943989204,0.0,0.0
 07/10  10:00:00,16.741666666666667,26.316045270659874,31.111201576466556,25.213576503933393,0.0,0.0
 07/10  11:00:00,18.191666666666666,26.819188021101585,41.342829487062836,25.30182062545863,0.0,0.0
 07/10  12:00:00,19.541666666666668,27.438220213576216,52.37505313191705,25.4599353425199,0.0,0.0
 07/10  13:00:00,20.991666666666667,28.264507424593884,58.98240303250808,25.578695121462772,0.0,0.0
 07/10  14:00:00,22.983333333333334,29.49902829867402,61.24434009558584,25.58280094029618,0.0,0.0
 07/10  15:00:00,24.891666666666666,31.1151125950456,59.04924448643433,25.6712621308385,0.0,0.0
 07/10  16:00:00,26.53333333333333,32.81865208680142,56.28971139534564,25.852686761414116,0.0,0.0
 07/10  17:00:00,26.90833333333333,34.35551640145986,52.07746053727607,25.995068292926234,0.0,0.0
 07/10  18:00:00,26.699999999999992,35.50089360747618,45.28418011144365,26.121895333449974,0.0,0.0
 07/10  19:00:00,25.708333333333332,36.20459007683075,37.42060246142424,26.126648620001102,0.0,0.0
 07/10  20:00:00,23.366666666666664,35.8171735895348,30.41499808856214,25.85323980495366,0.0,0.0
 07/10  21:00:00,20.566666666666666,34.60527184789435,25.516864486846725,25.366649475636205,0.0,0.0
 07/10  22:00:00,18.466666666666665,33.53599204640913,22.05313345267952,25.192423643939517,0.0,0.0
 07/10  23:00:00,17.158333333333335,32.39377892598432,19.103655535248638,25.136914723736123,0.0,0.0
 07/10  24:00:00,16.058333333333334,31.248280790226293,17.094411516492578,25.113172012788425,0.0,0.0
 07/11  01:00:00,15.599999999999996,30.161711968612778,15.738088434974358,25.12686827305456,0.0,0.0
 07/11  02:00:00,14.9,28.990827338466122,15.216225209949783,24.94229233067367,0.0,0.0
 07/11  03:00:00,14.108333333333334,27.83693948455714,14.322452014973797,24.82893813160987,0.0,0.0
 07/11  04:00:00,13.549999999999999,26.951838464954847,13.371370424210879,25.099901736557225,0.0,0.0
 07/11  05:00:00,12.658333333333333,26.256799612287477,11.96330314608831,25.43076281012732,0.0,0.0
 07/11  06:00:00,12.200000000000001,26.329390949104063,12.88056498601179,25.344193726751296,0.0,0.0
 07/11  07:00:00,12.550000000000002,26.434264992107504,17.62557946294059,25.450292385702753,0.0,0.0
 07/11  08:00:00,14.083333333333334,26.45425077835777,26.506139683048087,25.863043992014056,0.0,0.0
 07/11  09:00:00,16.283333333333335,26.672154847540543,35.150942437062405,25.670232542822216,0.0,0.0
 07/11  10:00:00,18.483333333333334,27.267164503876348,41.78226866513267,25.485579035893327,0.0,0.0
 07/11  11:00:00,20.099999999999998,27.966602857629923,48.036464257073085,25.487416941823682,0.0,0.0
 07/11  12:00:00,21.241666666666667,28.74698160048979,52.60863956299094,25.589652808701004,0.0,0.0
 07/11  13:00:00,21.991666666666664,29.570338484296798,55.10405593319368,25.643174320789143,0.0,0.0
 07/11  14:00:00,23.191666666666666,30.481111443791097,53.51980680667282,25.658393011404474,0.0,0.0
 07/11  15:00:00,24.191666666666663,31.661745483029822,50.634192764191106,25.821517447774028,0.0,0.0
 07/11  16:00:00,24.10833333333333,32.860467045531564,47.65302820668605,25.861081915821803,0.0,0.0
 07/11  17:00:00,22.90833333333333,33.53266788823493,41.96228221651385,25.61839220936596,0.0,0.0
 07/11  18:00:00,21.558333333333334,33.48913435053621,34.09728843452211,25.449705045840584,0.0,0.0
 07/11  19:00:00,20.108333333333334,33.656176410414346,28.689143198766203,25.495944151960444,0.0,0.0
 07/11  20:00:00,18.466666666666665,33.315682110521315,24.399466875370056,25.644910101831943,0.0,0.0
 07/11  21:00:00,17.45,32.474476377702025,20.46468098267639,25.810262932831943,0.0,0.0
 07/11  22:00:00,16.908333333333335,31.573306758527625,17.835300894921165,25.91385494224413,0.0,0.0
 07/11  23:00:00,15.708333333333334,30.638054937091265,15.867903147038364,25.960374718504564,0.0,0.0
 07/11  24:00:00,15.0,29.692307266389264,14.094491227294213,26.254971464739327,0.0,0.0
 07/12  01:00:00,14.008333333333333,28.733090132409625,11.932264903820696,26.51835637082328,0.0,0.0
 07/12  02:00:00,12.016666666666667,27.613336405053193,10.506104586920534,26.179095225508174,0.0,0.0
 07/12  03:00:00,10.808333333333332,26.409741709382377,10.073301927286439,25.84486509787422,0.0,0.0
 07/12  04:00:00,10.891666666666666,25.502988878406182,9.173338809820281,26.054379676495923,0.0,0.0
 07/12  05:00:00,10.808333333333332,24.681563208085876,7.683902703069481,26.280803582869705,0.0,0.0
 07/12  06:00:00,10.891666666666666,24.560636887789055,8.83173475171891,26.19466534305144,0.0,0.0
 07/12  07:00:00,11.741666666666667,24.35939230596773,14.066035491276267,26.11897606956396,0.0,0.0
 07/12  08:00:00,13.483333333333334,24.303296196027052,20.94623286761966,25.914680536551085,0.0,0.0
 07/12  09:00:00,15.741666666666667,24.599170370118074,28.81031441837892,25.571178594076272,0.0,0.0
