Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/02  05:00:00,-13.9,18.57393570050621,-5.479928044120121,6.077465595126769,146.60140667535111,4924.138926316398,4924.138926316398,0.0,0.0,0.0,0.0,3172.781351879879,1235.5208373477465,14.49413550930633,0.0,4045.713792179811,4045.713792179811
 02/02  06:00:00,-13.9,19.339781684547248,-5.367872926284115,6.031065577052872,146.60140667535111,6054.150691223833,6054.150691223833,0.0,0.0,0.0,0.0,3172.653854776255,1235.6536467441915,14.49413550930633,0.0,5351.4670909804645,5351.4670909804645
 02/02  07:00:00,-13.3,19.580085707315245,-5.397697452201287,6.028272173416031,146.60140667535111,5855.841186438573,5855.841186438573,0.0,0.0,0.0,0.0,3205.5963019967717,1255.08105025341,18.40300905533731,0.0,5170.707796656105,5170.707796656105
 02/02  08:00:00,-12.8,19.65637438474649,-5.261248410207487,5.995483837339943,146.60140667535111,5473.985931293102,5473.985931293102,0.0,0.0,0.0,0.0,3248.838243650209,1265.3017076660717,19.439653799261265,0.0,4711.099057256464,4711.099057256464
 02/02  09:00:00,-12.8,19.670398721204048,-5.514236809854212,5.9588842547536665,146.60140667535111,5569.514281113157,5569.514281113157,0.0,0.0,0.0,0.0,3232.2646343921137,1261.1508581143046,24.058162590521633,0.0,4833.003032690971,4833.003032690971
 02/02  10:00:00,-11.1,19.68460605723354,-4.730731351068467,5.933853845854455,146.60140667535111,5210.625769163476,5210.625769163476,0.0,0.0,0.0,0.0,3393.1555152043074,1275.3177899175625,29.13704365697114,0.0,4270.625719779038,4270.625719779038
 02/02  11:00:00,-9.4,19.700613695697427,-3.323699118440071,5.9079318056444015,146.60140667535111,4747.12871901295,4747.12871901295,0.0,0.0,0.0,0.0,3558.901390723104,1289.2265874268307,33.87134765190222,0.0,3524.5219049936372,3524.5219049936372
 02/02  12:00:00,-5.6,19.726762371750556,-0.4036367123035839,5.902778720767091,146.60140667535111,3831.560983329311,3831.560983329311,0.0,0.0,0.0,0.0,3907.087133941804,1306.2471308339332,53.33831011357459,0.0,2038.9513876946796,2038.9513876946796
 02/02  13:00:00,2.2,19.22387360104021,3.7676130051532253,5.941777030522442,146.60140667535111,3755.610269981642,3755.610269981642,0.0,0.0,0.0,0.0,4761.487456466087,1372.4068026724758,70.97779530787186,0.0,0.0,0.0
 02/02  14:00:00,0.6,19.55648664904458,3.533971139704227,5.908741911281849,146.60140667535111,4783.893429063401,4783.893429063401,0.0,0.0,0.0,0.0,4584.104239428041,1342.2690455824556,68.83469049858327,0.0,2063.146147309587,2063.146147309587
 02/02  15:00:00,-1.7,19.651532794468654,2.2989261155255933,5.9446978874175835,146.60140667535111,4951.263641829708,4951.263641829708,0.0,0.0,0.0,0.0,4326.996544327247,1332.9093658605548,62.48393520755115,0.0,2570.067234020568,2570.067234020568
 02/02  16:00:00,-3.9,19.671955831181645,0.6408300888619097,5.968076854767274,146.60140667535111,5149.304355923059,5149.304355923059,0.0,0.0,0.0,0.0,4157.3171846816995,1340.2803795693376,40.90238920327631,0.0,3045.049579814706,3045.049579814706
 02/02  17:00:00,-5.0,19.7020266723232,-0.1708781991916012,6.004221181104798,146.60140667535111,4258.343235740487,4258.343235740487,0.0,0.0,0.0,0.0,4046.4769392692137,1334.946772891107,36.30629563352752,0.0,2193.9686221815796,2193.9686221815796
 02/02  18:00:00,-6.1,19.68921696381653,-1.762855907281263,6.040003989838401,146.60140667535111,4577.039424994984,4577.039424994984,0.0,0.0,0.0,0.0,3936.256478795964,1329.252125390602,31.852064667777633,0.0,2716.124087764041,2716.124087764041
 02/02  19:00:00,-7.8,19.69785910958673,-3.037201408387314,6.06104094113939,146.60140667535111,4106.963258861704,4106.963258861704,0.0,0.0,0.0,0.0,3801.418884703217,1330.4343487869596,16.43375906576777,0.0,2372.497174311779,2372.497174311779
 02/02  20:00:00,-8.9,19.69738742351934,-3.2227729112147703,6.07694768574802,146.60140667535111,3940.90073594135,3940.90073594135,0.0,0.0,0.0,0.0,3671.7366041159216,1316.1926584151793,17.894539288435944,0.0,2363.088918627576,2363.088918627576
 02/02  21:00:00,-10.0,19.713841033504888,-4.334267832368439,6.074515250412686,146.60140667535111,3391.2518985417155,3391.2518985417155,0.0,0.0,0.0,0.0,3546.521357187556,1302.2169131796707,18.90422852320854,0.0,1848.930055130152,1848.930055130152
 02/02  22:00:00,-10.0,19.703308325134937,-4.146831108950724,6.067224551543664,146.60140667535111,3435.272074423623,3435.272074423623,0.0,0.0,0.0,0.0,3529.908870542172,1296.6814940354295,23.490897121903153,0.0,1952.808147094694,1952.808147094694
 02/02  23:00:00,-11.7,18.94380560792291,-3.749125526747381,6.032909362504899,146.60140667535111,2793.0741784325255,2793.0741784325255,0.0,0.0,0.0,0.0,3319.908025286845,1265.6627270267347,31.845385811766803,0.0,1415.8261183697477,1415.8261183697477
 02/02  24:00:00,-11.7,18.70052323000317,-4.144831993844418,5.966402964273181,146.60140667535111,3345.8805906995767,3345.8805906995767,0.0,0.0,0.0,0.0,3336.176101909459,1248.1432860902803,31.845385811766803,0.0,1948.4866161695368,1948.4866161695368
 02/03  01:00:00,-9.4,18.61568290279777,-4.22276747429391,5.9431286163890285,146.60140667535111,3773.5249711523957,3773.5249711523957,0.0,0.0,0.0,0.0,3581.0049815870766,1265.9169863248721,33.62153641125771,0.0,2205.290897941809,2205.290897941809
 02/03  02:00:00,-8.9,18.596684282271376,-3.276567530156618,5.900878321075063,146.60140667535111,3832.759799207157,3832.759799207157,0.0,0.0,0.0,0.0,3644.3107453696834,1271.7244862183663,31.78273445900414,0.0,2217.4576238101163,2217.4576238101163
 02/03  03:00:00,-7.8,18.593731993045964,-3.0264958970462548,5.869388781412258,146.60140667535111,4007.411630717448,4007.411630717448,0.0,0.0,0.0,0.0,3731.057645492485,1270.936069253644,41.2344286670785,0.0,2292.562699802116,2292.562699802116
 02/03  04:00:00,-7.8,18.589803300118042,-3.0103805243087924,5.830295137902416,146.60140667535111,4157.2657310730665,4157.2657310730665,0.0,0.0,0.0,0.0,3730.9267591386774,1270.7336820457228,41.296860365104294,0.0,2452.656260655327,2452.656260655327
 02/03  05:00:00,-7.8,18.5906212677641,-2.905318198215873,5.795785569430135,146.60140667535111,4131.941440966339,4131.941440966339,0.0,0.0,0.0,0.0,3731.014696524672,1270.5680312329007,41.30853522639909,0.0,2424.5671748068526,2424.5671748068526
 02/03  06:00:00,-7.8,19.356427923306935,-2.6143812022315114,5.7635355664980485,146.60140667535111,5198.400219072766,5198.400219072766,0.0,0.0,0.0,0.0,3731.0415281686287,1270.5375259934003,41.30853522639909,0.0,3651.6353555321207,3651.6353555321207
 02/03  07:00:00,-9.4,19.593024790695438,-2.6981580529470968,5.763292155282465,146.60140667535111,5127.511226803563,5127.511226803563,0.0,0.0,0.0,0.0,3545.43600979853,1273.57158774711,39.63319434072259,0.0,3823.452150011272,3823.452150011272
 02/03  08:00:00,-10.0,19.662262735495734,-3.905763196360255,5.7386261947112835,146.60140667535111,4997.316510839602,4997.316510839602,0.0,0.0,0.0,0.0,3499.7517112642913,1281.1683528790368,32.8672704425572,0.0,3747.1353581496305,3747.1353581496305
 02/03  09:00:00,-8.3,19.68454992691475,-3.617819339664523,5.729913803064436,146.60140667535111,4678.944805539557,4678.944805539557,0.0,0.0,0.0,0.0,3679.7449645707675,1300.6155252858787,34.07214228142095,0.0,3261.5919928169474,3261.5919928169474
 02/03  10:00:00,-7.8,19.69505365696075,-3.759989057661924,5.704914351308632,146.60140667535111,4573.785743501292,4573.785743501292,0.0,0.0,0.0,0.0,3743.2810072918287,1309.6955575928748,31.870768579302947,0.0,3068.021545377265,3068.021545377265
 02/03  11:00:00,-7.2,19.69956397584092,-3.225722321268929,5.683029428102823,146.60140667535111,4403.660606421097,4403.660606421097,0.0,0.0,0.0,0.0,3807.7906110334097,1315.6637683879715,32.6215890818893,0.0,2811.797597973462,2811.797597973462
 02/03  12:00:00,-7.2,19.707788994127466,-2.2002698319088934,5.658167179357591,146.60140667535111,4132.476893122843,4132.476893122843,0.0,0.0,0.0,0.0,3807.720633699753,1315.7437366965758,32.6215890818893,0.0,2471.0494157474905,2471.0494157474905
 02/03  13:00:00,-6.1,19.7249650056441,0.41446557790464283,5.649897315953109,146.60140667535111,3527.2647563617684,3527.2647563617684,0.0,0.0,0.0,0.0,3909.9001253816855,1320.506590120182,38.45077121473956,0.0,1611.0231171727514,1611.0231171727514
 02/03  14:00:00,-6.1,19.736864213251994,1.0389665564912007,5.644602317416568,146.60140667535111,3184.714721122029,3184.714721122029,0.0,0.0,0.0,0.0,3909.4936779281793,1320.899425967965,38.46368144108129,0.0,1074.1555768852913,1074.1555768852913
 02/03  15:00:00,-6.1,19.73719195540364,1.0327200391301374,5.656749440306039,146.60140667535111,2746.8461693452828,2746.8461693452828,0.0,0.0,0.0,0.0,3909.256502027262,1321.173403588711,38.46368144108129,0.0,511.20174010523715,511.20174010523715
 02/03  16:00:00,-7.2,19.720624714813816,-0.6549563967352574,5.674765259864446,146.60140667535111,2935.5314812726774,2935.5314812726774,0.0,0.0,0.0,0.0,3784.573448514392,1308.8374718114812,38.440925005277116,0.0,836.3753705464692,836.3753705464692
 02/03  17:00:00,-7.8,19.706638861593273,-1.493120584174053,5.706357311298725,146.60140667535111,2974.1517325473615,2974.1517325473615,0.0,0.0,0.0,0.0,3706.184973103715,1297.7072667381544,41.4991811734067,0.0,1034.5276228781656,1034.5276228781656
 02/03  18:00:00,-8.3,19.706799469546258,-3.0020025598905757,5.735478213680692,146.60140667535111,2924.962359836587,2924.962359836587,0.0,0.0,0.0,0.0,3678.6715181992704,1301.4851813602374,34.13403336175675,0.0,1055.759086093779,1055.759086093779
 02/03  19:00:00,-8.9,19.702906931231848,-3.271719381512167,5.756359356540199,146.60140667535111,2898.213233013199,2898.213233013199,0.0,0.0,0.0,0.0,3633.9558107963853,1302.5002224761918,28.24624982088229,0.0,1142.6144589117832,1142.6144589117832
 02/03  20:00:00,-10.0,19.69956613887977,-3.3001409448504044,5.7618877699967745,146.60140667535111,3139.7614925187463,3139.7614925187463,0.0,0.0,0.0,0.0,3497.8014711551546,1283.9347272356135,32.74933615756033,0.0,1580.69646262226,1580.69646262226
 02/03  21:00:00,-11.0,19.68729888832487,-4.542270004269469,5.753734883763809,146.60140667535111,3738.6593867846095,3738.6593867846095,0.0,0.0,0.0,0.0,3395.2147243923755,1273.74207439118,31.540622634717387,0.0,2390.6996524667293,2390.6996524667293
 02/03  22:00:00,-11.1,19.691883055346857,-4.812064945792444,5.741674827913382,146.60140667535111,3642.0999523646806,3642.0999523646806,0.0,0.0,0.0,0.0,3407.2641773998357,1280.7431485334992,24.987337080897294,0.0,2334.5778043331975,2334.5778043331975
 02/03  23:00:00,-11.7,18.9395130223163,-4.484464959089732,5.714541868833253,146.60140667535111,2858.627245025955,2858.627245025955,0.0,0.0,0.0,0.0,3349.563909996717,1276.0031292403448,23.204976668588074,0.0,1507.2471255240357,1507.2471255240357
 02/03  24:00:00,-11.7,18.69802713461914,-4.796509739992691,5.640249152660597,146.60140667535111,3413.9351630138026,3413.9351630138026,0.0,0.0,0.0,0.0,3365.803223705467,1258.5117075901744,23.204976668588074,0.0,2046.960765712708,2046.960765712708
 02/04  01:00:00,-11.7,18.61019997494281,-4.777210566912866,5.595989897374225,146.60140667535111,3950.4868462067407,3950.4868462067407,0.0,0.0,0.0,0.0,3357.830197643357,1247.917438094685,27.121430303428394,0.0,2676.4328154197483,2676.4328154197483
 02/04  02:00:00,-11.7,18.584999599189228,-4.3898331809843025,5.547333306960361,146.60140667535111,4255.80063530925,4255.80063530925,0.0,0.0,0.0,0.0,3359.746614480685,1245.8449444256253,27.121430303428394,0.0,3033.773106916215,3033.773106916215
 02/04  03:00:00,-11.7,18.579008361667203,-4.496897340581671,5.499858626455944,146.60140667535111,4488.564418542512,4488.564418542512,0.0,0.0,0.0,0.0,3359.8871469639466,1245.0450087195084,27.25340657657899,0.0,3291.3615593740465,3291.3615593740465
 02/04  04:00:00,-10.6,18.580485716737755,-4.297010807796388,5.462454094779092,146.60140667535111,4485.96380784541,4485.96380784541,0.0,0.0,0.0,0.0,3479.8133249337898,1258.2274774398281,26.461297103898964,0.0,3178.219634106436,3178.219634106436
 02/04  05:00:00,-10.0,18.585162343802345,-4.06038659700939,5.421163817976773,146.60140667535111,4399.175498698476,4399.175498698476,0.0,0.0,0.0,0.0,3521.8257886567476,1256.7468624896185,32.8672704425572,0.0,3028.9601582182477,3028.9601582182477
 02/04  06:00:00,-10.6,19.347714658169735,-3.9041938505671365,5.374392542462284,146.60140667535111,5666.877404324465,5666.877404324465,0.0,0.0,0.0,0.0,3446.320445634651,1246.141280596673,36.03129415204928,0.0,4557.935132194733,4557.935132194733
 02/04  07:00:00,-11.7,19.580714376213134,-4.596824105163285,5.369410840608937,146.60140667535111,5724.870183724019,5724.870183724019,0.0,0.0,0.0,0.0,3327.412192383116,1256.1337224026527,32.143391232407566,0.0,4824.6681047224465,4824.6681047224465
 02/04  08:00:00,-11.7,19.656766747327715,-4.439791097226263,5.338841078317172,146.60140667535111,5288.325728211501,5288.325728211501,0.0,0.0,0.0,0.0,3322.6111528233405,1261.5644101936682,32.08950989381539,0.0,4384.23217131983,4384.23217131983
 02/04  09:00:00,-8.3,19.689517104733934,-3.515923319612003,5.333244763260479,146.60140667535111,4830.6052378531695,4830.6052378531695,0.0,0.0,0.0,0.0,3660.6221957873922,1292.9244295562864,39.37095939177515,0.0,3515.4010715377135,3515.4010715377135
 02/04  10:00:00,-5.0,19.704247920369074,-1.5760515956883274,5.3221201473659345,146.60140667535111,4567.900374653904,4567.900374653904,0.0,0.0,0.0,0.0,3990.2570694708415,1316.1489210939494,50.0314039351891,0.0,2836.1204613018626,2836.1204613018626
 02/04  11:00:00,-3.9,19.72069052242735,0.3658043683518224,5.300941582527681,146.60140667535111,4153.0264512642225,4153.0264512642225,0.0,0.0,0.0,0.0,4093.0724676552504,1320.7696970332124,55.86281449501145,0.0,2152.3160241969226,2152.3160241969226
 02/04  12:00:00,-3.9,19.734545036871314,2.5966767313677237,5.28658729636268,146.60140667535111,3575.9517017198177,3575.9517017198177,0.0,0.0,0.0,0.0,4092.7424369090277,1321.1573410977464,55.86281449501145,0.0,1372.0846150085408,1372.0846150085408
 02/04  13:00:00,-2.2,19.736601836420967,4.224767894633034,5.304254412187567,146.60140667535111,3390.903845120478,3390.903845120478,0.0,0.0,0.0,0.0,4249.155054562126,1326.7846547298147,65.78607830397748,0.0,874.7029967253275,874.7029967253275
 02/04  14:00:00,-2.2,19.733743187290784,4.701123508438079,5.319644233703319,146.60140667535111,3315.351533250243,3315.351533250243,0.0,0.0,0.0,0.0,4212.436794670624,1315.4848196109378,74.0176751939983,0.0,720.567030500918,720.567030500918
 02/04  15:00:00,0.6,19.73096210154838,4.944000194406559,5.369956313673623,146.60140667535111,3141.123062783563,3141.123062783563,0.0,0.0,0.0,0.0,4487.902066896518,1329.8260166605924,86.61677826507994,0.0,207.4424309433566,207.4424309433566
 02/04  16:00:00,2.2,19.78838650484221,5.464472634449005,5.273104826593062,120.64890789733649,2505.593944372973,2505.593944372973,0.0,0.0,0.0,0.0,3799.9735799688856,1124.5850207754747,66.32501939487204,34.48615971244824,0.0,0.0
 02/04  17:00:00,0.6,19.916073150636752,6.665503092106688,5.076783802078104,72.56205207774292,1305.3452068086335,1305.3452068086335,0.0,0.0,0.0,0.0,2112.2155870399733,670.8360863736544,38.44293142504466,100.27783402106547,0.0,0.0
 02/04  18:00:00,0.6,19.8687335292705,5.959060265520503,5.026047781379527,45.05113661646004,797.6833447048866,797.6833447048866,0.0,0.0,0.0,0.0,1282.3975974083219,417.5024581969748,23.86792142407602,138.08586563007893,0.0,0.0
 02/04  19:00:00,1.1,19.539199988989385,3.5523215142546842,5.134244816744004,53.37790099403379,1061.626650864935,1061.626650864935,0.0,0.0,0.0,0.0,1559.2068901648574,498.5898015493273,26.285623008216092,126.72623912173222,0.0,0.0
 02/04  20:00:00,1.7,19.78888309036336,3.638905269637886,5.2219397196193515,63.65015875629035,1290.4725903241542,1290.4725903241542,0.0,0.0,0.0,0.0,1895.9906848449245,590.3116749577929,33.85264989716904,112.64497909518538,0.0,0.0
 02/04  21:00:00,1.7,19.736653363844972,3.201057420718429,5.263705771473603,63.558791430638514,1244.6242201626264,1244.6242201626264,0.0,0.0,0.0,0.0,1874.394794008169,587.5892269070247,37.431207470521755,112.70921336689017,0.0,0.0
 02/04  22:00:00,2.2,19.485245030711592,3.617640808142612,5.367196384427403,77.10910614056347,1581.790604982698,1581.790604982698,0.0,0.0,0.0,0.0,2343.854333053804,718.8910729311784,42.38167061211387,94.21691949672896,0.0,0.0
 02/04  23:00:00,1.7,18.77947102148119,2.949816625411064,5.30620212970207,64.34769047319683,1255.1259743516566,1255.1259743516566,0.0,0.0,0.0,0.0,1918.2567571215945,596.2797691976332,34.21713640797999,111.68788569322714,0.0,0.0
 02/04  24:00:00,1.7,18.603629440672155,3.0679464892623174,5.413684401559222,83.42728909219485,1734.177947643866,1734.177947643866,0.0,0.0,0.0,0.0,2533.691643012509,762.4950115594518,44.36190771219463,85.50491724280671,0.0,0.0
 07/22  01:00:00,17.8,24.3789821055326,18.961066254138306,20.351193886626568,20.224888217925265,-5728.630339585325,-5728.630339585325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,17.2,24.44378896911991,17.652867907067467,20.12533159779461,9.899308029801215,-4916.451751601364,-4916.451751601364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,16.7,24.383156113651182,16.5542401054983,19.92710030432075,3.548080577940287,-4163.567412941909,-4163.567412941909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,16.7,24.412212823909204,15.874260816943963,19.73033742366845,0.0,-3536.216928781965,-3536.216928781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,16.7,24.44159858928896,15.327149798425472,19.57443106044987,0.6025801069044923,-2446.1103765426587,-2446.1103765426587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,16.7,23.446392414873067,15.095082597503518,19.482762607704444,23.817855604799675,-2673.3486433342896,-2673.3486433342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,21.1,23.39718355539104,18.20662259283963,19.380503999778448,40.663886161813124,-3863.413224311402,-3863.413224311402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,23.3,23.38832551047835,21.90215472874459,19.313261040872604,54.88406250865019,-4604.0198682798655,-4604.0198682798655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,25.0,23.385753773372507,26.328577245472676,19.284970226518134,71.2681817107457,-5236.304956053042,-5236.304956053042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,27.2,23.414023655498955,30.9171561462747,19.31478830463805,91.831673646685,-6041.253539802452,-6041.253539802452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,28.9,23.42546578700664,34.24769745534004,19.346458872740637,113.1358116925054,-6751.645067924877,-6751.645067924877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,28.9,23.39855758603853,36.72574881941254,19.398735278466223,124.32177155246112,-7146.631077432001,-7146.631077432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,31.1,23.43572710128378,37.149828349828134,19.524421360148324,142.69835309421117,-7753.626865610782,-7753.626865610782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,32.2,23.689312938003145,37.37189254338837,19.608783435858037,146.60140667535111,-8357.941401750784,-8357.941401750784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,32.8,24.005059163779134,38.22428715307579,19.710171694907114,146.60140667535111,-8711.5549315383,-8711.5549315383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,32.2,24.271442084313247,38.5239884892715,19.827332131920425,146.60140667535111,-9002.742257315651,-9002.742257315651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,31.1,24.639895741709452,36.718559980919004,19.96487862002791,146.60140667535111,-9711.805248339624,-9711.805248339624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,31.1,24.983687860252335,35.19816767655115,20.123716894110796,146.60140667535111,-10302.003540460686,-10302.003540460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,26.7,24.950313979444903,32.11195681746209,20.247646241504462,146.60140667535111,-10259.189573095384,-10259.189573095384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,24.4,24.726184467458282,28.56797914266003,20.37021609088072,146.60140667535111,-10287.417190032622,-10287.417190032622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,23.9,23.80388094553253,25.311352528962054,20.469451586232964,146.60140667535111,-9138.942154028398,-9138.942154028398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,23.3,23.418180154415634,23.44744431714762,20.461803670191824,118.04709721742785,-7974.519393054135,-7974.519393054135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,22.2,24.28100786461858,22.350454855954972,20.40632302161518,47.127835607930436,-7895.328657709433,-7895.328657709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,22.2,24.412883651831482,21.81526288507012,20.396750414911075,31.95878809008218,-6313.121040862483,-6313.121040862483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,21.1,24.440795386884435,20.73327732204975,20.345900942980364,22.284759416816218,-5688.892828880931,-5688.892828880931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,20.6,24.40379989078652,20.08039061542644,20.286383144156407,15.250324204248145,-5022.4139260703705,-5022.4139260703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,19.4,24.407851325328547,19.08385284091861,20.210571572448842,7.599529223277821,-4514.646512748088,-4514.646512748088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,18.9,24.555336906031883,17.964918534244692,20.129003911291605,1.832149925473523,-3826.560263027737,-3826.560263027737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,18.9,24.447995376897858,17.307383206362086,20.051487414118462,4.331456411869171,-2586.0857964295556,-2586.0857964295556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,18.9,23.49158089361556,17.01167932898022,19.992677475146404,21.681575301771307,-1981.3082377641567,-1981.3082377641567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,22.8,23.42832271800039,20.04864524573581,19.947775404549734,49.81197925138753,-4261.240443453082,-4261.240443453082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,24.4,23.39728731080135,23.52991973744428,19.914240745474135,69.68911469042135,-5120.3018726997125,-5120.3018726997125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,26.1,23.405881624028883,26.626984928754524,19.903976877827073,85.78155452771756,-5816.926469999296,-5816.926469999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,27.8,23.40205358995439,30.616445084129438,19.93003036821219,105.39001625269795,-6468.8419859490095,-6468.8419859490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,29.4,23.40847535309087,33.90874532677043,19.985137523470712,125.52132861471178,-7065.3227092791785,-7065.3227092791785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,29.4,23.391536251538952,36.23508603480839,20.04162660154301,136.0231845769133,-7374.103692080542,-7374.103692080542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,33.3,23.637440351653694,38.5153122182512,20.15603528178365,146.60140667535111,-7998.800877790814,-7998.800877790814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,33.3,23.904689276659926,39.46749344848526,20.2465764841203,146.60140667535111,-8268.580917216525,-8268.580917216525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,34.4,24.284463884576432,41.07100060025406,20.368261048445298,146.60140667535111,-8699.43039898908,-8699.43039898908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,33.9,24.824077982650333,39.80089610027812,20.50605524881385,146.60140667535111,-9519.579999586676,-9519.579999586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,33.0,25.159570768651857,39.605866327777896,20.655640704661817,146.60140667535111,-9845.840387079588,-9845.840387079588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,32.2,25.418652251519735,37.05104931003326,20.81297486333723,146.60140667535111,-10407.129280420151,-10407.129280420151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,24.4,25.01193569556928,29.380732269985298,20.91962274453851,146.60140667535111,-10151.240583428349,-10151.240583428349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,21.1,24.155655971269105,27.05834834787696,21.00169252720001,146.60140667535111,-9105.886995614623,-9105.886995614623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
