Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/27  01:00:00,22.8,14.83888889,0.0,539.1498879765395,0.0,24.2057648015382,20.65037330308098,25.068100065592613,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  02:00:00,21.7,14.83888889,0.0,539.1498879765395,0.0,24.21829370198358,19.421837639389285,25.29008826331809,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  03:00:00,20.6,14.83888889,0.0,539.1498879765395,0.0,24.092640927909162,18.681148347138002,24.9423259019625,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  04:00:00,19.4,14.83333333,0.0,539.1498879765395,0.0,23.93622051856861,17.704019212957444,24.780604696557873,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  05:00:00,19.4,14.83333333,0.0,539.1498879765395,0.0,23.77748393789679,16.725975566428158,24.94090840326175,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  06:00:00,20.6,14.83333333,0.0,539.1498879765395,0.0,23.27537622809166,18.18043533944234,23.869928745765627,6.800209263580102,30.76156567212474,0.0,0.0,0.0,0.0
 10/27  07:00:00,21.1,14.83333333,0.0,539.1498879765395,0.0,23.33289948033942,18.66622089467665,24.32539974197649,7.821330346392404,35.70227480656793,0.0,0.0,0.0,0.0
 10/27  08:00:00,21.7,14.82777778,0.0,539.1498879765395,0.0,23.333281228408683,20.215505934417234,25.193136537867442,25.369105613349213,117.10374450130055,0.0,0.0,0.0,0.0
 10/27  09:00:00,22.8,14.82222222,0.0,539.1498879765395,0.0,23.33341978231038,23.707616798488967,24.974904649147014,52.3694477474479,246.94011457719657,0.0,0.0,0.0,0.0
 10/27  10:00:00,25.0,14.82222222,0.0,539.1498879765395,0.0,23.333513775273005,28.14902952013571,25.692234666469737,87.3842152519323,431.1569210288818,0.0,0.0,0.0,0.0
 10/27  11:00:00,25.6,14.81666667,0.0,539.1498879765395,0.0,23.333790356601984,30.326426699176338,25.823936672643004,112.20348980738248,560.8055621596791,0.0,0.0,0.0,0.0
 10/27  12:00:00,26.7,14.81111111,0.0,539.1498879765395,0.0,23.33397713178751,32.08981463910494,26.39568024131419,132.23858932541174,677.1004853201225,0.0,0.0,0.0,0.0
 10/27  13:00:00,27.2,14.80555556,0.0,539.1498879765395,0.0,23.334315660230985,33.26969677980783,26.677542855156517,150.41846714849336,778.835672585025,0.0,0.0,0.0,0.0
 10/27  14:00:00,27.8,14.8,0.0,539.1498879765395,0.0,23.334558210641923,33.23267484632702,27.095770198207838,171.27148212164997,898.8949967121778,0.0,0.0,0.0,0.0
 10/27  15:00:00,27.2,14.78888889,0.0,539.1498879765395,0.0,23.33461560699996,32.74749729384551,26.721226894574954,177.79302086204456,920.5754426902547,0.0,0.0,0.0,0.0
 10/27  16:00:00,26.7,14.77777778,0.0,539.1498879765395,0.0,23.334087540855407,31.603270622736655,26.406571437144077,174.7680958259106,894.8640718708705,0.0,0.0,0.0,0.0
 10/27  17:00:00,25.0,14.77222222,0.0,539.1498879765395,0.0,23.33297500623684,27.99403512779804,25.671065265121953,152.14328407009688,750.680540252777,0.0,0.0,0.0,0.0
 10/27  18:00:00,23.3,14.76666667,0.0,539.1498879765395,0.0,23.333036728424133,24.984382387360785,25.24213768438907,104.94506484376397,499.82692322086086,0.0,0.0,0.0,0.0
 10/27  19:00:00,22.8,14.76111111,0.0,539.1498879765395,0.0,23.33317133355066,22.7194953485813,25.76305862829982,78.04175704294983,367.9939593583153,0.0,0.0,0.0,0.0
 10/27  20:00:00,22.8,14.75555556,0.0,539.1498879765395,0.0,23.333198451388107,21.00610903239899,25.605179488737335,58.38957136794134,275.3270859995939,0.0,0.0,0.0,0.0
 10/27  21:00:00,22.8,14.75,0.0,539.1498879765395,0.0,23.333177532630927,20.67316332475827,25.244790978216507,43.25670477599968,203.97036999760755,0.0,0.0,0.0,0.0
 10/27  22:00:00,22.2,14.74444444,0.0,539.1498879765395,0.0,23.333323332065575,19.5434225428719,25.697709840594708,31.417399179376808,146.41469804976987,0.0,0.0,0.0,0.0
 10/27  23:00:00,20.6,14.73888889,0.0,539.1498879765395,0.0,23.90280264943342,18.426411136228925,25.31640776717888,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  24:00:00,18.3,14.73333333,0.0,539.1498879765395,0.0,23.756668290895185,16.74108791783467,25.158986866052253,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  01:00:00,17.8,14.72777778,0.0,539.1498879765395,0.0,23.662589901815377,15.907604941688293,24.83236019828271,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  02:00:00,16.7,14.72777778,0.0,539.1498879765395,0.0,23.380843237742702,14.681443338220092,24.521064492294386,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  03:00:00,15.6,14.72222222,0.0,539.1498879765395,0.0,23.031561049926342,13.943128609952222,23.83431794754965,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  04:00:00,15.0,14.72222222,0.0,539.1498879765395,0.0,22.728477494688057,12.961490126068202,24.12790712297074,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  05:00:00,14.4,14.71666667,0.0,539.1498879765395,0.0,22.21466180234566,12.633655031272129,22.96370436865569,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  06:00:00,12.8,14.71666667,0.0,539.1498879765395,0.0,21.818195610356046,11.364782536642897,23.605877078993906,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  07:00:00,13.9,14.71111111,0.0,539.1498879765395,0.0,21.880347544465774,11.27302530643042,24.459983417927724,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  08:00:00,17.8,14.70555556,0.0,539.1498879765395,0.0,22.47854833013696,14.122428913411692,24.605517116048386,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  09:00:00,22.2,14.7,0.0,539.1498879765395,0.0,23.22361727209421,20.112142262294253,25.461403246377973,10.322308120864031,48.105115832919594,0.0,0.0,0.0,0.0
 10/28  10:00:00,27.8,14.69444444,0.0,539.1498879765395,0.0,23.33350182748511,28.0696911168573,26.43675604893781,50.67559293834345,265.9639327190816,0.0,0.0,0.0,0.0
 10/28  11:00:00,29.4,14.68888889,0.0,539.1498879765395,0.0,23.333559177222035,32.432381465792325,27.361896616055528,98.66539552462999,537.1967402121583,0.0,0.0,0.0,0.0
 10/28  12:00:00,31.0,14.68333333,0.0,539.1498879765395,0.0,23.333938323677728,35.30317437902043,28.030074698694865,142.47469662821936,805.2691369620408,0.0,0.0,0.0,0.0
 10/28  13:00:00,32.2,14.67777778,0.0,539.1498879765395,0.0,23.3342504584363,37.35361241739102,28.257451827288545,174.50356639472662,1014.6250174667389,0.0,0.0,0.0,0.0
 10/28  14:00:00,33.3,14.67222222,0.0,539.1498879765395,0.0,23.335854350842787,38.426141440700114,28.455273103480796,203.49431889121686,1214.4416902245994,0.0,0.0,0.0,0.0
 10/28  15:00:00,32.8,14.66666667,0.0,539.1498879765395,0.0,23.333193427143744,36.59206118402945,28.89812873992714,233.88052640376668,1379.328754967249,0.0,0.0,0.0,0.0
 10/28  16:00:00,32.0,14.66111111,0.0,539.1498879765395,0.0,23.33276376650771,34.90714471904339,28.322518670395983,226.08738761145096,1308.3469737500516,0.0,0.0,0.0,0.0
 10/28  17:00:00,29.4,14.65,0.0,539.1498879765395,0.0,23.333454321475383,31.683737600544305,27.52228209840472,193.7232918802994,1054.7519760895984,0.0,0.0,0.0,0.0
 10/28  18:00:00,27.8,14.64444444,0.0,539.1498879765395,0.0,23.332987738061757,28.38154878894794,27.108518815975284,142.29837493309356,746.83359823312,0.0,0.0,0.0,0.0
 10/28  19:00:00,26.1,14.63888889,0.0,539.1498879765395,0.0,23.33313833191796,25.568547458970873,26.62331385339391,105.70514121215419,534.1178694661245,0.0,0.0,0.0,0.0
 10/28  20:00:00,23.3,14.63333333,0.0,539.1498879765395,0.0,23.333191437529017,22.657999667934483,26.464194000786502,77.33919111507693,368.3470966165787,0.0,0.0,0.0,0.0
 10/28  21:00:00,23.3,14.62777778,0.0,539.1498879765395,0.0,23.333181367132926,21.019361466428826,26.24997943824341,59.0224568554499,281.1091026997306,0.0,0.0,0.0,0.0
 10/28  22:00:00,20.6,14.62222222,0.0,539.1498879765395,0.0,23.333346265471018,19.184540671830337,25.925618573975797,40.431972323671815,182.89889673679895,0.0,0.0,0.0,0.0
 10/28  23:00:00,20.0,14.61666667,0.0,539.1498879765395,0.0,24.0714362903639,18.13371660002201,25.49519129775759,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  24:00:00,18.3,14.61666667,0.0,539.1498879765395,0.0,24.02668962805931,16.322725987328038,25.978691197907633,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  01:00:00,17.2,14.61111111,0.0,539.1498879765395,0.0,23.894700656537502,15.203098791096043,25.159423405843906,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  02:00:00,16.7,14.60555556,0.0,539.1498879765395,0.0,23.665224931250364,14.321743531695049,25.202836162070465,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  03:00:00,15.6,14.60555556,0.0,539.1498879765395,0.0,23.4053481828912,13.031238568265904,25.47351320102202,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  04:00:00,14.4,14.6,0.0,539.1498879765395,0.0,22.829109134520948,12.979503728178491,23.029377206686725,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  05:00:00,13.3,14.59444444,0.0,539.1498879765395,0.0,22.54970363968888,11.65084882374917,24.773456006382563,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  06:00:00,13.9,14.59444444,0.0,539.1498879765395,0.0,22.241396753130452,10.812187605899076,24.926729095632346,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  07:00:00,15.0,14.58888889,0.0,539.1498879765395,0.0,22.202723459166208,11.245554022421603,24.47324864005234,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  08:00:00,18.3,14.58333333,0.0,539.1498879765395,0.0,22.85022947322719,13.621677157880578,26.29377744532292,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  09:00:00,22.0,14.57777778,0.0,539.1498879765395,0.0,23.296646548608102,20.56289797169652,26.353700730140872,17.81464632931317,82.70291816891596,0.0,0.0,0.0,0.0
 10/29  10:00:00,27.0,14.57222222,0.0,539.1498879765395,0.0,23.333585152439383,29.963756973205843,26.370176548531973,59.572548217316914,307.0755753596938,0.0,0.0,0.0,0.0
 10/29  11:00:00,29.4,14.56666667,0.0,539.1498879765395,0.0,23.33343245364045,37.010679057688435,26.505004520593776,106.9470049615521,582.287053483281,0.0,0.0,0.0,0.0
 10/29  12:00:00,32.0,14.56111111,0.0,539.1498879765395,0.0,23.334027879410144,40.308097325976064,27.428412554433226,147.34830328633694,852.6911152744003,0.0,0.0,0.0,0.0
 10/29  13:00:00,32.8,14.55555556,0.0,539.1498879765395,0.0,23.334364481262483,42.628819690739036,27.36293218290855,182.64234617806963,1077.1475668871117,0.0,0.0,0.0,0.0
 10/29  14:00:00,32.8,14.55,0.0,539.1498879765395,0.0,23.333748683419824,40.82079016006038,28.128888795168074,215.55479609815745,1271.251322634711,0.0,0.0,0.0,0.0
 10/29  15:00:00,31.1,14.53888889,0.0,539.1498879765395,0.0,23.332949526648193,36.86709127851441,28.314510056933504,229.8477497669169,1302.1626407971467,0.0,0.0,0.0,0.0
 10/29  16:00:00,29.4,14.53333333,0.0,539.1498879765395,0.0,23.33304057857929,34.49513529755841,27.48796119785594,215.55015703201718,1173.5912180163805,0.0,0.0,0.0,0.0
 10/29  17:00:00,26.7,14.52222222,0.0,539.1498879765395,0.0,23.33350132121085,30.42107174081002,26.61448438396301,182.07642491071542,932.2848670823447,0.0,0.0,0.0,0.0
 10/29  18:00:00,24.0,14.51666667,0.0,539.1498879765395,0.0,23.332979365303597,26.855607931870786,26.186556736766647,127.38187519032688,615.4339105892054,0.0,0.0,0.0,0.0
 10/29  19:00:00,22.2,14.51111111,0.0,539.1498879765395,0.0,23.333195489021936,23.589866057208084,26.64556586537072,93.20319712011724,434.35543106868425,0.0,0.0,0.0,0.0
 10/29  20:00:00,21.1,14.50555556,0.0,539.1498879765395,0.0,23.333394875601645,20.412477078218,26.733910595693324,68.18134240302929,311.2295370922984,0.0,0.0,0.0,0.0
 10/29  21:00:00,20.6,14.5,0.0,539.1498879765395,0.0,23.333655766178822,18.25133308518781,26.89073733264107,49.385033430550436,223.39914702774328,0.0,0.0,0.0,0.0
 10/29  22:00:00,17.2,14.49444444,0.0,539.1498879765395,0.0,23.333764679394307,16.05206742158692,26.983863196075827,29.551686637468013,128.72636233782833,0.0,0.0,0.0,0.0
 10/29  23:00:00,16.7,14.48888889,0.0,539.1498879765395,0.0,23.8229040858592,14.222995433912418,27.414772794086424,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  24:00:00,15.6,14.48333333,0.0,539.1498879765395,0.0,23.663999061399807,12.693746138302274,27.444763693452472,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  01:00:00,15.6,14.47777778,0.0,539.1498879765395,0.0,23.4788547726507,12.210344753474297,25.267392928100296,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  02:00:00,13.3,14.47222222,0.0,539.1498879765395,0.0,23.05756733017746,11.37693630147359,25.56910057280644,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  03:00:00,13.9,14.46666667,0.0,539.1498879765395,0.0,22.776556084504843,10.8541139243133,25.440878267004827,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  04:00:00,12.8,14.46111111,0.0,539.1498879765395,0.0,22.28990085308282,10.434538441881134,24.48786542667814,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  05:00:00,13.3,14.46111111,0.0,539.1498879765395,0.0,21.91042516158179,10.598836358993758,24.054836559689722,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  06:00:00,11.7,14.45555556,0.0,539.1498879765395,0.0,21.475224601529124,9.540817414861564,25.180287344357374,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  07:00:00,13.9,14.45,0.0,539.1498879765395,0.0,21.437166938628167,10.239531496370885,24.265335841392826,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  08:00:00,16.1,14.44444444,0.0,539.1498879765395,0.0,21.96390246832417,12.737400506082757,25.446967321119796,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  09:00:00,20.6,14.43888889,0.0,539.1498879765395,0.0,22.997491966694877,19.47983080360588,26.44626528037114,1.237593113759416,5.598401515108194,0.0,0.0,0.0,0.0
 10/30  10:00:00,23.9,14.43333333,0.0,539.1498879765395,0.0,23.32216177802939,28.797097021672577,26.36674613610556,34.67642819445239,167.1902446027872,0.0,0.0,0.0,0.0
 10/30  11:00:00,26.1,14.42777778,0.0,539.1498879765395,0.0,23.33349665702927,34.320968442261446,26.322958208090032,73.15737762068758,369.6571635249611,0.0,0.0,0.0,0.0
 10/30  12:00:00,27.8,14.41666667,0.0,539.1498879765395,0.0,23.333746940553954,39.70667062665832,26.42005184140855,113.8182584944629,597.359594415708,0.0,0.0,0.0,0.0
 10/30  13:00:00,28.9,14.41111111,0.0,539.1498879765395,0.0,23.33585676420086,40.0563216711453,26.8063088408925,149.04283216778327,802.1583191556425,0.0,0.0,0.0,0.0
 10/30  14:00:00,30.0,14.40555556,0.0,539.1498879765395,0.0,23.338145460732772,40.30261962185659,27.106407984051103,181.4845635881005,1002.0019977155323,0.0,0.0,0.0,0.0
 10/30  15:00:00,30.0,14.39444444,0.0,539.1498879765395,0.0,23.333420660538174,37.132773704313706,27.57336655053254,205.1204629470587,1132.4991480364329,0.0,0.0,0.0,0.0
 10/30  16:00:00,28.9,14.38888889,0.0,539.1498879765395,0.0,23.333350901216658,34.166297092016976,27.328531991424363,203.0062970270284,1092.5932339899002,0.0,0.0,0.0,0.0
 10/30  17:00:00,26.0,14.37777778,0.0,539.1498879765395,0.0,23.332948211465308,30.771012311251692,26.393114955606034,172.38682568770096,869.1476124328583,0.0,0.0,0.0,0.0
 10/30  18:00:00,22.2,14.37222222,0.0,539.1498879765395,0.0,23.333059396055805,26.340860618900688,25.78387854725101,117.90166688024722,549.457861144901,0.0,0.0,0.0,0.0
 10/30  19:00:00,21.1,14.36666667,0.0,539.1498879765395,0.0,23.333271592580125,23.235271644554725,26.527627186069275,87.46958455896561,399.2751880862498,0.0,0.0,0.0,0.0
 10/30  20:00:00,19.4,14.35555556,0.0,539.1498879765395,0.0,23.333434435313613,19.95271923496011,26.610742594524,61.89807051348717,274.27392127419495,0.0,0.0,0.0,0.0
 10/30  21:00:00,17.8,14.35,0.0,539.1498879765395,0.0,23.33364503842628,17.519237445058074,26.77780323779797,41.31434329596084,179.96418242072122,0.0,0.0,0.0,0.0
 10/30  22:00:00,16.7,14.34444444,0.0,539.1498879765395,0.0,23.33386138732995,15.37997773821381,26.93996594452548,24.85876004792374,108.28409872013775,0.0,0.0,0.0,0.0
 10/30  23:00:00,15.6,14.33888889,0.0,539.1498879765395,0.0,23.633532790478615,14.135074054432302,25.485695870871666,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  24:00:00,14.5,14.33333333,0.0,539.1498879765395,0.0,23.432878948772228,12.67676547885916,26.332370582326426,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  01:00:00,13.3,14.33333333,0.0,539.1498879765395,0.0,23.096117207241623,11.081784677520403,27.070563157823027,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  02:00:00,12.8,14.32777778,0.0,539.1498879765395,0.0,22.731836450481474,9.643986367438012,27.177586451813475,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  03:00:00,12.2,14.32222222,0.0,539.1498879765395,0.0,22.304833242033354,9.288681287391832,24.764399622462314,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  04:00:00,11.1,14.31666667,0.0,539.1498879765395,0.0,21.845450401585158,7.951900785101903,26.729051309400532,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  05:00:00,11.7,14.31666667,0.0,539.1498879765395,0.0,21.405037295596486,8.33400424359381,23.50649562395229,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  06:00:00,10.6,14.31666667,0.0,539.1498879765395,0.0,20.939218550900495,7.806298507632848,25.11366863355235,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  07:00:00,12.8,14.31111111,0.0,539.1498879765395,0.0,20.86810416736821,8.829683770117706,24.040433641938634,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  08:00:00,15.6,14.31111111,0.0,539.1498879765395,0.0,21.37347906220839,11.565630068405085,25.179935682494968,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  09:00:00,19.4,14.30555556,0.0,539.1498879765395,0.0,22.40463617402243,18.37651456641303,26.348023370296076,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  10:00:00,22.8,14.3,0.0,539.1498879765395,0.0,23.242432714390088,27.989344442387583,26.35565564490857,16.674107756404215,78.62420279273682,0.0,0.0,0.0,0.0
 10/31  11:00:00,25.6,14.29444444,0.0,539.1498879765395,0.0,23.33343031182363,33.79638195224004,26.209499097974412,53.86041469720576,269.20036261147163,0.0,0.0,0.0,0.0
 10/31  12:00:00,27.8,14.28888889,0.0,539.1498879765395,0.0,23.33383463834575,37.58380759230813,26.607465559839145,98.33780929456007,516.1125697489512,0.0,0.0,0.0,0.0
 10/31  13:00:00,28.9,14.27777778,0.0,539.1498879765395,0.0,23.33468324105725,39.32398269221675,26.76667809394023,136.9985172297928,737.3350244992223,0.0,0.0,0.0,0.0
 10/31  14:00:00,29.4,14.27222222,0.0,539.1498879765395,0.0,23.333175220398527,37.82947204329062,27.328785124281477,171.72457766404813,934.9770792983626,0.0,0.0,0.0,0.0
 10/31  15:00:00,28.9,14.26111111,0.0,539.1498879765395,0.0,23.33362348846755,35.39028266341747,27.29619532656064,190.23949657829502,1023.8814748264482,0.0,0.0,0.0,0.0
 10/31  16:00:00,26.1,14.25,0.0,539.1498879765395,0.0,23.33348836369499,31.98149967256687,26.28673303357109,180.68640413719544,912.9909492818246,0.0,0.0,0.0,0.0
 10/31  17:00:00,23.3,14.23888889,0.0,539.1498879765395,0.0,23.33364772390744,28.89909411338089,25.763702799556523,156.91106174630877,747.3278836764321,0.0,0.0,0.0,0.0
 10/31  18:00:00,21.7,14.23333333,0.0,539.1498879765395,0.0,23.333085347369384,25.461596037920554,25.90435409516213,112.1672108134741,517.7636372648807,0.0,0.0,0.0,0.0
 10/31  19:00:00,17.9,14.22222222,0.0,539.1498879765395,0.0,23.333353979225578,22.103779934727473,26.285509401655275,77.77765357743473,338.7973938347359,0.0,0.0,0.0,0.0
 10/31  20:00:00,16.5,14.21666667,0.0,539.1498879765395,0.0,23.33353951155907,19.0182225326557,26.4598007180748,52.17478252509907,227.27196733697988,0.0,0.0,0.0,0.0
 10/31  21:00:00,15.4,14.20555556,0.0,539.1498879765395,0.0,23.33369731777574,16.59389549055373,26.684918944230454,31.146800218319722,135.6746347426382,0.0,0.0,0.0,0.0
 10/31  22:00:00,14.2,14.2,0.0,539.1498879765395,0.0,23.333857596700376,14.468751940572956,26.92301810017556,13.368398984612586,58.232391019876474,0.0,0.0,0.0,0.0
 10/31  23:00:00,13.3,14.19444444,0.0,539.1498879765395,0.0,23.319349288597298,12.658820693559402,27.217858864859863,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  24:00:00,12.5,14.18888889,0.0,539.1498879765395,0.0,22.993486356325104,11.099105659930663,27.204440894751837,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  01:00:00,11.9,14.18333333,0.0,539.1498879765395,0.0,22.626932227169707,9.620564189884202,27.194659972916355,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  02:00:00,11.4,14.17777778,0.0,539.1498879765395,0.0,22.216608037721883,8.516460206256962,26.596982470761795,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  03:00:00,10.9,14.17777778,0.0,539.1498879765395,0.0,21.787954074058177,7.672637413093436,26.643206790956604,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  04:00:00,11.0,14.17777778,0.0,539.1498879765395,0.0,21.403306982993627,7.3419836685408715,26.03163551284166,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  05:00:00,11.6,14.17777778,0.0,539.1498879765395,0.0,21.028588918379334,7.345940077625876,25.44242848433805,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  06:00:00,13.5,14.17777778,0.0,539.1498879765395,0.0,20.80999639005423,6.882319403715346,25.899178479230507,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  07:00:00,12.2,14.17777778,0.0,539.1498879765395,0.0,20.551530109263894,7.84107181986551,24.666592633901182,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  08:00:00,14.0,14.17222222,0.0,539.1498879765395,0.0,20.923006232576128,10.926464566798387,24.64869036748381,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  09:00:00,17.8,14.16666667,0.0,539.1498879765395,0.0,21.937596911049738,17.319099499537543,26.31339755007276,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  10:00:00,19.0,14.16666667,0.0,539.1498879765395,0.0,23.0113309313557,24.829366994608378,25.545686885649303,0.3547837667994638,1.5724547987766846,0.0,0.0,0.0,0.0
 11/01  11:00:00,21.7,14.16111111,0.0,539.1498879765395,0.0,23.323455347108165,30.87730861138056,25.71933973805006,34.67029163809161,160.75351777573783,0.0,0.0,0.0,0.0
 11/01  12:00:00,23.3,14.15555556,0.0,539.1498879765395,0.0,23.333552596491575,34.771679650030364,25.656582777286072,71.5980740900733,341.36589590161657,0.0,0.0,0.0,0.0
 11/01  13:00:00,25.0,14.15,0.0,539.1498879765395,0.0,23.3346074556802,36.23946507481959,25.947857437694267,111.68115962415101,551.1071653279978,0.0,0.0,0.0,0.0
 11/01  14:00:00,25.0,14.14444444,0.0,539.1498879765395,0.0,23.33315657755697,34.97499926620539,25.802417954414764,140.56511998580828,693.5534542755568,0.0,0.0,0.0,0.0
 11/01  15:00:00,24.4,14.13888889,0.0,539.1498879765395,0.0,23.334147650831675,33.67368249401163,25.70064045436549,158.33125350292775,771.3624246716088,0.0,0.0,0.0,0.0
 11/01  16:00:00,24.0,14.12777778,0.0,539.1498879765395,0.0,23.33280949648619,31.15904246793828,25.65674512114282,151.49045189499304,731.9122998256925,0.0,0.0,0.0,0.0
 11/01  17:00:00,21.7,14.12222222,0.0,539.1498879765395,0.0,23.33301006276282,27.587225637643446,25.19712559812195,129.67932624239248,598.5995296341506,0.0,0.0,0.0,0.0
 11/01  18:00:00,20.0,14.11666667,0.0,539.1498879765395,0.0,23.33318560494968,24.850720859564355,25.673794791877114,94.44025219211096,423.18396748535775,0.0,0.0,0.0,0.0
 11/01  19:00:00,18.3,14.11111111,0.0,539.1498879765395,0.0,23.333405190097086,21.42890718554599,25.173754547137268,65.0652939885721,284.40602155949495,0.0,0.0,0.0,0.0
 11/01  20:00:00,16.7,14.10555556,0.0,539.1498879765395,0.0,23.333548808499998,18.722016012022603,25.548056422348186,42.8869035077113,188.08617323050444,0.0,0.0,0.0,0.0
 11/01  21:00:00,15.6,14.1,0.0,539.1498879765395,0.0,23.33383475168678,16.334497029100657,26.42517037334949,25.15240829122223,110.68380046250114,0.0,0.0,0.0,0.0
 11/01  22:00:00,15.0,14.09444444,0.0,539.1498879765395,0.0,23.334019073036373,14.227825155120556,26.648254268437995,10.760419415367547,47.47866656652173,0.0,0.0,0.0,0.0
 11/01  23:00:00,14.4,14.08888889,0.0,539.1498879765395,0.0,23.318274958182034,12.54817423085631,26.888879445310696,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  24:00:00,13.3,14.08333333,0.0,539.1498879765395,0.0,22.99740483032193,11.111004601308153,26.908772674896895,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  01:00:00,12.8,14.07777778,0.0,539.1498879765395,0.0,22.632851062800718,9.846977559519498,26.90849733691418,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  02:00:00,11.7,14.07777778,0.0,539.1498879765395,0.0,22.21874921902202,8.756095377614683,26.879562329075465,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  03:00:00,11.1,14.07777778,0.0,539.1498879765395,0.0,21.73070187808016,7.693358329782921,26.836622072846197,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  04:00:00,11.0,14.07222222,0.0,539.1498879765395,0.0,21.428769691204728,8.099274324474553,26.78977584604442,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  05:00:00,12.0,14.07222222,0.0,539.1498879765395,0.0,21.17020965104403,8.936866863230033,26.73568736187344,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  06:00:00,11.7,14.07222222,0.0,539.1498879765395,0.0,20.781096249893814,8.443121227942758,26.68639477004634,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  07:00:00,11.7,14.06666667,0.0,539.1498879765395,0.0,20.516742956030335,7.920551919627654,26.626873330135446,0.0,0.0,0.0,0.0,0.0,0.0
