Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/04  21:00:00,25.0,0.0,0.0,0.0,0.0,136.4482910064287,32.39973077493131,23.592153612275343,27.954380074033924,22.854810089266802,-8990.539203652646,-8990.539203652646,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  22:00:00,23.9,0.0,0.0,0.0,0.0,116.66537897418281,0.0,23.392327629951385,25.079442083273964,22.898607183538356,-7773.481735718298,-7773.481735718298,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  23:00:00,23.3,0.0,0.0,0.0,0.0,50.940039661560114,0.0,24.31133398383602,23.740076987959757,22.90857026854815,-7863.036980247351,-7863.036980247351,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  24:00:00,22.8,0.0,0.0,0.0,0.0,37.81026087356597,0.0,24.425036999702122,22.177617835058754,22.917502509126194,-6367.056026830944,-6367.056026830944,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  01:00:00,22.8,0.0,0.0,0.0,0.0,30.10663088423034,0.0,24.4456052053558,21.229724668892207,22.89324794187172,-5832.869451793365,-5832.869451793365,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  02:00:00,22.8,0.0,0.0,0.0,0.0,24.226875690180176,0.0,24.437888785897933,19.529153549171138,22.85675349259085,-5386.304805835933,-5386.304805835933,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  03:00:00,22.2,0.0,0.0,0.0,0.0,18.725806083007534,0.0,24.43251552984056,18.714729698306872,22.807992519959264,-4953.369156643117,-4953.369156643117,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  04:00:00,21.7,0.0,0.0,0.0,0.0,13.99989305232541,0.0,24.441692025665006,18.218826879801558,22.7521521883273,-4541.11833956585,-4541.11833956585,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  05:00:00,21.7,0.0,0.0,0.0,0.0,13.613593300725007,0.0,24.434961874219454,18.475951579435737,22.693670269828715,-4159.512364130152,-4159.512364130152,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  06:00:00,22.2,0.0,0.0,0.0,0.0,15.803886746084377,51.56063150162171,23.605527960344755,18.962093135209766,22.634712023599427,-3393.1145323069923,-3393.1145323069923,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  07:00:00,22.2,0.0,0.0,0.0,0.0,19.366679152896783,72.71634444765579,23.403295078844387,20.525275711738246,22.57210850391156,-4507.528905619611,-4507.528905619611,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  08:00:00,27.2,0.0,0.0,0.0,0.0,65.33191318807154,0.0,23.353274768018192,25.125279639195462,22.54756869034465,-5122.611401998278,-5122.611401998278,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  09:00:00,28.9,0.0,0.0,0.0,0.0,85.74527303510452,0.0,23.37559901064312,31.07144573857169,22.52737912542962,-5853.4940140337385,-5853.4940140337385,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  10:00:00,29.4,0.0,0.0,0.0,0.0,111.7435521159286,0.0,23.37955354172155,36.05020637722429,22.53879096318091,-6655.938502167997,-6655.938502167997,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  11:00:00,29.4,0.0,0.0,0.0,0.0,132.1136293997395,0.0,23.367256441664626,44.7260384539954,22.571638356944213,-7275.073857886571,-7275.073857886571,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  12:00:00,30.6,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.676435507623534,50.42039630872127,22.632964757635566,-7684.293639124731,-7684.293639124731,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  13:00:00,30.6,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.871372367283122,50.213824362111154,22.72373522705269,-7676.606729535444,-7676.606729535444,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  14:00:00,31.1,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.101986979401246,48.74518265902688,22.828971884568716,-8033.079668744693,-8033.079668744693,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  15:00:00,30.0,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.3276896330131,47.53678006971817,22.938593464990838,-8480.036259396013,-8480.036259396013,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  16:00:00,30.6,0.0,0.0,0.0,0.0,136.4482910064287,85.44000000000004,23.9181012807871,48.820240704973365,23.068342479069628,-9201.202338562645,-9201.202338562645,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  17:00:00,30.0,0.0,0.0,0.0,0.0,136.4482910064287,30.394541056786096,24.398343565601934,43.29018244170615,23.168218391521368,-9582.438782106601,-9582.438782106601,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  18:00:00,30.6,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.640672469283267,40.92560485850858,23.315883876930304,-9347.338197439178,-9347.338197439178,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  19:00:00,30.6,0.0,0.0,0.0,0.0,136.4482910064287,0.0,25.004256886188678,38.13398732639392,23.43154403853842,-9892.057158518375,-9892.057158518375,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  20:00:00,27.2,0.0,0.0,0.0,0.0,136.4482910064287,70.59655168494292,24.224352891506488,34.08083849303273,23.528690856804342,-9733.1598565118,-9733.1598565118,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  21:00:00,26.7,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.091618655440776,30.577171756753895,23.57695685186947,-9191.829186590992,-9191.829186590992,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  22:00:00,25.0,0.0,0.0,0.0,0.0,129.2202604645185,0.0,23.53469348195133,27.386770479429327,23.618883206199424,-8101.414921061591,-8101.414921061591,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  23:00:00,25.6,0.0,0.0,0.0,0.0,66.37048395406252,0.0,24.29086619488536,26.690664761833734,23.623387498794862,-8478.903096138194,-8478.903096138194,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  24:00:00,26.1,0.0,0.0,0.0,0.0,51.852778011162954,0.0,24.42058146887131,26.04981834502915,23.63506621976671,-7141.289443181591,-7141.289443181591,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  01:00:00,26.1,0.0,0.0,0.0,0.0,43.99098592626415,0.0,24.436136087556104,25.52277016479767,23.616133377226774,-6645.176511242154,-6645.176511242154,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  02:00:00,24.4,0.0,0.0,0.0,0.0,36.629451106672185,0.0,24.437039938534742,24.857774985951966,23.58598474202174,-6177.865886119562,-6177.865886119562,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  03:00:00,24.4,0.0,0.0,0.0,0.0,31.39152163189542,0.0,24.43678417494778,24.29111132841101,23.551330743202737,-5785.295096372794,-5785.295096372794,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  04:00:00,24.4,0.0,0.0,0.0,0.0,26.705563334013622,0.0,24.437896393445346,23.58221950031005,23.51063936388439,-5434.354692188581,-5434.354692188581,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  05:00:00,23.3,0.0,0.0,0.0,0.0,24.994685385020542,0.0,24.436365732383525,22.928582619312085,23.466096276444183,-5164.156624500587,-5164.156624500587,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  06:00:00,24.4,0.0,0.0,0.0,0.0,53.03099520714294,0.0,23.52603642735724,21.61738843133642,23.430556527118153,-4303.040516940231,-4303.040516940231,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  07:00:00,24.4,0.0,0.0,0.0,0.0,20.61532792422177,85.44000000000004,23.37717878337215,22.123897944367403,23.364140535935267,-5069.165735848801,-5069.165735848801,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  08:00:00,26.7,0.0,0.0,0.0,0.0,38.935856637872185,71.87686176707199,23.39249513086717,25.734871921612086,23.32251030904254,-5429.29651982149,-5429.29651982149,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,27.2,0.0,0.0,0.0,0.0,88.09546061051272,0.0,23.352862349029685,30.73049314301917,23.29715006179551,-6033.051917322362,-6033.051917322362,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  10:00:00,27.8,0.0,0.0,0.0,0.0,93.90854641906921,0.0,23.36959487628979,31.762775584142886,23.284856600759138,-6274.3594278892815,-6274.3594278892815,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  11:00:00,28.0,0.0,0.0,0.0,0.0,98.78371130169378,0.0,23.331027657827818,33.17194603600144,23.28861861560957,-6331.708360284214,-6331.708360284214,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  12:00:00,29.0,0.0,0.0,0.0,0.0,111.12834784153806,0.0,23.34367604106092,35.81777460632939,23.31230025924577,-6636.521633721673,-6636.521633721673,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  13:00:00,29.4,0.0,0.0,0.0,0.0,112.32058752321821,0.0,23.336861196811842,36.294196495661296,23.344388580604637,-6694.925896365152,-6694.925896365152,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  14:00:00,29.0,0.0,0.0,0.0,0.0,107.74979411148526,0.0,23.334822806731335,35.16088551800413,23.380948540951813,-6525.448789566271,-6525.448789566271,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  15:00:00,31.7,0.0,0.0,0.0,0.0,120.70301054940576,0.0,23.366191817654308,34.432876813990674,23.44411806999659,-6949.303569518692,-6949.303569518692,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  16:00:00,30.6,0.0,0.0,0.0,0.0,136.34426927766594,0.0,23.350691446306776,34.02694014477359,23.491902530287852,-7500.762902877563,-7500.762902877563,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  17:00:00,31.1,0.0,0.0,0.0,0.0,125.00155446045326,56.69201502759042,23.333370120494788,34.559748049414985,23.550151994697355,-8043.407829434476,-8043.407829434476,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  18:00:00,30.0,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.81052358347121,33.387358476637765,23.612101647027767,-8397.683816361769,-8397.683816361769,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  19:00:00,30.0,0.0,0.0,0.0,0.0,117.98372875231352,85.44000000000004,23.499292431956043,32.10038939813732,23.69243763950932,-8386.237090281687,-8386.237090281687,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  20:00:00,28.3,0.0,0.0,0.0,0.0,136.4482910064287,7.343256722101303,23.441911068875818,29.767560022474257,23.739552491222337,-8046.766465233446,-8046.766465233446,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  21:00:00,27.8,0.0,0.0,0.0,0.0,122.06042427605446,0.0,23.3571701393556,28.20936956548276,23.78394150959489,-7434.671060559111,-7434.671060559111,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  22:00:00,27.2,0.0,0.0,0.0,0.0,102.9922556411627,0.0,23.332866112541748,27.10585833695575,23.805543612656734,-6816.371586789501,-6816.371586789501,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  23:00:00,26.7,0.0,0.0,0.0,0.0,45.67465000419488,0.0,24.292494579073054,26.799178962416246,23.81253964662919,-7272.172290285598,-7272.172290285598,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  24:00:00,26.1,0.0,0.0,0.0,0.0,38.70295880322275,0.0,24.423293102460164,26.18245218260451,23.815448375723214,-6053.881545624552,-6053.881545624552,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  01:00:00,26.1,0.0,0.0,0.0,0.0,34.7905930509709,0.0,24.439464874600684,25.51501568870246,23.79786023867959,-5811.4703718957335,-5811.4703718957335,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  02:00:00,25.6,0.0,0.0,0.0,0.0,32.19180550235092,0.0,24.433526757981024,24.97893477467852,23.771268816537518,-5571.414222225183,-5571.414222225183,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  03:00:00,26.0,0.0,0.0,0.0,0.0,30.124939716264297,0.0,24.447440602336904,25.072604352318603,23.739220924071397,-5388.332906506206,-5388.332906506206,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  04:00:00,25.0,0.0,0.0,0.0,0.0,26.472925203998834,0.0,24.44227726058148,24.516339306235842,23.70082261106429,-5136.605897268097,-5136.605897268097,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,25.0,0.0,0.0,0.0,0.0,28.39871563514127,0.0,24.434038982099896,24.325871726839736,23.66091173152671,-5110.776069058364,-5110.776069058364,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,25.0,0.0,0.0,0.0,0.0,25.145321005678056,83.71682818913406,23.6707625367435,24.3056006480291,23.61657561162745,-4338.64601566692,-4338.64601566692,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  07:00:00,25.0,0.0,0.0,0.0,0.0,65.7027695560588,0.0,23.406743949735827,23.94043162807544,23.57013392937354,-4913.759181108817,-4913.759181108817,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  08:00:00,26.0,0.0,0.0,0.0,0.0,63.55683048448681,0.0,23.36569843581138,25.05196279270937,23.52483044326569,-4944.964835261695,-4944.964835261695,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  09:00:00,27.0,0.0,0.0,0.0,0.0,38.865008710031596,63.05168852872123,23.344705825294206,26.858673550957704,23.481011834363148,-5055.235570245881,-5055.235570245881,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  10:00:00,28.0,0.0,0.0,0.0,0.0,88.02859987234076,0.0,23.34579186388049,30.93414349406099,23.458857724813914,-5638.940121441374,-5638.940121441374,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  11:00:00,29.4,0.0,0.0,0.0,0.0,115.71451258517858,0.0,23.364124372783273,37.160087772034586,23.45860141304028,-6559.639873276141,-6559.639873276141,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  12:00:00,30.0,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.42997254716033,38.853940445480305,23.482276586681106,-7233.470351308642,-7233.470351308642,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  13:00:00,30.0,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.486756781172424,41.25441527551015,23.52339978490039,-7476.359265065075,-7476.359265065075,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  14:00:00,30.6,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.82206409918648,42.15269218937933,23.594258714358087,-7973.353549699856,-7973.353549699856,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  15:00:00,30.0,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.121003768811864,42.41281898378409,23.687630045491602,-8361.694994202891,-8361.694994202891,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  16:00:00,23.0,0.0,0.0,0.0,0.0,112.22827931532278,62.798676692318054,23.584474427213447,33.043829415645476,23.751000053116982,-7886.126213802239,-7886.126213802239,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  17:00:00,23.0,0.0,0.0,0.0,0.0,128.18747805638756,0.0,23.40675999630619,32.73786649443253,23.836631702631383,-7684.076388450332,-7684.076388450332,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  18:00:00,23.0,0.0,0.0,0.0,0.0,125.185397322826,0.0,23.353062156739465,28.787103783658203,23.90780251888742,-7618.038938920501,-7618.038938920501,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  19:00:00,22.8,0.0,0.0,0.0,0.0,115.0553153409937,0.0,23.337810466942376,26.73717160726778,23.964025858141248,-7459.347236548143,-7459.347236548143,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  20:00:00,21.1,0.0,0.0,0.0,0.0,105.21319870691964,0.0,23.332589447696726,24.708810417292575,23.993217072344326,-7114.634298439101,-7114.634298439101,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  21:00:00,21.1,0.0,0.0,0.0,0.0,87.03477273659973,0.0,23.3387350532791,22.595193091394407,24.014590954238777,-6534.125621067284,-6534.125621067284,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  22:00:00,20.6,0.0,0.0,0.0,0.0,43.064957421171684,59.25886251358786,23.33607120284029,20.78824609658561,24.022125879474363,-5796.737174402839,-5796.737174402839,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  23:00:00,21.0,0.0,0.0,0.0,0.0,20.736799508681774,0.0,24.401426535350573,19.795194323834703,24.004633944443245,-6201.656095485592,-6201.656095485592,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,21.1,0.0,0.0,0.0,0.0,18.62648322696546,0.0,24.39595564680952,20.11440702574857,23.96892015105264,-4748.434123709203,-4748.434123709203,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,21.1,0.0,0.0,0.0,0.0,14.198844574946907,0.0,24.440647652375514,20.39067576698152,23.917259002928454,-4676.155712265596,-4676.155712265596,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,21.0,0.0,0.0,0.0,0.0,12.01000660428083,0.0,24.531817718787433,20.072383654480845,23.860442749646616,-4232.511800046113,-4232.511800046113,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,20.0,0.0,0.0,0.0,0.0,10.064827313638155,0.0,24.418581152058533,18.764431522327815,23.797367287545317,-3671.3965009229178,-3671.3965009229178,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,20.0,0.0,0.0,0.0,0.0,6.272103473559291,0.0,24.46476627637042,17.095275214146646,23.7356587804397,-3448.573074870237,-3448.573074870237,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,20.0,0.0,0.0,0.0,0.0,8.59166615625388,0.0,24.394909094760678,17.761565462883695,23.67091451952253,-2251.6403924208716,-2251.6403924208716,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,20.0,0.0,0.0,0.0,0.0,26.16264621163418,0.0,23.50723750360595,17.04296339646725,23.60500785624951,-2332.32818570345,-2332.32818570345,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,20.6,0.0,0.0,0.0,0.0,44.5679169857925,0.0,23.315432071824006,18.60645997133813,23.52996192446005,-4063.116506200784,-4063.116506200784,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,24.0,0.0,0.0,0.0,0.0,53.61535979113683,0.0,23.362552248588294,22.75559292107243,23.477813459160977,-4656.457339666607,-4656.457339666607,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  09:00:00,24.0,0.0,0.0,0.0,0.0,22.632269143834012,85.44000000000004,23.346039807501914,25.75702595458138,23.431145092865556,-4981.609150038752,-4981.609150038752,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  10:00:00,26.0,0.0,0.0,0.0,0.0,28.167690886417557,85.44000000000004,23.343510007761743,29.153455747147493,23.406343518710365,-5201.423784296945,-5201.423784296945,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  11:00:00,27.0,0.0,0.0,0.0,0.0,81.29126818509238,14.812290466569042,23.38214137663247,32.23533913779171,23.405256571240063,-5685.751481033891,-5685.751481033891,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  12:00:00,28.3,0.0,0.0,0.0,0.0,111.28097376117965,0.0,23.376417664661766,37.195253479219204,23.426001547932614,-6532.144767472249,-6532.144767472249,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  13:00:00,28.3,0.0,0.0,0.0,0.0,121.88845588871578,0.0,23.3587556581834,39.106851508210454,23.457411338815774,-6866.417533418775,-6866.417533418775,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  14:00:00,30.6,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.45641124779617,40.601300655577255,23.531952099182185,-7451.73424151916,-7451.73424151916,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  15:00:00,28.9,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.744134285216013,40.3860734169299,23.593478024339262,-8002.325517645484,-8002.325517645484,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  16:00:00,29.4,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.00704700588941,42.14737120635232,23.70320406864106,-8405.278147985984,-8405.278147985984,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  17:00:00,28.9,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.42173357044784,42.08009138949504,23.814828263619642,-8997.708435511795,-8997.708435511795,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  18:00:00,28.3,0.0,0.0,0.0,0.0,136.4482910064287,48.041571164260986,24.245756289364355,39.187331144759405,23.948248171804607,-9377.014163191197,-9377.014163191197,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  19:00:00,28.3,0.0,0.0,0.0,0.0,136.4482910064287,67.40781027057157,24.122553643037556,35.89040572907891,24.059999929910976,-9853.111134941471,-9853.111134941471,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  20:00:00,25.6,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.201254891751322,32.19079016863422,24.149969411928428,-9280.436257460387,-9280.436257460387,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,25.0,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.628913729141487,28.82771724102872,24.236772156600146,-8367.08560074025,-8367.08560074025,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,24.4,0.0,0.0,0.0,0.0,114.04133441061886,0.0,23.40428579194934,26.392668961000222,24.269933143988236,-7603.023979513993,-7603.023979513993,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,22.8,0.0,0.0,0.0,0.0,50.172358603564554,0.0,24.313925677751953,24.80586305793808,24.30306426378276,-7803.7916465295475,-7803.7916465295475,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,22.2,0.0,0.0,0.0,0.0,39.04093968445336,0.0,24.42095679652948,23.332478073319777,24.314590523164537,-6457.232160763278,-6457.232160763278,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,22.2,0.0,0.0,0.0,0.0,32.48136330908248,0.0,24.443030238123125,22.76642916583499,24.296729419468477,-6029.014687136452,-6029.014687136452,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,21.7,0.0,0.0,0.0,0.0,27.59163300101325,0.0,24.47818709728872,22.3568553882773,24.265292293030505,-5571.03726282308,-5571.03726282308,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,22.0,0.0,0.0,0.0,0.0,24.20645816709327,0.0,24.446860458438508,22.042410736806435,24.223812751121777,-5130.120975420248,-5130.120975420248,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,22.0,0.0,0.0,0.0,0.0,20.143450664461888,0.0,24.4089657759536,21.94988917519731,24.173816998261827,-4791.30614772208,-4791.30614772208,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,22.0,0.0,0.0,0.0,0.0,18.74080383597081,0.0,24.490955023617637,21.242871531273753,24.12166183177218,-4666.422080433131,-4666.422080433131,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,22.0,0.0,0.0,0.0,0.0,25.185812043638,48.816689991922814,23.624079020379746,21.2900941621858,24.06844402937048,-3700.391029769964,-3700.391029769964,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,22.2,0.0,0.0,0.0,0.0,51.58589497220752,0.0,23.373034594786297,21.569813722113313,24.002222705224415,-4580.794552029005,-4580.794552029005,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,22.0,0.0,0.0,0.0,0.0,48.31938075751645,0.0,23.324924876977047,21.888339281352497,23.94423115577833,-4533.80916377046,-4533.80916377046,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,23.0,0.0,0.0,0.0,0.0,22.38137426380709,85.44000000000004,23.346552042430503,23.989563546568007,23.89917971549762,-4882.818255315195,-4882.818255315195,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,25.6,0.0,0.0,0.0,0.0,36.3502853514996,85.44000000000004,23.405161032659848,27.384384949159536,23.858346881173315,-5492.298558852452,-5492.298558852452,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,26.7,0.0,0.0,0.0,0.0,80.33375077659345,48.539137352660504,23.367840073885237,31.24020984155567,23.837232294609134,-6323.418015730334,-6323.418015730334,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,27.8,0.0,0.0,0.0,0.0,118.55829673511843,0.0,23.385757952424342,32.5020390177943,23.84473093086697,-6957.515929806224,-6957.515929806224,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,27.8,0.0,0.0,0.0,0.0,122.79589842213245,0.0,23.349430288989492,33.35130314198081,23.871409089312003,-7181.227377999119,-7181.227377999119,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,28.3,0.0,0.0,0.0,0.0,130.29228173129454,0.0,23.334696947151755,35.88654322075533,23.92007426221345,-7401.845440718393,-7401.845440718393,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,28.3,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.474738872356767,38.575640830069,23.984301183222026,-7849.893150682139,-7849.893150682139,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,28.3,0.0,0.0,0.0,0.0,136.4482910064287,0.0,23.80324895863616,37.49141825579283,24.07354214097096,-8350.757520439074,-8350.757520439074,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,28.3,0.0,0.0,0.0,0.0,136.4482910064287,0.0,24.08971921970539,36.52283916259695,24.183605462257013,-8791.831228228697,-8791.831228228697,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,27.8,0.0,0.0,0.0,0.0,136.4482910064287,85.44000000000004,23.640788282031654,34.32427773711075,24.295885822919434,-9297.768599726554,-9297.768599726554,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,27.8,0.0,0.0,0.0,0.0,136.4482910064287,85.44000000000004,23.531142991539173,31.78239367441615,24.385572140012087,-9711.061749730852,-9711.061749730852,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  20:00:00,26.0,0.0,0.0,0.0,0.0,111.74371688368352,85.44000000000004,23.396909153360394,29.4539094273259,24.475250724967566,-8838.755920475382,-8838.755920475382,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,21.0,0.0,0.0,0.0,0.0,85.84522700908065,58.39795001899721,23.329086713792158,23.791411297657717,24.529695588635736,-7566.856300722491,-7566.856300722491,0.0,0.0,0.0,0.0,0.0,0.0
