Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/09  05:00:00,11.1,18.9,0.0,449.71410205278596,0.0,24.12106322866413,9.006493362337196,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  06:00:00,11.1,18.9,0.0,449.71410205278596,0.0,23.32606168011057,8.730365011036971,14.209387129541179,73.26874627842265,0.0,0.0,0.0,0.0
 09/09  07:00:00,13.9,18.89444444,0.0,449.71410205278596,0.0,23.43382823943013,8.749624533771897,8.19973850604707,42.09559673148924,0.0,0.0,0.0,0.0
 09/09  08:00:00,16.1,18.89444444,0.0,449.71410205278596,0.0,23.333448065921505,10.486664232620548,16.243316520092826,83.33788501288704,0.0,0.0,0.0,0.0
 09/09  09:00:00,18.9,18.89444444,0.0,449.71410205278596,0.0,23.333032944229217,16.373632815224973,25.984978958358347,134.2451829967874,0.0,0.0,0.0,0.0
 09/09  10:00:00,21.7,18.88888889,0.0,449.71410205278596,0.0,23.33330417300906,23.1468094782251,44.58050270144407,240.45413193087225,0.0,0.0,0.0,0.0
 09/09  11:00:00,20.6,18.88888889,0.0,449.71410205278596,0.0,23.333549893511147,28.40673094008689,65.69276435215636,346.8449363337723,0.0,0.0,0.0,0.0
 09/09  12:00:00,21.1,18.88333333,0.0,449.71410205278596,0.0,23.33565903365652,29.02852651993511,75.62958964373584,402.81090087626,0.0,0.0,0.0,0.0
 09/09  13:00:00,20.6,18.88333333,0.0,449.71410205278596,0.0,23.33627862205458,29.4585786931669,82.65056364356536,436.66797709238125,0.0,0.0,0.0,0.0
 09/09  14:00:00,19.0,18.88333333,0.0,449.71410205278596,0.0,23.332047869720736,27.101200753270042,72.832927279508,375.517915999222,0.0,0.0,0.0,0.0
 09/09  15:00:00,18.0,18.87777778,0.0,449.71410205278596,0.0,23.332659504207168,25.063572627773482,64.02645502957822,327.18391894399974,0.0,0.0,0.0,0.0
 09/09  16:00:00,18.3,18.87777778,0.0,449.71410205278596,0.0,23.33302392746235,23.501951583716334,57.71824987133778,295.1648803931963,0.0,0.0,0.0,0.0
 09/09  17:00:00,18.0,18.87222222,0.0,449.71410205278596,0.0,23.33323699565591,22.140843904014353,49.91794521074666,254.7680053558981,0.0,0.0,0.0,0.0
 09/09  18:00:00,17.8,18.87222222,0.0,449.71410205278596,0.0,23.33328514340166,21.062654347186285,45.562387232779344,232.69799549198873,0.0,0.0,0.0,0.0
 09/09  19:00:00,16.7,18.86666667,0.0,449.71410205278596,0.0,23.333520533372408,19.66692750622114,39.84899196229616,203.4605423181067,0.0,0.0,0.0,0.0
 09/09  20:00:00,16.1,18.86666667,0.0,449.71410205278596,0.0,23.33323910584017,18.352749096034792,30.92099983562123,157.94078759235097,0.0,0.0,0.0,0.0
 09/09  21:00:00,16.0,18.86666667,0.0,449.71410205278596,0.0,23.33356321004649,17.484723818642944,26.021280609334323,132.75716335629093,0.0,0.0,0.0,0.0
 09/09  22:00:00,15.6,18.86111111,0.0,449.71410205278596,0.0,23.33357275015429,16.8586308016571,23.503343633854758,120.12449194372189,0.0,0.0,0.0,0.0
 09/09  23:00:00,16.0,18.86111111,0.0,449.71410205278596,0.0,24.133883297295554,16.772521248278906,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  24:00:00,15.0,18.86111111,0.0,449.71410205278596,0.0,24.198206675628665,15.95496583381888,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  01:00:00,14.0,18.86111111,0.0,449.71410205278596,0.0,24.181476074582896,15.302188276531528,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  02:00:00,12.2,18.85555556,0.0,449.71410205278596,0.0,24.049056548791704,13.738554681429905,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  03:00:00,12.2,18.85555556,0.0,449.71410205278596,0.0,24.02883135725845,13.004229893215353,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  04:00:00,12.0,18.85555556,0.0,449.71410205278596,0.0,23.882881928850846,12.853199777429301,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  05:00:00,12.2,18.85555556,0.0,449.71410205278596,0.0,23.84082406944298,12.456501241010887,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  06:00:00,12.0,18.85555556,0.0,449.71410205278596,0.0,23.360144481507177,12.285761206408637,7.630408444648787,39.51633399107234,0.0,0.0,0.0,0.0
 09/10  07:00:00,14.4,18.85,0.0,449.71410205278596,0.0,23.330375225127447,13.142577285012376,8.695155283295108,44.976672815585786,0.0,0.0,0.0,0.0
 09/10  08:00:00,14.4,18.85,0.0,449.71410205278596,0.0,23.33329106325567,13.82621764594507,6.488800551382659,33.55236358445261,0.0,0.0,0.0,0.0
 09/10  09:00:00,14.0,18.84444444,0.0,449.71410205278596,0.0,23.332751454800107,15.305944722153301,8.533045060568924,44.066057494167204,0.0,0.0,0.0,0.0
 09/10  10:00:00,14.4,18.84444444,0.0,449.71410205278596,0.0,23.33278013237431,16.7370228989259,11.482339069634728,59.3635924610863,0.0,0.0,0.0,0.0
 09/10  11:00:00,15.6,18.83888889,0.0,449.71410205278596,0.0,23.333016720428716,18.64237383644667,13.458187350579887,69.51326704564437,0.0,0.0,0.0,0.0
 09/10  12:00:00,15.0,18.83888889,0.0,449.71410205278596,0.0,23.33301351397703,19.168073128107796,13.843669925374751,71.4721175823529,0.0,0.0,0.0,0.0
 09/10  13:00:00,14.0,18.83333333,0.0,449.71410205278596,0.0,23.25373635582228,19.27254524333477,15.255113063162302,78.6215112305298,0.0,0.0,0.0,0.0
 09/10  14:00:00,14.0,18.82777778,0.0,449.71410205278596,0.0,23.332281794537828,20.744240217867073,18.225168109803082,93.91132577355107,0.0,0.0,0.0,0.0
 09/10  15:00:00,14.0,18.82777778,0.0,449.71410205278596,0.0,23.333142538876835,21.32440479355846,20.332584869279543,104.73742521444419,0.0,0.0,0.0,0.0
 09/10  16:00:00,13.9,18.82222222,0.0,449.71410205278596,0.0,23.333050743226437,22.742768099470453,25.411719637090194,130.84263553210567,0.0,0.0,0.0,0.0
 09/10  17:00:00,13.3,18.81666667,0.0,449.71410205278596,0.0,23.338347140078714,22.64254174289682,23.121117477658014,118.82864280280029,0.0,0.0,0.0,0.0
 09/10  18:00:00,12.8,18.81666667,0.0,449.71410205278596,0.0,23.333652531651158,19.815939989292126,16.137792833582257,82.83019633825697,0.0,0.0,0.0,0.0
 09/10  19:00:00,11.7,18.81111111,0.0,449.71410205278596,0.0,23.33373288801422,18.552276625846552,12.478735882553066,64.03431725666341,0.0,0.0,0.0,0.0
 09/10  20:00:00,12.2,18.81111111,0.0,449.71410205278596,0.0,23.333748534483554,16.610560355175867,9.33784672323106,47.9326992866792,0.0,0.0,0.0,0.0
 09/10  21:00:00,12.0,18.80555556,0.0,449.71410205278596,0.0,23.333729889427552,15.091745868099546,5.788268452271895,29.724163358988687,0.0,0.0,0.0,0.0
 09/10  22:00:00,11.1,18.80555556,0.0,449.71410205278596,0.0,23.334592969865906,14.043891133890202,0.8189850360444142,4.2110230453445485,0.0,0.0,0.0,0.0
 09/10  23:00:00,11.1,18.8,0.0,449.71410205278596,0.0,23.34321380536148,13.352736566333494,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  24:00:00,10.6,18.8,0.0,449.71410205278596,0.0,23.289034389117873,12.735281753855052,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  01:00:00,10.0,18.79444444,0.0,449.71410205278596,0.0,23.089019362132778,11.876134246617138,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  02:00:00,8.9,18.79444444,0.0,449.71410205278596,0.0,22.942766846738095,10.030511817432847,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 09/11  03:00:00,7.8,18.78888889,0.0,449.71410205278596,0.0,22.742667349445387,8.135196903165614,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/11  04:00:00,8.3,18.78888889,0.0,449.71410205278596,0.0,22.608185955695806,7.928448448181472,0.0,0.0,0.0,0.0,200.0,0.0
 09/11  05:00:00,8.3,18.78888889,0.0,449.71410205278596,0.0,22.541498610697086,7.531735427869386,0.0,0.0,0.0,0.0,200.0,0.0
 09/11  06:00:00,8.9,18.78333333,0.0,449.71410205278596,0.0,22.426309013187016,7.529508323220051,0.0,0.0,0.0,0.0,200.0,0.0
 09/11  07:00:00,10.0,18.77777778,0.0,449.71410205278596,0.0,22.363436942289866,8.166794994553983,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  08:00:00,12.2,18.77222222,0.0,449.71410205278596,0.0,22.49635733436363,10.598234624650646,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  09:00:00,13.3,18.77222222,0.0,449.71410205278596,0.0,22.646616704247887,13.698555222871605,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  10:00:00,12.8,18.76666667,0.0,449.71410205278596,0.0,22.8706025752565,15.99624089369173,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  11:00:00,13.3,18.76111111,0.0,449.71410205278596,0.0,22.831651942662692,16.660480943744286,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  12:00:00,14.0,18.75555556,0.0,449.71410205278596,0.0,22.866231172699308,16.211453641645782,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  13:00:00,16.7,18.75555556,0.0,449.71410205278596,0.0,23.01335810819469,17.66973915335504,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  14:00:00,14.0,18.75,0.0,449.71410205278596,0.0,22.97975188773698,18.19710329216729,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  15:00:00,15.0,18.74444444,0.0,449.71410205278596,0.0,23.306370513517884,19.340552215937485,5.924682048171383,30.624162095478635,0.0,0.0,0.0,0.0
 09/11  16:00:00,15.0,18.73888889,0.0,449.71410205278596,0.0,23.334075938576753,18.954029788631733,4.69407502193496,24.246159201552786,0.0,0.0,0.0,0.0
 09/11  17:00:00,12.2,18.73333333,0.0,449.71410205278596,0.0,23.187289913866614,17.139585169084608,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  18:00:00,12.2,18.72777778,0.0,449.71410205278596,0.0,23.01627094482388,15.134003970465697,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  19:00:00,11.7,18.72222222,0.0,449.71410205278596,0.0,22.649444377828964,13.593310460057813,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  20:00:00,10.6,18.72222222,0.0,449.71410205278596,0.0,22.64257038332253,12.689132248636428,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  21:00:00,10.6,18.71666667,0.0,449.71410205278596,0.0,22.371077038511583,11.918753564456562,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  22:00:00,10.6,18.71666667,0.0,449.71410205278596,0.0,22.503150866785703,11.612868888792898,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  23:00:00,10.0,18.71111111,0.0,449.71410205278596,0.0,22.19807533193135,11.140555519664446,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  24:00:00,10.6,18.71111111,0.0,449.71410205278596,0.0,22.182384152225673,11.26292010198416,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  01:00:00,10.6,18.71111111,0.0,449.71410205278596,0.0,21.997398005493014,11.295882565571992,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  02:00:00,10.6,18.71111111,0.0,449.71410205278596,0.0,22.09760871393253,11.241132129884775,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  03:00:00,11.0,18.70555556,0.0,449.71410205278596,0.0,22.146589032707443,11.350115434941292,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  04:00:00,11.0,18.70555556,0.0,449.71410205278596,0.0,21.94571356983237,11.52346148372866,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  05:00:00,10.6,18.70555556,0.0,449.71410205278596,0.0,22.006456050075784,11.372384225336942,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  06:00:00,10.6,18.70555556,0.0,449.71410205278596,0.0,22.10716419029218,11.22542372665635,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  07:00:00,11.0,18.70555556,0.0,449.71410205278596,0.0,22.02470424201564,11.247949501464339,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  08:00:00,12.2,18.70555556,0.0,449.71410205278596,0.0,22.09143083258059,12.166150592081406,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  09:00:00,12.0,18.70555556,0.0,449.71410205278596,0.0,22.116086287282922,13.128105992782473,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  10:00:00,13.0,18.70555556,0.0,449.71410205278596,0.0,22.140970768327623,14.962280826830916,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  11:00:00,13.3,18.71111111,0.0,449.71410205278596,0.0,22.388362425180652,17.249588544829273,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  12:00:00,14.0,18.71111111,0.0,449.71410205278596,0.0,22.66523353873194,19.517434267443907,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  13:00:00,14.4,18.71111111,0.0,449.71410205278596,0.0,22.888668865482362,21.201493512462253,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  14:00:00,13.9,18.71111111,0.0,449.71410205278596,0.0,23.023628698251617,21.269651209590105,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  15:00:00,14.0,18.71666667,0.0,449.71410205278596,0.0,23.118023758950038,21.05025169365431,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  16:00:00,14.0,18.71666667,0.0,449.71410205278596,0.0,23.31892745281758,23.001350553019112,5.819453596347774,29.968119291382802,0.0,0.0,0.0,0.0
 09/12  17:00:00,13.0,18.71111111,0.0,449.71410205278596,0.0,23.333007822495308,24.255234744222218,8.18875578394958,42.144906005374985,0.0,0.0,0.0,0.0
 09/12  18:00:00,13.0,18.71111111,0.0,449.71410205278596,0.0,23.333635127038725,22.176025298506833,6.380577090872057,32.813824328778345,0.0,0.0,0.0,0.0
 09/12  19:00:00,10.0,18.71111111,0.0,449.71410205278596,0.0,23.333707553175067,20.446074307877897,3.577030810292796,18.403785913442174,0.0,0.0,0.0,0.0
 09/12  20:00:00,8.9,18.71111111,0.0,449.71410205278596,0.0,23.088317970523786,16.751315025169603,0.0,0.0,0.0,0.0,200.0,0.0
 09/12  21:00:00,7.8,18.71111111,0.0,449.71410205278596,0.0,22.80357948963673,13.466852640114979,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 09/12  22:00:00,7.2,18.71666667,0.0,449.71410205278596,0.0,22.525455822835973,10.653530618849143,0.0,0.0,0.0,0.0,200.0,0.0
 09/12  23:00:00,7.2,18.71666667,0.0,449.71410205278596,0.0,22.311592040393116,8.496678678617647,0.0,0.0,0.0,0.0,200.0,0.0
 09/12  24:00:00,7.2,18.71666667,0.0,449.71410205278596,0.0,22.139277952359542,6.932994003024209,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 09/13  01:00:00,7.2,18.71666667,0.0,449.71410205278596,0.0,21.957796675529746,5.792219982019685,0.0,0.0,0.0,0.0,200.0,0.0
 09/13  02:00:00,7.8,18.72222222,0.0,449.71410205278596,0.0,21.834765271342498,5.0456933971603615,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/13  03:00:00,7.8,18.72222222,0.0,449.71410205278596,0.0,21.6932142099014,4.5761053425393285,0.0,0.0,0.0,0.0,200.0,0.0
 09/13  04:00:00,7.8,18.72222222,0.0,449.71410205278596,0.0,21.536700402398736,4.197943732998826,0.0,0.0,0.0,0.0,200.0,0.0
 09/13  05:00:00,8.3,18.71666667,0.0,449.71410205278596,0.0,21.406935243692146,4.739726387250582,0.0,0.0,0.0,0.0,200.0,0.0
 09/13  06:00:00,8.3,18.71666667,0.0,449.71410205278596,0.0,21.29951427628708,5.145854968179443,0.0,0.0,0.0,0.0,200.0,0.0
 09/13  07:00:00,10.6,18.71666667,0.0,449.71410205278596,0.0,21.36812303796765,6.652389399344343,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  08:00:00,13.9,18.72222222,0.0,449.71410205278596,0.0,21.73674903283903,10.023879246837167,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  09:00:00,16.1,18.72222222,0.0,449.71410205278596,0.0,22.168551461502904,15.593885461605995,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  10:00:00,18.3,18.72222222,0.0,449.71410205278596,0.0,22.648637654954513,19.995104377278473,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  11:00:00,19.4,18.72777778,0.0,449.71410205278596,0.0,23.1242207258914,23.978325229660843,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  12:00:00,21.1,18.72777778,0.0,449.71410205278596,0.0,23.324370318708034,28.413930073379944,12.776830444522723,68.59850825690862,0.0,0.0,0.0,0.0
 09/13  13:00:00,21.7,18.72777778,0.0,449.71410205278596,0.0,23.33390351155756,33.38005368761609,33.22870289725927,179.98865312914586,0.0,0.0,0.0,0.0
 09/13  14:00:00,22.2,18.72777778,0.0,449.71410205278596,0.0,23.368666105496732,33.364691704466765,44.272416139065626,241.5938801986017,0.0,0.0,0.0,0.0
 09/13  15:00:00,22.2,18.73333333,0.0,449.71410205278596,0.0,23.343092419950374,34.19999953763842,63.2052519358896,344.05626369937283,0.0,0.0,0.0,0.0
 09/13  16:00:00,21.7,18.73333333,0.0,449.71410205278596,0.0,23.340004637781533,33.70402096192994,71.06257591563224,382.45713278318283,0.0,0.0,0.0,0.0
 09/13  17:00:00,21.1,18.73333333,0.0,449.71410205278596,0.0,23.33194529174446,32.08947971880967,69.60533225408976,368.59608486721135,0.0,0.0,0.0,0.0
 09/13  18:00:00,20.0,18.73333333,0.0,449.71410205278596,0.0,23.332594280949774,28.34470986747099,54.09308755172887,279.6412037515099,0.0,0.0,0.0,0.0
 09/13  19:00:00,18.9,18.72777778,0.0,449.71410205278596,0.0,23.333072648930187,25.149256358557043,41.34412676503836,209.37506520145976,0.0,0.0,0.0,0.0
 09/13  20:00:00,18.3,18.72777778,0.0,449.71410205278596,0.0,23.33325846485734,21.621145592637273,25.3618041546708,127.21039375972657,0.0,0.0,0.0,0.0
 09/13  21:00:00,18.3,18.72222222,0.0,449.71410205278596,0.0,23.333581631029777,19.04307864735097,19.06028125292755,95.5897567360035,0.0,0.0,0.0,0.0
 09/13  22:00:00,17.8,18.72777778,0.0,449.71410205278596,0.0,23.333674349840685,17.213551807403505,12.632757032337818,63.36532178085463,0.0,0.0,0.0,0.0
 09/13  23:00:00,19.4,18.72777778,0.0,449.71410205278596,0.0,23.768235876487466,17.78222897956308,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  24:00:00,20.0,18.72777778,0.0,449.71410205278596,0.0,23.77266191179031,18.81894262868955,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  01:00:00,18.9,18.73333333,0.0,449.71410205278596,0.0,23.710877252514287,18.65973469652214,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  02:00:00,17.8,18.73333333,0.0,449.71410205278596,0.0,23.61352033736741,18.061147359810015,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  03:00:00,15.0,18.73333333,0.0,449.71410205278596,0.0,23.059848291129832,16.6474915936072,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  04:00:00,12.0,18.73333333,0.0,449.71410205278596,0.0,22.910489284739363,14.395887932983992,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  05:00:00,10.6,18.73333333,0.0,449.71410205278596,0.0,22.89878400681929,14.06580017932906,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  06:00:00,11.1,18.73333333,0.0,449.71410205278596,0.0,22.83176873413428,12.882227910947485,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  07:00:00,11.7,18.73333333,0.0,449.71410205278596,0.0,22.721266522558366,12.622145030163821,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  08:00:00,12.8,18.73333333,0.0,449.71410205278596,0.0,22.521268040870837,12.839583087610725,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  09:00:00,13.3,18.73333333,0.0,449.71410205278596,0.0,22.355558208311898,13.862138400610895,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  10:00:00,12.8,18.72777778,0.0,449.71410205278596,0.0,22.510225078693328,14.913342288204065,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  11:00:00,12.8,18.72777778,0.0,449.71410205278596,0.0,22.725899090193884,15.939990673557944,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  12:00:00,12.2,18.72777778,0.0,449.71410205278596,0.0,22.572466704732552,15.18654681707378,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  13:00:00,12.2,18.72777778,0.0,449.71410205278596,0.0,22.44579759779001,14.699082544058033,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  14:00:00,11.1,18.72777778,0.0,449.71410205278596,0.0,22.476712124290795,14.527702492795633,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  15:00:00,9.4,18.72777778,0.0,449.71410205278596,0.0,22.511075484032418,13.46096555106788,0.0,0.0,0.0,0.0,200.0,0.0
 09/14  16:00:00,11.1,18.72777778,0.0,449.71410205278596,0.0,22.61845722796607,14.725904917214205,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  17:00:00,11.1,18.72777778,0.0,449.71410205278596,0.0,22.54670512110413,14.833205882900534,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  18:00:00,8.3,18.72222222,0.0,449.71410205278596,0.0,22.237199129518984,13.304146347022998,0.0,0.0,0.0,0.0,200.0,0.0
 09/14  19:00:00,8.3,18.72222222,0.0,449.71410205278596,0.0,22.08814653467894,12.430831995673383,0.0,0.0,0.0,0.0,200.0,0.0
 09/14  20:00:00,8.9,18.72222222,0.0,449.71410205278596,0.0,21.99124916267366,11.520900562299593,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/14  21:00:00,7.8,18.72222222,0.0,449.71410205278596,0.0,21.761335177510947,10.03093362274169,0.0,0.0,0.0,0.0,200.0,0.0
 09/14  22:00:00,7.2,18.72222222,0.0,449.71410205278596,0.0,21.293019897821274,8.813226739015823,0.0,0.0,0.0,0.0,200.0,0.0
 09/14  23:00:00,7.8,18.72222222,0.0,449.71410205278596,0.0,21.28244522489549,8.76316945464707,0.0,0.0,0.0,0.0,200.0,0.0
 09/14  24:00:00,7.2,18.72222222,0.0,449.71410205278596,0.0,21.360883957009456,8.344262998751343,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  01:00:00,7.2,18.72222222,0.0,449.71410205278596,0.0,21.18837177590703,7.853088607672582,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  02:00:00,6.7,18.72222222,0.0,449.71410205278596,0.0,21.18295513061144,7.485433391085979,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  03:00:00,7.2,18.72222222,0.0,449.71410205278596,0.0,21.051200802356256,7.639064937105467,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  04:00:00,7.8,18.71666667,0.0,449.71410205278596,0.0,20.799709887729776,8.35974374667764,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/15  05:00:00,7.2,18.71666667,0.0,449.71410205278596,0.0,20.672382741001382,7.977605614996519,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  06:00:00,7.2,18.71111111,0.0,449.71410205278596,0.0,20.69755593536976,7.945916245166078,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  07:00:00,8.9,18.71111111,0.0,449.71410205278596,0.0,20.802318767140857,8.236334676948893,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  08:00:00,10.0,18.71111111,0.0,449.71410205278596,0.0,21.179001225683454,10.25044439582133,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  09:00:00,10.0,18.71111111,0.0,449.71410205278596,0.0,21.42170991984248,14.064935240744871,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  10:00:00,9.0,18.71111111,0.0,449.71410205278596,0.0,21.539553793203165,15.782621866912733,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/15  11:00:00,12.2,18.70555556,0.0,449.71410205278596,0.0,21.903033589443798,18.72834315884191,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  12:00:00,12.2,18.70555556,0.0,449.71410205278596,0.0,22.39151124595492,24.175737883548422,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  13:00:00,13.3,18.70555556,0.0,449.71410205278596,0.0,22.550062076414022,25.19952928362736,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  14:00:00,12.8,18.70555556,0.0,449.71410205278596,0.0,22.778554068997096,23.708610881793742,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  15:00:00,13.3,18.71111111,0.0,449.71410205278596,0.0,23.04847221152229,22.998494476760374,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  16:00:00,12.2,18.71111111,0.0,449.71410205278596,0.0,23.232059475420247,21.481306340674468,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  17:00:00,11.7,18.71111111,0.0,449.71410205278596,0.0,23.313259534319144,21.149021946161255,1.2207570396790957,6.120699068949651,0.0,0.0,0.0,0.0
 09/15  18:00:00,10.0,18.71111111,0.0,449.71410205278596,0.0,23.333010648294902,20.800446734712235,3.2770773612386046,16.430791469432627,0.0,0.0,0.0,0.0
 09/15  19:00:00,7.2,18.71666667,0.0,449.71410205278596,0.0,23.13867093747708,18.852914008484607,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/15  20:00:00,6.7,18.71666667,0.0,449.71410205278596,0.0,22.678403634627145,14.09627845153958,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  21:00:00,6.7,18.71666667,0.0,449.71410205278596,0.0,22.349796283158888,11.264962579216775,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  22:00:00,5.6,18.71666667,0.0,449.71410205278596,0.0,21.968803563015374,8.788751100938146,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  23:00:00,6.1,18.71666667,0.0,449.71410205278596,0.0,21.816945601642153,7.26113931603013,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 09/15  24:00:00,6.1,18.71111111,0.0,449.71410205278596,0.0,21.582141557113,5.702653773450701,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 09/16  01:00:00,5.6,18.71111111,0.0,449.71410205278596,0.0,21.364607315326626,4.487279346924246,0.0,0.0,0.0,0.0,200.0,0.0
 09/16  02:00:00,5.6,18.71111111,0.0,449.71410205278596,0.0,21.067020263438426,4.318033067035875,0.0,0.0,0.0,0.0,200.0,0.0
 09/16  03:00:00,6.1,18.71111111,0.0,449.71410205278596,0.0,20.901435272568712,4.670929311726157,0.0,0.0,0.0,0.0,200.0,0.0
 09/16  04:00:00,5.0,18.70555556,0.0,449.71410205278596,0.0,20.812197531699177,3.4440574635735017,0.0,0.0,0.0,0.0,200.0,0.0
 09/16  05:00:00,5.0,18.70555556,0.0,449.71410205278596,0.0,20.646577337427683,3.209860189571923,0.0,0.0,0.0,0.0,200.0,0.0
 09/16  06:00:00,5.0,18.70555556,0.0,449.71410205278596,0.0,20.54965024712902,2.4752229287732765,0.0,0.0,0.0,0.0,199.99999999999997,0.0
