Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/28  08:00:00,8.733333333333333,23.930889868436804,24.275164470190855,23.384171343203942,22.668828789983348,1891.9412987853102
 05/28  09:00:00,10.741666666666667,23.914448113091698,27.833217576204806,23.383689276450724,14.491167314932035,1209.433366175593
 05/28  10:00:00,13.625,23.897455752550286,31.29193656141034,23.342459858982778,4.256468687765278,355.2450359026935
 05/28  11:00:00,16.283333333333335,24.331390573221693,30.60711995773619,21.595905117690602,0.0,0.0
 05/28  12:00:00,18.483333333333334,25.42832405397611,32.07209285035483,21.181848228525656,0.0,0.0
 05/28  13:00:00,21.033333333333335,26.84824043085082,35.1933279123472,21.26281018841361,0.0,0.0
 05/28  14:00:00,23.191666666666666,28.61255119455608,39.90418192603573,21.32454595979745,0.0,0.0
 05/28  15:00:00,24.891666666666666,30.436283117333165,41.56132280651861,21.390803933020507,0.0,0.0
 05/28  16:00:00,26.241666666666664,31.893421319186853,41.34836059691176,21.461109641141988,0.0,0.0
 05/28  17:00:00,26.991666666666664,32.70479860278629,37.95958797456425,21.719596974475902,0.0,0.0
 05/28  18:00:00,26.266666666666666,33.41417799985747,34.6505615047734,21.683981016469293,0.0,0.0
 05/28  19:00:00,24.900000000000002,33.63654732456158,32.85566089835558,21.68738242037044,0.0,0.0
 05/28  20:00:00,25.100000000000005,33.40475277068449,29.864711204023255,21.829673079898814,0.0,0.0
 05/28  21:00:00,23.61666666666667,32.94200527975841,27.053093404846436,21.79988198845052,0.0,0.0
 05/28  22:00:00,21.266666666666666,32.07629181645259,24.223892405515766,21.748285352636803,0.0,0.0
 05/28  23:00:00,18.96666666666667,31.15462598270984,21.5837528472636,21.760579594600074,0.0,0.0
 05/28  24:00:00,16.516666666666666,30.007973618653562,19.429771543562378,21.754302858773162,0.0,0.0
 05/29  01:00:00,14.608333333333334,28.778779226599614,17.647128733694167,21.733708456621333,0.0,0.0
 05/29  02:00:00,12.908333333333333,27.518599692274524,16.011113508625538,21.699687668674226,0.0,0.0
 05/29  03:00:00,12.550000000000002,26.363460800455226,14.485576244774178,21.65368874276125,0.0,0.0
 05/29  04:00:00,12.799999999999999,25.369576536222155,13.14042046355742,21.599960782929397,0.0,0.0
 05/29  05:00:00,11.808333333333335,24.31749562284053,12.485078094347967,21.497390603178857,1.4959220675936484,124.84971171935052
 05/29  06:00:00,10.458333333333334,23.91360721416575,20.626546271923708,23.33066832496317,16.684877924834698,1392.5205357382429
 05/29  07:00:00,11.633333333333333,23.924931800364647,23.989115995223717,23.389758345303985,14.466841477369991,1207.403130862708
 05/29  08:00:00,12.799999999999999,23.91535514289994,26.694249307424556,23.52259159491409,10.837378805792376,904.4880405254622
 05/29  09:00:00,14.433333333333332,23.894284005734203,29.7234018364345,23.46577998559002,3.699844905134541,308.78919418269595
 05/29  10:00:00,16.241666666666667,24.168201967372585,27.923870674892598,21.712334641908345,0.0,0.0
 05/29  11:00:00,17.983333333333334,25.032453661601277,28.435803510951658,21.283831456137236,0.0,0.0
 05/29  12:00:00,19.891666666666666,26.136094337897244,29.97955758738608,21.320107775591314,0.0,0.0
 05/29  13:00:00,20.891666666666666,27.36012777268962,31.967683900781452,21.377146644644867,0.0,0.0
 05/29  14:00:00,21.45,28.226665519199543,32.03133049230206,21.42000491300692,0.0,0.0
 05/29  15:00:00,23.625,29.130521778744242,30.521377923081374,21.581221600626403,0.0,0.0
 05/29  16:00:00,24.358333333333334,30.29046381590203,31.505762684163102,21.771840623849936,0.0,0.0
 05/29  17:00:00,24.541666666666668,31.055588448069283,31.43204584662647,21.73097547163211,0.0,0.0
 05/29  18:00:00,26.63333333333334,31.745910909861227,30.6803169423707,21.879879467806916,0.0,0.0
 05/29  19:00:00,27.450000000000003,32.170934488554146,29.26335374883833,21.887525045052787,0.0,0.0
 05/29  20:00:00,26.558333333333334,32.07732288084841,26.407086474135156,21.84979027952788,0.0,0.0
 05/29  21:00:00,23.825,31.422360247780205,23.46234289821622,21.8538537139207,0.0,0.0
 05/29  22:00:00,19.925,30.368662289185337,20.756643789865844,21.696286971776242,0.0,0.0
 05/29  23:00:00,17.366666666666667,29.27401294514925,18.174562448588926,21.706603949407167,0.0,0.0
 05/29  24:00:00,17.341666666666665,28.169281536948024,17.903797934758533,21.730278575900016,0.0,0.0
 05/30  01:00:00,16.166666666666668,27.092185966814558,18.402272245545202,21.597146980144547,0.0,0.0
 05/30  02:00:00,14.008333333333333,25.797155362365498,17.27342509086778,21.50942496916738,0.0,0.0
 05/30  03:00:00,14.291666666666666,24.943223098021704,15.364903084185165,21.395877606380566,0.0,0.0
 05/30  04:00:00,13.716666666666669,24.189259437426163,14.333074587209126,21.54541057168556,2.36753051339642,197.59418521032316
 05/30  05:00:00,13.091666666666667,23.92333794037771,20.38458238572133,23.332001116752412,14.827990239595396,1237.5446200675385
 05/30  06:00:00,12.366666666666667,23.957742031761992,21.97024495625597,23.483330382731523,17.744900785963683,1480.9900833803629
 05/30  07:00:00,12.341666666666669,23.95024264536093,23.476245481506382,23.465831240680178,17.882581069533913,1492.480884997343
 05/30  08:00:00,13.733333333333334,23.925281820902338,25.361506130843974,23.448538517594212,14.205806779094459,1185.6171651801017
 05/30  09:00:00,15.741666666666667,23.912616849681115,26.726058053038162,23.437460002153994,8.639995759376534,721.0943692740476
 05/30  10:00:00,18.275000000000002,23.888940557179406,28.579362387386194,23.040038633992406,1.8764615128673887,156.60954805674297
 05/30  11:00:00,21.383333333333336,24.164025610207876,25.444408775238685,21.483119343797394,0.0,0.0
 05/30  12:00:00,24.083333333333332,25.01098013530382,25.699486939017902,21.315307171499388,0.0,0.0
 05/30  13:00:00,25.64166666666667,26.18009989682804,28.644471677153376,21.435729833618264,0.0,0.0
 05/30  14:00:00,26.099999999999998,27.349702047666796,30.231317154224794,21.55629275476681,0.0,0.0
 05/30  15:00:00,27.383333333333336,28.33777716291326,29.950454573891122,21.563303790257056,0.0,0.0
 05/30  16:00:00,29.933333333333337,29.41940890574927,29.415623418484575,22.110413385965,0.0,0.0
 05/30  17:00:00,32.38333333333333,30.683130556215996,30.382131458658034,22.823134278101737,0.0,0.0
 05/30  18:00:00,32.016666666666666,31.479617426241457,31.33686312415867,22.741563089959175,0.0,0.0
 05/30  19:00:00,30.458333333333332,31.576926960729107,30.589350434905654,22.637139037629684,0.0,0.0
 05/30  20:00:00,28.366666666666664,31.38004624914627,29.576718344959385,22.54925804515325,0.0,0.0
 05/30  21:00:00,26.90833333333333,30.89733487363681,28.0118308128005,22.54296126088397,0.0,0.0
 05/30  22:00:00,26.349999999999998,30.424539129496935,25.759466675868975,22.582306744604868,0.0,0.0
 05/30  23:00:00,25.808333333333334,29.935967259976834,25.70933250976685,22.528057479615427,0.0,0.0
 05/30  24:00:00,23.61666666666667,29.233508684557506,23.236991555050594,22.240803897445165,0.0,0.0
 05/31  01:00:00,21.90833333333333,28.631588288127062,20.35037318976159,21.92993355125705,0.0,0.0
 05/31  02:00:00,21.058333333333334,28.048536844989,17.847941817637093,21.87676115026697,0.0,0.0
 05/31  03:00:00,19.258333333333336,27.24034870788779,18.99718240857726,21.838101702517708,0.0,0.0
 05/31  04:00:00,18.008333333333333,26.204491489783432,19.4360324549873,21.716429270135148,0.0,0.0
 05/31  05:00:00,17.8,25.451626070289546,17.829302266461937,21.52331869334994,0.0,0.0
 05/31  06:00:00,17.45,24.80253243298172,15.173722266905196,21.486768383493274,0.0,0.0
 05/31  07:00:00,16.266666666666662,24.16671033422259,15.673074007535197,21.463469531331754,1.4973219690513198,124.96654754737388
 05/31  08:00:00,16.241666666666667,23.90930082799798,22.785032051471678,22.705361689436106,10.082379176773138,841.4757432452316
 05/31  09:00:00,16.058333333333334,23.90417124448859,25.050887984278244,22.857206211137825,7.509348292904424,626.7304894281345
 05/31  10:00:00,16.883333333333333,23.90774395351903,26.03071509037137,23.205197899407466,2.3170641806046275,193.38226318772513
 05/31  11:00:00,18.091666666666665,24.500434454771526,23.28833082856036,21.585218998991177,0.0,0.0
 05/31  12:00:00,19.64166666666667,25.40151407197457,27.26435999497471,21.280887062788626,0.0,0.0
 05/31  13:00:00,19.900000000000002,26.103388113550935,27.927406211308924,21.14368423266766,0.0,0.0
 05/31  14:00:00,19.10833333333333,26.9527631789171,29.59808133164081,20.98941392115508,0.0,0.0
 05/31  15:00:00,19.541666666666668,27.975992976541146,30.43104436274073,21.051160096969696,0.0,0.0
 05/31  16:00:00,19.358333333333334,29.005455541664375,30.0730884380737,21.073772477969275,0.0,0.0
 05/31  17:00:00,18.55,29.99040266247641,29.568733426384284,20.957581339374467,0.0,0.0
 05/31  18:00:00,18.650000000000002,30.64849561505878,28.026297410999522,20.95318726213012,0.0,0.0
 05/31  19:00:00,19.191666666666663,31.07345032362329,25.92450678092307,21.058452203548626,0.0,0.0
 05/31  20:00:00,18.758333333333333,30.877524779387958,23.201122244957872,21.092983498494334,0.0,0.0
 05/31  21:00:00,17.01666666666667,29.843534283751907,20.11848615377578,21.031948324006304,0.0,0.0
 05/31  22:00:00,15.458333333333334,28.597160604593153,16.716665725471927,21.116237964766544,0.0,0.0
 05/31  23:00:00,13.075000000000001,27.201548501104952,14.200605908922975,21.0244609634855,0.0,0.0
 05/31  24:00:00,10.358333333333333,25.62244846563627,12.251825690637283,20.76539550553713,0.0,0.0
 06/01  01:00:00,9.75,24.113509318193493,13.135263281975194,21.171950486113715,7.3980392171890665,617.44062980519
 06/01  02:00:00,10.0,23.95470022206685,18.54537553352377,22.950461165969426,20.521404623075192,1712.7171974864198
 06/01  03:00:00,9.008333333333333,24.000405255160384,19.582346753845812,23.366470364283824,26.8116515224153,2237.701439004728
 06/01  04:00:00,8.008333333333333,24.02371168766796,19.728652720564686,23.389187576389276,32.46607560530948,2709.6198844782234
 06/01  05:00:00,6.516666666666667,24.042120406654817,21.02398781051713,23.36720170530093,36.744501900264034,3066.6975030983026
 06/01  06:00:00,5.6000000000000005,24.04940760887146,22.107278110507874,23.328561337722245,37.58309748903721,3136.6867223066724
 06/01  07:00:00,6.533333333333332,23.986678207484417,23.58523440782318,23.311471725581725,31.251818648763717,2608.2779534631823
 06/01  08:00:00,8.483333333333333,23.926189922699113,27.26477199989023,23.344318390593966,20.34394736056551,1697.9066077192153
 06/01  09:00:00,9.75,23.906349421602723,31.967808724503858,23.33966413321348,10.089019053217285,842.0299075816382
 06/01  10:00:00,10.991666666666667,24.018699046227983,33.86212035629543,22.107281713127694,0.6089694304214747,50.8246114427071
 06/01  11:00:00,12.633333333333333,25.01646128944267,34.6789098011858,20.989971467871232,0.0,0.0
 06/01  12:00:00,13.65,26.28297599086351,40.107287919347904,21.070967158132323,0.0,0.0
 06/01  13:00:00,14.191666666666668,27.32392227385537,43.45958844251616,20.979443276387492,0.0,0.0
 06/01  14:00:00,14.108333333333334,28.421427765320985,43.096472816199075,21.012050893126546,0.0,0.0
 06/01  15:00:00,14.891666666666666,29.22889429745476,40.4381766265715,21.17704342638939,0.0,0.0
 06/01  16:00:00,15.25,30.448312121302564,39.770204398515915,21.196359276957285,0.0,0.0
 06/01  17:00:00,14.008333333333333,30.95889076562607,36.9211401192403,20.917019581294486,0.0,0.0
 06/01  18:00:00,13.941666666666668,31.39600450549753,32.92103340696461,21.01176521902391,0.0,0.0
 06/01  19:00:00,14.4,31.56788613218201,30.66158841262148,21.164554180640494,0.0,0.0
 06/01  20:00:00,14.108333333333334,30.957618993830994,26.540304585447668,21.20400315414039,0.0,0.0
 06/01  21:00:00,13.258333333333333,29.82503330849958,22.821558990776754,21.452122866096342,0.0,0.0
 06/01  22:00:00,12.158333333333331,28.59022175466174,19.21086393142752,21.452888740624427,0.0,0.0
 06/01  23:00:00,11.058333333333332,27.265011852755716,16.29226748509796,21.40880920112404,0.0,0.0
 06/01  24:00:00,9.608333333333333,25.79792998741878,13.927936700762004,21.492207079127166,0.0,0.0
 06/02  01:00:00,8.549999999999999,24.481709172564916,11.760663851576084,21.438407164888634,0.0,0.0
 06/02  02:00:00,8.008333333333333,23.93100544009143,17.122754751028285,23.43292518394711,19.61170650606396,1636.7937586115684
 06/02  03:00:00,7.158333333333334,24.008474951419462,18.89534353637326,23.49522291017641,26.617279996184738,2221.479184154666
 06/02  04:00:00,6.3500000000000005,24.02797262618567,19.6385562815901,23.487184285143258,32.259505243261366,2692.3795143345055
 06/02  05:00:00,6.1000000000000005,24.052803308622217,20.24817579433808,23.460212370655128,38.334763293227944,3199.420778442008
 06/02  06:00:00,5.458333333333333,24.0313255345586,20.527465585668935,23.41663004539623,39.5290178785444,3299.093310806022
 06/02  07:00:00,5.991666666666667,23.977560409071316,22.68442057782165,23.346199114823023,36.19512073893643,3020.8461308231895
 06/02  08:00:00,6.991666666666667,23.961329154281383,22.718469860360894,23.275935903749424,31.22386445975087,2605.9448958024864
 06/02  09:00:00,8.483333333333333,23.921302004368258,27.77328890998477,23.210114193995295,21.15364276737593,1765.4838166599036
 06/02  10:00:00,10.741666666666667,23.9252069880509,30.846820412366714,23.16507127581953,13.236976134214517,1104.758523317356
 06/02  11:00:00,13.975,23.90124739889721,32.52839856399697,22.899128789784196,3.7130349713390487,309.8900376015252
 06/02  12:00:00,17.175,24.288770040693567,29.07404404244453,21.091995807456566,0.0,0.0
 06/02  13:00:00,18.941666666666666,25.3608735897174,31.293267252306936,20.801444334293127,0.0,0.0
 06/02  14:00:00,20.741666666666667,26.58580867940474,33.27711180418064,20.82254341954236,0.0,0.0
 06/02  15:00:00,21.991666666666664,28.155004844384965,36.09887199723699,20.86982921306765,0.0,0.0
 06/02  16:00:00,23.191666666666666,29.775101432680632,36.96842079283662,21.02347081480075,0.0,0.0
 06/02  17:00:00,24.191666666666663,32.226786895900666,38.251585505293896,21.175396197996996,0.0,0.0
 06/02  18:00:00,24.10833333333333,33.85570742991455,37.46686053223079,21.304259696461056,0.0,0.0
 06/02  19:00:00,23.25833333333333,34.814622534998925,33.627171228929335,21.458867219433966,0.0,0.0
 06/02  20:00:00,22.45,34.71326753624606,29.415168800402167,21.47384682811996,0.0,0.0
 06/02  21:00:00,20.916666666666668,33.81389957859767,25.746581445244257,21.46632257063055,0.0,0.0
 06/02  22:00:00,18.71666666666667,32.48928562876619,22.94547138884731,21.405166988069013,0.0,0.0
 06/02  23:00:00,16.808333333333334,31.233127080675086,20.740137201341575,21.324432035708465,0.0,0.0
 06/02  24:00:00,15.108333333333334,29.863051355077378,18.922677122957047,21.235450277997845,0.0,0.0
 06/03  01:00:00,14.4,28.571272251579177,16.319581486721976,21.353415216438844,0.0,0.0
 06/03  02:00:00,13.466666666666667,27.43179545779454,13.437214944483129,21.450399065641097,0.0,0.0
 06/03  03:00:00,11.808333333333335,26.05859058337494,11.16715396859805,21.233535488099417,0.0,0.0
 06/03  04:00:00,11.1,24.690713025684847,9.959701456140602,21.021232162246804,0.0,0.0
 06/03  05:00:00,11.1,23.929923805038868,14.243063647046512,22.496344666491723,12.277101545424545,1024.6473542308984
 06/03  06:00:00,10.458333333333334,23.922952575091998,20.136779102618082,23.23147714045923,19.240269330732275,1605.7935980640286
 06/03  07:00:00,10.0,23.91502090979819,23.631486255970476,23.11538865723921,15.889019961492032,1326.0982003469906
 06/03  08:00:00,10.641666666666667,23.89872937595919,28.067881088554532,23.269019404682115,7.211838437128235,601.9003057360972
 06/03  09:00:00,13.724999999999996,24.247571600901978,28.85583330428196,21.938242645417173,0.0978281684706741,8.16474260002258
 06/03  10:00:00,17.524999999999995,25.44059127997672,30.053916765009216,21.1359585179283,0.0,0.0
 06/03  11:00:00,19.891666666666666,26.515368091318024,31.16043847016473,21.15925167982407,0.0,0.0
 06/03  12:00:00,20.599999999999998,27.6572821502926,33.9020298384552,21.195590331374632,0.0,0.0
 06/03  13:00:00,21.883333333333336,29.0604414827235,37.7950813379018,21.32018368591825,0.0,0.0
 06/03  14:00:00,23.09166666666667,30.436891195326638,36.58497685362148,21.56031698554298,0.0,0.0
 06/03  15:00:00,23.941666666666666,31.830282977112358,36.048568039958326,21.79685372169189,0.0,0.0
 06/03  16:00:00,24.10833333333333,33.12595391633841,35.22030071245019,21.96528139807198,0.0,0.0
 06/03  17:00:00,24.191666666666663,34.58783451126812,35.02202680963493,22.023473103610794,0.0,0.0
 06/03  18:00:00,24.10833333333333,35.15675183997843,32.973680356600106,22.12976704301966,0.0,0.0
 06/03  19:00:00,23.55,35.431475732253595,30.362422624837862,22.07707664550644,0.0,0.0
 06/03  20:00:00,22.366666666666664,35.12038018467166,27.596831474229777,21.974755921672934,0.0,0.0
 06/03  21:00:00,19.716666666666665,33.930214736283155,24.060525655432684,21.758195686610648,0.0,0.0
 06/03  22:00:00,16.375,32.47029410807502,20.679211535597872,21.56380941328501,0.0,0.0
 06/03  23:00:00,15.991666666666667,31.18099669781763,18.25654209933526,21.807751326270377,0.0,0.0
 06/03  24:00:00,15.066666666666668,29.98524266185304,15.523020380075232,21.95419413108786,0.0,0.0
 06/04  01:00:00,13.258333333333333,28.477492750148702,11.836709386078084,21.90664065278338,0.0,0.0
 06/04  02:00:00,12.158333333333331,26.989659078991654,8.526584228502449,21.847639870155998,0.0,0.0
 06/04  03:00:00,11.991666666666665,25.519960694002894,6.386340845750074,21.586605668455856,0.0,0.0
 06/04  04:00:00,11.908333333333331,24.25185406440698,7.009035196288593,21.6271921583692,4.127150732312173,344.45215450317824
 06/04  05:00:00,11.35,23.941112128314774,15.252584918452888,23.625993716747445,23.60251429119694,1969.8667256429874
 06/04  06:00:00,11.1,23.951697760503155,17.18858478034659,23.697545661058175,23.046812755758495,1923.4878547081578
 06/04  07:00:00,11.1,23.90897080297015,21.011909220578122,23.62885637428981,14.544403559644211,1213.8764651506804
 06/04  08:00:00,12.733333333333334,24.08936523613364,24.872993466697924,22.962142581925317,2.4467804789212844,204.20839029753324
 06/04  09:00:00,14.191666666666668,25.258066135204377,26.891642477425492,21.593036960900026,0.0,0.0
 06/04  10:00:00,14.4,26.647642657313384,32.5891595785634,21.348020349698245,0.0,0.0
 06/04  11:00:00,16.383333333333333,28.08298955458203,37.816857220052135,21.37109060994389,0.0,0.0
 06/04  12:00:00,17.8,29.472919445640695,42.83382570816871,21.483913809455576,0.0,0.0
 06/04  13:00:00,19.433333333333334,30.496874291300728,43.278099867792825,21.480853696468273,0.0,0.0
 06/04  14:00:00,19.900000000000002,31.50097521314272,40.3632594673366,21.52416775786214,0.0,0.0
 06/04  15:00:00,21.033333333333335,33.06340114858891,40.02478091243721,21.70487395998703,0.0,0.0
 06/04  16:00:00,22.84166666666667,34.44062990567727,37.29556158283043,22.07022017786797,0.0,0.0
 06/04  17:00:00,22.366666666666664,35.17127475311044,33.69683291112997,22.112054625640933,0.0,0.0
 06/04  18:00:00,21.058333333333334,35.427896521563646,31.30924789206028,21.9189070011258,0.0,0.0
 06/04  19:00:00,20.599999999999998,35.91965465127751,29.840275571056168,21.915270976271938,0.0,0.0
 06/04  20:00:00,20.25,35.380613888193984,27.26945952515305,21.98268908019469,0.0,0.0
 06/04  21:00:00,18.71666666666667,34.08328502120295,23.925003066897546,21.985671095134038,0.0,0.0
 06/04  22:00:00,15.174999999999999,32.59119804692258,20.450566925218713,22.136882769131518,0.0,0.0
 06/04  23:00:00,12.016666666666667,30.731300055284972,16.552336706026008,22.103345661926173,0.0,0.0
 06/04  24:00:00,10.458333333333334,28.880156918474913,13.677844057896523,22.037888105810936,0.0,0.0
 06/05  01:00:00,10.0,27.502189036479283,10.689551901753601,22.193716465290674,0.0,0.0
 06/05  02:00:00,10.0,26.21998969670429,8.416403479524275,21.900361134713634,0.0,0.0
 06/05  03:00:00,10.0,24.89697488287456,7.692043795282264,21.560400284740368,0.0,0.0
 06/05  04:00:00,8.366666666666667,23.977465122816117,12.254388986584125,22.803593134349295,15.62536760156732,1304.0937645252252
 06/05  05:00:00,7.55,23.992934812815644,16.969709756474966,23.67363234601039,27.591414501037608,2302.780486369154
 06/05  06:00:00,7.158333333333334,23.97510089690259,18.50558875058604,23.615776179291743,26.9158941021646,2246.401528610009
 06/05  07:00:00,7.983333333333334,23.923067717305262,21.494086637858675,23.596953393735717,18.351096924060784,1531.5832357419367
 06/05  08:00:00,9.541666666666666,23.92888426259725,26.619699935335916,23.641770193730494,4.699766521095886,392.2426896549163
 06/05  09:00:00,11.633333333333333,24.92961201243016,27.09996575195214,21.952397553173217,0.0,0.0
 06/05  10:00:00,13.733333333333334,26.491733677963666,32.555747114205026,21.670611282320696,0.0,0.0
 06/05  11:00:00,15.741666666666667,28.17647822405914,37.91407250798658,21.62360349736112,0.0,0.0
 06/05  12:00:00,18.974999999999998,29.87689566539299,43.28638988073872,21.724217352841972,0.0,0.0
 06/05  13:00:00,22.175,31.6207928332506,48.23372715344386,21.865573154419184,0.0,0.0
 06/05  14:00:00,24.291666666666668,33.272743246434125,49.236769807558,22.13036335623022,0.0,0.0
 06/05  15:00:00,25.349999999999998,35.48255761962037,48.47269245230219,22.289290549735714,0.0,0.0
 06/05  16:00:00,26.241666666666664,38.06782751800075,49.033866067010244,22.402740072514074,0.0,0.0
 06/05  17:00:00,26.349999999999998,39.841042577979316,45.72723498966184,22.743397841868443,0.0,0.0
 06/05  18:00:00,24.46666666666667,40.9845193182826,40.93019589686974,22.730585553448023,0.0,0.0
 06/05  19:00:00,23.008333333333336,41.38903025906203,36.344963550383866,22.653445495423252,0.0,0.0
 06/05  20:00:00,22.8,40.92764039049095,32.08034554631387,22.735762574215965,0.0,0.0
 06/05  21:00:00,21.516666666666666,39.532102241845045,28.265996621727595,22.69744645560222,0.0,0.0
 06/05  22:00:00,19.900000000000002,37.703582551272724,24.748643111838586,22.575240247030976,0.0,0.0
 06/05  23:00:00,19.75,35.30193776919187,22.71527935266414,22.384872492284355,0.0,0.0
 06/05  24:00:00,19.358333333333334,33.06368079731033,21.34021120880919,22.071655544540686,0.0,0.0
 06/06  01:00:00,17.908333333333335,31.4683377653467,19.38579486241672,21.957621323439056,0.0,0.0
 06/06  02:00:00,16.266666666666662,30.137945265844735,17.109015654289056,22.09981228685659,0.0,0.0
 06/06  03:00:00,16.241666666666667,28.706860210555817,15.154813256867731,22.04819264598432,0.0,0.0
 06/06  04:00:00,16.700000000000003,27.371256829254136,14.289937212979497,21.95856106914515,0.0,0.0
 06/06  05:00:00,15.066666666666668,26.16383922465074,12.98360222920355,21.887178976046613,0.0,0.0
 06/06  06:00:00,13.549999999999999,25.58735739777949,11.873574896805247,22.117822989339686,0.0,0.0
 06/06  07:00:00,13.299999999999999,25.849203313512934,13.202824273290162,22.2022472466347,0.0,0.0
 06/06  08:00:00,13.008333333333335,26.268598708916468,18.47315670558449,21.931016242680226,0.0,0.0
 06/06  09:00:00,12.799999999999999,27.004710235210364,24.972921254033192,22.04087216390757,0.0,0.0
 06/06  10:00:00,13.733333333333334,27.966230184806022,32.304215119202745,22.02948209679255,0.0,0.0
 06/06  11:00:00,14.4,29.1400540487017,37.490875127733865,21.83463016757658,0.0,0.0
 06/06  12:00:00,14.108333333333334,30.023398671516556,41.40445746140303,21.87912968461266,0.0,0.0
 06/06  13:00:00,14.191666666666668,30.649989216887707,43.35510046012795,21.839175337804875,0.0,0.0
 06/06  14:00:00,14.4,31.297858414923322,42.740052321114206,21.71924729776219,0.0,0.0
 06/06  15:00:00,14.108333333333334,32.2430119768433,41.8065486355105,21.761629182583903,0.0,0.0
 06/06  16:00:00,13.549999999999999,33.37961450240187,40.48263890305122,21.74121299529496,0.0,0.0
 06/06  17:00:00,13.299999999999999,34.52027601054616,37.56275930468359,21.625135394843003,0.0,0.0
 06/06  18:00:00,12.658333333333333,35.47631035005036,34.321474484485954,21.67700521475639,0.0,0.0
 06/06  19:00:00,12.200000000000001,35.90278659405324,30.069779988183498,21.71226768038464,0.0,0.0
 06/06  20:00:00,11.908333333333331,35.502244668414725,25.85354122685206,21.877612921239955,0.0,0.0
 06/06  21:00:00,11.700000000000001,33.84301210387767,21.44438336923828,22.12705904467825,0.0,0.0
 06/06  22:00:00,11.35,31.896827817809637,17.663734625865118,22.223886510367368,0.0,0.0
 06/06  23:00:00,11.1,29.949491243107627,15.276238098830346,22.194134235514145,0.0,0.0
 06/06  24:00:00,11.1,28.248360472094674,13.313172674403441,22.097485894154413,0.0,0.0
 06/07  01:00:00,10.808333333333332,26.806832927627426,11.233498289361242,22.216721606125677,0.0,0.0
 06/07  02:00:00,9.9,25.221062534801117,9.658617684522916,22.030624466079683,0.0,0.0
 06/07  03:00:00,9.108333333333333,23.996906774053937,12.201643670617544,22.92296250882508,11.788740600000809,983.8887314577065
 06/07  04:00:00,8.549999999999999,23.979725783458218,17.801181198345567,24.13940637173253,25.970612668976717,2167.5083048359884
 06/07  05:00:00,8.008333333333333,24.029446881845058,18.528919276445176,24.302156075460214,32.06640965448029,2676.2637492717076
 06/07  06:00:00,8.441666666666666,23.99417139622606,19.21821899880724,24.154362838425357,29.237917457842062,2440.197684734821
 06/07  07:00:00,8.9,23.92491177299752,22.394245672297657,24.146209397878863,19.43724170109112,1622.232919462327
 06/07  08:00:00,9.541666666666666,23.897136151812305,28.174106250199838,24.27563284073385,6.735577836291545,562.1515781747776
 06/07  09:00:00,10.641666666666667,24.46917384553564,28.541188384589905,22.508064348172656,0.0,0.0
 06/07  10:00:00,11.741666666666667,25.71446370748184,33.12439125402135,22.134587502668882,0.0,0.0
 06/07  11:00:00,13.191666666666668,26.687938300055308,34.995020569287696,21.37619816368257,0.0,0.0
 06/07  12:00:00,13.549999999999999,27.405292052197336,34.25071130447486,21.274486369212187,0.0,0.0
 06/07  13:00:00,13.299999999999999,28.342020408634728,36.82035464127434,21.375793421112643,0.0,0.0
 06/07  14:00:00,13.008333333333335,29.17509335128049,38.28851504409648,21.52648634073191,0.0,0.0
 06/07  15:00:00,12.158333333333331,30.346357231538118,39.02036953506934,21.591730482277523,0.0,0.0
 06/07  16:00:00,11.991666666666665,31.396625305218834,38.729413371295145,21.55431653244558,0.0,0.0
 06/07  17:00:00,12.200000000000001,32.483561832982254,35.415243064996396,21.40058649173901,0.0,0.0
 06/07  18:00:00,12.550000000000002,33.33713723002449,30.624965440219526,21.398695179602722,0.0,0.0
 06/07  19:00:00,12.450000000000001,33.872569454329096,26.166504723602475,21.420430350963162,0.0,0.0
 06/07  20:00:00,12.200000000000001,33.37371746726002,22.198684595430993,21.52360360211648,0.0,0.0
 06/07  21:00:00,11.558333333333332,31.808720808526477,18.873031012695197,21.709308569423257,0.0,0.0
 06/07  22:00:00,10.808333333333332,29.72020168194292,15.863263324333886,21.453028408706093,0.0,0.0
 06/07  23:00:00,9.9,27.547031624771645,13.676706369108453,21.280548179633133,0.0,0.0
 06/07  24:00:00,9.108333333333333,25.93188123632547,11.771161758293657,21.42797359648658,0.0,0.0
 06/08  01:00:00,8.9,24.437929720827857,10.500760624485087,21.4922407915865,0.9175384724412385,76.57779523232448
 06/08  02:00:00,8.549999999999999,23.93667269412831,17.313533012424084,23.63354152803949,22.079230037933343,1842.7333648840852
 06/08  03:00:00,8.008333333333333,24.008410591502383,19.112342117474814,23.926055542229914,28.438916227308344,2373.513012146223
 06/08  04:00:00,7.45,24.041706449664506,19.300755594665464,23.6533848479057,35.14754796026057,2933.415667528328
 06/08  05:00:00,7.2,24.063190140176065,19.299913488389777,23.398764733114977,39.958843052620786,3334.966535912916
 06/08  06:00:00,7.2,24.03375551602538,20.066589668168245,23.887583782014644,34.72551063241038,2898.1924163587933
