Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/28  19:00:00,1.7,22.182715943778863,14.185161230371163,17.705331533458278,46.64921706340721,3893.345401120096
 11/28  20:00:00,1.3500000000000003,22.18472061637802,13.424898121099778,17.70931028852991,50.41221986421908,4207.40575563857
 11/28  21:00:00,1.0999999999999999,22.186092337419144,13.137489863197622,17.710599590991063,52.50065028467529,4381.7062366518
 11/28  22:00:00,1.45,22.186165383136686,12.655923790900692,17.44640590939977,54.29537630219003,4531.494137208931
 11/28  23:00:00,1.0583333333333333,22.18603784841548,12.314102709513824,17.435483290875126,56.88784565095248,4747.861726033193
 11/28  24:00:00,0.8916666666666666,22.18743546158245,11.360900804105361,17.487599287516357,62.89563694895079,5249.2722124976935
 11/29  01:00:00,1.0999999999999999,22.190472570699246,11.216189530690043,17.340847535654888,67.49900836415054,5633.469763008666
 11/29  02:00:00,0.8083333333333332,22.192672671540393,11.131696668672589,17.259257097251318,70.39958376269989,5875.551894273473
 11/29  03:00:00,0.6,22.19484141079511,11.192669280075913,17.475944933108803,72.42576944278669,6044.657426927081
 11/29  04:00:00,0.25,22.196322368526467,11.277013317049443,17.492627966502067,73.03355712439725,6095.383409569823
 11/29  05:00:00,0.35000000000000003,22.19544436539984,11.48215650439798,17.170461798847942,71.02423379843914,5927.685209622566
 11/29  06:00:00,0.25,22.19368126268707,11.37481772704242,17.15261505589986,71.79590171457536,5992.088642769089
 11/29  07:00:00,0.0,22.195422886664833,10.912727346324786,17.007140770177543,73.15895957362699,6105.849502673468
 11/29  08:00:00,0.0,22.197161660568153,10.662524068443748,16.56303776160017,71.96002026239586,6005.785982909375
 11/29  09:00:00,-0.35000000000000003,22.195073589107526,10.409771010350847,16.61571253292426,61.303825925902125,5116.419604969148
 11/29  10:00:00,0.3916666666666668,22.180912816554912,14.11172027950198,16.636921935483283,45.106364520472304,3764.578870173235
 11/29  11:00:00,1.7416666666666665,22.179391282326748,18.44884251278965,16.618153988876138,23.72778090779047,1980.321482149735
 11/29  12:00:00,2.841666666666667,22.180289261773762,20.8850370429619,16.783152999499144,9.164169892140274,764.8419620023009
 11/29  13:00:00,4.291666666666667,22.31220756515498,20.114321740426586,15.681353233759447,1.4441095059834872,120.52543338921299
 11/29  14:00:00,5.3500000000000005,23.197080499843878,17.131242904724505,13.65748813937411,0.0,0.0
 11/29  15:00:00,5.6000000000000005,23.637016813871693,15.850397786359563,13.751087429545793,0.0,0.0
 11/29  16:00:00,5.25,22.544350350074343,14.384830938481201,14.751108441126023,5.580091453885916,465.71464147590336
 11/29  17:00:00,4.650000000000001,22.165288514140943,15.370571370690028,17.02303783343501,25.067382269251706,2092.124661887782
 11/29  18:00:00,3.7583333333333333,22.16985206091581,14.665249043659536,17.070920367627465,38.77116287276993,3235.8427036749886
 11/29  19:00:00,3.008333333333333,22.173636652306815,14.046014070938831,16.972141750716762,46.77267215111067,3903.648967357913
 11/29  20:00:00,2.158333333333333,22.1774213590693,13.424254316489638,16.967621644861755,50.97476518549846,4254.355809195691
 11/29  21:00:00,1.9916666666666671,22.179165228782452,12.873392174658632,17.019262284322824,53.11171100934433,4432.705387590638
 11/29  22:00:00,2.1999999999999997,22.179739556609587,12.460448434670134,16.85988670004586,55.49828978448722,4631.889341438861
 11/29  23:00:00,1.9083333333333332,22.18122312883177,12.309076119770438,17.052221801358638,56.72932832063663,4734.631863715373
 11/29  24:00:00,1.3500000000000003,22.181132818232527,12.044281293238328,17.38559523248808,58.8810540491915,4914.214973510206
 11/30  01:00:00,1.0999999999999999,22.18285427767908,12.131918613152129,17.447716754821286,61.88618455860015,5165.023278238424
 11/30  02:00:00,1.0999999999999999,22.184872568732263,12.013082646699104,17.26404777309859,64.7009594733139,5399.944497912772
 11/30  03:00:00,0.8083333333333332,22.18823328794836,11.637002681930904,17.0944152578836,67.40320187303506,5625.473749676331
 11/30  04:00:00,0.8916666666666666,22.190104991667557,11.457664279940367,16.947058074347947,69.42075435928035,5793.858755648987
 11/30  05:00:00,1.0999999999999999,22.192270407454107,11.482093918521436,16.88118293755309,68.87797106749115,5748.5580418123545
 11/30  06:00:00,0.4583333333333333,22.190470497827267,11.670265957966786,17.007745630526824,68.54486311870973,5720.756839946483
 11/30  07:00:00,0.6416666666666667,22.192148846835106,11.444395450752426,16.95983618617079,68.7349150764307,5736.618583447152
 11/30  08:00:00,1.45,22.191495371141045,11.443275536134598,16.83535865793226,69.69241271206208,5816.531371934078
 11/30  09:00:00,2.983333333333333,22.19227938560128,12.296114236130819,16.971080716802124,65.5079768558055,5467.298198843634
 11/30  10:00:00,3.899999999999999,22.185146763973176,14.005751812312662,17.13465661444909,59.41449688145938,4958.736132245789
 11/30  11:00:00,2.6166666666666667,22.181743267445853,14.390300657447474,16.53638750519889,59.44359278891429,4961.164477770367
 11/30  12:00:00,2.983333333333333,22.18657356467644,14.355553521937487,16.183302440135883,58.738447270519686,4902.313006427762
 11/30  13:00:00,4.541666666666667,22.18192916827147,16.24298273918994,16.49705548413213,46.16481210164317,3852.9169448911234
 11/30  14:00:00,5.3500000000000005,22.179267033020537,16.726758697453864,16.31655551913336,39.32841458309252,3282.3509522636373
 11/30  15:00:00,5.891666666666666,22.174912851294142,15.073707463651344,15.787995843343714,46.03072134202963,3841.7257250778416
 11/30  16:00:00,5.808333333333333,22.179278300183075,13.997219061974162,15.92418062230554,52.3212291654631,4366.731743330741
 11/30  17:00:00,5.25,22.177678845864477,13.203776269320388,15.94075670046517,57.923268546851624,4834.278159657019
 11/30  18:00:00,4.650000000000001,22.179989786455675,12.310194118906873,15.567009888483684,64.3934637394187,5374.280892459381
 11/30  19:00:00,4.3999999999999995,22.18588642747846,11.77562642058084,15.920371830805358,64.0740323855549,5347.621139716934
 11/30  20:00:00,3.7583333333333333,22.18490293058313,11.718610701599713,16.322149514965727,62.3329080499291,5202.306837535333
 11/30  21:00:00,3.008333333333333,22.187119622690602,11.623004174695259,16.514820455641285,61.8581372228179,5162.682446544871
 11/30  22:00:00,2.4499999999999997,22.189021238899514,11.735446767151833,16.849388976252627,60.53976016244305,5052.650647769431
 11/30  23:00:00,1.9083333333333332,22.188839925241595,11.669873847263196,17.010692542840463,60.72466885884355,5068.0831344879
 11/30  24:00:00,1.7,22.19042199216649,11.652115623557885,17.057148556800357,61.89011390865056,5165.3512219406175
 12/01  01:00:00,1.0583333333333333,22.1918216051488,11.610667522505297,17.05144928451179,64.05516819223755,5346.046733437012
 12/01  02:00:00,0.6,22.193007998906026,12.000005489080982,17.44469221941152,65.90331086927675,5500.292790396213
 12/01  03:00:00,0.25,22.19301919359466,12.094411741236113,17.477834617156986,66.70090078718171,5566.859674780021
 12/01  04:00:00,-0.35000000000000003,22.19357701944608,11.643886201681356,17.17328940456448,68.2968054633708,5700.0539387528
 12/01  05:00:00,-0.25,22.195467793372448,11.387701187822843,17.405216960462713,69.62905192066317,5811.243277913789
 12/01  06:00:00,-1.2833333333333334,22.196111183827856,11.337680648931432,17.618059597900963,71.04593362027653,5929.496277564839
 12/01  07:00:00,-2.841666666666667,22.198364473312676,11.106706746819157,17.61228507826286,73.37085194660207,6123.534048048233
 12/01  08:00:00,-3.008333333333333,22.19563327333276,11.620202416788315,17.633214980140018,68.63780984436863,5728.514177146833
 12/01  09:00:00,-2.4499999999999997,22.18361808273291,15.821767411315726,17.75979028120992,46.47862909562576,3879.108122947869
 12/01  10:00:00,-0.9166666666666666,22.180705077159164,20.392950865586094,17.87299398543395,23.534404645589806,1964.1822920728375
 12/01  11:00:00,0.9916666666666667,22.290210883543892,23.471063454947355,17.303782911794567,4.234919438246007,353.4465347317219
 12/01  12:00:00,2.341666666666667,23.577564775447758,22.830835472168545,14.508110592587348,0.0,0.0
 12/01  13:00:00,2.8000000000000003,24.749800582714883,22.49298215604783,14.195974510965238,0.0,0.0
 12/01  14:00:00,3.4416666666666664,25.667626493442423,19.99662920377527,14.243208439912145,0.0,0.0
 12/01  15:00:00,3.899999999999999,25.85837077952019,17.373339885951506,14.326548387397596,0.0,0.0
 12/01  16:00:00,3.5500000000000003,23.940032693202458,13.301442768850015,14.321436677895045,0.0,0.0
 12/01  17:00:00,2.658333333333333,22.193500487302654,13.602415739501588,17.321695385758,18.849724967657252,1573.1987509126866
 12/01  18:00:00,0.5666666666666668,22.16752492438567,13.684439002017042,18.145530882812384,38.93971866686102,3249.9103765550008
 12/01  19:00:00,-0.6,22.176134049259417,13.019885989811916,18.16887939448554,50.92489185913451,4250.193379511744
 12/01  20:00:00,-0.8916666666666666,22.181382045307682,12.587771989036973,18.185744801891286,56.83289420513512,4743.275476309707
 12/01  21:00:00,-1.0999999999999999,22.185215397920867,12.270440080172518,17.96924794822301,60.35876654500341,5037.544913687488
 12/01  22:00:00,-1.0999999999999999,22.187680283181464,11.929593282687103,17.831837929073043,62.83056171402342,5243.841030956384
 12/01  23:00:00,-1.45,22.1897286264264,11.75677006383953,17.753536557924367,65.12998696307287,5435.751148256694
 12/01  24:00:00,-1.9916666666666671,22.192244933772372,11.528468287375182,17.848944401543818,68.05869539844352,5680.18126382698
 12/02  01:00:00,-1.5583333333333336,22.19545481440078,11.276855889183315,17.889652095777606,69.35456008101563,5788.334178708883
 12/02  02:00:00,-1.7416666666666665,22.196009291225014,11.095776726525342,17.743077883269805,70.93584749334973,5920.308485293534
 12/02  03:00:00,-2.1999999999999997,22.198654883041936,10.88469448621195,17.62752513754493,73.12318181611751,6102.86348969339
 12/02  04:00:00,-1.5583333333333336,22.200950212403033,10.809483917919492,17.615692982100907,73.19059961354522,6108.490181588604
 12/02  05:00:00,-1.0999999999999999,22.20026091777051,10.579501083549134,17.339802993972157,72.8988741414127,6084.142762771844
 12/02  06:00:00,-1.0999999999999999,22.20026886231601,10.34068282368611,17.097697910411906,73.3782771324216,6124.153754334483
 12/02  07:00:00,-1.7416666666666665,22.201539458357704,10.258586346748515,17.057044426785556,74.3459989574884,6204.919854054148
 12/02  08:00:00,-2.1999999999999997,22.19951212269486,10.41861905824859,16.902448078261862,70.43680425608545,5878.65831804374
 12/02  09:00:00,-1.9083333333333332,22.185907834122844,12.820974267882683,16.95163906306705,51.499309571138575,4298.134303242855
 12/02  10:00:00,-0.7083333333333335,22.18168924288182,15.643389602283046,16.955032160241547,32.16964480299394,2684.879758628376
 12/02  11:00:00,0.9916666666666667,22.179958555686753,17.857713529606233,17.117360296096486,18.202117365973546,1519.149396251095
 12/02  12:00:00,2.341666666666667,22.181332785131605,19.966864876431586,17.20318308165347,7.843543586342785,654.6224411197496
 12/02  13:00:00,3.733333333333333,22.181591878656306,20.295864130064356,17.256708330608898,3.058738847311597,255.28245861492687
 12/02  14:00:00,4.75,22.504623620955744,16.849284223139623,14.919623252959704,0.09817882292441586,8.194008233848802
 12/02  15:00:00,5.0,22.94780759530073,13.805513326346324,14.063380932313054,0.0,0.0
 12/02  16:00:00,4.650000000000001,22.259999594290317,13.70019501341087,16.27526890164589,10.8744559983948,907.582504407008
 12/02  17:00:00,3.7583333333333333,22.16791583910546,13.770221783125232,17.909922227177713,29.763563995549873,2484.0681644347837
 12/02  18:00:00,2.3666666666666667,22.172584124636074,12.318625497067446,18.000375382472985,44.57218280529284,3719.996044242211
 12/02  19:00:00,1.7,22.1783983243397,11.108450629249404,17.85334110692838,52.77638566684006,4404.719121961711
 12/02  20:00:00,1.7,22.1813805338308,10.45751835317209,17.6216534728006,56.77515627262591,4738.456666302684
 12/02  21:00:00,1.3500000000000003,22.182809474278233,10.617262151044882,17.736176397359927,58.7008770056363,4899.177390715202
 12/02  22:00:00,1.0999999999999999,22.183768783322574,10.344349503121364,17.9078144440771,60.362673446739194,5037.8709838525
 12/02  23:00:00,0.8083333333333332,22.184942876144813,9.664854623329935,17.86012036698938,62.688895886545936,5232.017595695818
 12/02  24:00:00,0.6,22.18734554920969,9.761223322268654,17.59408837893767,65.33276313622027,5452.674855252829
 12/03  01:00:00,0.6,22.189519913503492,9.957366430553732,17.136753504151116,69.9076453767616,5834.494698181113
 12/03  02:00:00,0.8916666666666666,22.194808194578258,10.510525307170294,17.184206280379293,69.80038930275948,5825.543102232768
 12/03  03:00:00,0.8083333333333332,22.193138574285996,10.975446388510536,17.29960281555957,68.55698934469645,5721.76889522094
 12/03  04:00:00,0.6,22.19443787091542,10.556077343810232,17.146660033425775,69.30979071560088,5784.59772579668
 12/03  05:00:00,0.6,22.196115840073514,10.03666982159423,17.111935133269885,70.52821824070266,5886.287732619415
 12/03  06:00:00,0.6,22.19725296189561,9.524591315574835,17.023858462307157,72.53536758693697,6053.804492137603
 12/03  07:00:00,0.6,22.19956683242887,9.14355367763587,16.761852519860327,75.66726429356258,6315.192708427495
 12/03  08:00:00,0.6,22.20334459042535,9.34760424750908,16.567308311529455,71.85179717247767,5996.753679776499
 12/03  09:00:00,0.6,22.186635039946978,11.154407007351736,16.506677880775968,54.56008385797201,4553.586639716416
 12/03  10:00:00,1.5333333333333334,22.182094861302804,13.6407771555902,16.514784939829894,37.40206258592708,3121.577542521125
 12/03  11:00:00,2.841666666666667,22.179935206283687,16.198979442270225,16.65667082618171,24.02823965596325,2005.3977805115007
 12/03  12:00:00,4.291666666666667,22.180003084450064,18.613145426833757,17.17252072165338,11.025526608462071,920.1908631743235
 12/03  13:00:00,5.641666666666667,22.331060330996902,19.159538581770246,16.419948408017557,1.421841175484934,118.66691769281186
 12/03  14:00:00,6.1000000000000005,23.335206458894376,16.488119799877822,14.004167034351388,0.0,0.0
 12/03  15:00:00,6.1000000000000005,23.852982209979846,15.01621491819939,14.123113563541027,0.0,0.0
 12/03  16:00:00,6.1000000000000005,22.679159243418024,11.831524616049988,14.858144106507346,4.297656974836123,358.68261188235715
 12/03  17:00:00,4.466666666666667,22.17399885416856,12.388305563786242,17.912474115501457,26.947195807901934,2249.01397014175
 12/03  18:00:00,2.0166666666666666,22.1758644576817,10.518249099688438,18.170758107144795,45.01552490129516,3756.9973921586716
 12/03  19:00:00,0.1083333333333334,22.17942874252957,9.478665096839473,18.186071096659305,56.17387401587695,4688.2736266622405
 12/03  20:00:00,-0.25,22.186225617849942,8.431884126975394,18.197674997617558,62.17562182641919,5189.179723437587
 12/03  21:00:00,-1.2833333333333334,22.18979361211606,7.859529226928946,18.201763056981296,66.55585526759975,5554.754170289991
 12/03  22:00:00,-2.5500000000000003,22.194669947979282,7.6806863063111885,18.198199843764716,70.19934921004753,5858.840311018928
 12/03  23:00:00,-3.4416666666666664,22.198778442323043,7.573009960401282,18.187367281986244,73.31962624493555,6119.258749070944
 12/03  24:00:00,-2.2666666666666666,22.203702300632482,7.741326853705325,17.98655684420666,75.1675551652773,6273.486965888177
 12/04  01:00:00,-0.8083333333333332,22.20483727223314,9.04213268299413,17.837364224505283,74.73634199061796,6237.497898200709
 12/04  02:00:00,-1.2416666666666667,22.204268691729897,10.072944022578392,18.02916816989038,73.75140204141776,6155.294773196794
 12/04  03:00:00,-1.7,22.20374650924739,10.56530755801443,18.082292687124493,73.04103387662916,6096.007419590783
 12/04  04:00:00,-1.3500000000000003,22.203827020663244,11.135046126731853,18.068972576678902,71.83627681596488,5995.45835024137
 12/04  05:00:00,-1.0999999999999999,22.203053521227982,11.485500266439713,18.054242531815444,70.67885459355163,5898.859848263048
 12/04  06:00:00,-1.0999999999999999,22.202781489333535,11.53224686822366,18.039749660764254,70.14341664320946,5854.1721768983525
 12/04  07:00:00,-1.45,22.20340910329652,11.604517762632739,17.929424439179922,70.44990990075082,5879.752115637755
 12/04  08:00:00,-1.9916666666666671,22.19914608128488,11.975646241787892,17.681465188481525,67.25826652721905,5613.377440292929
 12/04  09:00:00,-1.5583333333333336,22.18622644376002,14.897906972455417,17.516086340328318,47.65740979482998,3977.489204198124
 12/04  10:00:00,-0.4583333333333333,22.18381315931629,17.52196721918884,17.26669290838045,28.0942852739789,2344.750099889731
 12/04  11:00:00,1.2833333333333334,22.181517742194234,19.048485165019596,17.362267472679708,14.044501872455806,1172.1546516381043
 12/04  12:00:00,3.483333333333333,22.225010243329297,20.95769082279062,17.48005934040669,2.9167821825404148,243.43475006294832
 12/04  13:00:00,5.1000000000000005,23.183480990299362,18.638669392721372,14.69139980672162,0.0,0.0
 12/04  14:00:00,6.241666666666667,24.411499085801367,17.771811844929285,14.433610362382796,0.0,0.0
 12/04  15:00:00,6.700000000000002,25.021970007578417,15.55264891937638,14.570210931944352,0.0,0.0
 12/04  16:00:00,6.058333333333334,23.668332854192148,11.399481095012368,14.781523978694743,0.0,0.0
 12/04  17:00:00,4.608333333333333,22.184713017384258,10.923748570342488,17.76820018371895,20.231179943391197,1688.4950348635537
 12/04  18:00:00,2.2666666666666666,22.171854086470006,10.978168558235941,18.195628227281812,40.200736784999314,3355.154995865752
 12/04  19:00:00,0.8083333333333332,22.181017289025675,10.772638613099241,18.007483892088867,52.25343412616329,4361.073566814771
 12/04  20:00:00,0.25,22.186503731317046,10.427317510675016,17.963971997951834,58.937151979990865,4918.896908913177
 12/04  21:00:00,0.35000000000000003,22.19074799139088,9.528174479523818,17.931906978262077,62.81069051060404,5242.18257957568
 12/04  22:00:00,0.6,22.193159886560334,9.556444296163605,17.748091741545327,64.52808530115792,5385.516413037927
 12/04  23:00:00,-0.7416666666666667,22.194425282093107,10.015902837300281,17.854505232433983,66.52676334903396,5552.326157678249
 12/04  24:00:00,-2.341666666666667,22.197910475842622,10.24217328826137,18.139179149725717,69.53676682900765,5803.541160712109
 12/05  01:00:00,-3.0916666666666663,22.200788995480963,9.576925890682624,18.211902971241233,72.70005974069781,6067.549705451126
 12/05  02:00:00,-4.291666666666667,22.19847219803772,7.717251071484683,18.19230116748949,77.98917165424554,6508.979183605727
 12/05  03:00:00,-4.650000000000001,22.21069499601866,5.893037957602811,18.031329878433393,83.66638321002762,6982.799472418857
 12/05  04:00:00,-4.108333333333333,22.220492530041412,4.7892204057025145,17.879953808919268,87.54598549598909,7306.591224329556
 12/05  05:00:00,-2.6166666666666667,22.217716031966855,4.92031141705639,17.454703168488972,87.90606153255264,7336.643183810523
 12/05  06:00:00,-1.7,22.204517536219853,7.242395284726833,17.20042108006523,84.42972633630674,7046.508118292503
 12/05  07:00:00,-1.7,22.215596961129847,8.76019374086066,16.858552801399448,82.033665342654,6846.53277813275
 12/05  08:00:00,-1.3500000000000003,22.211802120430622,9.40542956184086,16.407550728147452,77.88968860048574,6500.67632421757
 12/05  09:00:00,-0.8083333333333332,22.19141352805914,11.879643053748119,16.422378801415757,56.09265114717681,4681.494763002222
 12/05  10:00:00,0.7416666666666667,22.1843584576217,14.558173155162171,16.396191404235413,36.79936166238809,3071.276100897316
 12/05  11:00:00,2.341666666666667,22.180901014304666,17.263992352858278,16.750993343864845,22.16312630618565,1849.7353505707317
 12/05  12:00:00,3.4416666666666664,22.17982340754533,20.402803796385445,17.0431295635631,9.900550754287316,826.3003363029057
 12/05  13:00:00,4.191666666666666,22.254243185306205,20.914461310861792,16.408164633392634,1.732075803575569,144.5591113582088
 12/05  14:00:00,5.1000000000000005,23.162948999777402,17.211896665212063,13.948821203798362,0.0,0.0
 12/05  15:00:00,5.891666666666666,23.779797021498613,15.470433275227165,14.059200041578544,0.0,0.0
 12/05  16:00:00,6.1000000000000005,22.668246949838537,12.064839323979617,14.864399495604339,4.103263491836061,342.4585245194914
 12/05  17:00:00,5.108333333333334,22.16890735840029,12.38682838602594,17.74372624745721,25.88038175172174,2159.9776291066178
 12/05  18:00:00,3.466666666666667,22.172764159471978,11.081426334696124,17.735576973400637,43.30287305097654,3614.0594046658794
 12/05  19:00:00,3.4416666666666664,22.179493559865108,9.748919700256787,17.286373196673836,54.40336664079874,4540.507014908811
 12/05  20:00:00,3.899999999999999,22.185079286036615,10.376341020358774,16.927909212226826,59.745371404750635,4986.350932336707
 12/05  21:00:00,3.2583333333333333,22.187281349731318,10.99365316389374,16.968182024197215,59.52474921301217,4967.937795961397
 12/05  22:00:00,-1.1083333333333332,22.185887181611946,11.410640293826285,16.99008303410511,62.57367382952945,5222.401158507108
 12/05  23:00:00,-4.191666666666666,22.1919823627665,10.687159017761886,17.755581534456436,67.01504648537872,5593.078286502798
 12/05  24:00:00,-4.3999999999999995,22.198030160868143,10.361428361805686,17.772615600333538,71.95500793129338,6005.367653568064
 12/06  01:00:00,-4.3999999999999995,22.20403621715001,10.043687947437009,17.641111338316303,75.59204380270234,6308.914803446525
 12/06  02:00:00,-3.466666666666667,22.208441475955627,10.013028515315902,17.609138166453302,77.01246265836889,6427.463014274089
 12/06  03:00:00,-1.5166666666666666,22.20934065353053,10.036277771176058,17.765536762647805,75.86796289086409,6331.943020865816
 12/06  04:00:00,-0.6,22.206996437627684,10.503162570618441,17.70919609784828,73.68816874695008,6150.017320075152
 12/06  05:00:00,-1.8833333333333335,22.20571829032585,10.474317881108094,17.5129585804576,74.46795110746231,6215.097985052836
 12/06  06:00:00,-4.083333333333333,22.199525287938894,8.810050369205944,17.73320050289955,78.12766245213498,6520.537630778109
 12/06  07:00:00,-5.991666666666667,22.208342719564016,6.873156475997149,17.625944141301087,84.54200586795493,7055.878972203905
 12/06  08:00:00,-6.058333333333334,22.215634668449866,6.0123072975203335,17.20401448591073,85.02397193195299,7096.103877934096
 12/06  09:00:00,-5.25,22.191314423797593,8.987248645471142,17.28925872008728,67.40833320363588,5625.902010720223
 12/06  10:00:00,-5.0,22.188900507941998,13.26663678062848,17.67138146930658,56.322493813360175,4700.677440519613
 12/06  11:00:00,-4.650000000000001,22.188974391266132,15.428529144759134,17.83171874883172,53.177933296908606,4438.232302187931
 12/06  12:00:00,-3.7583333333333333,22.191968295515945,17.104222713174686,17.85672807284233,49.39230352811361,4122.2835000751775
 12/06  13:00:00,-3.008333333333333,22.185861620312654,18.985805019491497,17.713628741326144,41.25499710938649,3443.14360197584
 12/06  14:00:00,-2.158333333333333,22.18466478695252,20.7422755279016,17.82421679568614,24.698341225523464,2061.324482573498
 12/06  15:00:00,-1.3500000000000003,22.181560086650165,21.069086992041232,17.872936077726937,13.753770344056852,1147.8901874025278
 12/06  16:00:00,-0.8083333333333332,22.180445900794368,17.638499554529485,17.74555266965294,23.75024275442421,1982.196148710017
 12/06  17:00:00,-0.6,22.18227288948458,14.386655356809365,17.738636614733572,39.21823173095127,3273.1550873023166
 12/06  18:00:00,-0.8916666666666666,22.183643256328367,12.704138287188753,17.929001011965106,51.80944587253769,4324.018290558902
 12/06  19:00:00,-1.45,22.188476435912104,11.48226375135309,17.62247423873227,58.77063423421027,4904.999331621398
 12/06  20:00:00,-2.6333333333333333,22.191602229856937,10.291423780282317,17.123535603221697,64.22836724680265,5360.501933009877
 12/06  21:00:00,-3.3000000000000003,22.19725633508634,10.000399122706831,17.67338325669817,67.62977402060237,5644.383469587688
 12/06  22:00:00,-3.65,22.197504978683472,10.162721935967967,17.74491860079525,68.79168116791415,5741.356283565812
 12/06  23:00:00,-3.899999999999999,22.199377885928836,10.339043448344787,17.620267477732998,70.11436461838457,5851.7474938197165
 12/06  24:00:00,-3.5500000000000003,22.200581231842367,10.460920620440987,17.4923866366958,71.82836559044688,5994.798079063704
 12/07  01:00:00,-3.65,22.202583897536886,10.392366077850538,17.35677592864282,75.00065844113857,6259.557759048449
 12/07  02:00:00,-4.541666666666667,22.20682702554004,10.561243945185943,17.479269534706855,78.2901863008445,6534.101877270936
 12/07  03:00:00,-4.3583333333333325,22.210664883143085,10.637473056081069,17.560713193144313,79.24537491655754,6613.821954869105
 12/07  04:00:00,-4.191666666666666,22.207540192512777,10.494374207295868,17.430281667544186,80.85182711850892,6747.896515736557
 12/07  05:00:00,-4.3999999999999995,22.211477034805714,8.752632611705883,17.576186632040258,86.68642583579259,7234.852342935993
 12/07  06:00:00,-4.75,22.21636069993126,8.873260176161649,17.274849658710025,87.61107179177752,7312.0233290107435
 12/07  07:00:00,-4.008333333333334,22.219693744067374,9.574787929897996,16.878658173512978,85.43402709039655,7130.3270967967355
 12/07  08:00:00,-3.3000000000000003,22.215065223106212,9.814146493673384,16.776071189527382,81.16261314276238,6773.834728946327
 12/07  09:00:00,-3.008333333333333,22.1984605639985,11.04978366774096,16.5660309447173,72.00814475585626,6009.802454933772
 12/07  10:00:00,-1.8083333333333333,22.190184793075275,13.303037638351697,16.515414264301715,58.17873799875084,4855.599649668879
 12/07  11:00:00,0.18333333333333335,22.19131653768966,14.629796108490067,16.485538758046825,51.583255140322535,4305.140403587103
 12/07  12:00:00,2.091666666666667,22.182562419489994,16.516655611888634,16.621446568517914,40.030980876828664,3340.987161419766
 12/07  13:00:00,2.4499999999999997,22.18028871832513,18.56318513629962,16.816752332236856,28.688750899475636,2394.364223230875
 12/07  14:00:00,3.483333333333333,22.176425542914036,18.305110245452266,16.935438948217985,27.0518995071922,2257.752544801168
 12/07  15:00:00,4.3999999999999995,22.179063197428928,16.484293635595474,16.868071452620526,35.30340696079252,2946.4236655429436
 12/07  16:00:00,4.3999999999999995,22.17640946368464,14.945558433707054,17.072515974690216,43.53574100867217,3633.4945731260527
 12/07  17:00:00,3.7583333333333333,22.17706302958175,14.143251715987455,17.092893321554165,49.49683367777023,4131.007590275681
 12/07  18:00:00,3.3000000000000003,22.179898471770898,13.513521385631917,17.011071864806826,53.2848821037656,4447.158253608853
 12/07  19:00:00,3.3000000000000003,22.18120127735662,13.294904091329405,16.994899070128426,54.629241776004534,4559.358562142402
 12/07  20:00:00,3.65,22.181551227494566,13.122493415040658,16.836926726349155,55.647418175916435,4644.335602565993
 12/07  21:00:00,3.5500000000000003,22.183161113228465,13.171032217603852,16.915763434027195,55.56220794781564,4637.223953741238
 12/07  22:00:00,3.65,22.18194617999947,13.146549511817597,16.91700461748094,54.71886185585086,4566.838257358795
 12/07  23:00:00,3.2583333333333333,22.181025693954563,13.104227998657988,16.871980168708266,55.83346528737356,4659.863101447671
 12/07  24:00:00,3.0916666666666663,22.18287738154036,13.249460799720334,17.138534105246514,56.72853475705005,4734.565632868752
 12/08  01:00:00,3.9416666666666664,22.184095599430538,13.585273035543713,17.260732465099263,56.785644965147526,4739.332052972891
 12/08  02:00:00,4.108333333333333,22.18360425915114,13.648237487818944,17.167825638017053,56.89146708044327,4748.163970673963
 12/08  03:00:00,3.899999999999999,22.18405570641811,13.538718814924598,17.033053452580187,58.04208068827271,4844.194225424432
 12/08  04:00:00,3.5500000000000003,22.183879624363083,13.064528039492103,16.834174867804027,61.718480395443045,5151.026682508021
 12/08  05:00:00,3.9416666666666664,22.187662158305923,12.720204371621051,16.82213326474857,64.05545938254612,5346.07103619106
 12/08  06:00:00,5.1000000000000005,22.18586742099141,13.310186389164484,16.74789471889905,63.64646864623436,5311.936654039356
 12/08  07:00:00,5.6000000000000005,22.185719231901505,13.880739315839174,16.810548293059757,61.24517555283895,5111.52464263936
 12/08  08:00:00,4.8999999999999995,22.182559191669426,14.245225467268583,17.007381413731327,56.62954015604581,4726.303539765844
 12/08  09:00:00,4.3999999999999995,22.180294098355002,15.583842454065566,17.195413185818293,51.20868640412905,4273.878882852894
 12/08  10:00:00,5.1000000000000005,22.17873760905812,17.875925153753858,17.08513133624253,38.48032087334807,3211.569019523709
 12/08  11:00:00,6.533333333333332,22.177610804657032,19.826120513738633,17.11636867185538,26.335194109725037,2197.936285518748
 12/08  12:00:00,8.483333333333333,22.177170308428853,21.411607587761733,17.00511428305609,18.66894604373128,1558.1109351594241
 12/08  13:00:00,9.75,22.178338859825725,21.613876670959183,17.080897011751485,13.31013940824234,1110.8647329045377
