Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/23  24:00:00,-5.6,18.607762898557144,-1.3628540114735064,14.488688340689933,125.71240693271083,2307.2154240641285,2307.2154240641285,0.0,0.0,0.0,0.0,3454.7591276016083,1184.621899200434,30.44151733602164,36.2334407168021,0.0,0.0
 12/24  01:00:00,-5.6,18.502968456524076,-0.9754151211002324,14.412592969338359,152.94630919134127,2911.6062418755537,2911.6062418755537,0.0,0.0,0.0,0.0,4285.5602704938565,1423.8016795421463,42.19859793234771,0.5553745657369324,0.0,0.0
 12/24  02:00:00,-5.6,18.55210629933085,-0.9862092272472988,14.334840088387452,154.6287459509058,3577.714461905647,3577.714461905647,0.0,0.0,0.0,0.0,4309.253187201952,1415.671934954776,49.116768562158086,0.0,816.095163770904,816.095163770904
 12/24  03:00:00,-5.6,18.583880264775622,-0.9643248289164975,14.264797627953381,154.6287459509058,3640.295876870794,3640.295876870794,0.0,0.0,0.0,0.0,4278.227807844733,1407.0906314206782,56.50563303902962,0.0,946.8212614081058,946.8212614081058
 12/24  04:00:00,-6.1,18.598797452856658,-0.7397393641534677,14.189183803205426,154.6287459509058,3545.131095182187,3545.131095182187,0.0,0.0,0.0,0.0,4150.247699392911,1380.204494733996,72.91055306134237,0.0,968.797612464105,968.797612464105
 12/24  05:00:00,-6.1,18.601838828181283,-0.8752934609180982,14.11686263537698,154.6287459509058,3599.5161874592904,3599.5161874592904,0.0,0.0,0.0,0.0,4118.941656892213,1370.1638636513721,80.68999351107252,0.0,1053.8676420529464,1053.8676420529464
 12/24  06:00:00,-6.1,19.33926381418212,-0.7971466653384128,14.04455678734886,154.6287459509058,4821.811672753274,4821.811672753274,0.0,0.0,0.0,0.0,4150.024261710946,1380.4625173320303,72.91055306134237,0.0,2440.0955813504042,2440.0955813504042
 12/24  07:00:00,-6.7,19.590300072124673,-0.9342996376587972,14.005735097258132,154.6287459509058,4694.015993185958,4694.015993185958,0.0,0.0,0.0,0.0,4070.3420705653834,1396.4622059624087,70.41403455863414,0.0,2454.2166442776224,2454.2166442776224
 12/24  08:00:00,-7.2,19.66838214320905,-1.569137285409881,13.941790945085668,154.6287459509058,4591.16406493455,4591.16406493455,0.0,0.0,0.0,0.0,4044.9960022476216,1411.230395620433,59.918648399915014,0.0,2395.704856672679,2395.704856672679
 12/24  09:00:00,-7.8,19.699428776988697,-1.530861691966471,13.880135265882826,154.6287459509058,4141.151268148844,4141.151268148844,0.0,0.0,0.0,0.0,3958.078893391986,1401.2584856769834,63.43432462974739,0.0,1995.8268019361785,1995.8268019361785
 12/24  10:00:00,-7.2,19.707300829330045,-1.6895803069312936,13.821410257653604,154.6287459509058,4043.8533640338173,4043.8533640338173,0.0,0.0,0.0,0.0,4042.5591501532763,1414.0136038724272,59.918648399915014,0.0,1797.835389405292,1797.835389405292
 12/24  11:00:00,-6.7,19.703581767613244,-1.6098281006240365,13.75926313204358,154.6287459509058,4202.959815011447,4202.959815011447,0.0,0.0,0.0,0.0,4115.151978165537,1424.3857858878641,56.78748811123861,0.0,1925.8891379601928,1925.8891379601928
 12/24  12:00:00,-6.1,19.738589599370588,0.24096007943106254,13.723729130710273,154.6287459509058,2797.3075181446948,2797.3075181446948,0.0,0.0,0.0,0.0,4235.686560185078,1447.6327304744711,44.939710213298426,0.0,183.03391742270378,183.03391742270378
 12/24  13:00:00,-5.6,19.78085987774568,1.4903269382954727,13.690126188179871,145.15511380147345,2581.691087419251,2581.691087419251,0.0,0.0,0.0,0.0,4036.4230834519835,1385.5575810375833,35.07698427516913,10.903179974538979,0.0,0.0
 12/24  14:00:00,-5.0,19.92231894968045,1.0170429084841808,13.649881605970178,99.22489659607992,1700.7198638243553,1700.7198638243553,0.0,0.0,0.0,0.0,2732.850429530438,959.7785288144338,17.297048477186845,71.04105875385234,0.0,0.0
 12/24  15:00:00,-4.4,20.163277856405163,2.475542072320781,13.62832317141187,47.08575041685875,702.3411949107012,702.3411949107012,0.0,0.0,0.0,0.0,1274.1826118221552,460.99107889669835,6.433622797112714,138.88367642429426,0.0,0.0
 12/24  16:00:00,-5.6,19.334511779014175,-0.11633573927014863,13.643876418107885,31.120331393003198,466.795218796884,466.795218796884,0.0,0.0,0.0,0.0,803.8594666059254,303.4848540269619,3.957941809016617,159.5975130756275,0.0,0.0
 12/24  17:00:00,-6.7,20.083944477149718,-0.5816959109271952,13.69951627008543,58.13740493652143,1025.9079326973933,1025.9079326973933,0.0,0.0,0.0,0.0,1489.7672931345144,552.7612628643307,7.564883026556641,124.48220989081977,0.0,0.0
 12/24  18:00:00,-8.3,19.54212044025779,-2.908333282865499,13.760749078595914,81.29707752409477,1339.419157893577,1339.419157893577,0.0,0.0,0.0,0.0,2011.4782385603603,773.6895494439729,10.739562906839813,94.31252159938704,0.0,0.0
 12/24  19:00:00,-7.8,19.55377471997797,-4.09094306938532,13.77426217860188,103.01451144444658,1728.337594455381,1728.337594455381,0.0,0.0,0.0,0.0,2646.7078702161825,976.3040700900485,11.541087739528646,66.21241355357121,0.0,0.0
 12/24  20:00:00,-7.8,19.582543889560114,-4.624670737587585,13.771853532663707,116.46880469023702,1901.1685222299175,1901.1685222299175,0.0,0.0,0.0,0.0,3023.5985772425124,1104.0006993691786,13.047124354803296,48.739008227168746,0.0,0.0
 12/24  21:00:00,-7.8,19.5337024454205,-4.930791194413335,13.749848103593353,134.85163002655202,2185.180585062124,2185.180585062124,0.0,0.0,0.0,0.0,3532.7292099984866,1273.7753686287328,20.269534123637957,24.616335571816062,0.0,0.0
 12/24  22:00:00,-8.3,19.589879242103795,-5.053311789112377,13.706161185920497,154.6287459509058,2726.9155201253798,2726.9155201253798,0.0,0.0,0.0,0.0,4042.0766920947876,1441.053399725924,25.886177697621804,0.0,365.5797398627283,365.5797398627283
 12/24  23:00:00,-8.9,18.944372419866454,-5.203903808644081,13.643679651531363,154.4116719042814,2276.5022923737833,2276.5022923737833,0.0,0.0,0.0,0.0,3949.797839656565,1430.3912338473278,29.333544914594885,0.0,0.0,0.0
 12/24  24:00:00,-8.9,18.71565621777606,-5.583839578830752,13.539715785016986,154.6287459509058,2871.06653655268,2871.06653655268,0.0,0.0,0.0,0.0,3990.2438718096314,1419.7712349771716,24.07299247605483,0.0,604.443864585086,604.443864585086
 12/25  01:00:00,-8.9,18.631904588332212,-4.813422222820702,13.457856067552077,154.6287459509058,3265.660145588645,3265.660145588645,0.0,0.0,0.0,0.0,3995.8494352724842,1413.4970336204997,24.070623307176376,0.0,1064.5857624944629,1064.5857624944629
 12/25  02:00:00,-10.0,18.60557406094703,-4.9523838737247585,13.359888128131997,154.6287459509058,3639.020035978592,3639.020035978592,0.0,0.0,0.0,0.0,3864.0491899535014,1396.8713347172845,24.631258068825797,0.0,1594.748121508999,1594.748121508999
 12/25  03:00:00,-9.4,18.59628363250186,-5.586919576834387,13.279872277990618,154.6287459509058,3803.699727307483,3803.699727307483,0.0,0.0,0.0,0.0,3948.1812511342096,1407.6369845764968,21.376188833759635,0.0,1711.2157046358807,1711.2157046358807
 12/25  04:00:00,-10.0,18.578063320941506,-5.490585453440576,13.184501286667269,154.6287459509058,4444.266661344605,4444.266661344605,0.0,0.0,0.0,0.0,3865.1298812547793,1395.6629674113817,24.63368045688627,0.0,2572.985201287548,2572.985201287548
 12/25  05:00:00,-9.4,18.591269731553364,-5.077503085397733,13.106176073196291,154.6287459509058,4206.00569956055,4206.00569956055,0.0,0.0,0.0,0.0,3930.7230889249904,1400.1119312680455,26.445187098607793,0.0,2247.3405032053824,2247.3405032053824
 12/25  06:00:00,-8.9,19.345886828399752,-5.031270494369918,13.027049152908845,154.6287459509058,5039.631263138734,5039.631263138734,0.0,0.0,0.0,0.0,3980.083349430111,1402.7492196046749,29.319469850334904,0.0,3134.046953047848,3134.046953047848
 12/25  07:00:00,-8.3,19.594912309823428,-5.214320913786662,12.987544744267305,154.6287459509058,4733.812011069696,4733.812011069696,0.0,0.0,0.0,0.0,4047.648711937032,1434.9445938224158,25.854142250094082,0.0,2786.245256094519,2786.245256094519
 12/25  08:00:00,-8.9,19.67107257798213,-5.121628822265563,12.914061654744254,154.6287459509058,4501.242886470964,4501.242886470964,0.0,0.0,0.0,0.0,3975.43071712779,1436.4881553057278,24.050031197769364,0.0,2619.6640871101176,2619.6640871101176
 12/25  09:00:00,-8.3,19.696104804209334,-4.362469656402385,12.854739697278045,154.6287459509058,4356.539744005378,4356.539744005378,0.0,0.0,0.0,0.0,4076.404989385589,1456.702882651429,16.039964219020018,0.0,2357.2005427141926,2357.2005427141926
 12/25  10:00:00,-6.7,19.70647677282922,-2.0470641872123108,12.802023144797639,154.6287459509058,4299.087335053009,4299.087335053009,0.0,0.0,0.0,0.0,4279.169712261723,1478.8475662766173,15.106317125001318,0.0,2064.407896505315,2064.407896505315
 12/25  11:00:00,-6.7,19.730587532788054,0.028469376398125575,12.750168841966715,154.6287459509058,3726.101024176216,3726.101024176216,0.0,0.0,0.0,0.0,4260.098025077519,1472.5513534110416,19.9466628096432,0.0,1307.9297015887819,1307.9297015887819
 12/25  12:00:00,-6.7,19.73078252757685,0.8995652609076215,12.711561769397065,154.6287459509058,3701.173103733072,3701.173103733072,0.0,0.0,0.0,0.0,4259.520397299099,1473.114938582322,19.96377605035659,0.0,1157.49832322465,1157.49832322465
 12/25  13:00:00,-6.1,19.736085188746593,2.694427720767648,12.690818927128841,154.6287459509058,3255.7670273928725,3255.7670273928725,0.0,0.0,0.0,0.0,4349.127716680345,1485.3166009138813,16.530958876584215,0.0,491.62105648707757,491.62105648707757
 12/25  14:00:00,-6.7,19.735486131365683,3.189421407899435,12.666771860632009,154.6287459509058,3188.4552586672926,3188.4552586672926,0.0,0.0,0.0,0.0,4234.384895586881,1464.5332192813303,26.3917932333331,0.0,427.22316960474654,427.22316960474654
 12/25  15:00:00,-7.2,19.719439281683574,1.7452234044103985,12.651129278970762,154.6287459509058,3527.9505533634474,3527.9505533634474,0.0,0.0,0.0,0.0,4201.708186025191,1468.4900718471006,18.687913035760214,0.0,818.8639728826165,818.8639728826165
 12/25  16:00:00,-7.2,19.715788050716277,1.0867185006437172,12.64840515874063,154.6287459509058,3282.641279677282,3282.641279677282,0.0,0.0,0.0,0.0,4220.036766710526,1474.281796181963,14.023670561338788,0.0,585.6191688120552,585.6191688120552
 12/25  17:00:00,-7.8,19.725002503172863,0.8890285259257757,12.646159512194693,154.6287459509058,2805.807087445619,2805.807087445619,0.0,0.0,0.0,0.0,4133.101574588721,1462.3347390794663,17.20320861467357,0.0,151.5992087857103,151.5992087857103
 12/25  18:00:00,-8.3,19.707170543336183,-1.1870329921536642,12.639888376432342,154.6287459509058,3370.4198268442287,3370.4198268442287,0.0,0.0,0.0,0.0,4059.839058481419,1452.1327744829207,20.2513226892932,0.0,882.1528133915895,882.1528133915895
 12/25  19:00:00,-8.9,19.701442842002855,-2.123173980756404,12.62472348474313,154.6287459509058,3346.604753752352,3346.604753752352,0.0,0.0,0.0,0.0,4022.0376147117886,1456.6430361162552,10.676295269835641,0.0,1000.2296533259423,1000.2296533259423
 12/25  20:00:00,-9.4,19.700806893414075,-2.8873984966034105,12.596790909707616,154.6287459509058,3443.534147497532,3443.534147497532,0.0,0.0,0.0,0.0,3936.6909065104614,1440.9977827015268,17.50854360647777,0.0,1256.5288503609304,1256.5288503609304
 12/25  21:00:00,-10.0,19.687782358596692,-3.593625498794789,12.55398509575819,154.6287459509058,4030.34346433427,4030.34346433427,0.0,0.0,0.0,0.0,3882.4818854328723,1439.6889131501925,12.495962353760415,0.0,2041.6759125892102,2041.6759125892102
 12/25  22:00:00,-10.6,19.667438546449034,-4.580820792297337,12.498620799420474,154.6287459509058,4993.376636287987,4993.376636287987,0.0,0.0,0.0,0.0,3819.202527264024,1434.2890623521084,10.23127594656277,0.0,3285.1807888537082,3285.1807888537082
 12/25  23:00:00,-11.7,18.93647263557042,-5.2801906872276785,12.437243524930798,154.6287459509058,4092.3988716082476,4092.3988716082476,0.0,0.0,0.0,0.0,3657.634573329373,1406.532769295993,19.97023558886949,0.0,2477.528099618786,2477.528099618786
 12/25  24:00:00,-12.2,18.69247915925268,-5.733723251603275,12.33449856290181,154.6287459509058,4557.507605248724,4557.507605248724,0.0,0.0,0.0,0.0,3611.7628357462904,1379.0493178937902,21.72425088558262,0.0,3025.960816533288,3025.960816533288
 12/26  01:00:00,-12.2,18.603630430137315,-5.905360338338546,12.253959168845018,154.6287459509058,5083.218720397255,5083.218720397255,0.0,0.0,0.0,0.0,3617.6698456216886,1372.7754007112474,21.71593698670167,0.0,3641.1396038171765,3641.1396038171765
 12/26  02:00:00,-12.8,18.572655304413498,-6.259544408491433,12.161249772400012,154.6287459509058,5556.173491634403,5556.173491634403,0.0,0.0,0.0,0.0,3556.550934638644,1364.6265394197676,20.18529299497385,0.0,4266.985314922587,4266.985314922587
 12/26  03:00:00,-13.3,18.55860485493087,-6.681546599997466,12.06978395679503,154.6287459509058,6004.069661405758,6004.069661405758,0.0,0.0,0.0,0.0,3504.853412681303,1358.7234680044812,18.97874561288129,0.0,4869.447617938685,4869.447617938685
 12/26  04:00:00,-13.9,18.552115895399616,-7.118590923748423,11.97584088840442,154.6287459509058,6362.6951776615915,6362.6951776615915,0.0,0.0,0.0,0.0,3450.53253318736,1355.2024410059491,15.061206444400266,0.0,5376.982440228576,5376.982440228576
 12/26  05:00:00,-13.9,18.570624381875323,-6.914534409894884,11.891887756275315,154.6287459509058,5844.177691534625,5844.177691534625,0.0,0.0,0.0,0.0,3442.775576543108,1351.8269464526495,17.60139905641154,0.0,4809.660763127105,4809.660763127105
 12/26  06:00:00,-13.9,19.315782324286605,-7.171109121139977,11.79745829755369,154.6287459509058,7447.743652696316,7447.743652696316,0.0,0.0,0.0,0.0,3441.165383609675,1351.6454337104165,18.01333151602746,0.0,6653.406927240013,6653.406927240013
 12/26  07:00:00,-14.4,19.571178883706377,-6.909211456161812,11.745848807796659,154.6287459509058,6796.242735731281,6796.242735731281,0.0,0.0,0.0,0.0,3361.645810161319,1360.0052150246934,20.222790898375145,0.0,6074.717294848834,6074.717294848834
 12/26  08:00:00,-14.4,19.661285304368075,-6.469441236567224,11.670561790965964,154.6287459509058,5960.486240008633,5960.486240008633,0.0,0.0,0.0,0.0,3345.56932790135,1361.9893452446502,23.509757323619137,0.0,5119.645443780788,5119.645443780788
 12/26  09:00:00,-14.4,19.66183773354235,-6.923168522270645,11.58891102681944,154.6287459509058,6487.419129331352,6487.419129331352,0.0,0.0,0.0,0.0,3363.8536371218925,1372.242116920646,16.91639533858058,0.0,5692.41799828641,5692.41799828641
 12/26  10:00:00,-14.4,19.683258466701453,-5.787871011374461,11.517757057246646,154.6287459509058,5797.986380897606,5797.986380897606,0.0,0.0,0.0,0.0,3382.778367137198,1379.8005693666337,10.789660129452516,0.0,4911.611025137373,4911.611025137373
 12/26  11:00:00,-13.3,19.718126317035264,-4.402089000660365,11.465052443119458,154.6287459509058,4597.0497442174255,4597.0497442174255,0.0,0.0,0.0,0.0,3539.5885355319183,1409.2316833467623,0.07693134821002945,0.0,3298.3852705143836,3298.3852705143836
 12/26  12:00:00,-12.8,19.72998566614587,1.0363570625321261,11.42033392026697,154.6287459509058,3877.1297615379845,3877.1297615379845,0.0,0.0,0.0,0.0,3596.1749776803495,1417.0181430257335,0.07693134821002945,0.0,2309.40185645202,2309.40185645202
 12/26  13:00:00,-12.2,19.711791524079434,-1.8480997969499886,11.38556208885783,154.6287459509058,4943.326591671839,4943.326591671839,0.0,0.0,0.0,0.0,3665.6091921458487,1425.4106113276905,0.07693134821002945,0.0,3202.2312480268392,3202.2312480268392
 12/26  14:00:00,-12.2,19.707648095030795,-0.8798138365415186,11.3690061978705,154.6287459509058,4192.508640303004,4192.508640303004,0.0,0.0,0.0,0.0,3666.060935685942,1424.9307206903402,0.07693134821002945,0.0,2447.2079644271057,2447.2079644271057
 12/26  15:00:00,-12.2,19.71744597408481,-1.4234807749965381,11.359787581823491,154.6287459509058,3807.250488576663,3807.250488576663,0.0,0.0,0.0,0.0,3666.2031065074702,1424.7796775102988,0.07693134821002945,0.0,1960.501400189144,1960.501400189144
 12/26  16:00:00,-12.8,19.716180902353468,-1.6859941750725875,11.364184452225116,154.6287459509058,3474.4150495494086,3474.4150495494086,0.0,0.0,0.0,0.0,3596.4038287370076,1416.7777330470706,0.07693134821002945,0.0,1655.3079100294076,1655.3079100294076
 12/26  17:00:00,-13.3,19.707745507333918,-3.646108238820391,11.379649620227633,154.6287459509058,3549.7418949439325,3549.7418949439325,0.0,0.0,0.0,0.0,3536.6621601087472,1408.8553191491876,0.8243314902269007,0.0,1806.324876561246,1806.324876561246
 12/26  18:00:00,-13.3,19.694355241441645,-4.058491030179788,11.398770876839658,154.6287459509058,3571.3619254149835,3571.3619254149835,0.0,0.0,0.0,0.0,3519.370226087847,1401.7557304281659,6.305855133971863,0.0,1936.0903582263084,1936.0903582263084
 12/26  19:00:00,-14.4,19.692632660276804,-5.871784657961325,11.389314327082944,154.6287459509058,3773.1854878691684,3773.1854878691684,0.0,0.0,0.0,0.0,3392.2656257165568,1384.4846815609467,7.51371096463576,0.0,2324.055115129034,2324.055115129034
 12/26  20:00:00,-16.1,19.684446321267174,-6.697050117557781,11.357009754723185,154.6287459509058,3922.5130071975946,3922.5130071975946,0.0,0.0,0.0,0.0,3197.96357287105,1356.2030724166734,10.424966088408729,0.0,2782.154699611712,2782.154699611712
 12/26  21:00:00,-17.2,19.671718041900643,-8.132427284378453,11.31019299465499,154.6287459509058,4513.4355411009965,4513.4355411009965,0.0,0.0,0.0,0.0,3087.612335387439,1342.1613478945483,8.236544502311368,0.0,3632.730050908188,3632.730050908188
 12/26  22:00:00,-16.7,19.669133998324774,-8.480470676284716,11.26428685223277,154.6287459509058,4765.033593432221,4765.033593432221,0.0,0.0,0.0,0.0,3150.277099480614,1353.4299190498969,4.910149604601118,0.0,3951.242831669308,3951.242831669308
 12/26  23:00:00,-18.3,18.9177446953228,-9.579236939697468,11.185931470453687,154.6287459509058,4423.855413767709,4423.855413767709,0.0,0.0,0.0,0.0,2977.2547741622325,1326.3456148261453,6.916754260922008,0.0,3769.7564708290797,3769.7564708290797
 12/26  24:00:00,-18.9,18.673638353480502,-9.804799932417298,11.076405493617953,154.6287459509058,4885.161629978269,4885.161629978269,0.0,0.0,0.0,0.0,2933.6169359624573,1301.0907163667284,6.804244107986301,0.0,4336.966035577541,4336.966035577541
 12/27  01:00:00,-18.9,18.593825685119466,-10.127905265711313,10.989162809706515,154.6287459509058,5238.207299239122,5238.207299239122,0.0,0.0,0.0,0.0,2939.343754448178,1295.8194168493446,6.804244107986301,0.0,4741.375996005027,4741.375996005027
 12/27  02:00:00,-18.9,18.561902979183287,-10.723253111861464,10.895055357297979,154.6287459509058,5739.869566136487,5739.869566136487,0.0,0.0,0.0,0.0,2936.9929156640087,1292.1422445336343,8.416956647113441,0.0,5344.30906959823,5344.30906959823
 12/27  03:00:00,-20.6,18.546216250747143,-10.809331472097305,10.78793812370245,154.6287459509058,6177.414026787983,6177.414026787983,0.0,0.0,0.0,0.0,2761.405724410305,1262.236792509545,11.044451284726689,0.0,6064.92534422968,6064.92534422968
 12/27  04:00:00,-21.1,18.543044468152985,-11.43948796100931,10.691881986898848,154.6287459509058,6461.819702913637,6461.819702913637,0.0,0.0,0.0,0.0,2710.71315852702,1252.7775912214863,12.060416595368222,0.0,6464.933617125507,6464.933617125507
 12/27  05:00:00,-20.6,18.54369316547094,-11.678716208604436,10.601225336534373,154.6287459509058,6556.164265601237,6556.164265601237,0.0,0.0,0.0,0.0,2762.0941256048263,1261.638625675255,11.04239150445461,0.0,6567.46902684791,6567.46902684791
 12/27  06:00:00,-21.1,18.73718368797863,-12.30550168301401,10.498802153195902,154.6287459509058,8377.949476901342,8377.949476901342,0.0,0.0,0.0,0.0,2720.61852773776,1256.928470201909,8.169802270223776,0.0,7632.604609469174,7632.604609469174
 12/27  07:00:00,-20.6,18.99076805418822,-11.91833925260245,10.419955552361367,154.6287459509058,8048.961416047525,8048.961416047525,0.0,0.0,0.0,0.0,2757.985746327091,1265.2549573269396,11.039249110134708,0.0,7632.604609469174,7632.604609469174
 12/27  08:00:00,-21.1,19.362365636750233,-11.445777151613022,10.332568957078955,154.6287459509058,7511.74113697696,7511.74113697696,0.0,0.0,0.0,0.0,2706.4791109693333,1263.4796372246979,9.896747638106163,0.0,7632.604609469174,7632.604609469174
 12/27  09:00:00,-18.3,19.59848485326204,-9.94633530962748,10.281117893060822,154.6287459509058,6281.1118924421025,6281.1118924421025,0.0,0.0,0.0,0.0,2979.484202664852,1315.9466882371887,9.174163261419892,0.0,6144.9676875963705,6144.9676875963705
 12/27  10:00:00,-16.1,19.692105510861786,-7.345191809854029,10.228437258556642,154.6287459509058,4845.699222710173,4845.699222710173,0.0,0.0,0.0,0.0,3217.9618775201156,1359.5039144540935,4.805489580799881,0.0,4176.10804372062,4176.10804372062
 12/27  11:00:00,-15.0,19.728912247645432,-0.38581823182341984,10.192553111988165,154.6287459509058,3868.3253257057004,3868.3253257057004,0.0,0.0,0.0,0.0,3349.935180311992,1383.5550295207674,0.07693134821002945,0.0,2755.3509870508015,2755.3509870508015
 12/27  12:00:00,-13.9,19.754134580801207,0.8959886844246915,10.183106068229895,154.6287459509058,3578.093986814307,3578.093986814307,0.0,0.0,0.0,0.0,3472.0821527950757,1400.1252399979296,0.07693134821002945,0.0,1928.2308951604277,1928.2308951604277
 12/27  13:00:00,-12.8,19.73637101360051,0.12392042580821087,10.19581127541945,154.6287459509058,3523.750371531507,3523.750371531507,0.0,0.0,0.0,0.0,3597.0366347996096,1416.1128658873179,0.07693134821002945,0.0,1621.3280743841265,1621.3280743841265
 12/27  14:00:00,-12.2,19.725541249855254,3.0479548804877514,10.215940878712663,154.6287459509058,3165.432141683048,3165.432141683048,0.0,0.0,0.0,0.0,3666.999349740674,1423.93361979402,0.07693134821002945,0.0,1153.137577002198,1153.137577002198
 12/27  15:00:00,-12.2,19.715933506892057,-2.320572963635046,10.234514610424169,154.6287459509058,3771.792578798155,3771.792578798155,0.0,0.0,0.0,0.0,3667.2742395257023,1423.6414836486813,0.07693134821002945,0.0,1709.6268336307521,1709.6268336307521
 12/27  16:00:00,-12.2,19.686495111621763,-1.1994347821280054,10.255039351217848,154.6287459509058,3767.6234842375816,3767.6234842375816,0.0,0.0,0.0,0.0,3667.4484036179947,1423.4563797196342,0.07693134821002945,0.0,1944.592743889009,1944.592743889009
 12/27  17:00:00,-12.2,19.69906209246396,-4.41552212522173,10.261572101245603,154.6287459509058,3866.268529156534,3866.268529156534,0.0,0.0,0.0,0.0,3668.1638674179576,1422.6958701922647,0.07693134821002945,0.0,2039.7954271259325,2039.7954271259325
 12/27  18:00:00,-11.7,19.6859558339831,-4.930102694354112,10.268009511769147,154.6287459509058,3963.710198732664,3963.710198732664,0.0,0.0,0.0,0.0,3726.413143914857,1429.807567122872,0.07693134821002945,0.0,2247.887579721237,2247.887579721237
 12/27  19:00:00,-11.7,19.702530286020096,-4.805245429096879,10.261294977076092,154.6287459509058,3584.4495655310293,3584.4495655310293,0.0,0.0,0.0,0.0,3709.152869202534,1422.7935436841644,5.30978163706917,0.0,1872.7467342031182,1872.7467342031182
 12/27  20:00:00,-11.7,19.70177678020575,-5.437873031822984,10.245704414261645,154.6287459509058,3763.8191915437674,3763.8191915437674,0.0,0.0,0.0,0.0,3719.4046205632308,1427.274524589776,2.1371480219100927,0.0,2065.1419446732716,2065.1419446732716
 12/27  21:00:00,-12.2,19.700425069403455,-5.2265757204127725,10.220089502448031,154.6287459509058,3772.7513940921417,3772.7513940921417,0.0,0.0,0.0,0.0,3642.4539531622695,1413.2892453190743,7.7557703360853205,0.0,2183.9531220672443,2183.9531220672443
 12/27  22:00:00,-11.7,19.699777225429294,-6.1034096137113325,10.195170477505284,154.6287459509058,3959.5505641305663,3959.5505641305663,0.0,0.0,0.0,0.0,3708.8645220706344,1423.0680512251995,5.316901942456258,0.0,2328.2753112041764,2328.2753112041764
 12/27  23:00:00,-11.7,18.934863278778668,-6.611086734816001,10.15839439097134,154.6287459509058,3703.5829051369255,3703.5829051369255,0.0,0.0,0.0,0.0,3708.9539680116477,1422.9620761215112,5.318962476163501,0.0,2084.276571357038,2084.276571357038
 12/27  24:00:00,-11.1,18.707118832537827,-5.692823802091161,10.090610547139402,154.6287459509058,3701.644984118986,3701.644984118986,0.0,0.0,0.0,0.0,3795.5235824627157,1409.9535024770614,6.065356741193703,0.0,1960.9602711407647,1960.9602711407647
 12/28  01:00:00,-11.1,18.62665231872813,-6.07120856374373,10.03903339437703,154.6287459509058,4129.8434679104685,4129.8434679104685,0.0,0.0,0.0,0.0,3789.6031688164658,1399.6638226802136,9.406260726500449,0.0,2396.9398585979957,2396.9398585979957
 12/28  02:00:00,-11.1,18.594521881718062,-5.6806601298299855,9.987373843027632,154.6287459509058,4405.167798205983,4405.167798205983,0.0,0.0,0.0,0.0,3780.1595956692163,1393.3019672669839,12.728497549120531,0.0,2737.336063585032,2737.336063585032
 12/28  03:00:00,-11.1,18.576667151921715,-5.6197238840148485,9.93505330465949,154.6287459509058,5013.949585909886,5013.949585909886,0.0,0.0,0.0,0.0,3780.989333692411,1392.35455251753,12.737063231122569,0.0,3433.1177968693396,3433.1177968693396
 12/28  04:00:00,-10.6,18.583855982899596,-5.580924290486126,9.890055750900766,154.6287459509058,4877.715720317712,4877.715720317712,0.0,0.0,0.0,0.0,3833.195866195056,1395.3963775714526,14.857610739801967,0.0,3230.6886794044426,3230.6886794044426
 12/28  05:00:00,-10.6,18.58612980478189,-5.305187397028547,9.842749141871721,154.6287459509058,4819.37761216115,4819.37761216115,0.0,0.0,0.0,0.0,3817.0027603571566,1389.6833447846943,19.458964639182,0.0,3176.3309774731247,3176.3309774731247
 12/28  06:00:00,-10.0,19.340313483453393,-4.645844449888998,9.802016466045236,154.6287459509058,5957.920988141526,5957.920988141526,0.0,0.0,0.0,0.0,3899.9709710444167,1401.3125702012003,16.156233622411374,0.0,4393.099403920494,4393.099403920494
 12/28  07:00:00,-10.0,19.59326279047863,-4.4525033021943745,9.794860405766403,154.6287459509058,5482.417269966512,5482.417269966512,0.0,0.0,0.0,0.0,3867.7557348420637,1416.094846079714,20.154920967973844,0.0,3921.1646862373595,3921.1646862373595
