Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/22  05:00:00,-2.0,7.661111111,0.0,449.71410205278596,0.0,18.594840929742116,6.1310376476626,108.09832680536864,0.0,1737.423503115071,115.58592042587556,84.11606433291992,0.0
 01/22  06:00:00,-1.0,7.661111111,0.0,449.71410205278596,0.0,19.637651666248175,7.343786229037484,133.36370934663242,0.0,2203.674012243264,132.10326964517517,57.39451746469531,0.0
 01/22  07:00:00,-1.0,7.661111111,0.0,449.71410205278596,0.0,19.705210292069303,6.625930396655218,139.69856450276228,0.0,2325.4559706304444,138.38099847335303,50.61770905433064,0.0
 01/22  08:00:00,-6.0,7.655555556,0.0,449.71410205278596,0.0,19.60617384439599,6.398607993521528,163.6091023682563,0.0,2706.172531706612,98.53987902312673,24.889218351597254,0.0
 01/22  09:00:00,-8.0,7.655555556,0.0,449.71410205278596,0.0,19.708125996214378,5.020915952051304,181.77216883086882,0.0,3021.0499212230957,50.21390808337862,6.445305816354441,0.0
 01/22  10:00:00,-8.9,7.655555556,0.0,449.71410205278596,0.0,19.71170594733973,4.654229294499522,189.00264558076063,0.0,3102.1134462458394,48.88631552160518,0.0,43.149467220545375
 01/22  11:00:00,-8.3,7.655555556,0.0,449.71410205278596,0.0,19.748161069974337,5.197754021310768,164.53551794093724,0.0,2747.8604781598588,28.459640220842626,25.191838674757427,0.0
 01/22  12:00:00,-7.8,7.65,0.0,449.71410205278596,0.0,19.727844467102628,7.389913682123735,139.5328147372813,0.0,2345.146901822307,19.201020807801022,51.89966652596078,0.0
 01/22  13:00:00,-7.8,7.65,0.0,449.71410205278596,0.0,19.723827138381107,6.740231006370847,132.16915104414295,0.0,2221.4472430310097,18.196604923110428,59.715256060865386,0.0
 01/22  14:00:00,-7.8,7.65,0.0,449.71410205278596,0.0,19.71933231116157,5.671748023034116,126.38708403503263,0.0,2130.1988345573645,11.316875156920403,65.99531091946932,0.0
 01/22  15:00:00,-8.3,7.65,0.0,449.71410205278596,0.0,19.707721832269105,5.243844977415771,130.97401179980227,0.0,2205.180097560668,4.520785272591997,61.295021022748685,0.0
 01/22  16:00:00,-8.3,7.65,0.0,449.71410205278596,0.0,19.713536740624672,4.132189143843814,137.2926566533146,0.0,2311.3062406149006,4.7388836456053385,54.60341139749357,0.0
 01/22  17:00:00,-11.1,7.65,0.0,449.71410205278596,0.0,19.713370090914847,2.6666361538023278,166.26079163511517,0.0,2733.9958466950598,0.13714147754728925,24.060829034215054,0.0
 01/22  18:00:00,-11.7,7.65,0.0,449.71410205278596,0.0,19.708199203046096,2.1036895666587836,189.00264558076063,0.0,3075.0499642130358,10.857188590646446,0.0,402.290300023996
 01/22  19:00:00,-11.7,7.65,0.0,449.71410205278596,0.0,19.715118189927324,2.6110243700069775,189.00264558076063,0.0,3066.2752927036126,17.309957907237443,0.0,368.8465325751572
 01/22  20:00:00,-11.1,7.65,0.0,449.71410205278596,0.0,19.71010961788999,1.620901500579893,189.00264558076063,0.0,3081.304993472212,19.18194544029154,0.0,604.1548411919384
 01/22  21:00:00,-10.6,7.65,0.0,449.71410205278596,0.0,19.719283511224212,2.6712547828407827,189.00264558076063,0.0,3093.882230780641,20.83243717531801,0.0,388.74717872129645
 01/22  22:00:00,-10.6,7.65,0.0,449.71410205278596,0.0,19.71090233335755,2.8092384973833915,189.00264558076063,0.0,3093.83833532241,20.83243717531801,0.0,460.1165976873308
 01/22  23:00:00,-10.6,7.65,0.0,449.71410205278596,0.0,18.65048654428718,1.126438719060809,170.40941227729306,0.0,2748.3776336782043,18.84726200427937,19.11080787759896,0.0
 01/22  24:00:00,-11.1,7.655555556,0.0,449.71410205278596,0.0,18.62473804730294,1.3961824072547544,181.08025902746184,0.0,2894.7443969481856,24.967333467815962,7.60253598019529,0.0
 01/23  01:00:00,-11.1,7.655555556,0.0,449.71410205278596,0.0,18.599455638564464,1.1622671924934984,186.1594002892046,0.0,2973.819140166951,25.670184710761976,2.2060719126011596,0.0
 01/23  02:00:00,-11.7,7.655555556,0.0,449.71410205278596,0.0,18.606244493060128,1.4015024191805419,189.00264558076063,0.0,2990.014819902153,25.87007426801824,0.0,220.69453269189717
 01/23  03:00:00,-12.2,7.655555556,0.0,449.71410205278596,0.0,18.609553749397328,2.460268456438609,189.00264558076063,0.0,2970.7355196450153,30.15021935301915,0.0,303.3908095492203
 01/23  04:00:00,-12.2,7.655555556,0.0,449.71410205278596,0.0,18.603123877262213,2.545444858064399,189.00264558076063,0.0,2970.5927849088152,30.15021935301915,0.0,341.21994885038293
 01/23  05:00:00,-13.9,7.655555556,0.0,449.71410205278596,0.0,18.596528521281115,2.9362710010824102,189.00264558076063,0.0,2921.05719194016,30.754213543944413,0.0,906.2606351327063
 01/23  06:00:00,-13.3,7.661111111,0.0,449.71410205278596,0.0,19.52475794800884,2.5817183573090503,189.00264558076063,0.0,2977.0000560006483,25.890231491746576,0.0,2239.9407645062033
 01/23  07:00:00,-13.9,7.661111111,0.0,449.71410205278596,0.0,19.682327348613597,3.6907983134251903,189.00264558076063,0.0,2978.9997130688644,30.745360819898995,0.0,2334.552337654667
 01/23  08:00:00,-13.3,7.661111111,0.0,449.71410205278596,0.0,19.691962114882198,4.140488830378322,189.00264558076063,0.0,3005.886633556855,25.892549157666668,0.0,1861.421172278603
 01/23  09:00:00,-12.8,7.661111111,0.0,449.71410205278596,0.0,19.70948387571342,5.520735298291793,189.00264558076057,0.0,3019.432697988989,27.747359517793807,0.0,1368.2758710828966
 01/23  10:00:00,-12.8,7.655555556,0.0,449.71410205278596,0.0,19.71099350675436,6.508551848214302,189.00264558076063,0.0,3019.67337555709,27.747359517793807,0.0,1079.5407210100648
 01/23  11:00:00,-11.1,7.655555556,0.0,449.71410205278596,0.0,19.71962571687674,7.0028769218471965,189.00264558076063,0.0,3081.6759236137095,19.165119198843996,0.0,321.08350421343766
 01/23  12:00:00,-10.0,7.65,0.0,449.71410205278596,0.0,19.725372840983432,10.99099858844247,160.38733467310618,0.0,2632.996206159969,34.327682870749136,29.29343234513793,0.0
 01/23  13:00:00,-9.4,7.65,0.0,449.71410205278596,0.0,19.72792735076554,12.630858268569602,145.64060226829324,0.0,2401.1297664486674,33.64947898671828,44.96730251499761,0.0
 01/23  14:00:00,-8.9,7.644444444,0.0,449.71410205278596,0.0,19.775599707326222,12.627188414513073,134.5283778140147,0.0,2231.015968265483,27.267524686170724,56.93452068577736,0.0
 01/23  15:00:00,-9.0,7.644444444,0.0,449.71410205278596,0.0,19.743749988317663,12.497839117381798,132.08068295052487,0.0,2185.3764767756425,32.29865824104319,59.38359170172591,0.0
 01/23  16:00:00,-8.9,7.644444444,0.0,449.71410205278596,0.0,19.720687951000045,10.413069243117855,140.9015809995305,0.0,2320.5640669668273,44.774916748382296,49.72699965691842,0.0
 01/23  17:00:00,-9.0,7.644444444,0.0,449.71410205278596,0.0,19.719277840642174,7.898292449526078,156.52746637963116,0.0,2571.356477728479,53.93359197902608,32.93677373798691,0.0
 01/23  18:00:00,-9.0,7.644444444,0.0,449.71410205278596,0.0,19.713310338770057,7.321298820548442,162.720193440479,0.0,2672.8720038144174,56.06736466894969,26.32725754208731,0.0
 01/23  19:00:00,-10.0,7.65,0.0,449.71410205278596,0.0,19.709654300883056,6.400602739279297,181.19626541861447,0.0,2942.131482917123,72.26778390889282,6.161250273551828,0.0
 01/23  20:00:00,-10.0,7.644444444,0.0,449.71410205278596,0.0,19.700442858719427,6.367611527838682,185.18850581114634,0.0,3025.854788777488,54.56715263999285,2.4601337858683126,0.0
 01/23  21:00:00,-11.7,7.644444444,0.0,449.71410205278596,0.0,19.710446483583524,5.177234973501034,189.00264558076066,0.0,3045.7463910929428,32.26379067675663,0.0,672.3275315754046
 01/23  22:00:00,-11.7,7.644444444,0.0,449.71410205278596,0.0,19.704615628221575,4.863403085691108,189.00264558076063,0.0,3045.774919909075,32.26379067675663,0.0,794.2913367917613
 01/23  23:00:00,-12.8,7.644444444,0.0,449.71410205278596,0.0,18.757819614899304,4.0078267280974735,184.49415418657384,0.0,2918.606004407747,27.147333429035484,4.457091846732671,209.67915216922665
 01/23  24:00:00,-13.9,7.65,0.0,449.71410205278596,0.0,18.600599704347005,1.6846850802391058,189.00264558076063,0.0,2922.0426624504853,30.736513190964097,0.0,1288.610632898384
 01/24  01:00:00,-14.4,7.65,0.0,449.71410205278596,0.0,18.582683036464935,1.7099191436887335,189.00264558076063,0.0,2917.905972670045,22.099473308365585,0.0,1482.1314768718426
 01/24  02:00:00,-15.6,7.65,0.0,449.71410205278596,0.0,18.56753055744635,0.9696913353870448,189.00264558076063,0.0,2901.046744527538,6.389393083618865,0.0,2125.783947762249
 01/24  03:00:00,-16.1,7.655555556,0.0,449.71410205278596,0.0,18.572226539441743,1.4858482841061305,189.00264558076063,0.0,2886.6348512677205,5.543378895280452,0.0,2005.195983900691
 01/24  04:00:00,-16.1,7.655555556,0.0,449.71410205278596,0.0,18.562368900464996,1.2712565349257892,189.00264558076063,0.0,2887.0668177643583,5.543378895280452,0.0,2055.9586202696128
 01/24  05:00:00,-18.3,7.655555556,0.0,449.71410205278596,0.0,18.574457361393968,-0.35413127225623753,189.00264558076063,0.0,2824.182168672413,0.1558964689835435,0.0,3192.280601989616
 01/24  06:00:00,-19.4,7.661111111,0.0,449.71410205278596,0.0,19.37607154696132,-0.20589903661879247,189.00264558076063,0.0,2803.999050699088,0.16470895281295617,0.0,5053.53308154856
 01/24  07:00:00,-19.4,7.666666667,0.0,449.71410205278596,0.0,19.546880416993005,-0.41118324097917114,189.00264558076063,0.0,2831.508157517536,0.16458048642372583,0.0,4971.325474886752
 01/24  08:00:00,-18.9,7.666666667,0.0,449.71410205278596,0.0,19.558076899075964,-0.32257191712851097,189.00264558076063,0.0,2851.283327156999,0.1558964689835435,0.0,5134.017696291086
 01/24  09:00:00,-18.3,7.672222222,0.0,449.71410205278596,0.0,19.65374628354789,0.7650118653024344,189.00264558076063,0.0,2876.214647427867,0.1558964689835435,0.0,4667.015556023177
 01/24  10:00:00,-18.3,7.672222222,0.0,449.71410205278596,0.0,19.664069258780106,1.648218219130354,189.00264558076063,0.0,2877.6016159967153,0.1558964689835435,0.0,4286.7316502551275
 01/24  11:00:00,-15.0,7.677777778,0.0,449.71410205278596,0.0,19.70094060193607,3.70247495082389,189.00264558076057,0.0,2988.269133990895,0.15589646898354345,0.0,2613.227282544411
 01/24  12:00:00,-13.3,7.677777778,0.0,449.71410205278596,0.0,19.716154073897407,6.605988009071117,189.00264558076057,0.0,3042.146475392315,0.15589646898354348,0.0,1289.0622324319863
 01/24  13:00:00,-12.2,7.677777778,0.0,449.71410205278596,0.0,19.724357617327225,7.181103713769033,189.00264558076063,0.0,3075.7015265428786,0.1558964689835435,0.0,176.00942826686997
 01/24  14:00:00,-11.7,7.683333333,0.0,449.71410205278596,0.0,19.727932906408736,9.3653676924458,165.043171007826,0.0,2699.429204682658,0.1361372884255509,25.349105963494807,0.0
 01/24  15:00:00,-11.7,7.683333333,0.0,449.71410205278596,0.0,19.7191365554727,6.163936559366168,166.44771865728458,0.0,2721.936742157049,0.13729584149479718,23.86279511014428,0.0
 01/24  16:00:00,-11.7,7.683333333,0.0,449.71410205278596,0.0,19.71583608470236,4.8248045718372365,172.7133958661492,0.0,2824.120823624299,0.14246413944441186,17.23237174865012,0.0
 01/24  17:00:00,-13.3,7.688888889,0.0,449.71410205278596,0.0,19.722459324744694,5.7329613106383,188.40770900049043,0.0,3032.9490858808585,0.15540801136539384,0.6266435940909088,17.64713823217471
 01/24  18:00:00,-15.0,7.694444444,0.0,449.71410205278596,0.0,19.710079430806665,2.7494575735239373,189.00264558076057,0.0,2989.022835321233,0.15589646898354348,0.0,1508.3237897616987
 01/24  19:00:00,-16.7,7.694444444,0.0,449.71410205278596,0.0,19.688353703742433,1.6108119556033662,189.00264558076066,0.0,2932.9749696949966,0.15589646898354353,0.0,2550.947152045793
 01/24  20:00:00,-17.8,7.694444444,0.0,449.71410205278596,0.0,19.665270795336713,0.6853025476493336,189.00264558076063,0.0,2895.0502675534253,0.1558964689835435,0.0,3286.5971147067944
 01/24  21:00:00,-17.8,7.7,0.0,449.71410205278596,0.0,19.683251457339082,-1.4649931951586381,189.00264558076063,0.0,2895.6037995265365,0.1558964689835435,0.0,4007.131329815814
 01/24  22:00:00,-17.8,7.7,0.0,449.71410205278596,0.0,19.63654166564735,-1.858835206243629,189.00264558076063,0.0,2894.733802710798,0.1558964689835435,0.0,4175.950537540398
 01/24  23:00:00,-17.8,7.705555556,0.0,449.71410205278596,0.0,18.633920521796014,-0.8001660091717715,189.00264558076066,0.0,2852.21094221017,0.15589646898354353,0.0,2587.934539411332
 01/24  24:00:00,-18.3,7.705555556,0.0,449.71410205278596,0.0,18.54058340216705,-0.5788411332889206,189.00264558076063,0.0,2821.5992258119713,2.418396897335421,0.0,3100.5894330262404
 01/25  01:00:00,-18.9,7.711111111,0.0,449.71410205278596,0.0,18.561924405501593,0.3677531121108053,189.00264558076063,0.0,2797.708707184416,5.036830050219691,0.0,3243.635135018284
 01/25  02:00:00,-18.9,7.711111111,0.0,449.71410205278596,0.0,18.53415767745547,0.5017317172353774,189.00264558076063,0.0,2797.866984769117,5.035385062321981,0.0,3294.256931621624
 01/25  03:00:00,-18.9,7.711111111,0.0,449.71410205278596,0.0,18.58284849806499,2.3200067188855704,189.00264558076057,0.0,2793.241251369288,9.41791455473355,0.0,3163.1315055870746
 01/25  04:00:00,-18.9,7.716666667,0.0,449.71410205278596,0.0,18.554238842555087,2.6500955581520502,189.00264558076063,0.0,2792.870106846964,9.417914554733553,0.0,3128.2695900004073
 01/25  05:00:00,-19.4,7.716666667,0.0,449.71410205278596,0.0,18.54105818219884,2.0766112789387474,189.00264558076063,0.0,2772.3767385009824,11.671771984452532,0.0,3566.415087981045
 01/25  06:00:00,-19.4,7.716666667,0.0,449.71410205278596,0.0,19.543567918284793,3.3686607908157247,189.00264558076063,0.0,2801.1849445701505,15.829862028594446,0.0,5081.547460661177
 01/25  07:00:00,-18.9,7.716666667,0.0,449.71410205278596,0.0,19.608489968327014,3.692370651330603,189.00264558076063,0.0,2835.0753616014817,13.789589885020048,0.0,4626.056860261972
 01/25  08:00:00,-17.8,7.716666667,0.0,449.71410205278596,0.0,19.648550862013934,4.345296649329551,189.00264558076063,0.0,2883.3011482177544,7.9099390504784655,0.0,4013.440115551636
 01/25  09:00:00,-16.1,7.716666667,0.0,449.71410205278596,0.0,19.65069855653165,3.7073170446094403,189.00264558076063,0.0,2943.4354735269285,5.4770553480587925,0.0,3674.4729568784014
 01/25  10:00:00,-16.1,7.711111111,0.0,449.71410205278596,0.0,19.680911861181247,4.8633937263152855,189.00264558076063,0.0,2944.8296221122637,5.4770553480587925,0.0,3233.7377743895863
 01/25  11:00:00,-11.1,7.711111111,0.0,449.71410205278596,0.0,19.720027282758178,7.432582760524732,189.00264558076069,0.0,3107.9333126419915,0.15589646898354356,0.0,620.7613403995321
 01/25  12:00:00,-10.0,7.711111111,0.0,449.71410205278596,0.0,19.725205805208354,9.022368025168246,188.3550008888999,0.0,3129.5961688233647,0.1553648440328864,0.6820230812453365,29.824394751362775
 01/25  13:00:00,-9.4,7.711111111,0.0,449.71410205278596,0.0,19.735037308777404,9.920854302360354,167.93984333741042,0.0,2806.4872958404644,0.13852598581535014,22.284639647645932,0.0
 01/25  14:00:00,-9.4,7.711111111,0.0,449.71410205278596,0.0,19.733047883470647,10.36394586040835,165.99613563579888,0.0,2773.8662606079056,0.13692270914065202,24.341487612390203,0.0
 01/25  15:00:00,-8.9,7.711111111,0.0,449.71410205278596,0.0,19.72773601847055,9.902871050845452,156.7465225653151,0.0,2631.09135488464,0.1292929998829739,34.1296621713451,0.0
 01/25  16:00:00,-8.9,7.716666667,0.0,449.71410205278596,0.0,19.717770022723343,9.282611083452387,158.04389440939593,0.0,2652.375307377215,0.13036314211015557,32.75677382543314,0.0
 01/25  17:00:00,-7.8,7.716666667,0.0,449.71410205278596,0.0,19.718113714258564,8.494637912158115,153.64467777638623,0.0,2597.0907463822477,6.260901831533852,37.26992105909006,0.0
 01/25  18:00:00,-8.0,7.716666667,0.0,449.71410205278596,0.0,19.71121428944516,7.907483852962011,163.3334368813425,0.0,2731.8604038559542,29.73102676540945,26.452839838940967,0.0
 01/25  19:00:00,-8.0,7.716666667,0.0,449.71410205278596,0.0,19.728762306952497,8.440374356254159,166.04602251785786,0.0,2725.022984297071,81.70794918755118,22.30333197425365,0.0
 01/25  20:00:00,-8.0,7.722222222,0.0,449.71410205278596,0.0,19.71171104487891,7.920688559319104,172.82440778151795,0.0,2835.682839068158,85.04339618308185,15.049474505357725,0.0
 01/25  21:00:00,-8.0,7.722222222,0.0,449.71410205278596,0.0,19.71391770413581,7.820825234908944,174.57164044269322,0.0,2864.4962494445904,85.90318942313819,13.179614896002235,0.0
 01/25  22:00:00,-7.2,7.722222222,0.0,449.71410205278596,0.0,19.720630115961757,7.467004981065486,169.08539955971867,0.0,2802.511283409979,72.88172770201274,19.440060399437943,0.0
 01/25  23:00:00,-6.7,7.722222222,0.0,449.71410205278596,0.0,18.720145658231,6.542274284308611,128.39516084973224,0.0,2145.1532303197637,20.891870242027608,63.69715776808002,0.0
 01/25  24:00:00,-6.1,7.722222222,0.0,449.71410205278596,0.0,18.640890979250813,6.811528987902011,126.73418377401012,0.0,2109.919521169648,22.538586692563914,65.44898423466222,0.0
 01/26  01:00:00,-6.1,7.716666667,0.0,449.71410205278596,0.0,18.587665742058135,6.637253257677022,131.02073266685736,0.0,2161.847264650585,37.713652887542246,60.60996116219115,0.0
 01/26  02:00:00,-6.1,7.716666667,0.0,449.71410205278596,0.0,18.57931397278734,6.77702959314131,136.0539744565263,0.0,2222.365984037461,58.82084773633569,54.855512344791805,0.0
 01/26  03:00:00,-6.0,7.716666667,0.0,449.71410205278596,0.0,18.583810330106758,6.518896277004982,137.98908673912658,0.0,2248.611968211036,65.78955847252682,52.678474750695024,0.0
 01/26  04:00:00,-6.1,7.716666667,0.0,449.71410205278596,0.0,18.609946834002788,6.952331766065124,140.6495425432662,0.0,2276.0199523341284,80.79394962692665,49.53864283827202,0.0
 01/26  05:00:00,-5.6,7.722222222,0.0,449.71410205278596,0.0,18.60554915556583,6.478908364052254,139.22768011684843,0.0,2279.8515630825723,63.632966003168974,51.463794581561515,0.0
 01/26  06:00:00,-5.6,7.722222222,0.0,449.71410205278596,0.0,19.67684253894834,8.114821877263799,167.7360493510992,0.0,2791.1408345146933,76.6071011884766,21.314230248328204,108.91565144109532
 01/26  07:00:00,-5.6,7.722222222,0.0,449.71410205278596,0.0,19.713653692814006,8.439030528607347,165.8384771055431,0.0,2762.0053086264843,88.16167884533455,22.820174261024384,0.0
 01/26  08:00:00,-6.0,7.722222222,0.0,449.71410205278596,0.0,19.699268657357372,8.13926276583304,168.3540857364248,0.0,2785.5168537260256,101.39783294391914,19.8104771358949,0.0
 01/26  09:00:00,-5.0,7.722222222,0.0,449.71410205278596,0.0,19.733061323266064,8.44280622452829,155.41534100909445,0.0,2595.698444981555,87.91120325674515,33.9563693791753,0.0
 01/26  10:00:00,-5.0,7.722222222,0.0,449.71410205278596,0.0,19.735416179077713,8.751502685378444,151.200999444756,0.0,2526.5653980604957,85.52746362940331,38.45869408314526,0.0
 01/26  11:00:00,-3.3,7.722222222,0.0,449.71410205278596,0.0,19.73959939202702,9.084917057880372,140.22535216490402,0.0,2355.2987737996455,93.98421950952792,50.2125450740689,0.0
 01/26  12:00:00,-2.2,7.716666667,0.0,449.71410205278596,0.0,19.73305050200604,9.348394584603568,134.00924168214425,0.0,2272.366343673444,87.14883112021482,57.06413875267615,0.0
 01/26  13:00:00,-2.0,7.716666667,0.0,449.71410205278596,0.0,19.734538609014816,9.881417811305296,124.84083689049609,0.0,2106.2246245329047,92.06069366745768,66.72633807836104,0.0
 01/26  14:00:00,-1.0,7.716666667,0.0,449.71410205278596,0.0,19.72959423654934,11.002126049906892,110.71076143017487,0.0,1870.9617536810752,89.74483373293744,81.8525119929574,0.0
 01/26  15:00:00,0.0,7.716666667,0.0,449.71410205278596,0.0,19.71935714651177,8.605260358120185,111.9624919016411,0.0,1932.4014511654655,70.90519061514789,80.85954149721861,0.0
 01/26  16:00:00,0.0,7.716666667,0.0,449.71410205278596,0.0,19.72159371879506,8.137744956654476,109.44193803149724,0.0,1889.0018056928402,69.30894399086421,83.5416801819998,0.0
