Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/23  19:00:00,27.8,0.0,0.0,0.0,0.0,121.43736920253198,85.44000000000004,23.480841156439137,31.80019661386276,23.297060637162012,-9385.769612803819,-9385.769612803819,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,27.8,0.0,0.0,0.0,0.0,125.56530931237015,6.591619555556278,23.37223509493539,28.72876302330295,23.385218258888095,-8469.246946007312,-8469.246946007312,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,26.1,0.0,0.0,0.0,0.0,104.77354715615881,0.0,23.331075709901036,26.09530316520949,23.439360253945864,-7500.629008226413,-7500.629008226413,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,23.9,0.0,0.0,0.0,0.0,82.75201779423634,0.0,23.319510950594363,23.54501438116317,23.463056755969287,-6657.039882012727,-6657.039882012727,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,22.8,0.0,0.0,0.0,0.0,30.579787930781468,0.0,24.348249634814287,22.119999583389585,23.46510805168581,-6937.102751142826,-6937.102751142826,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,22.8,0.0,0.0,0.0,0.0,25.05878031667646,0.0,24.42736958208369,21.367035298268913,23.451223137656918,-5498.032738041551,-5498.032738041551,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,22.2,0.0,0.0,0.0,0.0,20.01373704326874,0.0,24.430999186141793,20.66291704202087,23.41086497220907,-5312.661886821441,-5312.661886821441,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,22.2,0.0,0.0,0.0,0.0,16.08092909086183,0.0,24.44528593236588,20.46467331906448,23.358350718222646,-4913.238535561177,-4913.238535561177,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,20.6,0.0,0.0,0.0,0.0,11.793447905124664,0.0,24.41282328820992,19.6071045721102,23.293050073637364,-4536.537540222169,-4536.537540222169,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,20.6,0.0,0.0,0.0,0.0,7.555235369936245,0.0,24.501875044890987,17.885994171435076,23.223882431172115,-4113.9263240032615,-4113.9263240032615,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,20.6,0.0,0.0,0.0,0.0,8.597760516670828,0.0,24.454491380073247,16.779954606174442,23.150470671842097,-3400.97724276812,-3400.97724276812,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,21.1,0.0,0.0,0.0,0.0,0.0,84.92771234505916,23.562607399941506,18.19160204266641,23.071263621293962,-2981.2028975928115,-2981.2028975928115,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,22.8,0.0,0.0,0.0,0.0,58.33673631001196,0.0,23.3714137888726,21.18699322803056,23.008145985576835,-5087.838572389981,-5087.838572389981,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,22.8,0.0,0.0,0.0,0.0,71.11356004389067,0.0,23.340860709643206,24.074222575649642,22.946954213507098,-5745.166475721686,-5745.166475721686,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,25.6,0.0,0.0,0.0,0.0,83.54802616056222,0.0,23.379787968404862,28.518396850095293,22.92322271626716,-6307.502416906747,-6307.502416906747,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,26.7,0.0,0.0,0.0,0.0,64.35707516490733,68.36743654270327,23.33962658058176,34.31844425615756,22.90424481564314,-6694.766194190757,-6694.766194190757,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,27.8,0.0,0.0,0.0,0.0,106.622549606803,0.0,23.369770896881047,38.154203996835086,22.93206344336547,-6977.1139381133435,-6977.1139381133435,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,28.3,0.0,0.0,0.0,0.0,112.15499765669483,0.0,23.35386011681551,40.57258452387068,22.96450854149382,-7120.050087977059,-7120.050087977059,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,28.9,0.0,0.0,0.0,0.0,117.8038714882095,0.0,23.341176297759322,42.43165117738621,23.019125476997214,-7249.068754509659,-7249.068754509659,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,28.9,0.0,0.0,0.0,0.0,128.64728589571573,0.0,23.3420834649094,43.09211616286099,23.09034424996067,-7603.892803878167,-7603.892803878167,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,29.4,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.372296403913257,42.59153420157283,23.18329788936205,-8158.006528196314,-8158.006528196314,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,29.4,0.0,0.0,0.0,0.0,125.0505013734428,57.85504927724711,23.338369912279372,41.45233663039209,23.27524388060453,-8550.558841587655,-8550.558841587655,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,29.4,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.760279069102193,40.289402747815416,23.38965162355435,-9032.807116250886,-9032.807116250886,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,28.9,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.982956587004676,38.24178302071347,23.518592611115587,-9310.772900942608,-9310.772900942608,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,28.3,0.0,0.0,0.0,0.0,141.69237146935674,0.0,24.099942113959795,34.00878651087943,23.6392368085544,-9625.003326022044,-9625.003326022044,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,28.3,0.0,0.0,0.0,0.0,138.73466292311153,0.0,23.54862712381682,30.242442836697627,23.74785424910517,-8740.024193578065,-8740.024193578065,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,24.4,0.0,0.0,0.0,0.0,112.86342072572872,0.0,23.383013963553147,26.500253847495838,23.781222390906745,-7864.223661474891,-7864.223661474891,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,23.3,0.0,0.0,0.0,0.0,65.44211546621486,57.72979167857459,23.340971213822954,24.554198345277303,23.822332480247823,-6985.989701397371,-6985.989701397371,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,23.3,0.0,0.0,0.0,0.0,37.665570385303425,0.0,24.334672730044588,23.32024376519712,23.831603443580324,-7299.676977686611,-7299.676977686611,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,22.8,0.0,0.0,0.0,0.0,30.44361458427357,0.0,24.438627105832122,22.16639408882581,23.82127810651584,-5939.434811353985,-5939.434811353985,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,22.8,0.0,0.0,0.0,0.0,25.895561555803873,0.0,24.44948672595803,21.76952699378194,23.784607159116675,-5605.742987587615,-5605.742987587615,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,22.8,0.0,0.0,0.0,0.0,22.07566148719306,0.0,24.444749781574,21.59288317619684,23.74092143678788,-5220.656017774994,-5220.656017774994,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,21.1,0.0,0.0,0.0,0.0,17.298318930347826,0.0,24.39995138829358,20.942928461976457,23.68648130857489,-4876.3948513660525,-4876.3948513660525,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,20.6,0.0,0.0,0.0,0.0,11.7569005563686,0.0,24.44588429908899,19.88989534814946,23.62591305556818,-4555.618461404323,-4555.618461404323,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,20.6,0.0,0.0,0.0,0.0,11.249357208488897,0.0,24.40689419711692,19.375518253939724,23.559090302491434,-4108.115590073595,-4108.115590073595,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,21.7,0.0,0.0,0.0,0.0,41.31041296494924,0.0,23.553679796223932,19.295702109242548,23.493517949674537,-3648.1471276894154,-3648.1471276894154,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,23.9,0.0,0.0,0.0,0.0,66.23247291208517,0.0,23.3536421044142,22.301823695549253,23.42644696526506,-5379.631511897647,-5379.631511897647,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,23.9,0.0,0.0,0.0,0.0,79.7772438004361,0.0,23.35297706638031,28.936947732358632,23.3757697884192,-6039.55199440318,-6039.55199440318,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,27.8,0.0,0.0,0.0,0.0,57.67924511743448,85.44000000000004,23.352604580849793,37.97693095838777,23.357506972415724,-6619.822237799392,-6619.822237799392,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,28.9,0.0,0.0,0.0,0.0,75.2622406980624,85.44000000000004,23.348013279048853,41.913113642424435,23.359672152119003,-7042.5335368143715,-7042.5335368143715,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,29.4,0.0,0.0,0.0,0.0,123.24496645095225,11.771469988943968,23.392380288878737,45.19314643130639,23.39625613065279,-7366.976146227236,-7366.976146227236,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,30.6,0.0,0.0,0.0,0.0,135.63415431396504,0.0,23.367153892068686,48.94330432911912,23.451878637294904,-7511.9489916747225,-7511.9489916747225,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,31.1,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.418218309405685,50.054665414020945,23.519535397859105,-7720.92766140194,-7720.92766140194,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,31.1,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.680026618420882,50.666956344516876,23.600506056754558,-8159.228054332165,-8159.228054332165,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,31.1,0.0,0.0,0.0,0.0,141.69237146935674,0.0,24.091776306851763,47.66942410917304,23.707137110072097,-8789.773879202854,-8789.773879202854,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,31.1,0.0,0.0,0.0,0.0,141.69237146935674,0.0,24.33379463746545,46.7686480770194,23.83600315174579,-9187.65260723243,-9187.65260723243,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,31.1,0.0,0.0,0.0,0.0,141.69237146935674,0.0,24.76067681101663,40.97632925353754,23.96946595041787,-9976.141160811385,-9976.141160811385,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,30.6,0.0,0.0,0.0,0.0,141.69237146935674,46.97087145810496,24.58414081981791,37.867631588261354,24.111194447176764,-10553.580957734026,-10553.580957734026,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,28.9,0.0,0.0,0.0,0.0,141.69237146935674,63.385070803886414,24.355420489286217,33.440126815989004,24.216491889053124,-10847.835982416509,-10847.835982416509,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,28.9,0.0,0.0,0.0,0.0,141.69237146935674,0.0,24.211678425303063,30.280181888642257,24.316956747866577,-9883.837856921014,-9883.837856921014,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,26.1,0.0,0.0,0.0,0.0,140.74313248539426,0.0,23.583707778869368,27.08882786020599,24.366978277848197,-8743.377806537337,-8743.377806537337,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,25.6,0.0,0.0,0.0,0.0,118.5797142124801,0.0,23.392902015839482,25.66476640481662,24.38139855061678,-8040.868373073732,-8040.868373073732,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,25.0,0.0,0.0,0.0,0.0,54.86351353958141,0.0,24.29867791215068,25.098705603502523,24.392237897360122,-8161.2915862513655,-8161.2915862513655,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,24.4,0.0,0.0,0.0,0.0,42.862155975805216,0.0,24.41556555872945,24.41950827095987,24.384291091384217,-6783.003301870976,-6783.003301870976,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,23.9,0.0,0.0,0.0,0.0,34.70794183745655,0.0,24.43596618883295,23.430814424156495,24.34924939637462,-6243.444874365872,-6243.444874365872,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,23.9,0.0,0.0,0.0,0.0,29.46562171672776,0.0,24.445112208193628,23.067447518587493,24.30433739044849,-5796.257625482196,-5796.257625482196,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,22.8,0.0,0.0,0.0,0.0,24.278563770697232,0.0,24.41862277031334,22.520299014816352,24.248490346231975,-5379.9841399960005,-5379.9841399960005,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,22.8,0.0,0.0,0.0,0.0,19.732376265079367,0.0,24.433585867892294,22.3230173462673,24.187127575371328,-5058.696451088255,-5058.696451088255,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,22.2,0.0,0.0,0.0,0.0,18.251914725058715,0.0,24.44646451067097,21.415902537425477,24.122156523131125,-4816.733123182756,-4816.733123182756,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,22.8,0.0,0.0,0.0,0.0,48.743542595301385,0.0,23.533696570111307,21.555214960129707,24.057582461669202,-4036.3436882667083,-4036.3436882667083,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,23.9,0.0,0.0,0.0,0.0,47.00252126342414,51.48674420053522,23.403927969758847,23.23770614827597,23.984365814880118,-5455.7289167259205,-5455.7289167259205,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,23.9,0.0,0.0,0.0,0.0,82.86541269066495,0.0,23.350752022859336,24.855284418960665,23.920431822791997,-6013.960978559773,-6013.960978559773,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,27.8,0.0,0.0,0.0,0.0,64.57986337547102,85.44000000000004,23.394810085205286,29.39601926851016,23.895535436530878,-6750.921996063305,-6750.921996063305,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,28.9,0.0,0.0,0.0,0.0,82.8239206333713,85.44000000000004,23.38906437486965,32.064471792659916,23.880073495167718,-7339.762720442941,-7339.762720442941,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,29.4,0.0,0.0,0.0,0.0,116.95913591022669,31.19682927816655,23.318725092714203,36.711025248939656,23.89009967511226,-7574.117064543683,-7574.117064543683,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,30.0,0.0,0.0,0.0,0.0,139.57397986751207,0.0,23.339924022735435,38.706895433213845,23.92325603769302,-7721.76961887124,-7721.76961887124,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,31.7,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.514630419643943,40.67026092663037,23.987014869336452,-8047.394553539583,-8047.394553539583,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,31.7,0.0,0.0,0.0,0.0,141.69237146935674,0.0,23.820884102146064,41.5103637611774,24.06184580145857,-8413.465457196002,-8413.465457196002,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,31.7,0.0,0.0,0.0,0.0,141.69237146935674,0.0,24.11812096822742,41.709731049478314,24.160725058918228,-8762.76775730056,-8762.76775730056,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,31.1,0.0,0.0,0.0,0.0,141.69237146935674,0.0,24.47454089135913,39.52764303063838,24.269708447607083,-9371.220193806606,-9371.220193806606,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,30.0,0.0,0.0,0.0,0.0,141.69237146935674,0.0,24.661120948467477,38.031612130875814,24.385310217420336,-9633.930220667175,-9633.930220667175,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,29.4,0.0,0.0,0.0,0.0,141.69237146935674,84.88887156444727,24.176211928303356,34.41771711630354,24.503786024902535,-10132.70238839968,-10132.70238839968,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,28.3,0.0,0.0,0.0,0.0,141.69237146935674,85.44000000000004,23.770937421436514,32.897965019504376,24.582739664670417,-9869.288151716075,-9869.288151716075,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,28.3,0.0,0.0,0.0,0.0,117.64712270590815,85.44000000000004,23.483023451882516,30.1760453578607,24.656053729138787,-8919.812898485823,-8919.812898485823,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,26.1,0.0,0.0,0.0,0.0,115.51461249135046,31.862245979551343,23.376695364493617,27.250332139086755,24.690021422326584,-8062.174978261053,-8062.174978261053,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,25.0,0.0,0.0,0.0,0.0,104.12534007705626,0.0,23.33716101797442,25.367854091954573,24.709630060959245,-7219.234625712288,-7219.234625712288,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,25.6,0.0,0.0,0.0,0.0,47.42128215164425,0.0,24.3110233945572,25.19081501767859,24.727303052387963,-7619.131429635447,-7619.131429635447,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,25.0,0.0,0.0,0.0,0.0,39.99033899023154,0.0,24.41533619205326,24.815603451901545,24.714119443305478,-6388.770075148714,-6388.770075148714,0.0,0.0,0.0,0.0,0.0,0.0
