Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/25  03:00:00,8.3,305.9832655717964,81.72303108860983,0.0,191.46086999651388,7.330055594224905,0.0,18.618601970621608,9.055005766135485,17.113507806334315,243.37341574834682,243.37341574834682,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,7.8,434.631896547333,116.53850814949165,0.0,187.74668183628037,10.51834359204305,0.0,18.74320792164072,8.611205900630464,17.07256063112909,357.28854576604317,357.28854576604317,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,7.8,1353.492581150279,358.7619529233314,0.0,162.35955750696553,32.31084852350636,57.446724580750235,18.64616245169128,8.198866970757578,17.027340860415375,432.93545372372137,432.93545372372137,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,5.6,1591.5561558519712,431.96367481600157,0.0,153.4861188653661,39.92787725223089,0.0,19.58166100457083,6.570255868755583,16.974114408175762,1295.8779354998096,1295.8779354998096,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,5.0,2989.50425159984,881.3389739863815,92.05797335334694,86.2495073681549,97.23267617712727,85.44000000000005,19.60755062699491,6.895842990017934,16.943754924311953,1252.9196788159952,1252.9196788159952,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,6.1,1917.9139543388474,525.7121019811153,0.0,144.69580938286975,47.47354726437914,54.8439463625913,19.773085353396464,7.068387006328802,16.890508835909877,836.4569924461393,836.4569924461393,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,6.7,232.33235040911617,65.12467752987077,0.0,193.2143698676628,5.824837669829757,0.0,19.69280690990462,8.423789513481745,16.837480206767832,182.4372569873958,182.4372569873958,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.24540531894543,10.688325822417518,16.808730958138145,-486.91078722137536,-486.91078722137536,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.039429979627304,13.817787461690575,16.805439211403137,-971.9498717096285,-971.9498717096285,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,20.72672714421914,14.19356294983924,16.824265747322706,-745.784202158944,-745.784202158944,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.43699725589661,13.187537060475096,16.850589645757562,-514.9492374936181,-514.9492374936181,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.104942370709686,12.394303600583791,16.87204850770231,-283.6055927110774,-283.6055927110774,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,9.4,89.90389703198773,24.539505346136583,0.0,197.53465313913685,2.116272915601139,0.0,19.73255763932508,11.612485136531696,16.884618735581657,66.1822356430057,66.1822356430057,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,8.9,322.43459431368143,87.52493099682462,0.0,191.09503540725999,7.644090850325565,0.0,20.036221925440348,11.128543650623275,16.895665933683144,266.59247346898155,266.59247346898155,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,8.9,1337.8814190837293,360.0465880157068,0.0,163.56709079279767,31.274292561316642,80.11566350108876,19.824566320708534,10.82998904152787,16.90720667752538,6.8159359247429165,6.8159359247429165,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.911511903989553,8.603809277697998,16.87912196798004,3.5236573611528,3.5236573611528,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.6010254327595,7.553880446666045,16.864882827438905,-179.6171643094949,-179.6171643094949,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,6.1,909.3037930461392,247.4779682237259,0.0,173.4684969403973,22.77484853209171,44.004116627399306,19.48798378286473,7.204172555032963,16.84104457368527,177.84346654393084,177.84346654393084,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.917122773568966,6.11670111884758,16.81627698076282,3.0031866796753093,3.0031866796753093,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,6.1,52.12468747987703,14.83201622715221,0.0,198.4489677579621,1.3314181372026934,0.0,19.747249735448367,4.8660541687349514,16.780662549954812,26.81105569588817,26.81105569588817,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.24390946186547,3.705762491188752,16.741668107366166,-322.86572592756784,-322.86572592756784,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,4.4,134.33456620999723,42.214876502727044,3.944076761205851,194.57119032495265,4.637791363388883,0.0,18.65835028091479,3.2690234948931334,16.698528473466123,81.27186120192891,81.27186120192891,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,3.3,578.9110034775485,181.10399630279406,17.2610999344444,176.19501012080306,20.295270645350573,0.0,18.329100761205886,2.987126234006727,16.643658649790705,439.1857477068261,439.1857477068261,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,2.2,1319.3158564944179,410.4829501571572,36.747058048101465,145.62956682204268,46.28647621564861,0.0,18.575860063832224,1.6483032895202288,16.57620381746601,982.115455035464,982.115455035464,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,2.2,1722.4856358213046,534.1472659331338,47.579588372188915,129.5829525591119,59.946824595496544,0.0,18.595105226976127,1.01192143470988,16.51640601479852,1276.6275156531428,1276.6275156531428,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,2.2,1952.0672948110566,602.2732534701747,48.35693648739674,121.50728955707936,66.87607302580723,0.0,18.602526894096503,0.8115664363428204,16.449404050915298,1436.1476100489435,1436.1476100489435,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,2.2,2010.4673639717396,619.5508880391752,49.74029086075583,119.26183642966046,68.78919757277362,0.0,18.62404226908984,1.1500708722693718,16.381913736753006,1457.0652016567237,1457.0652016567237,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,3.9,4546.734849719943,1290.5441549951288,127.58339698900096,30.250640270567587,144.85184089529807,85.44000000000005,19.203551846418915,3.328521941607997,16.319821165333828,2258.2001503546835,2258.2001503546835,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  07:00:00,5.0,4144.9795583934765,1182.396399372561,114.44479083238,47.85651017789696,130.0957770436492,75.4862896233972,19.52102903220887,4.569441401770062,16.291122238269157,2109.146369716036,2109.146369716036,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  08:00:00,4.4,2632.315686626864,788.1050764362067,73.06204786209636,99.15185346426117,86.15468439137749,0.0,19.70087268524683,5.304163003176184,16.222071675925697,1984.1778972116517,1984.1778972116517,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  09:00:00,5.6,1919.0182392966015,530.4989417828148,0.0,143.96611892148556,48.09991923041528,0.0,19.796522185248097,6.726246947421428,16.166555185769184,1499.8507262984822,1499.8507262984822,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,6.7,1160.4638056745287,320.3961995081608,0.0,166.6069155119819,28.664883385062986,0.0,19.75683930636291,8.671957938334844,16.11800663699808,918.1061225279609,918.1061225279609,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,6.7,563.9452161905489,157.04471967240335,0.0,183.62019590933696,14.060551198782067,0.0,19.73090320052221,10.694195162443282,16.08138515613033,452.9065887288052,452.9065887288052,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,9.4,36.50702904649709,9.882571508111853,0.0,198.9997951369955,0.8585836318739865,0.0,20.07232133313663,16.62562250734096,16.065533617822354,21.192739481281023,21.192739481281023,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.094790686960604,23.51402739685853,16.07569629708411,-1027.5895227010515,-1027.5895227010515,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.217857733932004,24.930172918579608,16.112409558097088,-2032.0539986568492,-2032.0539986568492,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,10.6,0.0,0.0,0.0,0.0,0.0,69.41162797360354,21.859032670636697,25.21733051036379,16.177680315044206,-2668.5583309854246,-2668.5583309854246,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.254932702216035,21.30776591017336,16.260396214528402,-3006.8783649541165,-3006.8783649541165,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,10.6,0.0,0.0,0.0,0.0,0.0,63.7633644980199,22.371599780968296,17.90092740631841,16.350749838211275,-2602.491813708619,-2602.491813708619,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,22.76737785688409,13.714048064259076,16.442429024506957,-2707.797017245355,-2707.797017245355,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.937907829718085,10.053359550476697,16.50999599070439,-2194.601922519929,-2194.601922519929,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.707461398923527,7.642214832653274,16.55111072277822,-1929.9154218998083,-1929.9154218998083,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.946351643628773,7.821210030081637,16.567584312426014,-2259.4482659932673,-2259.4482659932673,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.698874013138227,8.02845606594805,16.567353564521827,-1709.695171406267,-1709.695171406267,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.136934600784425,8.053236887812119,16.555252712370333,-2016.7856852257255,-2016.7856852257255,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.473014452553116,7.584899927171766,16.535388986421406,-1677.4448130971487,-1677.4448130971487,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,7.2,0.0,0.0,0.0,200.0,0.0,59.3839024429997,19.798079978559752,7.359363104075587,16.507199319394115,-1236.0359576544506,-1236.0359576544506,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  02:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,19.927229967179553,6.7813626528888955,16.47309712520361,-1107.3045759534834,-1107.3045759534834,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  03:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,19.531865760339443,6.3852598506305425,16.432524600694368,-515.1819026063076,-515.1819026063076,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  04:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,19.156007652239317,6.074042434238686,16.38955146517752,-278.3312387633696,-278.3312387633696,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  05:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,18.894723280693828,5.855971565396434,16.346007863871403,-122.9441471055452,-122.9441471055452,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  06:00:00,5.6,1005.1558172995947,276.8228482808079,0.0,170.3160284625672,25.480951986671087,0.0,19.585400105968375,5.834817508702791,16.306063928738517,800.920723136498,800.920723136498,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  07:00:00,4.4,1377.9491719116486,424.3825705704891,28.779821395362788,147.5295146031996,44.882965874030795,0.0,19.605274703631864,4.86357886979659,16.275933472272303,1061.4741945221012,1061.4741945221012,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  08:00:00,4.4,1102.3258213322008,341.74176488185725,28.961194477180836,156.79461137425466,36.92521577485762,0.0,19.74384657821036,4.747250227199785,16.225755614864678,836.1181834298786,836.1181834298786,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  09:00:00,7.8,1798.8975206294988,483.94036924855794,0.0,150.11455575121047,42.822053246285265,85.44000000000005,19.795197073309637,8.115874815191246,16.20116627638642,178.58091258127934,178.58091258127934,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  10:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.21869511217259,10.337326554009827,16.143868235706268,-619.53629929204,-619.53629929204,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  11:00:00,8.3,0.0,0.0,0.0,200.0,0.0,77.97143703479948,19.646179264479116,13.783648186184589,16.147289519754416,-1026.004574230501,-1026.004574230501,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00144441511085,16.380700884955317,16.16639647954202,-1118.6359466025988,-1118.6359466025988,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.618807186775367,18.062371608875782,16.201146837549008,-1241.1781363135033,-1241.1781363135033,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.65724232573008,19.215551437370472,16.25354394110312,-1978.7677931393064,-1978.7677931393064,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,13.3,0.0,0.0,0.0,0.0,11.19585569270726,0.0,23.289679862884093,20.44191032702407,16.351871013870042,-2985.703713810646,-2985.703713810646,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,13.3,0.0,0.0,0.0,0.0,26.07366723909855,0.0,23.25904499770469,19.029610958349647,16.48790394003706,-3914.537892382017,-3914.537892382017,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,13.3,0.0,0.0,0.0,0.0,21.508582145694124,0.0,23.338510075759856,16.899098515870456,16.582989440508523,-4180.47130183081,-4180.47130183081,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,10.0,0.0,0.0,0.0,0.0,0.0,49.04087410999333,22.848618876666382,13.439023103058824,16.628629677093056,-3535.7760903225844,-3535.7760903225844,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,8.9,0.0,0.0,0.0,200.0,0.0,82.6707416583936,22.14360125694282,10.896508868832258,16.70198851816512,-3130.420558124679,-3130.420558124679,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,23.209072526983427,8.813842713827215,16.741661177933445,-3224.0230651687707,-3224.0230651687707,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,23.039375288650373,6.496063633295776,16.749426206689225,-1869.3611820865754,-1869.3611820865754,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,22.597798540570892,4.56070834744131,16.74041575332565,-1878.3004842096398,-1878.3004842096398,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,21.995631978386047,3.016847483075956,16.71782884064825,-2301.7959531322813,-2301.7959531322813,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.919729033745423,3.2569127488452314,16.678957375748112,-1586.934106655799,-1586.934106655799,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,19.75572923141822,2.863785070434194,16.627915655869263,-893.9295097160593,-893.9295097160593,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,19.255125208455084,1.9813016586997008,16.56996471831326,-527.5597082488512,-527.5597082488512,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,2.2,57.189587151868885,18.72024328385985,1.4673014568990468,197.59495981191205,2.0492196288811946,0.0,18.611062054827908,0.3663593667529797,16.49809480807228,42.35430418802025,42.35430418802025,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,1.7,771.7222250955961,246.93736469585517,20.558323817850102,167.57473316745444,27.59542894654688,0.0,18.46485895180487,0.671846887288648,16.41049372244768,537.3327406665812,537.3327406665812,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,1.7,2263.218349323302,697.3425151742258,58.23957429002533,108.14262129054177,78.1754674285066,64.75531598723818,18.45421377249135,1.4010547242318392,16.315184163584632,832.900778029195,832.900778029195,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,3.3,2546.8496667041627,758.5902164612489,59.48110527296331,102.03271127108326,83.62693699600794,0.0,19.454350768295665,2.288045078879442,16.242036511384732,1891.5050115196827,1891.5050115196827,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  07:00:00,2.8,2682.871588471967,822.7285010409374,66.7752981719469,94.7495231616239,89.74127928960718,0.0,19.677046547358174,2.348856369175786,16.19185365804689,1957.4741677402399,1957.4741677402399,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  08:00:00,3.3,1943.3097383929169,603.6214097943849,46.26404790375597,123.86193337840004,64.99068184961584,0.0,19.75416792638875,2.9393610835139508,16.111775440583937,1423.1413596367129,1423.1413596367129,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  09:00:00,6.1,2140.6457621312757,586.1557146348578,0.0,138.4623461912475,52.82440053871649,85.44000000000005,19.823341683600837,6.1553354943766925,16.05407690692303,479.12824542561066,479.12824542561066,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  10:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.50000392216323,8.600546227712838,15.97010243868153,-28.803689932179623,-28.803689932179623,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.548291813648756,11.495168525323235,15.953566022561214,-148.6811649696083,-148.6811649696083,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,8.9,0.0,0.0,0.0,200.0,0.0,73.82008230440066,19.367767054715,18.2613850394318,15.95618708396059,-768.2449753839228,-768.2449753839228,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.382498109182,25.473360125820456,15.979820988740338,-1378.6683849537021,-1378.6683849537021,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.69578532036387,27.974379327069457,16.022921255542677,-2282.578955259285,-2282.578955259285,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,12.2,0.0,0.0,0.0,0.0,8.360603409276587,0.0,23.299866757313172,24.579992656487573,16.126707613205415,-3209.6004552537543,-3209.6004552537543,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,11.7,0.0,0.0,0.0,0.0,24.763864225760898,0.0,23.390484723650673,22.778572149993835,16.277337641814608,-3720.105343414036,-3720.105343414036,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,11.7,0.0,0.0,0.0,0.0,29.73992465074561,0.0,23.343423557267965,18.981796197356452,16.419063952142103,-4323.3313850569975,-4323.3313850569975,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,8.3,0.0,0.0,0.0,200.0,0.0,75.7766810992719,22.75257426481648,14.866569156416107,16.46223532874195,-3822.240438571909,-3822.240438571909,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.23650648104714,11.381849215891066,16.554146319343563,-3527.121692949413,-3527.121692949413,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.841262696609178,9.031467736929645,16.599449266684044,-3237.492458612034,-3237.492458612034,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.418042206303248,7.420930525433299,16.61219575134572,-2624.273852722512,-2624.273852722512,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,6.7,0.0,0.0,0.0,200.0,0.0,30.799277147356186,21.3303136278485,6.975364611603931,16.601193030882982,-1859.3481140227268,-1859.3481140227268,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.06130475609951,6.7383410359573155,16.572574532742028,-2073.8428550199897,-2073.8428550199897,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.499949618294625,5.6609301427171195,16.530212728386946,-1433.330641755063,-1433.330641755063,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.935021602899756,5.127576582955446,16.478816852172997,-947.0206228254629,-947.0206228254629,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.135898311513877,3.021823325593931,16.419380184658294,-349.7820753667893,-349.7820753667893,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  03:00:00,3.3,296.1243800336222,94.18304937229102,7.293763319911462,187.99957822420293,10.243560205802812,0.0,18.63916907762839,2.6606572311622902,16.350880375345476,202.3922509989552,202.3922509989552,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  04:00:00,2.8,751.4961155960301,235.91379048628437,19.478776442502255,169.34363906259216,26.139347114215084,0.0,18.743132208826914,1.285645275090798,16.27679683117967,565.2327302709909,565.2327302709909,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  05:00:00,2.8,890.8806017458454,279.46466371922105,23.030122605465586,163.7544096719859,30.90494455522082,0.0,18.63556599557681,0.246954598484478,16.202709565348556,656.9157056840177,656.9157056840177,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  06:00:00,5.0,2133.586111926956,626.4032271855345,49.585330417353006,120.49095620911947,68.03784545103858,0.0,19.5552285663854,2.394794467883649,16.132466070709548,1551.1803087678527,1551.1803087678527,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  07:00:00,2.8,3817.863331995344,1145.185554102829,92.97986266028236,53.71626081196226,124.7260037903532,85.44000000000005,19.530416699145935,3.034257062820676,16.09203057514442,1692.7872574089452,1692.7872574089452,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  08:00:00,3.3,2918.5787215452274,884.549078203186,68.05765559255589,88.07420129883887,95.53870404600464,51.68572615936952,19.684161279214543,3.47483903321147,16.01204557675921,1460.4695131369099,1460.4695131369099,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  09:00:00,7.2,615.0659949093302,169.6443814381742,0.0,182.3758209772019,15.128732316634364,0.0,19.94800083589905,5.7329390461147085,15.929899578978635,469.8021036779155,469.8021036779155,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  10:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.401587183132644,10.59679313903478,15.879196648386738,-517.4750405999803,-517.4750405999803,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  11:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.274537509499787,16.259906010999487,15.868121797598448,-1302.4293148548895,-1302.4293148548895,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.149193680054033,21.464704075102926,15.88674819891402,-1988.6633956640107,-1988.6633956640107,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.039216560464897,23.079647095577794,15.928075922897879,-2681.295199472319,-2681.295199472319,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,13.3,0.0,0.0,0.0,0.0,0.0,60.0151267514568,22.94742152650106,23.702612982495953,16.00441452505616,-3417.0463629347487,-3417.0463629347487,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,12.8,0.0,0.0,0.0,0.0,34.70989130492977,0.0,23.263555490539733,23.822640794858376,16.1885206556463,-4286.780461327848,-4286.780461327848,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,13.3,0.0,0.0,0.0,0.0,45.755666212862124,0.0,23.330473659153153,22.50598076056263,16.347236484477502,-5008.589691742458,-5008.589691742458,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,13.3,0.0,0.0,0.0,0.0,42.35369611044542,0.0,23.34116170508878,19.484248931383352,16.479176288578362,-5092.821340225886,-5092.821340225886,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,10.0,0.0,0.0,0.0,0.0,23.11055718452068,0.0,23.261472981624337,15.63111813189032,16.540011752960982,-4318.016686190556,-4318.016686190556,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,8.3,0.0,0.0,0.0,200.0,0.0,73.42218697183104,22.838577148424438,11.862866839695391,16.56735278769637,-3730.108543767976,-3730.108543767976,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,6.1,0.0,0.0,0.0,200.0,0.0,67.6679091676349,22.494318239112115,8.70997174141294,16.615245993137545,-3436.930291294766,-3436.930291294766,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,23.042903453795166,6.995570991575679,16.624627003056887,-2995.854021096018,-2995.854021096018,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  22:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,22.75353093572391,6.344689950637129,16.613666726431735,-2108.130721904983,-2108.130721904983,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  23:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,22.16279628079505,5.830908125579769,16.58820223573256,-2476.259418619895,-2476.259418619895,0.0,0.0,0.0,0.0,0.0,0.0
