Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/25  19:00:00,6.416666666666667,23.32518147856186,12.449435160388965,17.69898491251098,0.0,0.0
 10/25  20:00:00,5.416666666666667,22.443329790391743,11.24021656946019,17.50106265952304,0.0,0.0
 10/25  21:00:00,5.0,21.283410059083305,9.719846531053275,17.008358314767474,0.0,0.0
 10/25  22:00:00,5.0,20.77340763490673,12.785237457142147,17.819286729489658,13.319378984502164,1111.6358682848079
 10/25  23:00:00,5.0,20.766926529743138,13.43566870490924,17.77168493641961,18.28626825693838,1526.172632758854
 10/25  24:00:00,5.0,20.76398321216598,13.269446766162014,17.547914232191385,24.491812442929405,2044.0875826525717
 10/26  01:00:00,5.0,20.76402686982601,13.170302294074082,17.50720179874612,28.177075493207933,2351.659774683521
 10/26  02:00:00,3.8333333333333335,20.762303109841927,13.238100300869142,17.340169063122847,31.355713184883964,2616.9489953341617
 10/26  03:00:00,3.5833333333333335,20.762807963410726,13.056393213918161,17.2983783601498,32.80561184104886,2737.95759141407
 10/26  04:00:00,4.0,20.7629707223417,12.997902951318364,17.60032702218999,32.50755067969382,2713.0813957378
 10/26  05:00:00,4.0,20.762853365390978,13.250694768168884,17.64230163537741,32.65501875739279,2725.3890870188957
 10/26  06:00:00,3.4166666666666665,20.762840250678504,13.403977820686029,17.711249382086063,32.53430836376806,2715.31459305156
 10/26  07:00:00,3.0,20.766422902041903,12.36787624604653,17.664143048877175,33.445705450925935,2791.379828038404
 10/26  08:00:00,3.0,20.770584737088257,11.725610861780288,18.337567406995007,23.36719603534644,1950.2270552071504
 10/26  09:00:00,4.166666666666667,20.774560111962952,12.041479110789732,18.863581197829273,11.70690289359137,977.0585534194697
 10/26  10:00:00,6.166666666666667,20.77855925648106,12.84132756651003,18.58087168649503,4.395170958617193,366.82113261643275
 10/26  11:00:00,7.583333333333333,20.779763026510157,14.297566262081647,18.788436759945014,1.2998813032302228,108.48814219227846
 10/26  12:00:00,9.75,20.9606755054534,14.082696465503668,18.364782797258812,0.32654308661446857,27.253298223846855
 10/26  13:00:00,10.416666666666666,21.563417025819337,11.987323048792687,17.212701461212973,0.0,0.0
 10/26  14:00:00,10.583333333333334,21.788656637044927,11.415166945125266,17.10454523860057,0.0,0.0
 10/26  15:00:00,11.0,22.025221971304102,12.724879570507438,17.052799911582028,0.0,0.0
 10/26  16:00:00,11.0,21.94422836839165,16.61640531152924,16.824183478164887,0.0,0.0
 10/26  17:00:00,11.0,21.906697493852562,15.135699185541071,16.87640974051217,0.0,0.0
 10/26  18:00:00,10.416666666666666,21.978679277007036,12.207038940299393,17.084290393740662,0.0,0.0
 10/26  19:00:00,7.666666666666667,21.719848884266952,9.508025532099003,17.37938631489445,0.0,0.0
 10/26  20:00:00,4.833333333333333,21.191456258328866,6.89181370031424,17.636284928555074,0.0,0.0
 10/26  21:00:00,4.583333333333333,20.755360316501392,9.18026503319505,18.55449321990768,12.29717717617566,1026.322867124356
 10/26  22:00:00,5.0,20.76557124526029,10.984412731823232,18.92790769401952,19.398715597510733,1619.017529416361
 10/26  23:00:00,5.0,20.763270247898884,11.583203841609262,19.06420036407062,26.37291954766665,2201.0848519805504
 10/26  24:00:00,4.416666666666667,20.761756923074667,11.464139567357527,19.032599747578825,31.590565263439714,2636.5497585955413
 10/27  01:00:00,4.583333333333333,20.76128707903185,11.264019048803496,18.69726995499706,34.91119891420442,2913.689967303368
 10/27  02:00:00,4.416666666666667,20.760700832090034,11.176929056580711,18.506570036376406,37.24376882977648,3108.366339711498
 10/27  03:00:00,4.0,20.76045021256989,11.127738483478806,18.59762454750731,38.90564728108224,3247.0667774233953
 10/27  04:00:00,3.4166666666666665,20.759741206850382,11.102724185325293,18.85626361917186,40.48793576311265,3379.1246333223485
 10/27  05:00:00,2.4166666666666665,20.75898070497995,10.665964889393615,18.66210277224199,42.58583949446774,3554.2157572175674
 10/27  06:00:00,3.1666666666666665,20.7601310622476,10.076696871525774,18.07450688428705,42.52677261162222,3549.2860329657638
 10/27  07:00:00,3.4166666666666665,20.76045340154116,10.505567857332993,17.928618066143976,41.23504703560942,3441.478568072134
 10/27  08:00:00,4.166666666666667,20.76766192019159,10.344937633360914,17.81676214926704,29.403688460528574,2454.032938820036
 10/27  09:00:00,6.166666666666667,20.77359471440906,11.541427576583514,17.84020355696048,15.20166616050509,1268.7316264047636
 10/27  10:00:00,8.166666666666666,20.77748525158859,12.996075595248215,18.083578371364762,6.201583217213901,517.584367291411
 10/27  11:00:00,9.583333333333334,20.778498381271476,14.315337057464413,18.054046781700716,2.934912970979474,244.94794634429095
 10/27  12:00:00,10.583333333333334,20.810722560168106,15.193114116778105,18.074142817458775,1.9817463177801145,165.3966218131497
 10/27  13:00:00,11.583333333333334,21.397537786588533,20.22046622580533,16.900549221230726,0.0,0.0
 10/27  14:00:00,12.583333333333334,22.08046717605499,26.536909110838195,16.819066535630444,0.0,0.0
 10/27  15:00:00,13.0,22.962862556119074,26.896864968084458,16.839434332177433,0.0,0.0
 10/27  16:00:00,12.416666666666666,23.651638620067803,23.791308856337434,16.84438058710875,0.0,0.0
 10/27  17:00:00,12.0,24.043667652016524,18.782864039458516,16.889408567624347,0.0,0.0
 10/27  18:00:00,11.416666666666666,23.999067541083075,13.980481898395363,16.969011006596816,0.0,0.0
 10/27  19:00:00,10.416666666666666,23.63004014071956,10.635819677487072,17.1403466314954,0.0,0.0
 10/27  20:00:00,8.25,23.058431669265065,7.99381689504797,17.39265509858033,0.0,0.0
 10/27  21:00:00,6.416666666666667,22.19386123300802,5.402835137851963,17.507453896998076,0.0,0.0
 10/27  22:00:00,6.583333333333333,21.270540086404093,3.8123171823560713,17.275959658876136,0.0,0.0
 10/27  23:00:00,7.0,20.776854768475427,8.455131147569716,18.102525794593685,15.556227486075116,1298.3233278999203
 10/27  24:00:00,7.583333333333333,20.766277768274218,10.867509949776556,18.596415784104533,21.076337951776363,1759.0319538582207
 10/28  01:00:00,8.583333333333334,20.765459366916517,11.82234859516184,18.556552096994928,24.114129758163198,2012.5661716540008
 10/28  02:00:00,7.833333333333333,20.764196501458155,12.458271585980539,18.39429645731941,26.851046936854107,2240.989381767456
 10/28  03:00:00,7.0,20.764000144389986,12.657770354405962,18.286465231697807,28.750866108903054,2399.548360933232
 10/28  04:00:00,7.0,20.763867410968302,12.75521123779452,18.19078867941575,29.462007838761547,2458.900276308914
 10/28  05:00:00,7.0,20.7637636425303,12.755669463773627,18.16806394211556,29.909919738954418,2496.2830202540595
 10/28  06:00:00,7.0,20.76382525791908,12.855532415293402,18.22037522575271,30.00182593922287,2503.9535151664018
 10/28  07:00:00,7.0,20.7645834830955,13.042934740803581,18.413342968774074,28.979848183870402,2418.6592134755438
 10/28  08:00:00,7.0,20.774313773063056,14.61977327753676,18.813092641264806,16.584731749375344,1384.162332188235
 10/28  09:00:00,8.166666666666666,20.99889363828854,17.53033159595712,18.46247380678403,1.7035740920235725,142.1803574459151
 10/28  10:00:00,10.166666666666666,22.428827892733977,19.260628801590062,17.116841006894003,0.0,0.0
 10/28  11:00:00,13.333333333333334,23.8563537021943,24.35283687741951,17.255189370995716,0.0,0.0
 10/28  12:00:00,13.833333333333334,24.886504110724076,28.858676724805523,17.27056328117333,0.0,0.0
 10/28  13:00:00,13.0,25.716432863433525,29.388392747896656,17.133975389042686,0.0,0.0
 10/28  14:00:00,13.0,26.54836120208201,28.912838162994774,17.198115646985094,0.0,0.0
 10/28  15:00:00,13.0,27.113845463128868,26.792906042232875,17.19807212014202,0.0,0.0
 10/28  16:00:00,13.0,27.30915851556577,23.08282804658069,17.13668769369036,0.0,0.0
 10/28  17:00:00,13.0,27.209987790919456,19.149018846815284,17.205944078522133,0.0,0.0
 10/28  18:00:00,11.833333333333334,26.655399840136635,15.893743045620875,17.26539161086292,0.0,0.0
 10/28  19:00:00,10.416666666666666,25.995471982402226,13.485051456864241,17.62394176506143,0.0,0.0
 10/28  20:00:00,8.833333333333334,25.239490912350416,11.649101905323358,17.841330798816006,0.0,0.0
 10/28  21:00:00,7.416666666666667,24.12839784122737,10.546193123998988,17.624956202500627,0.0,0.0
 10/28  22:00:00,6.416666666666667,23.158016548873203,9.70556781817823,17.903915657408863,0.0,0.0
 10/28  23:00:00,6.0,22.10448250695339,9.102259804602548,18.07846010876162,0.0,0.0
 10/28  24:00:00,5.416666666666667,21.114755646105433,8.99884884847826,18.112470879416787,1.5134728198639336,126.31449816034983
 10/29  01:00:00,5.583333333333333,20.7728631885001,13.291445803662194,19.275241644820316,14.481335981381568,1208.6128427097096
 10/29  02:00:00,6.0,20.767313745361136,14.634311471898458,19.443103382866877,18.48105568979255,1542.4295991912802
 10/29  03:00:00,6.0,20.766221310401036,15.16896579384825,19.383483473992694,21.629740921893177,1805.2189864453255
 10/29  04:00:00,6.0,20.76557686896135,15.026430969720998,19.11040575289878,23.810300861784302,1987.208600596885
 10/29  05:00:00,6.583333333333333,20.76577071668463,14.95650697992857,19.015025054849513,24.602056628655514,2053.288566517179
 10/29  06:00:00,6.416666666666667,20.765914090000546,14.91490919613822,18.916890279944912,26.070680497497715,2175.8599695475896
 10/29  07:00:00,6.583333333333333,20.765022522724248,14.202466052863114,19.16722860743985,27.012755683053516,2254.4855997743007
 10/29  08:00:00,6.416666666666667,20.771533197258496,14.251776653587008,19.264445504183165,18.13274413988384,1513.3595042066027
 10/29  09:00:00,7.166666666666667,20.77820584651472,14.148157981159812,19.098090455758587,6.453790437148019,538.6335913014326
 10/29  10:00:00,9.166666666666666,21.352142268959614,12.009926963083855,18.106529472406816,0.20683713722639005,17.262635210075153
 10/29  11:00:00,11.166666666666666,22.26894750655155,11.162586590201217,17.428663693077947,0.0,0.0
 10/29  12:00:00,12.583333333333334,22.554273764244698,12.451428437685331,17.331868102167345,0.0,0.0
 10/29  13:00:00,14.166666666666666,22.90031995832352,13.816048299697828,17.400089693107535,0.0,0.0
 10/29  14:00:00,14.416666666666666,23.327484865705127,15.091733117241963,17.440501277145703,0.0,0.0
 10/29  15:00:00,14.0,23.656347974508567,20.422871169952316,17.34371915891037,0.0,0.0
 10/29  16:00:00,13.416666666666666,23.930459915191307,22.596152676702285,17.28022728997684,0.0,0.0
 10/29  17:00:00,13.0,23.977750378543305,18.620288879225175,17.378682313010362,0.0,0.0
 10/29  18:00:00,11.833333333333334,23.893357819425503,15.448315149943229,17.617749416886323,0.0,0.0
 10/29  19:00:00,10.416666666666666,23.370827592683213,13.648184758836473,17.77466725139941,0.0,0.0
 10/29  20:00:00,8.25,22.684719899592324,12.280752693805994,17.79293196134369,0.0,0.0
 10/29  21:00:00,7.0,22.06121180727183,11.881430272284241,17.78780812435921,0.0,0.0
 10/29  22:00:00,7.0,21.353758384791117,11.37591214494544,17.768057248814152,0.0,0.0
 10/29  23:00:00,5.833333333333333,20.805379696601864,13.64155114083958,18.562299039360752,8.842919229110388,738.0303696487969
 10/29  24:00:00,5.583333333333333,20.76981611225,16.338208910366124,19.381056083020468,15.380638250100892,1283.6686436972416
 10/30  01:00:00,5.416666666666667,20.76701784610138,16.91445856172987,19.387667382893294,18.998715980597773,1585.633546426012
 10/30  02:00:00,5.0,20.76626469907502,17.167846001767845,19.39147246447813,21.71876558143403,1812.6489878607524
 10/30  03:00:00,5.0,20.76583542373616,17.256082053915165,19.3917354456914,23.161092329354304,1933.0256321953214
 10/30  04:00:00,5.583333333333333,20.766092604928065,17.438772578971165,19.391010674715613,23.43815159329617,1956.149008727871
 10/30  05:00:00,7.75,20.767182461386252,17.53941417842726,19.21309137126565,22.144024190027267,1848.1410872416009
 10/30  06:00:00,9.583333333333334,20.76775031073912,17.534736816627092,19.055120336227535,20.97109344063949,1750.248243021854
 10/30  07:00:00,10.583333333333334,20.769069653887435,17.805287924158783,19.052472967055664,18.91776586677363,1578.8774468981467
 10/30  08:00:00,11.0,20.770259040101056,18.366420781160404,19.020081797629608,16.40329615666979,1369.019710834065
 10/30  09:00:00,11.0,20.771270964865497,18.581629257204302,18.915107978501172,14.43006373154921,1204.3336588207592
 10/30  10:00:00,11.0,20.775391184330488,19.861800801520314,18.757587490121054,10.922239932667635,911.5705533488731
 10/30  11:00:00,11.0,20.778491541456074,22.579383321038204,18.600703809369367,4.550436112756917,379.7795681889407
 10/30  12:00:00,11.583333333333334,21.272933857666626,24.531257609488662,17.717576972883396,0.0,0.0
 10/30  13:00:00,12.583333333333334,22.387486163928653,31.490794278353615,17.744431048050888,0.0,0.0
 10/30  14:00:00,13.0,23.672398374477883,33.553870290246074,17.716458760010457,0.0,0.0
 10/30  15:00:00,13.0,24.90022217418573,31.140937935371323,17.71917694120478,0.0,0.0
 10/30  16:00:00,13.0,25.781731116306307,27.397680070927493,17.757786532272398,0.0,0.0
 10/30  17:00:00,13.0,26.093345084811407,21.43676099675208,17.74280876740123,0.0,0.0
 10/30  18:00:00,11.833333333333334,25.91395723480034,16.746835146492455,17.848654608065175,0.0,0.0
 10/30  19:00:00,9.25,25.25707843389687,13.678081990033862,17.88164212175947,0.0,0.0
 10/30  20:00:00,8.0,24.33163529787227,11.347112413359582,17.84149222850284,0.0,0.0
 10/30  21:00:00,7.416666666666667,23.483055483529245,10.119137947363152,17.88229895814163,0.0,0.0
 10/30  22:00:00,6.416666666666667,22.480453059000897,9.638093566358643,17.7630714979274,0.0,0.0
 10/30  23:00:00,5.416666666666667,21.33415359450244,9.307718782776034,17.6826815820146,0.7782647391132383,64.95400423895445
 10/30  24:00:00,5.583333333333333,20.77242014284807,12.13520330455701,19.167560887843933,15.797528190374733,1318.4622937071056
 10/31  01:00:00,6.0,20.765611816218186,13.203840327011896,19.070876584499274,21.26640981342177,1774.8953585411682
 10/31  02:00:00,6.0,20.7644362338968,13.421253360227112,18.996087642528497,25.59985526883806,2136.5648783514866
 10/31  03:00:00,5.416666666666667,20.763154782163397,13.66789917595443,19.272203188695794,28.891603949741278,2411.2943463941733
 10/31  04:00:00,4.416666666666667,20.762028654272044,13.163260264547562,19.367516751799638,32.00032382551763,2670.7482235144103
 10/31  05:00:00,4.0,20.76254740839212,12.67001972021402,19.087865617563477,33.1053252547297,2762.9716841312584
 10/31  06:00:00,4.583333333333333,20.763332728621034,13.515155597533507,18.755229089581263,31.687960245281392,2644.6783474233034
 10/31  07:00:00,5.0,20.764031529873858,13.873384812229096,18.603445895842196,30.211690889640806,2521.468851778705
 10/31  08:00:00,5.0,20.770785612710185,14.777716900485403,18.318377718733633,21.768108671725912,1816.7671640222907
 10/31  09:00:00,5.583333333333333,20.777724297309387,17.225418325432546,17.801773997969022,7.429953418739829,620.1041902604319
 10/31  10:00:00,7.166666666666667,21.43764122063519,17.176503545871004,16.65801923295835,0.0,0.0
 10/31  11:00:00,9.166666666666666,22.751205069412425,20.932790280020413,17.010711190035753,0.0,0.0
 10/31  12:00:00,11.166666666666666,23.88201626007222,25.437085971668733,17.23719979172487,0.0,0.0
 10/31  13:00:00,12.583333333333334,24.871117457819143,28.515151632758137,17.272362537595388,0.0,0.0
 10/31  14:00:00,12.416666666666666,25.776475992780608,29.136693205946994,17.312354677284674,0.0,0.0
 10/31  15:00:00,12.583333333333334,26.606223824879304,27.34676269975942,17.35840277936894,0.0,0.0
 10/31  16:00:00,12.416666666666666,27.135285318973217,24.020990018467263,17.444784197545427,0.0,0.0
 10/31  17:00:00,12.0,27.08149555136053,18.57215181261673,17.495698022826442,0.0,0.0
 10/31  18:00:00,10.833333333333334,26.765295573090146,13.904920603378917,17.79076921558676,0.0,0.0
 10/31  19:00:00,8.25,26.071246734368774,10.273083009914375,18.11366880800155,0.0,0.0
 10/31  20:00:00,6.416666666666667,25.025623168934633,7.064724844698342,18.17079225185613,0.0,0.0
 10/31  21:00:00,5.416666666666667,23.857618524385035,5.421841729945764,17.694774203483618,0.0,0.0
 10/31  22:00:00,5.583333333333333,22.57544288023988,5.2162658640163,17.349310977567708,0.0,0.0
 10/31  23:00:00,6.583333333333333,21.489741449142098,5.150792415431738,17.52795600529005,0.0,0.0
 10/31  24:00:00,6.416666666666667,20.80575056607184,7.530653032346197,18.456311869150287,12.113260074520008,1010.9731389403847
 11/01  01:00:00,6.583333333333333,20.76893361680462,10.31559070681162,18.929352521491115,21.21281938739514,1770.4226995803274
 11/01  02:00:00,5.833333333333333,20.76787324278759,12.505795272758386,19.161226657093206,25.329932464271977,2114.037110985394
 11/01  03:00:00,6.75,20.764816814269278,12.751883379090167,19.416564573645484,26.778611200451063,2234.943892497653
 11/01  04:00:00,6.833333333333333,20.76364110194697,12.502476645925475,19.41127880212566,28.10428924060413,2345.585031318491
 11/01  05:00:00,4.25,20.76190036584137,12.024859882713654,19.463499097464023,31.41326468437333,2621.7522456343745
 11/01  06:00:00,3.5833333333333335,20.76228704467058,11.782170135841177,19.446650034609224,32.79284725209288,2736.8922583423196
 11/01  07:00:00,4.583333333333333,20.763036563389228,11.67408978330477,19.321879773325055,31.920232489597037,2664.0637976224994
 11/01  08:00:00,6.166666666666667,20.77225805449433,12.873435854925157,18.91108982034772,20.056572402478547,1673.9222829674366
 11/01  09:00:00,8.75,20.90072476539793,15.776669732620524,18.598787606073554,3.4877599620053963,291.08857689567213
 11/01  10:00:00,11.166666666666666,22.144545990466316,18.057118363553624,17.55156107601372,0.0,0.0
 11/01  11:00:00,13.75,23.666376109368226,23.934941259018558,17.58027037100835,0.0,0.0
 11/01  12:00:00,16.166666666666668,24.822644872498458,29.069344938134538,17.734670088440748,0.0,0.0
 11/01  13:00:00,15.25,25.986891472196874,32.88745191351337,17.83188236004045,0.0,0.0
 11/01  14:00:00,14.583333333333334,27.081970991394922,33.98860356074309,17.937642660113323,0.0,0.0
 11/01  15:00:00,15.0,28.108483510753572,32.47463253483146,18.04452447571137,0.0,0.0
 11/01  16:00:00,13.833333333333334,28.76752768752579,28.267631744163783,18.10424243124357,0.0,0.0
 11/01  17:00:00,12.416666666666666,28.840389721835646,21.274359105494764,18.069029904309577,0.0,0.0
 11/01  18:00:00,11.416666666666666,28.453284092835744,15.469829189494959,18.318816246872014,0.0,0.0
 11/01  19:00:00,9.25,27.594176644424124,12.07189083545039,18.524872774170404,0.0,0.0
 11/01  20:00:00,6.833333333333333,26.389515268890936,10.290860284528197,18.56632704594353,0.0,0.0
 11/01  21:00:00,6.0,25.188678975771676,9.427279474116656,18.402747324850303,0.0,0.0
 11/01  22:00:00,6.0,23.99560482344715,8.662275338429524,18.140366450174483,0.0,0.0
 11/01  23:00:00,6.0,22.82677077977844,8.182023806265855,18.239401789909234,0.0,0.0
 11/01  24:00:00,5.416666666666667,21.718074966815298,8.164976157680861,18.399311074275786,0.0,0.0
 11/02  01:00:00,5.0,20.856004479178907,10.233995170394506,18.835452610356743,7.541743894104922,629.4342275161508
 11/02  02:00:00,5.583333333333333,20.770424512583705,14.218569029676319,19.582993739294736,16.586424203225405,1384.3035844498709
 11/02  03:00:00,6.0,20.76608596887807,14.974270986936451,19.520492332596962,20.786031000585957,1734.802924852352
 11/02  04:00:00,6.0,20.764630602935853,14.333562723128749,19.44430714025397,25.162154008666473,2100.034314804467
 11/02  05:00:00,4.833333333333333,20.76267554536396,13.872396119377669,19.556586290421652,29.08215849723381,2427.1980360559774
 11/02  06:00:00,4.583333333333333,20.76297509825001,12.99429985014009,19.664580511466834,31.179806281827577,2602.267798624923
 11/02  07:00:00,4.416666666666667,20.76449074984397,13.666840168647882,19.387259624208294,29.76514341369996,2484.199982732672
 11/02  08:00:00,3.4166666666666665,20.771070166444357,14.49467218695448,19.14796474877483,21.23830991905863,1772.5501403064873
 11/02  09:00:00,4.166666666666667,20.816861432861373,17.0809566968536,19.268720300104622,6.182799547053224,516.0166814771598
 11/02  10:00:00,6.75,21.91901659717098,19.351288349975434,18.043387144606058,0.0,0.0
 11/02  11:00:00,9.75,23.326735493283504,25.81513387956618,17.8500643320951,0.0,0.0
 11/02  12:00:00,10.416666666666666,24.201557383458063,29.15718183243556,17.86813819271251,0.0,0.0
 11/02  13:00:00,10.0,24.687204529212995,26.391456805319773,17.785629239739965,0.0,0.0
 11/02  14:00:00,8.833333333333334,24.793579900236924,19.903739491347938,17.716456180745883,0.0,0.0
 11/02  15:00:00,8.0,24.41097976581193,14.716533790505336,17.73306057003887,0.0,0.0
 11/02  16:00:00,8.583333333333334,23.91576571199903,11.189193418351516,17.744809995112657,0.0,0.0
 11/02  17:00:00,9.583333333333334,23.322603800600977,9.548758923620046,17.65644995051563,0.0,0.0
 11/02  18:00:00,9.416666666666666,22.62590392930961,8.588797879106098,17.67349552671382,0.0,0.0
 11/02  19:00:00,9.0,21.904425521957602,7.079174203029978,17.561876550035105,0.0,0.0
 11/02  20:00:00,9.583333333333334,21.196222462957,6.713043650048068,17.464676025695,0.0,0.0
 11/02  21:00:00,9.416666666666666,20.787658972195896,10.075575255033577,18.344335450708552,9.003609454772315,751.4415818934835
 11/02  22:00:00,8.416666666666666,20.76956325198833,13.339742273550904,19.36152184684843,16.363767526571504,1365.7206498874139
 11/02  23:00:00,8.0,20.76689448056054,13.861563747239678,19.33927176973002,20.371675884628843,1700.2208313747817
 11/02  24:00:00,8.0,20.765202860130675,13.740890074753965,19.145633308615576,23.70872116459279,1978.730755269488
 11/03  01:00:00,8.0,20.76491256325804,14.496158630082219,19.03067614098951,25.971712640371155,2167.6001084897143
 11/03  02:00:00,8.0,20.765340409840164,14.525375219185136,19.008256942144026,25.786951087743944,2152.179902396068
 11/03  03:00:00,8.0,20.764357724430155,13.55465151969653,18.782577777677627,27.056911730493834,2258.1708651454155
 11/03  04:00:00,8.0,20.76515587446809,13.423438046676004,18.555184003683404,27.15753571640057,2266.568946773235
 11/03  05:00:00,7.416666666666667,20.764211436362718,13.897721191314709,18.71909378138238,27.813268882880806,2321.2964613766985
 11/03  06:00:00,7.0,20.76453524615444,14.219556704504347,18.820767986552315,28.24885093866744,2357.650156046477
 11/03  07:00:00,7.0,20.76494361510422,13.246370751560816,18.838976973202897,27.20772853780488,2270.7580415252028
 11/03  08:00:00,7.583333333333333,20.76630710743552,13.070085944656874,18.830135318660528,25.096500217677686,2094.55484695263
 11/03  09:00:00,9.166666666666666,20.772646487773304,14.873012120869845,18.8807001523006,20.58469225081642,1717.9991852651044
 11/03  10:00:00,10.583333333333334,20.769810581601316,16.2728990239373,18.828625360201645,17.321260675315177,1445.6330638985248
 11/03  11:00:00,12.166666666666666,20.7714973770882,17.05222908759128,18.670259747016363,14.269817176490712,1190.9594753412314
 11/03  12:00:00,13.0,20.77134009371201,18.102218003494627,18.362939522498475,12.763684814090553,1065.2576120353929
 11/03  13:00:00,13.0,20.77156308724874,18.06940524749027,18.002917427607642,12.672022436487696,1057.6074665718422
 11/03  14:00:00,13.0,20.771831051466535,18.08488297033865,17.882580040109755,12.282477180719638,1025.0960049537134
 11/03  15:00:00,13.0,20.773464224402797,18.37729441810033,18.103001337324702,10.5888666235742,883.7472045014337
 11/03  16:00:00,13.0,20.774331021978096,19.416603590853402,18.127536242720304,8.119754311690231,677.6749985894672
 11/03  17:00:00,13.0,20.77479390386294,19.217717794629237,18.10904447849645,7.407252979105617,618.2096107194046
 11/03  18:00:00,13.583333333333334,20.77533676572258,18.415502721657642,18.24038180398603,6.33699443053048,528.8857922201423
 11/03  19:00:00,14.0,20.775038360192436,18.365882205904438,18.334548667352646,6.15736326970719,513.8937688183644
 11/03  20:00:00,14.0,20.775216427747804,18.173118601832268,18.42358488492334,6.268977602114217,523.2091051762143
 11/03  21:00:00,14.0,20.77520750165144,18.084424343162944,18.535864198657503,6.515038828147894,543.7453843054017
 11/03  22:00:00,14.583333333333334,20.774289019735434,18.1160113762879,18.579405706913406,7.593349879438854,633.7412649825469
 11/03  23:00:00,15.0,20.772722603724258,18.288553605325202,18.539080571642632,9.47133105114074,790.4776438224629
 11/03  24:00:00,14.416666666666666,20.77155902227334,17.98417979137562,18.460707271554067,11.532295015803049,962.4857734076965
 11/04  01:00:00,13.416666666666666,20.769889804025045,17.633910488657367,18.29577189872018,13.92316813571759,1162.0281334311996
 11/04  02:00:00,13.583333333333334,20.770309780854035,17.26540234508607,18.096542468571027,15.189117950062675,1267.6843522918487
 11/04  03:00:00,14.0,20.770396064613628,17.63826018377598,18.164726644117156,15.126667696860311,1262.4722518235014
 11/04  04:00:00,14.583333333333334,20.771444102460475,18.308981643516926,18.39287112613263,13.8233126370922,1153.694189780628
 11/04  05:00:00,15.0,20.7725217626524,18.723804352412717,18.614514554875367,12.069622463825056,1007.3311423194313
 11/04  06:00:00,15.0,20.772598078179858,18.696555240089967,18.666255801971836,11.355094628601679,947.6966224633321
 11/04  07:00:00,15.0,20.772910907636163,18.953999551928117,18.564238645751924,10.685982791578057,891.8525235158619
 11/04  08:00:00,15.0,20.774865639380625,19.928326187987683,18.554874070847337,8.558391597420416,714.2836828646215
 11/04  09:00:00,15.0,20.77623444243969,20.45288109230268,18.53808732315824,5.880056389951238,490.74972626070917
 11/04  10:00:00,15.0,20.776803671058502,20.76397700473124,18.475491458356924,4.760829576082354,397.3390145082738
 11/04  11:00:00,15.0,20.778795154021253,21.62521095648282,18.509575131754954,2.917704144471259,243.51169704018446
 11/04  12:00:00,15.0,20.7802970780096,22.45688151786165,18.540431637356164,0.9016720392520198,75.25358212483631
 11/04  13:00:00,14.416666666666666,20.968757937803975,19.26270845482092,17.202178136712536,0.0,0.0
 11/04  14:00:00,14.0,21.13985584372392,17.63797364857487,16.862179369526753,0.0,0.0
 11/04  15:00:00,14.0,21.191770669377444,16.603945956016318,16.813750426499798,0.0,0.0
 11/04  16:00:00,14.583333333333334,21.41165052998794,16.63452080077894,16.883894771413292,0.0,0.0
 11/04  17:00:00,14.416666666666666,21.436216919969734,16.2725141634643,16.826438757273102,0.0,0.0
 11/04  18:00:00,13.416666666666666,21.241201143133143,15.034434233853396,16.740862201248753,0.0,0.0
 11/04  19:00:00,13.583333333333334,21.09027791098831,14.336400756946459,16.856236630298515,0.0,0.0
 11/04  20:00:00,14.583333333333334,20.92964519810285,14.50332501710424,16.963869302691442,0.0,0.0
 11/04  21:00:00,13.833333333333334,20.782541996141823,17.14081722072343,17.66777262311472,3.9605531699282195,330.5479157146952
 11/04  22:00:00,13.0,20.773881633777624,18.43667572474276,18.119888511352674,7.329835256472966,611.7483246925176
 11/04  23:00:00,13.583333333333334,20.77414335177207,18.768171027835482,18.40369487048445,8.037291600903465,670.7926576625196
 11/04  24:00:00,13.416666666666666,20.772459188697766,18.92579228749979,18.355384191060093,9.847093805379691,821.8388173474101
 11/05  01:00:00,13.0,20.77134215747464,18.676147776904017,18.12608254706402,11.937341894089656,996.2910010210929
 11/05  02:00:00,13.0,20.771928922609657,18.71968515265317,18.254349751613034,12.231064336795,1020.8050870765619
 11/05  03:00:00,13.0,20.771154298151682,18.773348694309245,18.263635477582223,12.71060019933916,1060.8271681025044
 11/05  04:00:00,13.0,20.77035705157999,18.788577272522378,18.170201889977125,13.843130824597525,1155.3482164511618
 11/05  05:00:00,13.0,20.77129654830647,18.958805895148043,18.261324062630592,13.622180944477654,1136.9077311912808
 11/05  06:00:00,13.0,20.7717970812301,18.99927831199082,18.328553846372447,12.890056517810459,1075.8045991550448
 11/05  07:00:00,13.0,20.773281742822,19.088984189945204,18.494149666378316,11.230036359949805,937.2592546835895
 11/05  08:00:00,13.0,20.77519060340567,19.35124200919458,18.645184749945376,8.22903246251259,686.7953571448711
 11/05  09:00:00,13.0,20.77553665961568,19.500887355466386,18.539985239674973,6.74899648691875,563.271499258076
