Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/01  04:00:00,22.1,0.0,0.0,0.0,0.0,9.462153227977634,0.0,24.433578269867706,18.305665462773284,22.457196828007373,-3930.3251224368487,-3930.3251224368487,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,22.5,0.0,0.0,0.0,0.0,9.579088570133356,0.0,24.436889826466523,18.367689246717713,22.390414509344094,-3558.4276289879735,-3558.4276289879735,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,23.8,0.0,0.0,0.0,0.0,31.759186705302366,0.0,23.46927488568517,18.90778193283239,22.34083336703752,-2901.454075968103,-2901.454075968103,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,23.3,0.0,0.0,0.0,0.0,15.125946472987117,85.44000000000005,23.381265503706196,21.120359953902593,22.25855752701637,-4683.076403513618,-4683.076403513618,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,23.3,0.0,0.0,0.0,0.0,34.27806442709287,79.10638371998539,23.357975963187148,25.67468398723999,22.21502701632736,-5352.210361954651,-5352.210361954651,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,26.7,0.0,0.0,0.0,0.0,81.68104672591426,0.0,23.380345681038225,30.869834583768014,22.21346860881088,-5885.987854063051,-5885.987854063051,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,28.3,0.0,0.0,0.0,0.0,101.70350958316213,0.0,23.37323314919062,35.15920306880922,22.221123953645453,-6495.026349155969,-6495.026349155969,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,28.3,0.0,0.0,0.0,0.0,118.21733933680393,0.0,23.359533192769995,38.565380122583804,22.24664195100442,-7021.731797219392,-7021.731797219392,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,30.6,0.0,0.0,0.0,0.0,135.02124626139187,0.0,23.361318051267066,40.2002143774846,22.31337016528931,-7501.290583977963,-7501.290583977963,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,31.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.565385191186593,40.904449418898345,22.382818978241765,-7940.746308002581,-7940.746308002581,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,31.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.832080469613306,41.1901611303619,22.477040555054298,-8285.144366650162,-8285.144366650162,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,29.4,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.016354282188054,40.02619942572719,22.575700138006006,-8577.168626051727,-8577.168626051727,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,30.0,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.051560062258723,38.496980758202305,22.701913257578493,-8701.344169184129,-8701.344169184129,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,30.0,0.0,0.0,0.0,0.0,137.8780260469796,58.98328362951809,23.8377855473848,37.368477775492764,22.818337417304605,-9258.71862341286,-9258.71862341286,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,30.0,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.356591965400963,34.29155309092278,22.926714821202953,-9611.580458771514,-9611.580458771514,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,28.3,0.0,0.0,0.0,0.0,137.8780260469796,85.44000000000005,23.766391209572763,31.64543437175633,23.046982087932275,-9633.477239080497,-9633.477239080497,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,28.3,0.0,0.0,0.0,0.0,137.8780260469796,14.869530297848597,23.81357191924374,29.26408629494854,23.11390247758122,-9341.76499475845,-9341.76499475845,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,25.0,0.0,0.0,0.0,0.0,125.07514405953404,0.0,23.45297345386517,25.96655871873131,23.164619823737656,-7968.457363599802,-7968.457363599802,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,25.0,0.0,0.0,0.0,0.0,101.0960153966681,0.0,23.35536346071235,24.53720828140035,23.18508593479859,-7185.584851792613,-7185.584851792613,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,25.0,0.0,0.0,0.0,0.0,43.438278688546184,0.0,24.32168686598635,24.26472129967709,23.18253471512106,-7450.913801329871,-7450.913801329871,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,24.0,0.0,0.0,0.0,0.0,34.1274018581477,0.0,24.42872973154884,23.557454078689567,23.172643450436006,-6071.087031633018,-6071.087031633018,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.2,0.0,0.0,0.0,0.0,26.383486507869495,0.0,24.42817979347055,21.891667603020682,23.135402795240886,-5580.9097579289755,-5580.9097579289755,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,22.2,0.0,0.0,0.0,0.0,21.318998769865814,0.0,24.44562398121619,21.03684682969244,23.090016146513744,-5132.567843200537,-5132.567843200537,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,21.1,0.0,0.0,0.0,0.0,15.972967907030634,0.0,24.455912181103084,18.872654924981802,23.03337481389686,-4778.6243440239505,-4778.6243440239505,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,20.6,0.0,0.0,0.0,0.0,11.827920968027618,0.0,24.461403840366096,17.24330777480399,22.96894198395259,-4300.557443624562,-4300.557443624562,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,20.6,0.0,0.0,0.0,0.0,11.610070000161645,0.0,24.405654254217662,16.524277726789926,22.89812519677243,-3897.800368328635,-3897.800368328635,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,20.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.57765055217271,16.599070728679393,22.81719698824292,-3248.5461180588227,-3248.5461180588227,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,21.7,0.0,0.0,0.0,0.0,34.9277245182101,40.03032365613946,23.372597492681777,18.919433899490166,22.750718228469356,-4598.384614379929,-4598.384614379929,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,21.7,0.0,0.0,0.0,0.0,62.297833080425875,0.0,23.35484524101302,24.730075702080626,22.687920737958407,-5248.034042759387,-5248.034042759387,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,25.6,0.0,0.0,0.0,0.0,80.02961818542708,0.0,23.36470467339545,31.377840748474046,22.659453546668168,-5835.232673646817,-5835.232673646817,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,28.3,0.0,0.0,0.0,0.0,103.20212765132509,0.0,23.38316162540135,34.60006011171599,22.65823449600397,-6563.599518273029,-6563.599518273029,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,28.3,0.0,0.0,0.0,0.0,119.4386336150691,0.0,23.36129222408737,37.511894813073226,22.671514212366358,-7093.251722752935,-7093.251722752935,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,31.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.405628996439415,39.183850444939004,22.736975187482955,-7632.660950877642,-7632.660950877642,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,31.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.537973177319966,41.56055643019299,22.792047443487036,-7899.447460612901,-7899.447460612901,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,31.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.832118659057624,43.016013880909384,22.878537202528705,-8262.442053202154,-8262.442053202154,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,32.8,0.0,0.0,0.0,0.0,137.8780260469796,61.4047134292077,23.70509475580737,42.359187303371996,22.996787547148003,-8821.204755779796,-8821.204755779796,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,31.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.35153374075155,39.754155633632074,23.09836709136007,-9292.713612251871,-9292.713612251871,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,31.7,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.507923498038714,37.351766265496025,23.25226620509733,-9278.313848791015,-9278.313848791015,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,29.4,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.40169281795908,35.953047177196645,23.360531292540824,-9154.30268779568,-9154.30268779568,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,28.3,0.0,0.0,0.0,0.0,137.8780260469796,63.91642550021765,23.730530064913527,32.78245903011501,23.462960017641024,-9111.779384128025,-9111.779384128025,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,28.3,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.840101421099007,30.449785927897263,23.52426713401557,-8952.52380561233,-8952.52380561233,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,25.6,0.0,0.0,0.0,0.0,128.06795942053785,0.0,23.46337602993621,27.670731876731203,23.574646742010074,-7976.92558616359,-7976.92558616359,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,25.6,0.0,0.0,0.0,0.0,105.99805248443278,0.0,23.358310454279803,26.350638541967108,23.594544125953583,-7268.609066509045,-7268.609066509045,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,25.6,0.0,0.0,0.0,0.0,47.68179594699846,0.0,24.30431141189159,25.883867162181527,23.59766557497064,-7569.013292400186,-7569.013292400186,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,25.0,0.0,0.0,0.0,0.0,38.52678535712093,0.0,24.426337096157262,25.23346905204159,23.59394048326999,-6266.677118841628,-6266.677118841628,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  01:00:00,24.4,0.0,0.0,0.0,0.0,33.21662102312943,0.0,24.435184900885325,24.58098245586511,23.567556123464325,-5929.396186956608,-5929.396186956608,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  02:00:00,24.4,0.0,0.0,0.0,0.0,29.065748918551762,0.0,24.437247402906955,24.100288578167163,23.533499261567016,-5600.670125278846,-5600.670125278846,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  03:00:00,23.0,0.0,0.0,0.0,0.0,24.441289882762604,0.0,24.435575033248863,23.465849071082854,23.489384185564347,-5253.558568135108,-5253.558568135108,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  04:00:00,22.8,0.0,0.0,0.0,0.0,0.0,49.05422120155001,24.396923032831126,23.20834333765267,23.436936776216946,-4888.983227763401,-4888.983227763401,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  05:00:00,22.8,0.0,0.0,0.0,0.0,20.7871381345896,0.0,24.436622909367237,22.6878444202592,23.391468127141536,-4749.090808188588,-4749.090808188588,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  06:00:00,23.3,0.0,0.0,0.0,0.0,49.01892291836349,0.0,23.526599822854525,22.34674055976214,23.34599316650811,-3982.570285775593,-3982.570285775593,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  07:00:00,24.0,0.0,0.0,0.0,0.0,54.604640515122945,0.0,23.35751480896725,22.698072508858907,23.27878968532792,-4786.758395994011,-4786.758395994011,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  08:00:00,23.9,0.0,0.0,0.0,0.0,53.88452998289594,0.0,23.343666055651664,24.26986441277995,23.221958361730287,-4771.5529977889455,-4771.5529977889455,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  09:00:00,23.9,0.0,0.0,0.0,0.0,21.963925422658555,85.44000000000005,23.33412560311828,27.08279702800965,23.167562179799358,-4995.917316140009,-4995.917316140009,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  10:00:00,24.0,0.0,0.0,0.0,0.0,25.958488152514526,85.44000000000005,23.33268750253685,28.553968379850257,23.126960279539944,-5202.2102553345485,-5202.2102553345485,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  11:00:00,23.9,0.0,0.0,0.0,0.0,54.58288191424092,17.519463921294427,23.343699636192152,28.04504902619285,23.10226004896793,-5115.147262882818,-5115.147262882818,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  12:00:00,23.0,0.0,0.0,0.0,0.0,57.75223356721294,0.0,23.319726724673753,26.039805674679638,23.080216192057915,-4974.951100804339,-4974.951100804339,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  13:00:00,23.0,0.0,0.0,0.0,0.0,58.835559178049124,0.0,23.336331369821846,26.574883667392577,23.062871445216913,-4975.423818617503,-4975.423818617503,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  14:00:00,23.3,0.0,0.0,0.0,0.0,64.4078452849559,0.0,23.337887698610217,28.2186055257617,23.04872165225478,-5091.894491251174,-5091.894491251174,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  15:00:00,25.0,0.0,0.0,0.0,0.0,67.00697148959577,0.0,23.34598342344892,28.442456756721057,23.042564080751177,-5216.259708394977,-5216.259708394977,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  16:00:00,24.4,0.0,0.0,0.0,0.0,65.05572389631124,0.0,23.330748836743336,28.05652912595372,23.03145059421309,-5142.180757742308,-5142.180757742308,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  17:00:00,24.4,0.0,0.0,0.0,0.0,69.73893519008018,0.0,23.337224650266204,27.526365681964748,23.025690912895445,-5275.852795636358,-5275.852795636358,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  18:00:00,25.0,0.0,0.0,0.0,0.0,56.664972640676176,49.32702889707318,23.33438779631701,27.761694755408794,23.01943858514467,-5605.293765790055,-5605.293765790055,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  19:00:00,24.0,0.0,0.0,0.0,0.0,61.23912565005314,68.78290286657898,23.32609638041137,27.05824907125761,23.012894595620917,-6109.699108325885,-6109.699108325885,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  20:00:00,24.4,0.0,0.0,0.0,0.0,83.05707196646806,0.0,23.349300600053123,25.803533235578232,23.014627815032604,-6010.708406201818,-6010.708406201818,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  21:00:00,24.4,0.0,0.0,0.0,0.0,76.1659242830329,0.0,23.33382947922705,24.593784608964114,23.00603560444645,-5734.718021883544,-5734.718021883544,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  22:00:00,25.0,0.0,0.0,0.0,0.0,69.54704487668953,0.0,23.353391803698152,24.46674130427387,22.991777678951276,-5543.443178862903,-5543.443178862903,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  23:00:00,24.4,0.0,0.0,0.0,0.0,22.6383203344751,0.0,24.35875349207307,24.30389536027999,22.95767697023309,-6172.841237357316,-6172.841237357316,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  24:00:00,23.9,0.0,0.0,0.0,0.0,21.40920963389949,0.0,24.424753343761587,23.91391516979879,22.934430985876283,-4716.556734543825,-4716.556734543825,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  01:00:00,23.0,0.0,0.0,0.0,0.0,18.423658795550462,0.0,24.42321923080232,23.286464747317165,22.896634516094736,-4513.98102258216,-4513.98102258216,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  02:00:00,23.3,0.0,0.0,0.0,0.0,16.14807378126259,0.0,24.451081422538586,23.040731161622748,22.858628067652624,-4248.702915800321,-4248.702915800321,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  03:00:00,23.3,0.0,0.0,0.0,0.0,15.303685177630413,0.0,24.45159178364731,22.87973350060342,22.817459070340274,-4028.530912753381,-4028.530912753381,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  04:00:00,23.0,0.0,0.0,0.0,0.0,13.977031378364723,0.0,24.423559455433985,22.800286123534818,22.77329796801512,-3796.879605302468,-3796.879605302468,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  05:00:00,22.8,0.0,0.0,0.0,0.0,14.988014531640168,0.0,24.430327978987265,22.635017388433933,22.72892774482869,-3740.6388021114935,-3740.6388021114935,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  06:00:00,22.8,0.0,0.0,0.0,0.0,23.89364403294285,47.40075867197132,23.639255592892127,22.2631907826303,22.68922321876931,-3223.527260701192,-3223.527260701192,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  07:00:00,23.0,0.0,0.0,0.0,0.0,55.580387553413395,0.0,23.388480998944893,22.360718428756883,22.64843080367847,-4348.9816394909885,-4348.9816394909885,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  08:00:00,22.8,0.0,0.0,0.0,0.0,52.9362070417193,0.0,23.341408226065163,23.10387756604295,22.59906967088091,-4435.753724157963,-4435.753724157963,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  09:00:00,24.0,0.0,0.0,0.0,0.0,23.065027781425513,85.44000000000005,23.3415541082306,26.466419670291213,22.55317166858641,-4704.115285706001,-4704.115285706001,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  10:00:00,25.6,0.0,0.0,0.0,0.0,29.621868140125514,85.44000000000005,23.362765718606795,28.827954559691907,22.5294162740522,-5077.503358930451,-5077.503358930451,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  11:00:00,25.6,0.0,0.0,0.0,0.0,66.76144187404708,54.90293569187012,23.343945406414097,32.62738737380739,22.533435440940327,-5759.767153620938,-5759.767153620938,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  12:00:00,27.8,0.0,0.0,0.0,0.0,116.1230228492902,0.0,23.409065221114787,34.58325808547974,22.580281379731613,-6628.211783450439,-6628.211783450439,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  13:00:00,28.9,0.0,0.0,0.0,0.0,125.43852985709742,0.0,23.34774947053237,40.87669503526053,22.623018417787176,-6934.678784732965,-6934.678784732965,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  14:00:00,28.9,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.40603825653226,43.773267935571916,22.6847909734181,-7302.635219676384,-7302.635219676384,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  15:00:00,30.0,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.831565199468795,42.72756392172148,22.774339711297976,-8069.738796210575,-8069.738796210575,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  16:00:00,29.4,0.0,0.0,0.0,0.0,137.8780260469796,0.0,23.925733694055243,43.66517475475452,22.88443423508442,-8092.092635811416,-8092.092635811416,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  17:00:00,29.4,0.0,0.0,0.0,0.0,137.8780260469796,0.0,24.159155460370354,41.51225676767545,23.00033753015271,-8550.117699256214,-8550.117699256214,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  18:00:00,29.4,0.0,0.0,0.0,0.0,137.8780260469796,85.44000000000005,23.707386271330346,37.46492210480432,23.131037865217387,-9179.591886723301,-9179.591886723301,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  19:00:00,27.8,0.0,0.0,0.0,0.0,137.8780260469796,85.44000000000005,23.48831958540095,34.87604529279068,23.215206445405926,-9426.389632501636,-9426.389632501636,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  20:00:00,27.8,0.0,0.0,0.0,0.0,104.45150712585597,85.44000000000005,23.374332958985132,31.454329315866335,23.306666690877304,-8459.259960684849,-8459.259960684849,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  21:00:00,25.6,0.0,0.0,0.0,0.0,88.3980571624636,71.40748864369102,23.32636337995336,28.477154004968973,23.369786673626134,-7587.244901675287,-7587.244901675287,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  22:00:00,25.0,0.0,0.0,0.0,0.0,97.0473710679787,0.0,23.334682202767528,25.806916477804304,23.415927206487368,-6857.626260820587,-6857.626260820587,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  23:00:00,25.0,0.0,0.0,0.0,0.0,41.795948310535195,0.0,24.318700487320793,24.880519981912414,23.43232120342855,-7276.375767916648,-7276.375767916648,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  24:00:00,24.4,0.0,0.0,0.0,0.0,34.22690292835525,0.0,24.424495981639765,23.678176176343072,23.437910556104466,-5975.529072711583,-5975.529072711583,0.0,0.0,0.0,0.0,0.0,0.0
