Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/19  02:00:00,11.7,713.3703875705094,180.83663325430297,0.0,0.0,15.592927104408009,0.0,18.67222128816804,11.635790089500182,11.290323215628124,561.1818302184638,561.1818302184638,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  03:00:00,11.7,751.1493002334458,189.94117844668997,0.0,0.0,16.40164163710224,0.0,18.687156892873134,11.622382534221018,11.33068768500574,584.695308038481,584.695308038481,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  04:00:00,7.2,942.7077933714107,249.94052529325486,0.0,164.42218859779746,22.82999608517735,0.0,18.404188373749825,9.634845740019301,11.382189221139798,739.8797981332082,739.8797981332082,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  05:00:00,7.2,1224.978044459751,320.8941186616465,0.0,154.0906806689812,29.459641818648514,0.0,18.674491078705564,8.936100876061351,11.434114897074263,937.7508726650958,937.7508726650958,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  06:00:00,6.1,3607.557871430778,918.0033866309673,0.0,67.66365611438248,84.91916994782576,85.44000000000004,19.115005325846617,8.340914162660953,11.602121599798561,1824.137112114251,1824.137112114251,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  07:00:00,0.0,3733.2563173421636,1110.5749293089934,104.94619593291304,0.0,128.33839511423116,81.28563413458919,19.385128961941525,5.764005235991892,11.70398088599755,2328.6305951738377,2328.6305951738377,0.0,0.0,0.0,0.0,735.2982171976637,735.2982171976637
 12/19  08:00:00,0.0,3725.4835582311816,1115.6723700333262,105.53587872177735,0.0,128.33839511423116,0.0,19.626814789637546,3.4998226600291,11.733951785937903,2669.945135462436,2669.945135462436,0.0,0.0,0.0,0.0,180.88441362909634,180.88441362909634
 12/19  09:00:00,-0.6,3678.3152232825323,1120.3509315802232,101.75752341802361,0.0,128.33839511423116,0.0,19.687718280047978,2.319499092706002,11.758213862725173,3530.2946054324275,3530.2946054324275,0.0,0.0,0.0,0.0,1420.2064976748497,1420.2064976748497
 12/19  10:00:00,-2.2,3613.760546920807,1136.552226313179,80.21126564511479,0.0,128.33839511423116,0.0,19.7100626497082,1.299643399497875,11.755180799450129,3188.8267035953686,3188.8267035953686,0.0,0.0,0.0,0.0,1127.6492295248609,1127.6492295248609
 12/19  11:00:00,-3.3,3563.8510198326308,1145.8423643571239,66.17218976876322,0.0,128.33839511423116,0.0,19.709763814223145,-0.06397893052498937,11.740648897818144,4162.682707217204,4162.682707217204,0.0,0.0,0.0,0.0,2435.237679436869,2435.237679436869
 12/19  12:00:00,-2.8,3631.139506590013,1155.9625012845677,62.36215184076044,0.0,128.33839511423116,0.0,19.71441435717153,0.9588415894239368,11.73043071706942,3663.014378104248,3663.014378104248,0.0,0.0,0.0,0.0,1830.2888850715085,1830.2888850715085
 12/19  13:00:00,-3.3,3599.6630492886848,1157.5642188847717,57.821241659237764,0.0,128.33839511423116,0.0,19.723531924016743,1.0563221846877122,11.709901210993346,3056.2902163084473,3056.2902163084473,0.0,0.0,0.0,0.0,1062.7230331452345,1062.7230331452345
 12/19  14:00:00,-3.3,3673.6090106486076,1181.517476489632,40.61665138776997,0.0,128.33839511423116,64.8690773381048,19.715892266216223,1.0336240623929085,11.689566354958487,2927.993719606693,2927.993719606693,0.0,0.0,0.0,0.0,1874.5690141945217,1874.5690141945217
 12/19  15:00:00,-4.4,3532.378562357955,1161.1988900081349,47.33187034897455,0.0,128.33839511423116,0.0,19.724353625388602,0.6054125881324488,11.665613612459481,2913.3171233325866,2913.3171233325866,0.0,0.0,0.0,0.0,957.4000752050451,957.4000752050451
 12/19  16:00:00,-5.0,3458.510955919443,1151.055991891718,50.55815425647405,0.0,128.33839511423116,77.50002661357779,19.71452998977189,0.5803811795338909,11.65193708466434,2857.354758892825,2857.354758892825,0.0,0.0,0.0,0.0,2188.8551506664753,2188.8551506664753
 12/19  17:00:00,-5.6,3410.552900761408,1148.9982137546601,47.67140053267966,0.0,128.33839511423116,0.0,19.7331122945125,0.8075454917849398,11.64522482755588,2133.6793413977375,2133.6793413977375,0.0,0.0,0.0,0.0,158.18529327705028,158.18529327705028
 12/19  18:00:00,-6.7,3364.1647008845853,1160.075693159393,31.718401116313885,0.0,128.33839511423116,0.0,19.720576623058776,-1.421145443958752,11.628949780891666,2833.0996621364593,2833.0996621364593,0.0,0.0,0.0,0.0,1041.2840340216198,1041.2840340216198
 12/19  19:00:00,-6.7,3323.9075140537293,1145.8828075093923,42.09052055498078,0.0,128.33839511423116,0.0,19.723159019224756,-1.3955445421811714,11.617444900096464,2302.038703421744,2302.038703421744,0.0,0.0,0.0,0.0,556.8363360997653,556.8363360997653
 12/19  20:00:00,-7.0,3291.994797453476,1142.157308845176,42.72465884798406,0.0,128.33839511423116,0.0,19.72009924967114,-1.6844386708587022,11.588406408074425,2395.876286918261,2395.876286918261,0.0,0.0,0.0,0.0,696.3510604330072,696.3510604330072
 12/19  21:00:00,-7.2,3285.544132203282,1144.5691015411242,39.35922139943009,0.0,128.33839511423116,85.44000000000004,19.695308278704374,-2.4155499191420344,11.552411630242345,2646.8610887179784,2646.8610887179784,0.0,0.0,0.0,0.0,2335.997364482075,2335.997364482075
 12/19  22:00:00,-7.8,3239.2223363334833,1142.0544834546183,36.32238057270637,0.0,128.33839511423116,8.357883092625945,19.70891196334741,-2.059068265552855,11.506312746365731,3304.919852078221,3304.919852078221,0.0,0.0,0.0,0.0,2037.9819309472966,2037.9819309472966
 12/19  23:00:00,-8.3,3197.6050950282706,1139.83659696224,34.449835100152,0.0,128.33839511423116,0.0,18.924538318932644,-2.3166486711592618,11.459885827416691,2329.796774986633,2329.796774986633,0.0,0.0,0.0,0.0,759.627914500817,759.627914500817
 12/19  24:00:00,-8.3,3227.3245180655736,1128.2477259084214,30.475449950596236,0.0,128.33839511423116,0.0,18.697612667821183,-2.613661907309117,11.365111581570522,2932.3354617933055,2932.3354617933055,0.0,0.0,0.0,0.0,1403.739147210242,1403.739147210242
 12/20  01:00:00,-8.9,3195.0755945687733,1124.9187743223385,24.694200620719055,0.0,128.33839511423116,0.0,18.626487850782535,-3.244392325506808,11.298380395702813,3726.5685169934422,3726.5685169934422,0.0,0.0,0.0,0.0,2418.6587668266934,2418.6587668266934
 12/20  02:00:00,-9.4,3141.943437732208,1116.17176711458,26.464031802727437,0.0,128.33839511423116,0.0,18.60484621572957,-3.3131008312069414,11.228176011030838,4142.124143220139,4142.124143220139,0.0,0.0,0.0,0.0,2995.2674085098793,2995.2674085098793
 12/20  03:00:00,-10.0,3104.079724150864,1116.6013893988622,21.172313056782563,0.0,128.33839511423116,0.0,18.606993649342577,-3.3245708397265434,11.159280715786736,4028.974979256129,4028.974979256129,0.0,0.0,0.0,0.0,2900.2711382061593,2900.2711382061593
 12/20  04:00:00,-11.1,2985.703735869326,1100.2199146547289,25.433880953645453,0.0,128.33839511423116,0.0,18.601058529372356,-3.9015242739854687,11.085533494603725,4101.104057026234,4101.104057026234,0.0,0.0,0.0,0.0,3093.5555008318543,3093.5555008318543
 12/20  05:00:00,-12.2,2870.14983357599,1083.4870626730728,29.796513127792675,0.0,128.33839511423116,0.0,18.602821099105498,-4.348497215918357,11.008776335497751,4229.049178058713,4229.049178058713,0.0,0.0,0.0,0.0,3414.706015127197,3414.706015127197
 12/20  06:00:00,-12.2,2883.7404182253736,1088.5298442871022,25.722493372351472,0.0,128.33839511423116,0.0,19.413925303180527,-4.193438012976803,10.941067550878875,5312.1019999864675,5312.1019999864675,0.0,0.0,0.0,0.0,4725.077298412976,4725.077298412976
 12/20  07:00:00,-11.1,2958.8216524576487,1111.8132088186878,28.95925959187512,0.0,128.33839511423116,0.0,19.64117841169351,-4.039104741780699,10.920789546619474,4940.174954282793,4940.174954282793,0.0,0.0,0.0,0.0,4279.319734629136,4279.319734629136
 12/20  08:00:00,-10.6,3008.4954402177755,1124.35952784627,26.80790821759152,0.0,128.33839511423116,69.90811794956795,19.68072665037585,-3.6810940073931904,10.86486309657005,4575.849467685068,4575.849467685068,0.0,0.0,0.0,0.0,4702.622315219925,4702.622315219925
 12/20  09:00:00,-10.0,3057.9271697585264,1128.9103188212468,28.59929635380347,0.0,128.33839511423116,85.44000000000004,19.685240676149796,-2.918503864706167,10.81289143050109,4403.9615432822575,4403.9615432822575,0.0,0.0,0.0,0.0,4854.0758402337,4854.0758402337
 12/20  10:00:00,-9.4,3111.719876358857,1133.8766047790216,29.463888456915665,0.0,128.33839511423116,85.44000000000004,19.697437737237784,-2.04018414468775,10.764128181159606,4081.018060223216,4081.018060223216,0.0,0.0,0.0,0.0,4398.470642111549,4398.470642111549
 12/20  11:00:00,-8.3,3213.507909936148,1143.8457091638084,30.475449950596236,0.0,128.33839511423116,85.44000000000004,19.700533555727375,0.7487562115883656,10.730125549133971,3380.8282206139884,3380.8282206139884,0.0,0.0,0.0,0.0,3237.196381066144,3237.196381066144
 12/20  12:00:00,-8.3,3213.4770171873574,1143.8805543653427,30.475449950596236,0.0,128.33839511423116,66.44988293284221,19.709792398692336,3.2186183369497714,10.703996086327942,3047.334643017137,3047.334643017137,0.0,0.0,0.0,0.0,2284.884477200604,2284.884477200604
 12/20  13:00:00,-7.2,3377.86091874084,1174.7347507334434,15.692965308824778,0.0,128.33839511423116,0.0,19.726972524786767,4.321069908557263,10.701422248458504,2739.261866635561,2739.261866635561,0.0,0.0,0.0,0.0,808.2614325784723,808.2614325784723
 12/20  14:00:00,-7.2,3377.5218989167993,1175.0969661541214,15.697342134968295,0.0,128.33839511423116,0.0,19.72204559218915,3.2753848884256263,10.69978593349874,2659.795571552684,2659.795571552684,0.0,0.0,0.0,0.0,651.1738932384249,651.1738932384249
 12/20  15:00:00,-7.2,3377.595460260723,1174.9785340725252,15.703343974555647,0.0,128.33839511423116,0.0,19.7217199265818,2.961566417624247,10.707941735316993,2499.2737502491436,2499.2737502491436,0.0,0.0,0.0,0.0,515.013168604487,515.013168604487
 12/20  16:00:00,-6.7,2843.5289500405383,1001.7281993010627,14.610634343922717,29.961210351926717,108.61555527440184,0.0,19.764460436678377,3.7878655971422908,10.679229823929623,1739.9396847100961,1739.9396847100961,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,-7.8,2744.715682684646,991.6969551625014,16.49369733693228,29.762264309917796,108.61372384647774,0.0,19.72681655960089,3.221575672380682,10.708895039118755,1688.5240199573,1688.5240199573,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  18:00:00,-10.6,2990.8358183583064,1119.7317898770857,31.510627587626445,0.0,128.33839511423116,62.93009039980599,19.636738875867316,0.2452908622332363,10.760653855556763,2331.9623259756518,2331.9623259756518,0.0,0.0,0.0,0.0,1487.9835673755524,1487.9835673755524
 12/20  19:00:00,-11.7,2902.834559362666,1111.075872974603,28.01461548795666,0.0,128.33839511423116,85.44000000000004,19.675841259419844,-2.309741093557997,10.762470668621459,2705.2729028440335,2705.2729028440335,0.0,0.0,0.0,0.0,2589.055113089742,2589.055113089742
 12/20  20:00:00,-12.8,2805.1229406919683,1101.301667941253,27.157008320644888,0.0,128.33839511423116,73.34364995857392,19.683306775689864,-4.173664425511589,10.756274329377952,2918.429421796527,2918.429421796527,0.0,0.0,0.0,0.0,2943.3386240576947,2943.3386240576947
 12/20  21:00:00,-14.4,2687.0598427247,1093.6403270656908,19.437848535709588,0.0,128.33839511423116,0.0,19.704473775668692,-6.001570156251388,10.722428518655871,3346.108265885832,3346.108265885832,0.0,0.0,0.0,0.0,2624.1606050842997,2624.1606050842997
 12/20  22:00:00,-14.4,2686.7117341460003,1094.0105384725682,19.43424659915883,0.0,128.33839511423116,0.0,19.709671278997895,-6.64445675609961,10.688641772644482,3563.9124821405185,3563.9124821405185,0.0,0.0,0.0,0.0,3004.3597531189625,3004.3597531189625
 12/20  23:00:00,-15.6,2596.9680452713906,1086.5710500813536,14.461483733707945,0.0,128.33839511423116,0.0,18.90684481094045,-7.939267177901105,10.628635925433795,3080.503482413251,3080.503482413251,0.0,0.0,0.0,0.0,2530.931450606575,2530.931450606575
 12/20  24:00:00,-16.7,2515.0920278204626,1058.1198943534107,15.386677766075074,0.0,128.33839511423116,0.0,18.685159250498703,-8.77884155856582,10.51951295868814,3822.962754899798,3822.962754899798,0.0,0.0,0.0,0.0,3537.8502598465834,3537.8502598465834
 12/21  01:00:00,-15.6,2606.977635662249,1063.7370817402416,17.53770070750602,0.0,128.33839511423116,0.0,18.617660062441423,-9.22319014634039,10.451097029535829,4252.893623157628,4252.893623157628,0.0,0.0,0.0,0.0,3980.359164102114,3980.359164102114
 12/21  02:00:00,-13.9,2745.386390318816,1076.0080470999803,21.352058864118703,0.0,128.33839511423116,0.0,18.60510729278633,-8.9187915553504,10.376310826303518,4523.192235845843,4523.192235845843,0.0,0.0,0.0,0.0,4213.022110477708,4213.022110477708
 12/21  03:00:00,-15.0,2658.736495501824,1067.8517496073705,18.177393999179458,0.0,128.33839511423116,0.0,18.594852884443682,-8.861567709170652,10.284275551324988,4842.452653209608,4842.452653209608,0.0,0.0,0.0,0.0,4649.099693041055,4649.099693041055
 12/21  04:00:00,-14.4,2716.023000342865,1075.7084682563036,16.770799675775606,0.0,128.33839511423116,0.0,18.600068988065775,-9.066112141128771,10.206441894466414,4942.169813463717,4942.169813463717,0.0,0.0,0.0,0.0,4735.704270795717,4735.704270795717
 12/21  05:00:00,-13.9,2754.89127236179,1078.8370918048843,18.529777467618842,0.0,128.33839511423116,0.0,18.59355974584923,-8.741820565635855,10.125798526152602,5108.820526805657,5108.820526805657,0.0,0.0,0.0,0.0,4892.172595261274,4892.172595261274
 12/21  06:00:00,-11.1,2974.5918102051332,1093.9477371127325,29.100776703213317,0.0,128.33839511423116,0.0,19.425878353613673,-7.619873526726835,10.06509477932359,5741.806845469409,5741.806845469409,0.0,0.0,0.0,0.0,5449.38600681782,5449.38600681782
 12/21  07:00:00,-11.1,2959.2036365382323,1110.6912974977204,29.100776703213317,0.0,128.33839511423116,0.0,19.634900060668077,-6.757968619831919,10.024818627487434,5664.016004807163,5664.016004807163,0.0,0.0,0.0,0.0,5354.454228799811,5354.454228799811
 12/21  08:00:00,-11.1,2955.2740151150824,1114.8863185419264,29.114468495295924,0.0,128.33839511423116,67.48282931901355,19.675526179428612,-6.096694509614768,9.960980742184349,5157.551084505249,5157.551084505249,0.0,0.0,0.0,0.0,5594.156178499608,5594.156178499608
 12/21  09:00:00,-9.4,3093.6264364141375,1125.498164516496,34.826967386139856,0.0,128.33839511423116,85.44000000000004,19.6956449434814,-4.315086180810384,9.913298692273509,4142.665002965157,4142.665002965157,0.0,0.0,0.0,0.0,4504.609982408555,4504.609982408555
 12/21  10:00:00,-7.8,3241.1118045347644,1139.682544752739,36.36294491295231,0.0,128.33839511423116,85.44000000000004,19.696198276464685,-1.9307480406491004,9.875760393009402,3471.007702840503,3471.007702840503,0.0,0.0,0.0,0.0,3641.473560813941,3641.473560813941
 12/21  11:00:00,-6.7,3347.0625575174236,1149.7732127369698,36.85817420084177,0.0,128.33839511423116,85.44000000000004,19.705962458412085,-0.37408284231974387,9.86235734278633,2681.7302007427243,2681.7302007427243,0.0,0.0,0.0,0.0,2406.8021514554443,2406.8021514554443
 12/21  12:00:00,-5.0,3556.5281134713005,1179.7814502448002,27.287531164355187,0.0,128.33839511423116,85.44000000000004,19.705095647602338,4.930544082869239,9.88477379061018,1829.1784511181559,1829.1784511181559,0.0,0.0,0.0,0.0,939.4792321801835,939.4792321801835
 12/21  13:00:00,-3.9,3720.251201948431,1206.8353266849772,15.569808247519754,0.0,128.33839511423116,85.44000000000004,19.71522129616873,5.425673826984508,9.923436783941803,1802.1957601972445,1802.1957601972445,0.0,0.0,0.0,0.0,296.416769267626,296.416769267626
 12/21  14:00:00,-2.2,2580.826508005057,842.5744999289191,0.04178691009536996,64.81782331903439,86.74448532863451,46.038378228879886,19.78648903536813,5.7207863214733505,9.865587303272967,1311.144509576945,1311.144509576945,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  15:00:00,-2.2,1483.3850512973233,501.0494252661773,0.024811574547827266,119.73365231833756,51.505776596937736,0.0,19.79128180777448,5.087749097205782,9.842309465216204,974.4102849205392,974.4102849205392,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,-2.2,1024.7221658957276,350.98690771222016,0.017377759041696285,143.78231633465225,36.0740900525942,0.0,19.774752861077552,4.007982527786807,9.872975518698931,674.2163718226711,674.2163718226711,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,-2.2,1261.1942576422412,428.77238185439677,0.02123493320000386,131.3042173948753,44.08110914785857,0.0,19.957243075704127,2.8140649569435037,9.969814243473456,823.5277045916846,823.5277045916846,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,-2.8,3222.755825653247,1049.7164064630233,2.322817923723876,30.99139953989718,108.40120385570773,83.80380841843757,19.501747601176117,1.4021668839489334,10.222056437701236,1157.7322454619443,1157.7322454619443,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,-2.8,3846.350036244072,1215.3466205774453,14.46417162612902,0.0,128.33839511423116,85.44000000000004,19.480149665463472,0.647264541648994,10.288241637050076,1586.2956488172367,1586.2956488172367,0.0,0.0,0.0,0.0,398.605485124202,398.605485124202
 12/21  20:00:00,-2.8,3829.8475501948783,1209.6971951533412,18.304291055292158,0.0,128.33839511423116,85.44000000000004,19.6061963655612,0.5444844979368347,10.321218182420507,1586.9722951423446,1586.9722951423446,0.0,0.0,0.0,0.0,485.7749827774478,485.7749827774478
 12/21  21:00:00,-2.8,3827.2874729527543,1212.6890566936581,18.30946938753537,0.0,128.33839511423116,85.44000000000004,19.64429096925619,-0.12836830257498555,10.342203639944538,1864.4642898811544,1864.4642898811544,0.0,0.0,0.0,0.0,698.275091676393,698.275091676393
 12/21  22:00:00,-3.3,3754.641250012276,1202.6576489923552,22.55381172190867,0.0,128.33839511423116,85.44000000000004,19.687097698514265,-0.11095463744059153,10.342309500297812,2021.2557179038831,2021.2557179038831,0.0,0.0,0.0,0.0,848.0467810626274,848.0467810626274
 12/21  23:00:00,-3.9,3697.39201582969,1199.8113402101662,20.905859319515592,0.0,128.33839511423116,85.44000000000004,19.03422003917122,-0.843276099763394,10.331453780230563,1713.0958165580105,1713.0958165580105,0.0,0.0,0.0,0.0,389.43648887956897,389.43648887956897
 12/21  24:00:00,-3.9,3407.813472520341,1102.1928828528848,19.455083427382625,13.951110037489677,118.89823043804853,17.05320693983048,18.75905023050757,-1.1813553134490011,10.254437010427125,1882.0384921797686,1882.0384921797686,0.0,0.0,0.0,0.0,0.0,0.0
