Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/22  05:00:00,23.0,24.484050390050452,22.41397070160686,19.313169148706937,13.908167067722665,-4708.3748610194125,-4708.3748610194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,23.0,23.543084780169536,22.138968238506962,19.293820836392776,45.655139929016904,-3499.2854808290467,-3499.2854808290467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  07:00:00,25.0,23.505808260752733,23.961444413700256,19.18337594221844,68.04254712788801,-4986.364899121709,-4986.364899121709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  08:00:00,26.0,23.43128967098155,25.534724557517983,19.146428609837727,89.43068985315949,-5806.339956443062,-5806.339956443062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  09:00:00,29.0,23.45121358798017,28.683582022828745,19.119628955456793,109.26657557909026,-6567.7442758110265,-6567.7442758110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  10:00:00,31.0,23.407260967085097,31.646851048077366,19.139497511442286,127.78759062180816,-7152.837974226739,-7152.837974226739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  11:00:00,32.0,23.437453162495522,33.916016349700946,19.208763649712473,145.16380378337055,-7801.527203267295,-7801.527203267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  12:00:00,33.0,23.38552964487668,36.35445578450554,19.2688539606081,152.97787438730182,-8010.810128137702,-8010.810128137702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  13:00:00,34.0,23.400369975326303,37.43482087136805,19.35773411478013,163.79121431914655,-8347.908631811504,-8347.908631811504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  14:00:00,34.0,23.548869794549482,37.239054669711905,19.442482045395515,170.88852558537974,-8811.710826427588,-8811.710826427588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  15:00:00,34.0,23.88925628340116,36.56981143353973,19.543053901743384,170.88852558537974,-9442.561429355166,-9442.561429355166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  16:00:00,36.0,24.42505566054413,37.46836598468225,19.68305001878966,170.88852558537974,-10134.609674928484,-10134.609674928484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  17:00:00,34.0,24.499807389788394,36.711593065229216,19.803692726831535,170.88852558537974,-9979.07312977162,-9979.07312977162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  18:00:00,33.0,24.631034829690485,35.24369619253403,19.937329494891358,170.88852558537974,-10480.81355506568,-10480.81355506568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  19:00:00,32.0,24.655370697316204,33.23393286776078,20.074816284813178,170.88852558537974,-10721.684327466934,-10721.684327466934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  20:00:00,31.0,24.356019076460434,31.080198514559605,20.195192519756407,170.88852558537974,-10434.895146584226,-10434.895146584226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  21:00:00,28.0,23.62095876552969,28.004245045986565,20.247491424924785,163.73092103362706,-9217.190978002804,-9217.190978002804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  22:00:00,28.0,23.372442570118416,26.968780495839745,20.25020721573261,135.5609770396034,-8239.924533098485,-8239.924533098485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  23:00:00,27.0,24.226250984639975,26.364541669198676,20.18927285357743,64.86350050288175,-8390.097086043163,-8390.097086043163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,26.0,24.332024073979195,25.62475546735327,20.18350048001826,48.3373524533538,-6906.036742053284,-6906.036742053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,26.0,24.444092236811578,25.228398774827443,20.147474692792986,38.48536575760701,-6354.331452079747,-6354.331452079747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,25.0,24.369964978457837,24.353465884221624,20.103517409435955,32.718720123309765,-5875.643680250203,-5875.643680250203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,24.0,24.377086501705254,23.401405769787043,20.042331092440076,24.246691468008894,-5391.311206865941,-5391.311206865941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,26.0,24.56956881902371,24.743336747308838,19.986882967738655,21.101412108050784,-5021.493767670596,-5021.493767670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,24.0,24.310111566196845,23.27453960506536,19.925057495570414,23.499056386981028,-4521.189634116288,-4521.189634116288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,23.0,23.475568453137036,22.278441337133383,19.896240031283515,47.60461808201762,-3838.150653151488,-3838.150653151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,24.0,23.384035252821192,22.798436740797957,19.835866342397402,59.14659496523782,-4851.630259872096,-4851.630259872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  08:00:00,27.0,23.391260457125462,25.972001059097718,19.813028488746898,76.12476893244339,-5436.5544381065865,-5436.5544381065865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  09:00:00,28.0,23.35638845904254,30.69937525700465,19.794689709254335,89.90545521452673,-6032.579793131228,-6032.579793131228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  10:00:00,29.0,23.41617060186043,34.27359620090826,19.80727670920097,104.22433910665302,-6558.323294990309,-6558.323294990309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  11:00:00,31.0,23.43676399316966,37.1969025079189,19.860464366177894,121.5436924607865,-7136.828304658247,-7136.828304658247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  12:00:00,32.0,23.37532108600765,42.91492464409425,19.917401109771735,133.26905020800302,-7468.392584727328,-7468.392584727328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  13:00:00,33.0,23.388589574497523,47.61743028787265,19.989635382421334,136.7321161281008,-7441.221579103803,-7441.221579103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  14:00:00,33.0,23.462051700967567,44.605812980717864,20.10068016377602,152.58602082263212,-7887.166931037758,-7887.166931037758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  15:00:00,34.0,23.407505325401903,44.526035478477226,20.232500503058432,169.7439308728926,-8510.373049428737,-8510.373049428737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  16:00:00,34.0,23.631901361990316,43.365651632550154,20.342709842344444,170.88852558537974,-9077.344970860348,-9077.344970860348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  17:00:00,34.0,23.735921906220483,39.68444806370605,20.486263176649455,170.88852558537974,-9328.857223549148,-9328.857223549148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  18:00:00,34.0,24.083352123056162,37.347461970319515,20.621464635816594,170.88852558537974,-10041.785711636643,-10041.785711636643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  19:00:00,32.0,24.298701542034934,34.305680077750615,20.756025861138667,170.88852558537974,-10525.338667823875,-10525.338667823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  20:00:00,31.0,24.090398839797057,32.156428037895154,20.876916788701262,170.88852558537974,-10065.511080934913,-10065.511080934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  21:00:00,29.0,23.537360943302716,29.132316803685445,20.942818980531126,159.82492798117656,-8981.61643458741,-8981.61643458741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  22:00:00,27.0,23.348137929427846,26.796301205100708,20.951985598680004,128.46783924271884,-8010.882614935068,-8010.882614935068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  23:00:00,26.0,24.22359784831942,25.69759047948351,20.91721985976264,58.264464875850884,-8102.299535483708,-8102.299535483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  24:00:00,26.0,24.39762819893316,25.13054805356984,20.917628581474837,44.67859298662511,-6761.955048795748,-6761.955048795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  01:00:00,25.0,24.396543279908713,24.35358264512993,20.880223236066353,37.104530393416134,-6257.988439363924,-6257.988439363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  02:00:00,24.0,24.379076709451137,23.625580012495295,20.83012980496994,29.95116299684443,-5825.993416477864,-5825.993416477864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  03:00:00,24.0,24.44347959593403,23.257213940079186,20.76821154091861,23.691576353833348,-5442.443427124754,-5442.443427124754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  04:00:00,24.0,24.442578962238976,23.13005302496373,20.700048763023933,20.042128423751983,-4849.109937136072,-4849.109937136072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  05:00:00,24.0,24.447677997438834,22.75652831791004,20.627534053512747,19.49563845370507,-4543.42682948187,-4543.42682948187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  06:00:00,24.0,23.541375045500974,22.290118719136444,20.589186539933046,48.87411410796495,-3717.4119939638895,-3717.4119939638895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  07:00:00,23.0,23.349818750212947,22.35630575412652,20.51023026428651,61.17177236931528,-4833.117274867307,-4833.117274867307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  08:00:00,27.0,23.48522766560686,25.809682039212678,20.475463201142883,77.71144695140421,-5538.534939852316,-5538.534939852316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  09:00:00,28.0,23.45046471266266,27.477214477263402,20.44398088066244,88.60210480868069,-6011.570110918559,-6011.570110918559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  10:00:00,29.0,23.4532595253021,29.178074916452367,20.441656576830283,107.02908714051658,-6637.019779490925,-6637.019779490925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  11:00:00,30.0,23.376627788493366,30.9589706573016,20.44881276493378,120.20115437653745,-7064.454756927291,-7064.454756927291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  12:00:00,33.0,23.472382236811246,33.44899054947924,20.519493077041414,146.2343293853333,-7867.019501309416,-7867.019501309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  13:00:00,33.0,23.37862656629951,34.37717773399919,20.55490042958183,151.60821284852454,-7939.963643567084,-7939.963643567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  14:00:00,33.0,23.38470739589014,35.664393014754666,20.628416529336395,165.5960863552426,-8433.794052588684,-8433.794052588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  15:00:00,34.0,23.62210423352274,36.46064762751059,20.707537390215354,170.88852558537974,-8931.054547868545,-8931.054547868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  16:00:00,34.0,23.886729041183607,36.493737572972165,20.80873251836902,170.88852558537974,-9284.067058713743,-9284.067058713743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  17:00:00,34.0,24.25780766553641,35.86586678918131,20.92866348276766,170.88852558537974,-9877.93766243204,-9877.93766243204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  18:00:00,35.0,24.75538039350923,34.847996094712194,21.076318047404925,170.88852558537974,-10820.83544553085,-10820.83544553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  19:00:00,31.0,24.173118014311363,31.453021528358843,21.159732848767202,170.88852558537974,-9521.431576023075,-9521.431576023075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  20:00:00,29.0,23.560905867896153,29.066065086420593,21.19485149334551,160.85606292345147,-8748.81885033995,-8748.81885033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  21:00:00,28.0,23.37338992836885,27.626480892947402,21.211299702678037,138.974059663144,-8436.862856831027,-8436.862856831027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  22:00:00,28.0,23.290270917852443,26.852630516288265,21.20916474948421,110.79459377774424,-7386.1966826295975,-7386.1966826295975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  23:00:00,27.0,24.25381739542216,26.355838415391766,21.15623153529569,50.27506763899419,-7769.586111098441,-7769.586111098441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,26.0,24.33765377799594,25.53952398464577,21.13658291546491,40.89391124589514,-6428.056517471066,-6428.056517471066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,25.0,24.361779388250564,24.545331562506792,21.086120799886697,32.79953846207302,-5970.803552738302,-5970.803552738302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,24.0,24.374415090232425,23.688871500544128,21.028796467637793,25.61569408761113,-5420.4019913593565,-5420.4019913593565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,24.0,24.43035370358992,23.568707241201547,20.965123085395685,20.045495309581298,-4922.834771127129,-4922.834771127129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,24.0,24.443773996763703,23.433147855853296,20.89619697661921,17.208347814640383,-4544.707220132646,-4544.707220132646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,23.0,24.360907063278407,22.585428501479388,20.82305820889113,16.480055470184023,-4305.7939928033065,-4305.7939928033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,24.0,23.598672718972075,23.151621491550507,20.786979155979907,46.67452633934484,-3695.0466269497247,-3695.0466269497247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,25.0,23.449295365259808,23.92751967903198,20.720607171067467,63.405066730108125,-4903.3042169093405,-4903.3042169093405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,27.0,23.42280636166886,25.654736150785475,20.667798573284244,71.84056415583694,-5217.343061512693,-5217.343061512693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  09:00:00,29.0,23.432712559199597,28.093903752371975,20.641134821342654,89.8195620815586,-5733.198986034728,-5733.198986034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  10:00:00,32.0,23.51949623968361,31.87791843644763,20.662224176378388,119.24694999473478,-6763.6493837089765,-6763.6493837089765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  11:00:00,36.0,23.414894067067785,37.39249980830083,20.711344733928524,144.9176098942978,-7504.45658389858,-7504.45658389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  12:00:00,36.0,23.369816907103754,41.562602181953466,20.7331330775612,149.17123431943497,-7689.4081410822655,-7689.4081410822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  13:00:00,36.0,23.439808785180237,42.250489636554086,20.816238481439104,159.70351919194238,-8087.354692697154,-8087.354692697154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  14:00:00,37.0,23.715962814832324,41.93720814987069,20.929505590891633,170.88852558537974,-8977.689676794376,-8977.689676794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  15:00:00,37.0,23.863395403572078,43.1871302832376,21.037430681835875,170.88852558537974,-9048.07114040816,-9048.07114040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  16:00:00,37.0,24.137197985397968,43.89408510135416,21.166586858906175,170.88852558537974,-9501.453472283447,-9501.453472283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  17:00:00,37.0,24.3860724465111,44.111130931187716,21.315241597848967,170.88852558537974,-9911.862240740818,-9911.862240740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  18:00:00,36.0,24.752696960353603,41.82326789318886,21.468606937587314,170.88852558537974,-10690.060869374509,-10690.060869374509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  19:00:00,34.0,24.73819154006794,38.16979839644159,21.61932837260281,170.88852558537974,-10760.466621168394,-10760.466621168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  20:00:00,30.0,24.26057486596345,33.46489235176116,21.72802816574418,170.88852558537974,-10248.313718684254,-10248.313718684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  21:00:00,26.0,23.56361533071241,28.74956003131783,21.77903595792099,154.5302762639681,-9056.35272565539,-9056.35272565539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  22:00:00,26.0,23.334006675777328,25.939955286484107,21.80537117184316,123.83175223715394,-8036.208983645858,-8036.208983645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  23:00:00,22.0,24.245910199091682,23.37831605655007,21.775837455630167,50.72447065774509,-7848.185310924582,-7848.185310924582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  24:00:00,22.0,24.428045442710832,21.030536389950765,21.76771697753708,35.774529704261596,-6303.630187877399,-6303.630187877399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  01:00:00,22.0,24.44360686243417,19.048905077864614,21.720930489404477,27.62915441084854,-5757.153971404408,-5757.153971404408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  02:00:00,20.0,24.385414550702766,18.221552319544177,21.656915347895634,20.045479828738387,-5259.435280696251,-5259.435280696251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  03:00:00,19.0,24.463974472428948,16.344685240867708,21.578987039508263,11.794422519257507,-4785.713901292525,-4785.713901292525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  04:00:00,18.0,24.42636456952298,14.81933787550012,21.491364762496868,6.9817324502853815,-4034.302621256047,-4034.302621256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  05:00:00,18.0,24.34597722991205,15.13910635577297,21.39527138729433,5.072737850686022,-3476.124197474779,-3476.124197474779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  06:00:00,19.0,23.532609993096617,15.111119842829321,21.30824848894819,24.231913237966232,-2681.6312809063766,-2681.6312809063766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  07:00:00,25.0,23.41246869948637,19.731403360954474,21.230126276203375,49.695066106285545,-4436.779223613337,-4436.779223613337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  08:00:00,28.0,23.429221519846614,25.57677320220708,21.174520466690158,74.05848914346714,-5517.685917933726,-5517.685917933726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  09:00:00,31.0,23.419815749385243,31.054802735089623,21.152448057662237,95.13141168584555,-6305.344867785585,-6305.344867785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  10:00:00,33.0,23.398831290605283,36.41791705376184,21.158781702772608,114.5509211557958,-6868.250608352937,-6868.250608352937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  11:00:00,34.0,23.427253271016333,40.048068488583965,21.191484395257437,130.74203409461438,-7319.007474742106,-7319.007474742106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  12:00:00,36.0,23.426189986128737,45.561614675526805,21.257956934639054,143.75084396149109,-7623.263498866516,-7623.263498866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  13:00:00,37.0,23.451482628138344,48.27616782080824,21.344948214208536,157.352260714775,-7884.920327520285,-7884.920327520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  14:00:00,38.0,23.51455661304608,50.734628620440745,21.45436640567721,170.88852558537974,-8284.969480099699,-8284.969480099699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  15:00:00,39.0,23.887523978764364,53.282160736761064,21.567917889259892,170.88852558537974,-8900.682960761056,-8900.682960761056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  16:00:00,39.0,24.2867459496735,51.0773580328937,21.71437673757371,170.88852558537974,-9396.696077848846,-9396.696077848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  17:00:00,38.0,24.774187069272532,51.734021923467246,21.865114535862467,170.88852558537974,-10297.372213720566,-10297.372213720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  18:00:00,37.0,25.283703305986208,45.960723445370405,22.039170225858445,170.88852558537974,-11128.18224439368,-11128.18224439368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  19:00:00,36.0,25.543343952398924,41.20156777786876,22.21450045021474,170.88852558537974,-11753.408987940074,-11753.408987940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  20:00:00,32.0,25.327795891445874,36.38562898631679,22.3497259001806,170.88852558537974,-11655.93552093484,-11655.93552093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  21:00:00,29.0,24.483933765865117,31.427331415515617,22.452484357112432,170.88852558537974,-10590.619241388205,-10590.619241388205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  22:00:00,27.0,23.64730616971195,27.939517104656783,22.48835799709977,163.0167198838219,-9390.456162621878,-9390.456162621878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  23:00:00,26.0,24.219839015257094,26.03846413521969,22.46483960836009,87.66073115085992,-9347.739233953605,-9347.739233953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,27.0,24.3905173532469,25.311088820267905,22.47100702228779,63.41117982809052,-7851.265330225406,-7851.265330225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,27.0,24.433091483436655,25.05305528035387,22.43428479344562,51.53698549380182,-7137.43879138177,-7137.43879138177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,26.0,24.410258078368127,24.201336114321823,22.382400173565813,42.99595956759126,-6554.5622024831755,-6554.5622024831755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  03:00:00,25.0,24.41733860349649,23.220289482480126,22.31707277153304,34.313560505539,-5983.2679806283595,-5983.2679806283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  04:00:00,24.0,24.42528923485898,21.813370221342897,22.24334820640384,26.822775881085963,-5410.414134994318,-5410.414134994318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  05:00:00,23.0,24.420940065862276,21.145064848923113,22.166301437599003,23.390787585128933,-4987.08165209471,-4987.08165209471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  06:00:00,24.0,23.540642927243802,20.93541268055389,22.106818508261718,51.28846714453481,-4144.8514285330275,-4144.8514285330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  07:00:00,27.0,23.435738387204957,23.95578386536992,22.034696696278907,73.57713952460641,-5382.094140238154,-5382.094140238154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  08:00:00,31.0,23.44104593541889,28.81997888387089,21.998456706971886,100.83638524679994,-6332.371644216944,-6332.371644216944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  09:00:00,33.0,23.371193128753383,33.11104558591641,21.97101625483653,117.82830197926786,-6877.0541907569095,-6877.0541907569095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  10:00:00,36.0,23.411754532458964,38.59033947462882,21.98393166828549,136.85555827177436,-7353.834043929179,-7353.834043929179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
