Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/28  04:00:00,26.7,24.425940783834783,25.494129389556306,27.2137319197316,45.3874904172811,-6409.3574877544215,-6409.3574877544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  05:00:00,26.7,24.430936090785316,24.8838827843452,27.158451541882158,42.926941839628306,-6140.151040970697,-6140.151040970697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  06:00:00,27.2,23.634252377485097,25.58057825346015,27.06543456949463,83.10145689328432,-5391.232807035887,-5391.232807035887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  07:00:00,27.2,23.43566654767136,26.360640416756993,26.968933256183014,107.16954700888613,-6512.751907682816,-6512.751907682816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  08:00:00,29.4,23.40331762384554,30.07567597340579,26.914116058230153,129.19157609345916,-7341.913885650807,-7341.913885650807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  09:00:00,30.6,23.391337397506593,33.16324259387774,26.88522434124861,141.251393580036,-7721.662792203857,-7721.662792203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  10:00:00,32.2,23.578085358156017,36.24831461784536,26.890056525087708,145.14077408577023,-8071.835412753164,-8071.835412753164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  11:00:00,32.8,23.821082656688297,38.94896648743568,26.921225537894617,145.14077408577023,-8247.73862707298,-8247.73862707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  12:00:00,33.3,24.04733069446871,41.09376976468238,26.974431372070676,145.14077408577023,-8395.30456766405,-8395.30456766405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  13:00:00,33.3,24.285372684189124,42.106322384980764,27.040809234280367,145.14077408577023,-8603.996361336584,-8603.996361336584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  14:00:00,35.0,24.716526876727233,45.003106377409054,27.13650386365592,145.14077408577023,-9144.75528883511,-9144.75528883511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  15:00:00,34.4,25.15310371753306,44.30817152689333,27.238272940845327,145.14077408577023,-9609.231099458812,-9609.231099458812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  16:00:00,35.0,25.6280440717141,44.21577542212263,27.363570071786853,145.14077408577023,-10313.130066093465,-10313.130066093465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  17:00:00,33.9,26.180682069444806,43.99495462975477,27.491053188922397,145.14077408577023,-11146.891294503053,-11146.891294503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  18:00:00,33.3,26.60313198861501,39.819071616740985,27.636348535941025,145.14077408577023,-11855.161166746755,-11855.161166746755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  19:00:00,33.3,26.708962911886648,36.682394386762205,27.774067204571747,145.14077408577023,-12127.275220194177,-12127.275220194177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  20:00:00,30.0,26.119709321463056,32.35044886119111,27.860537665470574,145.14077408577023,-11348.500116060899,-11348.500116060899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  21:00:00,28.9,25.570181719574986,29.623783563388354,27.90469753268183,145.14077408577023,-10790.104107559488,-10790.104107559488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  22:00:00,28.3,24.963890342312254,27.912559469949134,27.92131232800176,145.14077408577023,-10146.520575605071,-10146.520575605071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  23:00:00,27.8,24.564204804277374,26.941749464448407,27.917624206983003,127.01621427784664,-10385.838232359296,-10385.838232359296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  24:00:00,27.2,24.437226728649105,26.29059515472325,27.91140748579241,98.10468315741801,-9215.517904681743,-9215.517904681743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
