Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  07:00:00,1.1,8.761111111,0.0,539.1498879765395,0.0,20.275976302584503,4.733290316591692,7.325926868550988,112.51777199321322,0.0,1782.4551867099235,152.9425521293046,106.58470541227165,0.0
 01/06  08:00:00,1.1,8.75,0.0,539.1498879765395,0.0,20.277396556838937,4.863795147873776,7.278626066126194,103.85395504984868,0.0,1645.5282955593727,141.16611268371207,113.77759937597705,0.0
 01/06  09:00:00,1.1,8.744444444,0.0,539.1498879765395,0.0,20.278686128700343,5.0037885167823095,7.699453430544415,94.49507481798119,0.0,1469.1431968975153,151.27360983317172,121.39048216713392,0.0
 01/06  10:00:00,1.7,8.733333333,0.0,539.1498879765395,0.0,20.277812873345795,5.227990014536896,7.020757397239674,96.25770965260304,0.0,1509.0092469971867,148.03321217354306,120.06794918075501,0.0
 01/06  11:00:00,1.7,8.727777778,0.0,539.1498879765395,0.0,20.278094669631045,5.573664128877933,7.0653470408983114,93.39738981359467,0.0,1463.3661692178562,143.63417794389647,122.44325281996467,0.0
 01/06  12:00:00,2.0,8.716666667,0.0,539.1498879765395,0.0,20.277904644201328,6.611500301857129,7.748477178665892,76.62469908676887,0.0,1197.5568935091485,123.65017288980304,136.37648664060063,0.0
 01/06  13:00:00,2.0,8.711111111,0.0,539.1498879765395,0.0,20.27731439138021,7.279025903202354,8.6299384120519,68.03328552117812,0.0,1066.4930457962855,109.78691330713254,143.5097502717718,0.0
 01/06  14:00:00,1.7,8.705555556,0.0,539.1498879765395,0.0,20.278290866837267,6.678388586390828,7.9704157862499585,72.98579854904273,0.0,1136.180168889528,121.31339927197367,139.33571507126976,0.0
 01/06  15:00:00,1.7,8.7,0.0,539.1498879765395,0.0,20.278171986041443,6.384970605801623,8.380444661958908,70.5747454857599,0.0,1110.10247655993,108.54602447933283,141.39444542746512,0.0
 01/06  16:00:00,2.0,8.694444444,0.0,539.1498879765395,0.0,20.299380828633613,6.331685501548186,8.24250958668032,69.27144569272266,0.0,1085.3848599172068,111.78483172032446,142.48173238969417,0.0
 01/06  17:00:00,1.7,8.688888889,0.0,539.1498879765395,0.0,20.279298479497584,5.996065138845214,8.109567468401679,73.28768956933533,0.0,1140.7068313923833,121.81513800554772,139.08481433255514,0.0
 01/06  18:00:00,1.7,8.677777778,0.0,539.1498879765395,0.0,20.278035657878796,5.770504351540797,8.652812413545934,70.62774905891999,0.0,1100.3886909747569,117.41425088216512,141.29541529792147,0.0
 01/06  19:00:00,1.7,8.672222222,0.0,539.1498879765395,0.0,20.27782558900973,5.569248930378903,9.535623742422995,67.52674052988736,0.0,1054.0360977502314,112.2595800129065,143.87263919009973,0.0
 01/06  20:00:00,1.7,8.666666667,0.0,539.1498879765395,0.0,20.277652843974245,5.302308253110741,9.638271890791085,67.79796582195583,0.0,1059.2014587470305,112.71074512999736,143.6470663943625,0.0
 01/06  21:00:00,1.7,8.655555556,0.0,539.1498879765395,0.0,20.27794044729444,5.051665681692953,8.675802181637124,69.13687202884928,0.0,1089.282731609016,106.40008286313457,142.5878136506369,0.0
 01/06  22:00:00,1.7,8.65,0.0,539.1498879765395,0.0,20.277628923486308,5.091024618034512,7.684130943035125,77.06836322954442,0.0,1209.9000632029542,118.64742297464518,136.00169655459976,0.0
 01/06  23:00:00,1.7,8.638888889,0.0,539.1498879765395,0.0,18.693119547301194,4.235968531554128,7.502821593612431,36.92452090940729,0.0,563.9002053359548,56.841806117930616,169.33958559641601,0.0
 01/06  24:00:00,1.7,8.633333333,0.0,539.1498879765395,0.0,18.61212849034262,4.095929164674981,8.60296710285256,38.138363972422134,0.0,576.6786952512521,63.48002020907394,168.30202841085315,0.0
 01/07  01:00:00,2.0,8.622222222,0.0,539.1498879765395,0.0,18.61067760836955,4.192161567896368,7.522569694263118,51.43110182346406,0.0,780.6870293950742,82.98916131966067,157.29838551368329,0.0
 01/07  02:00:00,1.7,8.616666667,0.0,539.1498879765395,0.0,18.5926521484805,4.269106563176079,7.560244701647186,57.39346891825993,0.0,865.3267556574147,95.57863873490783,152.2985560765993,0.0
 01/07  03:00:00,1.7,8.605555556,0.0,539.1498879765395,0.0,18.61063444972767,4.273221419265525,8.578680353307863,55.794506420289736,0.0,843.0554573610287,92.97285971455277,153.62687242936252,0.0
 01/07  04:00:00,2.2,8.6,0.0,539.1498879765395,0.0,18.61087919129473,4.438144938270458,7.262054890746383,62.15625380782036,0.0,946.3451706561356,98.97248307391838,148.42314864254143,0.0
 01/07  05:00:00,2.2,8.594444444,0.0,539.1498879765395,0.0,18.610994170651264,4.590813216189946,7.383923258573787,63.39960865435438,0.0,964.4417301508513,100.95210421576473,147.39152225300407,0.0
 01/07  06:00:00,2.2,8.583333333,0.0,539.1498879765395,0.0,20.214888932876253,5.419045881155722,7.169170972285795,109.3613024487393,0.0,1697.0520904102086,174.42020226919502,109.24724918935894,0.0
 01/07  07:00:00,2.2,8.577777778,0.0,539.1498879765395,0.0,20.275872750877735,5.75184871061183,8.277638649462169,96.52405036287078,0.0,1498.0280340650118,166.26393819522954,119.828288311939,0.0
 01/07  08:00:00,2.2,8.566666667,0.0,539.1498879765395,0.0,20.276741232764806,5.759800136339027,8.24087542741511,86.71772195513569,0.0,1347.525643447228,149.37287770929836,127.97308053858272,0.0
 01/07  09:00:00,1.7,8.561111111,0.0,539.1498879765395,0.0,20.277807826566082,5.535882709460773,7.267433114257711,90.77642551392417,0.0,1408.6736782316175,151.71067872393684,124.54377653138837,0.0
 01/07  10:00:00,2.0,8.55,0.0,539.1498879765395,0.0,20.277165955131863,5.618508375266025,6.847569246414463,94.03751837717813,0.0,1467.1258689854005,151.74879754646105,121.9184945533849,0.0
 01/07  11:00:00,1.7,8.538888889,0.0,539.1498879765395,0.0,20.26288698675714,5.827513835246813,6.716191178220913,92.87737682620654,0.0,1437.7323159020943,155.37035677677497,122.79694078349075,0.0
 01/07  12:00:00,3.0,8.533333333,0.0,539.1498879765395,0.0,20.27761692876944,6.636479570624602,7.438237054096424,76.9977619018544,0.0,1220.9141723419116,116.35276277174954,136.23879777671578,0.0
 01/07  13:00:00,2.2,8.522222222,0.0,539.1498879765395,0.0,20.236528878074797,6.824040610006302,7.1506709749984845,76.90567227440297,0.0,1214.3832948822796,115.52967195999817,136.21864435913707,0.0
 01/07  14:00:00,2.2,8.516666667,0.0,539.1498879765395,0.0,20.271557387705652,6.88521032585737,7.109074552380615,77.47002023051355,0.0,1221.3456589047807,116.3770531208301,135.75082411637638,0.0
 01/07  15:00:00,3.0,8.511111111,0.0,539.1498879765395,0.0,20.27753832438973,7.037596509288805,7.5365825599162015,70.89733831518643,0.0,1124.6944688355043,107.13438400618006,141.2904604845051,0.0
 01/07  16:00:00,2.8,8.505555556,0.0,539.1498879765395,0.0,20.27768448604227,6.682642608219117,7.070002744166125,77.64434904049111,0.0,1223.8824115336615,121.20833325578917,135.65974902843038,0.0
 01/07  17:00:00,2.8,8.5,0.0,539.1498879765395,0.0,20.277680420303607,6.392817307725791,7.0937975967366516,78.46635297049794,0.0,1236.4474784930142,122.49146499287552,134.97863234465007,0.0
 01/07  18:00:00,2.8,8.494444444,0.0,539.1498879765395,0.0,20.30023602459189,6.194617243357937,6.852425740602403,78.96473397067092,0.0,1244.4241312503948,123.41085300524561,134.56493029921336,0.0
 01/07  19:00:00,3.0,8.488888889,0.0,539.1498879765395,0.0,20.27706381183629,6.208589039419615,6.128498700175092,95.36233994821046,0.0,1507.5011599669651,144.10304799309716,121.03166813405144,0.0
 01/07  20:00:00,2.8,8.483333333,0.0,539.1498879765395,0.0,20.386994530235942,6.15345236540404,6.293916123682652,93.378222693943,0.0,1483.8264884052962,133.224790340567,122.68242912827232,0.0
 01/07  21:00:00,2.0,8.472222222,0.0,539.1498879765395,0.0,20.28288568527306,5.7324279290183995,5.620860129689219,103.59948828195702,0.0,1610.6676059008657,167.17757983809614,113.97969986099137,0.0
 01/07  22:00:00,1.7,8.466666667,0.0,539.1498879765395,0.0,20.280201988074623,5.248905612284062,5.757651324054415,96.9598573436603,0.0,1495.1398916713717,163.06564662802555,119.39863404166934,0.0
 01/07  23:00:00,1.7,8.466666667,0.0,539.1498879765395,0.0,18.617412314248746,4.438584682191813,5.4773146692240795,52.66402140618825,0.0,788.3135675481644,88.56254008491041,156.2246135149084,0.0
 01/07  24:00:00,1.0,8.455555556,0.0,539.1498879765395,0.0,18.61217551022607,3.4664671084120826,5.491292094951848,57.90031808089772,0.0,890.1745464532553,75.36048834215026,151.94718201229364,0.0
 01/08  01:00:00,-0.6,8.45,0.0,539.1498879765395,0.0,18.61009882555411,2.6239965889213894,4.256190776018991,87.95060852896852,0.0,1341.4814100793321,107.08822000010719,126.85752104953582,0.0
 01/08  02:00:00,-0.6,8.444444444,0.0,539.1498879765395,0.0,18.609729878436305,2.3452300680100375,4.288484568740682,94.63897967942623,0.0,1442.412347320477,115.23170109868788,121.2954303281115,0.0
 01/08  03:00:00,-2.2,8.438888889,0.0,539.1498879765395,0.0,18.610336698222053,0.7607252957318806,3.5855459307894004,108.57542002908718,0.0,1670.190869827861,100.84401324835079,109.77217430784565,0.0
 01/08  04:00:00,-2.8,8.433333333,0.0,539.1498879765395,0.0,18.60981724319685,0.16684601771652396,3.3220756708649235,115.70599551295932,0.0,1790.161724194425,90.10441316160373,103.95535165695898,0.0
 01/08  05:00:00,-2.8,8.422222222,0.0,539.1498879765395,0.0,18.6193992528896,-0.06690331290410265,3.291097949286279,118.70342142015811,0.0,1836.1331782979664,92.43856584640747,101.46731732073991,0.0
 01/08  06:00:00,-3.9,8.416666667,0.0,539.1498879765395,0.0,20.19303564481006,0.432276538167719,3.714252226944376,165.43314308512404,0.0,2610.1663258784456,115.69149666745294,62.64263283011777,0.0
 01/08  07:00:00,-5.0,8.411111111,0.0,539.1498879765395,0.0,20.275688007743554,0.5668090232957669,5.381426067196824,145.95911856622575,0.0,2312.537563444559,103.84422750345158,78.62116255715875,0.0
 01/08  08:00:00,-5.0,8.4,0.0,539.1498879765395,0.0,20.277642822688986,0.17779673328211826,5.240225004963729,135.37342638410843,0.0,2146.724798141523,96.31319455912313,87.42384755470414,0.0
 01/08  09:00:00,-4.4,8.394444444,0.0,539.1498879765395,0.0,20.279298248820403,1.1713655811382546,5.232906663826762,123.65664161478281,0.0,1966.1670124276652,90.40202515212977,97.21221937250414,0.0
 01/08  10:00:00,-2.8,8.388888889,0.0,539.1498879765395,0.0,20.278557340328184,2.5271032748383404,4.533415396996073,100.8099081107955,0.0,1613.4206277852186,78.29714111499709,116.31543640998353,0.0
 01/08  11:00:00,-2.8,8.377777778,0.0,539.1498879765395,0.0,20.278016425767067,3.3614347718544595,4.5650795513535005,96.7179582705138,0.0,1547.426399971474,75.11893821447939,119.71232317931927,0.0
 01/08  12:00:00,-1.1,8.372222222,0.0,539.1498879765395,0.0,20.278120143824697,4.220485852858699,4.294322039345455,83.2516198499801,0.0,1342.333871482169,68.82000724892944,130.99423572989397,0.0
 01/08  13:00:00,-1.1,8.366666667,0.0,539.1498879765395,0.0,20.27762308320367,5.963653025421575,5.175746740243437,68.4018860261423,0.0,1098.553596182224,62.382751070868515,143.25043786083538,0.0
 01/08  14:00:00,-1.1,8.366666667,0.0,539.1498879765395,0.0,20.278649841121087,6.183149013819473,5.079865355243631,63.315310015518506,0.0,1017.1059577104131,57.74380911189433,147.47048138956205,0.0
 01/08  15:00:00,-0.6,8.361111111,0.0,539.1498879765395,0.0,20.277750944156477,6.26475940103303,5.905614768447872,54.4685490197979,0.0,882.6171864111275,47.18492523624241,154.8609705617209,0.0
 01/08  16:00:00,-1.1,8.355555556,0.0,539.1498879765395,0.0,20.27785436368413,4.447850163663467,5.130295121167947,60.50391119496582,0.0,972.5641356355966,55.149047019266774,149.8031637684495,0.0
 01/08  17:00:00,-1.1,8.35,0.0,539.1498879765395,0.0,20.27744468656872,3.6346178129911015,5.328962085917944,68.57905978378976,0.0,1102.3758121072474,62.50951031016513,143.10364690694354,0.0
 01/08  18:00:00,-1.7,8.35,0.0,539.1498879765395,0.0,20.277630058686988,2.6579225037773497,5.156992953689701,79.34672406514221,0.0,1264.1483680350123,76.92506096330355,134.0709330664207,0.0
 01/08  19:00:00,-2.2,8.344444444,0.0,539.1498879765395,0.0,20.277642062322606,3.1804742683752916,7.681718210917901,75.9383142578388,0.0,1216.8756501745181,70.32888969914123,136.88911753909994,0.0
 01/08  20:00:00,-2.2,8.338888889,0.0,539.1498879765395,0.0,20.277726648041607,2.1418700475557095,8.015991326280155,80.81334456573478,0.0,1296.8472675710495,74.84411666475897,132.8372981583247,0.0
 01/08  21:00:00,-4.4,8.333333333,0.0,539.1498879765395,0.0,20.276736058175665,1.4122352528958362,7.9848430409485545,97.0977597070584,0.0,1537.322601636308,87.9608977482705,119.0580290193134,0.0
 01/08  22:00:00,-6.1,8.327777778,0.0,539.1498879765395,0.0,20.276806618814053,0.5532283928560982,7.960216321870966,110.97724230067988,0.0,1749.95727190434,87.84267446956768,107.43476618066342,0.0
 01/08  23:00:00,-6.1,8.322222222,0.0,539.1498879765395,0.0,18.643664580320745,-1.2786473460727579,7.906354407129515,63.826260680565504,0.0,977.8682306419655,50.51490580731678,146.76933397518565,0.0
 01/08  24:00:00,-7.8,8.316666667,0.0,539.1498879765395,0.0,18.611156207848957,-1.8045024444797035,7.80168867025418,87.21670976992374,0.0,1329.6400341433307,58.605573194795554,127.26599149253991,0.0
 01/09  01:00:00,-7.0,8.311111111,0.0,539.1498879765395,0.0,18.650819194271076,-1.9494133883082119,7.846360725453164,96.11034679437843,0.0,1466.1024283973506,71.70772091682655,119.81175317635974,0.0
 01/09  02:00:00,-6.7,8.305555556,0.0,539.1498879765395,0.0,18.61450762517827,-1.5562602122431328,7.8544995059197324,102.95608255064718,0.0,1574.3350711350245,76.95259368892626,114.13484161725302,0.0
 01/09  03:00:00,-6.0,8.3,0.0,539.1498879765395,0.0,18.610632987061937,-1.1540903167061127,7.8915036064380235,105.05697876130886,0.0,1590.215180977524,102.18001809550498,112.09210818624172,0.0
 01/09  04:00:00,-5.6,8.288888889,0.0,539.1498879765395,0.0,18.61055056894552,-0.7717994622366791,7.91230484089529,105.14569442805254,0.0,1600.478915816514,97.4650617270539,112.15546578682782,0.0
 01/09  05:00:00,-5.6,8.283333333,0.0,539.1498879765395,0.0,18.611224699735235,-0.6290151794157721,7.904972932010786,106.95028090751568,0.0,1627.976502201228,99.13783547707263,110.64780726478301,0.0
 01/09  06:00:00,-6.0,8.272222222,0.0,539.1498879765395,0.0,20.191812447999226,0.3096772873282584,6.592766982487076,168.18740523827154,0.0,2617.923328801753,137.9820416132706,59.66652618677662,0.0
 01/09  07:00:00,-6.0,8.266666667,0.0,539.1498879765395,0.0,20.265430061462403,0.22339974106607846,7.159415734018269,158.59544402253306,0.0,2463.465392849331,154.27231621446458,67.27586923146518,0.0
 01/09  08:00:00,-5.6,8.255555556,0.0,539.1498879765395,0.0,20.277814585518502,0.5945676326063853,7.969856759185307,138.84582790635494,0.0,2176.093718791912,128.6128565248722,83.98684140648325,0.0
 01/09  09:00:00,-6.0,8.25,0.0,539.1498879765395,0.0,20.27810619757675,1.4687365387738127,7.87902952250616,128.7591266709625,0.0,2007.5971829160512,125.25172790603372,92.24296930581313,0.0
 01/09  10:00:00,-7.0,8.244444444,0.0,539.1498879765395,0.0,20.27833599453319,2.1957004885776708,5.601484251413601,131.593452555443,0.0,2038.4889290524966,116.82039732416975,89.86719621133861,0.0
 01/09  11:00:00,-6.1,8.238888889,0.0,539.1498879765395,0.0,20.279732521904407,2.680699936312557,5.280788342016551,121.58608622631785,0.0,1895.4536008836217,105.06703836976686,98.44634281115539,0.0
 01/09  12:00:00,-6.0,8.238888889,0.0,539.1498879765395,0.0,20.278582579619574,3.787926338104063,5.522913143538503,109.31334846504248,0.0,1693.4055254198158,106.33213601687557,108.51994270973287,0.0
 01/09  13:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.277448433382773,4.627370341281993,5.720576499198344,104.021614102845,0.0,1630.8117745392783,93.66277658453461,113.21337908290556,0.0
 01/09  14:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.277544177528238,4.049652498967851,5.209674394856085,108.1530429044839,0.0,1697.3531723229826,94.52902117330225,109.80814594538927,0.0
 01/09  15:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.278169150965994,4.437431761103372,5.400473697206933,83.26805068931733,0.0,1350.7379308648688,47.11046699256117,131.03741891875754,0.0
 01/09  16:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.22793939678688,4.418741532743508,5.136666861977308,78.35360691623168,0.0,1271.229732804177,44.30062647410428,135.10787855540016,0.0
 01/09  17:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.274540348237572,3.532307715575127,5.174932051367761,87.76479408438112,0.0,1422.289016351003,49.6215373937956,127.31374052445514,0.0
 01/09  18:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,20.277303544531858,0.7658345786537641,3.532355776180304,106.62433897998909,0.0,1763.350109872719,15.417302358725447,112.18100632807365,0.0
 01/09  19:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,20.27678441954049,0.3295013777958862,4.145277184960548,107.7846987134784,0.0,1772.0923378295577,19.322354027811656,111.16853960361382,0.0
 01/09  20:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,20.27679602464497,-0.19151219147057852,4.009710422857251,112.45045792618924,0.0,1849.8479277511624,20.158783904452015,107.32318580488997,0.0
 01/09  21:00:00,-6.1,8.227777778,0.0,539.1498879765395,0.0,20.3150572582873,-0.3881165695383759,4.1720662586935555,122.25124380962397,0.0,1989.11225280719,16.530530663035815,99.27119652698089,0.0
 01/09  22:00:00,-7.2,8.233333333,0.0,539.1498879765395,0.0,20.185584763275855,-0.6429772446577565,3.899409878615276,131.5640229691984,0.0,2112.4217758750865,29.234121532839595,91.37726184999894,0.0
 01/09  23:00:00,-7.2,8.233333333,0.0,539.1498879765395,0.0,18.626627658848534,-1.9131392192617347,3.590688514997312,86.77200678383917,0.0,1353.1991963781772,19.280412339141698,128.36141224267487,0.0
 01/09  24:00:00,-8.9,8.233333333,0.0,539.1498879765395,0.0,18.610722413126055,-2.0819324128780945,5.687860162630251,100.67243153919279,0.0,1561.7172865673422,12.778309796207393,117.00648859093654,0.0
 01/10  01:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.609029853741006,-2.64276594806676,5.1414676586712815,127.42049271029371,0.0,1961.9223548284824,11.505062199009277,95.02237478369119,0.0
 01/10  02:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.614487891987768,-2.8576837479080277,5.324229349407692,137.1545976364475,0.0,2110.723417670258,12.383970296572649,87.00280189745926,0.0
 01/10  03:00:00,-10.6,8.233333333,0.0,539.1498879765395,0.0,18.610423907854198,-2.5906264340954963,5.877497712020061,144.6868786550893,0.0,2214.1859365640116,17.596784965563046,80.68119504902265,0.0
 01/10  04:00:00,-10.6,8.238888889,0.0,539.1498879765395,0.0,18.611063634576137,-3.0186411302188505,3.709534790758133,155.0410956811059,0.0,2373.489060077719,5.945668328302148,72.42973339153694,0.0
 01/10  05:00:00,-10.6,8.238888889,0.0,539.1498879765395,0.0,18.612288057049817,-3.0780949780250038,3.9569210311095477,158.72920788501102,0.0,2427.3698950114735,6.087101567242612,69.39514165135394,0.0
 01/10  06:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,20.248220935272723,-3.184088617347317,1.275564470079956,238.49822461414408,0.0,3688.648614238498,17.17121964282799,3.92904733927548,613.3965133691348
 01/10  07:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,20.27755536490048,-2.9444780560428816,3.4347402364339725,228.51189574257597,0.0,3543.5167182365853,23.063555837198,11.604511507697225,0.0
 01/10  08:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,20.279286308049862,-3.3256755930190915,3.1166677214342267,214.89919486313244,0.0,3334.2818641008635,21.689647284813354,22.827333118439153,0.0
 01/10  09:00:00,-10.0,8.244444444,0.0,539.1498879765395,0.0,20.28521185141935,-2.6381458952952843,2.342161185254308,186.62223087457267,0.0,2950.217159961292,0.3834103035661393,46.59413764962052,0.0
