Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/22  24:00:00,-6.1,2626.859205277006,939.832728629865,29.909384530958917,84.99718219460786,92.8003981168742,0.0,18.611504622405036,-2.758757059201728,15.964382260950154,1777.8283036111407,1777.8283036111407,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,-6.1,3526.7567200893777,1223.804049003579,39.22800536751363,49.16670052239023,121.71580710695245,0.0,18.57169810647083,-2.4621174461864634,15.84595350974995,2396.7457295612294,2396.7457295612294,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,-7.2,4779.088853937301,1629.5177883286512,34.13151408675755,0.0,162.896092559363,0.0,18.391719785328497,-2.547039121174263,15.710220955722674,3611.9763627402263,3611.9763627402263,0.0,0.0,0.0,0.0,461.6824068077931,461.6824068077931
 12/23  03:00:00,-8.3,4603.642574310371,1599.366481447365,41.142197559618346,0.0,162.896092559363,0.0,18.532006626308373,-3.365737884287732,15.582642411055932,4781.14077637168,4781.14077637168,0.0,0.0,0.0,0.0,2026.5116692609927,2026.5116692609927
 12/23  04:00:00,-8.9,4543.698011434444,1604.445456370719,34.006839284131125,0.0,162.896092559363,0.0,18.58153904497186,-3.7996624981552096,15.473926871740465,5102.417177169922,5102.417177169922,0.0,0.0,0.0,0.0,2538.736673532232,2538.736673532232
 12/23  05:00:00,-8.9,4525.892497239893,1599.9676141744833,38.520855278331815,0.0,162.896092559363,0.0,18.59961050721449,-3.618998358251699,15.367146157925326,4573.852618488625,4573.852618488625,0.0,0.0,0.0,0.0,1937.6703437991187,1937.6703437991187
 12/23  06:00:00,-9.0,4517.151842844382,1600.8135577389037,37.077666904403976,0.0,162.896092559363,0.0,19.361575063420233,-3.948058124174323,15.24334089073454,6219.591790525928,6219.591790525928,0.0,0.0,0.0,0.0,3921.64089907216,3921.64089907216
 12/23  07:00:00,-8.9,4521.481159064168,1629.4692573977752,33.984205415702085,0.0,162.896092559363,85.44000000000005,19.569148729143773,-3.3010755263085567,15.16913981339536,5916.452513747408,5916.452513747408,0.0,0.0,0.0,0.0,4751.281152492275,4751.281152492275
 12/23  08:00:00,-9.4,4459.485413007302,1632.9770805581659,30.61647781151258,0.0,162.896092559363,85.44000000000005,19.650275655990157,-3.444916323024262,15.061574736460498,5135.288609230749,5135.288609230749,0.0,0.0,0.0,0.0,3954.020285690006,3954.020285690006
 12/23  09:00:00,-8.9,4513.781665748581,1638.2061422356667,33.961601655892494,0.0,162.896092559363,85.44000000000005,19.68806432100029,-2.8114597078330315,14.964849732979454,4635.107384641928,4635.107384641928,0.0,0.0,0.0,0.0,3301.0333428846907,3301.0333428846907
 12/23  10:00:00,-8.3,4610.70187588362,1653.2800471006733,29.942290451710146,0.0,162.896092559363,20.28042993210701,19.71307671843221,-2.4711056408778562,14.865874754770063,4222.165439755781,4222.165439755781,0.0,0.0,0.0,0.0,1747.3797887023975,1747.3797887023975
 12/23  11:00:00,-7.8,4692.257103509708,1665.4685470536062,26.71888551158494,0.0,162.896092559363,0.0,19.719209127827618,-1.6787220457954506,14.776606396422828,3680.778889037989,3680.778889037989,0.0,0.0,0.0,0.0,741.2323160615629,741.2323160615629
 12/23  12:00:00,-7.2,4765.179035373428,1673.8532293675894,27.004905837177805,0.0,162.52570908887688,0.0,19.723602873226113,0.872404179459311,14.705345168489036,3151.4014136873648,3151.4014136873648,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,-7.2,4033.9228944505276,1445.5130650069782,23.318273340330354,27.303427896216135,139.9112853277986,0.0,19.768525485062778,1.932247009174926,14.634101285801318,2762.6522736418374,2762.6522736418374,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,-5.6,2416.662390621197,873.1313668096171,11.61015925824895,97.57457041711919,83.1087140142425,0.0,19.906850489735664,4.484306862655898,14.579739000374873,1693.9948868023766,1693.9948868023766,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,-5.0,1513.946645715913,553.7532112950224,5.804197428057627,135.7861923637124,52.15375599102243,0.0,19.789352875116858,4.3443205197503625,14.544220527980709,1099.9413557799471,1099.9413557799471,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,-5.6,1202.9121875168871,447.1602417773362,4.295549699718212,147.8300059926414,42.37540899113703,0.0,19.759111362285648,2.5038109343511032,14.532782199349269,874.8401504871417,874.8401504871417,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,-7.8,1493.086182266893,576.819138388855,9.255591991179118,130.8044470782634,56.04418206278601,0.0,19.581036210631257,0.4865646025502191,14.540939919904929,1049.6183310494307,1049.6183310494307,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,-8.9,3585.495616524026,1336.9799545596177,22.685045624535405,37.302371012235305,131.66047390083318,66.77004296336763,19.462634796354486,-0.950626728887581,14.556994050634177,1734.9983805833963,1734.9983805833963,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,-8.9,3054.664376535098,1151.12141387517,19.573414757808763,59.61905367096529,113.60155932308463,0.0,19.68825084596057,-3.306833889574427,14.531337278501903,2026.8525229058068,2026.8525229058068,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,-11.1,4213.144757669818,1604.672436047279,35.041281093775865,0.0,162.896092559363,85.44000000000005,19.546221330987674,-4.352255437849511,14.500652334840698,2377.67878242786,2377.67878242786,0.0,0.0,0.0,0.0,998.0849678447717,998.0849678447717
 12/23  21:00:00,-9.4,4440.153570886526,1623.621821837981,36.42280448379951,0.0,162.896092559363,85.44000000000005,19.63689366009812,-4.423273754295196,14.456258580608678,2496.714386228865,2496.714386228865,0.0,0.0,0.0,0.0,944.5552030539156,944.5552030539156
 12/23  22:00:00,-8.9,4496.523507470267,1630.1779414841158,39.01839724466255,0.0,162.896092559363,62.78553814148243,19.67683177671485,-3.9441282188496354,14.398816129591177,2727.746306071218,2727.746306071218,0.0,0.0,0.0,0.0,708.3668127613564,708.3668127613564
 12/23  23:00:00,-7.8,3546.4237203640223,1300.430050842814,30.331867356170374,42.19756822834226,127.49067406897652,0.0,18.987935386824013,-3.5776053408186015,14.32118432910528,2233.1227200089725,2233.1227200089725,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,-7.8,3812.975007191266,1365.5904392997904,32.27540590134911,32.071298379601274,135.67641975242782,0.0,18.752779555435332,-3.317206155505176,14.220646202494668,2473.93949505771,2473.93949505771,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,-7.8,4492.891118162734,1573.5302730374337,37.36589360024633,5.585527991359962,157.07716766625242,0.0,18.626026730274738,-2.917067930412211,14.136984863532097,2935.7711959238204,2935.7711959238204,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,-8.3,4520.9237116387385,1576.850589516248,62.11802366090873,0.0,162.896092559363,0.0,18.605112795880867,-3.3142294735704705,14.042353368988772,3433.980180229304,3433.980180229304,0.0,0.0,0.0,0.0,568.0106960556363,568.0106960556363
 12/24  03:00:00,-7.8,4605.4348020182715,1588.1807784111186,58.015286675372984,0.0,162.896092559363,0.0,18.606713730795676,-3.5536789420923185,13.961567241533302,3827.9140169193706,3827.9140169193706,0.0,0.0,0.0,0.0,972.6562331692039,972.6562331692039
 12/24  04:00:00,-7.8,4577.999725675171,1578.6480684470964,65.25478415109066,0.0,162.896092559363,0.0,18.6089893836353,-3.3436732323291256,13.877458470682878,3797.562623114678,3797.562623114678,0.0,0.0,0.0,0.0,980.8363715967421,980.8363715967421
 12/24  05:00:00,-7.8,4602.614019669025,1587.05463128456,58.78559681183545,0.0,162.896092559363,0.0,18.608715905500105,-3.359115999946916,13.794575228853132,3798.120336527001,3798.120336527001,0.0,0.0,0.0,0.0,944.3230488595327,944.3230488595327
 12/24  06:00:00,-7.8,4602.727908398234,1586.9252163541528,58.78559681183545,0.0,162.896092559363,74.22752077689992,19.25230734334785,-2.9174406090877607,13.713190138667736,4827.117850457575,4827.117850457575,0.0,0.0,0.0,0.0,3060.0106923629605,3060.0106923629605
 12/24  07:00:00,-9.4,4387.620777736139,1591.0241638984453,53.550755401206345,0.0,162.896092559363,85.44000000000005,19.524867483834864,-3.348392331092674,13.650266274488509,4821.143447416578,4821.143447416578,0.0,0.0,0.0,0.0,3584.426986874728,3584.426986874728
 12/24  08:00:00,-12.8,4003.489026580654,1575.1336920914252,33.22913146273538,0.0,162.896092559363,72.11074514992573,19.631223882259125,-5.31645902633742,13.551574172151643,5144.282520328401,5144.282520328401,0.0,0.0,0.0,0.0,4248.631440197903,4248.631440197903
 12/24  09:00:00,-11.7,4160.725116998682,1601.4970613637488,28.028676099241913,0.0,162.896092559363,0.0,19.693996095237885,-5.8337914347639295,13.49147472528704,4514.0543342776655,4514.0543342776655,0.0,0.0,0.0,0.0,2441.9126523987375,2441.9126523987375
 12/24  10:00:00,-9.4,4479.416574890343,1641.8635281536592,24.77299669916975,0.0,162.896092559363,0.0,19.716584459371774,-4.10274715666708,13.43609234164679,3370.2877182464927,3370.2877182464927,0.0,0.0,0.0,0.0,808.5712821027082,808.5712821027082
 12/24  11:00:00,-7.8,4739.131936431223,1679.0800300633716,14.826309937790931,0.0,162.896092559363,0.0,19.719408538603652,-3.038985083891154,13.384869498324225,3395.9847355875645,3395.9847355875645,0.0,0.0,0.0,0.0,487.5397520374863,487.5397520374863
 12/24  12:00:00,-7.2,3569.391587226639,1290.197241444468,16.664065411101756,46.310431419240025,124.64545630288124,0.0,19.78165295987997,-0.7023068534174937,13.326041136893839,2281.6610917657435,2281.6610917657435,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,-7.2,2804.4970087230595,1034.0833563688327,13.339414693395979,76.97306516919554,99.77725595364703,0.0,19.770627843451503,0.474567577046541,13.29744312459218,1859.1225154541698,1859.1225154541698,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,-6.1,1628.5914668268592,604.2221952867172,6.826401960969334,128.9291928815918,57.691167519563166,0.0,20.08235792838218,1.6303314579645092,13.273581652250435,1105.119635471161,1105.119635471161,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,-6.1,1783.64945553878,664.3737476230978,7.463555360589211,122.31838159068833,63.057001713703876,72.59603677905388,19.776245380657617,0.5659131515350242,13.305956700364513,441.33877913317156,441.33877913317156,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,-5.6,1730.0978662376765,634.3573677292326,8.459332326412069,125.50083481785177,60.44881602943025,83.61109273628857,19.791199389465667,0.4842624414649438,13.33193897640943,271.0875233892002,271.0875233892002,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,-6.1,580.288588236271,221.23763851456837,3.2838029148446926,173.86934793581037,21.18892396626002,0.0,19.806523995112354,-0.9708628469575677,13.336137296534666,389.5729984619884,389.5729984619884,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,-7.2,1680.494636310395,637.4745388620003,8.227324305005883,124.20850186220243,61.46802905817828,0.0,19.4225456320609,-2.4860854254575324,13.404959072655089,1125.9642515181295,1125.9642515181295,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,-7.2,2547.807638053813,937.0921250442651,12.184631165632082,87.75312409432318,91.03476180001087,0.0,19.595688402030035,-3.5357236160334717,13.425770351342127,1678.3786656145548,1678.3786656145548,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,-8.9,4562.160652898587,1649.9750808078497,21.772490097201395,0.0,162.896092559363,85.44000000000005,19.26004871706339,-4.59751266391602,13.459021632812973,2151.328405859542,2151.328405859542,0.0,0.0,0.0,0.0,375.17461010908437,375.17461010908437
 12/24  21:00:00,-9.4,4490.265392773461,1628.019793474833,25.108539110384932,0.0,162.896092559363,85.44000000000005,19.480994863265845,-4.480174890660407,13.404400976100588,2417.2784867974915,2417.2784867974915,0.0,0.0,0.0,0.0,772.062227689717,772.062227689717
 12/24  22:00:00,-8.9,4564.495228516105,1645.9470788059414,22.03425733119727,0.0,162.896092559363,36.14997499309803,19.611182634166894,-4.461369456424562,13.370856340457602,4142.953897600988,4142.953897600988,0.0,0.0,0.0,0.0,2040.2093646257636,2040.2093646257636
 12/24  23:00:00,-10.6,4363.483712983932,1638.0944548386365,11.901571535154089,0.0,162.896092559363,0.0,18.95458999220269,-5.576370605716168,13.30701335714248,2815.4945951511763,2815.4945951511763,0.0,0.0,0.0,0.0,188.7237359433493,188.7237359433493
 12/24  24:00:00,-13.9,3919.303118100409,1557.6297608752282,20.53159076975119,0.0,162.896092559363,0.0,18.727774147095747,-6.366679938234452,13.176450568218598,3451.1595397787005,3451.1595397787005,0.0,0.0,0.0,0.0,1393.706950185348,1393.706950185348
 12/25  01:00:00,-13.9,3925.5760370106887,1551.136142924916,20.53159076975119,0.0,162.896092559363,0.0,18.644793670776853,-7.130149811624737,13.092748299621642,3984.480624093485,3984.480624093485,0.0,0.0,0.0,0.0,2042.344952345636,2042.344952345636
 12/25  02:00:00,-13.3,3999.597331441578,1555.8220641842404,22.105747585538293,0.0,162.896092559363,0.0,18.617066202043876,-7.162123975037831,12.999110242921542,4440.210208070186,4440.210208070186,0.0,0.0,0.0,0.0,2557.1848094567167,2557.1848094567167
 12/25  03:00:00,-11.7,4205.251851472,1577.1374421331705,23.216723711489735,0.0,162.896092559363,0.0,18.608916916541407,-6.924376941654853,12.916156310783444,4392.4436976093,4392.4436976093,0.0,0.0,0.0,0.0,2286.4987018851634,2286.4987018851634
 12/25  04:00:00,-11.1,4296.624264559898,1589.6468615855865,19.916934578244867,0.0,162.896092559363,0.0,18.608264568609783,-6.429048684437567,12.822216233079793,4508.75257647764,4508.75257647764,0.0,0.0,0.0,0.0,2329.2115643114203,2329.2115643114203
 12/25  05:00:00,-12.2,4148.492017030431,1572.52214325458,20.653400928620172,0.0,162.896092559363,0.0,18.60423970756368,-7.4401245248620675,12.716124462762075,4785.895816048012,4785.895816048012,0.0,0.0,0.0,0.0,2773.29788456834,2773.29788456834
 12/25  06:00:00,-12.8,4071.955130739121,1563.9406977839724,20.198062072511412,0.0,162.896092559363,0.0,19.36769474943979,-7.970319225022745,12.616194555318003,6274.9473359243275,6274.9473359243275,0.0,0.0,0.0,0.0,4691.8067214962375,4691.8067214962375
 12/25  07:00:00,-12.8,4051.4355309620496,1585.6099104589218,20.198062072511412,0.0,162.896092559363,85.44000000000005,19.571737690104502,-7.982620686300505,12.55747232894864,6056.538808428239,6056.538808428239,0.0,0.0,0.0,0.0,5722.169801599286,5722.169801599286
 12/25  08:00:00,-14.4,3903.4506753630753,1591.1577561267643,0.08790151262074176,0.0,162.896092559363,85.44000000000005,19.635847148898772,-7.997076345238571,12.438634403793996,7746.272688672187,7746.272688672187,0.0,0.0,0.0,0.0,8050.737645945537,8050.737645945537
 12/25  09:00:00,-15.0,3793.85767164208,1569.869222893661,10.605224122425321,0.0,162.896092559363,84.29780293028696,19.679161638236618,-7.929700368295893,12.355130101341716,6858.4655672646495,6858.4655672646495,0.0,0.0,0.0,0.0,6895.5353569486,6895.5353569486
 12/25  10:00:00,-15.6,3738.6272651700833,1569.5623294285956,3.6352622104185937,0.0,162.896092559363,0.0,19.709643736146212,-8.602530704563225,12.251085978644221,6831.682584238231,6831.682584238231,0.0,0.0,0.0,0.0,5869.449504761695,5869.449504761695
 12/25  11:00:00,-15.6,3745.6889808709107,1573.34850038847,1.0434512193895755,0.0,162.896092559363,0.0,19.7038658171526,-8.550387016488108,12.155900211155686,7136.50367576721,7136.50367576721,0.0,0.0,0.0,0.0,6273.234543381119,6273.234543381119
 12/25  12:00:00,-15.6,3738.3037577374885,1569.8954607634969,3.632104488958649,0.0,162.896092559363,0.0,19.714384128424815,-7.931287507285948,12.079105289829169,6697.810526363508,6697.810526363508,0.0,0.0,0.0,0.0,5765.889902702493,5765.889902702493
 12/25  13:00:00,-15.6,3738.1305588323157,1570.0667665703206,3.632104488958649,0.0,162.896092559363,0.0,19.709789923317878,-7.681022792540694,12.004351204855274,6416.63374609303,6416.63374609303,0.0,0.0,0.0,0.0,5372.92110791653,5372.92110791653
 12/25  14:00:00,-15.0,3824.147768206584,1584.3359259080348,0.08790151262074176,0.0,162.896092559363,0.0,19.72082640460439,-5.737669467629224,11.949821174648017,5491.422750422273,5491.422750422273,0.0,0.0,0.0,0.0,4172.66933599859,4172.66933599859
 12/25  15:00:00,-15.6,3748.4764361449224,1574.5624432435343,0.08790151262074176,0.0,162.896092559363,0.0,19.71840380092491,-5.404200361178009,11.894426817999896,4716.9511271339,4716.9511271339,0.0,0.0,0.0,0.0,3187.899528397483,3187.899528397483
 12/25  16:00:00,-15.6,3748.642740204186,1574.397965073686,0.08790151262074176,0.0,162.896092559363,0.0,19.72066053054964,-5.335620912102512,11.853394850413498,4430.173665358907,4430.173665358907,0.0,0.0,0.0,0.0,2844.2110036858917,2844.2110036858917
 12/25  17:00:00,-16.1,3686.469357338984,1565.9253108622277,0.08790151262074176,0.0,162.896092559363,85.44000000000005,19.711219020880353,-5.887998413382681,11.823880391050972,4282.154563400663,4282.154563400663,0.0,0.0,0.0,0.0,3729.9134431413327,3729.9134431413327
 12/25  18:00:00,-16.1,3686.7855526022922,1565.6163135679503,0.08790151262074176,0.0,162.896092559363,51.155329325582976,19.704037335019706,-7.809871974755845,11.800055923730039,4981.7301816862455,4981.7301816862455,0.0,0.0,0.0,0.0,4221.007464647711,4221.007464647711
 12/25  19:00:00,-16.1,3687.014914319418,1565.3921439549015,0.08790151262074176,0.0,162.896092559363,85.44000000000005,19.70222633595991,-8.546800364975928,11.76561528514664,5245.286719733294,5245.286719733294,0.0,0.0,0.0,0.0,5125.805369971793,5125.805369971793
 12/25  20:00:00,-16.1,3685.369053599581,1564.5974723936633,0.6788714749779199,0.0,162.896092559363,49.67779659822589,19.707354678999007,-8.264162453704982,11.7174305399607,5006.712329169675,5006.712329169675,0.0,0.0,0.0,0.0,4423.210434189751,4423.210434189751
 12/25  21:00:00,-16.7,3606.0097106448056,1552.0274979268995,2.612457421156407,0.0,162.896092559363,0.0,19.71373651534479,-8.736529938925239,11.65214149005212,4702.668031083711,4702.668031083711,0.0,0.0,0.0,0.0,3449.693259217113,3449.693259217113
 12/25  22:00:00,-17.2,3546.372309611917,1543.9192306775742,2.1993917913009717,0.0,162.896092559363,0.0,19.71553418873502,-9.170662875896799,11.578163131353447,4802.62209499197,4802.62209499197,0.0,0.0,0.0,0.0,3666.3008774212576,3666.3008774212576
 12/25  23:00:00,-17.2,3546.420322941762,1543.8752382284233,2.198970569616135,0.0,162.896092559363,0.0,18.958421937367167,-8.911418439454215,11.502140378404802,3928.2153843528504,3928.2153843528504,0.0,0.0,0.0,0.0,2642.107098612834,2642.107098612834
 12/25  24:00:00,-17.2,3560.6464594666068,1521.6524552070266,4.419309697908296,0.0,162.896092559363,0.0,18.720564878324456,-9.467242250507917,11.384220540096772,4505.500785424872,4505.500785424872,0.0,0.0,0.0,0.0,3246.3681602876086,3246.3681602876086
 12/26  01:00:00,-17.2,3567.1448954816624,1515.3993884770437,4.419309697908296,0.0,162.896092559363,0.0,18.636732025302845,-9.558755804871955,11.293234011691622,5063.983362369507,5063.983362369507,0.0,0.0,0.0,0.0,3904.7822429201487,3904.7822429201487
 12/26  02:00:00,-16.7,3619.8770715408523,1517.0516573553432,8.020205938071465,0.0,162.896092559363,0.0,18.614213922312636,-9.345019191539732,11.203719326979783,5331.522646526244,5331.522646526244,0.0,0.0,0.0,0.0,4184.900896650348,4184.900896650348
 12/26  03:00:00,-16.1,3691.605248844124,1525.0598408157066,8.851038694638723,0.0,162.896092559363,0.0,18.60356394305895,-9.177480350944807,11.117453193215406,5500.431934055487,5500.431934055487,0.0,0.0,0.0,0.0,4287.120916461463,4287.120916461463
 12/26  04:00:00,-15.6,3759.2639614043082,1534.7849039013897,7.041319687523677,0.0,162.896092559363,0.0,18.599141145976475,-9.055573760754028,11.02770249191379,6396.742904963563,6396.742904963563,0.0,0.0,0.0,0.0,5313.190969815078,5313.190969815078
 12/26  05:00:00,-17.2,3570.9318341064654,1511.7640419682532,4.414644393410857,0.0,162.896092559363,0.0,18.59620703153992,-9.663135111840147,10.928941358603225,6568.926057693268,6568.926057693268,0.0,0.0,0.0,0.0,5679.625362478946,5679.625362478946
 12/26  06:00:00,-18.9,3373.326547219084,1484.6238188960563,2.8861168955448346,0.0,162.896092559363,85.44000000000005,19.251447296229397,-10.050603798254649,10.833630350605207,7456.715835519566,7456.715835519566,0.0,0.0,0.0,0.0,8109.84157732572,8109.84157732572
 12/26  07:00:00,-18.9,3356.1599873521636,1500.3908668184456,2.8861168955448346,0.0,162.896092559363,85.44000000000005,19.526936301302612,-10.506061616043562,10.778155334093276,7246.595583609775,7246.595583609775,0.0,0.0,0.0,0.0,7976.932128380772,7976.932128380772
 12/26  08:00:00,-20.0,3224.165229357876,1487.745226426985,2.06693966322551,0.0,162.896092559363,85.44000000000005,19.57439685375552,-11.8299507684879,10.685276244815455,7728.798326229644,7728.798326229644,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/26  09:00:00,-20.0,3223.109622135844,1488.6776485586179,2.065548474873328,0.0,162.896092559363,37.94674417320427,19.657578816488098,-12.042608865404345,10.598610689089474,7963.353214129771,7963.353214129771,0.0,0.0,0.0,0.0,8421.039067656911,8421.039067656911
 12/26  10:00:00,-18.9,3353.184311536972,1513.1529281316111,0.08790151262074176,0.0,162.896092559363,0.0,19.705994070714386,-10.420271131055259,10.5312689428868,6872.86218482018,6872.86218482018,0.0,0.0,0.0,0.0,6585.136268249938,6585.136268249938
 12/26  11:00:00,-17.8,3482.0351807297225,1534.0637749906414,0.08790151262074176,0.0,162.896092559363,0.0,19.71285090842084,-8.56974042415932,10.475764422375255,5554.901662992088,5554.901662992088,0.0,0.0,0.0,0.0,4762.123706382325,4762.123706382325
 12/26  12:00:00,-17.2,3554.1313381945765,1544.7219265881665,0.08790151262074176,0.0,162.896092559363,0.0,19.720932176801803,-7.850970518407907,10.435360779756751,4813.689656876955,4813.689656876955,0.0,0.0,0.0,0.0,3714.532589535665,3714.532589535665
 12/26  13:00:00,-17.2,3553.972746758585,1544.8727673044955,0.08790151262074176,0.0,162.896092559363,0.0,19.714941899047005,-6.71912797136628,10.415531626483357,4551.035159156705,4551.035159156705,0.0,0.0,0.0,0.0,3348.4129220184527,3348.4129220184527
 12/26  14:00:00,-15.0,3826.361565693984,1582.114493849015,0.08790151262074176,0.0,162.896092559363,0.0,19.719963624472747,-5.937908611503684,10.430871485818077,4240.339910259843,4240.339910259843,0.0,0.0,0.0,0.0,2654.0986164860205,2654.0986164860205
 12/26  15:00:00,-15.0,3826.168490024676,1582.3083166242702,0.08790151262074176,0.0,162.896092559363,0.0,19.718766671719983,-4.929823733553439,10.441108952447363,3804.2177514430477,3804.2177514430477,0.0,0.0,0.0,0.0,2083.3115672209387,2083.3115672209387
 12/26  16:00:00,-15.6,3750.727325472764,1572.3352257320548,0.08790151262074176,0.0,162.896092559363,85.44000000000005,19.709144248373512,-4.747625926579241,10.46269866704846,2931.8425660440826,2931.8425660440826,0.0,0.0,0.0,0.0,2140.5016615916234,2140.5016615916234
 12/26  17:00:00,-16.7,3615.0373867552926,1553.3331287513934,0.08790151262074176,0.0,162.896092559363,59.41063687529124,19.71001727503224,-7.2962318214448665,10.48134268061883,3516.0550180712617,3516.0550180712617,0.0,0.0,0.0,0.0,2611.5731633228042,2611.5731633228042
 12/26  18:00:00,-17.8,3481.903846534009,1534.1866848517764,0.08790151262074176,0.0,162.896092559363,0.0,19.715522950588042,-7.72568832597658,10.504392664121244,3833.0326767035094,3833.0326767035094,0.0,0.0,0.0,0.0,2529.4977318041833,2529.4977318041833
 12/26  19:00:00,-17.8,3481.7214164725797,1534.3573976600014,0.08790151262074176,0.0,162.896092559363,0.0,19.712818793087127,-9.482918566275162,10.509757285532018,4081.5633883620703,4081.5633883620703,0.0,0.0,0.0,0.0,2839.3333143110426,2839.3333143110426
 12/26  20:00:00,-19.4,3287.3605528570197,1502.4277403579829,2.491089799089799,0.0,162.896092559363,0.0,19.708683826341872,-10.403166580289797,10.474393136770018,4873.091772893682,4873.091772893682,0.0,0.0,0.0,0.0,4092.0004055426025,4092.0004055426025
 12/26  21:00:00,-19.4,3293.735443639197,1505.1233803881971,0.09318558837643923,0.0,162.896092559363,0.0,19.707643494919008,-10.968929498862463,10.43691262026894,5132.276797955563,5132.276797955563,0.0,0.0,0.0,0.0,4432.280495106315,4432.280495106315
 12/26  22:00:00,-20.0,3224.8232026275023,1493.901036082823,0.08790151262074176,0.0,162.896092559363,74.41118145790327,19.697824652706878,-10.30318027808469,10.377725165646204,5160.266555855107,5160.266555855107,0.0,0.0,0.0,0.0,5526.930002152741,5526.930002152741
 12/26  23:00:00,-22.2,2966.3928458438504,1444.6313587491863,5.780643692154673,0.0,162.896092559363,0.0,18.949002710939816,-11.770717200169692,10.29139471174751,4777.595706732403,4777.595706732403,0.0,0.0,0.0,0.0,4328.308034628175,4328.308034628175
 12/26  24:00:00,-22.2,2980.6461033315686,1426.0126478543334,8.04688087334554,0.0,162.896092559363,0.0,18.708851879588444,-12.88503736128301,10.180193211031026,5723.685959872693,5723.685959872693,0.0,0.0,0.0,0.0,5484.420847089583,5484.420847089583
 12/27  01:00:00,-22.2,2986.9771927089964,1420.7661752879849,8.04688087334554,0.0,162.896092559363,0.0,18.62700621474606,-13.155953919169278,10.086986675629896,6336.881337617346,6336.881337617346,0.0,0.0,0.0,0.0,6233.724244211962,6233.724244211962
 12/27  02:00:00,-22.8,2927.187320220045,1408.8474919693692,6.928103702305773,0.0,162.896092559363,0.0,18.609416469037267,-12.471363855125185,9.9846101586057,6443.353441938103,6443.353441938103,0.0,0.0,0.0,0.0,6449.893551402984,6449.893551402984
 12/27  03:00:00,-22.8,2931.7465752430367,1410.2736194385288,5.21496280727536,0.0,162.896092559363,0.0,18.596923251373276,-13.000818900011772,9.885909175495096,6728.840637863075,6728.840637863075,0.0,0.0,0.0,0.0,6722.653581023222,6722.653581023222
 12/27  04:00:00,-23.9,2814.4524068781416,1388.0179928290254,5.816436639156357,0.0,162.896092559363,0.0,18.596823274285583,-13.61483138801687,9.775962428661689,7176.48724656476,7176.48724656476,0.0,0.0,0.0,0.0,7435.089863515574,7435.089863515574
