Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  24:00:00,5.0,8.455555556,0.0,449.71410205278596,0.0,19.222846670366312,7.390151590980471,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  01:00:00,2.8,8.45,0.0,449.71410205278596,0.0,18.92918728938698,5.6277286417179715,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/08  02:00:00,2.8,8.444444444,0.0,449.71410205278596,0.0,18.68217696767087,4.701578905168278,0.41141609477257457,0.0,7.481957625327814,0.0003393527536986468,199.56464343815964,0.0
 01/08  03:00:00,0.0,8.438888889,0.0,449.71410205278596,0.0,18.607861557367656,3.3420589042428963,8.397953165364937,0.0,148.76505134176497,0.006926994503813989,191.11334009169224,0.0
 01/08  04:00:00,-0.6,8.433333333,0.0,449.71410205278596,0.0,18.607524305640425,2.7240738475789463,12.830511456835847,0.0,226.05612765976454,0.010583167409291161,186.42282602255946,0.0
 01/08  05:00:00,-0.6,8.422222222,0.0,449.71410205278596,0.0,18.578234379597074,2.461140672235014,16.378779928518192,0.0,288.59778737514944,0.013509934545994645,182.66806857899937,0.0
 01/08  06:00:00,-1.7,8.416666667,0.0,449.71410205278596,0.0,19.65512708136831,3.6341106419039932,49.1477590565251,0.0,867.6924158171767,0.040539277967583345,147.99205109403383,0.0
 01/08  07:00:00,-2.8,8.411111111,0.0,449.71410205278596,0.0,19.66989934803501,3.5518250270267524,59.70099990884302,0.0,1054.3815366801978,0.049244136006437254,136.82456526756167,0.0
 01/08  08:00:00,-2.8,8.4,0.0,449.71410205278596,0.0,19.686135755573588,3.6696533005531076,62.012434956828955,0.0,1096.7648732213304,0.051150714361090956,134.37861076059338,0.0
 01/08  09:00:00,-2.2,8.394444444,0.0,449.71410205278596,0.0,19.736331251194738,4.3931424570870306,44.97765137372842,0.0,799.8572982358746,0.037099610602097446,152.4048096227071,0.0
 01/08  10:00:00,-0.6,8.388888889,0.0,449.71410205278596,0.0,19.72329573435163,6.128627304732516,40.34945254589083,0.0,727.4644643930735,0.033281995949198666,157.30243774448547,0.0
 01/08  11:00:00,-0.6,8.377777778,0.0,449.71410205278596,0.0,19.724722582721718,7.1513870658548795,38.67001354013977,0.0,697.1825074147534,0.03189672108990909,159.07961059300695,0.0
 01/08  12:00:00,1.1,8.372222222,0.0,449.71410205278596,0.0,19.725594143836517,8.963516075150622,25.80299357032664,0.0,460.7229637454962,8.220389624712324,172.6338413745636,0.0
 01/08  13:00:00,1.7,8.366666667,0.0,449.71410205278596,0.0,19.720133136381563,9.4005966606164,26.400721692599117,0.0,465.96003272740325,13.917939440051313,171.96868229582753,0.0
 01/08  14:00:00,1.7,8.366666667,0.0,449.71410205278596,0.0,19.72423341043121,9.6593166697886,26.12412981790943,0.0,461.06121451461746,13.77212523762735,172.262358256377,0.0
 01/08  15:00:00,2.8,8.361111111,0.0,449.71410205278596,0.0,19.692119476067564,9.879886823394635,23.78239907469005,0.0,417.101861500881,17.054200649149664,174.74229170147254,0.0
 01/08  16:00:00,2.2,8.355555556,0.0,449.71410205278596,0.0,19.727912640724767,10.507143728298843,22.192103996427846,0.0,385.45304241870025,17.154442493035123,176.41000083185114,0.0
 01/08  17:00:00,2.2,8.35,0.0,449.71410205278596,0.0,19.760305351021497,10.405806689777146,17.335462214905473,0.0,301.13864333876614,13.400272172131094,181.57256293686692,0.0
 01/08  18:00:00,1.1,8.35,0.0,449.71410205278596,0.0,19.719140455223332,9.385301227665467,22.551009424015973,0.0,388.244864440921,17.52130072149382,176.00024147696072,0.0
 01/08  19:00:00,1.7,8.344444444,0.0,449.71410205278596,0.0,19.728825529383247,8.729423993737612,24.156073540691455,0.0,419.87732525903056,17.31567703517459,174.31906393074155,0.0
 01/08  20:00:00,1.7,8.338888889,0.0,449.71410205278596,0.0,19.719922234167214,7.636696258471248,27.653271682315843,0.0,480.61774915226346,19.82255379893386,170.60110697342284,0.0
 01/08  21:00:00,1.7,8.333333333,0.0,449.71410205278596,0.0,19.712454116900517,7.071361391928098,33.860259517094974,0.0,588.3735293714409,24.26962751800692,164.00232628460017,0.0
 01/08  22:00:00,1.7,8.327777778,0.0,449.71410205278596,0.0,19.821324109160205,7.330896645145327,35.6955702370841,0.0,620.3175268156427,25.606410389598615,162.0510011972535,0.0
 01/08  23:00:00,1.7,8.322222222,0.0,449.71410205278596,0.0,18.702206241196006,5.963437794535476,16.353338457760714,0.0,278.4024970231766,11.730881840973543,182.61469631373646,0.0
 01/08  24:00:00,1.7,8.316666667,0.0,449.71410205278596,0.0,18.592651266226795,5.844526914456886,20.63480794401269,0.0,353.2375134714033,12.893748088496828,178.0768356252924,0.0
 01/09  01:00:00,2.2,8.311111111,0.0,449.71410205278596,0.0,18.70722698640806,5.849672894309193,18.672673512461976,0.0,319.38663522291756,12.691371339664878,180.16299087352814,0.0
 01/09  02:00:00,2.2,8.305555556,0.0,449.71410205278596,0.0,18.61927604497548,5.7829598294560745,18.515615590721524,0.0,317.4417563084539,12.584650649917863,180.32979863920104,0.0
 01/09  03:00:00,2.8,8.3,0.0,449.71410205278596,0.0,18.59743679678445,5.920571787994167,20.614156366996273,0.0,350.5002866972456,16.871654693148233,178.09558447044517,0.0
 01/09  04:00:00,3.3,8.288888889,0.0,449.71410205278596,0.0,18.613553669281018,6.215776914899814,20.04377072911364,0.0,340.66285009954254,17.435647936000024,178.70741425290433,0.0
 01/09  05:00:00,3.3,8.283333333,0.0,449.71410205278596,0.0,18.604509798998958,6.419053184321944,20.685751071753636,0.0,351.6259307784553,17.994095370012015,178.0254327218713,0.0
 01/09  06:00:00,3.3,8.272222222,0.0,449.71410205278596,0.0,19.682113672222233,7.813818206087058,44.32327660973185,0.0,757.3360918949138,43.02673608636807,152.89158547428593,0.0
 01/09  07:00:00,3.3,8.266666667,0.0,449.71410205278596,0.0,19.633084486295605,7.5588934428316215,39.27118267605389,0.0,657.8592171553686,50.86648425415222,158.19264357618334,0.0
 01/09  08:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.71370426609101,7.973315810737557,45.3413252613053,0.0,758.9461129290082,58.7288445624753,151.73053980466702,0.0
 01/09  09:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.709231450221267,7.749260055330259,47.61514363816107,0.0,789.2668903124319,65.45017072194676,149.24296311163772,0.0
 01/09  10:00:00,3.9,8.244444444,0.0,449.71410205278596,0.0,19.726841740854645,9.242428460690332,33.28377678287067,0.0,567.974182314157,38.04752686257609,164.62482417938992,0.0
 01/09  11:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.72320647961901,11.138996592567885,26.259830688956725,0.0,448.11628463826304,30.018276676230617,172.0901224647568,0.0
 01/09  12:00:00,9.4,8.238888889,0.0,449.71410205278596,0.0,19.722736286277705,14.340477499901622,10.407852901281595,0.0,217.3143788517059,0.0,188.98655321008792,0.0
 01/09  13:00:00,11.7,8.238888889,0.0,449.71410205278596,0.0,19.722558688412718,17.871739440003534,5.06664932697239,0.0,108.89477558608829,0.0,0.0,0.0
 01/09  14:00:00,11.7,8.238888889,0.0,449.71410205278596,0.0,19.72229675012723,19.491539146881372,2.710871425762827,0.0,58.263505999832574,0.0,0.0,0.0
 01/09  15:00:00,12.2,8.238888889,0.0,449.71410205278596,0.0,19.81301591615114,18.90839946493744,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,11.7,8.233333333,0.0,449.71410205278596,0.0,19.952489922468818,19.110905455993336,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,11.7,8.233333333,0.0,449.71410205278596,0.0,19.93232581328434,17.5452644242264,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,19.90805442628182,17.003797187934723,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.730741715111826,13.883217433528332,3.224923534594681,0.0,66.11217304383148,0.0,196.58743027148083,0.0
 01/09  20:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.722539827207978,11.93586678757047,5.2781107590140515,0.0,108.19574258603956,0.0,194.41477579025872,0.0
 01/09  21:00:00,8.3,8.227777778,0.0,449.71410205278596,0.0,19.72228722639509,10.729864935872408,6.63637257423272,0.0,136.80240618897045,0.0,192.97748181900766,0.0
 01/09  22:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.720860374386433,10.069354574179892,8.936302151804474,0.0,183.17155214282826,0.0,190.5437279733886,0.0
 01/09  23:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.855345798315803,8.751262457057626,0.9068569547735985,0.0,18.21343694115706,0.0,199.04037644342276,0.0
 01/09  24:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.626589843253218,8.206275096401175,2.452376940623881,0.0,48.655796750342695,0.0,197.40492845156922,0.0
 01/10  01:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,18.610798595267447,7.657942618349618,4.880018320953362,0.0,95.59638887474853,0.0,194.83603173282765,0.0
 01/10  02:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,18.607662024775102,7.345668580418874,7.122744590292635,0.0,139.5002697219879,0.0,192.4628096412025,0.0
 01/10  03:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.542101628410165,7.081839328728303,11.186349615757964,0.0,188.83077349373906,12.500835861745427,188.12989479578212,0.0
 01/10  04:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,18.591005288736714,7.279477694996371,10.775104728810044,0.0,210.75445180060922,0.0,188.59793237740067,0.0
 01/10  05:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,18.599721329372997,7.344696969947488,11.375969356257274,0.0,222.7210212328763,0.0,187.9621056929636,0.0
 01/10  06:00:00,4.4,8.238888889,0.0,449.71410205278596,0.0,19.676475671269223,8.407136530003713,35.79045488559031,0.0,635.8137840293484,21.385514732392533,162.0575898958846,0.0
 01/10  07:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.70646682135687,7.802391250502469,38.62738842212931,0.0,677.0576936681391,29.54840738607355,158.98565113380465,0.0
 01/10  08:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.716786924645103,7.587607319199114,38.733136822234,0.0,679.4037969185215,29.629318255240538,158.87334367263685,0.0
 01/10  09:00:00,6.1,8.244444444,0.0,449.71410205278596,0.0,19.727092211242116,8.685541733500674,21.806627211168184,0.0,438.89816305360824,0.0,176.9245270147817,0.0
 01/10  10:00:00,7.8,8.244444444,0.0,449.71410205278596,0.0,19.723060293482472,11.265333996593672,14.26682388457628,0.0,292.44553808139176,0.0,184.90304319208047,0.0
 01/10  11:00:00,7.8,8.244444444,0.0,449.71410205278596,0.0,19.722673620099243,13.631720759728529,9.132717015562172,0.0,187.20639383911796,0.0,190.33588446606183,0.0
 01/10  12:00:00,10.6,8.25,0.0,449.71410205278596,0.0,19.722314950837415,16.054710348804225,5.741172278840392,0.0,121.65168478736207,0.0,0.0,0.0
 01/10  13:00:00,11.7,8.25,0.0,449.71410205278596,0.0,19.722747190878103,18.63005071949321,0.5902927774967173,0.0,12.687033356535535,0.0,0.0,0.0
 01/10  14:00:00,11.7,8.25,0.0,449.71410205278596,0.0,19.90514604081377,19.59162321063475,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,13.3,8.255555556,0.0,449.71410205278596,0.0,20.35219785561818,21.12984856882269,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,13.3,8.255555556,0.0,449.71410205278596,0.0,20.61342006765526,21.038785399023812,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,13.3,8.255555556,0.0,449.71410205278596,0.0,20.666393372501226,19.49287518137772,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,9.4,8.261111111,0.0,449.71410205278596,0.0,20.253139311450333,16.225459536437032,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  19:00:00,9.4,8.266666667,0.0,449.71410205278596,0.0,19.900778929564336,13.730087671928159,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  20:00:00,9.4,8.266666667,0.0,449.71410205278596,0.0,19.735513322040728,12.063274653622475,2.2526542034475936,0.0,47.04875081145181,0.0,197.6162723050508,0.0
 01/10  21:00:00,8.9,8.266666667,0.0,449.71410205278596,0.0,19.720404017798245,11.048378584236088,5.869080158705229,0.0,121.82585647360838,0.0,193.78942009973363,0.0
 01/10  22:00:00,10.0,8.272222222,0.0,449.71410205278596,0.0,19.67140036750133,11.144504846454424,6.7558769140377635,0.0,142.08760531638603,0.0,0.0,0.0
 01/10  23:00:00,10.0,8.272222222,0.0,449.71410205278596,0.0,18.972756350622067,10.776224897972106,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,11.7,8.277777778,0.0,449.71410205278596,0.0,18.747397412814866,11.5549386366378,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,11.7,8.277777778,0.0,449.71410205278596,0.0,18.774346087406393,11.638670927573697,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,11.7,8.283333333,0.0,449.71410205278596,0.0,18.75411401077379,11.59998700899587,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,11.1,8.288888889,0.0,449.71410205278596,0.0,18.713885866514556,11.32982727841548,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,9.4,8.288888889,0.0,449.71410205278596,0.0,18.615083167715248,10.763069439540313,1.666758207929019,0.0,34.11250756895536,0.0,198.23625938906045,0.0
 01/11  05:00:00,9.4,8.294444444,0.0,449.71410205278596,0.0,18.61221258846949,10.37136256139813,2.2859142669933945,0.0,46.75079281965357,0.0,197.58107696326755,0.0
 01/11  06:00:00,9.4,8.3,0.0,449.71410205278596,0.0,19.703377719061628,11.498225237173202,15.37070862562959,0.0,317.7609680872968,0.0,183.7349275419939,0.0
 01/11  07:00:00,9.4,8.3,0.0,449.71410205278596,0.0,19.735221369065503,11.20894377848485,12.130536108393839,0.0,253.20558451020952,0.0,187.16363353420843,0.0
 01/11  08:00:00,9.4,8.305555556,0.0,449.71410205278596,0.0,19.69683860568894,11.16963688013975,15.101424528428211,0.0,315.37309390416516,0.0,184.019880269903,0.0
 01/11  09:00:00,11.1,8.311111111,0.0,449.71410205278596,0.0,19.72395408771644,12.012548003942925,11.968290698084658,0.0,255.18221004679717,0.0,0.0,0.0
 01/11  10:00:00,13.3,8.311111111,0.0,449.71410205278596,0.0,19.72282149554509,14.115373900662306,7.531743360641227,0.0,165.46698249496484,0.0,0.0,0.0
 01/11  11:00:00,13.3,8.316666667,0.0,449.71410205278596,0.0,19.72244346132343,16.26942932274252,4.935905781124703,0.0,108.43811232636871,0.0,0.0,0.0
 01/11  12:00:00,14.4,8.322222222,0.0,449.71410205278596,0.0,19.722352037101867,17.549541972653195,3.03032976855704,0.0,67.6534197804949,0.0,0.0,0.0
 01/11  13:00:00,15.0,8.322222222,0.0,449.71410205278596,0.0,19.72248139589094,19.198044738072838,1.6082993213194687,0.0,36.2351745116928,0.0,0.0,0.0
 01/11  14:00:00,15.0,8.327777778,0.0,449.71410205278596,0.0,19.72730345417297,19.456344545833062,0.9323842525227447,0.0,21.006628918590025,0.0,0.0,0.0
 01/11  15:00:00,16.7,8.333333333,0.0,449.71410205278596,0.0,19.856577868991206,20.60804024119114,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,16.0,8.338888889,0.0,449.71410205278596,0.0,19.781837653173554,19.651334252924443,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,15.6,8.344444444,0.0,449.71410205278596,0.0,19.7314756778341,18.665750709209792,0.16652688290176976,0.0,3.787108590800569,0.0,0.0,0.0
 01/11  18:00:00,14.4,8.35,0.0,449.71410205278596,0.0,19.722184072211647,17.36956740889206,1.2450402124071491,0.0,27.796562720483504,0.0,0.0,0.0
 01/11  19:00:00,14.4,8.355555556,0.0,449.71410205278596,0.0,19.722121341084573,16.485330292170836,2.118123724958355,0.0,47.287424284048,0.0,0.0,0.0
 01/11  20:00:00,14.4,8.361111111,0.0,449.71410205278596,0.0,19.722770432710412,15.747909234608134,2.364169465176814,0.0,52.78077706780753,0.0,0.0,0.0
 01/11  21:00:00,14.4,8.361111111,0.0,449.71410205278596,0.0,19.72401545253685,15.313908986402657,2.3253289568908895,0.0,51.914501732091026,0.0,0.0,0.0
 01/11  22:00:00,14.0,8.366666667,0.0,449.71410205278596,0.0,19.720995575837932,14.993401981336937,3.1111816152367098,0.0,69.04554421663536,0.0,0.0,0.0
 01/11  23:00:00,14.4,8.372222222,0.0,449.71410205278596,0.0,19.296394778619863,13.787248293723627,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,14.4,8.372222222,0.0,449.71410205278596,0.0,19.199707470495422,13.469595478422958,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,13.9,8.377777778,0.0,449.71410205278596,0.0,19.078990189901297,12.308431093085808,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,13.9,8.383333333,0.0,449.71410205278596,0.0,19.033863986950934,11.935638678759105,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,13.9,8.383333333,0.0,449.71410205278596,0.0,18.974004067143145,12.060139890835332,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,13.9,8.383333333,0.0,449.71410205278596,0.0,18.910981505100168,12.30105913254201,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,13.9,8.388888889,0.0,449.71410205278596,0.0,18.867275270044555,12.4596068758633,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,14.4,8.388888889,0.0,449.71410205278596,0.0,19.735588389099235,13.70394967503119,6.785469502631154,0.0,150.33892548734937,0.0,0.0,0.0
 01/12  07:00:00,15.0,8.394444444,0.0,449.71410205278596,0.0,19.716237458774238,14.39194207830909,6.04829302932643,0.0,136.2614866784538,0.0,0.0,0.0
 01/12  08:00:00,15.0,8.4,0.0,449.71410205278596,0.0,19.72317332133302,14.693972229647123,6.015871832960906,0.0,135.52654837099146,0.0,0.0,0.0
 01/12  09:00:00,16.1,8.4,0.0,449.71410205278596,0.0,19.723612498738092,15.54111355055262,3.9120127362684896,0.0,89.68417812917639,0.0,0.0,0.0
 01/12  10:00:00,17.8,8.4,0.0,449.71410205278596,0.0,19.72226811749551,17.951347407997535,1.9467394259422313,0.0,45.92530583211176,0.0,0.0,0.0
 01/12  11:00:00,17.8,8.4,0.0,449.71410205278596,0.0,19.722212881517805,19.589511379452166,0.9851080316583215,0.0,23.239538592072265,0.0,0.0,0.0
 01/12  12:00:00,16.1,8.4,0.0,449.71410205278596,0.0,19.620645104849444,19.69859771669363,0.763022178045073,0.0,17.492117751838148,0.0,0.0,0.0
 01/12  13:00:00,16.1,8.405555556,0.0,449.71410205278596,0.0,19.748599462941534,21.870168555081555,0.30101596064054087,0.0,6.889705357390118,0.0,0.0,0.0
 01/12  14:00:00,16.7,8.405555556,0.0,449.71410205278596,0.0,19.8329798803951,23.144056647859166,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,17.0,8.405555556,0.0,449.71410205278596,0.0,19.86535998108007,21.85689495737102,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,17.2,8.405555556,0.0,449.71410205278596,0.0,19.877946372641738,20.73454513907243,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,17.2,8.405555556,0.0,449.71410205278596,0.0,19.857927670075863,20.27674276880309,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,16.7,8.405555556,0.0,449.71410205278596,0.0,19.77824579977181,18.922329428632096,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,16.1,8.405555556,0.0,449.71410205278596,0.0,19.722539487975638,17.45354259396111,0.9289656051895846,0.0,21.299064216467034,0.0,0.0,0.0
 01/12  20:00:00,16.1,8.405555556,0.0,449.71410205278596,0.0,19.722320887469913,16.89241679239729,1.313662047542008,0.0,30.115172351274694,0.0,0.0,0.0
 01/12  21:00:00,15.6,8.405555556,0.0,449.71410205278596,0.0,19.723926616593246,16.421952743657073,1.2233950632745283,0.0,27.82249566499864,0.0,0.0,0.0
 01/12  22:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.722442882618715,15.280820864629696,1.9720830125598119,0.0,44.429979106024206,0.0,0.0,0.0
 01/12  23:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.39436068919154,14.564175603161754,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,14.4,8.405555556,0.0,449.71410205278596,0.0,19.23785339510152,14.171088662353199,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.142352478949952,13.64700568563663,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.108721226707203,12.818146853501116,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,15.0,8.4,0.0,449.71410205278596,0.0,19.03981560050501,11.752025357624799,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  04:00:00,15.0,8.4,0.0,449.71410205278596,0.0,19.02054900499948,11.906178902957222,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  05:00:00,15.0,8.4,0.0,449.71410205278596,0.0,18.99048140915299,12.55723763024893,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  06:00:00,15.6,8.4,0.0,449.71410205278596,0.0,19.739751424006162,14.175842216203833,5.483424835993514,0.0,123.9327097499323,0.0,0.0,0.0
 01/13  07:00:00,15.6,8.394444444,0.0,449.71410205278596,0.0,19.729663501323866,14.30191845569536,3.0114656648584504,0.0,68.48756677380142,0.0,0.0,0.0
 01/13  08:00:00,15.6,8.394444444,0.0,449.71410205278596,0.0,19.721262987637957,15.094595507570306,4.6427490332636605,0.0,105.58472724179393,0.0,0.0,0.0
 01/13  09:00:00,16.1,8.394444444,0.0,449.71410205278596,0.0,19.72259418357223,16.620141362376756,1.1903236875006737,0.0,27.287635948132085,0.0,0.0,0.0
 01/13  10:00:00,16.1,8.388888889,0.0,449.71410205278596,0.0,19.721856909675218,17.4766926626009,1.5330998352243739,0.0,35.145339557634266,0.0,0.0,0.0
 01/13  11:00:00,16.1,8.388888889,0.0,449.71410205278596,0.0,19.722156499795794,18.028433130021487,1.4263702319029385,0.0,32.69871039762491,0.0,0.0,0.0
 01/13  12:00:00,17.2,8.388888889,0.0,449.71410205278596,0.0,19.722369842259017,19.043399022344857,0.43567057340579274,0.0,10.171830596957978,0.0,0.0,0.0
 01/13  13:00:00,17.2,8.383333333,0.0,449.71410205278596,0.0,19.866962519580763,20.82996482194123,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,17.2,8.383333333,0.0,449.71410205278596,0.0,20.048660279423107,22.177191469188905,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,16.7,8.377777778,0.0,449.71410205278596,0.0,20.05114102554835,21.604147672967436,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,16.7,8.377777778,0.0,449.71410205278596,0.0,20.13590828072013,21.539241484475586,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,16.7,8.372222222,0.0,449.71410205278596,0.0,20.156819376636633,20.826481299605376,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,15.6,8.366666667,0.0,449.71410205278596,0.0,20.00424512674035,18.9946066036309,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  19:00:00,15.0,8.361111111,0.0,449.71410205278596,0.0,19.845857060293973,17.69168613115609,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  20:00:00,15.0,8.361111111,0.0,449.71410205278596,0.0,19.736332157256758,16.578253842520645,0.7583301405813807,0.0,17.08945295103685,0.0,0.0,0.0
 01/13  21:00:00,12.8,8.355555556,0.0,449.71410205278596,0.0,19.721370301727234,14.973763968963354,3.794372167963349,0.0,82.77218092471023,0.0,0.0,0.0
 01/13  22:00:00,12.2,8.35,0.0,449.71410205278596,0.0,19.720230787106548,14.2943339202425,5.358668976105262,0.0,115.92964523611121,0.0,0.0,0.0
 01/13  23:00:00,12.2,8.35,0.0,449.71410205278596,0.0,19.01626211888545,13.417079664312386,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  24:00:00,11.1,8.344444444,0.0,449.71410205278596,0.0,18.742245312607547,12.429380352148995,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  01:00:00,11.1,8.344444444,0.0,449.71410205278596,0.0,18.658815744276616,12.163381877668412,0.2216857167145854,0.0,4.641398054907728,0.0,0.0,0.0
 01/14  02:00:00,11.1,8.344444444,0.0,449.71410205278596,0.0,18.60657339591678,11.983998995477167,1.075436127882106,0.0,22.478162938177856,0.0,0.0,0.0
 01/14  03:00:00,10.6,8.344444444,0.0,449.71410205278596,0.0,18.60952042419553,11.69432002798287,1.9513765745721228,0.0,40.51466680064226,0.0,0.0,0.0
 01/14  04:00:00,10.0,8.344444444,0.0,449.71410205278596,0.0,18.60719078439599,11.353703180985704,3.380588615120479,0.0,69.64861480006834,0.0,0.0,0.0
 01/14  05:00:00,10.0,8.338888889,0.0,449.71410205278596,0.0,18.60545157065967,11.232372084285052,4.067124047351466,0.0,83.7963579698538,0.0,0.0,0.0
 01/14  06:00:00,9.4,8.338888889,0.0,449.71410205278596,0.0,19.698563936539284,12.109334936708883,16.688203689043974,0.0,344.52265483052474,0.0,182.3407723867938,0.0
 01/14  07:00:00,8.9,8.338888889,0.0,449.71410205278596,0.0,19.714984218085633,11.636889097747185,16.47077234901142,0.0,341.68328179940704,0.0,182.57085524025274,0.0
 01/14  08:00:00,8.9,8.338888889,0.0,449.71410205278596,0.0,19.70835977324828,11.561650912967215,16.95797039810547,0.0,352.05529065910645,0.0,182.0553089656522,0.0
 01/14  09:00:00,8.9,8.338888889,0.0,449.71410205278596,0.0,19.76648865232517,11.57254209784429,15.848567010668539,0.0,328.8523911213212,0.0,183.22926437143815,0.0
