Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/31  12:00:00,29.083333333333332,33.7040998909116,48.12328484850976,28.78234008132095,0.0,0.0
 07/31  13:00:00,31.925,34.33586771446708,53.43234103982508,28.990000278121286,0.0,0.0
 07/31  14:00:00,34.641666666666666,35.16183521004617,57.41918837566362,29.246148869179226,0.0,0.0
 07/31  15:00:00,36.88333333333333,36.1830433367013,58.88377201459745,29.47844338171376,0.0,0.0
 07/31  16:00:00,38.09166666666667,37.26944580687328,57.99005679435661,29.637887693764572,0.0,0.0
 07/31  17:00:00,38.008333333333326,38.324254953935046,55.113298555216865,29.76077234686132,0.0,0.0
 07/31  18:00:00,37.800000000000004,39.27513904496087,50.72072810231489,29.933425021967327,0.0,0.0
 07/31  19:00:00,37.15833333333333,40.0914345167349,44.75257760549285,30.034598719998087,0.0,0.0
 07/31  20:00:00,36.05833333333334,40.402537146760956,38.037326059756516,30.07058710969369,0.0,0.0
 07/31  21:00:00,30.058333333333334,40.18674154131083,32.41217358399067,29.82349080499593,0.0,0.0
 07/31  22:00:00,26.099999999999998,39.64758851718662,27.56362509011558,29.68282775985051,0.0,0.0
 07/31  23:00:00,23.53333333333333,39.005493698186704,24.616334227073327,29.41713848091977,0.0,0.0
 07/31  24:00:00,23.625,38.245717070341634,22.877832400956834,29.305651235613738,0.0,0.0
 08/01  01:00:00,23.075,37.46174100955516,22.466419222370046,29.15808859461006,0.0,0.0
 08/01  02:00:00,21.058333333333334,36.51890331191021,20.914078861656602,29.172490445128044,0.0,0.0
 08/01  03:00:00,19.608333333333334,35.59192594866916,18.86881772533255,29.1806467690833,0.0,0.0
 08/01  04:00:00,17.266666666666666,34.649525979554376,17.058467934838085,29.13437776048221,0.0,0.0
 08/01  05:00:00,15.808333333333332,33.76518307803836,14.777918053052737,29.085099065659524,0.0,0.0
 08/01  06:00:00,14.9,32.968421491297654,13.286903801844197,28.97435369149274,0.0,0.0
 08/01  07:00:00,16.033333333333335,32.61795821287629,15.010902973121963,28.52162570466798,0.0,0.0
 08/01  08:00:00,19.474999999999998,32.42934332399755,20.247559680460792,28.412598905072908,0.0,0.0
 08/01  09:00:00,23.724999999999998,32.72425304003499,28.09120945257811,28.745738143048097,0.0,0.0
 08/01  10:00:00,27.175000000000008,33.25165151048554,36.486029995644834,29.06684395624514,0.0,0.0
 08/01  11:00:00,28.941666666666666,33.764121327855804,42.32020332099079,29.171563755406904,0.0,0.0
 08/01  12:00:00,30.099999999999998,34.359267662274576,47.561868535630005,29.224355601923424,0.0,0.0
 08/01  13:00:00,30.891666666666666,34.96786468065874,53.87624150912185,29.3281169319452,0.0,0.0
 08/01  14:00:00,32.09166666666667,35.68879771730382,54.92548988356834,29.59805142339394,0.0,0.0
 08/01  15:00:00,33.73333333333333,36.6792997534211,54.54355908173262,29.75096334369124,0.0,0.0
 08/01  16:00:00,34.4,37.71519064283225,53.64837485171048,29.91048201744263,0.0,0.0
 08/01  17:00:00,35.1,38.698144664520285,50.934097362125705,30.051399147586398,0.0,0.0
 08/01  18:00:00,35.6,39.62523357579972,47.39103794754994,30.109325202194373,0.0,0.0
 08/01  19:00:00,35.25,40.382256604786626,42.0596224100292,30.118163000140374,0.0,0.0
 08/01  20:00:00,33.71666666666667,40.655811699611654,34.974756157978945,30.108159520902376,0.0,0.0
 08/01  21:00:00,28.599999999999998,40.26553699058664,28.951500146017867,29.977771139163124,0.0,0.0
 08/01  22:00:00,24.608333333333334,39.57726748721564,25.041540434290397,29.7425698637342,0.0,0.0
 08/01  23:00:00,24.891666666666666,39.09551084157257,22.764100599367822,29.70006877996092,0.0,0.0
 08/01  24:00:00,23.61666666666667,38.32781640558162,21.87777303923674,29.394563249264426,0.0,0.0
 08/02  01:00:00,22.84166666666667,37.160575977336734,21.36359108071412,29.067323388069955,0.0,0.0
 08/02  02:00:00,23.941666666666666,36.39554000303197,20.715187684107615,29.388234394757134,0.0,0.0
 08/02  03:00:00,23.116666666666664,35.67868994124769,19.38450111004497,29.429505326537072,0.0,0.0
 08/02  04:00:00,22.55,34.78607758803932,18.36055002207621,29.268039622721272,0.0,0.0
 08/02  05:00:00,20.175,33.959305657702885,17.53855271685027,29.082422247429836,0.0,0.0
 08/02  06:00:00,18.3,32.97742138972782,16.795931481686385,28.586808656964667,0.0,0.0
 08/02  07:00:00,19.64166666666667,32.65367783798079,18.470491747758075,28.536122812497307,0.0,0.0
 08/02  08:00:00,21.241666666666667,32.757343453137665,22.728639151878486,28.801987694423303,0.0,0.0
 08/02  09:00:00,22.983333333333334,32.97068287683991,29.469102621963412,29.063277583936102,0.0,0.0
 08/02  10:00:00,24.891666666666666,33.27830307116094,36.76670778852723,29.16433408909026,0.0,0.0
 08/02  11:00:00,26.883333333333336,33.65192512603108,43.15855424477383,29.24095979287712,0.0,0.0
 08/02  12:00:00,28.441666666666666,34.151660129887986,49.89862688393691,29.392539237846403,0.0,0.0
 08/02  13:00:00,29.891666666666666,34.66865431142247,54.43857353761907,29.50788622254133,0.0,0.0
 08/02  14:00:00,31.883333333333336,35.376180779307646,56.154282657088714,29.731234110522987,0.0,0.0
 08/02  15:00:00,33.09166666666666,36.224885015406784,55.867191496887045,29.92170271238004,0.0,0.0
 08/02  16:00:00,33.65,37.16924880570446,55.25810820811216,29.937926671198664,0.0,0.0
 08/02  17:00:00,34.19166666666667,38.09536544059702,54.060612118044,29.953337916041537,0.0,0.0
 08/02  18:00:00,35.1,38.9454096784972,50.75755332369592,30.024299824456786,0.0,0.0
 08/02  19:00:00,35.6,39.690583825686176,44.56625636720872,30.154647161570868,0.0,0.0
 08/02  20:00:00,34.9,39.98360002953168,36.54040445344566,30.218934635616247,0.0,0.0
 08/02  21:00:00,27.925,39.605163280084504,29.77891663900211,30.150866875423375,0.0,0.0
 08/02  22:00:00,24.291666666666668,38.93653806923712,24.97354076987432,29.938014707177768,0.0,0.0
 08/02  23:00:00,25.991666666666664,38.43596891520038,23.01690980456915,29.890289304195402,0.0,0.0
 08/02  24:00:00,26.699999999999992,37.80447015879357,22.909459129160695,29.84129095473814,0.0,0.0
 08/03  01:00:00,26.058333333333334,36.92011354893253,23.06639413697855,29.646653118215124,0.0,0.0
 08/03  02:00:00,25.25,36.03990888975868,22.739817898187628,29.496765561625008,0.0,0.0
 08/03  03:00:00,24.358333333333334,35.25738549428477,22.001635343474934,29.397089653440236,0.0,0.0
 08/03  04:00:00,23.900000000000002,34.50918940338091,21.084581265517365,29.262600780247713,0.0,0.0
 08/03  05:00:00,22.90833333333333,33.70626889534413,20.280065980005993,28.965822173017415,0.0,0.0
 08/03  06:00:00,21.558333333333334,33.02382779187413,19.15610005354208,28.854323496951338,0.0,0.0
 08/03  07:00:00,20.458333333333332,32.79942946466507,19.563288178408772,28.703190545182352,0.0,0.0
 08/03  08:00:00,20.0,32.685290318363194,22.747971491859,28.665550563420553,0.0,0.0
 08/03  09:00:00,21.633333333333336,32.845583861606244,27.655997725553448,28.80377336629108,0.0,0.0
 08/03  10:00:00,24.083333333333332,33.145216537791,32.660280531943464,28.904822585766244,0.0,0.0
 08/03  11:00:00,26.28333333333333,33.61182415752273,37.3909600330991,29.10503315389489,0.0,0.0
 08/03  12:00:00,28.483333333333334,34.128071340253975,41.30369675394093,29.44547264245683,0.0,0.0
 08/03  13:00:00,30.099999999999998,34.69422185290835,45.24974900940947,29.725392604124313,0.0,0.0
 08/03  14:00:00,30.891666666666666,35.237368172535646,47.21432213219777,29.938527676010523,0.0,0.0
 08/03  15:00:00,31.741666666666664,35.87863198115155,46.84459254159781,30.1392484354102,0.0,0.0
 08/03  16:00:00,32.199999999999996,36.67912609382378,45.78254493085884,30.256720862386754,0.0,0.0
 08/03  17:00:00,32.550000000000004,37.404060286737014,43.93411342091509,30.411933689850528,0.0,0.0
 08/03  18:00:00,32.15833333333333,38.087457264625456,41.39235966733284,30.418338960044863,0.0,0.0
 08/03  19:00:00,31.058333333333334,38.608943398448844,37.52559173264556,30.27915312695916,0.0,0.0
 08/03  20:00:00,29.258333333333336,38.69377072658397,32.45003851865464,30.137044412462327,0.0,0.0
 08/03  21:00:00,25.733333333333334,38.416266109700906,27.60401715130074,30.02412150121587,0.0,0.0
 08/03  22:00:00,22.266666666666666,37.81972068686762,23.815316614475282,29.723455020120138,0.0,0.0
 08/03  23:00:00,21.45,37.025543766438226,21.563569554775523,29.3508298503758,0.0,0.0
 08/03  24:00:00,21.058333333333334,36.23711945045362,20.612117478461162,29.120671690503713,0.0,0.0
 08/04  01:00:00,19.900000000000002,35.28100174748936,19.940299979817983,28.908052004667415,0.0,0.0
 08/04  02:00:00,18.758333333333333,34.343153063235874,19.364775228903582,28.77160533004273,0.0,0.0
 08/04  03:00:00,18.3,33.47010744091518,17.987517793926028,28.68796788453705,0.0,0.0
 08/04  04:00:00,18.3,32.630331866723125,17.21715663691616,28.541248010027275,0.0,0.0
 08/04  05:00:00,18.008333333333333,31.772753490951775,16.91912872200858,28.32040324339211,0.0,0.0
 08/04  06:00:00,17.45,31.02781724695282,16.685930041489033,28.13444930170185,0.0,0.0
 08/04  07:00:00,18.191666666666666,30.883383251908793,18.03562871902938,28.160311440673297,0.0,0.0
 08/04  08:00:00,18.900000000000002,31.07628954971778,21.720866160487294,28.4561692229433,0.0,0.0
 08/04  09:00:00,20.825,31.401551204624926,27.5691455727285,28.63598223120128,0.0,0.0
 08/04  10:00:00,23.191666666666666,31.766036209953636,32.867230291185194,28.657769100909643,0.0,0.0
 08/04  11:00:00,24.541666666666668,32.18203910643434,37.8069187296621,28.687669075260455,0.0,0.0
 08/04  12:00:00,25.991666666666664,32.7622991233062,41.97369797395276,28.890097101711646,0.0,0.0
 08/04  13:00:00,27.34166666666667,33.38536701613176,45.344491895933714,29.142008712239022,0.0,0.0
 08/04  14:00:00,28.441666666666666,34.06829761525791,49.18236783345287,29.347896997439985,0.0,0.0
 08/04  15:00:00,29.191666666666666,34.91562490052012,51.88401878905156,29.50831024010174,0.0,0.0
 08/04  16:00:00,30.391666666666666,35.83843905400799,52.96113276711347,29.656446592810543,0.0,0.0
 08/04  17:00:00,31.099999999999998,36.78804897269229,52.41377381058766,29.748313283534262,0.0,0.0
 08/04  18:00:00,31.45,37.61832750240163,49.329599506965955,29.84610318645623,0.0,0.0
 08/04  19:00:00,31.349999999999998,38.411562827703264,42.87337566049657,29.961309718674187,0.0,0.0
 08/04  20:00:00,30.458333333333332,38.80313829319424,34.75350499743911,30.016623897963623,0.0,0.0
 08/04  21:00:00,26.441666666666666,38.61805083001394,27.312715946511616,30.026860996775483,0.0,0.0
 08/04  22:00:00,22.266666666666666,38.012274377365515,22.82853252549009,29.71476909999414,0.0,0.0
 08/04  23:00:00,20.458333333333332,37.33385943367586,20.32787466366583,29.425712677353744,0.0,0.0
 08/04  24:00:00,20.350000000000005,36.65702600702689,19.017751790505418,29.359373479316606,0.0,0.0
 08/05  01:00:00,20.891666666666666,35.75338575607642,18.660215465944407,29.190620339194215,0.0,0.0
 08/05  02:00:00,20.458333333333332,34.736567686837624,18.423744724409477,29.04420359253417,0.0,0.0
 08/05  03:00:00,18.36666666666667,33.78927403198703,17.216241180099583,28.893986124222106,0.0,0.0
 08/05  04:00:00,17.2,32.86372403055376,15.682933131511108,28.782944654994512,0.0,0.0
 08/05  05:00:00,16.908333333333335,32.046052642238,14.660201910356228,28.660182067607725,0.0,0.0
 08/05  06:00:00,16.991666666666667,31.275324218347006,14.346670610364354,28.53411762230174,0.0,0.0
 08/05  07:00:00,16.558333333333334,30.89993042334199,15.727715818423212,28.605845295029606,0.0,0.0
 08/05  08:00:00,17.383333333333336,30.861413952851645,20.089619124108765,28.950746036196207,0.0,0.0
 08/05  09:00:00,21.566666666666666,31.20029928432071,29.29292438836299,29.29465124769421,0.0,0.0
 08/05  10:00:00,24.891666666666666,31.623844493510486,39.42901644415259,29.283629596609376,0.0,0.0
 08/05  11:00:00,26.883333333333336,32.043134903765925,44.33149284661198,29.26448473366955,0.0,0.0
 08/05  12:00:00,28.441666666666666,32.59431904405942,49.212312428398604,29.335411267317195,0.0,0.0
 08/05  13:00:00,29.541666666666668,33.21175846750803,54.051680119779654,29.435621537170707,0.0,0.0
 08/05  14:00:00,30.991666666666664,34.0286028507956,55.44164693356425,29.632384073312966,0.0,0.0
 08/05  15:00:00,32.983333333333334,34.91427081713986,54.63510539828991,29.926528944272125,0.0,0.0
 08/05  16:00:00,33.9,35.55816708876302,49.491654149856764,30.0916733592873,0.0,0.0
 08/05  17:00:00,32.266666666666666,36.14994671621968,44.16530102503288,29.95529055035024,0.0,0.0
 08/05  18:00:00,30.108333333333334,36.691729856185034,41.62206717497166,29.868880028774274,0.0,0.0
 08/05  19:00:00,30.099999999999998,37.075283228192944,37.98589658456453,29.944451462630777,0.0,0.0
 08/05  20:00:00,29.900000000000002,37.19519820663858,32.84836715822397,30.00660556759775,0.0,0.0
 08/05  21:00:00,26.48333333333333,36.90409017000763,27.759808566097025,30.00660154466856,0.0,0.0
 08/05  22:00:00,24.10833333333333,36.43724374496517,23.408101849846457,29.853883230237305,0.0,0.0
 08/05  23:00:00,21.625,35.84926661662093,21.625899964173566,29.67849612737089,0.0,0.0
 08/05  24:00:00,20.0,35.19618316541171,19.764430027853265,29.61635429480981,0.0,0.0
 08/06  01:00:00,21.633333333333336,34.54091504114096,18.846775916367662,29.453650751795653,0.0,0.0
 08/06  02:00:00,22.8,33.95453887310006,19.05451130668278,29.294534359729763,0.0,0.0
 08/06  03:00:00,21.516666666666666,33.13548606088298,19.249702154127892,28.92205109494837,0.0,0.0
 08/06  04:00:00,20.891666666666666,32.33012906150067,19.18778391171774,28.71337180777097,0.0,0.0
 08/06  05:00:00,20.808333333333337,31.7664473161105,19.03792687206159,28.722210870147137,0.0,0.0
 08/06  06:00:00,20.25,31.24784595922031,18.33173059676396,28.618978459761706,0.0,0.0
 08/06  07:00:00,19.358333333333334,30.94205197937946,18.97651371206689,28.48853108044406,0.0,0.0
 08/06  08:00:00,20.183333333333334,30.88078891902421,21.538296457587666,28.57431946828174,0.0,0.0
 08/06  09:00:00,21.74166666666667,31.223164316949134,26.710095456195152,28.72312547318261,0.0,0.0
 08/06  10:00:00,23.191666666666666,31.68904298305841,33.5168613269661,28.76041816526531,0.0,0.0
 08/06  11:00:00,25.183333333333337,32.271814032460306,38.07671983150315,28.86141117725377,0.0,0.0
 08/06  12:00:00,27.09166666666667,32.90978569688558,42.73127885937788,29.12667589422021,0.0,0.0
 08/06  13:00:00,28.733333333333334,33.59605650594154,47.4383412137727,29.36514528798887,0.0,0.0
 08/06  14:00:00,30.099999999999998,34.33075192550747,50.95434701315088,29.550533146200504,0.0,0.0
 08/06  15:00:00,31.241666666666664,35.29552284409438,53.00209465488538,29.73922417908412,0.0,0.0
 08/06  16:00:00,31.991666666666674,36.15260487591032,51.40599166099826,29.905044435796697,0.0,0.0
 08/06  17:00:00,32.199999999999996,36.83579522343152,46.399472866637815,29.991162894135403,0.0,0.0
 08/06  18:00:00,30.916666666666668,37.3175849726217,41.02896064411237,29.93272198949643,0.0,0.0
 08/06  19:00:00,29.650000000000002,37.869495327326604,36.47256760283768,29.933519514692932,0.0,0.0
 08/06  20:00:00,29.75,38.115352620103984,31.73127577143548,30.01035193339443,0.0,0.0
 08/06  21:00:00,25.8,37.882262697116204,27.233320650410047,29.9225681557273,0.0,0.0
 08/06  22:00:00,22.8,37.32548948520056,23.794906260765867,29.63876198576826,0.0,0.0
 08/06  23:00:00,22.45,36.769698200599,22.074938219062336,29.462992766733823,0.0,0.0
 08/06  24:00:00,21.558333333333334,36.03351264637953,21.27449436374342,29.19739516756096,0.0,0.0
 08/07  01:00:00,21.099999999999998,35.25836403588355,20.380011892744523,29.13204402069569,0.0,0.0
 08/07  02:00:00,19.816666666666666,34.40212436964601,19.534164360062814,28.924888158001494,0.0,0.0
 08/07  03:00:00,18.258333333333333,33.35777423186607,18.61300488511618,28.54288434820266,0.0,0.0
 08/07  04:00:00,17.158333333333335,32.388848502273824,17.620954094274815,28.20573204594373,0.0,0.0
 08/07  05:00:00,16.058333333333334,31.431452300914657,16.636051394232236,27.92161351704486,0.0,0.0
 08/07  06:00:00,15.25,30.597588443969077,15.9119249287424,27.73420061488572,0.0,0.0
 08/07  07:00:00,14.358333333333334,30.241428014159677,16.58668680540151,27.538149094707354,0.0,0.0
 08/07  08:00:00,14.191666666666668,30.104174277793792,19.199084507876677,27.565175234791354,0.0,0.0
 08/07  09:00:00,15.741666666666667,30.27375385032089,23.34806807199226,27.810547652527493,0.0,0.0
 08/07  10:00:00,17.633333333333333,30.595736651170174,27.602194955273948,27.806601654557657,0.0,0.0
 08/07  11:00:00,18.941666666666666,30.922301200208782,32.2918917135543,28.016567649805697,0.0,0.0
 08/07  12:00:00,20.099999999999998,31.45347613461688,37.83138093582325,28.186508413927715,0.0,0.0
 08/07  13:00:00,21.241666666666667,31.86413348076826,41.49066060481557,28.20523774758915,0.0,0.0
 08/07  14:00:00,22.983333333333334,32.46296936887364,43.86395112588383,28.4116114535022,0.0,0.0
 08/07  15:00:00,24.191666666666663,33.24258296802722,45.66964367487774,28.58327573336895,0.0,0.0
 08/07  16:00:00,25.100000000000005,33.984164560389985,44.70271654603453,28.66842641755927,0.0,0.0
 08/07  17:00:00,25.599999999999998,34.75135433561757,43.09895100109279,28.85377704262248,0.0,0.0
 08/07  18:00:00,25.89166666666667,35.56221312935714,40.426740550591994,29.069398555050117,0.0,0.0
 08/07  19:00:00,25.808333333333334,36.24000143355188,36.505021550772405,29.20343592326328,0.0,0.0
 08/07  20:00:00,24.608333333333334,36.442752048916105,30.17132780939866,29.30921620125403,0.0,0.0
 08/07  21:00:00,20.63333333333333,36.070409425735626,24.61385643573082,29.14068248117017,0.0,0.0
 08/07  22:00:00,18.008333333333333,35.470385377636276,20.62206726282139,28.852128606542653,0.0,0.0
 08/07  23:00:00,18.091666666666665,35.068695400221316,18.59833515747311,28.827648782512124,0.0,0.0
 08/07  24:00:00,17.658333333333335,34.46135150569853,17.397115546338398,28.618101303333447,0.0,0.0
 08/08  01:00:00,16.558333333333334,33.54929181187297,16.499876853033054,28.34494435553751,0.0,0.0
 08/08  02:00:00,15.808333333333332,32.609194265406906,15.725914892831128,28.168540206555566,0.0,0.0
 08/08  03:00:00,15.599999999999996,31.70750985305015,15.235098511655819,27.98999490196678,0.0,0.0
 08/08  04:00:00,15.599999999999996,30.899279555326146,14.86963043191804,27.92578036412445,0.0,0.0
 08/08  05:00:00,14.9,30.13762816906913,14.451616878212413,27.769440178016563,0.0,0.0
 08/08  06:00:00,13.466666666666667,29.357756257255517,13.97868683784022,27.60273252376905,0.0,0.0
 08/08  07:00:00,12.450000000000001,28.951231055707012,14.0421920816295,27.571512006542182,0.0,0.0
 08/08  08:00:00,13.483333333333334,28.935057482392853,16.860057395819222,27.611195278662205,0.0,0.0
 08/08  09:00:00,18.016666666666666,29.363891682216025,23.37808076793252,27.927648356871916,0.0,0.0
 08/08  10:00:00,21.53333333333333,30.063878259317818,31.49967844537946,28.17727864318948,0.0,0.0
 08/08  11:00:00,23.191666666666666,30.600691924706542,38.78717272601171,28.26138688952076,0.0,0.0
 08/08  12:00:00,24.541666666666668,31.257241019266658,45.57033982320485,28.39789954917065,0.0,0.0
 08/08  13:00:00,25.349999999999998,31.944033953951543,50.08138696667758,28.483352701753756,0.0,0.0
 08/08  14:00:00,26.883333333333336,32.75542772650366,52.14489784654975,28.636853399343142,0.0,0.0
 08/08  15:00:00,28.733333333333334,33.71391407169836,51.49545853039374,28.88173890050724,0.0,0.0
 08/08  16:00:00,29.10833333333333,34.718180949830064,50.541367422543544,29.02071084698117,0.0,0.0
 08/08  17:00:00,29.191666666666666,35.69152350947942,48.348061213406446,29.11591643456495,0.0,0.0
 08/08  18:00:00,29.400000000000002,36.618070361327234,45.38346372162454,29.23576025562097,0.0,0.0
 08/08  19:00:00,28.758333333333336,37.40767584207645,40.348790094886574,29.321867274065927,0.0,0.0
 08/08  20:00:00,28.008333333333336,37.69917458293963,33.248257401249596,29.392335295827735,0.0,0.0
 08/08  21:00:00,24.241666666666664,37.466295311097376,27.144607669518283,29.327638881902164,0.0,0.0
 08/08  22:00:00,20.066666666666666,36.87181543490933,23.364503143790373,28.98716334827641,0.0,0.0
 08/08  23:00:00,19.191666666666663,36.31052599365451,21.195845487128608,28.79266483595001,0.0,0.0
 08/08  24:00:00,18.466666666666665,35.68025752513514,20.037878427464747,28.616010601274194,0.0,0.0
 08/09  01:00:00,18.091666666666665,34.68477550903974,19.13324547132189,28.354772916589567,0.0,0.0
 08/09  02:00:00,18.650000000000002,33.79116203262297,18.406079798176084,28.345361554802867,0.0,0.0
 08/09  03:00:00,17.616666666666664,32.93151460717838,17.637848736210486,28.25036157676959,0.0,0.0
 08/09  04:00:00,17.633333333333333,32.086838816174726,16.774641249302828,28.175760821157212,0.0,0.0
 08/09  05:00:00,17.658333333333335,31.34750399255898,16.256066442434534,28.094501625835317,0.0,0.0
 08/09  06:00:00,16.908333333333335,30.614015157492176,15.670495404389591,28.020986004738862,0.0,0.0
 08/09  07:00:00,15.066666666666668,30.22479635526565,16.272889752878474,27.723203250947773,0.0,0.0
 08/09  08:00:00,15.825000000000001,29.985799544816658,18.942258098899128,27.602549340283787,0.0,0.0
 08/09  09:00:00,18.833333333333332,30.25776671953365,24.22971071091433,27.899616448586716,0.0,0.0
 08/09  10:00:00,21.925,30.828935908535005,31.2123732542004,28.24422132796298,0.0,0.0
 08/09  11:00:00,23.941666666666666,31.28643180555382,37.10061948786714,28.313486611210163,0.0,0.0
 08/09  12:00:00,24.75,31.652013275963697,41.20629703636001,28.300060530158518,0.0,0.0
 08/09  13:00:00,25.991666666666664,32.260637702896084,45.85100100500129,28.551543561648145,0.0,0.0
 08/09  14:00:00,27.34166666666667,32.896295577007955,38.78843950156512,28.82973915677562,0.0,0.0
 08/09  15:00:00,28.441666666666666,33.540994466075595,28.296666717289995,28.956157467138514,0.0,0.0
 08/09  16:00:00,29.541666666666668,34.301914699612794,34.08053322494045,29.09563502654937,0.0,0.0
 08/09  17:00:00,30.0,34.886946222521196,39.80703737690131,29.1821504790346,0.0,0.0
 08/09  18:00:00,29.650000000000002,35.29316562873489,38.54639569697346,29.21020592268725,0.0,0.0
 08/09  19:00:00,29.10833333333333,35.514384266971696,34.27426930209211,29.208246006994912,0.0,0.0
 08/09  20:00:00,27.616666666666664,35.49402653242578,29.442642939833792,29.155847502977622,0.0,0.0
 08/09  21:00:00,23.78333333333333,35.14792003430245,25.173339084256394,28.89996950384074,0.0,0.0
 08/09  22:00:00,21.058333333333334,34.4088794270241,22.121607027270667,28.427250016222203,0.0,0.0
 08/09  23:00:00,19.608333333333334,33.774042158572506,20.27335894280907,28.18920351885119,0.0,0.0
 08/09  24:00:00,19.191666666666663,33.09795172895233,19.180045705745624,28.00399724837587,0.0,0.0
 08/10  01:00:00,19.10833333333333,32.353876610664635,18.843193979965896,27.819891212134493,0.0,0.0
 08/10  02:00:00,18.258333333333333,31.714888580288683,18.26179346768332,27.842258439555323,0.0,0.0
 08/10  03:00:00,17.158333333333335,31.12723121450237,17.2165912699639,27.89661639643381,0.0,0.0
 08/10  04:00:00,16.991666666666667,30.419903402688067,16.374646381746246,27.694382915612866,0.0,0.0
 08/10  05:00:00,17.2,29.79666374045804,15.889853482069169,27.5710889304665,0.0,0.0
 08/10  06:00:00,15.916666666666666,29.289877951699694,14.994775869599529,27.61876909088275,0.0,0.0
 08/10  07:00:00,15.0,29.276285902970642,14.723478547046666,27.75343843926609,0.0,0.0
 08/10  08:00:00,16.283333333333335,29.528582774615952,18.02077402815586,27.87020196023281,0.0,0.0
 08/10  09:00:00,18.483333333333334,29.851807211383022,23.701658390863873,27.815360303972252,0.0,0.0
 08/10  10:00:00,20.391666666666666,30.219001800256237,28.876931344523374,27.76435008820951,0.0,0.0
 08/10  11:00:00,22.383333333333336,30.918774053714333,34.72610119686658,27.99031054360046,0.0,0.0
 08/10  12:00:00,23.941666666666666,31.656196629260368,40.57039766814942,28.174435629322627,0.0,0.0
 08/10  13:00:00,25.100000000000005,32.29773890486964,44.97678119311339,28.300140174549373,0.0,0.0
 08/10  14:00:00,26.53333333333333,33.07419113735393,48.348960015449144,28.508116169387133,0.0,0.0
 08/10  15:00:00,27.2,34.032886774895154,49.73010372155329,28.71522301902807,0.0,0.0
 08/10  16:00:00,27.84166666666667,35.00598308652233,49.562665323958896,28.860712464135585,0.0,0.0
 08/10  17:00:00,28.650000000000002,35.98190315300533,47.408051944903185,29.034104937792836,0.0,0.0
 08/10  18:00:00,28.900000000000002,36.88481873110671,44.85831210117117,29.17059121332142,0.0,0.0
 08/10  19:00:00,28.900000000000002,37.75023798521545,39.883242660677496,29.293964643799693,0.0,0.0
 08/10  20:00:00,28.258333333333336,38.10927961929897,33.004456607966546,29.39279739553609,0.0,0.0
 08/10  21:00:00,24.883333333333336,37.88483809949106,27.022821744420174,29.317816414868407,0.0,0.0
 08/10  22:00:00,21.166666666666668,37.32547610123455,23.15215043169764,29.086402957511478,0.0,0.0
 08/10  23:00:00,19.008333333333333,36.75620924321023,20.548037620574494,28.847411283680433,0.0,0.0
 08/10  24:00:00,18.008333333333333,35.962026473690834,19.192217100733867,28.54605087355412,0.0,0.0
 08/11  01:00:00,17.45,34.948575649300736,18.470014310452484,28.366800308735435,0.0,0.0
 08/11  02:00:00,17.55,33.981046104418645,17.871324798274966,28.207323409245003,0.0,0.0
 08/11  03:00:00,16.808333333333334,33.05536180763156,17.454933024285054,28.088549219979566,0.0,0.0
 08/11  04:00:00,16.45,32.18900304874333,16.654272921169294,28.03642323420067,0.0,0.0
 08/11  05:00:00,16.349999999999998,31.433308312143335,15.74152929574882,27.89370690629853,0.0,0.0
 08/11  06:00:00,16.099999999999998,30.718405199666353,14.87602836116232,27.872593793700347,0.0,0.0
 08/11  07:00:00,17.09166666666667,30.596714736535784,15.609848624163197,27.956861162385096,0.0,0.0
 08/11  08:00:00,19.083333333333332,30.7267668496217,19.960081506729736,28.03247945877673,0.0,0.0
 08/11  09:00:00,22.275000000000002,31.066233486178643,26.449206366332135,28.187787047233357,0.0,0.0
 08/11  10:00:00,25.183333333333337,31.666536734856354,33.79662723284622,28.453612717239796,0.0,0.0
 08/11  11:00:00,26.741666666666664,32.37707852291776,41.35817368718933,28.7110098146931,0.0,0.0
 08/11  12:00:00,27.55,32.986074471527864,48.20358280854151,28.839484928214727,0.0,0.0
 08/11  13:00:00,28.441666666666666,33.70828197195255,53.12700396109879,28.96212423825423,0.0,0.0
 08/11  14:00:00,30.53333333333333,34.53874426098463,53.171121579467915,29.136058826445183,0.0,0.0
 08/11  15:00:00,31.058333333333334,35.44834440992175,49.937712164433414,29.28338577156897,0.0,0.0
 08/11  16:00:00,31.241666666666664,36.32841365115646,48.42184960435615,29.371500088050414,0.0,0.0
 08/11  17:00:00,31.349999999999998,36.99522419205279,45.18471231918016,29.473589698101822,0.0,0.0
 08/11  18:00:00,31.099999999999998,37.436852089999405,38.948253815238274,29.56782424408712,0.0,0.0
 08/11  19:00:00,30.808333333333334,37.84782034183275,32.8674095513412,29.621420451737063,0.0,0.0
 08/11  20:00:00,28.616666666666664,37.99602497108757,28.42469290656948,29.619967437170146,0.0,0.0
 08/11  21:00:00,26.90833333333333,37.40570094776424,25.687706100661742,29.360327801917176,0.0,0.0
