Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  19:00:00,-8.3,19.58363508319877,-3.308376235553453,12.534108002147786,77.10835213082623,1257.4891350254948,1257.4891350254948,0.0,0.0,0.0,0.0,1880.8064939353328,715.0267604233911,0.037145298170588925,98.74846505298169,0.0,0.0
 01/09  20:00:00,-9.4,19.50398123665181,-4.257931494950599,12.582540642466794,106.45491220796863,1630.3762245454,1630.3762245454,0.0,0.0,0.0,0.0,2572.0924259392955,973.7716006557912,0.05128247802337283,60.21300483557517,0.0,0.0
 01/09  21:00:00,-9.4,19.478146617899135,-5.014085801247234,12.594543063088754,122.24202597206067,1813.3251020648868,1813.3251020648868,0.0,0.0,0.0,0.0,2991.9610620594353,1116.4778921624863,0.058887596776151165,39.48279172389641,0.0,0.0
 01/09  22:00:00,-8.9,19.447431935311762,-4.746737740440633,12.605626560267858,152.31336522923428,2498.4609844245333,2498.4609844245333,0.0,0.0,0.0,0.0,3878.4246953336137,1396.4027856043992,0.07337231616296162,0.0,216.65104334703983,216.65104334703983
 01/09  23:00:00,-10.0,18.896330766557003,-5.302557363293448,12.551857851000916,152.31336522923428,2336.466444009202,2336.466444009202,0.0,0.0,0.0,0.0,3750.661597569615,1381.9887839419332,0.07337231616296162,0.0,258.7133923509691,258.7133923509691
 01/09  24:00:00,-11.1,18.68723181199963,-5.945114618264966,12.465694342190474,152.31336522923428,3150.812155768428,3150.812155768428,0.0,0.0,0.0,0.0,3628.9693855463292,1351.031224245318,2.561602874427846,0.0,1316.9834580311995,1316.9834580311995
 01/10  01:00:00,-11.1,18.61245531583684,-5.801495528989887,12.395852333590822,152.31336522923428,3659.4061571321763,3659.4061571321763,0.0,0.0,0.0,0.0,3642.4205140328645,1348.852685447928,0.07337231616296162,0.0,1925.862177095572,1925.862177095572
 01/10  02:00:00,-12.2,18.586579126491582,-6.411950884031707,12.306185294040072,152.31336522923428,4184.9353650082085,4184.9353650082085,0.0,0.0,0.0,0.0,3505.9515065435235,1327.7931330930003,4.472307751419014,0.0,2673.5718337290245,2673.5718337290245
 01/10  03:00:00,-12.2,18.581929612538286,-6.385499407373073,12.226908465620005,152.31336522923428,4279.162041878681,4279.162041878681,0.0,0.0,0.0,0.0,3506.6397113397325,1327.0543238384257,4.472747732942741,0.0,2820.90882281193,2820.90882281193
 01/10  04:00:00,-12.8,18.57775018621545,-7.166408976262809,12.136768689976547,152.31336522923428,4570.573004054151,4570.573004054151,0.0,0.0,0.0,0.0,3451.5498717215723,1323.5340531965478,1.1381176307860972,0.0,3219.600123039832,3219.600123039832
 01/10  05:00:00,-13.3,18.574630558815727,-7.592964475356305,12.049119879643882,152.31336522923428,4685.847644027477,4685.847644027477,0.0,0.0,0.0,0.0,3381.508601836747,1311.0006664811544,5.97512422081675,0.0,3468.637086866138,3468.637086866138
 01/10  06:00:00,-13.3,19.3256378328428,-7.714360509506626,11.965552232201762,152.31336522923428,5830.796964469289,5830.796964469289,0.0,0.0,0.0,0.0,3381.698190820243,1310.8172409166134,5.9717205357525565,0.0,4817.883072174559,4817.883072174559
 01/10  07:00:00,-13.3,19.574443239193123,-7.824193268356226,11.919831225577708,152.31336522923428,5644.764402436707,5644.764402436707,0.0,0.0,0.0,0.0,3356.5487233407903,1325.298258551102,8.548953672073972,0.0,4724.0672604860865,4724.0672604860865
 01/10  08:00:00,-12.8,19.654004635265306,-7.6967811289298895,11.849853108833978,152.31336522923428,5411.376586700635,5411.376586700635,0.0,0.0,0.0,0.0,3411.655234468459,1340.2167361904708,6.564849423837656,0.0,4434.826644880027,4434.826644880027
 01/10  09:00:00,-11.1,19.694366825475385,-6.30262560720543,11.791718424057482,152.31336522923428,4692.865445438218,4692.865445438218,0.0,0.0,0.0,0.0,3620.7952150000174,1372.3383339954457,0.07337231616296162,0.0,3400.716483012443,3400.716483012443
 01/10  10:00:00,-10.0,19.723297015626343,-4.033001021583233,11.733948143484621,152.31336522923428,3819.8207544677844,3819.8207544677844,0.0,0.0,0.0,0.0,3745.9256616556004,1387.2086849670898,0.07337231616296162,0.0,2194.4032638382464,2194.4032638382464
 01/10  11:00:00,-8.9,19.75222941209697,0.3508726958166296,11.699420114118317,152.31336522923428,2690.175406058075,2690.175406058075,0.0,0.0,0.0,0.0,3873.7522735534385,1401.63204015697,0.07337231616296162,0.0,628.9168699405691,628.9168699405691
 01/10  12:00:00,-7.2,19.903303165233417,5.069722803594215,11.657738267181118,126.49220822943936,1943.1162102562212,1943.1162102562212,0.0,0.0,0.0,0.0,3315.7684310988966,1182.209564959195,0.06093479687039712,33.90248514150891,0.0,0.0
 01/10  13:00:00,-5.0,20.04104095739899,8.905630049878521,11.60480365085397,72.9283227144789,1183.9935405336455,1183.9935405336455,0.0,0.0,0.0,0.0,1954.1273178516462,696.699429444692,0.035131468814773366,104.23780888490542,0.0,0.0
 01/10  14:00:00,-3.9,20.013677801612317,13.981978210639076,11.579095953935862,29.09301724409895,461.3535984315931,461.3535984315931,0.0,0.0,0.0,0.0,777.9603837232717,281.33261583172424,0.014014840405383963,161.79801555056085,0.0,0.0
 01/10  15:00:00,-2.8,19.9105509191901,15.558959293589734,11.587654575002775,0.0,-61.19495127368282,-61.19495127368282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  16:00:00,-2.8,20.254443676745474,13.070679969972584,11.661101515923804,0.0,-464.27418414010754,-464.27418414010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  17:00:00,-3.3,20.68987719015466,10.348344974352925,11.74093979149818,0.0,-843.4589240964706,-843.4589240964706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  18:00:00,-3.9,20.544437512908566,6.855573759651047,11.828135093541931,0.0,-701.3234314305082,-701.3234314305082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  19:00:00,-4.4,19.78929438788443,2.629731412719376,11.926775222973395,6.671010485883299,64.29773949433365,64.29773949433365,0.0,0.0,0.0,0.0,172.48766054061912,64.8913123713914,0.0032135964738613408,191.24030249577,0.0,0.0
 01/10  20:00:00,-5.0,19.786173038631777,-0.36586442249532697,12.022521245803697,28.158852065156736,522.8849576876164,522.8849576876164,0.0,0.0,0.0,0.0,729.9738182180993,268.55205607913666,0.013564850936838773,163.02460751896965,0.0,0.0
 01/10  21:00:00,-6.1,19.577037531881487,-2.626114712965953,12.078822652388238,45.478564530301064,791.0824126554417,791.0824126554417,0.0,0.0,0.0,0.0,1156.543183772675,429.67964786482815,0.02190824372625447,140.28198952423486,0.0,0.0
 01/10  22:00:00,-6.7,19.47908295088208,-3.8797564251352106,12.124687361955138,76.74710516107723,1309.4473108706716,1309.4473108706716,0.0,0.0,0.0,0.0,1965.7903849991662,718.4282976256098,0.03697117303667152,99.22309947376422,0.0,0.0
 01/10  23:00:00,-6.7,18.839335704903274,-5.125433558547506,12.093805228339013,70.3420640082428,1091.6284775312597,1091.6284775312597,0.0,0.0,0.0,0.0,1793.9215434200316,657.2832988996655,0.03388568978667449,107.63358291316962,0.0,0.0
 01/10  24:00:00,-7.2,18.495889692810845,-5.49194102941852,12.08569898010742,100.6956172819385,1632.6795656573322,1632.6795656573322,0.0,0.0,0.0,0.0,2589.58411214662,922.4648082967786,2.8686909847227184,67.64578904452291,0.0,0.0
 01/11  01:00:00,-7.8,18.305346171298204,-4.954790946979578,12.07399027482028,148.6464062686385,2471.9589415284518,2471.9589415284518,0.0,0.0,0.0,0.0,3896.48111816833,1342.327626829392,7.668323499114493,4.43913572991308,0.0,0.0
 01/11  02:00:00,-7.2,18.471971951924537,-4.609330060663326,12.017602828577251,152.31336522923428,2977.1037223352596,2977.1037223352596,0.0,0.0,0.0,0.0,4076.3016247157993,1373.4521852155958,8.799498037073233,0.0,583.8722861871279,583.8722861871279
 01/11  03:00:00,-5.0,18.55969904627804,-3.646946209767536,11.993410291806521,152.31336522923428,3042.859567453286,3042.859567453286,0.0,0.0,0.0,0.0,4378.468300873566,1415.0830213050563,0.07337231616296162,0.0,395.53705506084407,395.53705506084407
 01/11  04:00:00,-4.4,18.59407292139309,-2.599974332685546,11.945771665074554,152.31336522923428,3151.4624115533843,3151.4624115533843,0.0,0.0,0.0,0.0,4452.349577982769,1424.597705640214,0.07337231616296162,0.0,415.0248589160565,415.0248589160565
 01/11  05:00:00,-3.3,18.61161703769639,-1.7960572714954472,11.90358857475378,152.31336522923428,3037.5248938642344,3037.5248938642344,0.0,0.0,0.0,0.0,4592.695402773179,1438.6870288611242,0.07337231616296162,0.0,96.16108347159889,96.16108347159889
 01/11  06:00:00,-2.8,19.35673862289628,-0.6482559571704324,11.858877424087895,152.31336522923428,4081.378216861918,4081.378216861918,0.0,0.0,0.0,0.0,4657.282619137392,1445.1872367387937,0.07337231616296162,0.0,1187.9297863993593,1187.9297863993593
 01/11  07:00:00,-2.2,19.612630683804674,0.245395180839213,11.861014709920141,152.31336522923428,3778.4495691048814,3778.4495691048814,0.0,0.0,0.0,0.0,4717.877620291853,1473.851170068734,0.07337231616296162,0.0,798.3185462469783,798.3185462469783
 01/11  08:00:00,-1.1,19.69798689807184,1.0384843465836684,11.839389143270965,152.31336522923428,3344.5319572940625,3344.5319572940625,0.0,0.0,0.0,0.0,4857.49473401885,1495.275091000963,0.07337231616296162,0.0,130.2869069759081,130.2869069759081
 01/11  09:00:00,0.6,19.748122549495676,2.184137225048323,11.80499508179669,142.73162230913806,3193.3942982086464,3193.3942982086464,0.0,0.0,0.0,0.0,4728.934254837416,1424.5788896973197,0.06875703377942631,12.58044620885257,0.0,0.0
 01/11  10:00:00,1.7,19.756540317605385,3.668713305293361,11.77215152082577,134.22294040382215,3128.508886270565,3128.508886270565,0.0,0.0,0.0,0.0,4547.805677542823,1354.2509009359558,0.06465813340058674,23.753326099234727,0.0,0.0
 01/11  11:00:00,3.3,19.826708223537867,5.2831122334967615,11.708765045017511,109.2741486884993,2636.344851936652,2636.344851936652,0.0,0.0,0.0,0.0,3786.2224927800535,1119.3469255740276,0.05263966835645439,56.51354322919162,0.0,0.0
 01/11  12:00:00,4.4,19.84739327312964,7.581015914361063,11.646732745775518,81.75671509930469,2008.4275142672795,2008.4275142672795,0.0,0.0,0.0,0.0,2852.279413335931,847.6363549209625,0.039383897851595503,92.64643693645176,0.0,0.0
 01/11  13:00:00,5.6,19.928777481868597,10.580136666571565,11.575808762746114,47.98746190993955,1399.7411638867998,1399.7411638867998,0.0,0.0,0.0,0.0,1923.082315815674,528.1541775499957,0.0,136.98850808303317,0.0,0.0
 01/11  14:00:00,6.7,19.69946286295944,10.363230395565338,11.577995229793938,39.44040123296975,1237.8394019169937,1237.8394019169937,0.0,0.0,0.0,0.0,1614.2352734746305,439.7685803402092,0.0,148.2115030764224,0.0,0.0
 01/11  15:00:00,5.0,19.81508252357022,11.123043860595073,11.614330039310502,47.99476357330545,1271.8168478382468,1271.8168478382468,0.0,0.0,0.0,0.0,1640.653909856941,494.1967353870291,3.604382953576192,136.96036340281728,0.0,0.0
 01/11  16:00:00,5.0,19.70585684053774,11.11048956607042,11.622674767981932,38.32262351119755,971.9248380222962,971.9248380222962,0.0,0.0,0.0,0.0,1266.9608204407125,385.74243908481805,9.586372953827036,149.62860663655576,0.0,0.0
 01/11  17:00:00,4.4,19.813893114588616,11.879608619232004,11.627607131138214,24.35599668667535,592.6295644055608,592.6295644055608,0.0,0.0,0.0,0.0,786.2984524747516,243.63293699262192,5.849414748966688,167.9788113514964,0.0,0.0
 01/11  18:00:00,4.4,19.763718194720667,10.353448392332094,11.64169986295449,11.23419953474914,258.9931394418145,258.9931394418145,0.0,0.0,0.0,0.0,355.3256690073499,111.49550791190346,3.4800854388955353,185.22466674486645,0.0,0.0
 01/11  19:00:00,3.3,19.652458530530588,8.139107897763074,11.690289432599961,13.227568626066207,302.3736992761569,302.3736992761569,0.0,0.0,0.0,0.0,394.7581742774646,126.0663545103967,6.828040743945785,182.56209248829506,0.0,0.0
 01/11  20:00:00,2.8,19.700601634741894,6.3229720647624275,11.73645321350964,17.152383433121553,374.2874368629382,374.2874368629382,0.0,0.0,0.0,0.0,492.7392994064387,158.1749687136661,11.997573799195422,177.33537449208958,0.0,0.0
 01/11  21:00:00,2.8,19.651084666860356,5.101399104497781,11.773466595425266,21.277984826919823,446.50050501685837,446.50050501685837,0.0,0.0,0.0,0.0,601.583767267772,192.97996351731965,17.402674135553138,171.8503806625805,0.0,0.0
 01/11  22:00:00,2.8,19.717013096888245,4.769395963614242,11.813469021724538,31.137745022524616,664.3189489445122,664.3189489445122,0.0,0.0,0.0,0.0,897.169608729707,285.158646094951,23.235753507330976,158.836397391435,0.0,0.0
 01/11  23:00:00,2.2,18.713526904665745,3.831374753951439,11.770217133194047,8.138815038972536,121.9122293053315,121.9122293053315,0.0,0.0,0.0,0.0,223.51963780126104,73.28865205122543,6.839870831989394,189.2176861020167,0.0,0.0
 01/11  24:00:00,2.2,18.589894203658428,3.4299330222667708,11.807878567575026,25.179059016840824,524.3622028474219,524.3622028474219,0.0,0.0,0.0,0.0,702.4860883604729,222.01552196281222,21.402277553963437,166.6403463489491,0.0,0.0
 01/12  01:00:00,2.2,18.52364087867478,3.436612049789673,11.83807419439021,48.594863846867966,1019.636553409011,1019.636553409011,0.0,0.0,0.0,0.0,1365.5146594975151,423.09554530617544,44.62671467451498,135.56468151636201,0.0,0.0
 01/12  02:00:00,2.2,18.51976526451945,3.5958006703883836,11.850736765516201,64.97200121331663,1376.1243737877285,1376.1243737877285,0.0,0.0,0.0,0.0,1869.5700590922656,570.7141211623114,55.225952332170195,113.91950516923046,0.0,0.0
 01/12  03:00:00,2.8,18.58578373029183,3.8546207974554174,11.852789973739021,73.56687407588608,1568.285131515915,1568.285131515915,0.0,0.0,0.0,0.0,2153.151638802521,645.818597032312,64.89511059624448,102.61469870679072,0.0,0.0
 01/12  04:00:00,2.2,18.535034760332305,4.0389047007259276,11.855705389173332,84.28358757032711,1763.5936045122708,1763.5936045122708,0.0,0.0,0.0,0.0,2434.1717261900612,733.6642922471563,77.40113724055047,88.24257027509168,0.0,0.0
 01/12  05:00:00,2.2,18.60419372940266,4.090393276686404,11.840788430125505,85.9164955531053,1789.9238743408423,1789.9238743408423,0.0,0.0,0.0,0.0,2485.0679379776598,747.1434027861214,78.9005244278811,86.07764525987184,0.0,0.0
 01/12  06:00:00,2.2,19.30683052676813,4.565687177741324,11.89961090544828,123.40961473146851,2705.2801541012996,2705.2801541012996,0.0,0.0,0.0,0.0,3675.7846602212785,1074.4078243777424,113.33224141335978,36.362610978739895,0.0,0.0
 01/12  07:00:00,2.8,19.61684975819312,4.671066922196585,11.902363205921445,117.7220277705119,2507.7547197727654,2507.7547197727654,0.0,0.0,0.0,0.0,3513.775545411941,1037.923893670604,112.14234246411196,44.043671312569366,0.0,0.0
 01/12  08:00:00,2.2,19.69504533319775,4.593918544116475,11.891128763645577,112.7083945943831,2331.459877808542,2331.459877808542,0.0,0.0,0.0,0.0,3312.7032749909295,1000.8257968795316,103.50966215568224,50.545170179331734,0.0,0.0
 01/12  09:00:00,2.8,19.73707243015766,4.985903780227471,11.879235781979702,107.36717825011306,2228.938151404951,2228.938151404951,0.0,0.0,0.0,0.0,3172.7122537376617,953.810764645568,102.27992439643414,57.75933374674622,0.0,0.0
 01/12  10:00:00,2.8,19.720231653914603,5.494865739130644,11.86841290685851,104.88244230693756,2182.6878756674105,2182.6878756674105,0.0,0.0,0.0,0.0,3092.6105298145567,932.4912853397769,99.91309202529789,61.05088695591077,0.0,0.0
 01/12  11:00:00,3.3,19.759253910599213,6.164270387798546,11.848803639761364,98.47319710321486,2059.4710104533697,2059.4710104533697,0.0,0.0,0.0,0.0,2904.2342434587254,871.9305319583524,98.42998178190355,69.62698974023796,0.0,0.0
 01/12  12:00:00,3.3,19.696878449002643,6.717612219412267,11.836971071948096,94.90264671226261,2032.8118647148312,2032.8118647148312,0.0,0.0,0.0,0.0,2831.7996237300677,852.6740292823105,86.31631934377272,74.45980623707551,0.0,0.0
 01/12  13:00:00,3.3,19.752163968838662,7.2388290088746,11.823569228762075,91.56387583987525,1974.5557657392783,1974.5557657392783,0.0,0.0,0.0,0.0,2725.840927907057,821.6952527929063,83.27944899793697,78.87669164817251,0.0,0.0
 01/12  14:00:00,2.8,19.6552613970845,7.171336968500234,11.826372452569865,92.9656959208966,2007.7099148623383,2007.7099148623383,0.0,0.0,0.0,0.0,2750.633205874295,836.7849096942354,81.15719021832173,76.94134433260571,0.0,0.0
 01/12  15:00:00,2.8,19.711751684993352,7.549846806394496,11.822530904613517,92.59223553733042,2000.907506736612,2000.907506736612,0.0,0.0,0.0,0.0,2735.975535324252,830.7224268081247,81.68127784797117,77.4244194954905,0.0,0.0
 01/12  16:00:00,2.8,19.770248789382396,7.622019411819033,11.815403844526491,86.47622375106786,1902.498066364853,1902.498066364853,0.0,0.0,0.0,0.0,2594.311333146985,791.6256708840348,65.3148297906036,85.66923199728687,0.0,0.0
 01/12  17:00:00,2.2,19.748651354029548,7.090913453958462,11.774272384345485,66.2073051767063,1386.6748062341903,1386.6748062341903,0.0,0.0,0.0,0.0,1933.111661583715,606.6451009404656,48.14121865462352,112.40402508752166,0.0,0.0
 01/12  18:00:00,1.1,19.74488859091376,6.025064273739922,11.775782617769327,61.68278927362844,1288.4629223657357,1288.4629223657357,0.0,0.0,0.0,0.0,1782.8618802838894,571.9938709357231,36.00598732001324,118.39926878983186,0.0,0.0
 01/12  19:00:00,0.6,19.48910060381833,4.402688013941228,11.798724226077972,68.62725654477667,1445.9363562693525,1445.9363562693525,0.0,0.0,0.0,0.0,1993.7446719794339,641.5452367042008,34.15151881888507,109.26441551065005,0.0,0.0
 01/12  20:00:00,0.6,19.80958847854366,3.9827194845603096,11.807292569134638,73.59334871295324,1539.117287395462,1539.117287395462,0.0,0.0,0.0,0.0,2148.958292755561,684.5894099515392,36.59584782195894,102.69983909903692,0.0,0.0
 01/12  21:00:00,0.0,19.609322746122317,3.3307054134748837,11.815291305002678,75.88815526358952,1566.8313594227984,1566.8313594227984,0.0,0.0,0.0,0.0,2225.457657608143,720.1561624049212,27.50479085183313,99.80731050514092,0.0,0.0
 01/12  22:00:00,0.0,19.679276815825013,3.1774696850678743,11.824272553520027,87.88623343495891,1857.744795385821,1857.744795385821,0.0,0.0,0.0,0.0,2623.39413343731,836.3117729401026,27.431276182657875,84.05848621547183,0.0,0.0
 01/12  23:00:00,-0.6,18.809809956219265,2.4423920354160997,11.760084443360842,67.44008871517347,1314.4358883883524,1314.4358883883524,0.0,0.0,0.0,0.0,1954.4485084924595,641.2785911241886,19.74718120446471,111.01904583672808,0.0,0.0
 01/12  24:00:00,-1.1,18.63654484729648,1.6396957421803757,11.753578140249308,86.59626756429118,1782.2178515794749,1782.2178515794749,0.0,0.0,0.0,0.0,2517.5441262963814,804.5703065348877,26.70538968531188,85.6714544567347,0.0,0.0
 07/13  01:00:00,23.0,24.417728393961223,23.058540495154897,20.89919692679666,30.43322040110542,-5873.462458076823,-5873.462458076823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,23.0,24.43130251999034,22.979045991167173,20.749885106910263,25.482903343547196,-5422.335621082411,-5422.335621082411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,23.0,24.432763288348653,22.754042083781556,20.63144833262495,21.195721561583056,-5050.84961231626,-5050.84961231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,23.0,24.446268137985825,22.664466370633527,20.519652811549165,17.99518760463849,-4724.7319539279415,-4724.7319539279415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,23.0,24.449042886006165,22.417121607322667,20.416237019808214,18.063816446019295,-4443.737711036885,-4443.737711036885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,23.0,23.53797397352125,22.095389869864206,20.390160856771907,44.16366978566871,-3646.0718874076283,-3646.0718874076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,23.0,23.36358967359256,22.162758753323956,20.295968312727457,47.25308209562779,-4458.533650978787,-4458.533650978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,23.0,23.343035151924486,23.230375480983692,20.24117294782125,51.90120844430734,-4570.355098492293,-4570.355098492293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,23.0,23.334294685283872,24.114983861121374,20.175451799365334,43.816760804421065,-4406.626579939195,-4406.626579939195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,24.0,23.340974256713892,24.82732313454189,20.136094963224384,40.53748141396086,-4144.553353435094,-4144.553353435094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,24.0,23.344889324117364,26.098778576276008,20.111153374090396,46.83624791205947,-4285.815295550336,-4285.815295550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,26.0,23.372096188207422,29.120326771230012,20.092000809990093,60.16792904167588,-4784.952698132449,-4784.952698132449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,28.0,23.394472980617675,34.17018559435898,20.12048495105988,78.13355006945561,-5392.425587306485,-5392.425587306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,30.0,23.436646649994426,36.771402788663835,20.195112673622393,98.18289956745038,-6027.368073183214,-6027.368073183214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,30.6,23.415606579622406,41.286606784278796,20.278446304105895,118.51110852149624,-6686.594888505671,-6686.594888505671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,30.6,23.472797024934074,44.79374596286611,20.381055471016385,143.55225439051384,-7492.360949779821,-7492.360949779821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,31.1,23.692681518553602,44.387358537177754,20.487601734561828,152.31336522923428,-8185.792654777302,-8185.792654777302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,30.6,23.94610370939485,42.55117789217305,20.602667242441377,152.31336522923428,-8718.232649105921,-8718.232649105921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,29.4,24.053535900871445,39.327032761903446,20.725415685967132,152.31336522923428,-9037.198437792948,-9037.198437792948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,28.9,23.918261911230033,35.841026555631295,20.844995800080127,152.31336522923428,-9024.837611431445,-9024.837611431445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,27.2,23.46249053287789,30.581679137035795,20.915826700374513,140.5753883579004,-8216.570457621725,-8216.570457621725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,27.2,23.30981577076411,27.323163254950437,20.948839515604345,114.90708905663082,-7400.087279074221,-7400.087279074221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,26.1,24.212298433982614,25.053428274031603,20.92344184735797,50.91435039625877,-7624.396460597178,-7624.396460597178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,25.0,24.36680311707238,23.531440147544377,20.944971856364983,37.39933659589722,-6294.058430262805,-6294.058430262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,25.0,24.42652031482745,23.56650521275602,20.937501786018217,31.325464131938098,-5892.058688701207,-5892.058688701207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,25.0,24.440934403666063,23.82615457794055,20.922813137031582,27.481095684328807,-5509.2140679718395,-5509.2140679718395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,24.0,24.430329160758767,22.970398442137494,20.894890603586333,22.590313864203544,-5102.88179179355,-5102.88179179355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.9,24.438491217352322,22.266257214367805,20.862445814451828,18.557465648395752,-4702.323761196822,-4702.323761196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.9,24.422162535638556,20.874597993216696,20.82779594223446,17.915507218939965,-4361.750652869263,-4361.750652869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,24.4,23.551992653440404,21.07124136711648,20.830140571151006,44.025978865554066,-3679.45372147361,-3679.45372147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,25.6,23.38642538470539,22.282877607540463,20.794106714547915,57.44505846091171,-4777.677150638807,-4777.677150638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,27.2,23.379087461042275,25.48441371394868,20.78345540532549,72.60231899677818,-5334.030073424054,-5334.030073424054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,28.9,23.385385785178755,29.34124411266309,20.792126485029893,89.33066498208923,-5987.389569929579,-5987.389569929579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.0,23.393705175256716,34.2596653658927,20.82587511554577,108.26232563757489,-6566.535170766445,-6566.535170766445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,31.1,23.417201329816315,37.99898115037486,20.886270938563587,126.12862570407347,-7086.83537581181,-7086.83537581181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,32.2,23.410170004139836,41.43987295704059,20.96528872461518,139.26295141785658,-7428.957063010792,-7428.957063010792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
