Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/13  20:00:00,30.0,23.972260724938106,31.575170742414073,21.20058395057808,157.02582686989447,-9467.605588389732,-9467.605588389732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,28.0,23.48053026024739,28.40957189904071,21.27028939752323,139.06037474184697,-8476.33445013201,-8476.33445013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,27.0,23.33078087776158,26.52388489345412,21.304840670583424,109.84635486142186,-7449.362335193084,-7449.362335193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,27.0,24.254833328254133,26.08706130206366,21.30250873572848,51.08695302248205,-7755.908288989671,-7755.908288989671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,27.0,24.38327972905775,25.518595699191668,21.32645755289181,41.615946439328134,-6496.270267507904,-6496.270267507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,26.4,24.421306608056483,24.82077593162236,21.312751803261957,34.88142544060941,-6031.303014491459,-6031.303014491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,25.8,24.422441467539983,24.22365802651845,21.29061822170943,29.896860261548806,-5625.373440616286,-5625.373440616286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,25.2,24.42343896526158,23.86215888265741,21.257545914095843,25.618828741600982,-5285.917302733344,-5285.917302733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,24.6,24.424508123431483,23.2322913209329,21.216269527486876,21.04854830547426,-4901.669749721237,-4901.669749721237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,24.0,24.42943972693641,22.695665587838942,21.172553612857165,19.832302205193557,-4575.923875054039,-4575.923875054039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,24.0,23.531909887090023,21.883519593679267,21.15765357649007,46.693970913305776,-3749.8826933958535,-3749.8826933958535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,26.0,23.422367814214383,23.65036241883462,21.11716226652129,65.04567883779897,-5035.959334104162,-5035.959334104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,28.0,23.41628075433899,26.73304778886273,21.104073621431912,83.49742923425468,-5844.31130837379,-5844.31130837379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,29.0,23.386922995249375,30.118195502387206,21.09750941200978,94.75563293487687,-6367.710623024956,-6367.710623024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,31.0,23.384488769424642,34.14743383468698,21.126276743234662,110.32604640135533,-6921.606742617067,-6921.606742617067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,29.0,23.34101627048307,32.48399587726138,21.120546986610194,95.20436386906869,-6519.380803798693,-6519.380803798693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,28.0,23.27599461322441,31.704752194980408,21.138280298826526,82.53260775462932,-6005.511577592764,-6005.511577592764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,28.0,23.30959584454608,31.024435771387424,21.168320371343324,78.5532274979952,-5893.100548952079,-5893.100548952079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,29.0,23.403827366136245,31.56045785927891,21.22201696117591,90.43555751572809,-6368.337107483134,-6368.337107483134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,28.0,23.429073591831525,31.220909977609697,21.28423338137718,111.580194807432,-7248.9210633066905,-7248.9210633066905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,29.0,23.41103270906405,32.10336067054964,21.37124422119018,139.62450615049667,-8181.30412456502,-8181.30412456502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,29.0,23.365051020138235,33.22865740035422,21.442588916789525,152.39342330541578,-8554.953711005426,-8554.953711005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,28.0,23.3564146929539,31.948205896697555,21.512596172866875,154.22314740911105,-8820.540611961496,-8820.540611961496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,27.0,23.32824169579739,29.081154629919432,21.577920394195218,140.1699111197868,-8650.672085803799,-8650.672085803799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,26.0,23.291924342140643,26.982187665268736,21.624031386318947,117.1706723358103,-7903.395927882051,-7903.395927882051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,23.0,23.268193276487974,24.104069897704594,21.64149345906472,87.64318134749539,-6863.805144503578,-6863.805144503578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,22.0,23.297014111642092,21.792537780693408,21.652585633335256,65.59943237288856,-5974.559128119134,-5974.559128119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,19.0,24.34975217014336,19.223821505180602,21.622356784356064,17.76655776757095,-6154.629434808508,-6154.629434808508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,18.0,24.396396719718098,17.3921975916915,21.594980896424055,11.749078187832875,-4678.2902832301515,-4678.2902832301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,18.0,24.455145530778527,16.3012323362153,21.54195574561205,6.56751029940358,-4343.901608002605,-4343.901608002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,17.0,24.195878634050807,16.091194509670306,21.475478805757,2.9586037282021738,-3633.3593744984555,-3633.3593744984555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,16.0,24.237347429935035,13.956581465901133,21.39860342930597,0.0,-3456.475168938674,-3456.475168938674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,17.0,24.040170074737034,14.501014704921499,21.31169210051774,0.0,-2093.335700734112,-2093.335700734112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,16.0,23.91574936304887,13.885686852839065,21.21863038521644,0.0,-2531.4326344088577,-2531.4326344088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,14.0,23.355759970321802,13.520250417325778,21.127162515619123,11.25900647908536,-2408.21952469634,-2408.21952469634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,18.0,23.504286730159436,15.743829132435772,21.044095763844084,25.009259483074324,-3350.5492357843686,-3350.5492357843686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,20.0,23.384507476048604,22.65150030142543,20.988961488445383,44.81512690138204,-4336.975801449162,-4336.975801449162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,23.0,23.359096539116795,28.283976151444236,20.959321559240795,59.054279365719395,-5239.311208274339,-5239.311208274339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,26.0,23.40028952892881,32.301875167587816,20.966293002669858,73.32316248620269,-5891.647602455729,-5891.647602455729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,26.0,23.376873291681928,38.455054628014786,20.987397697637906,83.36206399301375,-6336.117337382493,-6336.117337382493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,27.0,23.42395641729445,36.637009945255336,21.03994252086609,90.91570328489448,-6633.918018620301,-6633.918018620301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,28.0,23.374270151088286,36.80365427182567,21.112040548585963,96.03275212628844,-6870.394111860027,-6870.394111860027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,29.0,23.334839932871105,39.275849200261334,21.19698966408759,103.20355990984808,-7172.103955384704,-7172.103955384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,28.0,23.365758459695485,40.325764633823894,21.288316743069476,111.51468812308835,-7508.302529901681,-7508.302529901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,29.0,23.364014189546687,42.01776792358309,21.402747444764813,117.2928413118387,-7792.711440944637,-7792.711440944637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,30.0,23.39862253908047,41.999055122342625,21.53405660997117,132.99348105707855,-8386.697443187739,-8386.697443187739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,28.0,23.368255733855158,40.23653765940917,21.642051456156103,136.84943657517195,-8666.27602008215,-8666.27602008215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,28.0,23.351152334362947,36.38022860605679,21.767210643519945,142.90231764000922,-9012.351642310146,-9012.351642310146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,27.0,23.31032611735756,31.98462475546445,21.865315068024003,134.05012310346575,-8878.501106977932,-8878.501106977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,26.0,23.26600129173104,28.254662598486306,21.937343388821546,104.42761621475489,-7816.651013049974,-7816.651013049974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.0,23.275804585799765,25.108343154014317,21.98286732876104,80.25574251398443,-6788.4186766912135,-6788.4186766912135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.0,24.289171096935373,23.440888986064987,21.992002600087247,31.952490767782848,-7100.807436682766,-7100.807436682766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.0,24.373920448130917,22.035206442004874,21.997541921898513,24.501839731643223,-5699.267737351882,-5699.267737351882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,21.0,24.382804086575813,20.93270207412254,21.970115576198726,18.03995454369998,-5435.605820299348,-5435.605820299348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,21.0,24.470678007114504,20.27928096761983,21.928954708514595,12.674359200721762,-4988.1940670543445,-4988.1940670543445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,21.0,24.535088335146877,18.92206357369721,21.874965246483757,9.752568661874802,-4435.195405271117,-4435.195405271117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,20.0,24.354551989081514,18.532276697524097,21.81073013592676,8.011695939592546,-3813.630180021808,-3813.630180021808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.0,24.45982834364761,18.771701809949747,21.739856218715477,5.789241410680203,-3768.336143151085,-3768.336143151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,20.0,23.4630627559643,18.60046601129272,21.68266390295718,26.608043249985286,-2650.3191235039176,-2650.3191235039176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,20.0,23.381949517778427,19.412184255879303,21.613067556196484,47.47843143849351,-4614.497546556524,-4614.497546556524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,23.0,23.373623537331724,23.277788610385553,21.571201056357033,61.802136214679436,-5323.284885348734,-5323.284885348734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,26.0,23.413981545287,27.71665215777901,21.551989469928905,74.55900534460832,-5973.280264011508,-5973.280264011508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,28.0,23.431579697003432,31.13164207034744,21.56260854078441,91.33347039238791,-6613.951074267465,-6613.951074267465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.0,23.39788586418068,34.47831451875883,21.593530975058375,105.85140706348142,-7100.981195816916,-7100.981195816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,29.0,23.34845636729166,38.1311049080753,21.63426544306794,113.05776403979439,-7248.554374029474,-7248.554374029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,31.0,23.379895057224154,42.908615560233386,21.71041105295865,119.50241206227656,-7365.986944211327,-7365.986944211327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,31.0,23.409778217946094,45.67653284149332,21.798903436702915,131.1214283775969,-7637.600357711577,-7637.600357711577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.0,23.440715587959915,47.15596814268394,21.91603670560494,146.619474824551,-8133.818397880314,-8133.818397880314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.0,23.598096074044992,47.36413397144755,22.043694316404913,157.02582686989447,-8807.460151907613,-8807.460151907613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.0,23.874862346722573,49.12150811957079,22.17853677841705,157.02582686989447,-9382.117912804195,-9382.117912804195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,33.0,24.23496832109432,45.94598722933258,22.33276479280523,157.02582686989447,-9966.347225857262,-9966.347225857262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,32.0,24.425075281718353,41.56735942001259,22.48796299680254,157.02582686989447,-10487.242415392746,-10487.242415392746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,31.0,24.359701347514207,37.25538617939957,22.63259479544954,157.02582686989447,-10670.06568163601,-10670.06568163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,27.0,23.586042145322835,31.22167595633026,22.724919677586975,147.87109345069857,-9384.221609920423,-9384.221609920423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.0,23.322865741438353,27.54028487553789,22.772981374725145,117.92564413994214,-8285.625587465958,-8285.625587465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,25.0,24.207273951879344,25.456953126052216,22.798407278558834,55.45731857252217,-8290.01876324401,-8290.01876324401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.0,24.374390518833497,23.26553602189694,22.813243842069134,38.93370125297211,-6784.077854457166,-6784.077854457166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,23.0,24.435314304012714,21.814192909354734,22.795672795516246,30.57916784568242,-6204.656646372827,-6204.656646372827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,21.0,24.427392028965933,20.18219733918667,22.757159335357283,23.569646107157652,-5669.903758152941,-5669.903758152941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.0,24.423539401005694,19.813431651968408,22.706506670204483,18.718754936526604,-5201.697351484716,-5201.697351484716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,20.0,24.457481006112484,17.56410954111674,22.640030456475536,12.60229151601766,-4806.419271469867,-4806.419271469867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,19.0,24.42594859003723,16.763139715816376,22.566195600285997,10.441342329449649,-4260.350211881298,-4260.350211881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,19.0,23.443996177292856,16.921909509268065,22.497434205751187,33.67894600409783,-3486.29658824577,-3486.29658824577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,20.0,23.35531488557658,18.84034879321237,22.414665563006345,49.41850161500144,-4933.222967727725,-4933.222967727725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,23.0,23.32986710377744,25.250558216789074,22.35812616564922,62.91002578801207,-5563.276735377409,-5563.276735377409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.0,23.403438389025833,32.33940716559936,22.326200824932336,76.10935634784732,-6132.116606903459,-6132.116606903459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.0,23.511234721625904,35.20814972911614,22.340209348093012,98.22906665575391,-6848.929309738938,-6848.929309738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,32.0,23.454862920819497,38.05286506371298,22.373386101258085,121.33886294890723,-7544.358466123613,-7544.358466123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.0,23.431733211623854,39.739033148383385,22.430978163987124,140.20924635355092,-8019.241648841569,-8019.241648841569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,34.0,23.391746851326445,42.108120437887024,22.504793496252553,147.50182986177649,-8138.097139244146,-8138.097139244146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,35.0,23.52244161647688,42.4795844994867,22.60285582035163,157.02582686989447,-8607.40010646723,-8607.40010646723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,34.0,23.596439799333954,43.646130735502076,22.696174480746546,157.02582686989447,-8691.043111520183,-8691.043111520183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,35.0,24.133814078449475,41.705737076335545,22.829395628593538,157.02582686989447,-9711.773329728021,-9711.773329728021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.0,24.644612709227534,38.72786664586996,22.97809908746541,157.02582686989447,-10455.534679839722,-10455.534679839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.0,24.533313100012546,36.61658795372531,23.114376481943587,157.02582686989447,-9993.927428529627,-9993.927428529627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.0,24.310173622186174,34.191550195628224,23.22986303356249,157.02582686989447,-9821.478083902253,-9821.478083902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,31.0,23.905296123418942,31.961510824389823,23.331646756286233,157.02582686989447,-9486.914666454886,-9486.914666454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,30.0,23.471449780604328,29.591594036828983,23.385786656295963,144.0829505556476,-8750.264037720746,-8750.264037720746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,27.0,23.317679362071903,27.01550743410305,23.401712682758273,114.03369900396498,-7781.5397388670535,-7781.5397388670535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,26.0,24.23668729728598,25.73957514091486,23.40952181941206,51.57521750541592,-7879.480089117278,-7879.480089117278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,26.0,24.376190312610692,24.44397529987267,23.407870573623654,40.046617981652034,-6571.402620897608,-6571.402620897608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,26.0,24.449471443384517,24.13665656871682,23.3795384965164,33.09329318694791,-6091.639467902616,-6091.639467902616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.0,24.414555052488954,23.70335336139206,23.34139897238642,30.12992451871925,-5790.715599569345,-5790.715599569345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,24.0,24.416318957770034,23.55440200876445,23.28948104039401,24.66013523301682,-5441.6149161027115,-5441.6149161027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,23.0,24.405077710883837,22.740017413815924,23.231613121477942,20.228718523375104,-5100.520308292249,-5100.520308292249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,22.0,24.453260548777294,21.247218005985083,23.168056210401616,17.571482608261054,-4820.856088099679,-4820.856088099679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,20.0,23.480456094631375,19.710682486369684,23.106421645710224,46.766293576650895,-3939.865390392415,-3939.865390392415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,20.0,23.34769226247467,20.105565734026683,23.025881013579856,61.72980902610758,-5278.31262319821,-5278.31262319821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,21.0,23.350076633877514,21.777001293516218,22.96585938617874,60.23530223537292,-5463.476428489988,-5463.476428489988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,22.0,23.3526381222775,23.157247070397577,22.91044206580309,51.93875328974681,-5177.877663255862,-5177.877663255862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,22.0,23.361096452584277,26.520514212109255,22.858597389412655,57.591925391531,-5262.410125999528,-5262.410125999528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,24.0,23.372771420449375,31.876448697148273,22.8261483288322,71.7564499903899,-5828.381333307321,-5828.381333307321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,26.0,23.392255671310878,40.12342003864572,22.818227950197326,85.92256866856371,-6395.579042811192,-6395.579042811192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,26.0,23.40989050202009,45.908133682569215,22.82639083107307,96.39085121827306,-6711.775328184129,-6711.775328184129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,26.0,23.423779804094618,44.19815205952596,22.86033798302508,105.97055045383752,-6994.947471089858,-6994.947471089858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,27.0,23.39240451650924,44.76793440026991,22.92136130844925,117.36436544925606,-7515.663583742473,-7515.663583742473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,27.0,23.391927556381756,42.16680525820258,22.993023638208133,129.25346280031883,-8093.7384482626185,-8093.7384482626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,27.0,23.369496249420436,38.8769245975398,23.080626153790174,141.73190854560747,-8680.344472664154,-8680.344472664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,27.0,23.340113394202486,36.868632322889205,23.172038998903382,149.59410311683797,-9133.424336578388,-9133.424336578388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,27.0,23.32892131638323,34.42969331502429,23.264715156711038,151.62569820542083,-9384.096523151038,-9384.096523151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,26.0,23.300250425391294,31.064262364874942,23.34349923241729,138.9514198211435,-9101.54072319535,-9101.54072319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,23.0,23.273620831188694,26.44338643297561,23.398417536445194,100.72851832360561,-7714.91291467784,-7714.91291467784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,22.0,23.282716935432646,23.32252570166752,23.439492370824805,77.95497156022168,-6688.64531106779,-6688.64531106779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,21.0,24.319742376560395,22.087534509703374,23.45101934555884,30.89917316847683,-7004.010942449795,-7004.010942449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,20.0,24.370432176066398,20.763471876160352,23.43873258620285,23.200485513860624,-5616.231625812736,-5616.231625812736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,20.0,24.459339341651976,20.29066443471857,23.403251473446847,17.835152495052235,-5315.252156836532,-5315.252156836532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,20.0,24.42658226988037,19.945299761417214,23.354479314292686,14.419031105121952,-4841.197077145847,-4841.197077145847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
