Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/06  08:00:00,0.6,13.96111111,0.0,449.71410205278596,0.0,19.73470694399005,6.714783076250015,63.25275957021145,0.0,1127.7250849148954,18.044847314987553,132.9185170316415,0.0
 11/06  09:00:00,3.9,13.96111111,0.0,449.71410205278596,0.0,19.723708133309998,10.17619851952997,40.74742853013019,0.0,765.380196149467,0.03361010374827191,156.88150736522476,0.0
 11/06  10:00:00,5.0,13.96111111,0.0,449.71410205278596,0.0,19.722571634711553,14.458378301189061,28.59643222182192,0.0,542.9719618939622,0.02358745373380856,169.7395920669654,0.0
 11/06  11:00:00,6.1,13.96111111,0.0,449.71410205278596,0.0,19.722631426716212,16.384676432139738,18.29755850564199,0.0,368.32184705395423,0.0,180.6377752550311,0.0
 11/06  12:00:00,7.8,13.96111111,0.0,449.71410205278596,0.0,19.722270227124064,20.36290554564909,12.096833294331446,0.0,248.00340577684992,0.0,187.1992973884987,0.0
 11/06  13:00:00,7.8,13.95555556,0.0,449.71410205278596,0.0,19.722125375294993,21.729386464974233,9.317651126206062,0.0,191.02737857350346,0.0,190.14018973377318,0.0
 11/06  14:00:00,8.3,13.95555556,0.0,449.71410205278596,0.0,19.72373839884742,20.937094532158824,5.966883218530006,0.0,123.02656363491901,0.0,193.68592624701608,0.0
 11/06  15:00:00,8.3,13.95,0.0,449.71410205278596,0.0,19.72209851575263,18.321580858586643,5.436940683515199,0.0,112.09721295665945,0.0,194.24670414870775,0.0
 11/06  16:00:00,7.8,13.94444444,0.0,449.71410205278596,0.0,19.722400748197156,15.881267775893678,5.189621262831401,0.0,106.39803197760385,0.0,194.5084141580294,0.0
 11/06  17:00:00,6.1,13.94444444,0.0,449.71410205278596,0.0,19.722149828408288,13.584962606980481,9.362126133001944,0.0,188.4602312064148,0.0,190.0931268932937,0.0
 11/06  18:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,19.721892597455867,11.12436012437874,14.104217465062986,0.0,282.452625101983,0.0,185.07511106871112,0.0
 11/06  19:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,19.721248533682548,9.759525985501142,17.7292468428697,0.0,355.03801676289225,0.0,181.2391548399845,0.0
 11/06  20:00:00,4.4,13.93888889,0.0,449.71410205278596,0.0,19.714582649447024,9.140551407078984,26.72002872733698,0.0,504.2663577472884,0.02203973483406042,171.72516481256935,0.0
 11/06  21:00:00,4.4,13.93888889,0.0,449.71410205278596,0.0,19.716349240687478,8.51534286277029,31.21991501116249,0.0,589.1618085402802,0.025751418735025525,166.96343553779417,0.0
 11/06  22:00:00,3.9,13.93888889,0.0,449.71410205278596,0.0,19.765446333507057,8.298141922658846,34.11491765641327,0.0,640.7706733277219,0.028139344324856045,163.89995936620417,0.0
 11/06  23:00:00,3.9,13.93888889,0.0,449.71410205278596,0.0,18.676569155401154,6.530856559945187,18.194119029973404,0.0,334.7122471832788,0.015007234605488825,180.74717829937123,0.0
 11/06  24:00:00,3.3,13.94444444,0.0,449.71410205278596,0.0,18.559380945760562,6.641132700589388,25.411772094342954,0.0,463.9690568604782,0.020960654488622135,173.1095198944695,0.0
 11/07  01:00:00,3.3,13.94444444,0.0,449.71410205278596,0.0,18.60706235701079,6.275276380876177,25.294914270366036,0.0,461.6333860262689,0.02086426543503886,173.23317767095637,0.0
 11/07  02:00:00,2.2,13.94444444,0.0,449.71410205278596,0.0,18.5957640036999,6.093585243017704,32.28273176106798,0.0,575.0820473092222,5.760484278780275,165.80492371819423,0.0
 11/07  03:00:00,1.7,13.94444444,0.0,449.71410205278596,0.0,18.60086177872786,5.745997125630011,36.777559494620036,0.0,648.9534981853774,8.878086864909402,161.02393844585987,0.0
 11/07  04:00:00,2.8,13.94444444,0.0,449.71410205278596,0.0,18.4941949813986,5.6134785231625814,36.42801804310109,0.0,656.1136103460171,4.044411772600734,161.43182998254971,0.0
 11/07  05:00:00,2.2,13.94444444,0.0,449.71410205278596,0.0,18.530250270004114,5.627969515593713,41.76677096194906,0.0,742.4202692043017,7.469434209883849,155.7589980873434,0.0
 11/07  06:00:00,3.3,13.94444444,0.0,449.71410205278596,0.0,19.673661341394375,6.918702487513769,59.5013407947324,0.0,1098.4981033472595,2.1388287590317954,137.0270142165275,0.0
 11/07  07:00:00,3.3,13.94444444,0.0,449.71410205278596,0.0,19.72725925868776,7.080356365495862,55.05796412008898,0.0,1025.0097501162916,1.9791082223433103,141.7296249532401,0.0
 11/07  08:00:00,4.4,13.93888889,0.0,449.71410205278596,0.0,19.72780086605772,7.834582320275398,49.55194352715307,0.0,935.3252610381985,0.040872399768315214,147.56468823853896,0.0
 11/07  09:00:00,6.7,13.93888889,0.0,449.71410205278596,0.0,19.725609249384124,9.568788541209564,30.631802492472058,0.0,620.5253011608448,0.0,167.58584791408845,0.0
 11/07  10:00:00,8.9,13.93888889,0.0,449.71410205278596,0.0,19.72392841027933,12.013672718035298,18.53845886970252,0.0,384.8659044426154,0.0,180.38285780314007,0.0
 11/07  11:00:00,11.7,13.93333333,0.0,449.71410205278596,0.0,19.722711234736266,16.11212254371908,9.148848496074587,0.0,196.66023331558188,0.0,0.0,0.0
 11/07  12:00:00,12.2,13.93333333,0.0,449.71410205278596,0.0,19.7221958414005,18.683871860185228,6.9397308871712955,0.0,150.17506599415833,0.0,0.0,0.0
 11/07  13:00:00,12.2,13.92777778,0.0,449.71410205278596,0.0,19.72245091621466,19.860443307347133,4.755084472845303,0.0,102.90061604035104,0.0,0.0,0.0
 11/07  14:00:00,13.9,13.92777778,0.0,449.71410205278596,0.0,19.7238969705387,20.924567640984826,0.33195284083391796,0.0,7.357811543496536,0.0,0.0,0.0
 11/07  15:00:00,13.9,13.92222222,0.0,449.71410205278596,0.0,19.809842142570492,20.038250699923132,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  16:00:00,13.3,13.91666667,0.0,449.71410205278596,0.0,20.021001111274245,20.06584261230441,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  17:00:00,12.8,13.91111111,0.0,449.71410205278596,0.0,19.787437879521434,17.709678743122304,0.03906055239875354,0.0,0.852307286179965,0.0,0.0,0.0
 11/07  18:00:00,8.3,13.91111111,0.0,449.71410205278596,0.0,19.722102988623014,14.91606270394176,5.238737416411889,0.0,108.01437757495108,0.0,194.456440119857,0.0
 11/07  19:00:00,8.3,13.90555556,0.0,449.71410205278596,0.0,19.72224410385183,12.03765895067985,7.373041848451016,0.0,152.01205009487686,0.0,192.19794852522256,0.0
 11/07  20:00:00,7.8,13.90555556,0.0,449.71410205278596,0.0,19.721267986182276,10.569870739166483,11.172026043344442,0.0,229.0368233273145,0.0,188.1779157016396,0.0
 11/07  21:00:00,8.3,13.90555556,0.0,449.71410205278596,0.0,19.720959473850677,9.875560626087108,13.125060299355361,0.0,270.5892142322279,0.0,186.11124171407744,0.0
 11/07  22:00:00,8.3,13.9,0.0,449.71410205278596,0.0,19.737287756563553,9.804685799941682,14.644665631948657,0.0,301.9218743599426,0.0,184.50321625186882,0.0
 11/07  23:00:00,6.1,13.9,0.0,449.71410205278596,0.0,18.722667214647483,7.944662855254894,6.389109021349064,0.0,125.8932299539798,0.0,193.23913270979162,0.0
 11/07  24:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.613377023236094,7.270456111399477,11.048935666566802,0.0,190.0156402065906,10.212316713367388,188.28176664826418,0.0
 11/08  01:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.60757446277202,7.006335778513132,14.277094312746772,0.0,245.2015653540742,13.196031721791961,184.85807056586304,0.0
 11/08  02:00:00,4.4,13.9,0.0,449.71410205278596,0.0,18.562427426220573,6.798232965035446,17.3268826291646,0.0,293.9781772563192,17.362220485867745,181.60670758021033,0.0
 11/08  03:00:00,4.4,13.9,0.0,449.71410205278596,0.0,18.5768066729238,6.715741422559988,20.040132400045113,0.0,339.67973070069604,20.09022070707579,178.72644783005657,0.0
 11/08  04:00:00,2.8,13.9,0.0,449.71410205278596,0.0,18.598037220051154,6.320250720903856,25.86746130581242,0.0,430.27826663350254,27.70170815357595,172.4751286869097,0.0
 11/08  05:00:00,2.2,13.9,0.0,449.71410205278596,0.0,18.606898696913447,5.774712464288551,29.28847310176932,0.0,486.75110667409615,30.16775334489016,168.81682648615953,0.0
 11/08  06:00:00,3.9,13.90555556,0.0,449.71410205278596,0.0,19.68332858150503,6.88832710011831,47.20494125595969,0.0,813.4308310911275,44.14451278194598,149.87240656087286,0.0
 11/08  07:00:00,3.9,13.90555556,0.0,449.71410205278596,0.0,19.727660993739576,6.753955377839454,42.871583605282474,0.0,744.6364259525434,40.09236501604688,154.47375796252047,0.0
 11/08  08:00:00,7.2,13.9,0.0,449.71410205278596,0.0,19.728385535703623,7.85563646929962,24.07435366975475,0.0,490.34960210093885,0.0,174.52485006674917,0.0
 11/08  09:00:00,10.6,13.9,0.0,449.71410205278596,0.0,19.72268526268696,11.790143795863909,13.931176065351318,0.0,295.2304768006256,0.0,0.0,0.0
 11/08  10:00:00,13.9,13.9,0.0,449.71410205278596,0.0,19.72233361127934,16.762233235772975,6.69706956258897,0.0,148.43419710314544,0.0,0.0,0.0
 11/08  11:00:00,16.1,13.89444444,0.0,449.71410205278596,0.0,19.72222808542938,22.31310103913361,1.8334415391989831,0.0,42.038727538546276,0.0,0.0,0.0
 11/08  12:00:00,17.8,13.89444444,0.0,449.71410205278596,0.0,19.7992709092416,25.699663652944107,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  13:00:00,17.8,13.88333333,0.0,449.71410205278596,0.0,20.202933792708457,27.752166593660174,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  14:00:00,17.2,13.88333333,0.0,449.71410205278596,0.0,20.551246461912264,26.69112129556289,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  15:00:00,16.1,13.87222222,0.0,449.71410205278596,0.0,20.773367481446304,24.15375463654385,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  16:00:00,13.3,13.86666667,0.0,449.71410205278596,0.0,20.7351578646946,20.925244471897738,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  17:00:00,11.1,13.86111111,0.0,449.71410205278596,0.0,20.430449111763856,18.04374733008017,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  18:00:00,10.6,13.86111111,0.0,449.71410205278596,0.0,19.980164629911553,14.781831164101215,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  19:00:00,10.6,13.85555556,0.0,449.71410205278596,0.0,19.7508186357514,12.714565682045675,1.4620690041315911,0.0,30.989868574249783,0.0,0.0,0.0
 11/08  20:00:00,13.9,13.85,0.0,449.71410205278596,0.0,19.72807374684712,12.677707809561731,3.130180388027635,0.0,69.37767180867861,0.0,0.0,0.0
 11/08  21:00:00,14.4,13.84444444,0.0,449.71410205278596,0.0,19.755868833503435,12.763834358796437,4.120231114181646,0.0,92.0089082729526,0.0,0.0,0.0
 11/08  22:00:00,14.4,13.84444444,0.0,449.71410205278596,0.0,19.692523894600253,12.899728539318987,4.785728393109992,0.0,106.91939539737547,0.0,0.0,0.0
 11/08  23:00:00,13.9,13.83888889,0.0,449.71410205278596,0.0,19.008652285011465,12.462169443962413,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  24:00:00,12.8,13.83888889,0.0,449.71410205278596,0.0,18.846951919573026,11.04591424611484,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  01:00:00,12.8,13.83333333,0.0,449.71410205278596,0.0,18.694259313194898,10.287121045975287,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  02:00:00,8.3,13.82777778,0.0,449.71410205278596,0.0,18.611757384891995,8.141594324242002,3.0364081134330343,0.0,61.293819097886896,0.0,196.78691469730185,0.0
 11/09  03:00:00,6.1,13.82777778,0.0,449.71410205278596,0.0,18.61016205455737,6.479021406777985,6.943175347808683,0.0,136.72947389895046,0.0,192.65282734379304,0.0
 11/09  04:00:00,6.7,13.82222222,0.0,449.71410205278596,0.0,18.61131867264507,5.28914264739644,8.124638299630487,0.0,161.0416785476817,0.0,191.40261949808652,0.0
 11/09  05:00:00,5.0,13.81666667,0.0,449.71410205278596,0.0,18.60344946247575,4.866881941272703,15.572329651189973,0.0,264.5974126403339,16.258458847595662,183.47911056910374,0.0
 11/09  06:00:00,5.6,13.81111111,0.0,449.71410205278596,0.0,19.694811478719902,6.170759946284478,27.572384094380407,0.0,547.2967596347328,0.0,170.82328238352753,0.0
 11/09  07:00:00,5.6,13.81111111,0.0,449.71410205278596,0.0,19.72568834154426,6.228572896666849,24.80274735239819,0.0,496.4553873765487,0.0,173.75407389014563,0.0
 11/09  08:00:00,9.4,13.80555556,0.0,449.71410205278596,0.0,19.723656509528475,8.182019964474438,17.91347249238081,0.0,374.0803474223517,0.0,181.04420979152235,0.0
 11/09  09:00:00,12.2,13.8,0.0,449.71410205278596,0.0,19.722707576246417,11.734980085523114,10.028401865183268,0.0,217.00779678271573,0.0,0.0,0.0
 11/09  10:00:00,13.3,13.8,0.0,449.71410205278596,0.0,19.722474696626065,15.469752886986777,4.0995605067343215,0.0,90.07904253960523,0.0,0.0,0.0
 11/09  11:00:00,15.0,13.79444444,0.0,449.71410205278596,0.0,19.735021889984317,20.715287189740682,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  12:00:00,16.1,13.78888889,0.0,449.71410205278596,0.0,20.01652738275871,24.338267296612802,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  13:00:00,16.1,13.78333333,0.0,449.71410205278596,0.0,20.38414299451065,26.47572569309175,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  14:00:00,13.3,13.77777778,0.0,449.71410205278596,0.0,20.541353279418693,23.86951687784159,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  15:00:00,12.2,13.77222222,0.0,449.71410205278596,0.0,20.761687564874308,22.300621641899788,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  16:00:00,11.1,13.76666667,0.0,449.71410205278596,0.0,20.768351790405234,19.883497657162934,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  17:00:00,9.4,13.76111111,0.0,449.71410205278596,0.0,20.433606712309718,16.693394510816578,0.0,0.0,0.0,0.0,200.0,0.0
 11/09  18:00:00,9.4,13.75555556,0.0,449.71410205278596,0.0,20.06118471890501,14.251772888116964,0.0,0.0,0.0,0.0,200.0,0.0
 11/09  19:00:00,9.4,13.74444444,0.0,449.71410205278596,0.0,19.771755460656248,11.244379994548972,0.8346780106945966,0.0,17.431405579282067,0.0,199.11675520929373,0.0
 11/09  20:00:00,8.9,13.73888889,0.0,449.71410205278596,0.0,19.722135946199426,9.68842856966542,3.5917020189804907,0.0,74.5701798480383,0.0,196.19931032399674,0.0
 11/09  21:00:00,7.8,13.73333333,0.0,449.71410205278596,0.0,19.72041168275372,8.635945706010437,7.2973580628001695,0.0,149.5974410914268,0.0,192.27803606623908,0.0
 11/09  22:00:00,7.8,13.72777778,0.0,449.71410205278596,0.0,19.720977323403634,7.943474463380552,9.483006988141252,0.0,194.4018030182222,0.0,189.96521243498765,0.0
 11/09  23:00:00,8.9,13.72222222,0.0,449.71410205278596,0.0,18.861837521293218,7.044552510327579,0.7739104955641194,0.0,15.733786881629094,0.0,199.18105855800476,0.0
 11/09  24:00:00,9.4,13.71111111,0.0,449.71410205278596,0.0,18.684409830867715,7.579868006464812,1.1377378379894771,0.0,23.334722170826655,0.0,198.79606146835303,0.0
 11/10  01:00:00,9.4,13.70555556,0.0,449.71410205278596,0.0,18.606334953649977,7.8277085149898005,2.781583279233256,0.0,56.89240120720694,0.0,197.05656683197623,0.0
 11/10  02:00:00,8.9,13.7,0.0,449.71410205278596,0.0,18.599284507991523,7.843931458340739,4.499745114491354,0.0,91.46763466094643,0.0,195.23843160960556,0.0
 11/10  03:00:00,8.9,13.69444444,0.0,449.71410205278596,0.0,18.54209885606437,8.03982730899879,5.5193684890429635,0.0,112.17851348205004,0.0,194.15948017861524,0.0
 11/10  04:00:00,8.9,13.68888889,0.0,449.71410205278596,0.0,18.554530132757947,8.293608715975505,7.321512305136887,0.0,148.64641840340073,0.0,192.25247637921723,0.0
 11/10  05:00:00,9.4,13.68333333,0.0,449.71410205278596,0.0,18.608592099333706,8.958910809006088,8.588921782164663,0.0,175.598847172974,0.0,190.9113211026513,0.0
 11/10  06:00:00,8.9,13.67777778,0.0,449.71410205278596,0.0,19.702172405810472,9.94225732664734,20.755000026381214,0.0,427.05423232098144,0.0,178.03734443758077,0.0
 11/10  07:00:00,8.9,13.67222222,0.0,449.71410205278596,0.0,19.73900987629806,10.189402457690829,17.06999678292077,0.0,354.2461381451443,0.0,181.93676418605816,0.0
 11/10  08:00:00,10.0,13.66666667,0.0,449.71410205278596,0.0,19.7235182367655,11.348716088260401,15.532736215277513,0.0,326.7393609415834,0.0,0.0,0.0
 11/10  09:00:00,11.7,13.66111111,0.0,449.71410205278596,0.0,19.72261036023123,13.167874850778496,11.298951395969011,0.0,242.86542990835622,0.0,0.0,0.0
 11/10  10:00:00,12.2,13.65555556,0.0,449.71410205278596,0.0,19.722866999519475,15.261529255296812,6.39045031084182,0.0,138.2845374306335,0.0,0.0,0.0
 11/10  11:00:00,12.8,13.65,0.0,449.71410205278596,0.0,19.722428710869934,17.606899809677117,3.851387382716785,0.0,84.03072527159487,0.0,0.0,0.0
 11/10  12:00:00,13.9,13.63888889,0.0,449.71410205278596,0.0,19.722373874524123,19.76866649600307,1.6877128415907339,0.0,37.40625053365238,0.0,0.0,0.0
 11/10  13:00:00,13.9,13.63333333,0.0,449.71410205278596,0.0,19.857800776003106,21.404638295655083,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  14:00:00,12.8,13.62222222,0.0,449.71410205278596,0.0,19.922091409858762,19.792018915248097,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  15:00:00,12.2,13.61666667,0.0,449.71410205278596,0.0,19.99891399428192,19.099413809684265,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  16:00:00,12.8,13.60555556,0.0,449.71410205278596,0.0,19.99146237238177,17.610156908145093,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  17:00:00,12.8,13.59444444,0.0,449.71410205278596,0.0,19.751396926961757,15.954684188238136,1.0346570257956405,0.0,22.57703675250159,0.0,0.0,0.0
 11/10  18:00:00,13.3,13.58333333,0.0,449.71410205278596,0.0,19.72351358355471,14.74814804448985,1.9855759394249817,0.0,43.632750621097514,0.0,0.0,0.0
 11/10  19:00:00,13.3,13.57222222,0.0,449.71410205278596,0.0,19.72172977060279,13.863589276792244,3.4526247562364554,0.0,75.86175436519287,0.0,0.0,0.0
 11/10  20:00:00,13.9,13.56666667,0.0,449.71410205278596,0.0,19.682545438083675,13.805519907040498,4.303103594461301,0.0,95.37186796285047,0.0,0.0,0.0
 11/10  21:00:00,13.3,13.55555556,0.0,449.71410205278596,0.0,19.642747208344563,13.545353347121551,5.8448874129006585,0.0,128.3369149238748,0.0,0.0,0.0
 11/10  22:00:00,12.8,13.55,0.0,449.71410205278596,0.0,19.71930085424393,13.184165310204179,8.008747679181823,0.0,174.59601898766374,0.0,0.0,0.0
 11/10  23:00:00,12.8,13.53888889,0.0,449.71410205278596,0.0,18.867144182806022,12.429795735113476,0.8901106400913985,0.0,19.09502312427911,0.0,0.0,0.0
 11/10  24:00:00,12.2,13.53333333,0.0,449.71410205278596,0.0,18.66293927052164,12.082992805898652,1.4669491321556871,0.0,31.190035304066775,0.0,0.0,0.0
 11/11  01:00:00,12.2,13.52777778,0.0,449.71410205278596,0.0,18.62037002823901,12.0016533148682,2.0493113275404546,0.0,43.489678522822494,0.0,0.0,0.0
 11/11  02:00:00,11.1,13.51666667,0.0,449.71410205278596,0.0,18.611695151925552,11.276787366860182,2.8942155907507052,0.0,60.50735495193649,0.0,0.0,0.0
 11/11  03:00:00,11.1,13.51111111,0.0,449.71410205278596,0.0,18.61281479543861,10.801341519596141,3.1546748987243944,0.0,65.95036282118946,0.0,0.0,0.0
 11/11  04:00:00,11.1,13.50555556,0.0,449.71410205278596,0.0,18.605102935408688,10.52528063341012,3.7888637243007643,0.0,79.20743064869491,0.0,0.0,0.0
 11/11  05:00:00,11.1,13.49444444,0.0,449.71410205278596,0.0,18.568497719453532,10.389625494796407,4.593496087356049,0.0,96.01645157693959,0.0,0.0,0.0
 11/11  06:00:00,10.6,13.48888889,0.0,449.71410205278596,0.0,19.70276926793218,11.110238985559503,17.07581131132217,0.0,358.447230069313,0.0,0.0,0.0
 11/11  07:00:00,10.6,13.47777778,0.0,449.71410205278596,0.0,19.73881463628478,11.269352725344838,13.49336153113163,0.0,285.86593993922446,0.0,0.0,0.0
 11/11  08:00:00,11.1,13.46666667,0.0,449.71410205278596,0.0,19.725955919959507,11.859870622757306,13.291614112017477,0.0,283.5111898941111,0.0,0.0,0.0
 11/11  09:00:00,13.9,13.45555556,0.0,449.71410205278596,0.0,19.722639229679974,14.257465053267163,7.783865283138804,0.0,172.51903712373615,0.0,0.0,0.0
 11/11  10:00:00,15.0,13.44444444,0.0,449.71410205278596,0.0,19.72264899894512,16.553316398921105,3.463021174777188,0.0,78.0333184518123,0.0,0.0,0.0
 11/11  11:00:00,16.7,13.43333333,0.0,449.71410205278596,0.0,19.72239660975928,19.97163276321143,0.256236297335626,0.0,5.9332947373141955,0.0,0.0,0.0
 11/11  12:00:00,17.8,13.42222222,0.0,449.71410205278596,0.0,19.88974771365213,22.386905652684334,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  13:00:00,17.2,13.41666667,0.0,449.71410205278596,0.0,20.097406662067755,23.673242973252435,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  14:00:00,16.7,13.40555556,0.0,449.71410205278596,0.0,20.350725804959115,23.937593723192233,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  15:00:00,16.7,13.39444444,0.0,449.71410205278596,0.0,20.38893163367358,23.543925752947047,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  16:00:00,15.6,13.38333333,0.0,449.71410205278596,0.0,20.305788492331775,21.50293932646739,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  17:00:00,15.0,13.36666667,0.0,449.71410205278596,0.0,20.025128377735946,18.630968500715827,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  18:00:00,14.4,13.35555556,0.0,449.71410205278596,0.0,19.83298404917918,17.237764715975135,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  19:00:00,14.4,13.35,0.0,449.71410205278596,0.0,19.733210939171105,15.739248333671105,0.8379162387722343,0.0,18.71341400399891,0.0,0.0,0.0
 11/11  20:00:00,13.9,13.33888889,0.0,449.71410205278596,0.0,19.721298509698226,14.986868098802162,2.432688098451744,0.0,53.91906980463692,0.0,0.0,0.0
 11/11  21:00:00,12.8,13.32777778,0.0,449.71410205278596,0.0,19.720887952434772,14.136932437701281,4.058843137699631,0.0,88.55306364433454,0.0,0.0,0.0
 11/11  22:00:00,12.2,13.31666667,0.0,449.71410205278596,0.0,19.721832455408403,13.40394044006772,5.19815421262869,0.0,112.4815153167348,0.0,0.0,0.0
 11/11  23:00:00,12.2,13.30555556,0.0,449.71410205278596,0.0,19.07122955543445,12.427813289265593,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  24:00:00,12.2,13.29444444,0.0,449.71410205278596,0.0,18.89277421421417,12.138669488649372,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  01:00:00,12.2,13.28888889,0.0,449.71410205278596,0.0,18.75250835257624,11.904430195565086,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  02:00:00,11.1,13.28333333,0.0,449.71410205278596,0.0,18.610518675618906,11.405671872650188,1.1346116509897508,0.0,23.720796715489687,0.0,0.0,0.0
 11/12  03:00:00,10.6,13.27777778,0.0,449.71410205278596,0.0,18.567581705877352,11.144298725641578,2.224991076896351,0.0,46.20372065285336,0.0,0.0,0.0
 11/12  04:00:00,10.0,13.26666667,0.0,449.71410205278596,0.0,18.495079519675613,10.983476714295733,3.4916337370360484,0.0,71.89785452226818,0.0,0.0,0.0
 11/12  05:00:00,9.4,13.26111111,0.0,449.71410205278596,0.0,18.651545997753576,10.748991012484671,5.785380516672793,0.0,118.07814832584832,0.0,193.8779899097225,0.0
 11/12  06:00:00,8.3,13.25,0.0,449.71410205278596,0.0,19.692463149428317,10.998193348216144,19.89927968996681,0.0,406.00618640722564,0.0,178.9428559279464,0.0
 11/12  07:00:00,8.3,13.24444444,0.0,449.71410205278596,0.0,19.7195933411505,10.720073174607615,17.033325862123586,0.0,351.1088910627187,0.0,181.9755688500717,0.0
 11/12  08:00:00,8.9,13.23888889,0.0,449.71410205278596,0.0,19.72326237250728,11.14153143621957,18.65374423974449,0.0,387.20934971593033,0.0,180.26086441020345,0.0
 11/12  09:00:00,9.4,13.23333333,0.0,449.71410205278596,0.0,19.72100989109517,11.612088196629077,17.859700075415542,0.0,372.93576779063415,0.0,181.10111102356595,0.0
 11/12  10:00:00,8.9,13.22777778,0.0,449.71410205278596,0.0,19.715278047416618,12.015880739498247,19.610317648388403,0.0,407.02435912023094,0.0,179.24863158594366,0.0
 11/12  11:00:00,8.9,13.21666667,0.0,449.71410205278596,0.0,19.724816052047736,12.834193500201028,16.261636701752693,0.0,337.5806407684116,0.0,182.7921597057179,0.0
 11/12  12:00:00,8.9,13.21111111,0.0,449.71410205278596,0.0,19.72412907261164,13.698060038287423,13.220803639541998,0.0,274.4714114853207,0.0,186.00992742835155,0.0
 11/12  13:00:00,8.9,13.20555556,0.0,449.71410205278596,0.0,19.72284531642974,14.59659777299669,11.033328542687231,0.0,229.05032401983235,0.0,188.3246834891814,0.0
 11/12  14:00:00,9.4,13.2,0.0,449.71410205278596,0.0,19.72408778108629,15.624657348132157,7.94387411128443,0.0,165.89621151786048,0.0,191.59390167595296,0.0
 11/12  15:00:00,8.9,13.19444444,0.0,449.71410205278596,0.0,19.719370279979877,14.63334666833484,10.257408466405545,0.0,212.92067394087243,0.0,189.1457514418521,0.0
 11/12  16:00:00,8.9,13.18333333,0.0,449.71410205278596,0.0,19.724933456413638,13.762408029639566,9.063159963512213,0.0,188.1533106838788,0.0,190.4094887818493,0.0
 11/12  17:00:00,7.8,13.17222222,0.0,449.71410205278596,0.0,19.720119419917687,12.138534686340542,15.07508956376568,0.0,309.03406781217325,0.0,184.0477475672962,0.0
 11/12  18:00:00,8.3,13.16666667,0.0,449.71410205278596,0.0,19.726114546281043,11.480562126945244,14.46154511476205,0.0,298.15984541618053,0.0,184.69699186450526,0.0
 11/12  19:00:00,8.3,13.16111111,0.0,449.71410205278596,0.0,19.72025629780333,11.078948231007868,16.0335849122736,0.0,330.55318470313694,0.0,183.03348097270685,0.0
 11/12  20:00:00,8.3,13.15555556,0.0,449.71410205278596,0.0,19.715598503125307,10.82012378412023,18.574765615890023,0.0,382.88003357905524,0.0,180.34443850368956,0.0
 11/12  21:00:00,8.9,13.15,0.0,449.71410205278596,0.0,19.72600978748507,11.120959331132799,18.006569079541602,0.0,373.7984246974461,0.0,180.94569626344475,0.0
