Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-0.6,747.4744138719427,249.0507529719483,0.012306340086989161,175.08645687126054,25.546499214632707,0.0,17.858887443052573,2.6343537507745696,18.667683077110535,600.754505832524,600.754505832524,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,0.6,1618.4656883590983,510.0437648337987,0.025319832880379742,148.7413200010022,52.561036765646456,0.0,18.048617273079916,1.7749099235410633,18.268645162037732,1272.1198308585572,1272.1198308585572,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,-0.6,2628.276864099977,834.097172716697,0.041709794496989513,115.56069824608261,86.58457747313314,0.0,18.6942781010852,1.1649278965690817,18.0625200186238,2058.785826582498,2058.785826582498,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,-1.1,2604.4663920426365,847.446674825129,0.45214499903887534,114.86920676621357,87.28659367898116,0.0,18.615846109659746,0.5423794206475385,17.8613183479283,2004.644842874004,2004.644842874004,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,-1.1,2652.064932454563,861.1058790734402,8.814107777636378,112.178147073175,89.90182559324089,0.0,18.588627660781555,0.30681811328763015,17.670670002188253,2013.2539390052243,2013.2539390052243,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,0.0,3801.1813193436615,1185.7339241897198,22.055744172975057,78.72007109308181,124.03858130927733,0.0,19.425945992999566,1.3246409116045854,17.482151826097397,2904.9895341259944,2904.9895341259944,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,0.6,3440.271877666988,1091.3309056196854,27.825756951872307,89.66476734739204,112.76599581230862,0.0,19.734996225342364,1.889763373935214,17.35498907185391,2618.513291233916,2618.513291233916,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,1.7,2899.0379504688894,918.2615609119279,27.083406001058016,108.06392280914254,93.97605110527523,0.0,19.752582530757955,2.4490429123034225,17.21711740869011,2202.7526796096154,2202.7526796096154,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,4.4,3693.828749324159,1105.8267968701243,38.5752130456591,91.12875687829514,111.43498988606947,85.44000000000005,19.79394839366435,4.0647605587085875,17.09353176118728,1870.1566299609894,1870.1566299609894,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,6.7,3098.5811512607465,838.0396899561129,0.0,126.98983154872501,74.86564179470064,85.44000000000005,19.806612071653326,6.161434943138841,16.978730534638565,1317.9614643823552,1317.9614643823552,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,7.8,2680.327803054972,718.5094129144616,0.0,138.16031091113504,63.41127695263896,85.44000000000005,19.73020939759417,8.439870280791181,16.872608257841254,1043.7368225055488,1043.7368225055488,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,10.6,1944.3007215744813,507.8736346493848,0.0,0.0,43.420413656195144,85.44000000000005,19.543005876526482,11.381580685160575,16.78308761449036,621.5838204635966,621.5838204635966,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,10.6,782.0804192201334,206.3444794313489,0.0,0.0,17.698945981102522,22.35841574091733,19.85140285949724,12.698101704166875,16.707385742487446,425.59040757064395,425.59040757064395,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,10.0,107.75530313776078,29.06007616160777,0.0,0.0,2.4976134201337277,0.0,19.669875456004917,12.496345400687957,16.660343301106984,83.73645621743162,83.73645621743162,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,10.6,194.18805943339333,51.74083833412732,0.0,0.0,4.4283844184947885,0.0,19.66658064435364,12.774014950250105,16.63758659576482,163.37643552862755,163.37643552862755,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,10.6,291.2702755647025,77.50901986426913,0.0,0.0,6.634316519137643,0.0,19.92229063850835,12.366264869434598,16.627824859286193,238.9042257641413,238.9042257641413,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,10.0,82.02077870006238,22.159887901073297,0.0,0.0,1.9022614479560178,0.0,19.709889287229984,11.084132827412688,16.614739012260248,68.72664516240457,68.72664516240457,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,8.9,1335.0386071377839,358.1342313285325,0.0,169.50148751868755,31.273598720991195,83.79273978156213,19.83913565500822,10.100013563401033,16.61154057481958,69.85540426756961,69.85540426756961,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.358095752891124,7.942472355751861,16.578611098692843,-145.26620531117806,-145.26620531117806,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,8.3,1587.1325180347594,414.87551724075036,0.0,163.53419924529402,37.3925390800967,85.44000000000005,19.31640638745197,6.377937417875648,16.55425943988265,99.68120135630852,99.68120135630852,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.414324393699324,4.729091766077779,16.51765303533746,-97.43422849629769,-97.43422849629769,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,7.2,1653.4289307550346,438.4054722742621,0.0,161.01077997746088,39.980088280582656,85.44000000000005,19.29772941475512,4.502305113047995,16.476013866283836,423.0358359715792,423.0358359715792,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,7.8,0.0,0.0,0.0,200.0,0.0,7.172871145191759,18.849877917886236,4.856750868918186,16.428524746971153,-221.02607823087146,-221.02607823087146,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,6.7,248.0861849267117,68.14257211493053,0.0,193.95545867990853,6.198156707243312,0.0,18.633775941777667,5.358143658640803,16.3768346366875,187.14851135535446,187.14851135535446,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  01:00:00,30.6,0.0,0.0,0.0,0.0,35.33340783238103,0.0,24.42433618621849,24.362043913735196,21.25310605790543,-6298.842589401245,-6298.842589401245,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,29.4,0.0,0.0,0.0,0.0,33.089957567445616,0.0,24.614754545381075,26.191933586104337,21.139176767812334,-5973.124170019857,-5973.124170019857,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,27.2,0.0,0.0,0.0,0.0,31.2747406752687,0.0,24.251638964358893,22.853458834290855,21.035200161582672,-5670.69899121844,-5670.69899121844,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,26.1,0.0,0.0,0.0,0.0,22.496253358492883,0.0,24.45547380246099,23.739610716464107,20.92943648983921,-5465.04926848473,-5465.04926848473,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,26.1,0.0,0.0,0.0,0.0,21.975887162837004,0.0,24.44443620154234,23.66155165426316,20.840093552603527,-4981.6929170320855,-4981.6929170320855,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,30.0,0.0,0.0,0.0,0.0,48.67168552797339,0.0,23.45245053042122,21.934935646634862,20.793656200563458,-4327.184352703922,-4327.184352703922,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,35.6,0.0,0.0,0.0,0.0,38.31756551829029,83.98769567676534,23.557175209569085,29.15972122368492,20.70028916928968,-5703.282365218087,-5703.282365218087,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,37.8,0.0,0.0,0.0,0.0,97.85117962303173,0.0,23.344072353163195,32.78281115668418,20.741212931978904,-6615.563778346377,-6615.563778346377,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,38.9,0.0,0.0,0.0,0.0,112.23676239955624,0.0,23.344693139881873,37.62149123047419,20.71753516140665,-7284.622786199096,-7284.622786199096,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,40.6,0.0,0.0,0.0,0.0,134.40480460818065,0.0,23.413908774848526,42.956194591453404,20.768193970771126,-7971.306882554152,-7971.306882554152,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,40.6,0.0,0.0,0.0,0.0,153.45775100533842,0.0,23.392579735272857,46.477556208124604,20.828371337010875,-8523.696306497724,-8523.696306497724,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,42.2,0.0,0.0,0.0,0.0,165.92091559284137,0.0,23.36358387230775,52.33005434244927,20.922179466249915,-8809.779980436884,-8809.779980436884,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,43.3,0.0,0.0,0.0,0.0,182.1668358841493,0.0,23.415163579118136,51.55005867394302,21.051526826192614,-9070.370612777497,-9070.370612777497,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,42.8,0.0,0.0,0.0,0.0,169.9473620519708,62.251716810968894,23.366012405088487,50.86069180678547,21.14491624491056,-9654.577147528122,-9654.577147528122,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,44.0,0.0,0.0,0.0,0.0,205.0827806120293,0.0,23.538955683084247,52.15395168173862,21.334286767586438,-10208.030957599192,-10208.030957599192,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,38.0,0.0,0.0,0.0,0.0,205.0827806120293,0.0,24.12564414356989,42.79519476131989,21.45948512643237,-11865.128109585086,-11865.128109585086,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,38.3,0.0,0.0,0.0,0.0,205.0827806120293,0.0,23.70355359072167,40.160833319783976,21.649514980441218,-10997.879714753039,-10997.879714753039,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,38.0,0.0,0.0,0.0,0.0,180.88605339267525,0.0,23.423148473260163,38.56933192856967,21.73079283005498,-9871.393634622058,-9871.393634622058,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,35.0,0.0,0.0,0.0,0.0,142.3039878285221,61.35516395893792,23.308211050977686,36.426600348941285,21.80172522940757,-9517.492507307365,-9517.492507307365,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,33.9,0.0,0.0,0.0,0.0,153.62085019793912,0.0,23.340206532918096,33.47412895922142,21.911220648861836,-9107.983233217281,-9107.983233217281,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,32.8,0.0,0.0,0.0,0.0,131.35241107681873,0.0,23.33861703365638,31.32255836367243,21.963547183928597,-8443.673350916459,-8443.673350916459,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,32.8,0.0,0.0,0.0,0.0,111.34756029736276,0.0,23.338381048605477,30.081014857843424,22.00101644563147,-7657.540774681158,-7657.540774681158,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,32.8,0.0,0.0,0.0,0.0,29.189376438800526,73.49790177719956,24.18420340422285,30.142367586243996,21.96322897946239,-8152.266238471275,-8152.266238471275,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,26.7,0.0,0.0,0.0,0.0,44.52360352120168,0.0,24.23122713248935,26.085809150356788,21.973722408304404,-6817.750398565551,-6817.750398565551,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,26.7,0.0,0.0,0.0,0.0,32.412134146857355,0.0,24.417199665199497,24.591825078296537,21.942384438980042,-6174.031334532712,-6174.031334532712,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,26.7,0.0,0.0,0.0,0.0,27.573601062248052,0.0,24.42745810347473,21.872728163671137,21.904451808584042,-5606.420499744974,-5606.420499744974,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,26.7,0.0,0.0,0.0,0.0,24.204629508960714,0.0,24.4692639643145,22.948834834904176,21.851380867250096,-5367.477876786801,-5367.477876786801,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,28.3,0.0,0.0,0.0,0.0,24.332601476104546,0.0,24.592461609314974,25.322860824329382,21.795993777687567,-5221.308014404964,-5221.308014404964,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,28.3,0.0,0.0,0.0,0.0,28.62557407385974,0.0,24.46108631137685,25.88053268859253,21.736231572126194,-5238.307353883434,-5238.307353883434,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,30.0,0.0,0.0,0.0,0.0,55.320521026160776,0.0,23.358391341328698,23.251419042749493,21.697515190039336,-4660.86597656523,-4660.86597656523,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,34.4,0.0,0.0,0.0,0.0,60.113623442178955,0.0,23.442235490311155,27.677218171556053,21.636743203724922,-5361.463993553934,-5361.463993553934,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,36.1,0.0,0.0,0.0,0.0,33.28853008612677,85.44000000000005,23.328109165067637,30.770959114908493,21.557898948921977,-5539.865657505139,-5539.865657505139,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,36.7,0.0,0.0,0.0,0.0,62.94980587165445,43.367024354934294,23.508690140586793,34.40729748962333,21.553585904504374,-5985.788619572135,-5985.788619572135,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,38.9,0.0,0.0,0.0,0.0,108.69456959587727,0.0,23.510894495975823,37.52800229451233,21.598734866259814,-6817.048473940364,-6817.048473940364,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,38.9,0.0,0.0,0.0,0.0,133.17794571488196,0.0,23.40183205988557,40.916042674702844,21.63554503669425,-7748.158460583145,-7748.158460583145,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,41.7,0.0,0.0,0.0,0.0,158.21782964224585,0.0,23.422910012275,44.77597772568582,21.724702169809486,-8558.863608560521,-8558.863608560521,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,42.8,0.0,0.0,0.0,0.0,177.2205826381132,0.0,23.433498364925725,46.48288461113888,21.830404975019825,-9112.528282537554,-9112.528282537554,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,42.8,0.0,0.0,0.0,0.0,179.57972537172301,0.0,23.33221320243308,49.17969867466876,21.924267389288953,-9128.461217730885,-9128.461217730885,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,41.0,0.0,0.0,0.0,0.0,205.0827806120293,0.0,24.07995986558626,43.850000291848445,22.083949004077077,-11314.98770595991,-11314.98770595991,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,38.0,0.0,0.0,0.0,0.0,198.37546399239758,0.0,23.5755683526728,42.10818027912068,22.19699922319468,-10170.4696589321,-10170.4696589321,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,36.7,0.0,0.0,0.0,0.0,168.59577635415158,0.0,23.382882222279513,39.98300012811935,22.274350329970847,-9381.401643337576,-9381.401643337576,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,37.0,0.0,0.0,0.0,0.0,205.0827806120293,0.0,23.540857765952985,35.83183278192791,22.4673056601313,-10879.145948855377,-10879.145948855377,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,34.7,0.0,0.0,0.0,0.0,114.48540223326657,61.10336639361206,23.34070609001936,34.17544915813301,22.448428568426216,-8521.052957851814,-8521.052957851814,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,34.6,0.0,0.0,0.0,0.0,96.35701041700474,81.07514316378175,23.276617239535707,32.250950543972905,22.521849482590767,-8179.337107849438,-8179.337107849438,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,34.2,0.0,0.0,0.0,0.0,114.01637340158375,0.0,23.320504299288093,30.28084305676394,22.57113070674395,-7649.1766033240565,-7649.1766033240565,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,32.9,0.0,0.0,0.0,0.0,98.88787406484764,0.0,23.318238865761682,29.234281926387755,22.580032741175476,-7091.116023503848,-7091.116023503848,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,31.2,0.0,0.0,0.0,0.0,47.92236252596456,0.0,24.308913182246364,28.789160161681256,22.55199794176233,-7542.203256541525,-7542.203256541525,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,29.9,0.0,0.0,0.0,0.0,41.775165913277945,0.0,24.471698763673437,28.117960223063037,22.54290449572715,-6414.982171588845,-6414.982171588845,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,28.6,0.0,0.0,0.0,0.0,38.07899946211565,0.0,24.38542711817923,26.776603542539156,22.508715999904158,-6246.532941266149,-6246.532941266149,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,28.1,0.0,0.0,0.0,0.0,32.16736394563722,0.0,24.399079788725988,25.67658675335325,22.465561080459135,-5980.347897304244,-5980.347897304244,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,28.1,0.0,0.0,0.0,0.0,27.756986623866897,0.0,24.425575391414466,24.67418387765013,22.414069693871248,-5602.85202354504,-5602.85202354504,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,28.8,0.0,0.0,0.0,0.0,24.717356800250343,0.0,24.406679582264406,23.89253793823273,22.355583515235786,-5311.934676192492,-5311.934676192492,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,30.3,0.0,0.0,0.0,0.0,24.932673925573607,0.0,24.4265251427599,23.640600417627322,22.294938948441793,-5207.373537890979,-5207.373537890979,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,32.1,0.0,0.0,0.0,0.0,26.997124881115457,63.8403016492401,23.640302219531836,24.523873051257574,22.234808510472526,-4512.57665179775,-4512.57665179775,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,31.7,0.0,0.0,0.0,0.0,42.73730527395046,69.42833455886866,23.407080472968094,26.050999908702856,22.17887124651533,-5624.573933275149,-5624.573933275149,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,33.9,0.0,0.0,0.0,0.0,89.31021013057372,0.0,23.399648418498877,30.01732861792949,22.16802396934472,-6430.958936416855,-6430.958936416855,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,35.0,0.0,0.0,0.0,0.0,108.08299414376077,0.0,23.483094962932963,34.62508354251172,22.158622499615127,-7169.260570096463,-7169.260570096463,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,36.1,0.0,0.0,0.0,0.0,128.12499600977287,0.0,23.357376350679132,38.76586149710525,22.1819668603754,-7884.633459164372,-7884.633459164372,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,36.1,0.0,0.0,0.0,0.0,138.61530411058195,0.0,23.358946285715867,42.04245312708314,22.212212014303795,-8221.534018659375,-8221.534018659375,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,38.3,0.0,0.0,0.0,0.0,147.80096505993254,0.0,23.363632980836258,45.55961605892292,22.28654265108777,-8412.635627471565,-8412.635627471565,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,38.3,0.0,0.0,0.0,0.0,149.8887264080914,0.0,23.33220273947141,51.554413802767904,22.356307084429453,-8365.743680685311,-8365.743680685311,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,39.4,0.0,0.0,0.0,0.0,170.0941339528712,0.0,23.416560836611804,47.95644223442244,22.475513433484828,-8790.23272931152,-8790.23272931152,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,39.4,0.0,0.0,0.0,0.0,183.60970806884438,0.0,23.390125104805055,47.54568635521244,22.59157037073596,-9458.940721085019,-9458.940721085019,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,38.9,0.0,0.0,0.0,0.0,158.02711588337039,85.44000000000005,23.30892993700752,47.3388441213726,22.686007290249833,-10018.872618789224,-10018.872618789224,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,38.9,0.0,0.0,0.0,0.0,199.97510791569857,25.504548754509177,23.37569348503739,45.49455176503278,22.85523157750332,-10560.262174327421,-10560.262174327421,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,37.2,0.0,0.0,0.0,0.0,205.0827806120293,0.0,23.51748679277052,42.65740779542678,22.98315556921721,-10901.431016491773,-10901.431016491773,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,34.4,0.0,0.0,0.0,0.0,203.56039623603303,0.0,23.390966145844214,39.27507774718205,23.10964749355588,-10827.048353358987,-10827.048353358987,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,31.1,0.0,0.0,0.0,0.0,147.77550634823018,68.22441109068575,23.337103251842723,34.57061524079952,23.187641248323445,-10058.740514534496,-10058.740514534496,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,31.1,0.0,0.0,0.0,0.0,141.30040106374582,0.0,23.34533221255916,31.133508273310525,23.29039549639303,-8990.950226657827,-8990.950226657827,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,31.1,0.0,0.0,0.0,0.0,117.29798107762954,0.0,23.31715096141539,29.428431723557363,23.341220646498467,-8046.148013165948,-8046.148013165948,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,31.1,0.0,0.0,0.0,0.0,62.71684338968328,0.0,24.2759444546337,28.90312771307191,23.350476208923677,-8437.014219403529,-8437.014219403529,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,29.4,0.0,0.0,0.0,0.0,51.15573308695766,0.0,24.357375758029715,27.568802347235152,23.348931687615437,-7188.8030120082385,-7188.8030120082385,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,28.3,0.0,0.0,0.0,0.0,42.11035396318603,0.0,24.38858910444856,26.041576318895565,23.31736206258001,-6718.5751674872845,-6718.5751674872845,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,23.9,0.0,0.0,0.0,0.0,31.64295032513163,0.0,24.379971719124235,23.334165950618317,23.266206310958616,-6038.2587752156,-6038.2587752156,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,23.9,0.0,0.0,0.0,0.0,24.646635453339655,0.0,24.437025672077517,21.78857995482088,23.207477712033228,-5504.680184089784,-5504.680184089784,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,22.8,0.0,0.0,0.0,0.0,19.60310305356888,0.0,24.42854161538488,20.401824500836565,23.133389253319237,-5118.125082300399,-5118.125082300399,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,22.8,0.0,0.0,0.0,0.0,17.62863389983931,0.0,24.444511705020787,19.546195608486382,23.05002306864164,-4834.417854303809,-4834.417854303809,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,27.8,0.0,0.0,0.0,0.0,42.867633748175386,0.0,23.443079850325454,18.965549027952207,22.976618594127448,-4040.6999958692086,-4040.6999958692086,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,32.8,0.0,0.0,0.0,0.0,21.537299639949286,85.44000000000005,23.333688049136963,22.554575072485314,22.874535336538532,-5241.860806711098,-5241.860806711098,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,35.0,0.0,0.0,0.0,0.0,47.29652858221682,65.32689305648461,23.3883786833197,28.532590570285947,22.816675612531053,-5875.2989831065825,-5875.2989831065825,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,36.1,0.0,0.0,0.0,0.0,94.0586671579924,0.0,23.443161159823173,35.45358875258898,22.798141403631956,-6618.768585581811,-6618.768585581811,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,37.2,0.0,0.0,0.0,0.0,119.84169183350046,0.0,23.47543633677345,39.85141555608613,22.80266729559256,-7464.158059225618,-7464.158059225618,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,37.2,0.0,0.0,0.0,0.0,138.18771809562975,0.0,23.398980647976067,42.846184350036616,22.829661015811737,-8094.026816919079,-8094.026816919079,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,40.0,0.0,0.0,0.0,0.0,155.72333141857,0.0,23.43142663972914,44.531663451190695,22.903900804997768,-8637.763241475532,-8637.763241475532,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,38.9,0.0,0.0,0.0,0.0,156.68227383967286,0.0,23.35628937520627,47.088516248266785,22.96186248389033,-8680.408634104035,-8680.408634104035,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,39.4,0.0,0.0,0.0,0.0,170.97972452929525,0.0,23.35420801732345,46.56677687418072,23.06613511741808,-9062.061846387482,-9062.061846387482,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,38.9,0.0,0.0,0.0,0.0,184.41662313676497,0.0,23.384505986889856,45.720884766990714,23.17714601039939,-9634.719373618402,-9634.719373618402,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,38.3,0.0,0.0,0.0,0.0,186.80085322679204,0.0,23.32580811124558,46.799580707601585,23.29066792101378,-9806.012447892597,-9806.012447892597,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,38.3,0.0,0.0,0.0,0.0,179.34824930981682,57.82977763744728,23.32518478878281,45.77805111151033,23.41639245854494,-10367.398818772352,-10367.398818772352,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,37.2,0.0,0.0,0.0,0.0,205.0827806120293,0.0,23.376782515369975,42.994995675450724,23.561087007538887,-10660.704003388288,-10660.704003388288,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,35.0,0.0,0.0,0.0,0.0,172.73861896228829,84.56133815962977,23.316129571452898,39.426593911143826,23.664281882420017,-10948.508774599464,-10948.508774599464,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,30.0,0.0,0.0,0.0,0.0,169.4172651140445,0.0,23.31858815654349,34.13679705695884,23.75466293253158,-9897.362138537697,-9897.362138537697,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,30.0,0.0,0.0,0.0,0.0,135.66007597320112,0.0,23.326103936142548,30.576801194229553,23.845160399807025,-8815.148674304124,-8815.148674304124,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,28.9,0.0,0.0,0.0,0.0,108.62868945227108,0.0,23.28327995160321,27.88928926394747,23.889123631915304,-7755.5083889724665,-7755.5083889724665,0.0,0.0,0.0,0.0,0.0,0.0
