Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/29  18:00:00,30.0,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.82215286195222,37.624614150725144,22.099548103008836,-9944.861384183481,-9944.861384183481,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,30.0,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.87375972836131,34.03569472645284,22.257753749271576,-10160.45928411121,-10160.45928411121,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,22.0,0.0,0.0,0.0,0.0,121.1956283701814,85.44000000000005,23.904130756211618,28.96741391970209,22.310862315352512,-8957.26754900402,-8957.26754900402,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,23.0,0.0,0.0,0.0,0.0,128.72544979245055,23.317048150379996,23.507601072819742,25.648884974397124,22.389198387540976,-8385.575996872529,-8385.575996872529,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,23.3,0.0,0.0,0.0,0.0,108.7511689404438,0.0,23.375482225762564,23.6153957563595,22.419814455665605,-7420.675195871103,-7420.675195871103,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,23.9,0.0,0.0,0.0,0.0,46.918899646457774,0.0,24.315357134649062,23.353712335625474,22.416010255464986,-7636.878507512087,-7636.878507512087,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,23.9,0.0,0.0,0.0,0.0,36.0877580115298,0.0,24.429528840586855,23.017016046978686,22.41813833944326,-6260.427330505818,-6260.427330505818,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,23.9,0.0,0.0,0.0,0.0,28.25129362668567,0.0,24.439755124597387,21.44332263223628,22.39370621207799,-5701.562904545428,-5701.562904545428,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,22.8,0.0,0.0,0.0,0.0,22.312507154916986,0.0,24.43649491296579,20.108556976937805,22.360127615606732,-5199.556387530218,-5199.556387530218,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,22.8,0.0,0.0,0.0,0.0,17.562977957244893,0.0,24.427030961782418,19.370275612717133,22.318925200973823,-4800.876484591719,-4800.876484591719,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,22.2,0.0,0.0,0.0,0.0,12.550209069822431,0.0,24.44470200246617,18.226838606135136,22.27028618600952,-4437.544727437205,-4437.544727437205,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,21.7,0.0,0.0,0.0,0.0,12.729407233407294,0.0,24.458144807910024,18.856148750189455,22.220320342946092,-4011.259103036681,-4011.259103036681,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,23.3,0.0,0.0,0.0,0.0,41.519385757794524,0.0,23.48007406765915,20.07637904247559,22.19297283635496,-3440.442681243595,-3440.442681243595,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,23.3,0.0,0.0,0.0,0.0,44.61031692936036,44.756621643122564,23.378009247602925,23.374869761555605,22.131428156805953,-5078.043603192924,-5078.043603192924,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,26.7,0.0,0.0,0.0,0.0,52.43931804820474,61.22981746348259,23.369081343091594,29.93392178389166,22.110691094386873,-5650.461142555581,-5650.461142555581,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,28.3,0.0,0.0,0.0,0.0,94.7920525796788,0.0,23.410985891878966,37.03372202808263,22.13140910188871,-6130.416091039848,-6130.416091039848,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,29.4,0.0,0.0,0.0,0.0,116.64956421595598,0.0,23.369620977161006,40.87886869267321,22.165073046960135,-6680.034679741802,-6680.034679741802,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,31.1,0.0,0.0,0.0,0.0,134.8183498448607,0.0,23.38730327656582,47.74916885244386,22.226716864618197,-7220.909049384969,-7220.909049384969,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,31.7,0.0,0.0,0.0,0.0,145.14933930280384,0.0,23.359100283713413,47.18433574694319,22.30443516876412,-7352.907893225816,-7352.907893225816,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,31.7,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.400825319656576,47.54664647353025,22.390328735611895,-7674.55747701212,-7674.55747701212,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,32.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.76373335299887,45.68017675354264,22.50014204630488,-8373.607887125603,-8373.607887125603,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,32.8,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.062644014445613,47.76236253043095,22.638170375371654,-8800.60899923231,-8800.60899923231,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,32.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.472372775540443,45.83083838915096,22.777311537321683,-9352.4942085591,-9352.4942085591,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,32.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.91309938386895,44.98177453073707,22.93817945451371,-10078.38770065227,-10078.38770065227,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,29.4,0.0,0.0,0.0,0.0,147.9191910187487,55.57949244253184,24.641737631184,40.29780986704042,23.08631733565414,-10502.216261743404,-10502.216261743404,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,26.8,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.828714308811527,35.305097722901344,23.200844209537866,-10592.503237181863,-10592.503237181863,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,25.3,0.0,0.0,0.0,0.0,126.45101117619909,85.44000000000005,23.88498058702986,31.043078551480864,23.312966622403128,-9481.033439287363,-9481.033439287363,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,24.6,0.0,0.0,0.0,0.0,138.3645358011432,9.84803550815799,23.49756683950092,27.87730675909655,23.362946632941277,-8775.552078149281,-8775.552078149281,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,23.8,0.0,0.0,0.0,0.0,113.59889323716607,0.0,23.36610978553095,26.13290175784138,23.393028279623703,-7768.513640282981,-7768.513640282981,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,22.9,0.0,0.0,0.0,0.0,49.07146168662378,0.0,24.30698935663599,24.469871500541046,23.400305355056165,-7834.169069607422,-7834.169069607422,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,22.8,0.0,0.0,0.0,0.0,38.46434801335003,0.0,24.427030145078724,23.655290141041082,23.397688473104434,-6451.1537583616355,-6451.1537583616355,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,22.6,0.0,0.0,0.0,0.0,30.385801803590407,0.0,24.44404511921081,22.04216934561933,23.366871120178953,-5867.030950220411,-5867.030950220411,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,22.8,0.0,0.0,0.0,0.0,24.692536698757333,0.0,24.43474383808417,20.55427354597228,23.325967344119125,-5425.991161482179,-5425.991161482179,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,23.3,0.0,0.0,0.0,0.0,19.928599082760368,0.0,24.420126363344785,19.53663172599424,23.27461712742388,-5038.715743427178,-5038.715743427178,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,23.7,0.0,0.0,0.0,0.0,15.602982188951788,0.0,24.4145140353198,18.85706037388022,23.215690215118236,-4668.278995009487,-4668.278995009487,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,25.0,0.0,0.0,0.0,0.0,15.336649961310782,0.0,24.4091604559223,19.253616349668356,23.154453150177908,-4433.601059981573,-4433.601059981573,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,26.9,0.0,0.0,0.0,0.0,24.782957202566013,50.11366873994924,23.608617691913157,21.199222740678263,23.098696388631605,-3863.119454489277,-3863.119454489277,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,24.4,0.0,0.0,0.0,0.0,31.77500234990005,60.03103942875989,23.43223822070906,22.846147554906665,23.032266515391107,-4852.359933848713,-4852.359933848713,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,28.3,0.0,0.0,0.0,0.0,69.6313677163345,0.0,23.38351303822916,26.801451103999312,23.002679595333355,-5243.829688254382,-5243.829688254382,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,30.6,0.0,0.0,0.0,0.0,84.2249785629943,0.0,23.400443320216908,30.595888414415754,22.979912847068753,-5721.005283822424,-5721.005283822424,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,31.7,0.0,0.0,0.0,0.0,109.87931534435808,0.0,23.380999141156497,36.507774448781454,22.983614185387957,-6431.0860410883,-6431.0860410883,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,31.7,0.0,0.0,0.0,0.0,124.94174859850341,0.0,23.362798211643906,38.66489568018881,23.00167971835659,-6865.48425626853,-6865.48425626853,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,34.4,0.0,0.0,0.0,0.0,140.632777114894,0.0,23.3727375734696,43.002641548603115,23.063706742281973,-7258.598809379815,-7258.598809379815,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,34.4,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.493612839528996,46.4597631523356,23.124289237180726,-7625.330693419168,-7625.330693419168,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,35.6,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.861587440586693,50.246463108832444,23.21762921525802,-8146.205462117487,-8146.205462117487,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,35.6,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.329667707004372,48.13597407965599,23.333051589066187,-8687.396200580068,-8687.396200580068,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,35.0,0.0,0.0,0.0,0.0,147.9191910187487,85.44000000000005,24.0287064517792,45.33520627048116,23.472017211486502,-9468.344745134382,-9468.344745134382,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,33.3,0.0,0.0,0.0,0.0,147.9191910187487,10.703280833277729,24.886269724804098,41.34430405598815,23.582919025452224,-10471.811003800234,-10471.811003800234,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,32.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,25.240124424241245,39.62227516974714,23.756758325504567,-10405.399772190762,-10405.399772190762,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,32.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,25.370336011994503,35.97248874547048,23.90677491894065,-10730.463724313482,-10730.463724313482,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,28.9,0.0,0.0,0.0,0.0,147.9191910187487,60.02890491909157,24.307745726234856,31.452064282433874,24.01541142325353,-9832.79589135398,-9832.79589135398,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,27.8,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.00947735249055,28.10855036667255,24.058637962053794,-9340.31404558563,-9340.31404558563,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,27.2,0.0,0.0,0.0,0.0,137.2257699682192,0.0,23.5200633815864,26.356437818423842,24.10082061722618,-8330.606838080279,-8330.606838080279,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,27.8,0.0,0.0,0.0,0.0,71.7790500145456,0.0,24.277360007908868,26.314558977318303,24.102708836693065,-8671.200091528768,-8671.200091528768,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,27.8,0.0,0.0,0.0,0.0,56.32717273611923,0.0,24.41609953169289,26.057926450786194,24.106377034712985,-7288.425995237096,-7288.425995237096,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,27.8,0.0,0.0,0.0,0.0,47.714666578956624,0.0,24.43906382517784,25.627238689146647,24.08100593913911,-6742.02896650919,-6742.02896650919,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,25.6,0.0,0.0,0.0,0.0,38.443453670098755,0.0,24.419109840226625,22.864112496589584,24.041682971176417,-6173.071715339927,-6173.071715339927,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,25.6,0.0,0.0,0.0,0.0,32.18764273090338,0.0,24.441180034537602,23.136094242168667,23.998698761470365,-5802.403490288943,-5802.403490288943,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,26.1,0.0,0.0,0.0,0.0,29.035376937636634,0.0,24.43171738288011,23.237033554914856,23.949396144811057,-5481.536260189594,-5481.536260189594,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,26.1,0.0,0.0,0.0,0.0,28.060670233014275,0.0,24.423932495179315,22.29195347613007,23.89575389954282,-5270.553706571069,-5270.553706571069,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,26.7,0.0,0.0,0.0,0.0,67.2519360881302,0.0,23.549715403150373,22.41482696307263,23.854393250769,-4705.7127495059685,-4705.7127495059685,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,26.7,0.0,0.0,0.0,0.0,52.377321490962025,85.44000000000005,23.402620476217493,25.660014069809357,23.789702315697475,-6008.1660140982185,-6008.1660140982185,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,30.6,0.0,0.0,0.0,0.0,95.03168872437553,43.64718398484163,23.41464861147708,30.830937211066473,23.774890484015845,-6770.584065569277,-6770.584065569277,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,32.8,0.0,0.0,0.0,0.0,136.89420511166037,0.0,23.409698762728297,35.571278635595235,23.78403588963424,-7429.276476127601,-7429.276476127601,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,33.9,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.509882827040954,40.169230209247424,23.806198954671505,-7892.688642405687,-7892.688642405687,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,35.6,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.763018497904397,45.37919526139952,23.860089182473583,-8137.3152705936445,-8137.3152705936445,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,35.6,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.963757425636814,48.71709143779781,23.93049945098979,-8141.625927260771,-8141.625927260771,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,35.6,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.245797946548855,50.714056279385034,24.01885660380136,-8392.857233833249,-8392.857233833249,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,37.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.753625775115715,52.39985325194616,24.138951910158056,-9047.294003507883,-9047.294003507883,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,37.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,25.303391363054068,49.01618884554494,24.281449521094363,-9814.684541569502,-9814.684541569502,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,32.2,0.0,0.0,0.0,0.0,147.9191910187487,0.0,25.32044048656537,45.91423084872916,24.404752486220215,-9922.63024083374,-9922.63024083374,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,29.0,0.0,0.0,0.0,0.0,147.9191910187487,51.259801734629846,24.944134066688644,39.69581415294497,24.529721826362863,-10359.110877678417,-10359.110877678417,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,26.0,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.85448182600166,31.193261653881525,24.628791440643756,-10382.924442166823,-10382.924442166823,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,25.6,0.0,0.0,0.0,0.0,146.96330320384584,71.2075071305797,23.911278001117495,29.009332662002222,24.728883818527557,-9541.776151192626,-9541.776151192626,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,26.1,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.767989549101713,27.42993171128474,24.761907088171967,-8981.085702678589,-8981.085702678589,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,24.4,0.0,0.0,0.0,0.0,130.6020524182049,0.0,23.44941306842614,24.446104619605926,24.781919403960295,-8006.74387585295,-8006.74387585295,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,24.4,0.0,0.0,0.0,0.0,102.24501658724839,0.0,23.356594686862433,22.32435649797033,24.77854452023353,-7153.838633090625,-7153.838633090625,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,23.3,0.0,0.0,0.0,0.0,38.910106346347156,0.0,24.333233421172388,20.868930795021125,24.775836156766513,-7307.854721970207,-7307.854721970207,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,24.4,0.0,0.0,0.0,0.0,30.614228572032797,0.0,24.416704161735012,19.950017895157,24.746459813883764,-5918.0725426342415,-5918.0725426342415,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,24.4,0.0,0.0,0.0,0.0,24.51705747469908,0.0,24.430804614418737,19.324156510117696,24.69530088857681,-5546.497958061305,-5546.497958061305,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,23.3,0.0,0.0,0.0,0.0,19.811634020732694,0.0,24.50018148153422,19.863216307864924,24.634741176102203,-5053.681340753403,-5053.681340753403,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,23.3,0.0,0.0,0.0,0.0,17.975531094619043,0.0,24.450825907057798,19.87271405897626,24.571980637327474,-4694.73984936765,-4694.73984936765,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,22.8,0.0,0.0,0.0,0.0,14.21133419381997,0.0,24.41346926697496,18.444056064713457,24.50353464465153,-4442.237140084306,-4442.237140084306,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,22.2,0.0,0.0,0.0,0.0,12.573168687211167,0.0,24.445676162905304,18.298608530655336,24.430180011821705,-4140.868045904259,-4140.868045904259,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,23.3,0.0,0.0,0.0,0.0,8.115195640789766,79.09411859452354,23.652437204057843,18.383735295120037,24.35623225738554,-3435.4947934799357,-3435.4947934799357,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,23.3,0.0,0.0,0.0,0.0,64.65458196065741,0.0,23.37396042991383,21.361280146007076,24.2693034701854,-5034.755303825032,-5034.755303825032,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,28.9,0.0,0.0,0.0,0.0,88.72558328008064,0.0,23.372373415941176,27.973255620158934,24.22910969613175,-6039.976803884221,-6039.976803884221,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,30.6,0.0,0.0,0.0,0.0,109.30396365700284,0.0,23.397797514814112,33.80108470383749,24.204095203105982,-6707.926212091184,-6707.926212091184,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,32.2,0.0,0.0,0.0,0.0,127.58389556562324,0.0,23.366425189379303,40.489712797218836,24.209377783251096,-7178.8666772519355,-7178.8666772519355,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,33.3,0.0,0.0,0.0,0.0,112.16743017542593,62.21203918269836,23.333146917231858,47.91503475914109,24.230692919668694,-7469.143896285819,-7469.143896285819,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,33.3,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.478388240995226,51.30237904605407,24.281204754122225,-7371.553222302675,-7371.553222302675,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,33.3,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.605461296968176,53.68257230051638,24.350728071237416,-7553.6331710020495,-7553.6331710020495,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,35.0,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.154635803861645,49.55859469747862,24.45050043254305,-8368.86869804225,-8368.86869804225,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,35.6,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.609827226641286,49.54692306070774,24.578155290590793,-9085.170628209682,-9085.170628209682,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,36.7,0.0,0.0,0.0,0.0,147.9191910187487,0.0,25.112264542627393,50.220623050388085,24.722828008419853,-9792.322705663075,-9792.322705663075,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,33.9,0.0,0.0,0.0,0.0,147.9191910187487,63.30274433692632,24.94924110183072,46.039231145898306,24.861504940944265,-10478.90378914234,-10478.90378914234,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,32.8,0.0,0.0,0.0,0.0,147.9191910187487,0.0,25.672578470998484,41.9168879304881,24.99835321634825,-11313.126387722787,-11313.126387722787,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,32.8,0.0,0.0,0.0,0.0,147.9191910187487,0.0,25.805913559725067,37.458603279185155,25.173520449553845,-11231.253247119308,-11231.253247119308,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,29.4,0.0,0.0,0.0,0.0,147.9191910187487,0.0,25.31210812711447,32.71196618627868,25.277879628575903,-10626.5201131713,-10626.5201131713,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,28.3,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.703134334773214,28.94149177860084,25.350424423404366,-9930.718365169938,-9930.718365169938,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,27.8,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.967758553749768,25.81589832549416,25.38142163562143,-9145.03272734891,-9145.03272734891,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,26.7,0.0,0.0,0.0,0.0,86.44228542275182,0.0,24.34892128994544,24.175994540519536,25.383452171597106,-9298.881909787739,-9298.881909787739,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,25.6,0.0,0.0,0.0,0.0,60.79420224763988,0.0,24.42057349109615,22.57751232599405,25.384541702001872,-7834.0754523589785,-7834.0754523589785,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,25.6,0.0,0.0,0.0,0.0,46.42567976540795,0.0,24.428573207964245,21.533568515013133,25.356024631379107,-7025.2816765286425,-7025.2816765286425,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,25.0,0.0,0.0,0.0,0.0,36.539432409039925,0.0,24.434607888965466,20.60004054823267,25.314065421681747,-6382.903890947464,-6382.903890947464,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,25.0,0.0,0.0,0.0,0.0,9.185386520459446,46.28467173047365,24.4396245876559,20.016584597579172,25.267195385904405,-5860.219069075121,-5860.219069075121,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,25.0,0.0,0.0,0.0,0.0,24.278858382925442,0.0,24.441222332859923,19.24351466009628,25.201717901544793,-5406.775522605616,-5406.775522605616,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,25.0,0.0,0.0,0.0,0.0,23.19611240761938,0.0,24.43553917748435,19.23057567825511,25.135845357794796,-5137.40776332283,-5137.40776332283,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,25.6,0.0,0.0,0.0,0.0,55.327412409308536,0.0,23.51697525348474,19.514528951578303,25.06414458875401,-4407.195912348698,-4407.195912348698,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,25.6,0.0,0.0,0.0,0.0,77.40330274142782,0.0,23.36723754693951,22.882727458559884,24.97840257080311,-5727.536699606315,-5727.536699606315,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,30.6,0.0,0.0,0.0,0.0,102.08172265676453,0.0,23.378976600559994,29.5162685806421,24.94183708503956,-6639.521251060933,-6639.521251060933,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,31.7,0.0,0.0,0.0,0.0,82.0440123012871,85.44000000000005,23.35838125833744,35.76739698274711,24.920934568756515,-7223.570884767065,-7223.570884767065,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,32.8,0.0,0.0,0.0,0.0,108.95557656555087,56.48202682285341,23.36473344711443,41.895697843518604,24.91895843336033,-7467.713475533947,-7467.713475533947,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,33.3,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.408652551213834,46.34356160708582,24.941275169114896,-7621.472357171504,-7621.472357171504,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,34.4,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.460799705890437,48.000892754488646,24.99552294373457,-7613.109052014101,-7613.109052014101,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,34.4,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.680560303633264,49.23560404697564,25.058081064283673,-7862.199216026973,-7862.199216026973,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,29.0,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.838472608135913,45.93421100687411,25.108915280900902,-8118.622615463326,-8118.622615463326,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,27.0,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.96378953675444,46.61582575455769,25.199059694492977,-8536.744241032662,-8536.744241032662,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,28.9,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.964333938815567,41.16058052697978,25.315485625511453,-8588.6426407055,-8588.6426407055,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,29.4,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.942956359226848,37.85264871903791,25.411595997519598,-8714.1675685937,-8714.1675685937,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,26.7,0.0,0.0,0.0,0.0,147.46335449886436,54.566163806812426,23.557077882195546,34.52452593867635,25.478971535590745,-9034.875819928482,-9034.875819928482,0.0,0.0,0.0,0.0,0.0,0.0
