Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/14  16:00:00,30.6,23.449145755814524,41.57135839729953,22.2496264868407,143.9467757599492,-7654.897488133203,-7654.897488133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,30.6,23.59646887650669,40.68173038829083,22.342060256184837,153.1272982192746,-8299.661832845013,-8299.661832845013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,30.6,23.904496768198342,39.79515908054731,22.450668383662645,153.1272982192746,-8884.332593226201,-8884.332593226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,28.3,23.901906021412596,37.598067364314694,22.558571505073555,153.1272982192746,-8878.437809201652,-8878.437809201652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,28.3,23.68919110202466,33.9569658328145,22.664738143510696,153.1272982192746,-8720.998166006826,-8720.998166006826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,28.0,23.393301983361123,30.521377717438327,22.73410691346433,138.66830055511193,-8096.00902219443,-8096.00902219443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,25.6,23.2901699408944,28.053637307255457,22.764164660923004,110.27334519041149,-7213.437014297808,-7213.437014297808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,25.6,24.22014134970306,26.752801311118144,22.784212224118285,49.98237823052318,-7539.591386039492,-7539.591386039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,23.3,24.373990722667205,25.121682634384126,22.80011743645645,37.21128591323808,-6225.619769126302,-6225.619769126302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,22.2,24.418379644058454,23.701507843209132,22.79088331276107,29.685167506609957,-5750.292060850581,-5750.292060850581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,22.2,24.431617429321555,21.776329877771353,22.771077709874405,24.080569666911455,-5313.749796471429,-5313.749796471429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.7,24.432127201694346,20.125645692195263,22.73802411550879,19.139914007832246,-4972.431951003438,-4972.431951003438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.7,24.419894569066404,19.049205975450263,22.695623112737007,15.056196871301799,-4602.219094746728,-4602.219094746728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,21.7,24.427667165898676,18.45114325920152,22.646328563927767,13.797604552045906,-4326.354216981925,-4326.354216981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,22.8,23.4757354776266,19.188643836621075,22.608076677722774,38.447486133322506,-3512.763617271683,-3512.763617271683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.9,23.367657962984676,21.541988348583253,22.547693754084108,48.00910582737259,-4602.925970764863,-4602.925970764863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,23.9,23.367490659475973,25.491033063128206,22.50441332606629,61.87457560356246,-5050.3591194972,-5050.3591194972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,28.3,23.40678094278055,30.704672623022955,22.49807750366654,80.51902077750775,-5782.376258757991,-5782.376258757991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.0,23.422531785908696,37.80050959433012,22.512790140141973,103.67125666982905,-6495.688005260552,-6495.688005260552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.0,23.454982652638908,43.337553472542304,22.549387630341414,125.1727567961674,-7087.482900335461,-7087.482900335461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,23.46646665138342,47.20367463289192,22.627697656266673,140.81564556621777,-7395.978669555556,-7395.978669555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,31.7,23.517835023116476,48.25114195981699,22.706546817919715,153.1272982192746,-7733.365791729248,-7733.365791729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,31.7,23.714066761394573,49.774362990510845,22.804689069025887,153.1272982192746,-8127.693148031318,-8127.693148031318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,33.9,24.213510803912357,52.4196536296529,22.940402019594544,153.1272982192746,-8791.489569374193,-8791.489569374193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,33.9,24.77206410988309,51.38880854457396,23.08819964181981,153.1272982192746,-9412.051493819261,-9412.051493819261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,33.9,25.34965159539488,49.57700236639962,23.256641307100065,153.1272982192746,-10252.6735120849,-10252.6735120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,27.0,24.95449710501994,40.76973033133118,23.387663297999076,153.1272982192746,-9758.935736929106,-9758.935736929106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,26.0,24.480346121462105,34.41332594390058,23.50821840846043,153.1272982192746,-9701.798711643416,-9701.798711643416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,26.1,23.971951567677387,30.48567204629055,23.599180164814104,153.1272982192746,-9263.112753994126,-9263.112753994126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,24.4,23.493485094891515,28.06678884602793,23.638343985247754,145.47138359905856,-8575.668148086199,-8575.668148086199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,23.9,23.332040538035173,25.649040303405197,23.660015406326195,116.98969690100535,-7666.156909792644,-7666.156909792644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,24.243902390012178,24.541043084812078,23.66753137919651,51.3396816068346,-7781.134089637364,-7781.134089637364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,24.406777349966884,22.81045203287685,23.658672440393243,37.3507873935459,-6325.524346899525,-6325.524346899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.2,24.426867990914182,21.28122443363648,23.62665876307066,29.404231232538393,-5692.72973246615,-5692.72973246615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.2,24.42631389990267,20.186958612675156,23.584421238407298,23.616324236688172,-5295.803803933393,-5295.803803933393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.2,24.42857968210492,20.02552887577596,23.533021284349083,19.23825556075807,-4897.848932002493,-4897.848932002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.8,24.46511990571057,20.739391082808908,23.475890626614937,15.967307134330614,-4594.502470780677,-4594.502470780677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,22.8,24.442793015971958,21.413332592651294,23.41755612294194,16.90981000469524,-4329.170022315149,-4329.170022315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,22.8,23.513588148263032,21.67730747979001,23.36497094554469,42.80343803184645,-3648.652392056596,-3648.652392056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,24.4,23.413135799080816,23.047103053604758,23.301142362402416,64.50415836598972,-5047.608583188241,-5047.608583188241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,24.4,23.364915490357273,24.848873170768986,23.25225302597747,82.60431817214129,-5783.040606478127,-5783.040606478127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,23.402817378144928,29.64308261335842,23.240298234532197,99.67099313797635,-6454.356914325821,-6454.356914325821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,29.4,23.39228409589425,34.66168815050241,23.2458343143451,116.16239915810334,-6939.262948750442,-6939.262948750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.4,23.392033751455937,38.58607255325613,23.26516795462594,125.57265072200688,-7214.019524850148,-7214.019524850148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.1,23.392335720994772,42.9870745359111,23.319091952117372,132.24855322443935,-7302.146695617914,-7302.146695617914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,32.2,23.417165374723112,44.351299383689785,23.39288046200405,143.98645899878767,-7550.245695234473,-7550.245695234473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.2,23.528313849871342,45.10719914723326,23.479225203019265,153.1272982192746,-8031.8136283326785,-8031.8136283326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.8,23.83900651303404,45.64714050608856,23.58872649193583,153.1272982192746,-8589.933385209348,-8589.933385209348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.2,24.013247458545248,45.070642653603294,23.711391328980735,153.1272982192746,-8771.517993521065,-8771.517993521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,32.2,24.44052529261413,44.15574187888635,23.848758255234024,153.1272982192746,-9547.56400441322,-9547.56400441322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.1,24.8959835701631,40.2639063539995,23.998489671747226,153.1272982192746,-10410.736226603614,-10410.736226603614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,30.0,25.084902027347184,36.56757708306508,24.14945515239653,153.1272982192746,-10806.246626562097,-10806.246626562097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,30.0,24.80623323209865,32.80340812970418,24.288183390227687,153.1272982192746,-10502.513046521122,-10502.513046521122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,26.7,24.035606671365034,28.74496252924873,24.35992892699961,153.1272982192746,-9430.985992309325,-9430.985992309325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.1,23.496864427225223,25.853946841355,24.401761571561472,136.90666240888586,-8482.25106272869,-8482.25106272869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,26.1,24.23225434094704,24.76447563787346,24.423023080999393,69.0104834648172,-8629.685334400077,-8629.685334400077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,22.2,24.363053920038762,22.551704801489095,24.42161857302233,45.9221815221038,-7018.289264970099,-7018.289264970099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,20.6,24.436749303937987,20.219496490693164,24.392972608599624,32.643260859794374,-6274.540694462436,-6274.540694462436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,20.6,24.45361628790387,18.230511534329832,24.348428583960203,25.01384424437788,-5645.059109214832,-5645.059109214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,20.6,24.413023642861297,17.920891429363785,24.287862829910793,19.381537957801758,-5165.446018967394,-5165.446018967394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,20.6,24.407455175283378,18.36028161960664,24.215302539399268,13.874484981600842,-4778.31338438634,-4778.31338438634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,20.6,24.438038991941266,18.401152296782485,24.138870909523295,11.654059503983772,-4410.278373472811,-4410.278373472811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,20.0,23.499908881611006,17.56039848544288,24.053948138560035,35.47591055777796,-3444.0601260155127,-3444.0601260155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.2,23.369061496255824,19.24104012478316,23.962271599977612,55.02199160971458,-4715.130794312663,-4715.130794312663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,22.2,23.350782195694975,23.502617822659293,23.882623184767425,69.80897756376018,-5449.472399679196,-5449.472399679196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,28.3,23.38429666464311,30.561817963252675,23.855039822093296,87.8628075445772,-6141.275753991491,-6141.275753991491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.0,23.414428252907193,38.36618988731945,23.838934485426748,107.10296841913016,-6727.998432490171,-6727.998432490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,30.0,23.441453267718526,43.96168412742026,23.84628787521981,123.34821273504797,-7126.634625540675,-7126.634625540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,31.7,23.464789892927225,46.4767648260516,23.892904872333744,137.26505748803416,-7409.167669930983,-7409.167669930983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.2,23.43417285697471,50.926928086997826,23.950352671623122,145.0659076015109,-7539.708011711071,-7539.708011711071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.2,23.59659352501151,52.27733322870532,24.024689565611936,153.1272982192746,-7918.492232250763,-7918.492232250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,32.2,23.774487891224883,52.35238704075015,24.124837634459535,153.1272982192746,-8200.077670646879,-8200.077670646879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,33.3,24.355294563180014,46.2176991247886,24.252984836615276,153.1272982192746,-9304.791423709768,-9304.791423709768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,33.3,24.791432069382545,43.14072645927524,24.398198704221812,153.1272982192746,-10052.861260068792,-10052.861260068792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.2,25.188616989622588,41.1913470752136,24.538805631405033,153.1272982192746,-10708.818161843083,-10708.818161843083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.7,25.49630128477314,37.67969221681413,24.692240831890135,153.1272982192746,-11275.049367891235,-11275.049367891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,31.7,25.242518371322287,34.199797068419464,24.835922598708358,153.1272982192746,-10948.05717327783,-10948.05717327783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,27.8,24.490156585661527,30.035538292277646,24.907925050919275,153.1272982192746,-9925.123708948682,-9925.123708948682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,27.2,23.673688109304535,26.843154713501992,24.955494208473006,152.3578147782681,-9019.888849537954,-9019.888849537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,27.2,24.234126636920372,25.396461537587058,24.973649824922767,83.46571914116744,-9186.583867563651,-9186.583867563651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,22.2,24.374502335171478,22.415840284066338,24.977920604341055,53.91842636460247,-7476.387290674111,-7476.387290674111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,21.7,24.426045361622446,20.21355483127188,24.955975546068384,39.01114102614954,-6504.4638306381075,-6504.4638306381075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,21.7,24.42348192297005,18.649684913943144,24.916931012792958,30.03908740266475,-5964.716519747088,-5964.716519747088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,21.1,24.450258929705,18.105248297484707,24.8621744679358,22.415696393607796,-5490.856050505288,-5490.856050505288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,20.0,24.45779494734233,16.591805362643132,24.795824887533293,16.352233045221993,-4986.650814437628,-4986.650814437628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,20.0,24.43458321998599,15.575595725046478,24.719733458544614,14.342466045888054,-4556.326706551965,-4556.326706551965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,19.4,23.469671402399612,14.608888231114495,24.630189307302626,35.84505297974286,-3633.7096530459676,-3633.7096530459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,22.8,23.273991480107785,17.459125047814567,24.540515598658253,50.592881935672686,-4752.727602526895,-4752.727602526895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,22.8,23.361848870950848,22.57974386771134,24.459644112447677,61.95980985347903,-5374.619403169772,-5374.619403169772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,28.9,23.383650835170645,30.497056252661988,24.423279565954655,80.74340713004958,-6012.060878040034,-6012.060878040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.1,23.452863252238345,37.2774320620408,24.400480654837335,103.05059197165704,-6680.175709341986,-6680.175709341986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.1,23.453129070939813,42.54640547889097,24.402185942305163,122.46879435657915,-7163.257249325852,-7163.257249325852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,23.447782221810755,49.156073469835334,24.436499512228313,135.42641418289037,-7377.846860637328,-7377.846860637328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.2,23.475830659912354,51.531267262496286,24.486807729296334,147.43548246865623,-7538.866518699993,-7538.866518699993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,32.2,23.636188223463172,52.96472498845945,24.558497028678886,153.1272982192746,-7914.8923504725535,-7914.8923504725535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.3,24.117047650096836,56.30711560105443,24.66082238622433,153.1272982192746,-8647.127231746523,-8647.127231746523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,33.3,24.683967390973603,53.51184826899643,24.80502081668442,153.1272982192746,-9557.31203875968,-9557.31203875968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.3,25.136218095690175,50.96987934087212,24.928138624966376,153.1272982192746,-9968.342412581274,-9968.342412581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,32.8,25.60721525782071,45.116622576521706,25.084139176305598,153.1272982192746,-10947.563461109145,-10947.563461109145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,28.9,25.714761181910717,40.828668896826095,25.21590936420529,153.1272982192746,-11326.976985130048,-11326.976985130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.9,25.407343211378016,35.40276528062998,25.35407981608547,153.1272982192746,-11071.35526252312,-11071.35526252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.7,24.670813920134187,30.41167039871042,25.428893322375025,153.1272982192746,-10166.102864816792,-10166.102864816792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,25.6,23.811815709867577,26.242411129002917,25.46366948761839,153.1272982192746,-9255.303133623198,-9255.303133623198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,25.6,24.263609947958592,23.980125063702538,25.485643520569372,86.66540516554556,-9368.641989361571,-9368.641989361571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,22.8,24.384294038610424,21.735635397283,25.49123187791402,57.383589589046274,-7733.945520909785,-7733.945520909785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,23.3,24.420427946016677,20.830692679792207,25.466958810668068,42.736542249129286,-6865.872577010805,-6865.872577010805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.3,24.43697797514813,20.254673470836426,25.422211772655398,33.53224638234415,-6213.708737349323,-6213.708737349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,21.7,24.439139907940064,19.605935913564323,25.361927252649963,25.66987484006858,-5665.693872938233,-5665.693872938233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,22.2,24.429448547029214,18.184704432056158,25.296067411886757,20.242260568480976,-5189.821764684475,-5189.821764684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,22.2,24.41941643789776,17.356653928532886,25.223468522150796,17.695917211759216,-4840.3855195278375,-4840.3855195278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,21.7,23.522506626601036,17.6814300129833,25.13618114881048,41.78351626612865,-3921.2773650193158,-3921.2773650193158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,24.4,23.32580264456032,19.824215099701526,25.045662760584495,58.00725435999363,-4994.889860648884,-4994.889860648884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,24.4,23.35836289511617,24.12102336441899,24.96510079545381,69.96431816812918,-5570.325945642153,-5570.325945642153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,30.0,23.390614844225958,31.488988713537566,24.92572434795835,89.6208586502679,-6230.035819586688,-6230.035819586688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,31.7,23.432356527065416,37.49067218666455,24.902141821276967,112.01446458801684,-6873.817115375776,-6873.817115375776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,31.7,23.43530521317399,42.30544218051466,24.902945203863617,128.99251194625086,-7310.55967458387,-7310.55967458387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,23.460768303555263,45.23540113671452,24.93193365934338,145.80187207093385,-7737.616508101291,-7737.616508101291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,32.8,23.43232739383368,47.61664795548112,24.98507391280504,153.1272982192746,-7816.781388631109,-7816.781388631109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,32.8,23.69741866770644,48.72550982564197,25.053462699896933,153.1272982192746,-8249.379636274476,-8249.379636274476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,32.8,23.704757813573075,44.825365953185724,25.154354143808686,153.1272982192746,-8194.217917070313,-8194.217917070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,29.0,23.799532668530592,45.66884140408991,25.21991692415611,153.1272982192746,-8645.13221703732,-8645.13221703732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.3,24.272927556056548,44.35568161571129,25.35896032699415,153.1272982192746,-9364.399189927917,-9364.399189927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,31.0,24.31129400576426,37.745083585556905,25.456682843504122,153.1272982192746,-9444.47637013808,-9444.47637013808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,28.0,24.079803515336213,33.620518566579676,25.52724924238063,153.1272982192746,-9347.284829303986,-9347.284829303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,29.4,23.908080281050488,30.889651940131305,25.604156482994366,153.1272982192746,-9360.538378156296,-9360.538378156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,28.3,23.480020164136835,28.28466462914402,25.642547281168735,147.0190670519727,-8675.610534060026,-8675.610534060026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.2,23.32999631896838,26.537773684004023,25.65917193561648,120.44459064060689,-7769.640718520644,-7769.640718520644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
