Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/06  17:00:00,15.0,0.0,0.0,0.0,0.0,35.20250282176475,71.17718241748234,23.326396251506296,22.295391231328434,18.178003248296072,-6037.565198914715,-6037.565198914715,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  18:00:00,12.8,0.0,0.0,0.0,0.0,50.26622378325007,0.0,23.311798784088253,18.68519922327723,18.36244844930088,-5681.235429952067,-5681.235429952067,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  19:00:00,12.8,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.347702984088773,16.174690142378214,18.389751601551357,-4917.051939959694,-4917.051939959694,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  20:00:00,10.6,0.0,0.0,0.0,0.0,14.278216785269999,24.64333229416288,23.32122766711051,13.441426980063286,18.519681708927248,-4281.27776752932,-4281.27776752932,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  21:00:00,10.0,0.0,0.0,0.0,0.0,16.45453597030207,0.0,23.25502239790308,11.71831341533822,18.58738558171094,-3897.773421203772,-3897.773421203772,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  22:00:00,10.0,0.0,0.0,0.0,0.0,4.7036071701940685,0.0,23.341005185499846,10.946520254949123,18.590698770037047,-3338.188647906767,-3338.188647906767,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  23:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9951863403289,10.457700609378684,18.59100655621893,-3463.607458967428,-3463.607458967428,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  24:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.808044115019708,10.352289932802528,18.590320731346054,-3085.163670718397,-3085.163670718397,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  01:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.3193165716772,10.488289636733278,18.5737653893246,-2223.478273209824,-2223.478273209824,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  02:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848279182700416,9.06170897663555,18.55273382973326,-1828.7381139093823,-1828.7381139093823,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  03:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21.59630227423969,8.629531652510884,18.524218414720586,-1592.1611363343472,-1592.1611363343472,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  04:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21.02060364778132,9.71715220154257,18.4901146885795,-1196.3259735913234,-1196.3259735913234,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  05:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.032713793681925,9.322284708262933,18.45738355553919,-1111.245268789009,-1111.245268789009,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  06:00:00,11.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.743952132819054,9.10823820183035,18.423242952813617,-740.7084911009242,-740.7084911009242,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  07:00:00,11.1,0.0,0.0,0.0,0.0,0.0,53.22646483966492,19.563760076167103,8.792573917921674,18.391285481032536,-482.2944904381802,-482.2944904381802,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  08:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.525223687257075,11.073691351409963,18.360102388657467,-570.5757689170296,-570.5757689170296,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  09:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.816500715858574,12.70026827256657,18.335382893750328,-733.7817183792558,-733.7817183792558,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  10:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.12263885104383,13.739888061499768,18.325651496580733,-1084.041561229118,-1084.041561229118,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  11:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.690723797158483,13.029380495760645,18.33682610978181,-854.839842901978,-854.839842901978,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  12:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.32769355128698,14.133546801704428,18.365469711024986,-1422.4872273443634,-1422.4872273443634,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  13:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.436490797805295,14.371536420047097,18.39098497709903,-1320.2034143675664,-1320.2034143675664,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  14:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.032604909822208,13.414037569439135,18.41600890862926,-1086.3899884866278,-1086.3899884866278,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  15:00:00,9.0,0.0,0.0,0.0,200.0,0.0,68.72008844412659,19.983503380249015,11.881882602140092,18.44598821302153,-989.8075457043869,-989.8075457043869,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  16:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,20.45068698906718,10.981271336527536,18.475596945417397,-764.4598257727957,-764.4598257727957,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  17:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.162020329136258,10.07930884664744,18.494349745373587,-411.4098266743731,-411.4098266743731,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  18:00:00,7.8,0.0,0.0,0.0,200.0,0.0,72.28347490073727,19.46478816622986,9.587338234951883,18.501552363005562,-594.775255319244,-594.775255319244,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  19:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,19.978315531701877,9.106054691201063,18.49652196050854,-263.211943408558,-263.211943408558,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  20:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.948507554834052,8.067382422332262,18.4814375332937,-193.21774091915358,-193.21774091915358,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  21:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.723537810337294,7.874009133525544,18.45424540885176,-1.114120717127662,-1.114120717127662,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  22:00:00,6.1,79.11863167590825,22.428549998712445,0.0,197.22598477303387,2.0029819704760534,0.0,19.71798589278636,7.280779525934491,18.420883720063042,62.2493616367974,62.2493616367974,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  23:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.372824600113578,6.617733158577382,18.377005122893205,-391.0402677594702,-391.0402677594702,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  24:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,18.638335052667696,5.801970723056376,18.322029136395845,-19.223109707030744,-19.223109707030744,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  01:00:00,5.0,565.0022084966372,171.33298136643302,9.425708149368972,175.20237677932295,17.866138976968163,0.0,18.60468725163626,5.52069226197833,18.247614998041517,416.7578340149139,416.7578340149139,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  02:00:00,3.9,1815.334936011106,542.9892320870129,30.544944542392823,120.40544184332266,57.277016987860705,62.43305308776214,18.60209122951203,5.20065033073307,18.15088487146363,619.7502380431897,619.7502380431897,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  03:00:00,4.4,1239.0020899302021,372.7984741776449,22.515337126833394,145.29620567768072,39.37806067172605,0.0,18.544925027265073,4.948601281126071,18.098973415237744,937.0091706352741,937.0091706352741,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  04:00:00,3.3,1588.1070449510912,481.6207587004052,29.38315171074939,128.4846640720396,51.412546800839316,0.0,18.67906380394204,4.368060830375569,18.01188376308775,1198.9582135961882,1198.9582135961882,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  05:00:00,3.3,1658.38685949012,503.55959283268214,27.225896853274524,126.08856723436168,53.16085071819867,0.0,18.590623898990557,4.135555257156658,17.942901681203487,1225.0159243037087,1225.0159243037087,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  06:00:00,3.3,2949.915909744453,865.9899737454443,52.778835213743854,71.4840442813836,92.39057642047153,0.0,19.362929819584146,4.582242983057512,17.841164533447223,2199.4007200561864,2199.4007200561864,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  07:00:00,3.3,2956.925081580101,883.7764455823013,53.070114203734114,70.77478274448626,92.8990328308384,0.0,19.635944119947894,4.88947707589889,17.802207998240558,2178.157528065598,2178.157528065598,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  08:00:00,5.0,1986.3894092051612,595.6934346048142,27.68002834411899,116.23475907872019,60.36890360425695,0.0,19.749652429301523,6.0730091573467755,17.752079878336144,1459.8773915655456,1459.8773915655456,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  09:00:00,6.0,2356.6939526239844,640.5072159810613,0.0,120.66318347375487,57.28527066191729,85.44000000000005,19.77569216582261,8.849127626013004,17.703844666208184,627.0905552064287,627.0905552064287,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  10:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.054510462157737,12.326596123650448,17.670806849057698,-315.42048282127325,-315.42048282127325,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  11:00:00,7.2,0.0,0.0,0.0,200.0,0.0,72.64356640266664,19.38775365837185,14.743888123314314,17.66715425577111,-628.9129917722912,-628.9129917722912,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  12:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.81349168946345,18.557288565141434,17.693274247444606,-997.4624457936934,-997.4624457936934,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.498906329559016,20.7542432289712,17.739930861324886,-1308.4689092173085,-1308.4689092173085,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  14:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.717153948607073,23.62788535160404,17.80752929845622,-2369.926676583751,-2369.926676583751,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  15:00:00,10.6,0.0,0.0,0.0,0.0,9.191421181488549,0.0,23.295551166661827,23.74203731849418,17.905497269078847,-3107.9637470449998,-3107.9637470449998,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  16:00:00,10.6,0.0,0.0,0.0,0.0,28.908738933508385,0.0,23.466094333817935,23.08662970853171,18.04289893374822,-4197.254954578273,-4197.254954578273,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  17:00:00,10.6,0.0,0.0,0.0,0.0,46.27265123104379,0.0,23.3507344997331,21.11476081234176,18.210192847951067,-5330.263179645572,-5330.263179645572,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  18:00:00,8.3,0.0,0.0,0.0,169.03837662626609,22.355887881006154,50.34288178800934,23.315768663365116,16.902844859715277,18.300243330824475,-5232.890416080352,-5232.890416080352,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  19:00:00,8.3,0.0,0.0,0.0,200.0,0.0,79.87559136092891,23.21481124404099,13.140498266795937,18.384478037067026,-4451.363607056372,-4451.363607056372,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  20:00:00,7.2,0.0,0.0,0.0,180.75147083094606,13.89843015604613,0.0,23.310656813327345,10.051254197535929,18.494656704565372,-3887.5768358351033,-3887.5768358351033,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  21:00:00,5.6,0.0,0.0,0.0,189.91376675612005,7.28278026058372,0.0,23.272138434927264,7.605408871865583,18.52909880715478,-3385.5155690504107,-3385.5155690504107,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  22:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,23.12513230136284,6.296100100886972,18.52798065798254,-2797.24914048545,-2797.24914048545,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  23:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,22.49432124362205,5.616821518188363,18.519454357933782,-2888.8697711187506,-2888.8697711187506,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  24:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,22.03331322998831,5.839114850489336,18.494189865123154,-2564.4687142290168,-2564.4687142290168,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  01:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.35146662045,5.96070603012282,18.456203396370572,-1841.3825640435607,-1841.3825640435607,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  02:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.666338088670187,7.05945050109984,18.407312246420677,-1366.181887573226,-1366.181887573226,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  03:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.06614387807797,7.402549373012179,18.355649504821038,-976.3001574357604,-976.3001574357604,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  04:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,19.2987986413562,7.783482310894599,18.299487830581793,-452.76788038979794,-452.76788038979794,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  05:00:00,7.2,0.0,0.0,0.0,200.0,0.0,60.41872443737564,18.140156095722396,7.2371489476634,18.244790204044346,-250.27857813989795,-250.27857813989795,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  06:00:00,7.2,1646.1636497106315,430.2629706794161,0.0,145.81937476881035,39.121203961768025,0.0,19.518939964551063,7.696248915890732,18.15489838276121,1305.7006988106623,1305.7006988106623,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  07:00:00,7.2,1313.677336828301,356.37576392893976,0.0,156.25104131036062,31.589003056153288,0.0,19.69857068728347,7.670310946604287,18.12507307930776,1033.2872259625346,1033.2872259625346,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  08:00:00,8.3,1183.6340618624242,318.54583251534655,0.0,161.5003847477571,27.79870653588468,0.0,19.98282220388794,8.263244753557498,18.070447208549798,919.624241748279,919.624241748279,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  09:00:00,8.9,2334.8379210152084,614.9947352616066,0.0,126.55271152663666,53.032727853262,85.44000000000005,19.889329777498748,9.23204363750924,18.02688099340217,682.6722626168066,682.6722626168066,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  10:00:00,10.0,2280.3408942589585,592.4073302751202,0.0,0.0,50.50624999182716,85.44000000000005,19.66249870680893,10.456234707272566,17.976398378118066,563.365759879729,563.365759879729,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  11:00:00,11.7,1952.669793123671,498.70789427954344,0.0,0.0,41.7707758286054,85.44000000000005,19.81717460035678,12.907535078786957,17.936037162643508,397.1680290571494,397.1680290571494,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  12:00:00,13.3,0.0,0.0,0.0,0.0,0.0,48.01481868351164,19.2281447274068,14.753155327342116,17.89568926642475,-137.1380507621543,-137.1380507621543,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  13:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.147694922315154,16.764729408099978,17.88659422153432,-309.2000695794377,-309.2000695794377,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  14:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.620566248466424,18.201816459028773,17.89665886984867,-545.4081086511069,-545.4081086511069,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  15:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,20.77152448778446,17.77313549647997,17.92390848314272,-613.298561309085,-613.298561309085,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  16:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.832352556038966,16.753131338589082,17.962199490068027,-651.4399664069606,-651.4399664069606,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  17:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539062694111625,14.950091677442927,17.99951647499996,-405.41173749704285,-405.41173749704285,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  18:00:00,10.0,0.0,0.0,0.0,0.0,0.0,77.2137794433745,19.472918018012216,12.48348908868871,18.03201140977105,-512.8314656088987,-512.8314656088987,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  19:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.23553008477846,11.597179935288397,18.058290262218865,-563.4779605200983,-563.4779605200983,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  20:00:00,7.0,1582.9930444575223,425.63571253521303,0.0,147.3498077577404,38.01615246311378,85.44000000000005,19.549658930290867,9.481053804711074,18.053583159937112,209.76765140275893,209.76765140275893,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  21:00:00,7.0,1601.901456534246,433.66711819832886,0.0,146.66932265044377,38.50749778373168,85.44000000000005,19.86152700804674,9.264435098822785,18.061516941330723,264.76579991825747,264.76579991825747,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  22:00:00,7.0,394.01301338038763,109.88436473777969,0.0,186.56734568860165,9.699068750532378,13.169868476483112,19.81549089231936,8.588790756672527,18.04921968550912,157.99659892234558,157.99659892234558,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  23:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,18.948328096801845,8.006710861460482,18.018281554997653,-393.0373472418869,-393.0373472418869,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  24:00:00,5.6,589.9070968816587,163.7335671162147,0.0,179.332775428979,14.922801357802332,0.0,18.60745769122463,7.2656125615439775,17.972273024582577,466.83961194784206,466.83961194784206,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  01:00:00,25.0,0.0,0.0,0.0,0.0,31.18901099890757,0.0,24.426187723200997,22.77297312415228,22.369461662927012,-5903.90385871629,-5903.90385871629,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  02:00:00,24.4,0.0,0.0,0.0,0.0,26.295965884723646,0.0,24.43666841087157,22.350042129691488,22.35561811604146,-5504.731778656216,-5504.731778656216,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  03:00:00,25.0,0.0,0.0,0.0,0.0,22.750775152404717,0.0,24.42841698173801,21.656553284616844,22.3278564807473,-5155.395424149199,-5155.395424149199,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  04:00:00,25.0,0.0,0.0,0.0,0.0,19.186478949988686,0.0,24.4325465403053,21.24167966433653,22.296366851444198,-4864.700693733614,-4864.700693733614,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  05:00:00,26.1,0.0,0.0,0.0,0.0,20.06584429450681,0.0,24.432975509119313,22.065661512093143,22.268087627789548,-4702.597283686207,-4702.597283686207,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,26.7,0.0,0.0,0.0,0.0,53.92330495010434,0.0,23.55020142886738,22.22020523884524,22.276146726209728,-4136.2824084399,-4136.2824084399,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  07:00:00,26.7,0.0,0.0,0.0,0.0,49.004748434201765,68.46279475490087,23.39760739011302,25.056093642157904,22.228068148934227,-5531.932333204846,-5531.932333204846,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  08:00:00,28.9,0.0,0.0,0.0,0.0,98.72037252248872,0.0,23.407512868346316,29.71904383617511,22.26732890054185,-6304.41802738562,-6304.41802738562,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  09:00:00,30.0,0.0,0.0,0.0,0.0,112.51272750591383,0.0,23.37125295696309,34.69521032732658,22.290411446648992,-6769.371945488845,-6769.371945488845,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  10:00:00,30.0,0.0,0.0,0.0,0.0,122.79577117398877,0.0,23.365132644394038,35.728433820623934,22.329652934996755,-7013.780907240183,-7013.780907240183,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  11:00:00,27.2,0.0,0.0,0.0,0.0,108.97989397494858,0.0,23.312072619663077,35.23644092645715,22.34567181755561,-6675.780220648463,-6675.780220648463,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  12:00:00,30.6,0.0,0.0,0.0,0.0,119.26314761286146,0.0,23.362161369440724,37.341301994097215,22.439074174237987,-6921.984661529412,-6921.984661529412,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  13:00:00,30.6,0.0,0.0,0.0,0.0,136.31161056792195,0.0,23.362287700163854,38.613290557077754,22.520153365303145,-7446.126846308249,-7446.126846308249,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  14:00:00,30.0,0.0,0.0,0.0,0.0,123.08524481312789,53.316027030064234,23.32169154528794,40.31809524896381,22.592096604476936,-7857.553215932559,-7857.553215932559,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  15:00:00,30.0,0.0,0.0,0.0,0.0,144.41030827841942,0.0,23.575516452087946,39.09588134433304,22.710796641392744,-8163.436452083315,-8163.436452083315,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  16:00:00,30.0,0.0,0.0,0.0,0.0,144.41030827841942,0.0,23.796231397120174,40.03594999032419,22.834741144492888,-8515.735420056892,-8515.735420056892,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  17:00:00,30.6,0.0,0.0,0.0,0.0,144.41030827841942,0.0,24.17873986069154,39.65475544242772,22.975135775609786,-9088.938268445647,-9088.938268445647,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  18:00:00,29.4,0.0,0.0,0.0,0.0,144.41030827841942,0.0,24.437894661432306,36.99594480337632,23.117471932466287,-9503.795222040662,-9503.795222040662,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  19:00:00,29.4,0.0,0.0,0.0,0.0,144.41030827841942,0.0,24.494491737418727,33.88085263499417,23.265018875362586,-9668.496651593909,-9668.496651593909,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  20:00:00,27.2,0.0,0.0,0.0,0.0,117.76638554967043,85.44000000000005,23.74817201449676,30.442362235715063,23.356446821282812,-8844.333906411011,-8844.333906411011,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  21:00:00,27.2,0.0,0.0,0.0,0.0,129.48774428751574,18.57022088731911,23.466390003443806,27.902038297431766,23.43064865870859,-8262.936363951172,-8262.936363951172,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  22:00:00,27.2,0.0,0.0,0.0,0.0,111.81159605442197,0.0,23.36145207117536,25.850003723352877,23.481160805293403,-7439.500134894151,-7439.500134894151,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  23:00:00,26.7,0.0,0.0,0.0,0.0,49.53730582407113,0.0,24.292435813137764,25.23359574073519,23.502064531460853,-7736.181923010881,-7736.181923010881,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,26.7,0.0,0.0,0.0,0.0,39.507480089835376,0.0,24.420115401490474,23.901844820841397,23.523898085334235,-6420.661081187744,-6420.661081187744,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,26.7,0.0,0.0,0.0,0.0,34.23434713007266,0.0,24.425317870412947,23.25127218123053,23.52037737051184,-6077.688065374226,-6077.688065374226,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,25.6,0.0,0.0,0.0,0.0,28.89294673903201,0.0,24.43524349265866,22.475809848727337,23.50589404986448,-5704.353858380648,-5704.353858380648,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,24.4,0.0,0.0,0.0,0.0,23.811485852257643,0.0,24.438185238960006,21.41127690361654,23.483360312274492,-5284.065308191153,-5284.065308191153,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,24.4,0.0,0.0,0.0,0.0,20.310567384505067,0.0,24.426726639447853,20.8553390000246,23.455793229115255,-4943.030474453368,-4943.030474453368,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,23.9,0.0,0.0,0.0,0.0,19.324280561528226,0.0,24.440942311594178,20.29630214066025,23.422298114302773,-4702.217978593684,-4702.217978593684,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,25.6,0.0,0.0,0.0,0.0,52.581528382593376,0.0,23.510854954540655,20.861377879045758,23.40357923041498,-4133.6581534115885,-4133.6581534115885,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,25.6,0.0,0.0,0.0,0.0,56.42609140414474,43.78266034918033,23.382945299244362,23.679039088579078,23.354997589419355,-5537.1216392528295,-5537.1216392528295,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  08:00:00,28.3,0.0,0.0,0.0,0.0,72.20144225555588,57.27756969054798,23.39380986093804,28.904040800847064,23.347185913838615,-6324.6775327365885,-6324.6775327365885,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  09:00:00,29.4,0.0,0.0,0.0,0.0,113.54615409392459,0.0,23.375560713590676,34.73236395849815,23.363885939334622,-6857.2546458145225,-6857.2546458145225,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  10:00:00,30.6,0.0,0.0,0.0,0.0,127.40827739083575,0.0,23.36252795369081,39.88418091296766,23.400257396618244,-7194.691732959753,-7194.691732959753,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  11:00:00,31.1,0.0,0.0,0.0,0.0,139.25311491513827,0.0,23.36388476814587,45.448268264205105,23.455998259406105,-7445.190205325438,-7445.190205325438,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  12:00:00,30.6,0.0,0.0,0.0,0.0,144.41030827841942,0.0,23.40408293955379,47.34733524452866,23.523629700251394,-7487.679834983486,-7487.679834983486,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  13:00:00,30.6,0.0,0.0,0.0,0.0,144.41030827841942,0.0,23.61646779791788,47.69985348800754,23.61279619908312,-7777.540455228409,-7777.540455228409,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  14:00:00,29.0,0.0,0.0,0.0,0.0,144.41030827841942,0.0,23.444065528481644,44.38587814186769,23.71066633337568,-7509.848614163959,-7509.848614163959,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  15:00:00,26.0,0.0,0.0,0.0,0.0,137.41132906182182,0.0,23.35874442929238,41.947611971372154,23.78964064463361,-7543.121114040423,-7543.121114040423,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  16:00:00,30.6,0.0,0.0,0.0,0.0,144.41030827841942,0.0,23.616411836674907,42.50909568955483,23.92739888121597,-8228.625575719401,-8228.625575719401,0.0,0.0,0.0,0.0,0.0,0.0
