Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  07:00:00,-5.6,19.597005222109278,-0.5775709624790089,11.195244598503843,161.02322658204147,4183.277351395909,4183.277351395909,0.0,0.0,0.0,0.0,4231.486119146379,1414.272615897813,73.51025471435314,0.0,1754.480807810059,1754.480807810059
 01/05  08:00:00,-5.6,19.681046828107426,-0.5347833926997178,11.1682971956524,161.02322658204147,3889.0342543651495,3889.0342543651495,0.0,0.0,0.0,0.0,4225.547795101536,1421.1629953610209,73.51025471435314,0.0,1429.977332705389,1429.977332705389
 01/05  09:00:00,-5.0,19.707770286950208,0.03792028187238464,11.146273416089553,161.02322658204147,3659.919756480789,3659.919756480789,0.0,0.0,0.0,0.0,4268.925386926201,1421.103368295532,80.54748214758105,0.0,1119.1413878902586,1119.1413878902586
 01/05  10:00:00,-3.9,19.72222566020203,1.3255285471615272,11.12813474625108,161.02322658204147,3349.6813295633783,3349.6813295633783,0.0,0.0,0.0,0.0,4424.066214623127,1441.159734594681,76.1208620007562,0.0,578.9711331924182,578.9711331924182
 01/05  11:00:00,-3.9,19.72935756154342,2.774484618741874,11.102761545603808,161.02322658204147,3195.449814714011,3195.449814714011,0.0,0.0,0.0,0.0,4423.745203990181,1441.5371764042436,76.1208620007562,0.0,332.6017331597436,332.6017331597436
 01/05  12:00:00,-2.0,19.733678420433794,3.1148550752040194,11.09732269167834,161.02322658204147,3083.921591131677,3083.921591131677,0.0,0.0,0.0,0.0,4536.193809927227,1424.0588601447175,105.41355051991998,0.0,11.713699958547295,11.713699958547295
 01/05  13:00:00,-1.0,19.754183570315078,3.660433122598409,11.068904885845036,150.09378637909833,2972.526655626729,2972.526655626729,0.0,0.0,0.0,0.0,4348.0056159917585,1363.98640872805,92.30167353138445,11.48394567727211,0.0,0.0
 01/05  14:00:00,-1.1,19.74826629997811,3.9164686932075092,11.057313484862524,147.97965129076235,2900.2522617789346,2900.2522617789346,0.0,0.0,0.0,0.0,4217.064856871854,1330.2380789984315,102.63539689984563,13.816106782193739,0.0,0.0
 01/05  15:00:00,-1.0,19.702882846183353,3.7100794355186646,11.063616228547135,155.69162141708904,3101.276120607603,3101.276120607603,0.0,0.0,0.0,0.0,4455.507063205106,1394.637339489888,112.58834701786105,4.033933750349061,0.0,0.0
 01/05  16:00:00,-0.6,19.724854327674162,3.874383761841451,11.0459175670184,150.9658448980167,3041.7939445012325,3041.7939445012325,0.0,0.0,0.0,0.0,4383.198256351705,1363.2393880865561,102.17543195856743,10.294204925325134,0.0,0.0
 01/05  17:00:00,-0.6,19.7482434826787,3.529779018942693,11.026916142994674,142.62295128197286,2842.4964560331027,2842.4964560331027,0.0,0.0,0.0,0.0,4114.001497737162,1288.4887433351005,96.52899501892678,20.777760398894408,0.0,0.0
 01/05  18:00:00,0.0,19.851553784093333,3.3247170910819643,10.961488295717029,110.47708771751205,2125.700070129371,2125.700070129371,0.0,0.0,0.0,0.0,3150.9763505534042,1000.1429931362269,76.88145814781251,61.273056702243636,0.0,0.0
 01/05  19:00:00,0.0,19.751570484537087,3.0340722337035704,10.941474520136758,97.72878343975246,1894.9839743400717,1894.9839743400717,0.0,0.0,0.0,0.0,2787.8777589052143,894.6397827348278,61.547854858192885,77.41833612892994,0.0,0.0
 01/05  20:00:00,0.0,19.754389401420458,2.9338640729619456,10.92202019550998,92.02931284360405,1791.5634913063532,1791.5634913063532,0.0,0.0,0.0,0.0,2615.560195168133,840.8198454918801,57.958149706278775,84.56776532255536,0.0,0.0
 01/05  21:00:00,0.6,19.82578290868261,2.9495456735027035,10.899103300298494,81.695410235047,1610.7225175590302,1610.7225175590302,0.0,0.0,0.0,0.0,2351.3185784291486,752.4671132090226,49.25889858921413,97.66815842812542,0.0,0.0
 01/05  22:00:00,0.6,19.657151420138362,3.0567759923393427,10.91090271031239,87.90473580382,1751.8619720283132,1751.8619720283132,0.0,0.0,0.0,0.0,2520.375708174034,804.8407772165684,57.596696602152875,89.80229705821674,0.0,0.0
 01/05  23:00:00,0.6,18.862767688111987,2.76338992109056,10.835702742649769,59.9571786321311,1117.7087325104349,1117.7087325104349,0.0,0.0,0.0,0.0,1685.8431015430251,547.2320912471573,39.284691508230836,124.83800251798117,0.0,0.0
 01/05  24:00:00,0.6,18.743642677056346,2.8541169864095455,10.844615837422088,71.74133493726706,1449.2173956967945,1449.2173956967945,0.0,0.0,0.0,0.0,2042.2389008298856,644.5864897111607,47.025419188944795,110.06824590765873,0.0,0.0
 01/06  01:00:00,0.6,18.598294952213433,2.9531704703507407,10.850723895427942,85.59571734787791,1748.3894804498996,1748.3894804498996,0.0,0.0,0.0,0.0,2436.605492337033,759.8281240250454,62.01373503682913,92.58742086891371,0.0,0.0
 01/06  02:00:00,0.6,18.570521127384385,3.1114842236941245,10.85192462681275,97.42658591198017,2013.6460119088733,2013.6460119088733,0.0,0.0,0.0,0.0,2799.651624990768,862.3536875526919,70.58463742866813,77.74195589504176,0.0,0.0
 01/06  03:00:00,0.6,18.53243839908853,3.2616570533539626,10.857025429825407,109.34897361710686,2281.629776197422,2281.629776197422,0.0,0.0,0.0,0.0,3170.66432598346,967.2819757821776,79.22913143343592,62.780941634355834,0.0,0.0
 01/06  04:00:00,0.6,18.634650076705462,3.3542889570635124,10.843443091213631,110.6808186728553,2269.333412747321,2269.333412747321,0.0,0.0,0.0,0.0,3179.563146367346,969.0924533742437,87.62860829379215,60.9636072482441,0.0,0.0
 01/06  05:00:00,0.6,18.624909867939124,3.1056900919938997,10.828243550002346,106.77763507252563,2167.6517158729457,2167.6517158729457,0.0,0.0,0.0,0.0,3057.0066518506874,936.7887105814414,84.53883243701736,65.86601638039811,0.0,0.0
 01/06  06:00:00,1.1,19.263430365338902,3.8160336079837736,10.89561597441874,145.8062624952969,3186.0315853409556,3186.0315853409556,0.0,0.0,0.0,0.0,4374.548136500079,1287.78482608543,111.67651806859283,17.085552304903917,0.0,0.0
 01/06  07:00:00,1.1,19.52020160584635,4.123212113172386,10.93759217364739,158.59180680610297,3425.962622279045,3425.962622279045,0.0,0.0,0.0,0.0,4790.334488386098,1418.0941273393435,121.55900594047137,1.0384892317233385,0.0,0.0
 01/06  08:00:00,1.1,19.672286558885183,4.309457610152664,10.928548294082162,152.3964180246934,3221.654119191937,3221.654119191937,0.0,0.0,0.0,0.0,4575.482399554076,1369.6513718398382,116.8117613912301,8.80853424151924,0.0,0.0
 01/06  09:00:00,1.1,19.72830009654941,4.525933489943472,10.92623860667014,147.35066162969804,3009.8448045475016,3009.8448045475016,0.0,0.0,0.0,0.0,4310.14581821275,1302.418535717462,133.0195828251905,14.766378102963817,0.0,0.0
 01/06  10:00:00,1.7,19.711750243933636,4.779341840075493,10.934103303489977,148.4220079081435,3129.8381894403683,3129.8381894403683,0.0,0.0,0.0,0.0,4437.58563951799,1325.310213150906,128.71553068328635,13.75482960768708,0.0,0.0
 01/06  11:00:00,1.7,19.733042109602703,5.145347578218543,10.919264372556565,143.95994678836237,3024.2623227268305,3024.2623227268305,0.0,0.0,0.0,0.0,4289.765921540479,1285.0918772857478,124.8458212757988,19.354112647894727,0.0,0.0
 01/06  12:00:00,2.0,19.828266877086186,6.222523713527027,10.85460144201009,115.10668388373279,2333.6156026988683,2333.6156026988683,0.0,0.0,0.0,0.0,3358.6434480186344,1023.7180811500449,104.74524140542607,55.5726319599184,0.0,0.0
 01/06  13:00:00,2.0,19.84362630472522,6.804149481530501,10.842205783956542,102.12096331053651,2089.48210176887,2089.48210176887,0.0,0.0,0.0,0.0,2949.6611646810857,909.9364191322401,92.92887341214164,71.86556237054728,0.0,0.0
 01/06  14:00:00,1.7,19.7170650669437,6.019938481387639,10.857685205606039,104.93619585018934,2170.0424445763274,2170.0424445763274,0.0,0.0,0.0,0.0,3000.3021651369713,929.635714567133,98.35697210913905,68.19808005969068,0.0,0.0
 01/06  15:00:00,1.7,19.732213511604584,5.717803986615292,10.861415796908737,105.88836551781515,2218.941983575307,2218.941983575307,0.0,0.0,0.0,0.0,3065.6088209535806,945.4888572350548,91.83711701733931,67.12741780542657,0.0,0.0
 01/06  16:00:00,2.0,19.747215685125234,5.7232778732225595,10.855672499275558,99.8905255445241,2066.3433314866397,2066.3433314866397,0.0,0.0,0.0,0.0,2881.7712619272615,888.4102861934857,90.89878553702133,74.66473725199943,0.0,0.0
 01/06  17:00:00,1.7,19.713723501772787,5.178998397761067,10.853462319973605,96.19091052610297,1952.4331632179055,1952.4331632179055,0.0,0.0,0.0,0.0,2733.6810756045124,850.6090599100913,90.159545822662,79.18292942988032,0.0,0.0
 01/06  18:00:00,1.7,19.789677317010966,4.7852370057865805,10.829134172053111,84.21063086373437,1671.7647062162378,1671.7647062162378,0.0,0.0,0.0,0.0,2372.456956472166,744.2169275832338,78.94378617523091,94.23026038440186,0.0,0.0
 01/06  19:00:00,1.7,19.83031155389771,4.24562090413394,10.796915451445246,66.81378680743427,1283.3416257779008,1283.3416257779008,0.0,0.0,0.0,0.0,1857.914029465728,591.3902196059788,62.63527024220658,116.08058663964333,0.0,0.0
 01/06  20:00:00,1.7,19.77852392020629,3.6739883965481246,10.779492303912184,56.43670749484244,1070.9942732149793,1070.9942732149793,0.0,0.0,0.0,0.0,1557.3386756886011,499.9452662888936,52.907287798394115,129.11424286412762,0.0,0.0
 01/06  21:00:00,1.7,19.717890319987962,3.4234871747531352,10.776445440212251,54.49963053767462,1057.03505545006,1057.03505545006,0.0,0.0,0.0,0.0,1519.0432550668459,487.27243853761144,47.29670153957421,131.61115815044474,0.0,0.0
 01/06  22:00:00,1.7,19.55136127887018,3.685286703033058,10.804181979009341,66.9887864563783,1338.7560550751423,1338.7560550751423,0.0,0.0,0.0,0.0,1884.517046384178,598.1465723900171,58.155629471904774,115.93907055138368,0.0,0.0
 01/06  23:00:00,1.7,18.797665596147738,3.37812299540879,10.743212108463466,46.41964466756522,870.6055097993121,870.6055097993121,0.0,0.0,0.0,0.0,1287.6971475058824,413.1949239831751,40.29842684797206,141.7507256491114,0.0,0.0
 01/06  24:00:00,1.7,18.763600244843836,3.441661861996999,10.762433397829255,60.031268569421414,1200.6777191078017,1200.6777191078017,0.0,0.0,0.0,0.0,1668.668115373142,521.0641952043878,56.34710265834685,124.60226831294344,0.0,0.0
 01/07  01:00:00,2.0,18.532032462272877,3.6914860968011634,10.773285819899723,73.47515882933283,1517.183992063703,1517.183992063703,0.0,0.0,0.0,0.0,2088.476058907969,641.3076891255245,66.85815878052574,107.8130158934648,0.0,0.0
 01/07  02:00:00,1.7,18.532301751152534,3.901895164125935,10.78444886808647,90.57537186466566,1881.1123954872273,1881.1123954872273,0.0,0.0,0.0,0.0,2577.4407648360407,781.9779560776857,85.05985665083575,86.24051789919469,0.0,0.0
 01/07  03:00:00,1.7,18.626538726708866,4.021271023055003,10.778927056602258,96.33512938406902,1995.273680799146,1995.273680799146,0.0,0.0,0.0,0.0,2752.772150150455,831.6368010042081,90.52385193706435,79.00553636140988,0.0,0.0
 01/07  04:00:00,2.2,18.54294673013134,4.228282099686299,10.779514250884205,101.3694070909822,2149.265556538614,2149.265556538614,0.0,0.0,0.0,0.0,2963.940217114673,885.1055613263887,91.02292517682756,72.88891575522973,0.0,0.0
 01/07  05:00:00,2.2,18.588542894440092,4.4048699253031725,10.766130699059199,103.48932483583471,2197.9874418169493,2197.9874418169493,0.0,0.0,0.0,0.0,3031.866308433955,902.1484412152737,92.92612672930473,70.23114561213957,0.0,0.0
 01/07  06:00:00,2.2,19.2524181896761,4.887239344125187,10.845192026827737,144.71353237483015,3236.3262373795915,3236.3262373795915,0.0,0.0,0.0,0.0,4371.820725608652,1262.0607661568715,130.14778275952457,18.535339292957808,0.0,0.0
 01/07  07:00:00,2.2,19.614921236017782,5.2273649229479835,10.838766617882964,136.77691129473203,2901.5130775418565,2901.5130775418565,0.0,0.0,0.0,0.0,4047.195935371374,1195.493753182382,132.8532568360205,28.332701208457458,0.0,0.0
 01/07  08:00:00,2.2,19.723782608917375,5.181265280565424,10.821545128638917,124.41941693044936,2581.375694410239,2581.375694410239,0.0,0.0,0.0,0.0,3640.9356655414,1095.2309116063923,120.85241213042919,43.83967968146902,0.0,0.0
 01/07  09:00:00,1.7,19.66276708735451,4.961467978432839,10.842645116123888,132.34340383313608,2754.3550287615453,2754.3550287615453,0.0,0.0,0.0,0.0,3861.9664885784277,1168.5974018445008,124.72534558410527,33.763684247973536,0.0,0.0
 01/07  10:00:00,2.0,19.658595775129484,5.110229632049237,10.852578966817344,139.43738106881452,2963.7419177889988,2963.7419177889988,0.0,0.0,0.0,0.0,4145.7997071640375,1238.0968957213938,126.8852808767562,25.04496706322854,0.0,0.0
 01/07  11:00:00,1.7,19.699186592624017,5.350787325388558,10.848712869017131,140.47435083204243,2930.833214763268,2930.833214763268,0.0,0.0,0.0,0.0,4125.466572146207,1238.5957408441866,132.51522545027885,23.54888708776668,0.0,0.0
 01/07  12:00:00,3.0,19.796443250821973,6.2455387945433465,10.79720671974862,117.51730857247453,2520.8822011328375,2520.8822011328375,0.0,0.0,0.0,0.0,3558.732701025719,1060.8061894854907,100.13931169393724,52.94605682609548,0.0,0.0
 01/07  13:00:00,2.2,19.74858053205753,6.289713966323394,10.79445296316748,113.5214323933249,2406.531575016743,2406.531575016743,0.0,0.0,0.0,0.0,3358.3869343444817,1021.5911980621571,96.16577691570967,57.73010028460484,0.0,0.0
 01/07  14:00:00,2.2,19.738816923978472,6.334494664460822,10.788760781042358,111.32998789261069,2373.9696501410854,2373.9696501410854,0.0,0.0,0.0,0.0,3288.904443490144,1000.9458344563685,94.30918128664005,60.47679128457766,0.0,0.0
 01/07  15:00:00,3.0,19.77549166911733,6.518583053731852,10.78119931013644,104.68675314062592,2273.7846832238647,2273.7846832238647,0.0,0.0,0.0,0.0,3139.436247009222,945.7223018342878,89.2062118102388,69.00124456221562,0.0,0.0
 01/07  16:00:00,2.8,19.683824990534987,6.0606448105412705,10.796190419819926,107.56627773202672,2328.9960578901337,2328.9960578901337,0.0,0.0,0.0,0.0,3201.059759791122,966.8709345409275,94.69027270666842,65.30610432656286,0.0,0.0
 01/07  17:00:00,2.8,19.721794142203084,5.731997157292934,10.786521123336644,104.05761016229269,2234.9704358214276,2234.9704358214276,0.0,0.0,0.0,0.0,3089.8797056676754,933.7049857213024,91.60129219112751,69.70008068130879,0.0,0.0
 01/07  18:00:00,2.8,19.761661998883955,5.4384321304869045,10.76716767177804,93.89282880704567,1978.1025250539096,1978.1025250539096,0.0,0.0,0.0,0.0,2766.2118874880025,843.0268171847285,82.74818170144276,82.42690522367207,0.0,0.0
 01/07  19:00:00,3.0,19.549279153420365,5.3112141742986445,10.773841504888868,93.46133633081382,1990.252207398973,1990.252207398973,0.0,0.0,0.0,0.0,2779.416389733884,844.6176909839598,79.64080325959257,83.04798626282862,0.0,0.0
 01/07  20:00:00,2.8,19.75179333034334,5.222638414234022,10.768553098229443,94.29531105981528,2026.7775180389526,2026.7775180389526,0.0,0.0,0.0,0.0,2815.490817600361,853.5422674319918,75.8637026542749,82.01699149146032,0.0,0.0
 01/07  21:00:00,2.0,19.606472691163905,4.735283625365937,10.795063920171128,102.74811146540858,2122.327567459808,2122.327567459808,0.0,0.0,0.0,0.0,2970.4170802028148,913.9327639659315,93.49917023481332,71.07921190731923,0.0,0.0
 01/07  22:00:00,1.7,19.76076821696587,4.4510808117064915,10.799054490101316,109.31397619994479,2231.656571229274,2231.656571229274,0.0,0.0,0.0,0.0,3133.763127872727,962.2257873821529,103.67149862688244,62.680701317769994,0.0,0.0
 01/07  23:00:00,1.7,18.917022749801824,4.015940287324735,10.704540796103936,73.72978798211939,1383.3489083330878,1383.3489083330878,0.0,0.0,0.0,0.0,2057.290854456522,651.0762731073013,69.92468030788194,107.38044508244768,0.0,0.0
 01/07  24:00:00,1.0,18.724623343734834,3.076745747426975,10.707262038193848,84.45845827573115,1736.4287734668014,1736.4287734668014,0.0,0.0,0.0,0.0,2422.334486693812,753.2224032249997,61.99154161150449,94.07465941072692,0.0,0.0
 07/29  01:00:00,21.1,24.420771543573977,20.474120439748877,20.45560972253811,16.067380156725715,-5022.858205218954,-5022.858205218954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,21.1,24.44014208778387,19.592913929576074,20.29782697201354,11.645360433609012,-4527.445815299874,-4527.445815299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,18.9,24.392104150913667,18.20815759634463,20.14692497439484,7.068672131780661,-4020.6938713012332,-4020.6938713012332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,18.9,24.504604926113913,16.534763188297266,20.036729840555374,2.6972031103412184,-3456.3491663799778,-3456.3491663799778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,18.9,24.46319570276804,15.403231216124485,19.936694437734175,4.4322088040186856,-2275.4603930185735,-2275.4603930185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,18.9,23.310622587590565,17.408836701724972,19.88151015266114,29.035291510719706,-2691.3403696512405,-2691.3403696512405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,20.6,23.359549528697098,20.287079308885886,19.812144039817095,51.455158051459,-4928.334644690542,-4928.334644690542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,20.6,23.345773189895525,22.089068665207854,19.76483967062501,62.33636413924793,-5398.710544787034,-5398.710544787034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,24.4,23.436221221672174,26.897868840319806,19.771101159051874,77.328562938009,-6083.980531390751,-6083.980531390751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,25.6,23.400355015929133,30.108398949179357,19.799655827753188,92.69075358589905,-6667.6467014594855,-6667.6467014594855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,25.6,23.370428561602782,32.44183113747978,19.84285261344774,99.48322467701769,-7006.0737996321,-7006.0737996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,27.8,23.372561956529694,35.49090611654505,19.88093637213454,105.51350235451554,-7207.779036828895,-7207.779036828895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,29.4,23.395904109461036,38.32623536310502,19.97504277900232,115.24965102961221,-7494.243418548584,-7494.243418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,29.4,23.38868061653953,39.26543896235826,20.08255675702765,128.435899315209,-7956.176318253627,-7956.176318253627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,30.0,23.395018112749003,38.401703948801874,20.211505390098054,142.01317104042985,-8519.144987537213,-8519.144987537213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,30.0,23.346106600652078,39.99667825177131,20.337537568761512,146.4829234468226,-8712.990199508662,-8712.990199508662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,30.0,23.362169710566857,38.65109295606217,20.48346692976682,154.0446177570864,-8996.687800206375,-8996.687800206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,28.9,23.345863501056844,34.71472335149509,20.6222485960823,157.25252542411582,-9255.53587530534,-9255.53587530534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,27.2,23.308705337332036,31.609173350194922,20.739603015040874,150.0062543155782,-9191.924448246384,-9191.924448246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,27.2,23.271726769693426,28.420903391594933,20.82782409867256,117.94615765328986,-8100.631333940681,-8100.631333940681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,25.0,23.265580112821286,25.63204361385763,20.886199103506403,94.88821236855381,-7116.925105299164,-7116.925105299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,23.9,23.290082694475426,23.644409224731092,20.921321323347563,76.06098117049646,-6376.91826659986,-6376.91826659986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,23.9,24.320312591346717,22.752758680674066,20.90590692200797,28.919754393933378,-6719.610568095088,-6719.610568095088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,22.2,24.387652709705797,21.65194468213454,20.904995806052792,22.04237581467647,-5242.327984894948,-5242.327984894948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,22.2,24.45285617757634,20.68674094273242,20.87630939117281,16.456605442759077,-4990.987575206016,-4990.987575206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,22.2,24.443793231926172,20.0520057688219,20.8374887762498,13.2663689092356,-4488.183219938024,-4488.183219938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,18.9,24.337648284728704,18.470715409911197,20.78101827892428,7.947589728979339,-4086.7898285994615,-4086.7898285994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,18.9,24.51134786178008,16.795418877351434,20.717381227826543,2.3710638216873603,-3644.1536856885505,-3644.1536856885505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,18.9,24.460158687492918,15.682715320500886,20.653245304138725,4.4221136782289765,-2332.257489282023,-2332.257489282023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,19.4,23.499238403626975,16.207951091955685,20.60946396365548,26.0387298106718,-2520.4234942243984,-2520.4234942243984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,20.6,23.350623997645318,19.904674560474856,20.563610592282956,51.20261128942408,-4773.184343965122,-4773.184343965122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,20.6,23.342260642194557,24.62373756530684,20.527599194015718,62.99546324637935,-5419.801147957294,-5419.801147957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,24.0,23.381381648205473,30.475629056094395,20.532979198124988,76.93753256616122,-6017.185201307479,-6017.185201307479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,26.1,23.40184219041729,33.63518117836189,20.565299808548858,93.12030274761334,-6605.9098373871675,-6605.9098373871675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,26.1,23.380023370282274,36.51410959092653,20.60615109573284,101.57842888907496,-6985.886287715824,-6985.886287715824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,29.4,23.385955186586056,46.77920931623921,20.693357855063937,112.69093106780822,-7351.17890567307,-7351.17890567307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,30.0,23.45806395463634,51.65026398412649,20.794193807805804,129.4406003961942,-7689.714827177457,-7689.714827177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,30.0,23.487943921308176,53.82127386952606,20.919102788914035,148.7954326735743,-8203.954571053237,-8203.954571053237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,31.7,23.645551698682077,49.62585677506286,21.063425683512367,161.02322658204147,-8845.531222652498,-8845.531222652498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,31.1,23.72904655392068,48.91642511724288,21.19905052295886,161.02322658204147,-9230.841247393837,-9230.841247393837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,31.1,23.797244185029367,43.99361799375668,21.34983353697965,161.02322658204147,-9403.436106003763,-9403.436106003763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,31.7,23.915583020765254,39.34780331654638,21.501855588743634,161.02322658204147,-9816.058363096166,-9816.058363096166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,30.0,23.65487763997061,35.465060754201005,21.631378398342516,161.02322658204147,-9618.053512496153,-9618.053512496153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,30.0,23.36954206113987,31.9293389992535,21.722818906899402,144.45695678066411,-8855.717236955923,-8855.717236955923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,26.1,23.281332684868758,28.402703687113526,21.759755047237388,117.08986360229224,-7897.710951449506,-7897.710951449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,24.4,23.27324564510744,25.982712721541574,21.79189265773687,92.43812012699439,-7010.92075786108,-7010.92075786108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,24.4,24.269677410069367,24.919215691001195,21.78642383465577,39.95524327532177,-7309.98438968413,-7309.98438968413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,22.8,24.387276418922685,23.38545182216722,21.78426726201073,30.072637735930964,-5911.919833827522,-5911.919833827522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,22.2,24.437781063600628,22.334141112232494,21.754743334255895,23.574258411248252,-5494.407823603227,-5494.407823603227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,22.2,24.44056390518112,21.616421420389948,21.716106062322456,19.442564746173666,-5035.6214502770945,-5035.6214502770945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
