Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/21  01:00:00,17.8,24.417995935002047,17.05043550734577,20.613800927653898,7.634126358716937,-4168.085424279556,-4168.085424279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,17.8,24.39041907837063,16.05354697325317,20.555457310212347,3.592787703273147,-3494.0377788871438,-3494.0377788871438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,16.1,24.185397960239257,15.312400890738404,20.48380292556843,0.0,-2547.1146960775277,-2547.1146960775277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,16.1,24.114818968617538,13.25363445702256,20.407216398175805,0.0,-2229.665807053273,-2229.665807053273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,15.6,23.905194779493527,13.033769912989127,20.32025630898863,0.0,-2798.1857517794388,-2798.1857517794388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,17.8,23.359747425905756,13.111831342772332,20.254392370833358,22.0008084943375,-2528.7755684696303,-2528.7755684696303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,19.4,23.339160749650773,16.70510157144514,20.185108059378432,36.519118516834254,-3694.2684735017774,-3694.2684735017774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,23.3,23.30896538290743,25.41588484267653,20.15638810703618,54.51829797811023,-4555.046583004014,-4555.046583004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,27.8,23.417885424135523,36.153228730320436,20.168038844817737,74.22699923086186,-5404.594413999668,-5404.594413999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,30.6,23.44703990921283,43.456003530732595,20.223424717780485,97.31446173120807,-6114.505333991356,-6114.505333991356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,33.3,23.496735099808273,48.13274245517197,20.305856155109765,116.89349677695715,-6686.642971560086,-6686.642971560086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,33.9,23.454479170360994,55.07817109605465,20.39279256966485,127.66045507681143,-6994.250795508164,-6994.250795508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,36.1,23.520923492035312,56.89104745080522,20.53226481817638,148.76496723318135,-7511.299042595725,-7511.299042595725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,37.8,23.51039647761374,56.094010332659366,20.68754343351081,167.85265240101796,-8066.20859222619,-8066.20859222619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,37.8,23.7477223459162,56.26683593466902,20.83856408315631,181.08242634882922,-9105.90559943609,-9105.90559943609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,38.3,24.007582875979093,53.213878794152336,21.017459255691172,181.08242634882922,-9615.69095728913,-9615.69095728913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,38.3,24.331943444307424,49.8046694435128,21.203694053105878,181.08242634882922,-10320.726796547086,-10320.726796547086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,34.4,24.40958276574416,40.2507944623712,21.377752468250424,181.08242634882922,-10805.01971376106,-10805.01971376106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,33.3,24.14724367956667,35.440398253127896,21.55655171982304,181.08242634882922,-10938.58103246058,-10938.58103246058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,31.1,23.518163988539524,31.84828917588169,21.648535375557465,163.4080887369492,-9457.925400886292,-9457.925400886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,31.7,23.32412886349676,29.5908096371137,21.723201778978613,141.5461750214954,-8708.467672512335,-8708.467672512335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,28.9,23.273789102444386,26.034397053173848,21.75030787503826,110.19858833258331,-7598.984019787316,-7598.984019787316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,28.9,24.233601352982717,24.198032228418185,21.74929924030384,50.827115266616886,-7757.506476603357,-7757.506476603357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,23.9,24.38367293579655,22.537738758353722,21.750199347337144,35.37307615978233,-6287.767492261313,-6287.767492261313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,21.7,24.42160733380502,19.909330185847868,21.727215055390005,26.021514194831735,-5716.133003533938,-5716.133003533938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,18.3,24.34233601211858,18.07456877909458,21.687303035057045,17.579216452228977,-5146.980605058752,-5146.980605058752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,18.3,24.443160040229447,17.052795684800323,21.632632424194775,9.5762250058879,-4686.228844118836,-4686.228844118836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,15.6,24.32480200738288,15.350880443009963,21.561590870582148,3.472284349745189,-3924.6065213779784,-3924.6065213779784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,16.1,24.37599680339373,14.759464826880658,21.47833722415316,0.0,-3451.1900643711033,-3451.1900643711033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,18.9,23.451409997652146,14.924861213806164,21.403825433660725,21.806199802093538,-2101.8327823203726,-2101.8327823203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,22.8,23.38403924594856,18.610665111642863,21.331220226831775,46.319431580548454,-4643.262228538224,-4643.262228538224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,27.2,23.30770764091147,27.64782550998529,21.284738361091392,64.44426573173342,-5294.757013093784,-5294.757013093784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,31.1,23.436350060862274,37.556864978074884,21.269129081423326,82.68848232824033,-6092.9088508228415,-6092.9088508228415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,33.3,23.48219932386945,46.944723136276686,21.296413449884437,104.26501466634853,-6707.734435227523,-6707.734435227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,35.6,23.491248648416892,49.3947733482639,21.361922070989987,124.69184994374106,-7215.556138846368,-7215.556138846368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,38.3,23.47635673026968,51.906849822936046,21.456206187735972,139.52418525839724,-7609.764426513269,-7609.764426513269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,38.9,23.455536874394763,52.001867853784574,21.566185256664323,153.01271377562554,-8009.452739459666,-8009.452739459666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,39.4,23.440152011963566,51.27939376513793,21.70731614397844,172.1168824077841,-8687.864024503859,-8687.864024503859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,40.0,23.67104874950706,49.143123091091574,21.85742477191282,181.08242634882922,-9564.900469704811,-9564.900469704811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,39.0,23.85323439622706,47.14517988788345,22.014275729842307,181.08242634882922,-9983.01129675626,-9983.01129675626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,35.6,23.631451709774204,41.868610759817344,22.16384350668514,181.08242634882922,-9822.161939267884,-9822.161939267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,33.9,23.37789676386267,37.485894601139,22.293944439201063,171.70585820152863,-9455.55930999971,-9455.55930999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,31.1,23.28775080429436,32.99979015867652,22.38924303924849,148.97523355093736,-8882.094806044766,-8882.094806044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,28.9,23.251523153685227,30.121866835335897,22.465779469707396,126.93657545619558,-8163.900223134915,-8163.900223134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,26.7,23.238563969398093,27.260448570616067,22.50988859556268,105.74570637986564,-7381.4091882184985,-7381.4091882184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,26.1,23.304639655108396,25.452399004136222,22.53384283842527,86.4627073478146,-6649.364426522272,-6649.364426522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,26.1,24.27731047238172,24.062561070428664,22.522801709391164,37.6298976368079,-7051.355869053947,-7051.355869053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,24.4,24.40755563012684,22.83494187413747,22.506397428135013,28.641770181900668,-5648.628288635789,-5648.628288635789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,21.7,24.422984510784726,20.061740746924112,22.464639984613555,21.61447745012076,-5269.333083380805,-5269.333083380805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,22.2,24.399662402503917,20.13144675862757,22.415232077072197,17.764726489468252,-4803.903926936569,-4803.903926936569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,22.2,24.44016361771939,20.692271517398392,22.35311390187241,14.014705868572603,-4537.657753650208,-4537.657753650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,24.4,24.508798947013346,21.78636158745433,22.286727802475685,12.655807618371458,-4183.212508326573,-4183.212508326573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,21.7,24.38988842381024,20.56429799941153,22.213408568292763,12.37809782435508,-3838.7521851307074,-3838.7521851307074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,21.7,23.487748036744364,19.827535624103653,22.15369962808583,37.14816570380618,-3321.6294054332975,-3321.6294054332975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,23.9,23.36626462265911,21.78323610850384,22.085964089042122,56.46347017409521,-4848.185803253262,-4848.185803253262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,27.8,23.35723694862226,27.926595531661235,22.04786474393898,76.02757419719438,-5619.151850758031,-5619.151850758031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,30.6,23.405757068610313,35.95910629988057,22.033051627683378,94.25697673888868,-6352.1799166155215,-6352.1799166155215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,33.3,23.449979708681195,42.65536599024929,22.056975893983306,115.32142711959978,-6968.45162626377,-6968.45162626377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,35.6,23.56168175400214,42.726693509330595,22.120829730918164,137.68540286548205,-7632.516628770969,-7632.516628770969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,36.7,23.455848403166353,43.887734732447484,22.199278950536666,151.57461386567394,-8143.22235599421,-8143.22235599421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,37.8,23.402021669437012,45.303864315937155,22.29219558960439,162.2025565190959,-8529.806446688806,-8529.806446688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,34.4,23.363870167051296,41.23330928018523,22.366719697861047,158.99197844329186,-8578.487234351134,-8578.487234351134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,34.4,23.279855855325646,42.188534839573144,22.47439007040051,154.84436018165522,-8549.793973806078,-8549.793973806078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,36.1,23.42043817749322,38.99843325914966,22.62568546693446,177.03714167400622,-9491.070579739695,-9491.070579739695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,36.1,23.51370691671524,37.91215187281227,22.749430485141925,181.08242634882922,-10070.4751998604,-10070.4751998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,33.3,23.34700509965665,34.840847055666174,22.833833880851895,157.32445378724336,-9069.586050962887,-9069.586050962887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,31.1,23.32050171762719,31.051391717285743,22.921280731768313,144.66049703547299,-8828.16151776777,-8828.16151776777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,29.4,23.269184578982248,28.84990533379208,22.9766599594754,124.81775034231792,-8132.308546208016,-8132.308546208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,27.8,23.212490496736397,26.855876001464832,23.00309310921999,104.5124062589464,-7299.141871302792,-7299.141871302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,26.7,23.263634946794525,25.150896954187516,23.007956836263325,84.2791925343088,-6508.730414111502,-6508.730414111502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,26.7,24.297971006630064,24.682659208222677,22.9888384563004,35.2985585794452,-6888.211482971936,-6888.211482971936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,21.7,24.34116133482189,22.007670711115985,22.956778404928773,25.277234109422807,-5427.42627681755,-5427.42627681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,20.0,24.43437154623727,19.362260993212757,22.907343187722276,16.491557508958703,-5067.5694790757425,-5067.5694790757425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,17.2,24.296787439844916,17.360419858701384,22.843754157674464,10.453542196903369,-4448.552363789318,-4448.552363789318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,18.9,24.530740865116858,16.867076841536303,22.76787302529849,4.01176077487483,-4153.961722505501,-4153.961722505501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,17.8,24.381370268192967,16.1572342480034,22.682071995593468,2.9461335685630083,-3017.515591479243,-3017.515591479243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,16.7,24.40133375563707,15.091872044467356,22.58765036979556,0.3457201485736763,-2792.9472484395137,-2792.9472484395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,19.4,23.66232514474399,14.684475336406031,22.496528500039588,22.434275170415294,-2295.3240684638677,-2295.3240684638677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,23.3,23.305628713578383,18.44420972474638,22.413075529512685,48.83334066644179,-4388.146024828529,-4388.146024828529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.2,23.370257929880736,26.889244188257784,22.353519616033235,68.86643740823496,-5376.291928045366,-5376.291928045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,29.4,23.422539820112085,36.586594803795954,22.32543409196097,86.30396047589524,-6060.505105879132,-6060.505105879132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,31.7,23.47055113072019,45.770842280496105,22.33655137881535,107.55691546309897,-6680.573325486101,-6680.573325486101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,31.7,23.453582753374494,51.68529361963141,22.366974916090655,124.30510440035322,-7111.2271508339545,-7111.2271508339545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,36.1,23.555117862930686,48.930032036477755,22.46315826816258,147.48653044886245,-7680.276789081428,-7680.276789081428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,37.2,23.42954242122922,50.07196309884383,22.555426375502837,160.30047457714625,-8200.053237228432,-8200.053237228432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,37.2,23.419047831065697,50.314910002373765,22.66409848968123,176.67525272438783,-8810.871695804075,-8810.871695804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,38.3,23.578288012639334,49.08871549940633,22.79829572688886,181.08242634882922,-9342.736121390226,-9342.736121390226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,37.8,23.867928022646833,46.251000571861844,22.942590031503777,181.08242634882922,-9989.394213889766,-9989.394213889766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,37.2,24.177804885372247,42.7649055973457,23.104009676361965,181.08242634882922,-10660.513410811662,-10660.513410811662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,35.6,24.13852431623465,39.05974041361988,23.25812569831631,181.08242634882922,-10742.194808997789,-10742.194808997789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,32.8,23.807192856245038,34.98500305184517,23.38102337533624,181.08242634882922,-10476.319404040634,-10476.319404040634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,31.7,23.42594059406911,31.632042329504603,23.477752287800428,163.07227746104817,-9615.035577462411,-9615.035577462411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,31.7,23.30836646658156,29.887697417330916,23.545773806949292,137.5275092599168,-8642.947587256043,-8642.947587256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,28.9,23.24647627162377,27.25435872186399,23.571165072656754,109.03595982148163,-7617.177756458572,-7617.177756458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,25.6,24.226380284626142,24.820424368422533,23.571094709919375,47.2675179926309,-7639.490921167302,-7639.490921167302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,23.3,24.387106231771075,22.390327443087607,23.561427327396217,33.81873152847055,-6129.779640680379,-6129.779640680379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,22.8,24.424527336323802,20.95828421236544,23.524836229697385,26.801276482353625,-5680.253826343915,-5680.253826343915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,19.4,24.366723192067386,18.94287309358968,23.469484617081637,19.19267734571445,-5271.899835370237,-5271.899835370237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,20.0,24.465535233252094,17.881226360309103,23.403493179997927,12.572031886927975,-4834.638063648608,-4834.638063648608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,18.3,24.434089250741042,15.38262982113631,23.322991320789868,7.907685386859657,-4209.596167386057,-4209.596167386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,18.3,24.402206002161588,15.018333200969046,23.231562775033442,6.263663799924919,-3758.2949343209993,-3758.2949343209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,19.4,23.533058034170168,14.407263834685393,23.14091233079877,28.39680260084613,-3035.7053744741806,-3035.7053744741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,24.4,23.321871460753734,18.56507465960777,23.0545090785883,51.750116659921005,-4827.551857163417,-4827.551857163417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,27.8,23.37096064258323,26.23092502301974,22.98922287206715,68.24811452285928,-5649.210175965631,-5649.210175965631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,30.0,23.41590027377004,33.43991281673157,22.952549789957,84.00171524476927,-6248.332926437712,-6248.332926437712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,32.8,23.443806791769102,39.482568636576374,22.955257318412198,103.0829291512471,-6837.533636002863,-6837.533636002863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,35.0,23.426408667096776,45.32737754996527,22.988160017480407,120.02414586248535,-7313.323758445298,-7313.323758445298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,36.7,23.52933609881469,45.50343897064337,23.055452182764466,137.72441855665508,-7793.923817490897,-7793.923817490897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,37.2,23.454956746524665,45.96718606560649,23.141629475201967,154.05057129091378,-8319.307901521192,-8319.307901521192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,38.3,23.408769639275796,46.72073081917205,23.245316104173067,169.53069182231025,-8853.723913508795,-8853.723913508795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,36.1,23.358244215095098,48.084580173028066,23.336725822113888,171.107409265109,-8976.258667563005,-8976.258667563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,36.7,23.387191685020138,45.561649667361216,23.479111173549263,181.08242634882922,-9392.284094567523,-9392.284094567523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,36.7,23.515954007974113,43.35673843153141,23.614978664207566,181.08242634882922,-9780.484417501822,-9780.484417501822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,34.4,23.694830895738495,38.57306288261145,23.744044996172846,181.08242634882922,-10329.542267566889,-10329.542267566889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,32.8,23.436783888928304,35.09835408717734,23.86785929891151,180.37420083509244,-10044.42756685532,-10044.42756685532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,31.7,23.287682424912756,31.463789940625183,23.955068379141967,148.7276735649971,-9005.870153455151,-9005.870153455151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,31.7,23.270512401162094,29.16169601889148,24.027401562087928,126.23204685260305,-8151.724604590134,-8151.724604590134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,30.6,23.279244906849996,26.121147280347948,24.061047434119754,103.18089576511986,-7308.72469272785,-7308.72469272785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,27.8,24.24420171144193,25.803258101379274,24.06572557360212,48.39023428303601,-7646.790013958134,-7646.790013958134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,23.9,24.37028246796471,22.030456932218524,24.05674641997281,35.166721400906525,-6187.850989218256,-6187.850989218256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,22.8,24.426954817574565,19.786065028380595,24.024270086618543,26.91971378657783,-5685.19914880716,-5685.19914880716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,21.1,24.388092911938895,18.923895088726976,23.97402890702091,21.076079461512872,-5252.911888824576,-5252.911888824576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,20.6,24.40244813514711,18.735956557529676,23.908435430674615,14.858589451252305,-4921.617088725514,-4921.617088725514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,16.7,24.355925501092262,16.588082759977038,23.8319340368325,7.020576852599311,-4406.245805703924,-4406.245805703924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,18.9,24.607021958243966,14.78337545711005,23.74554748960529,4.438483797158599,-3901.055992009253,-3901.055992009253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,20.0,23.539495239218823,14.55185632697209,23.65062816281068,25.909301759144075,-2420.542300675035,-2420.542300675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
