Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/27  04:00:00,3.9,18.589659044350856,5.022881767935942,13.277104705764383,84.32209437164991,1987.6786371929193,1987.6786371929193,0.0,0.0,0.0,0.0,2614.7487056717173,770.514235552208,58.501580049832114,102.4077451524211,0.0,0.0
 12/27  05:00:00,2.8,18.70991400989012,4.7088339476699135,13.231744707973853,84.68748393949382,1886.777356331546,1886.777356331546,0.0,0.0,0.0,0.0,2498.043883984869,751.8264066101397,70.42820067571589,101.68582975367832,0.0,0.0
 12/27  06:00:00,2.2,18.897816916709786,3.8253868535188946,13.243494434488813,134.8726478453131,3293.4520945071854,3293.4520945071854,0.0,0.0,0.0,0.0,4256.130907804593,1250.459588654457,69.66152174451004,43.7998054440274,0.0,0.0
 12/27  07:00:00,1.7,19.560847863350524,3.9200231210764254,13.21342989845933,140.78586878372414,3322.0997753614156,3322.0997753614156,0.0,0.0,0.0,0.0,4424.873182045952,1312.0070055215235,67.27662958170785,36.92994785567867,0.0,0.0
 12/27  08:00:00,1.1,19.769606513798553,3.7240704261118163,13.180010512801573,121.46483623153718,2667.206472448068,2667.206472448068,0.0,0.0,0.0,0.0,3673.640876704772,1135.2306956253935,62.79127165470882,59.138443008537635,0.0,0.0
 12/27  09:00:00,0.6,19.574196164607827,2.788918122024667,13.1658216189358,134.81456773472635,2948.31553669244,2948.31553669244,0.0,0.0,0.0,0.0,4033.5052604471034,1253.6074222932461,74.82295897671284,43.46972396663426,0.0,0.0
 12/27  10:00:00,1.7,19.69619392968498,3.495440084239396,13.1088773319489,123.19734511450856,2855.238979754269,2855.238979754269,0.0,0.0,0.0,0.0,3923.1003466220445,1194.5865419380955,35.363536276943165,57.61581286006609,0.0,0.0
 12/27  11:00:00,2.2,19.786372853353257,3.9599100646353556,13.047650642542127,96.310919827273,2224.7059465855,2224.7059465855,0.0,0.0,0.0,0.0,3095.8775885436917,953.537854840173,17.751712015552343,88.8396234977952,0.0,0.0
 12/27  12:00:00,2.2,19.56327939778152,4.560703560349587,13.000901670068366,77.15444935044255,1756.7189562895182,1756.7189562895182,0.0,0.0,0.0,0.0,2447.4205616623753,765.2570384632892,14.201525255659831,110.94983879388937,0.0,0.0
 12/27  13:00:00,2.2,19.959179382845686,5.275261000525626,12.994426718133209,76.06253685455849,1842.2748381754482,1842.2748381754482,0.0,0.0,0.0,0.0,2478.5725007460205,770.0827633474751,0.03664097270023384,112.36583156847442,0.0,0.0
 12/27  14:00:00,2.2,19.79635936985608,5.682223775248525,12.974171063084368,51.81587289903902,1158.028917771564,1158.028917771564,0.0,0.0,0.0,0.0,1615.0488818872825,515.7455771559089,9.5163395386424,140.1952826680972,0.0,0.0
 12/27  15:00:00,1.7,19.838144262797975,5.411481373712101,12.972820657539755,37.872153359627305,844.0804888783914,844.0804888783914,0.0,0.0,0.0,0.0,1167.5670931570953,377.86313229979555,4.189766732176094,156.31489614494706,0.0,0.0
 12/27  16:00:00,0.6,19.724853834766527,3.906703009744093,12.987050977368709,28.230507536559905,603.0671437511392,603.0671437511392,0.0,0.0,0.0,0.0,838.1580058623526,278.7941959387729,3.453408158164581,167.42229780112385,0.0,0.0
 12/27  17:00:00,0.0,20.06998516794975,3.334606660779348,13.059025382549082,56.69823086034987,1274.4869673648864,1274.4869673648864,0.0,0.0,0.0,0.0,1675.3393362243155,551.9547568648272,9.93016071355567,134.5078630007179,0.0,0.0
 12/27  18:00:00,0.0,19.8057432233992,2.407052688655633,13.057457562853859,43.71442414197166,924.9340797267341,924.9340797267341,0.0,0.0,0.0,0.0,1289.4561690543248,431.8247027872952,5.088196412234057,149.54955290461945,0.0,0.0
 12/27  19:00:00,-0.6,19.716592405971276,1.1675802831487503,13.058212054112946,46.737252429419705,985.3890958033062,985.3890958033062,0.0,0.0,0.0,0.0,1362.9470973854427,457.6391247779167,4.91250146634647,146.06173376827704,0.0,0.0
 12/27  20:00:00,-3.9,19.84784078166998,-0.272940557260383,13.051325335901296,59.88749384012356,1109.000965674706,1109.000965674706,0.0,0.0,0.0,0.0,1563.8809449186701,556.9047626274795,17.549703962897443,130.4842972231808,0.0,0.0
 12/27  21:00:00,-3.9,19.699854251876886,-1.8736855392900567,13.03008548928927,64.80318637658912,1160.190407270191,1160.190407270191,0.0,0.0,0.0,0.0,1683.2294342664418,600.2102194364767,22.481155197124373,124.67051189616282,0.0,0.0
 12/27  22:00:00,-2.8,19.605541735332064,-1.5799136427743279,13.006692248705454,78.87009255938443,1474.4278323640592,1474.4278323640592,0.0,0.0,0.0,0.0,2136.1569207664156,734.585039495878,27.078255800031883,108.42894837012152,0.0,0.0
 12/27  23:00:00,-6.1,18.794237273111083,-3.007906103322431,12.934573904787992,74.56786875833629,1180.4826179377433,1180.4826179377433,0.0,0.0,0.0,0.0,1818.4126371034406,672.3622675308291,29.737366545800597,112.95814955456372,0.0,0.0
 12/27  24:00:00,-3.3,18.645991317066276,-2.8275377222448492,12.882981335714978,89.0774601247468,1643.5117817863302,1643.5117817863302,0.0,0.0,0.0,0.0,2398.274929199981,809.386968821158,32.78497283038229,96.46759196688551,0.0,0.0
 12/28  01:00:00,-6.1,18.44863504290605,-3.27322382663652,12.827251592000394,128.19929423705014,2248.1054419909724,2248.1054419909724,0.0,0.0,0.0,0.0,3277.5656636732247,1138.48010051205,46.79684316705324,50.536074146007756,0.0,0.0
 12/28  02:00:00,-6.7,18.38212785425911,-3.2991667056579774,12.766640007411194,166.3166989877077,2929.6945454344404,2929.6945454344404,0.0,0.0,0.0,0.0,4311.165692476211,1468.2207455380124,57.13009531381076,6.104080600985551,0.0,0.0
 12/28  03:00:00,-7.2,18.499561789265584,-3.279556729707624,12.685134701413803,173.59183930690938,3421.2567537848627,3421.2567537848627,0.0,0.0,0.0,0.0,4443.707663653176,1503.0645880348518,61.173108763016685,0.0,598.1737234421826,598.1737234421826
 12/28  04:00:00,-7.2,18.562967455787447,-3.2817446104613044,12.61545650958722,173.59183930690938,3640.363819269911,3640.363819269911,0.0,0.0,0.0,0.0,4440.958642449572,1506.401909590183,61.13927586585685,0.0,897.9027177766629,897.9027177766629
 12/28  05:00:00,-7.8,18.58726245069791,-3.4404388477519388,12.53205004975054,173.59183930690938,3737.069319831533,3737.069319831533,0.0,0.0,0.0,0.0,4368.364687932861,1503.021800414689,59.190338889557104,0.0,1098.623801053206,1098.623801053206
 12/28  06:00:00,-8.9,19.3222443029418,-3.6277448243869532,12.442537998217807,173.59183930690938,5130.457604394287,5130.457604394287,0.0,0.0,0.0,0.0,4254.271146572109,1499.4641802925053,51.446003206143615,0.0,2830.1863007363627,2830.1863007363627
 12/28  07:00:00,-8.3,19.58516008018018,-3.5460685846040656,12.410777559153104,173.59183930690938,4750.631419391999,4750.631419391999,0.0,0.0,0.0,0.0,4324.794344312066,1532.5591057795377,48.32752048391935,0.0,2420.931832797044,2420.931832797044
 12/28  08:00:00,-8.3,19.673264856198834,-3.595888017082862,12.337341284437196,173.59183930690938,4398.483785826884,4398.483785826884,0.0,0.0,0.0,0.0,4318.14433426108,1540.260262355303,48.29141178516646,0.0,2041.7458063558643,2041.7458063558643
 12/28  09:00:00,-6.1,19.72170930966207,-2.2327179707863776,12.288812932403214,173.59183930690938,3254.3133202512963,3254.3133202512963,0.0,0.0,0.0,0.0,4589.84981462503,1566.099122233258,52.871761570525706,0.0,461.2984753007727,461.2984753007727
 12/28  10:00:00,-2.8,19.93176099158318,1.2300959576809758,12.175432090102692,116.86518254618467,1947.1481762264411,1947.1481762264411,0.0,0.0,0.0,0.0,3222.154120423353,1080.3292513923188,46.63414330121697,64.13798811327239,0.0,0.0
 12/28  11:00:00,-1.1,20.049563721917544,4.424960651154249,12.07205172386832,58.423786058558996,983.4746084728231,983.4746084728231,0.0,0.0,0.0,0.0,1660.8680477903754,561.0560427346583,13.778610933259648,132.40836049036645,0.0,0.0
 12/28  12:00:00,0.6,19.992464760963635,10.175700025533677,12.007849975471725,15.808835143237214,225.4621386922572,225.4621386922572,0.0,0.0,0.0,0.0,465.3433318957421,156.67868280469636,1.9079018387912634,181.75715140416736,0.0,0.0
 12/28  13:00:00,0.6,20.02354025089365,13.278016154384996,12.007738555435346,0.0,-279.57384254989483,-279.57384254989483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  14:00:00,2.2,20.686404726306158,15.029558193551,12.052153527855866,0.0,-703.3386861333656,-703.3386861333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  15:00:00,1.7,21.08208537837519,11.391706357772225,12.110978388557546,0.0,-1009.3177693198013,-1009.3177693198013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  16:00:00,1.1,21.533749565648037,10.448298903296068,12.181592573419008,0.0,-1400.6055709673892,-1400.6055709673892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  17:00:00,-1.7,20.11169058564641,5.751880484233991,12.26061520751371,0.0,-300.2550850107036,-300.2550850107036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  18:00:00,-3.9,19.766594957050504,2.5040196015469927,12.337310586939887,5.82337136441811,62.52338071424492,62.52338071424492,0.0,0.0,0.0,0.0,145.3966657447238,54.20301815913975,2.0064442250772725,193.23105927117703,0.0,0.0
 12/28  19:00:00,-5.0,19.62728421706956,-0.7188717970235108,12.389981701177298,20.957353236500833,370.66791792721415,370.66791792721415,0.0,0.0,0.0,0.0,508.3865086655405,190.8300056515469,8.486803148369923,175.56701850922366,0.0,0.0
 12/28  20:00:00,-5.6,19.599435244495904,-2.675011217562831,12.416903772239237,40.31946588339556,697.0355570356478,697.0355570356478,0.0,0.0,0.0,0.0,977.5825771036573,365.54505205949476,15.397706517879069,152.9924934117212,0.0,0.0
 12/28  21:00:00,-7.2,19.371291861323996,-3.7350832595806818,12.42436096635895,65.99129327547224,1066.7443215874737,1066.7443215874737,0.0,0.0,0.0,0.0,1559.127116924028,592.7795475786934,23.484335825417567,122.97796581859619,0.0,0.0
 12/28  22:00:00,-7.2,19.28254902844822,-3.9144080042340277,12.417701142489122,96.91553414276959,1570.8134420092192,1570.8134420092192,0.0,0.0,0.0,0.0,2341.401647659555,866.5966991162194,34.501842494986015,86.88603350113632,0.0,0.0
 12/28  23:00:00,-7.8,18.755712801852376,-4.290799566210559,12.365559456999685,103.35606257047597,1580.349368899644,1580.349368899644,0.0,0.0,0.0,0.0,2468.986059696127,919.6416667299031,35.66598203188881,79.32975334735619,0.0,0.0
 12/28  24:00:00,-6.7,18.62961326338166,-4.294534419179329,12.310666670483668,121.84594712702749,2000.6851457573484,2000.6851457573484,0.0,0.0,0.0,0.0,3055.9754574191047,1081.9118365358556,41.75691898561177,57.95041016042424,0.0,0.0
 12/29  01:00:00,-7.2,18.47064272196016,-3.9620257331872435,12.26102385283368,155.38788669066534,2603.7638173701343,2603.7638173701343,0.0,0.0,0.0,0.0,3950.487152581305,1375.1812809906958,49.0615376861294,18.92252146053115,0.0,0.0
 12/29  02:00:00,-8.3,18.505289201525617,-4.237470260661928,12.17968752028405,173.59183930690938,3195.374505842932,3195.374505842932,0.0,0.0,0.0,0.0,4346.6660378333445,1507.4540227033378,48.39990011952467,0.0,477.3746329073583,477.3746329073583
 12/29  03:00:00,-10.0,18.555632914849923,-4.746492903892603,12.093886178446963,173.59183930690938,3710.554423676731,3710.554423676731,0.0,0.0,0.0,0.0,4136.044301565428,1489.3538610596786,45.93714985507706,0.0,1337.8120523859398,1337.8120523859398
 12/29  04:00:00,-8.9,18.58126446934234,-5.35975376709789,12.028926411922713,173.59183930690938,3759.631068925006,3759.631068925006,0.0,0.0,0.0,0.0,4277.583918428345,1505.6611962322436,45.474029545367486,0.0,1302.272012758809,1302.272012758809
 12/29  05:00:00,-10.0,18.58676825981464,-5.762062857771069,11.936071877954765,173.59183930690938,3922.2675474872085,3922.2675474872085,0.0,0.0,0.0,0.0,4134.205026554356,1491.2325751273522,45.96728143166727,0.0,1671.9334684777182,1671.9334684777182
 12/29  06:00:00,-11.1,19.32093999746022,-6.079284187608981,11.84800945866825,173.59183930690938,5151.61484958479,5151.61484958479,0.0,0.0,0.0,0.0,4030.6598831004553,1489.4795942199942,35.84369938450291,0.0,3217.0459170460845,3217.0459170460845
 12/29  07:00:00,-8.9,19.584623187772557,-6.1407551060024534,11.830172675710342,173.59183930690938,4680.955585030542,4680.955585030542,0.0,0.0,0.0,0.0,4258.250108466736,1527.3646502002566,45.469699300987685,0.0,2553.1437095428228,2553.1437095428228
 12/29  08:00:00,-7.2,19.675627310873207,-5.8926779631071655,11.771782977474492,173.59183930690938,4187.852341557196,4187.852341557196,0.0,0.0,0.0,0.0,4467.522028847742,1555.4743186476594,47.28393104297072,0.0,1803.5719206326476,1803.5719206326476
 12/29  09:00:00,-5.0,19.706578537917494,-4.300604927604139,11.722731846474888,173.59183930690938,3917.9383180345794,3917.9383180345794,0.0,0.0,0.0,0.0,4739.340282466871,1579.7158819380677,53.0434712241936,0.0,1212.7729431324979,1212.7729431324979
 12/29  10:00:00,-3.9,19.72531408387458,-1.7671577173538238,11.664161461724868,173.59183930690938,3623.286375628022,3623.286375628022,0.0,0.0,0.0,0.0,4863.8144797806835,1586.5326061421033,59.41076700577399,0.0,673.8709661568155,673.8709661568155
 12/29  11:00:00,-0.6,19.87686155525491,1.4039823788569328,11.562900398606319,130.72286961447546,2612.627683661367,2612.627683661367,0.0,0.0,0.0,0.0,4059.4423780160473,1281.945350134378,8.748236827155534,49.22946327197329,0.0,0.0
 12/29  12:00:00,0.6,19.94426707530943,6.177719221795812,11.463787385255381,87.18826407276845,1801.8497789497833,1801.8497789497833,0.0,0.0,0.0,0.0,2739.34572686061,874.1386072045111,0.04200054874574396,99.54734026540903,0.0,0.0
 12/29  13:00:00,2.2,19.906250837962443,9.498195082579404,11.395628827491036,54.043805715930276,1204.5083905428382,1204.5083905428382,0.0,0.0,0.0,0.0,1733.0793544641876,550.463997618973,0.026034072816533103,137.7343407112087,0.0,0.0
 12/29  14:00:00,4.4,19.800573900800174,10.226448503401478,11.3409434145982,21.430158302961612,491.5435914663667,491.5435914663667,0.0,0.0,0.0,0.0,712.7653347764024,222.73396585676085,0.010323349778861663,175.30965728722202,0.0,0.0
 12/29  15:00:00,3.9,19.718080566363792,10.16192766067385,11.329366279111103,0.0,0.7045279200319783,0.7045279200319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  16:00:00,2.8,19.806560986578173,10.051517108465697,11.380578347420226,0.0,-59.7969056071488,-59.7969056071488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  17:00:00,-0.6,19.667704771065505,6.34834941809328,11.494441436428295,33.18446613773216,711.3066537672603,711.3066537672603,0.0,0.0,0.0,0.0,922.3157044981788,313.1796184353976,12.431332725937052,161.52888364081096,0.0,0.0
 12/29  18:00:00,-1.7,19.633063061875514,3.5277671169332065,11.545453545804953,41.504930415072124,841.0371218675773,841.0371218675773,0.0,0.0,0.0,0.0,1114.2282582163455,383.88672950589654,18.489755437689514,151.76109135793018,0.0,0.0
 12/29  19:00:00,-1.7,19.735346049146987,1.9189239712897412,11.573455648814761,42.63255046286805,831.532338639061,831.532338639061,0.0,0.0,0.0,0.0,1145.5447196800073,394.0693471025851,18.990288078748822,150.45063432835423,0.0,0.0
 12/29  20:00:00,-2.8,19.55324514228404,-0.07726948139115185,11.598090410895592,51.87098954162562,957.8217003472673,957.8217003472673,0.0,0.0,0.0,0.0,1348.2471238458272,473.3509121797332,25.940722721457924,139.5515764568898,0.0,0.0
 12/29  21:00:00,-2.8,19.731496287359832,0.07563503056680541,11.606609618796716,59.8792696901281,1089.2557728566517,1089.2557728566517,0.0,0.0,0.0,0.0,1566.2054399655888,544.4706795590579,29.948127549591817,130.2197247041807,0.0,0.0
 12/29  22:00:00,-3.3,19.58529033756965,-0.26041916432125073,11.624775755839234,77.07418158829947,1405.4731054348558,1405.4731054348558,0.0,0.0,0.0,0.0,2020.0054622341,703.9954966396837,35.74604027874015,110.19889764212624,0.0,0.0
 12/29  23:00:00,-4.4,18.812227935617358,-1.9281591108546692,11.569770400268716,63.89705516809164,1056.0605160822688,1056.0605160822688,0.0,0.0,0.0,0.0,1609.2200380994202,577.3011161593993,29.891184095242544,125.42949524657003,0.0,0.0
 12/29  24:00:00,-3.9,18.612258406828786,-3.0609219744818956,11.559831354587308,85.27629627114298,1531.3954797520983,1531.3954797520983,0.0,0.0,0.0,0.0,2224.7011499206965,762.8802993688508,38.492610681631014,100.59936178953217,0.0,0.0
 12/30  01:00:00,-3.9,18.506788250555463,-3.4933603587499586,11.545843858882648,111.91690957405662,2041.7780477338947,2041.7780477338947,0.0,0.0,0.0,0.0,2976.628334573043,997.1192086031792,50.535622615713805,69.54733723103037,0.0,0.0
 12/30  02:00:00,-5.6,18.41551728290657,-3.6711791806999114,11.52574905417382,147.6991144388095,2598.02009769737,2598.02009769737,0.0,0.0,0.0,0.0,3852.6151194509107,1301.119314088722,63.38564341552389,27.552254677525,0.0,0.0
 12/30  03:00:00,-5.0,18.47614625671915,-3.838133865395209,11.492567576766472,164.30358355328326,2931.2428506471224,2931.2428506471224,0.0,0.0,0.0,0.0,4405.821700147243,1448.3822095080393,72.67555191276035,8.248086192565607,0.0,0.0
 12/30  04:00:00,-4.4,18.53075304852195,-3.796308368327967,11.454172550336445,170.71986555839578,3090.076099145619,3090.076099145619,0.0,0.0,0.0,0.0,4693.383644513876,1517.3648000347468,71.32649239256722,1.062465783232347,0.0,0.0
 12/30  05:00:00,-3.9,18.572282295443657,-2.617992450870903,11.406024596682798,173.59183930690938,3358.1660085320073,3358.1660085320073,0.0,0.0,0.0,0.0,4856.288548835842,1537.7432227519387,68.49214113223262,0.0,212.50923922066204,212.50923922066204
 12/30  06:00:00,-4.4,19.332230205134614,-1.987580568339452,11.349908020316017,173.59183930690938,4311.590027395834,4311.590027395834,0.0,0.0,0.0,0.0,4737.7034997916135,1516.8403154752018,80.15411149336394,0.0,1387.531297792454,1387.531297792454
 12/30  07:00:00,-5.0,19.594571958388343,-1.9292366109447745,11.33464979619557,173.59183930690938,4139.05865948354,4139.05865948354,0.0,0.0,0.0,0.0,4614.877116282275,1524.2053344936564,85.68965757810855,0.0,1354.4851932865708,1354.4851932865708
 12/30  08:00:00,-6.7,19.676403570457307,-2.2630191704763027,11.275259390835616,173.59183930690938,4003.958121771393,4003.958121771393,0.0,0.0,0.0,0.0,4434.439646668185,1527.1412496548357,72.9701466156755,0.0,1395.2267446053447,1395.2267446053447
 12/30  09:00:00,-3.9,19.74331253863402,-1.0024996563141553,11.255427940367564,168.99041697587091,2960.741544945804,2960.741544945804,0.0,0.0,0.0,0.0,4653.932572070065,1536.7531448173197,76.1214065351531,3.0146202233466868,0.0,0.0
 12/30  10:00:00,-2.8,19.905473839017308,2.159676086755009,11.129274816033233,119.11796045307767,2027.091035466121,2027.091035466121,0.0,0.0,0.0,0.0,3268.7916913803365,1094.395676384839,52.73713842008261,61.37568550516903,0.0,0.0
 12/30  11:00:00,-1.1,19.988816081039396,4.776100463531722,11.031957298315763,64.4598807875131,1114.9966300905398,1114.9966300905398,0.0,0.0,0.0,0.0,1812.8904673350262,609.8144628761937,21.832732810777486,125.28458197111311,0.0,0.0
 12/30  12:00:00,0.6,19.959808957872152,7.997836825095041,10.979519546665692,28.735532685272474,515.3970227668815,515.3970227668815,0.0,0.0,0.0,0.0,838.4934079860104,279.6099685062876,6.930918493437004,166.78582200450114,0.0,0.0
 12/30  13:00:00,1.1,19.831198323208593,10.805114363680653,10.954059222005553,0.0,-36.3483206257406,-36.3483206257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  14:00:00,1.7,19.789666481403206,10.568790547693924,11.00993593907264,2.981846500432754,16.901067579783557,16.901067579783557,0.0,0.0,0.0,0.0,88.50545144394175,29.285120785620187,0.6515070669620551,196.55640139352272,0.0,0.0
 12/30  15:00:00,1.1,19.668161944949,8.859807555893033,11.067677503017118,5.9642577955755876,128.00587439484843,128.00587439484843,0.0,0.0,0.0,0.0,171.6828570748236,57.34865530264238,1.975388358881532,193.10022735553994,0.0,0.0
 12/30  16:00:00,-0.6,19.5052761709799,6.180664595120941,11.134233732923471,16.98936948674714,369.7355120547818,369.7355120547818,0.0,0.0,0.0,0.0,467.59445082481835,159.8507699833657,6.3715488332366315,180.30398693329707,0.0,0.0
 12/30  17:00:00,-1.1,19.732973915723747,4.220566980515719,11.240720001827714,44.90341816221449,951.4131389922677,951.4131389922677,0.0,0.0,0.0,0.0,1224.4666603492765,414.18178580558765,21.208651276353866,147.82213550413914,0.0,0.0
 12/30  18:00:00,-1.7,19.70577343951301,1.8377162254241337,11.27298148900541,44.74483750682001,879.2611510422485,879.2611510422485,0.0,0.0,0.0,0.0,1203.3156958780462,414.2298568825513,19.966321377747065,147.9946075254559,0.0,0.0
 12/30  19:00:00,-3.4,19.508758600175945,-0.08163881021676384,11.308385020365906,56.152787148739534,1014.9789987466302,1014.9789987466302,0.0,0.0,0.0,0.0,1432.8702955945703,507.86057769543726,29.83672554619139,134.4514241573609,0.0,0.0
 12/30  20:00:00,-3.8,19.559329310289964,-0.7125661640951569,11.331161308993147,71.70949066852074,1268.3525560119488,1268.3525560119488,0.0,0.0,0.0,0.0,1824.7517568063088,642.7057348556499,39.5327364053146,116.19394126593751,0.0,0.0
 12/30  21:00:00,-4.2,19.667944719588814,-0.7431885799651671,11.336598493265711,83.57881375874737,1436.8638779204648,1436.8638779204648,0.0,0.0,0.0,0.0,2114.154472502627,746.3616161895974,47.41801392165004,102.21121233902623,0.0,0.0
 12/30  22:00:00,-2.5,19.73991467594304,-0.1342770192483915,11.33097521530414,88.92544153749179,1581.3225424356824,1581.3225424356824,0.0,0.0,0.0,0.0,2337.8305982987517,796.4705105829605,57.63906849896977,96.05122068149913,0.0,0.0
 12/30  23:00:00,-0.8,18.96048511454456,-0.15414385329100672,11.224485546437478,49.01182889429978,800.0175713294648,800.0175713294648,0.0,0.0,0.0,0.0,1299.5987099695587,440.4079757745902,35.22971432346876,142.8030484010884,0.0,0.0
 12/30  24:00:00,0.8,18.75581412895796,0.46444859501311414,11.2077315345988,56.767159037458946,1082.60094138953,1082.60094138953,0.0,0.0,0.0,0.0,1566.6808350286465,502.21941175435416,45.14838901158348,133.8733578804653,0.0,0.0
 12/31  01:00:00,2.9,18.65666684704828,1.764874055660865,11.187262165376042,65.22314486083118,1359.6645291279,1359.6645291279,0.0,0.0,0.0,0.0,1897.4846436714274,578.5207733877007,55.48641981173658,124.28174975712571,0.0,0.0
 12/31  02:00:00,2.9,18.600536061489898,2.6176810494220333,11.16740407249452,74.46724254876939,1586.7262401939042,1586.7262401939042,0.0,0.0,0.0,0.0,2180.885032187644,659.2172843609167,63.345885172455155,113.550535759008,0.0,0.0
 12/31  03:00:00,2.4,18.540331216799807,3.1550919706832845,11.152473284490945,85.81658421646152,1844.6781697984097,1844.6781697984097,0.0,0.0,0.0,0.0,2511.137447320012,758.9893393651923,70.76511125993879,100.30718743759554,0.0,0.0
 12/31  04:00:00,1.7,18.544252081827175,3.3933482103108474,11.139631075062526,97.34245845815008,2077.199646454701,2077.199646454701,0.0,0.0,0.0,0.0,2819.075525684767,855.3750848823446,80.43141798022954,86.76205406868995,0.0,0.0
 12/31  05:00:00,1.2,18.57501599802853,3.539554854160376,11.118892597991644,101.44436388377235,2134.785069038364,2134.785069038364,0.0,0.0,0.0,0.0,2911.401709090561,889.4016617745302,83.02015960590406,81.88598776600406,0.0,0.0
 12/31  06:00:00,2.1,19.34082025260055,3.440814740357494,11.16431877902106,134.43496133018743,3062.1385984947665,3062.1385984947665,0.0,0.0,0.0,0.0,4083.9805509499606,1198.4100410171532,100.94199867695352,43.87425731774972,0.0,0.0
 12/31  07:00:00,-0.6,19.543082427808507,2.737833034802205,11.18625277089873,150.8605456320835,3061.9883898476382,3061.9883898476382,0.0,0.0,0.0,0.0,4247.152481904014,1324.9890728201412,125.5529271054257,23.63450805328473,0.0,0.0
 12/31  08:00:00,2.2,19.722337164986484,2.69415070064216,11.138260415142096,126.7717890486997,2690.346999569836,2690.346999569836,0.0,0.0,0.0,0.0,3797.097606854118,1145.1757271175277,100.704221747007,52.71996194455417,0.0,0.0
 12/31  09:00:00,6.1,19.73337705500556,5.660697938048361,11.053688366647409,85.82873676386367,2623.021411096379,2623.021411096379,0.0,0.0,0.0,0.0,3557.8970877018246,947.5233941394049,0.0,101.11431838438101,0.0,0.0
 12/31  10:00:00,6.7,19.711659909203068,7.237754141430976,11.028377170562505,76.9702848501381,2435.4098181057834,2435.4098181057834,0.0,0.0,0.0,0.0,3220.0444315998143,855.2822618584252,0.0,111.32038791978572,0.0,0.0
 12/31  11:00:00,8.9,19.881800028260564,9.387330331478685,10.9840431622034,60.31612749006995,2021.0478867345591,2021.0478867345591,0.0,0.0,0.0,0.0,2635.6827965062316,686.8154763983895,0.0,130.50810714271955,0.0,0.0
 12/31  12:00:00,8.9,19.906484512987095,10.780218187220973,10.94113506872426,40.58640011567003,1344.2515703175013,1344.2515703175013,0.0,0.0,0.0,0.0,1749.5130033239882,463.6103511632456,0.0,153.23927636492922,0.0,0.0
 12/31  13:00:00,8.3,19.65166601474081,10.807387107597192,10.916264028307168,23.001583292726195,738.0817554360638,738.0817554360638,0.0,0.0,0.0,0.0,965.8405248542152,261.0434207244038,0.0,173.4992343135906,0.0,0.0
 12/31  14:00:00,3.0,19.524326044079448,7.6882073681441225,10.970912455915292,33.68323798548528,743.1104607449615,743.1104607449615,0.0,0.0,0.0,0.0,954.8907397035098,303.1228247660184,29.404950320018646,160.89455402819434,0.0,0.0
 12/31  15:00:00,2.8,20.157059798612426,8.12971494980111,10.996475067242162,25.424563039954137,574.8649912484561,574.8649912484561,0.0,0.0,0.0,0.0,760.4503245931219,241.95901437245692,11.871003917862827,170.58842470505795,0.0,0.0
 12/31  16:00:00,3.9,20.217416041759748,8.285801462557172,10.999659756159309,0.0,-270.6031263816203,-270.6031263816203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  17:00:00,1.7,19.727912122648394,5.037902393824812,11.142270738507554,32.06149363101769,727.005525065957,727.005525065957,0.0,0.0,0.0,0.0,949.1066526316379,311.5607702457599,11.216460076217745,162.91828072327033,0.0,0.0
