Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/31  20:00:00,24.6,0.0,0.0,0.0,0.0,126.95125957213929,0.0,23.31815920316044,28.870574815399987,23.119258329431066,-8469.246723889435,-8469.246723889435,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,23.6,0.0,0.0,0.0,0.0,103.96316466543259,0.0,23.324340901764597,25.762909627710886,23.183855047840225,-7477.353995151207,-7477.353995151207,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,21.9,0.0,0.0,0.0,0.0,83.5737164819364,0.0,23.31968012931343,23.436036018391285,23.20832131494247,-6684.9654720114195,-6684.9654720114195,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,20.7,0.0,0.0,0.0,0.0,31.427805118537446,0.0,24.33974082905864,21.807809762697318,23.205351409371442,-6917.178366501459,-6917.178366501459,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,19.9,0.0,0.0,0.0,0.0,23.024934329717038,0.0,24.386761764787458,20.5941410111342,23.17779638042878,-5543.742651399878,-5543.742651399878,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,18.6,0.0,0.0,0.0,0.0,14.817116081217678,0.0,24.37048470296091,19.361988232702874,23.121827635607286,-5188.690877599869,-5188.690877599869,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,18.3,0.0,0.0,0.0,0.0,7.590288118821117,0.0,24.482763727852788,18.550908895184193,23.050457546875883,-4657.479060370675,-4657.479060370675,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,18.2,0.0,0.0,0.0,0.0,0.0,53.058656864969265,23.779951928993942,17.83242053900199,22.967491329896855,-3970.955893236889,-3970.955893236889,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412156881899044,17.37151129543623,22.87649946928149,-4382.270504584181,-4382.270504584181,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,20.7,0.0,0.0,0.0,0.0,5.91707518298164,0.0,24.43327436989051,17.66657802738385,22.780049327051277,-2353.667502959868,-2353.667502959868,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,22.1,0.0,0.0,0.0,0.0,29.478308312538783,0.0,23.512107069308378,18.936281466649262,22.69054919561304,-2461.839661119495,-2461.839661119495,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,22.2,0.0,0.0,0.0,0.0,59.108554008441786,0.0,23.352709783625823,21.20357207920099,22.60292328993253,-4757.310670612627,-4757.310670612627,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,23.9,0.0,0.0,0.0,0.0,75.58113611138909,0.0,23.35702612313565,24.589766696753443,22.54462447704472,-5554.269166483507,-5554.269166483507,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,23.9,0.0,0.0,0.0,0.0,47.483165336336896,85.44000000000005,23.33558472757279,29.252590354018494,22.493665878970084,-6070.695333334053,-6070.695333334053,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,28.9,0.0,0.0,0.0,0.0,63.81867677510715,85.44000000000005,23.36412960377648,38.61700068276671,22.49498075754533,-6614.458384706242,-6614.458384706242,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,30.6,0.0,0.0,0.0,0.0,104.45386290352947,34.59366190431947,23.379704409146314,46.82456763867711,22.529881125014693,-7017.702646688416,-7017.702646688416,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,30.6,0.0,0.0,0.0,0.0,131.2687803038646,0.0,23.383707234641204,51.35049753579055,22.579093386702013,-7218.962972498215,-7218.962972498215,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,33.9,0.0,0.0,0.0,0.0,149.35340168384192,0.0,23.38211118210191,56.97886151205107,22.669301733060703,-7681.1741708997,-7681.1741708997,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,35.0,0.0,0.0,0.0,0.0,171.59147143445426,0.0,23.401871016022792,55.82904637361195,22.787155536268003,-8352.761924609975,-8352.761924609975,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,35.0,0.0,0.0,0.0,0.0,182.89597572822487,0.0,23.366772813811146,54.15459565099548,22.880222554808398,-8847.802940227157,-8847.802940227157,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,35.0,0.0,0.0,0.0,0.0,189.98515441420463,0.0,23.35282315759901,49.83166967809662,23.014357152823738,-9386.203356354341,-9386.203356354341,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,33.9,0.0,0.0,0.0,0.0,192.8697140471214,0.0,23.340633729348,45.51743642333626,23.143289646265018,-9870.820277625884,-9870.820277625884,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,33.9,0.0,0.0,0.0,0.0,174.82387822272537,54.785281381365984,23.32887306270058,41.81756911039111,23.279738810915266,-10284.22003386647,-10284.22003386647,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,26.7,0.0,0.0,0.0,0.0,143.1973100406854,79.92109930644155,23.316916362427023,33.52179460074094,23.36608570451694,-10010.173410471274,-10010.173410471274,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,24.4,0.0,0.0,0.0,0.0,132.94676233863933,0.0,23.309848022521678,28.218314898262733,23.474619725012957,-8801.267123952046,-8801.267123952046,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,24.4,0.0,0.0,0.0,0.0,112.5867544584358,0.0,23.328255057292054,25.703212636826127,23.547306805965015,-7924.222231453627,-7924.222231453627,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,23.3,0.0,0.0,0.0,0.0,92.96372267641026,0.0,23.305570000679307,24.015057972123767,23.57374628289718,-7071.184830474136,-7071.184830474136,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,23.3,0.0,0.0,0.0,0.0,38.976296957585014,0.0,24.353644478123165,23.53300649877221,23.57151024449906,-7352.127423808026,-7352.127423808026,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,23.3,0.0,0.0,0.0,0.0,31.76085268853679,0.0,24.436268853155624,23.15077323380195,23.54483785525411,-5971.977026844628,-5971.977026844628,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.8,0.0,0.0,0.0,0.0,26.28756296265079,0.0,24.43887598907103,22.61203766767645,23.49662430297523,-5641.622212481292,-5641.622212481292,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,21.1,0.0,0.0,0.0,0.0,20.312783756801565,0.0,24.412122950951197,21.469896227340975,23.437235364006888,-5166.063563361011,-5166.063563361011,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,21.1,0.0,0.0,0.0,0.0,15.129133555890602,0.0,24.443431305261953,20.919835875998324,23.369850396943658,-4735.933053233857,-4735.933053233857,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,19.4,0.0,0.0,0.0,0.0,10.459926184226305,0.0,24.409881947541116,19.801401286661136,23.293467548828104,-4299.109328119708,-4299.109328119708,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,18.9,0.0,0.0,0.0,0.0,8.579191805531696,0.0,24.46310827738562,19.093021052809817,23.211301372865393,-3946.880712850898,-3946.880712850898,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,18.9,0.0,0.0,0.0,0.0,12.143368371740207,54.9552212565931,23.60239307569893,18.95148126458564,23.130868944742012,-3154.59628510135,-3154.59628510135,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,21.7,0.0,0.0,0.0,0.0,61.37351860372851,0.0,23.416391786157583,21.545108844756133,23.055789825446997,-4962.871042486106,-4962.871042486106,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,24.4,0.0,0.0,0.0,0.0,79.73860177648822,0.0,23.35168138333797,27.625959639145467,22.999838981477588,-5774.571680209323,-5774.571680209323,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,24.4,0.0,0.0,0.0,0.0,54.11717212071402,85.44000000000005,23.333454409873383,34.45364684617493,22.95193423321737,-6303.825675472424,-6303.825675472424,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,30.0,0.0,0.0,0.0,0.0,71.90329084572771,85.44000000000005,23.370594097828686,42.86856107403787,22.95635698416386,-6866.778822249715,-6866.778822249715,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,32.2,0.0,0.0,0.0,0.0,91.21247245779342,85.44000000000005,23.389988503384366,44.96344533861021,22.983826531917416,-7369.029315094613,-7369.029315094613,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,32.2,0.0,0.0,0.0,0.0,136.09299764631237,9.423324462549358,23.415209903887497,46.32824992035959,23.047077707667118,-7659.098230472766,-7659.098230472766,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,31.7,0.0,0.0,0.0,0.0,147.7034841881991,0.0,23.387436495231466,43.14378321845257,23.115430151574166,-7996.641866238613,-7996.641866238613,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,32.2,0.0,0.0,0.0,0.0,155.58844055627608,0.0,23.344191845557845,43.543147263042655,23.206751035167162,-8524.475451851711,-8524.475451851711,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,31.7,0.0,0.0,0.0,0.0,146.22134217005498,0.0,23.317557704310868,42.717035229499125,23.294491634803077,-8377.55464134815,-8377.55464134815,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,25.0,0.0,0.0,0.0,0.0,124.70616837969742,0.0,23.337669498969007,31.950593016817205,23.35579003385391,-7972.8782418988485,-7972.8782418988485,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,25.0,0.0,0.0,0.0,0.0,116.91424126399276,0.0,23.348154030539238,28.60089659684774,23.451268388902648,-7982.801817090993,-7982.801817090993,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,24.4,0.0,0.0,0.0,0.0,75.87603501714588,85.44000000000005,23.303234531121106,27.036036810742253,23.511421369602857,-7781.492717272162,-7781.492717272162,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,23.9,0.0,0.0,0.0,0.0,65.85293246267337,85.44000000000005,23.29115995069423,26.72543261165915,23.553782103603773,-7408.200170477594,-7408.200170477594,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,23.9,0.0,0.0,0.0,0.0,52.18157572917856,85.44000000000005,23.320383947405155,25.059060814253105,23.57440179568392,-6744.745620788875,-6744.745620788875,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,23.9,0.0,0.0,0.0,0.0,48.19152275303967,85.44000000000005,23.327766725103512,24.075704950791703,23.57342910091246,-6312.215535972242,-6312.215535972242,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,22.2,0.0,0.0,0.0,0.0,62.49262193800446,14.353549062110481,23.313783107963836,22.618677515446446,23.54803471952248,-5788.500559099803,-5788.500559099803,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,20.6,0.0,0.0,0.0,0.0,19.89569869486546,0.0,24.379412762666778,21.564186306217767,23.514200768667525,-6083.84813410915,-6083.84813410915,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,20.6,0.0,0.0,0.0,0.0,16.137735890083547,0.0,24.43956317342133,20.619296225437985,23.465736820010815,-4576.981013990395,-4576.981013990395,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-0.6,975.2294598719042,323.8246460912008,2.52796395278324,166.25951529684556,33.52870726932518,0.0,18.18099418466103,0.4259199087259884,18.943248964230115,719.2888697895505,719.2888697895505,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,1.7,1581.7825778824217,493.59888920516187,0.024086242511267602,149.74402648073414,50.00030483161609,0.0,18.495253738320482,2.0984689226492184,18.5965676088816,1221.676779638903,1221.676779638903,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,1.7,2283.3037354542153,708.9410945886449,0.03439391064961694,128.23706470519224,71.39785310342577,0.0,18.56816853374539,2.6455590662534436,18.38654899377704,1764.05102032357,1764.05102032357,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,2.2,2506.418790414119,770.2294064917048,0.03714743212881016,122.49183887852668,77.11389079344004,0.0,18.612499377041633,3.09557135490347,18.18050892323441,1959.505927452161,1959.505927452161,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,2.8,2700.7717578632055,820.1530254617305,0.03930594578223424,117.98809758485218,81.59477153365522,0.0,18.377016076305143,3.679936756008469,17.993862723000827,2105.6213469271515,2105.6213469271515,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,2.8,4199.0265025255785,1236.5375721268558,0.059553802425931356,75.74092072314329,123.6270703738018,0.0,19.3458867118356,4.15669080541123,17.795997055195024,3314.9718366421585,3314.9718366421585,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,1.1,5251.589796568381,1595.5826482439572,7.297741325877851,39.09942181359081,159.99589985786506,85.44000000000005,19.598634403841274,3.80655511276795,17.650210556236924,3160.1141650213376,3160.1141650213376,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,1.7,4329.027564169616,1331.5878161428989,0.0632781854734808,67.96999108454615,131.3583244869603,85.44000000000005,19.746086049126173,4.22533477718834,17.525875899788034,2372.660423471687,2372.660423471687,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,1.7,1990.2729602883255,639.6485379181559,0.030302481558636647,136.7738363480116,62.90450903584637,7.523078028570716,19.8216305590701,4.375970183475936,17.40695712528806,1462.8922617024982,1462.8922617024982,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,5.0,1134.7623523994694,351.65688632801493,0.016121850372022316,166.36174010957095,33.46723685502755,0.0,19.876115528925197,6.50983826806697,17.302789356193887,886.941751667362,886.941751667362,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,6.1,339.8052409512563,96.4247613623098,0.0,191.30838506857307,8.647441379320968,0.0,19.781667958630504,8.711624090726763,17.21087648070977,271.53032698735115,271.53032698735115,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.92397457487115,10.527865496682628,17.14362332540174,-135.3377452402201,-135.3377452402201,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.771152220177214,13.734510522681777,17.10234581662817,-706.9527308618071,-706.9527308618071,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,7.8,0.0,0.0,0.0,200.0,0.0,73.91357879418702,20.372722873363486,14.88195750992853,17.077001381601477,-1197.3946846485578,-1197.3946846485578,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.037278936115243,15.236743767002645,17.073712175210634,-1922.6918769515432,-1922.6918769515432,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.59714540206893,8.69952929755374,17.08036714565502,-1182.427381027479,-1182.427381027479,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.924049110999984,7.12127164141307,17.095384342106936,-1896.6515348494231,-1896.6515348494231,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.43943143047126,4.783871625642923,17.105766359145207,-1206.2746295357465,-1206.2746295357465,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.102113233103722,3.5500105608440986,17.09376745863545,-1078.1455909918732,-1078.1455909918732,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.651439139471215,2.309755513568413,17.05616196818762,-916.4079555596545,-916.4079555596545,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,0.0,0.0,0.0,0.0,200.0,0.0,29.312140659985527,19.746403564475063,1.5167529596163087,16.99927038684054,-393.7373855106089,-393.7373855106089,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,-1.1,275.51681310231675,96.75881458679545,4.628950898802218,189.5274936147017,10.335307443088231,0.0,19.734188096095963,1.0062741763743819,16.92603867662388,181.3148958103211,181.3148958103211,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,18.443556024841048,0.11929882322995644,16.844897525160615,-24.295462816613508,-24.295462816613508,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,-1.1,731.4711833422116,246.84876206725855,16.08075921766777,172.00820953155238,27.554468787143918,0.0,18.581081355804404,0.2958144933019385,16.742581748654796,523.6104116020888,523.6104116020888,0.0,0.0,0.0,0.0,0.0,0.0
