Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/21  05:00:00,20.6,24.282758362069075,17.92604335386491,21.542552396184007,0.0,-3689.2464259382614,-3689.2464259382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,20.6,23.4390674612223,18.899870953682296,21.516399244578384,26.459145625629862,-3025.1840792795465,-3025.1840792795465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,21.1,23.37396012055386,19.9885967603919,21.450013831975554,25.699721100513525,-3106.47179218,-3106.47179218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,21.1,23.3380466454779,20.750932908548585,21.401862250558548,26.10975556471436,-3177.866652426348,-3177.866652426348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,21.7,23.35393490243371,21.607310450953314,21.35532667059433,23.221346292837048,-3145.122858344528,-3145.122858344528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  10:00:00,21.0,23.32228014520547,22.758525439615077,21.31863193534799,26.257933459741846,-3164.702919532394,-3164.702919532394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,21.1,23.3371368344791,23.94676301429775,21.290929754869936,30.06747178566279,-3451.3307869569835,-3451.3307869569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,22.0,23.342939655348623,25.157244284611508,21.282901057520373,40.10827442870996,-3825.2012652289086,-3825.2012652289086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,21.7,23.342578988604792,25.542334595386336,21.271503962482914,41.10161426798864,-4068.22574431662,-4068.22574431662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,21.1,23.331726060561795,26.239922298063323,21.27661965476117,47.784188666060196,-4243.725446754541,-4243.725446754541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,22.0,23.353099432030934,26.616923516776403,21.28830910276066,49.10436517176479,-4453.10715358448,-4453.10715358448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,22.2,23.355304039632376,27.53947401586176,21.30721592117117,53.064910081170076,-4539.448186895885,-4539.448186895885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,22.2,23.3526592624083,27.55521097792203,21.334419948736503,62.51453874572657,-4869.365304082319,-4869.365304082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,22.2,23.351137077402758,26.831636394070546,21.360867984207044,68.23980868323332,-5216.121620874908,-5216.121620874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,22.2,23.338089274483604,25.03641168615696,21.381135242914148,66.32719966969208,-5266.962001086913,-5266.962001086913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,22.2,23.333251186010383,23.562031196113082,21.394527443430853,62.7439497041112,-5193.4792562902185,-5193.4792562902185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,21.1,23.31583797798626,21.891091950983142,21.393432606824774,56.982104321998435,-5052.320898185992,-5052.320898185992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,21.1,23.32923753770862,21.269585051606754,21.38477812662054,48.440357090503745,-4782.550172880989,-4782.550172880989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,21.1,24.403840085478933,21.235383704637197,21.33963133412093,8.06847899368547,-5283.955397041498,-5283.955397041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,21.1,24.467292039604228,19.396068579316378,21.325197400969405,7.994249156079544,-3181.4456247765875,-3181.4456247765875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,21.1,24.400577965923436,18.964381768057923,21.297289612759283,7.203226057325805,-2848.756878541595,-2848.756878541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,21.1,24.427784774874386,19.283487709620495,21.265974313540852,5.900025431099332,-2305.700660803158,-2305.700660803158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,21.1,24.393288634948128,20.13439744424322,21.231929047893182,4.5445580996108434,-2681.4519487001826,-2681.4519487001826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,20.0,24.313835364141955,20.08866607673989,21.19243179272622,1.03526001605103,-3120.5870773198176,-3120.5870773198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,20.0,24.445726783397717,19.959358256869866,21.156130931728633,0.0,-3292.7428019328854,-3292.7428019328854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,20.0,23.468467739244222,19.847195226026034,21.168102959855062,28.576939155396058,-3122.2896887601273,-3122.2896887601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,20.6,23.35426250053061,20.878830576538604,21.125656690273033,35.54337363223726,-3619.846703189198,-3619.846703189198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,20.6,23.342106667331624,22.332173139721483,21.10915112037012,44.66023651701381,-4226.857221033459,-4226.857221033459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,22.2,23.374523023618128,25.229328730427376,21.11265390299288,55.961847422244,-4741.318411492823,-4741.318411492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,22.8,23.376417803752048,28.92122558087366,21.129896081472733,68.00455421434924,-5237.083110058209,-5237.083110058209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,22.8,23.375268834102034,32.585955354146805,21.166349452372,82.16695312043628,-5745.831407771624,-5745.831407771624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,24.4,23.395688105560172,34.269358338564786,21.23345518447113,96.30699666273165,-6328.455516427772,-6328.455516427772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,23.9,23.379909618366877,34.420457391309185,21.30383799067748,107.23977585643502,-6793.159137594248,-6793.159137594248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,23.9,23.371002035982208,34.73484059790674,21.396416082419424,118.6727864336431,-7308.363113170741,-7308.363113170741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,23.9,23.39541628372416,34.863738703511686,21.499571710905986,126.6638807672433,-7753.3191865958215,-7753.3191865958215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,23.9,23.35267567944965,34.98842002469135,21.607448810463072,124.85447227014791,-7739.373638216472,-7739.373638216472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  17:00:00,23.9,23.334698609688107,32.74911550343979,21.714360699340432,120.31800587732087,-7617.14217324639,-7617.14217324639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,21.7,23.308966274362255,29.317374053009544,21.79836461112194,108.41642438065769,-7323.574408911762,-7323.574408911762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,20.6,23.299949825939454,26.42765810690101,21.878127143873733,98.00592595586927,-7060.774619238371,-7060.774619238371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,20.6,23.30138619608298,23.382434699326588,21.938068912619837,81.99557760229678,-6507.240174949231,-6507.240174949231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,19.4,23.307809153676423,20.79436160028194,21.969242546736893,68.62728834801474,-5946.633266954499,-5946.633266954499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,19.4,23.327257604911807,18.905737196001166,21.98039752439994,55.61734500441647,-5415.05839093274,-5415.05839093274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,19.4,24.420907598373546,17.87620712520045,21.95898333041122,13.477207663822183,-5725.827329118436,-5725.827329118436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,18.3,24.347241908393567,17.65982423276862,21.93839034549745,11.098188991908907,-4149.146852500937,-4149.146852500937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,18.9,24.494534772777186,17.721713071519783,21.898499582220886,6.220254568271443,-4094.7895339448696,-4094.7895339448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,19.4,24.46201499501663,17.915434796564764,21.856224289311413,5.782528351836847,-3065.887150818111,-3065.887150818111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,18.3,24.19697489813133,17.721065705037777,21.805061693568568,3.354570053605027,-2296.304241240531,-2296.304241240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,18.9,24.455096314507575,17.917603554911164,21.749453454873468,0.0,-2148.8873625905526,-2148.8873625905526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,18.9,24.34664646587592,18.070622531426295,21.694567078241086,0.0,-3722.8529787432935,-3722.8529787432935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,18.3,23.4514581215024,18.28596039578841,21.665348745066765,27.42846291396759,-3045.9681503799666,-3045.9681503799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,19.4,23.343497466943127,20.216976642107042,21.614780999721386,40.63029418896044,-3967.750482409505,-3967.750482409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,19.4,23.336481451572325,21.189657657804272,21.57395624938252,36.62283172831874,-4185.815568332158,-4185.815568332158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,20.0,23.356602698611237,22.626843662214693,21.54395345925365,33.35816084326789,-3968.4720490699474,-3968.4720490699474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,19.4,23.315839202558227,23.150696126984595,21.518068445932002,33.25506207634718,-3925.1342450939264,-3925.1342450939264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,19.4,23.357449167369765,25.000218190494113,21.501715781561508,37.64772869953989,-4106.39895590071,-4106.39895590071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,21.0,23.347596081851133,25.09439111635971,21.49678973349624,40.0555996471709,-4213.682376233401,-4213.682376233401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,20.6,23.31995633888756,24.612641363403608,21.49164706488558,41.7214976594443,-4288.373430416306,-4288.373430416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,20.6,23.331712143291487,24.20204535565758,21.490323480629744,40.17917749968074,-4297.6827166178045,-4297.6827166178045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,21.0,23.386836649556464,26.43785373736384,21.500527675438896,46.97070248972423,-4451.4867489448225,-4451.4867489448225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,21.1,23.343255641380953,26.24698049032203,21.50698385074709,45.9384567135013,-4425.880632196244,-4425.880632196244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,21.1,23.35133658224815,26.771272124283094,21.528997305401575,62.27556510689814,-4913.574628783257,-4913.574628783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,21.0,23.33446867048826,25.343435514175244,21.545860534715903,65.63168244401419,-5331.381135613923,-5331.381135613923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,20.6,23.343506948057595,23.883816883953404,21.557963653648773,61.440522074239276,-5212.467017586914,-5212.467017586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,20.6,23.33502697990966,22.264845548443656,21.566852804821053,58.47362470360485,-5075.99429309484,-5075.99429309484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,21.0,23.334532680259944,21.30606920804236,21.566224130173765,55.08932826271917,-4996.915127657241,-4996.915127657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,20.0,23.320687556090533,20.467883500126817,21.54866750986004,45.87504996979575,-4676.184047758326,-4676.184047758326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,20.0,24.446709612988567,20.324295971584228,21.505390916723282,5.868058454671428,-5159.156927649319,-5159.156927649319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,20.0,24.399118206416695,18.303072204612366,21.485424853146114,7.056164241245273,-2675.485830865533,-2675.485830865533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,2.2,18.62839541938242,3.756018750005643,18.310774026972187,88.52556973922216,2025.5790755753096,2025.5790755753096,0.0,0.0,0.0,0.0,2855.649073932504,846.4699957895765,36.4508723390891,59.65641906923893,0.0,0.0
 12/22  02:00:00,2.2,18.59265751548636,4.105018450217662,17.90818708523861,95.38188422251142,2224.771810199958,2224.771810199958,0.0,0.0,0.0,0.0,3095.3474009591996,913.9106407271382,39.27407433438215,48.78649326816558,0.0,0.0
 12/22  03:00:00,2.8,18.63468709107691,4.665670602773181,17.722383542681644,94.63993017777281,2259.2610961753962,2259.2610961753962,0.0,0.0,0.0,0.0,3139.0891607332924,916.1208490456125,34.74613793821252,50.1023693229836,0.0,0.0
 12/22  04:00:00,2.2,18.617104773343254,4.577889210983994,17.512848046315863,98.50861556354889,2317.260562690939,2317.260562690939,0.0,0.0,0.0,0.0,3206.723239574724,943.4146075657084,40.56150618191005,43.82960790186912,0.0,0.0
 12/22  05:00:00,2.2,18.61559317147766,4.575020568517712,17.34179114713396,97.34834757735175,2278.3614860110793,2278.3614860110793,0.0,0.0,0.0,0.0,3165.870132449828,931.7885668464256,40.08373759739403,45.66911817156696,0.0,0.0
 12/22  06:00:00,1.1,19.30484931551864,4.378655131760609,17.168095256335512,126.6638807672433,3328.8757129898895,3328.8757129898895,0.0,0.0,0.0,0.0,4002.273362696323,1162.5053713011134,74.84552837533035,0.0,510.0795902523596,510.0795902523596
 12/22  07:00:00,1.0,19.601617850084953,4.252678959202106,17.05902595283737,126.6638807672433,2936.0164695660405,2936.0164695660405,0.0,0.0,0.0,0.0,3922.8286901544097,1160.4280099304283,86.34614914224171,0.0,237.86016948166116,237.86016948166116
 12/22  08:00:00,0.6,19.68438130034896,3.82235672907318,16.92966966007116,126.6638807672433,2915.1419404306234,2915.1419404306234,0.0,0.0,0.0,0.0,3873.412044188632,1162.2735740755168,86.75383942338499,0.0,296.52388679373416,296.52388679373416
 12/22  09:00:00,1.1,19.717806814372725,4.483138102795142,16.81801302946266,124.708522155396,2675.8037205582987,2675.8037205582987,0.0,0.0,0.0,0.0,3916.795396886607,1176.8702503146255,74.2588125909895,1.6043733104061264,0.0,0.0
 12/22  10:00:00,1.0,19.749297582673254,4.91500758072706,16.704047458556843,118.79862007879952,2485.6197358003483,2485.6197358003483,0.0,0.0,0.0,0.0,3648.0105873141383,1106.6233150909616,81.71168682645242,10.73461263027433,0.0,0.0
 12/22  11:00:00,1.1,19.74620866264775,5.493860468014887,16.598955410202695,115.64874189296872,2419.9656409887793,2419.9656409887793,0.0,0.0,0.0,0.0,3525.5035731093735,1071.9394209787579,84.65117618288794,15.669113678541247,0.0,0.0
 12/22  12:00:00,1.7,19.78914914376709,6.065447342741982,16.500710194954948,101.38391376466824,2144.36334222002,2144.36334222002,0.0,0.0,0.0,0.0,3116.1313728512887,949.0565634338071,70.11830128943541,38.65515485174802,0.0,0.0
 12/22  13:00:00,1.7,19.811523314347873,6.309964063815927,16.408311662654654,87.30050180588565,1827.5711589053062,1827.5711589053062,0.0,0.0,0.0,0.0,2646.794800056617,817.8515733843261,60.40532058760846,61.067087109408405,0.0,0.0
 12/22  14:00:00,1.7,19.784934471022048,6.67476999627687,16.32359826846489,75.88089731394933,1579.3677187643243,1579.3677187643243,0.0,0.0,0.0,0.0,2275.7190458420237,711.1528058436577,52.503861304218304,79.24053182667718,0.0,0.0
 12/22  15:00:00,1.0,19.65397615633142,5.581508551347017,16.249641127632234,81.81708615971873,1725.2853515254446,1725.2853515254446,0.0,0.0,0.0,0.0,2421.5123096089083,762.1259961775199,56.851084433312295,69.63886429852981,0.0,0.0
 12/22  16:00:00,0.6,19.670296458615592,5.201406202279921,16.181263851461637,89.28165747766035,1844.4899146062926,1844.4899146062926,0.0,0.0,0.0,0.0,2609.4488645172682,819.8739743156011,67.6822957067259,57.511864375291076,0.0,0.0
 12/22  17:00:00,0.6,19.695956054070685,4.353777953861417,16.11969513039263,91.45146372758498,1869.82160628593,1869.82160628593,0.0,0.0,0.0,0.0,2678.2490041203123,839.9901554845211,69.32721597024187,54.04889641369455,0.0,0.0
 12/22  18:00:00,0.6,19.621139900628677,3.5625221295638787,16.05568060626836,95.75330803559771,1964.3671517840703,1964.3671517840703,0.0,0.0,0.0,0.0,2843.3853798591185,887.748611845549,66.4139319978004,47.33462627001386,0.0,0.0
 12/22  19:00:00,0.0,19.668219297852193,3.043341284568756,15.986148852571764,98.76792464304101,1950.3168808738537,1950.3168808738537,0.0,0.0,0.0,0.0,2880.057788571005,906.0710735007136,72.0286198589741,42.27092747116576,0.0,0.0
 12/22  20:00:00,0.0,19.704108445575923,2.8524617781806696,15.920509060274808,97.79542292579819,1897.243691070058,1897.243691070058,0.0,0.0,0.0,0.0,2848.42584627682,897.9090881730591,71.31957415175741,43.82360364348181,0.0,0.0
 12/22  21:00:00,0.0,19.74726774490495,2.780225668753391,15.84909699134225,94.48854206108963,1806.8266766691777,1806.8266766691777,0.0,0.0,0.0,0.0,2742.8544514819637,868.0898537121816,68.92704978851856,49.10379889515271,0.0,0.0
 12/22  22:00:00,0.0,19.712522464503056,2.777497863332025,15.779000135544914,99.06705058102708,1939.1976032114817,1939.1976032114817,0.0,0.0,0.0,0.0,2915.3649950258573,918.6119731836918,66.0820812597511,41.95813077207908,0.0,0.0
 12/22  23:00:00,0.0,18.92321160034486,2.3974764080512756,15.68418807352386,70.13669071726211,1250.1657453101798,1250.1657453101798,0.0,0.0,0.0,0.0,2008.4673292563843,649.9695028905052,46.78418717605724,88.11096365821602,0.0,0.0
 12/22  24:00:00,0.0,18.5570832215817,2.422411119315839,15.593299114972721,90.22145669681512,1803.0960678902175,1803.0960678902175,0.0,0.0,0.0,0.0,2643.259494751359,823.0490857665649,60.223741470389086,56.07434985961315,0.0,0.0
 12/23  01:00:00,0.0,18.589674636964734,2.628537747415976,15.507166050018375,105.43809691612401,2184.3752802138424,2184.3752802138424,0.0,0.0,0.0,0.0,3158.9355933959437,959.9601964805674,66.22651052965419,31.912778434939693,0.0,0.0
 12/23  02:00:00,0.0,18.506751707154287,2.9378497815204065,15.427465433073488,126.23401486512721,2657.1014170123526,2657.1014170123526,0.0,0.0,0.0,0.0,3832.991066476534,1135.8132866223825,83.71028694901513,0.0,0.0,0.0
 12/23  03:00:00,0.0,18.57028398503893,2.8603329549396554,15.34201639432324,126.63432613907244,2653.364427450253,2653.364427450253,0.0,0.0,0.0,0.0,3870.038068294033,1140.7485776320166,78.80017280673579,0.0,0.0,0.0
 12/23  04:00:00,1.0,18.590163773221256,3.7302096298391403,15.267811183026197,126.6638807672433,2905.825222420066,2905.825222420066,0.0,0.0,0.0,0.0,4006.0325917816185,1161.1559449139897,72.50270388846474,0.0,188.7023294446508,188.7023294446508
 12/23  05:00:00,0.6,18.605863008724555,3.6547665437454664,15.18548048007617,126.6638807672433,2939.5499308532526,2939.5499308532526,0.0,0.0,0.0,0.0,3962.200219100044,1157.0998068558126,72.67201597780743,0.0,247.26425710752846,247.26425710752846
 12/23  06:00:00,0.0,19.371487524049655,3.5492223492071013,15.105884361848359,126.6638807672433,4132.446548868982,4132.446548868982,0.0,0.0,0.0,0.0,3869.3765060951227,1142.602570641869,78.80017280673579,0.0,1736.530615312468,1736.530615312468
 12/23  07:00:00,0.0,19.619677837181307,3.657528896310085,15.070982499831155,126.6638807672433,3696.476934672728,3696.476934672728,0.0,0.0,0.0,0.0,3791.4477868857857,1140.532791159113,92.26940354972795,0.0,1392.8567400439515,1392.8567400439515
 12/23  08:00:00,0.0,19.681664726946508,3.2523067160726624,15.004202685252189,126.6638807672433,3764.7220240752176,3764.7220240752176,0.0,0.0,0.0,0.0,3791.3117053508463,1147.307694045057,91.33207810602785,0.0,1495.8631083026962,1495.8631083026962
 12/23  09:00:00,0.0,19.712819664443057,3.8717830146396923,14.949422599690903,126.6638807672433,3278.7068603895405,3278.7068603895405,0.0,0.0,0.0,0.0,3785.7743375737305,1147.3062391946858,92.26940354972795,0.0,953.489146020263,953.489146020263
 12/23  10:00:00,1.0,19.73188167721284,4.304000178638608,14.89711917753818,126.6638807672433,2795.191540407428,2795.191540407428,0.0,0.0,0.0,0.0,3917.593505596473,1166.6846650735595,86.34614914224171,0.0,217.66814004030402,217.66814004030402
 12/23  11:00:00,1.1,19.79758581675265,5.5604383530413415,14.82342011378527,106.69824158064999,2168.265013080265,2168.265013080265,0.0,0.0,0.0,0.0,3293.5724833386107,1005.4832957163492,63.617026448868344,30.255095627658267,0.0,0.0
 12/23  12:00:00,3.9,19.79522234165025,7.346159123837115,14.766571604914732,82.5410914234152,1863.5969136873082,1863.5969136873082,0.0,0.0,0.0,0.0,2751.061448045551,816.8654037140025,34.528950777627884,69.32895607622427,0.0,0.0
 12/23  13:00:00,4.4,19.681259971371663,7.783654937888467,14.720996989647748,69.69872205874483,1638.2689155515327,1638.2689155515327,0.0,0.0,0.0,0.0,2344.2607470068237,698.2528519422485,25.328712222629143,89.73929100872759,0.0,0.0
 12/23  14:00:00,4.4,19.779304156681373,8.16733648250369,14.687596920433233,53.9347247522051,1253.4267501275917,1253.4267501275917,0.0,0.0,0.0,0.0,1788.8452586936457,539.1779735885054,19.6000125455203,114.67741192242198,0.0,0.0
 12/23  15:00:00,4.4,20.11774908827755,8.107338057047661,14.680620492686264,39.48714990123685,926.2850418923172,926.2850418923172,0.0,0.0,0.0,0.0,1314.693220192769,402.2268210773059,9.679443529113879,137.57245803882498,0.0,0.0
 12/23  16:00:00,3.3,19.55675164721716,6.683028548105429,14.691955475838647,34.990266666765066,785.3719763534918,785.3719763534918,0.0,0.0,0.0,0.0,1110.8669743154053,350.64753358473655,11.7823968969133,144.61326667312443,0.0,0.0
 12/23  17:00:00,3.3,19.612837713484407,5.824847172239971,14.724634711084352,57.94327383616652,1398.4812108232709,1398.4812108232709,0.0,0.0,0.0,0.0,1883.2098159164555,574.3750594409773,19.51131782650514,108.28112762050459,0.0,0.0
 12/23  18:00:00,1.7,19.60348139974687,4.221622359519172,14.727601106971978,66.0325052264096,1476.7652621612033,1476.7652621612033,0.0,0.0,0.0,0.0,2059.9950145180055,642.7374133812125,24.967649073212147,95.3063395042536,0.0,0.0
 12/23  19:00:00,1.1,19.686218036174356,3.470387829388382,14.71555958378505,70.35315290288065,1511.9477449879523,1511.9477449879523,0.0,0.0,0.0,0.0,2173.747639654391,682.7639396655101,25.509248139561336,88.420581187559,0.0,0.0
 12/23  20:00:00,1.1,19.6966357510372,3.144395509196239,14.691033371281067,71.91728873058007,1515.1216922361837,1515.1216922361837,0.0,0.0,0.0,0.0,2224.4366104813703,699.0505288894387,26.07643117077717,85.9396788639349,0.0,0.0
 12/23  21:00:00,0.6,19.551239846327967,2.8123559913392855,14.66063477307234,83.16403817647804,1756.4050340702433,1756.4050340702433,0.0,0.0,0.0,0.0,2576.3575189673347,808.4895289780968,27.61346597943687,68.1027433507295,0.0,0.0
 12/23  22:00:00,0.0,19.60678013935337,2.526726276658212,14.623782357351477,100.74601743859334,2138.280875099612,2138.280875099612,0.0,0.0,0.0,0.0,3131.271838387058,973.6439432229938,32.041934346098536,40.17661808205089,0.0,0.0
 12/23  23:00:00,0.0,18.896888727977984,2.163990519240648,14.548455442628454,80.82380707697111,1586.1918093349123,1586.1918093349123,0.0,0.0,0.0,0.0,2464.37252321282,782.0136840821734,25.705777054665923,71.78101735902949,0.0,0.0
 12/23  24:00:00,-0.6,18.56510471240689,1.8647773499923959,14.480692000583609,102.53040925283759,2149.0116577650606,2149.0116577650606,0.0,0.0,0.0,0.0,3159.9881406089276,976.0574194077633,30.57249093465909,37.32634855146175,0.0,0.0
 12/24  01:00:00,-1.1,18.47749906524872,1.3883878623426738,14.410164659370292,126.6638807672433,2990.2010716471414,2990.2010716471414,0.0,0.0,0.0,0.0,3955.3929162676814,1189.6081284103218,35.601752398979016,0.0,369.5456007711996,369.5456007711996
 12/24  02:00:00,-1.1,18.548684910975698,1.3648063948337812,14.332847117591225,126.6638807672433,3414.6325673745578,3414.6325673745578,0.0,0.0,0.0,0.0,3957.1861385405223,1187.486760721078,35.601752398979016,0.0,933.8762428839573,933.8762428839573
