Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/06  15:00:00,25.6,15.76111111,0.0,539.1498879765395,0.0,23.333490571071103,36.26616718758464,25.6466020173158,169.50780924100837,873.7840772191473,0.0,0.0,0.0,0.0
 07/06  16:00:00,25.0,15.76666667,0.0,539.1498879765395,0.0,23.33222126538357,34.94476214912261,25.47299144466968,167.03236799514403,851.4481866086602,0.0,0.0,0.0,0.0
 07/06  17:00:00,25.6,15.77222222,0.0,539.1498879765395,0.0,23.33128437096907,34.6527388299406,25.718830006261452,160.94596538483458,829.5135456776659,0.0,0.0,0.0,0.0
 07/06  18:00:00,25.0,15.77777778,0.0,539.1498879765395,0.0,23.332639886231455,32.44110440599798,25.561892413388158,151.6908631544717,771.9565656961533,0.0,0.0,0.0,0.0
 07/06  19:00:00,23.9,15.78333333,0.0,539.1498879765395,0.0,23.332983959439538,29.145550441659676,25.200874014404455,134.97103579956817,673.1684299010203,0.0,0.0,0.0,0.0
 07/06  20:00:00,23.9,15.78888889,0.0,539.1498879765395,0.0,23.33309534071474,26.27201401511814,25.30540393093303,105.3737127936516,525.9175903372698,0.0,0.0,0.0,0.0
 07/06  21:00:00,22.8,15.79444444,0.0,539.1498879765395,0.0,23.33315065399202,24.094429485117903,25.576193847182513,80.03005970818002,391.54064948548523,0.0,0.0,0.0,0.0
 07/06  22:00:00,22.8,15.8,0.0,539.1498879765395,0.0,23.333089457791367,22.329064894115863,25.538814884553815,62.97017019433175,307.94994696386436,0.0,0.0,0.0,0.0
 07/06  23:00:00,23.0,15.80555556,0.0,539.1498879765395,0.0,24.268357893110817,22.084624087811672,25.78117835245576,6.633361983717744,32.67216922727562,0.0,0.0,0.0,0.0
 07/06  24:00:00,22.2,15.80555556,0.0,539.1498879765395,0.0,24.41436267091798,21.570987230798217,26.378282051441563,7.329462311501366,35.64049786739129,0.0,0.0,0.0,0.0
 07/07  01:00:00,22.8,15.81111111,0.0,539.1498879765395,0.0,24.426004057005,21.442702224877102,26.41621220477723,8.725168874555814,42.87602848126804,0.0,0.0,0.0,0.0
 07/07  02:00:00,22.8,15.81666667,0.0,539.1498879765395,0.0,24.44508546890398,21.27317708556289,26.348615924453213,9.023941306406467,44.37737499677576,0.0,0.0,0.0,0.0
 07/07  03:00:00,22.2,15.82222222,0.0,539.1498879765395,0.0,24.44413973160286,21.57292850352237,25.321434106910296,8.629111776003668,42.08048122140958,0.0,0.0,0.0,0.0
 07/07  04:00:00,22.2,15.82222222,0.0,539.1498879765395,0.0,24.468077926522277,21.608916503221657,25.556280293385775,8.01536688663037,39.167600762418175,0.0,0.0,0.0,0.0
 07/07  05:00:00,22.8,15.82777778,0.0,539.1498879765395,0.0,24.436112743796542,21.83508527232281,25.80625325984106,9.425262020241782,46.52627104725042,0.0,0.0,0.0,0.0
 07/07  06:00:00,22.8,15.82777778,0.0,539.1498879765395,0.0,23.40717920964645,22.632053958847877,25.35409836256358,59.77282487274726,295.02697769615503,0.0,0.0,0.0,0.0
 07/07  07:00:00,22.8,15.83333333,0.0,539.1498879765395,0.0,23.33714869591526,23.288856953288732,25.262278014988013,62.72567394562585,309.22230098823934,0.0,0.0,0.0,0.0
 07/07  08:00:00,22.8,15.83888889,0.0,539.1498879765395,0.0,23.33341355737207,23.952006138645885,25.153111361554767,54.95635034103381,271.0468633375628,0.0,0.0,0.0,0.0
 07/07  09:00:00,23.3,15.84444444,0.0,539.1498879765395,0.0,23.333574155212986,25.54064728086537,25.248227664083032,63.39437149399511,315.28737469710086,0.0,0.0,0.0,0.0
 07/07  10:00:00,25.6,15.85,0.0,539.1498879765395,0.0,23.33351532656905,30.37193207739485,25.742128876263436,95.63785479295177,495.3897496196366,0.0,0.0,0.0,0.0
 07/07  11:00:00,27.2,15.85555556,0.0,539.1498879765395,0.0,23.333982846766606,33.17519089104315,26.47112288123696,137.31932864452673,734.1077003143582,0.0,0.0,0.0,0.0
 07/07  12:00:00,28.3,15.86111111,0.0,539.1498879765395,0.0,23.334120220582168,36.73485093996543,26.71663597884264,168.27560210849992,919.445436370888,0.0,0.0,0.0,0.0
 07/07  13:00:00,28.3,15.86666667,0.0,539.1498879765395,0.0,23.335903473160652,38.14628169431845,26.732982757204148,190.22120967250703,1039.3514618404065,0.0,0.0,0.0,0.0
 07/07  14:00:00,28.3,15.87777778,0.0,539.1498879765395,0.0,23.33802383172705,38.65885389228482,26.72091933694432,213.238218627399,1165.056354558482,0.0,0.0,0.0,0.0
 07/07  15:00:00,27.8,15.88333333,0.0,539.1498879765395,0.0,23.3340109001418,38.07471281438394,26.536037640609017,229.1985038480293,1239.4966857377274,0.0,0.0,0.0,0.0
 07/07  16:00:00,28.3,15.89444444,0.0,539.1498879765395,0.0,23.407318937965698,35.815183536642955,27.002057981057316,243.31802294733447,1329.4678359580118,0.0,0.0,0.0,0.0
 07/07  17:00:00,26.7,15.9,0.0,539.1498879765395,0.0,23.340928217556993,34.01068064304468,26.234026046511676,231.0442871586436,1222.8257064764002,0.0,0.0,0.0,0.0
 07/07  18:00:00,26.1,15.91111111,0.0,539.1498879765395,0.0,23.333114257570568,32.76155785003803,25.96899793242535,214.56291003839544,1121.6410922341872,0.0,0.0,0.0,0.0
 07/07  19:00:00,26.1,15.91666667,0.0,539.1498879765395,0.0,23.33342117326356,31.213574193500357,26.093271714813767,182.85560857611188,954.4932156257329,0.0,0.0,0.0,0.0
 07/07  20:00:00,26.1,15.92222222,0.0,539.1498879765395,0.0,23.332701454684006,29.045334192545486,26.221795374980847,141.74359888980948,739.1837291941424,0.0,0.0,0.0,0.0
 07/07  21:00:00,25.6,15.92777778,0.0,539.1498879765395,0.0,23.333008919104753,26.73490353062165,26.10637323127417,116.0159713348467,599.9142327644777,0.0,0.0,0.0,0.0
 07/07  22:00:00,25.0,15.93333333,0.0,539.1498879765395,0.0,23.33308593408745,25.043207353172146,25.89580762675282,94.96100754147048,486.09549551565254,0.0,0.0,0.0,0.0
 07/07  23:00:00,24.4,15.93333333,0.0,539.1498879765395,0.0,24.32447034742983,23.906269922836625,25.952724173227807,19.53597876568695,99.17791434018716,0.0,0.0,0.0,0.0
 07/07  24:00:00,23.9,15.93888889,0.0,539.1498879765395,0.0,24.44290650118957,22.51168276253935,26.329293244124287,17.631786708030653,88.7870387206596,0.0,0.0,0.0,0.0
 07/08  01:00:00,23.9,15.94444444,0.0,539.1498879765395,0.0,24.444516396676317,21.746993848936746,25.997184850674813,21.290631534220182,107.22907311001279,0.0,0.0,0.0,0.0
 07/08  02:00:00,23.9,15.95,0.0,539.1498879765395,0.0,24.444479828189216,21.30312767127844,26.049485787751262,19.72572013101264,99.36362313678265,0.0,0.0,0.0,0.0
 07/08  03:00:00,23.3,15.95,0.0,539.1498879765395,0.0,24.442393121568763,20.40182131659784,26.12621649452536,16.384966491312703,81.71568399784042,0.0,0.0,0.0,0.0
 07/08  04:00:00,23.3,15.95555556,0.0,539.1498879765395,0.0,24.44377840366616,19.950341461316814,26.11238054962385,13.101642963996044,65.3432126075524,0.0,0.0,0.0,0.0
 07/08  05:00:00,23.3,15.96111111,0.0,539.1498879765395,0.0,24.46210049749803,19.87169549028792,25.868321637003294,10.545876588612703,52.600291395812036,0.0,0.0,0.0,0.0
 07/08  06:00:00,23.3,15.96111111,0.0,539.1498879765395,0.0,23.384439074979404,20.14694004842896,25.726897241381014,54.67443886905885,272.6266604731869,0.0,0.0,0.0,0.0
 07/08  07:00:00,24.4,15.96666667,0.0,539.1498879765395,0.0,23.33484044175217,21.649361209724063,25.821016820601113,56.24523434389839,285.62810751962394,0.0,0.0,0.0,0.0
 07/08  08:00:00,24.4,15.97222222,0.0,539.1498879765395,0.0,23.333473297508696,23.373923016426737,25.791614933707095,51.88558255734743,263.45282882789735,0.0,0.0,0.0,0.0
 07/08  09:00:00,25.6,15.97777778,0.0,539.1498879765395,0.0,23.333559275302783,25.667356002641753,25.988241276364732,70.95701489328914,368.2703060703029,0.0,0.0,0.0,0.0
 07/08  10:00:00,26.1,15.97777778,0.0,539.1498879765395,0.0,23.33370744438549,28.119061355560948,26.189079561680156,89.28521304629233,467.7622016352433,0.0,0.0,0.0,0.0
 07/08  11:00:00,27.8,15.98333333,0.0,539.1498879765395,0.0,23.33412342257489,29.92793978512077,27.058621247380803,128.58978881763966,696.123445794405,0.0,0.0,0.0,0.0
 07/08  12:00:00,28.9,15.98888889,0.0,539.1498879765395,0.0,23.33400672009845,32.5839690087882,27.27475215698277,154.3246340802228,853.7621914625897,0.0,0.0,0.0,0.0
 07/08  13:00:00,30.6,15.98888889,0.0,539.1498879765395,0.0,23.335990072259253,34.06951943243064,28.371423739259832,211.25453178182548,1210.1982055084281,0.0,0.0,0.0,0.0
 07/08  14:00:00,30.6,15.99444444,0.0,539.1498879765395,0.0,23.335674016143045,34.33779248000507,28.31679887705218,226.39461437826242,1296.9616523943223,0.0,0.0,0.0,0.0
 07/08  15:00:00,27.8,15.99444444,0.0,539.1498879765395,0.0,23.333770762227072,34.46246836018081,26.934973402323813,205.6577499140174,1112.8571247955433,0.0,0.0,0.0,0.0
 07/08  16:00:00,28.3,16.0,0.0,539.1498879765395,0.0,23.326753298185995,34.35012802744353,26.651134319547683,191.8102501950824,1047.824213399536,0.0,0.0,0.0,0.0
 07/08  17:00:00,26.1,16.0,0.0,539.1498879765395,0.0,23.332031643389083,32.79092542519424,26.145992359585286,168.56069452516218,881.5407402345029,0.0,0.0,0.0,0.0
 07/08  18:00:00,25.0,16.00555556,0.0,539.1498879765395,0.0,23.33287299886002,30.193281583971203,25.796518654264027,147.4420433853129,756.0177368056196,0.0,0.0,0.0,0.0
 07/08  19:00:00,24.4,16.00555556,0.0,539.1498879765395,0.0,23.332778599312284,28.766860724770204,25.87133337352821,126.14530431777752,639.6288041767758,0.0,0.0,0.0,0.0
 07/08  20:00:00,24.4,16.01111111,0.0,539.1498879765395,0.0,23.33298068299141,26.9993092605581,25.898154291777416,101.90602811714162,516.5340698800408,0.0,0.0,0.0,0.0
 07/08  21:00:00,23.9,16.01111111,0.0,539.1498879765395,0.0,23.332533683907414,25.99839297942874,26.324215103709932,84.05392579232571,422.0973142726754,0.0,0.0,0.0,0.0
 07/08  22:00:00,23.9,16.01666667,0.0,539.1498879765395,0.0,23.332949072271198,24.103284886511517,26.105342435840512,66.11526119701935,331.79153873052854,0.0,0.0,0.0,0.0
 07/08  23:00:00,23.9,16.02222222,0.0,539.1498879765395,0.0,24.2674842554474,23.422118630470447,26.165897582556525,7.209253438504009,36.276010065107464,0.0,0.0,0.0,0.0
 07/08  24:00:00,23.9,16.02222222,0.0,539.1498879765395,0.0,24.4029914905003,22.785364758213,25.836019940346198,6.935813726695079,34.90762224917137,0.0,0.0,0.0,0.0
 07/09  01:00:00,23.3,16.02777778,0.0,539.1498879765395,0.0,24.431975536608594,22.489364772976383,25.85600619959827,10.696837608718884,53.326910746609514,0.0,0.0,0.0,0.0
 07/09  02:00:00,23.3,16.03333333,0.0,539.1498879765395,0.0,24.445335624063986,22.61162375290239,25.84598137291185,12.723262832828008,63.40829692457831,0.0,0.0,0.0,0.0
 07/09  03:00:00,22.8,16.03888889,0.0,539.1498879765395,0.0,24.444290539107666,22.509561270587863,25.22553702374246,9.767405577265313,48.27747928442436,0.0,0.0,0.0,0.0
 07/09  04:00:00,22.2,16.04444444,0.0,539.1498879765395,0.0,24.44441078452519,21.763772347998987,25.00468754903668,6.2502719992079,30.59297130911316,0.0,0.0,0.0,0.0
 07/09  05:00:00,21.7,16.05,0.0,539.1498879765395,0.0,24.444551640355037,20.992468968864614,24.610064895509424,1.737297856888055,8.439437502479365,0.0,0.0,0.0,0.0
 07/09  06:00:00,21.7,16.05,0.0,539.1498879765395,0.0,23.377699680469316,20.632237391820556,24.56285264364851,43.94392305823537,213.2536521283115,0.0,0.0,0.0,0.0
 07/09  07:00:00,21.7,16.05555556,0.0,539.1498879765395,0.0,23.335862801802875,21.10538829012185,24.642319612789137,38.56285535546448,186.81739621372773,0.0,0.0,0.0,0.0
 07/09  08:00:00,21.7,16.06111111,0.0,539.1498879765395,0.0,23.333254791390353,21.97518812151197,24.591234880121434,32.79401895264499,158.71592792344953,0.0,0.0,0.0,0.0
 07/09  09:00:00,20.6,16.06111111,0.0,539.1498879765395,0.0,23.332662824169944,22.19557474490355,24.19908256053053,28.34414117656441,134.94345310077134,0.0,0.0,0.0,0.0
 07/09  10:00:00,21.1,16.06666667,0.0,539.1498879765395,0.0,23.33346106715913,23.687079103742125,24.909498531165827,39.69617284458466,190.3526903574994,0.0,0.0,0.0,0.0
 07/09  11:00:00,21.7,16.06666667,0.0,539.1498879765395,0.0,23.33345756805425,25.275003883927734,24.899902547804444,46.66117910700317,225.54035441216092,0.0,0.0,0.0,0.0
 07/09  12:00:00,21.7,16.06666667,0.0,539.1498879765395,0.0,23.33356371889647,26.85651071153113,25.06906775527357,58.65463800401132,283.0858116071722,0.0,0.0,0.0,0.0
 07/09  13:00:00,21.7,16.06666667,0.0,539.1498879765395,0.0,23.333645873175037,28.347900125946218,24.8467570492527,67.81206037226391,326.47855426593446,0.0,0.0,0.0,0.0
 07/09  14:00:00,21.7,16.06666667,0.0,539.1498879765395,0.0,23.333764208891274,29.492449471863814,24.85099617551743,79.07111159022942,380.15043826546565,0.0,0.0,0.0,0.0
 07/09  15:00:00,21.1,16.07222222,0.0,539.1498879765395,0.0,23.33371888265384,31.668480474311558,25.215618227106702,91.50550858471875,435.17768833797766,0.0,0.0,0.0,0.0
 07/09  16:00:00,21.1,16.07222222,0.0,539.1498879765395,0.0,23.33282518663885,30.849367090671194,24.593056589642995,97.99821984002449,465.92609841831063,0.0,0.0,0.0,0.0
 07/09  17:00:00,21.1,16.07777778,0.0,539.1498879765395,0.0,23.333152913069483,30.226476437878222,24.709109830332476,97.50372245353842,463.70467319036953,0.0,0.0,0.0,0.0
 07/09  18:00:00,21.1,16.07777778,0.0,539.1498879765395,0.0,23.333826628099892,30.047335673630116,25.069258036135725,104.85140425297507,498.4541051630012,0.0,0.0,0.0,0.0
 07/09  19:00:00,21.7,16.08333333,0.0,539.1498879765395,0.0,23.33304001829533,27.683285580367155,24.588353662889375,97.92335726470967,469.98945007970775,0.0,0.0,0.0,0.0
 07/09  20:00:00,21.7,16.08333333,0.0,539.1498879765395,0.0,23.333188590627927,25.376278278141385,24.710185223482778,75.89112935501942,364.79368834881484,0.0,0.0,0.0,0.0
 07/09  21:00:00,20.6,16.08888889,0.0,539.1498879765395,0.0,23.333244865185165,23.405893703740066,24.709614215316275,58.15374503587272,275.1214201928531,0.0,0.0,0.0,0.0
 07/09  22:00:00,20.6,16.08888889,0.0,539.1498879765395,0.0,23.333260166497404,22.112541167728402,24.33293753477939,43.97253095315865,208.43361460895517,0.0,0.0,0.0,0.0
 07/09  23:00:00,20.6,16.09444444,0.0,539.1498879765395,0.0,24.080202884697123,21.64354156321772,24.959206323619767,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,21.0,16.09444444,0.0,539.1498879765395,0.0,24.202965597441235,21.336104166459258,25.249536540384177,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,21.1,16.1,0.0,539.1498879765395,0.0,24.377862489672488,21.005189468300514,25.985748965261006,0.8459905914799559,4.066752482924543,0.0,0.0,0.0,0.0
 07/10  02:00:00,21.7,16.10555556,0.0,539.1498879765395,0.0,24.431237612869847,20.85015220834407,26.22278041088045,2.4445126441933835,11.857010598364072,0.0,0.0,0.0,0.0
 07/10  03:00:00,21.7,16.10555556,0.0,539.1498879765395,0.0,24.418017299048834,21.26719083277711,24.804231283776733,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,21.7,16.11111111,0.0,539.1498879765395,0.0,24.38993625230542,20.96879509113873,24.841213096404253,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,21.1,16.11111111,0.0,539.1498879765395,0.0,24.322610632115918,20.24849626399585,24.8245819832537,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,21.1,16.11666667,0.0,539.1498879765395,0.0,23.388108683342274,20.49903789991873,24.85245322982815,43.471958987923884,209.5485132041388,0.0,0.0,0.0,0.0
 07/10  07:00:00,23.3,16.11666667,0.0,539.1498879765395,0.0,23.33418538186844,22.882134466347658,24.79097939719842,75.4391910804253,376.04117573444915,0.0,0.0,0.0,0.0
 07/10  08:00:00,23.3,16.11666667,0.0,539.1498879765395,0.0,23.33357796301469,25.306784351498187,24.76923305053187,91.89905620021106,457.7904171420077,0.0,0.0,0.0,0.0
 07/10  09:00:00,24.4,16.11666667,0.0,539.1498879765395,0.0,23.33373234318862,27.972993205447317,25.04112697203699,117.34145912926,594.6234670345075,0.0,0.0,0.0,0.0
 07/10  10:00:00,25.6,16.12222222,0.0,539.1498879765395,0.0,23.333962774164927,30.099977382873305,25.562775086447584,138.10609656516849,714.248415757587,0.0,0.0,0.0,0.0
 07/10  11:00:00,26.1,16.12777778,0.0,539.1498879765395,0.0,23.33373668924748,35.195162858026414,25.73350177439905,149.28461854281434,777.2364215225318,0.0,0.0,0.0,0.0
 07/10  12:00:00,27.2,16.12777778,0.0,539.1498879765395,0.0,23.33456268223949,36.39014132604925,26.386497291891626,167.7045887486156,891.4291232573162,0.0,0.0,0.0,0.0
 07/10  13:00:00,27.2,16.13333333,0.0,539.1498879765395,0.0,23.335752065074292,37.64159236563031,26.38856703717084,176.39814696792092,936.325099120003,0.0,0.0,0.0,0.0
 07/10  14:00:00,27.2,16.13333333,0.0,539.1498879765395,0.0,23.33696878255725,38.23679730623143,26.410792978910123,188.2296196994381,998.1433540880158,0.0,0.0,0.0,0.0
 07/10  15:00:00,27.8,16.13888889,0.0,539.1498879765395,0.0,23.33656413929208,37.99890936077019,26.7105646725849,204.0150699593675,1094.2738205911542,0.0,0.0,0.0,0.0
 07/10  16:00:00,27.8,16.14444444,0.0,539.1498879765395,0.0,23.33621043702768,38.78129639004276,26.464212505962198,208.07100648151555,1114.3336944813193,0.0,0.0,0.0,0.0
 07/10  17:00:00,27.8,16.14444444,0.0,539.1498879765395,0.0,23.333095000091674,35.72424854303507,26.765215799704084,209.37854001882062,1118.414497959095,0.0,0.0,0.0,0.0
 07/10  18:00:00,27.8,16.15,0.0,539.1498879765395,0.0,23.333195379615912,33.60166477941646,26.728809713326523,202.81222867192486,1082.0264012534226,0.0,0.0,0.0,0.0
 07/10  19:00:00,26.7,16.15555556,0.0,539.1498879765395,0.0,23.333500069469135,31.385464631485974,26.269585296844166,176.5809072206709,919.4171158353768,0.0,0.0,0.0,0.0
 07/10  20:00:00,26.7,16.15555556,0.0,539.1498879765395,0.0,23.332970314259033,28.47504881481758,26.39836972538458,133.66148980087277,695.3928735795009,0.0,0.0,0.0,0.0
 07/10  21:00:00,23.9,16.16111111,0.0,539.1498879765395,0.0,23.333104102694854,25.567026689090827,25.865584738760862,98.6104811138826,484.87413927758183,0.0,0.0,0.0,0.0
 07/10  22:00:00,22.2,16.16666667,0.0,539.1498879765395,0.0,23.33319293593966,22.995180082707094,25.49458335816003,75.2114669479279,358.75148700040023,0.0,0.0,0.0,0.0
 07/10  23:00:00,21.7,16.16666667,0.0,539.1498879765395,0.0,24.32056941064665,21.343528481237986,25.85088881904831,13.185440062271079,62.801519854939656,0.0,0.0,0.0,0.0
 07/10  24:00:00,22.2,16.17222222,0.0,539.1498879765395,0.0,24.43672743347239,20.559128409367133,25.369611302424648,9.409902668344632,45.26353047826048,0.0,0.0,0.0,0.0
 07/11  01:00:00,22.2,16.17777778,0.0,539.1498879765395,0.0,24.444444809424994,20.976210531227423,25.111194545055582,9.128300343738772,43.97324244478419,0.0,0.0,0.0,0.0
 07/11  02:00:00,22.2,16.17777778,0.0,539.1498879765395,0.0,24.443402228866507,20.81928996813712,25.079181156513886,7.525847854521784,36.33268843066066,0.0,0.0,0.0,0.0
 07/11  03:00:00,21.1,16.18333333,0.0,539.1498879765395,0.0,24.44515856247709,19.713040167562262,25.5607040637663,5.414484131448888,25.7422930972476,0.0,0.0,0.0,0.0
 07/11  04:00:00,21.1,16.18888889,0.0,539.1498879765395,0.0,24.443450712003216,20.11488101164783,24.99822305244549,2.1215183578136614,10.091595763704127,0.0,0.0,0.0,0.0
 07/11  05:00:00,20.6,16.19444444,0.0,539.1498879765395,0.0,24.410507170761758,19.315813777132277,25.24821010835796,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,21.1,16.2,0.0,539.1498879765395,0.0,23.389602804928167,18.98913122496135,25.447095152160646,40.13028876753452,191.04554234789055,0.0,0.0,0.0,0.0
 07/11  07:00:00,22.8,16.2,0.0,539.1498879765395,0.0,23.33389771072095,21.78598912468793,25.395389374333128,62.69438067787944,305.9083693525056,0.0,0.0,0.0,0.0
 07/11  08:00:00,22.8,16.20555556,0.0,539.1498879765395,0.0,23.3334475800545,25.38585093310725,25.36355855493107,77.1761939896222,376.0350845262716,0.0,0.0,0.0,0.0
 07/11  09:00:00,26.7,16.21111111,0.0,539.1498879765395,0.0,23.33356975174441,30.11957014886501,26.22962184819699,112.3118242454027,588.493812116982,0.0,0.0,0.0,0.0
 07/11  10:00:00,26.7,16.21666667,0.0,539.1498879765395,0.0,23.33371396462201,34.035894293588804,26.27011148165197,136.08142449305976,713.2452407898364,0.0,0.0,0.0,0.0
 07/11  11:00:00,26.7,16.21666667,0.0,539.1498879765395,0.0,23.334134042016707,36.23159556083956,26.31391541992675,155.7471794780413,816.692535379945,0.0,0.0,0.0,0.0
 07/11  12:00:00,27.8,16.22222222,0.0,539.1498879765395,0.0,23.334181836870577,39.08549143944529,26.809886708896602,169.60013649575853,909.3528352978988,0.0,0.0,0.0,0.0
 07/11  13:00:00,27.8,16.22777778,0.0,539.1498879765395,0.0,23.334736517781668,40.770225119661745,26.712530226862647,175.00862222719832,936.9440275951347,0.0,0.0,0.0,0.0
 07/11  14:00:00,27.8,16.23333333,0.0,539.1498879765395,0.0,23.337767025997596,41.24640583429211,26.730137569815348,187.54754259445065,1003.4473585659989,0.0,0.0,0.0,0.0
 07/11  15:00:00,28.9,16.23888889,0.0,539.1498879765395,0.0,23.333509153461314,39.60651329137501,27.386799281083402,207.56698539979013,1134.6267302526717,0.0,0.0,0.0,0.0
 07/11  16:00:00,29.4,16.24444444,0.0,539.1498879765395,0.0,23.333366392770916,38.75581500332932,27.463104995132404,217.04611645202863,1198.698141457815,0.0,0.0,0.0,0.0
 07/11  17:00:00,28.9,16.25555556,0.0,539.1498879765395,0.0,23.332885857643532,36.75589629124288,27.31895630838497,219.59873852607086,1200.3275856206021,0.0,0.0,0.0,0.0
 07/11  18:00:00,27.8,16.26111111,0.0,539.1498879765395,0.0,23.33295418264193,34.37613276608083,26.934021075749545,214.09929302227138,1144.2255124044875,0.0,0.0,0.0,0.0
 07/11  19:00:00,26.7,16.26666667,0.0,539.1498879765395,0.0,23.333255771800722,32.171150069484106,26.498240245349738,189.15305683423006,988.2828591090866,0.0,0.0,0.0,0.0
 07/11  20:00:00,26.7,16.27222222,0.0,539.1498879765395,0.0,23.332952426554584,29.006550262268007,26.634025238170633,145.1305559077689,758.3082420072236,0.0,0.0,0.0,0.0
 07/11  21:00:00,25.0,16.27777778,0.0,539.1498879765395,0.0,23.333114823967698,26.29600026643277,26.40943214089562,110.60438929996639,558.5987511673668,0.0,0.0,0.0,0.0
 07/11  22:00:00,23.9,16.28333333,0.0,539.1498879765395,0.0,23.333119220760036,23.99219285716622,26.12544994627183,87.06888190006484,431.1039605421792,0.0,0.0,0.0,0.0
 07/11  23:00:00,23.3,16.28888889,0.0,539.1498879765395,0.0,24.337622184424067,22.679736045085704,26.24114102887514,19.216707707346373,94.65702590695727,0.0,0.0,0.0,0.0
 07/11  24:00:00,22.8,16.28888889,0.0,539.1498879765395,0.0,24.44388785144724,21.60930935342961,25.964740265852903,15.752637186065526,77.08141058523258,0.0,0.0,0.0,0.0
 07/12  01:00:00,22.2,16.29444444,0.0,539.1498879765395,0.0,24.443076036295256,19.78632012571008,26.860806161145742,16.769938386096467,81.34854755958654,0.0,0.0,0.0,0.0
 07/12  02:00:00,22.2,16.3,0.0,539.1498879765395,0.0,24.442450313914836,18.50218499680235,27.032260623530682,12.837950491908387,62.30904401048805,0.0,0.0,0.0,0.0
 07/12  03:00:00,21.1,16.30555556,0.0,539.1498879765395,0.0,24.44413609467484,17.18793294551011,27.065839383154888,10.109772211629009,48.26599987282148,0.0,0.0,0.0,0.0
 07/12  04:00:00,20.6,16.30555556,0.0,539.1498879765395,0.0,24.446702446859554,16.17723943812924,27.08695961814129,6.072308586324359,28.785632705576965,0.0,0.0,0.0,0.0
 07/12  05:00:00,20.0,16.31111111,0.0,539.1498879765395,0.0,24.446082948592572,15.262773480447132,27.099963425458938,2.116508403946191,9.953157987760132,0.0,0.0,0.0,0.0
 07/12  06:00:00,20.6,16.31666667,0.0,539.1498879765395,0.0,23.37109750795657,15.94987129997448,26.753827636928136,35.58038321793049,168.44529499151284,0.0,0.0,0.0,0.0
 07/12  07:00:00,23.3,16.31666667,0.0,539.1498879765395,0.0,23.334542083220217,20.16792955500124,26.552340950889054,60.97650739014906,300.5045449248944,0.0,0.0,0.0,0.0
 07/12  08:00:00,23.3,16.31666667,0.0,539.1498879765395,0.0,23.33354123396073,26.570704024961472,26.451516033625023,78.63277732023731,386.68379140457404,0.0,0.0,0.0,0.0
 07/12  09:00:00,25.6,16.32222222,0.0,539.1498879765395,0.0,23.333555772155982,30.43197931434688,26.19624998140862,107.90438545364024,553.3632754746991,0.0,0.0,0.0,0.0
 07/12  10:00:00,26.7,16.32222222,0.0,539.1498879765395,0.0,23.333835449920866,33.63412543377903,26.550335253832703,137.15516111157396,718.5886618009769,0.0,0.0,0.0,0.0
 07/12  11:00:00,27.2,16.32222222,0.0,539.1498879765395,0.0,23.33426235012561,35.572911535922486,26.778581060759045,160.43765988414674,849.6640863328965,0.0,0.0,0.0,0.0
 07/12  12:00:00,26.7,16.32222222,0.0,539.1498879765395,0.0,23.334148551871188,37.855832189988334,26.496725257082883,166.02477682191181,870.5459776786406,0.0,0.0,0.0,0.0
 07/12  13:00:00,28.9,16.32222222,0.0,539.1498879765395,0.0,23.335201247256276,37.51005218329489,27.728982494961087,194.9444722947943,1069.8683828179526,0.0,0.0,0.0,0.0
 07/12  14:00:00,28.9,16.32222222,0.0,539.1498879765395,0.0,23.341422901549805,37.3066888961364,27.677944232363306,211.6499129861786,1162.4113061076582,0.0,0.0,0.0,0.0
 07/12  15:00:00,29.4,16.32777778,0.0,539.1498879765395,0.0,23.337645420079248,37.774139204672856,27.658777075754095,222.17205171109566,1232.8293755961479,0.0,0.0,0.0,0.0
 07/12  16:00:00,30.0,16.32777778,0.0,539.1498879765395,0.0,23.33417336585743,37.305229556936034,27.931378973581992,233.31360027364195,1310.4697780257363,0.0,0.0,0.0,0.0
