Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/08  12:00:00,8.483333333333333,18.3286131630287,18.05128182063487,15.677509876835122,5.415393728179631,451.96896312760583
 12/08  13:00:00,9.75,18.406599651342404,17.222622981884708,14.633463066384271,0.8134463110680216,67.89025955033837
 12/08  14:00:00,10.641666666666667,19.27767236641305,13.605091703156113,12.831580200061554,0.0,0.0
 12/08  15:00:00,10.808333333333332,20.418986335778737,14.451498736021165,12.799591099141693,0.0,0.0
 12/08  16:00:00,10.25,19.906764486753477,12.611886841159896,12.742333922067353,0.0,0.0
 12/08  17:00:00,9.358333333333334,18.55092106487156,10.841317527132944,13.745269439049267,2.091741429509187,174.5768179526473
 12/08  18:00:00,7.908333333333335,18.322681787684626,11.827389223630897,16.117070513111617,10.266992330379887,856.8835639510784
 12/08  19:00:00,7.841666666666666,18.318101594180845,10.130868558313562,16.14178084068453,17.577413574175242,1467.0115944193024
 12/08  20:00:00,8.299999999999999,18.3143587272973,10.472926100993034,16.091245005766268,21.32159300197463,1779.5009495220283
 12/08  21:00:00,8.299999999999999,18.31401383340678,9.903270611455794,16.23237307021275,22.516994559443024,1879.2692082247493
 12/08  22:00:00,8.008333333333333,18.313331300886627,10.149185796706554,16.246785629022884,23.632748692838376,1972.3900899349608
 12/08  23:00:00,7.45,18.315037137369874,8.869693968278208,16.223687645031585,25.64483246766153,2140.3186770477564
 12/08  24:00:00,7.2,18.310675485549424,8.32795794406114,16.14978322811757,28.669119715676995,2392.725803896696
 12/09  01:00:00,7.2,18.310145491867093,8.669991359943392,15.982057315193428,30.630738101969936,2556.4425477950012
 12/09  02:00:00,7.2,18.30996346551856,9.177929986613668,15.865758693254977,31.7709795124411,2651.6071385659557
 12/09  03:00:00,6.908333333333334,18.310284261626943,9.18751921538121,16.07561459370699,31.814086518394515,2655.2048508953317
 12/09  04:00:00,6.058333333333334,18.309505029485013,9.072195389246888,16.1457922567486,32.26408543556614,2692.761777355594
 12/09  05:00:00,3.6166666666666667,18.30857944431109,9.262212278068894,16.330857197146432,33.858740214964094,2825.8517248954286
 12/09  06:00:00,2.5500000000000003,18.30798700558361,9.15120761340144,16.390588230307948,35.45744611170033,2959.279778839856
 12/09  07:00:00,2.8000000000000003,18.307994515534755,9.00291766734169,16.419522306180255,36.31526308428402,3030.8732154600652
 12/09  08:00:00,3.0916666666666663,18.308506585103718,9.111262774071191,16.102987104360096,36.213470425774666,3022.377596373115
 12/09  09:00:00,2.658333333333333,18.317743113942864,10.551622308904113,15.922090567514894,30.699979274550255,2562.2214186486594
 12/09  10:00:00,2.5500000000000003,18.32143526871149,12.876915240861202,16.08777071251947,23.089874054738203,1927.081752331799
 12/09  11:00:00,3.0916666666666663,18.31725662351197,14.159068730455587,15.953461776366915,18.61912116065577,1553.952548554142
 12/09  12:00:00,3.65,18.32712106295553,15.581708371532741,15.846926369684587,8.962254840030168,747.9901242001514
 12/09  13:00:00,4.191666666666666,18.698775458904233,14.822039210320924,13.512360741332936,0.29852828876417875,24.91518214731161
 12/09  14:00:00,5.391666666666667,20.027027184996836,13.593724579200213,12.680191567061025,0.0,0.0
 12/09  15:00:00,6.1000000000000005,20.8815863280939,12.624086860361139,12.739386703148734,0.0,0.0
 12/09  16:00:00,5.808333333333333,19.791620764033095,10.10577080399378,12.682769998424524,0.0,0.0
 12/09  17:00:00,4.608333333333333,18.374644151434808,9.992008636159525,14.881375313090146,6.309428996045494,526.5851800268847
 12/09  18:00:00,3.2583333333333333,18.31476720538966,10.705879392508798,16.495025103817635,16.38503032791373,1367.495244082814
 12/09  19:00:00,1.8083333333333333,18.311511528326267,10.429403419139724,16.651664966537314,23.45392973819978,1957.4658532917394
 12/09  20:00:00,0.4583333333333333,18.309885963405645,10.063842225838401,16.677747976928288,27.807355590438508,2320.802937768266
 12/09  21:00:00,-0.35000000000000003,18.308859091189998,9.683412267874838,16.694360516761236,30.7680787528405,2567.9050036541626
 12/09  22:00:00,-1.2416666666666667,18.31306316844447,8.890744332053524,16.703238010428453,35.1704462080158,2935.326756142534
 12/09  23:00:00,-1.3500000000000003,18.3086523979072,6.864823772548782,16.694888797728886,41.348930994204615,3450.9833275165474
 12/09  24:00:00,-1.0999999999999999,18.30449785646135,6.5003501857560115,16.657453336817557,45.267198428514554,3778.0020741547582
 12/10  01:00:00,-1.0999999999999999,18.30518880967547,7.449649974544294,16.599683403586194,45.13403348560598,3766.888123038305
 12/10  02:00:00,-1.7416666666666665,18.305286227717726,8.543849476515588,16.543504905821766,44.49268448189383,3713.361111197535
 12/10  03:00:00,-1.9083333333333332,18.305688845787746,8.986097696563993,16.397691590577008,44.255694826809666,3693.5819457191337
 12/10  04:00:00,-0.35833333333333334,18.30649197413601,9.150798945935744,16.305960086499628,43.1623590716793,3602.332102697523
 12/10  05:00:00,0.8916666666666666,18.306882728648795,9.451407242678405,16.158750204730975,41.60754614254783,3472.567357471294
 12/10  06:00:00,0.8083333333333332,18.306978127353666,9.516855912490163,15.990967207941688,40.87209998882067,3411.186993970377
 12/10  07:00:00,-0.09999999999999998,18.30667081070536,9.786769477372253,16.238840542329473,40.96420301615657,3418.873916077131
 12/10  08:00:00,-0.8916666666666666,18.308715997661746,10.321528223359119,16.293228871632213,39.999598981227756,3338.3680272390116
 12/10  09:00:00,-0.8083333333333332,18.318902914501127,12.162889781880763,16.064496622129184,31.684665735357015,2644.4033875017767
 12/10  10:00:00,0.3916666666666668,18.324354428828325,14.724435169878932,15.949034356530452,15.978326496459779,1333.5517270960895
 12/10  11:00:00,1.45,18.329076858263512,16.496403439556055,15.818413776546334,5.250564505355636,438.21231002494545
 12/10  12:00:00,2.341666666666667,18.425093332373596,15.819766890358352,14.692399189932695,0.6330765269200893,52.836590618256075
 12/10  13:00:00,3.4416666666666664,18.90525367691674,14.141117210368312,12.496294809476368,0.0,0.0
 12/10  14:00:00,4.191666666666666,19.02306728793875,13.03488496812359,12.536413465589897,0.0,0.0
 12/10  15:00:00,4.75,18.73723114603568,11.374102477964804,12.64442565863674,0.0,0.0
 12/10  16:00:00,5.0,18.328608033203512,11.904108591898558,15.530613776868059,7.754429987159288,647.1850167984209
 12/10  17:00:00,3.366666666666667,18.31508280488011,11.887458509627074,16.291006710187077,16.264726535178397,1357.454685040917
 12/10  18:00:00,1.5583333333333336,18.31139319426892,11.504371489153797,16.2381434761908,23.909145683182995,1995.4581930883096
 12/10  19:00:00,0.4583333333333333,18.310168900688797,11.369300209549891,16.46470829012403,28.181491141633256,2352.0283048662745
 12/10  20:00:00,0.0,18.309491251978017,11.428796888618196,16.62871183387581,29.782866001078265,2485.679110538214
 12/10  21:00:00,-0.6416666666666667,18.308962639876256,11.534372128153533,16.654332270027464,30.846165542118396,2574.4221300082895
 12/10  22:00:00,-1.0999999999999999,18.308594596059113,11.082509769645483,16.375315402133953,32.3811992682905,2702.536102215648
 12/10  23:00:00,-1.45,18.30774439470382,9.929987269698932,16.1033391593898,34.75939612681532,2901.0205009893834
 12/10  24:00:00,-1.9916666666666671,18.306597031321132,9.508749466249302,16.223523903541324,37.957433393841306,3167.928810924412
 12/11  01:00:00,-1.5583333333333336,18.306522652764063,9.450372665840494,16.146727953671373,39.814614433168884,3322.929209938298
 12/11  02:00:00,-1.0999999999999999,18.306271840348238,9.2874234340516,16.102086585218654,41.05605134170358,3426.539580763057
 12/11  03:00:00,-1.0999999999999999,18.306133313301547,9.315528556037366,16.1186369931733,41.983908105487465,3503.978540976814
 12/11  04:00:00,-1.0999999999999999,18.30609562292878,9.19553278857693,16.04468008446977,42.52942469590213,3549.507376018972
 12/11  05:00:00,-1.0999999999999999,18.306254575589183,9.51379274352035,16.1981526654645,42.576543011451825,3553.439872397305
 12/11  06:00:00,-1.0999999999999999,18.306297218855686,10.221483067219621,16.35527636812446,42.108995570865815,3514.4183455164416
 12/11  07:00:00,-1.0999999999999999,18.30648476940084,10.657399791710601,16.4540255389828,41.34023302867954,3450.2573949884604
 12/11  08:00:00,-1.0999999999999999,18.306734897081807,11.029932316616067,16.326981520857128,40.423387408251266,3373.737425211055
 12/11  09:00:00,-1.0999999999999999,18.307321504619278,10.970752498833711,16.046392957602887,39.33016568051013,3282.497098919614
 12/11  10:00:00,-0.8083333333333332,18.307983078083655,11.680107768248135,16.108722322865006,37.68462035823732,3145.159824767781
 12/11  11:00:00,-0.6,18.30831077835528,12.150129815752164,16.061804849260955,36.103949097322044,3013.2369422035936
 12/11  12:00:00,-0.6,18.308006344057528,11.11509196970458,16.021952083459766,36.15605133873175,3017.5853972206364
 12/11  13:00:00,-0.6,18.307498042505813,10.70780021561629,15.861525182094882,36.82296472589368,3073.246013460413
 12/11  14:00:00,-0.25,18.307527054068334,10.443907912308468,16.000066613207945,37.25346947882445,3109.1759562439133
 12/11  15:00:00,0.0,18.312777069773198,9.621656090446328,15.945620695118068,36.67447484367521,3060.8530423358966
 12/11  16:00:00,0.0,18.31553896143376,7.161371643727172,16.14601502493642,37.95824900154759,3167.996881574088
 12/11  17:00:00,-0.35000000000000003,18.30632011266103,5.841956914412203,16.206247228150847,39.851492334302655,3326.007040946415
 12/11  18:00:00,-0.6,18.30610208644158,5.5086281507483,16.112545018482926,41.22515783679781,3440.6532151693914
 12/11  19:00:00,-0.6,18.306830835943405,5.6061683143324,16.328628034076953,40.574935402630366,3386.385626490895
 12/11  20:00:00,-1.2416666666666667,18.306354062400903,5.6178243236286844,16.434660315617997,39.67804181168968,3311.5308538408685
 12/11  21:00:00,-1.9916666666666671,18.306041990006694,4.967283683795795,16.437275130899987,39.84491549132161,3325.458137385196
 12/11  22:00:00,-4.4750000000000005,18.304377885022657,4.134492767510978,16.43012383401585,42.49268016948488,3546.4406764696846
 12/11  23:00:00,-5.108333333333334,18.30428437380999,3.7068545273081916,16.416703824327612,45.183509657624455,3771.017406205723
 12/11  24:00:00,-4.108333333333333,18.30391375095178,4.07449598279292,16.311787457825194,47.523416861179925,3966.3061489434144
 12/12  01:00:00,-3.5500000000000003,18.303678493783867,4.141822217860717,16.30140308964718,50.081930900517115,4179.839826372879
 12/12  02:00:00,-3.008333333333333,18.30331870020216,3.44004449974966,16.331328782445855,51.716134333447,4316.230506015886
 12/12  03:00:00,-2.8000000000000003,18.30324721035552,2.6664457592015944,16.306401281572207,52.7831877917408,4405.286827560373
 12/12  04:00:00,-2.8000000000000003,18.303232612526703,2.0062060658870426,16.282573903573763,53.57193469164465,4471.115673331019
 12/12  05:00:00,-2.4499999999999997,18.30351613739325,1.6870927097115578,16.15523437728673,54.19037906703715,4522.731064035438
 12/12  06:00:00,-1.9083333333333332,18.303506816954897,0.9993322703658433,15.90155023583907,55.12892824386921,4601.062413442169
 12/12  07:00:00,-1.7,18.303435922348548,0.32633950005768114,15.914259163324672,56.21044125018176,4691.325529405191
 12/12  08:00:00,-1.7,18.303552608305015,-0.22775891844191062,15.934362172310584,56.749445164614464,4736.310816266273
 12/12  09:00:00,-1.9916666666666671,18.305647323042155,0.3834214986112181,15.83291263660315,55.839821603579715,4660.393599836009
 12/12  10:00:00,-1.9083333333333332,18.313397718994363,2.5290767411251003,15.957920394252818,52.57967878004757,4388.301957831792
 12/12  11:00:00,-1.7,18.305069354632227,3.7970032000247755,15.933767231231924,49.637181650316485,4142.721037314392
 12/12  12:00:00,-1.3500000000000003,18.305332363384935,4.11289682756663,15.956254781798771,48.143592157881464,4018.0660024050344
 12/12  13:00:00,-1.45,18.30508843619447,4.139612439470878,15.830133704428968,47.50256014049455,3964.5654462548264
 12/12  14:00:00,-1.7,18.30519698699166,4.388382166519784,15.65168629582377,47.640261275597844,3976.0579881415347
 12/12  15:00:00,-1.7,18.305194476226898,4.701170201697994,15.876816879993612,47.618762185840296,3974.2636733061536
 12/12  16:00:00,-1.3500000000000003,18.30486600880415,4.749493601658438,15.801814926741478,47.57791507646829,3970.8545720299976
 12/12  17:00:00,-1.45,18.305469454804356,5.201247044663931,15.59941225622409,47.33384686088957,3950.484629627934
 12/12  18:00:00,-1.3500000000000003,18.305478595022922,5.503760330013598,15.572660399715218,46.97072591163366,3920.178541619762
 12/12  19:00:00,-1.7416666666666665,18.30558163017021,5.571547290603733,15.335127426327611,46.57895493778155,3887.4813214870815
 12/12  20:00:00,-4.183333333333334,18.304656861421375,5.830995875793793,15.620869100986196,47.685880034241315,3979.8653314443814
 12/12  21:00:00,-4.608333333333333,18.304546179496754,5.21875399268081,15.52164441880363,48.75167919942053,4068.816969638608
 12/12  22:00:00,-3.5500000000000003,18.30442625852083,4.497833088026902,15.04584809723154,50.13565661777946,4184.323776745314
 12/12  23:00:00,-3.65,18.304205671918922,4.001662851260492,14.693249052187332,51.60180970698473,4306.688968414801
 12/12  24:00:00,-3.899999999999999,18.303959905554592,3.568528807043147,14.733172616113698,53.50154054855157,4465.240575515237
 12/13  01:00:00,-3.899999999999999,18.302976361031153,3.1426679917225804,14.525045136574908,56.260170072897544,4695.475898809256
 12/13  02:00:00,-3.5500000000000003,18.304395827248594,3.005317928229244,14.368721852841437,56.87689361505181,4746.947668707241
 12/13  03:00:00,-3.3000000000000003,18.303024485059776,3.220957471790488,14.308369005937266,57.89467873071544,4831.892052532835
 12/13  04:00:00,-3.3000000000000003,18.30427979586227,3.1072143211313077,14.21871180632722,58.134228669740956,4851.884899404752
 12/13  05:00:00,-3.3000000000000003,18.303393360249974,3.4195920482261015,14.154886518074969,58.34759286539866,4869.692283155663
 12/13  06:00:00,-3.3000000000000003,18.30438387889241,4.033496017707188,14.056950679028965,57.831287948914685,4826.601455512484
 12/13  07:00:00,-3.3000000000000003,18.304186605267642,4.400770010112487,14.051550247688533,56.931127960304345,4751.474069190762
 12/13  08:00:00,-3.008333333333333,18.303712998903375,4.506409659223874,13.851204589398053,57.20356694621523,4774.2118371460165
 12/13  09:00:00,-2.8000000000000003,18.30912769717045,5.4762302292065215,14.372122239740257,53.41382296600221,4457.919662794413
 12/13  10:00:00,-2.8000000000000003,18.30528916748302,6.713958179523149,14.52655137741482,50.41820342161611,4207.905143562753
 12/13  11:00:00,-2.4499999999999997,18.305573670953617,7.051423666958897,14.199992180140377,49.09969201794663,4097.862132490918
 12/13  12:00:00,-1.9083333333333332,18.3060041630203,7.207369565098968,14.190456942511616,47.62695999918034,3974.9478631141696
 12/13  13:00:00,-1.7,18.306248216321247,7.546430711892479,14.209564840355421,46.1626747430605,3852.738560863862
 12/13  14:00:00,-1.7,18.306452099457328,7.211552533318177,14.22241867411166,44.95081129211109,3751.5963919154256
 12/13  15:00:00,-1.3500000000000003,18.30599679014416,6.728607737481433,14.182579788002565,44.99147748640059,3754.990394012028
 12/13  16:00:00,-1.0999999999999999,18.306244251015148,6.8383994812405575,14.288960740332868,45.20145523805846,3772.5151450200356
 12/13  17:00:00,-1.0999999999999999,18.306482401591236,7.118016958930418,14.415704814055621,44.51171009667652,3714.948989718989
 12/13  18:00:00,-1.0999999999999999,18.306910739851805,7.261875937059746,14.432030942223816,43.369985445072615,3619.660607587613
 12/13  19:00:00,-1.0999999999999999,18.307457916908486,7.2313084811565815,14.411788987588745,41.30637054065018,3447.4312304708346
 12/13  20:00:00,-1.0999999999999999,18.30769242702124,7.448456318890223,14.608002323163452,39.97327602061883,3336.171111961927
 12/13  21:00:00,-0.8083333333333332,18.308088892613895,7.834568860075701,14.827242097206891,38.61281226284655,3222.626755847359
 12/13  22:00:00,-0.6,18.307996343803016,8.06865565077912,14.988289434367983,37.84761145697485,3158.7630679654267
 12/13  23:00:00,-0.6,18.30778533826428,7.882118600131142,15.08522659932428,37.95223903815859,3167.495289804827
 12/13  24:00:00,-0.6,18.30713404041025,8.351161299691176,15.135401326227282,39.10567369286197,3263.7609892329233
 12/14  01:00:00,-0.6,18.306359401866256,8.749313815222722,15.183487518185265,41.19182682352161,3437.8714075545454
 12/14  02:00:00,-0.6,18.30626366752645,9.007069732022073,15.210414773884544,42.645613927450874,3559.204533630323
 12/14  03:00:00,-0.6,18.30631975655879,9.180107476737758,15.332004373502942,43.09877688150987,3597.0255307275615
 12/14  04:00:00,-0.6,18.306010563374723,9.291826213021597,15.40266656534934,43.043001605863715,3592.370524135747
 12/14  05:00:00,-0.6,18.306036130311355,8.795385888912138,15.35396228168595,43.439993172963746,3625.503455176187
 12/14  06:00:00,-0.8916666666666666,18.305923911060216,8.467032389523665,15.235479017126693,44.26087561535098,3694.01433452459
 12/14  07:00:00,-1.0999999999999999,18.30586822511732,8.359172505629553,15.231198993147416,44.886143501947544,3746.199215729346
 12/14  08:00:00,-1.45,18.30585621167637,8.14704065756626,15.322088405034462,45.30776002058204,3781.3873461459984
 12/14  09:00:00,-1.3500000000000003,18.312367779150623,8.684751582686607,15.453191368851618,41.897996897943436,3496.8083883815084
 12/14  10:00:00,-1.0999999999999999,18.3187677228268,11.78453297593586,15.484797990929225,37.009820659138846,3088.841016638778
 12/14  11:00:00,-1.0999999999999999,18.311231738272753,13.837868204600282,15.514433509559714,33.68628179917548,2811.4583390625558
 12/14  12:00:00,-0.8083333333333332,18.318220301773874,15.791160553438614,15.553050631300886,28.799541953446248,2403.6108487396245
 12/14  13:00:00,-0.25,18.317237013516785,15.634658527020656,15.521959717710184,27.73981699943521,2315.1661644367127
 12/14  14:00:00,0.0,18.311473479341632,14.388533530488202,15.442584322665544,28.26090454664128,2358.656150618863
 12/14  15:00:00,0.0,18.31490694907082,13.580195043957248,15.444898046700255,29.903804463737753,2495.7726391557226
 12/14  16:00:00,0.0,18.315282572977463,11.761010783482355,15.339476392591308,33.151751059309966,2766.846383518178
 12/14  17:00:00,0.0,18.30790199247313,10.443392058329803,15.238517052469618,36.097606786994426,3012.707612746403
 12/14  18:00:00,0.0,18.30762400118922,9.981554964224722,15.362339231099034,37.87202207547066,3160.800379098216
 12/14  19:00:00,0.0,18.307700531638048,9.856413948826798,15.401663868163885,38.26048708960091,3193.221683708844
 12/14  20:00:00,0.35000000000000003,18.307883297228916,9.539907514456758,15.251624011217919,38.11793802824858,3181.324533716043
 12/14  21:00:00,0.6,18.308020713195955,9.339431856560163,15.222825112303804,37.91373842101252,3164.2820268576234
 12/14  22:00:00,0.6,18.30787971931026,9.423904571594168,15.335977894755871,37.92900330393368,3165.5560345572376
 12/14  23:00:00,0.6,18.307910892403036,9.514983887423083,15.376006183446629,37.94551238467019,3166.933883053061
 12/14  24:00:00,0.6,18.30742984325576,9.539689457236072,15.374862372805245,38.671355426979865,3227.5127705158516
 12/15  01:00:00,-0.09999999999999998,18.307268387776027,9.456186873980549,15.361935495096903,39.465188349932134,3293.7660959603704
 12/15  02:00:00,-0.8916666666666666,18.313074706592378,8.353016957098186,15.097856385672392,42.145291653090936,3517.4476178966784
 12/15  03:00:00,-1.45,18.309098797244328,6.148523240060631,15.132090086068546,45.336071150814114,3783.750194134202
 12/15  04:00:00,-2.341666666666667,18.304896151098202,6.635599383611482,15.22130915867635,47.516312027290894,3965.7131792412656
 12/15  05:00:00,-2.158333333333333,18.304903090602593,6.8131557290579225,15.029378460835568,48.50553545383003,4048.2738034241215
 12/15  06:00:00,-1.0583333333333333,18.30567921385688,6.840026386782039,14.810345413559482,48.71188350806998,4065.4956197498527
 12/15  07:00:00,-0.25,18.305644366790695,6.7925162286609195,14.938398853738462,47.599312172111915,3972.640374432816
 12/15  08:00:00,0.0,18.304574903285893,5.52344845936414,14.678285443469827,48.425166161115946,4041.5661792478277
 12/15  09:00:00,0.0,18.30597131339883,5.057197067930191,14.421501705204927,47.749718669424055,3985.193306324745
 12/15  10:00:00,0.0,18.317211629593988,6.770772860554186,14.314082096581963,39.3547751421708,3284.5510055103805
 12/15  11:00:00,0.35000000000000003,18.309939073599903,8.301708715698217,14.366012199853293,34.077114526124184,2844.0772530735812
 12/15  12:00:00,0.6,18.31551621820806,9.491591154788717,14.446361655685564,29.716972155200285,2480.179607696346
 12/15  13:00:00,0.8916666666666666,18.310166406668376,9.438900012842208,14.161643284010468,32.14309744791226,2682.6641153802016
 12/15  14:00:00,1.0999999999999999,18.30722071954308,7.895181367523038,14.00038530606169,37.750858188857066,3150.6880365890647
 12/15  15:00:00,1.0999999999999999,18.30736498638159,6.876961578560425,14.364081206348596,39.53751826299356,3299.8027532101237
 12/15  16:00:00,1.45,18.307675844446536,6.202046678023432,14.862644241413252,39.67827137735108,3311.550013399556
 12/15  17:00:00,1.7,18.307014644219453,5.2682562772978185,15.157869521549822,40.05274850428592,3342.8038884216107
 12/15  18:00:00,1.9916666666666671,18.308542198831756,4.262581180796604,15.395449062094897,40.794677095206474,3404.7252763731763
 12/15  19:00:00,1.9083333333333332,18.308643946519194,3.0055832759212566,15.311445623478207,40.77365472593507,3402.9707486474003
 12/15  20:00:00,1.9916666666666671,18.3075428044618,3.560976466304039,15.273959365740007,39.90859544290171,3330.7728685261486
 12/15  21:00:00,3.1916666666666664,18.312510113589536,4.8007057585425805,15.03387473712396,38.75449563267097,3234.4516551928577
 12/15  22:00:00,3.899999999999999,18.31467269568186,6.904288565412153,14.4632394475315,38.45833820114548,3209.734344879375
 12/15  23:00:00,3.899999999999999,18.30885060352723,8.180692585529208,14.303987324856609,37.316353694687,3114.4242752521136
 12/15  24:00:00,4.191666666666666,18.30830572309512,8.48082930431064,14.300038767159814,37.58752625825513,3137.0563475512668
 12/16  01:00:00,4.108333333333333,18.308494319765124,8.575797930485152,14.473515798900095,37.9093592052677,3163.9165373477476
 12/16  02:00:00,4.191666666666666,18.307814701001707,8.551663117965564,14.527309338956153,38.80025029477296,3238.270341003435
 12/16  03:00:00,4.3999999999999995,18.307780780739837,8.66866192284815,14.469406774750519,39.718115062761065,3314.8753688743072
 12/16  04:00:00,4.3999999999999995,18.30754991691222,8.276174985610922,14.460796683566137,40.37293606703483,3369.5267543858968
 12/16  05:00:00,4.108333333333333,18.307147733102095,7.3356098760101345,14.471185440371327,41.473394756258955,3461.371077753421
 12/16  06:00:00,3.899999999999999,18.306920736016007,6.694337053136106,14.48126337788525,42.58558562764637,3554.1945694831593
 12/16  07:00:00,3.5500000000000003,18.307009581623078,6.214090167408526,14.628379827666757,42.999908307544445,3588.773955846029
 12/16  08:00:00,3.008333333333333,18.307585757370664,5.678776639856952,14.81989791385454,41.90966956601755,3497.782589695613
 12/16  09:00:00,2.4499999999999997,18.31530863226365,6.793534144005375,15.11262044986735,36.0783928672731,3011.104018287726
 12/16  10:00:00,2.5500000000000003,18.310305822656254,7.840665220442996,15.173058533803868,32.24992883085035,2691.580266596458
 12/16  11:00:00,2.8000000000000003,18.31003626946007,8.393442353060973,15.016085157994729,32.20712922886797,2688.0082102140027
 12/16  12:00:00,3.0916666666666663,18.309763231630374,8.983630355734878,14.783158849598776,32.910277697237774,2746.6930076868343
 12/16  13:00:00,3.65,18.310110649538256,9.284557521237403,14.786954635545436,33.03434963618935,2757.0480563528945
 12/16  14:00:00,3.899999999999999,18.30985949462695,9.022216147994932,14.862014504075018,32.992377198318785,2753.5450351181535
 12/16  15:00:00,3.5500000000000003,18.30886369037988,8.2703642022375,14.749018765755102,34.430808221233356,2873.5965420980197
 12/16  16:00:00,3.3000000000000003,18.308902832186156,7.657191927993872,14.708390594473405,35.6016095744247,2971.3116668315565
 12/16  17:00:00,3.008333333333333,18.307799465840926,7.906403772414702,14.60959674929699,37.132008896657105,3099.0388515127493
 12/16  18:00:00,3.0916666666666663,18.308291358797646,8.377078366797136,14.385886536176303,37.95347884382474,3167.5987640321023
 12/16  19:00:00,3.3000000000000003,18.308778031192954,8.643583000384492,14.324551803932325,36.82395201419959,3073.3284125793557
 12/16  20:00:00,3.008333333333333,18.309730395532156,8.292943567104524,14.536103214221145,34.99607588511173,2920.7738024702853
 12/16  21:00:00,3.4416666666666664,18.30917404283923,7.732737808687464,14.616725673946751,34.405206774392454,2871.459844387004
 12/16  22:00:00,3.2583333333333333,18.309530559103603,7.775479050091541,14.63434352059865,34.061904135201544,2842.807793278202
 12/16  23:00:00,2.4499999999999997,18.307635069948446,7.813942767826156,14.41423120872872,35.84938527220746,2991.991035837056
 12/16  24:00:00,2.5500000000000003,18.306746949331732,7.826802794008337,14.03926576838738,39.311139839351604,3280.909201504824
 12/17  01:00:00,2.8000000000000003,18.307806447512572,8.549172592439284,14.304110062034939,39.68760366685845,3312.328886630934
 12/17  02:00:00,3.4416666666666664,18.307931450831315,9.216372950704505,14.726401558708531,38.50745136899976,3213.833331705669
 12/17  03:00:00,3.5500000000000003,18.308299313344126,9.636882054240587,14.949613285522991,37.72281981525983,3148.3479528798075
 12/17  04:00:00,3.65,18.30812879871676,9.677866387776223,14.979120320144633,37.35068944562186,3117.289938309535
 12/17  05:00:00,3.899999999999999,18.308698426726824,9.930078857480417,15.233454274708288,36.54349846887,3049.9217491952168
 12/17  06:00:00,3.5500000000000003,18.308112419183736,9.926386265322263,15.157006016323146,36.39671809109666,3037.671453375637
 12/17  07:00:00,3.65,18.30822239992096,9.570470404313154,15.00151032072496,37.02937770158898,3090.473248133236
 12/17  08:00:00,3.5500000000000003,18.310200314089663,9.003726672358413,15.108282606541652,36.23913247450678,3024.519351920237
 12/17  09:00:00,3.65,18.322666931076686,11.300180335545349,15.0234822635261,24.166325476342035,2016.9224282456923
 12/17  10:00:00,3.899999999999999,18.32645682377301,13.845135296252502,14.797788146658325,10.217444714240271,852.7483180546374
 12/17  11:00:00,3.899999999999999,18.326589416740376,14.137077534779927,14.462733176181061,5.954416642429632,496.9558357141512
 12/17  12:00:00,4.191666666666666,18.31922240302089,13.36987006459198,14.321194123811374,11.836586395631548,987.8819433508162
 12/17  13:00:00,4.108333333333333,18.315505478452085,12.887211360742016,14.144753850258768,16.683071434469486,1392.3697659847867
 12/17  14:00:00,4.191666666666666,18.315105864330416,12.311741711937787,14.114308749682122,21.304567000835885,1778.0799588300968
 12/17  15:00:00,4.108333333333333,18.317500268993054,10.48884451109466,14.446511003475386,26.20925125438119,2187.4250901006035
 12/17  16:00:00,4.191666666666666,18.30882625567415,9.069182398530815,14.499931611777631,31.723450316088105,2647.640350060409
 12/17  17:00:00,4.108333333333333,18.309009680949675,8.030168066421071,14.699565709936868,34.734447795168414,2898.93831229689
 12/17  18:00:00,3.899999999999999,18.30888813154763,7.907665914864148,15.017515823382375,35.37412223472015,2952.3255649501916
 12/17  19:00:00,3.899999999999999,18.309134093433347,8.410987666135243,15.05490773694742,35.149333969221395,2933.5647279030068
 12/17  20:00:00,4.191666666666666,18.309404652423527,8.646483878533973,14.99338097541181,34.68147396563092,2894.517114502098
 12/17  21:00:00,4.108333333333333,18.309499094774797,8.800773564114072,14.950011945524258,34.29737301089244,2862.460034451553
 12/17  22:00:00,3.5500000000000003,18.310015582308058,8.830614448604807,15.132747974193778,33.415760255873,2788.8806009391265
 12/17  23:00:00,3.3000000000000003,18.308750157849072,8.577827766010651,15.081966426977724,34.34978236667157,2866.8341212453565
 12/17  24:00:00,3.3000000000000003,18.308203105211643,8.421226184334145,14.87704992574048,36.805881803022146,3071.8202720785334
 12/18  01:00:00,3.3000000000000003,18.307891054714897,8.373414981040334,14.875200795501305,38.3258721864792,3198.678726340167
 12/18  02:00:00,3.008333333333333,18.307679523507947,8.322182810609016,14.909064174302268,39.41766931574821,3289.8001555898354
 12/18  03:00:00,2.4499999999999997,18.307305730309782,8.454606554541522,14.817007013694294,40.56043167557194,3385.1751448880555
 12/18  04:00:00,2.1999999999999997,18.30745546422781,8.617444911834285,14.939011458121817,40.32114601095751,3365.2043543683735
