Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/25  12:00:00,7.8,11.8,0.0,539.1498879765395,0.0,20.27703950992916,11.691393475089523,8.437648655067669,21.12379557411253,0.0,418.5315390476889,0.0,182.63688376369493,0.0
 11/25  13:00:00,9.0,11.79444444,0.0,539.1498879765395,0.0,20.277060788361638,12.939836455057344,8.841318818760035,18.160246767640054,0.0,365.20612268705753,0.0,185.07283057155962,0.0
 11/25  14:00:00,8.3,11.78888889,0.0,539.1498879765395,0.0,20.31745593761233,12.956331091906208,8.630846838946868,18.225266856080548,0.0,363.6185088925438,0.0,185.01938604028084,0.0
 11/25  15:00:00,8.3,11.78333333,0.0,539.1498879765395,0.0,20.27679304713163,14.090013193387675,8.81290769846951,15.586115548213602,0.0,310.9532250515995,0.0,187.1886879899668,0.0
 11/25  16:00:00,7.8,11.77777778,0.0,539.1498879765395,0.0,20.278694829282912,12.602127854459832,8.547240202522572,19.74042481499491,0.0,391.3265892152084,0.0,183.7739723709101,0.0
 11/25  17:00:00,7.8,11.77222222,0.0,539.1498879765395,0.0,20.278593111343042,11.77282145542906,8.774888688770474,20.312165853370953,0.0,402.78641545159644,0.0,183.3040186605762,0.0
 11/25  18:00:00,7.0,11.76666667,0.0,539.1498879765395,0.0,20.278570604032584,9.963526634353084,8.558881851296565,23.17880256170153,0.0,455.3743107916698,0.0,180.94773064408918,0.0
 11/25  19:00:00,7.0,11.76111111,0.0,539.1498879765395,0.0,20.27838255279011,9.497731535777188,8.781794396068225,24.654336501968764,0.0,484.4794158724725,0.0,179.7348867105458,0.0
 11/25  20:00:00,7.0,11.75555556,0.0,539.1498879765395,0.0,20.27829942173161,9.003173186843318,8.809953646667532,26.16664121511625,0.0,514.3084530000415,0.0,178.4918183222457,0.0
 11/25  21:00:00,7.0,11.75,0.0,539.1498879765395,0.0,20.259906357229774,8.772985061804253,8.767908861432323,27.418504081727647,0.0,538.9827655103702,0.0,177.462825195105,0.0
 11/25  22:00:00,7.0,11.75,0.0,539.1498879765395,0.0,20.294249225643366,8.592451513591678,8.800458073657145,28.830219794481057,0.0,566.4606422072569,0.0,176.30243789978414,0.0
 11/25  23:00:00,7.0,11.74444444,0.0,539.1498879765395,0.0,18.789376680511275,7.8568117542277545,8.566900813729346,6.628999644260057,0.0,126.76865108552511,0.0,194.55116430426128,0.0
 11/25  24:00:00,7.0,11.73888889,0.0,539.1498879765395,0.0,18.51739277814349,7.886642732558169,8.554101777529024,14.946424862024548,0.0,285.5883668555429,0.0,187.71449424010842,0.0
 11/26  01:00:00,7.0,11.73333333,0.0,539.1498879765395,0.0,18.609755639349164,7.608707090968175,8.985632358995089,15.092792186419768,0.0,288.2983851968577,0.0,187.59418475984694,0.0
 11/26  02:00:00,6.0,11.73333333,0.0,539.1498879765395,0.0,18.610678966231756,7.278282716709844,8.049290442681498,21.9169852441238,0.0,413.9373104344164,0.0,181.98490602657273,0.0
 11/26  03:00:00,6.1,11.72777778,0.0,539.1498879765395,0.0,18.611291463324328,7.062031512619086,8.582837929048232,23.649676801985237,0.0,447.01766754749053,0.0,180.5606863679768,0.0
 11/26  04:00:00,6.1,11.72222222,0.0,539.1498879765395,0.0,18.5789700279963,6.961493563835106,8.309380250562585,25.189332686056655,0.0,476.51803138606,0.0,179.29513615067566,0.0
 11/26  05:00:00,6.0,11.71666667,0.0,539.1498879765395,0.0,18.5783713037757,7.1341707530003164,8.22459373881883,27.273814513889693,0.0,514.668508876109,0.0,177.5817556106043,0.0
 11/26  06:00:00,6.0,11.71111111,0.0,539.1498879765395,0.0,20.240027230090313,7.726171122840016,8.344654321488282,54.56621901219289,0.0,1049.5188395451955,0.0,155.14823082053107,0.0
 11/26  07:00:00,6.0,11.71111111,0.0,539.1498879765395,0.0,20.27630647622731,7.985037631163774,9.249298669952443,49.370608324437626,0.0,959.8465646185264,0.0,159.4188644750547,0.0
 11/26  08:00:00,6.0,11.70555556,0.0,539.1498879765395,0.0,20.270265043858313,7.794077244703925,9.094904054227547,43.55528580496302,0.0,848.1334079324703,0.0,164.19888237018066,0.0
 11/26  09:00:00,6.0,11.7,0.0,539.1498879765395,0.0,20.277289797366453,8.20639034171477,9.338311806672564,38.554210022183725,0.0,750.3017069924545,0.0,168.30961426106222,0.0
 11/26  10:00:00,6.0,11.7,0.0,539.1498879765395,0.0,20.27710153673036,9.132960822878328,9.340854322951433,35.66506743259458,0.0,694.384855223011,0.0,170.68440142610052,0.0
 11/26  11:00:00,7.0,11.69444444,0.0,539.1498879765395,0.0,20.276798190520015,10.211656087562424,9.05426455669047,32.036484478986566,0.0,630.0914265995546,0.0,173.6669860366893,0.0
 11/26  12:00:00,7.0,11.68333333,0.0,539.1498879765395,0.0,20.276757647861846,10.896397304387705,8.937947999943475,29.959303793473694,0.0,589.1262322502882,0.0,175.37436526026818,0.0
 11/26  13:00:00,7.2,11.67777778,0.0,539.1498879765395,0.0,20.270523594362142,10.63570318556082,8.724985564517375,29.08755356809902,0.0,573.1039377699262,0.0,176.09091737984824,0.0
 11/26  14:00:00,7.8,11.66666667,0.0,539.1498879765395,0.0,20.28473476008412,10.422713234110455,8.859156349441744,27.992359780495956,0.0,554.9772650377175,0.0,176.99113329837073,0.0
 11/26  15:00:00,7.2,11.66111111,0.0,539.1498879765395,0.0,20.277178976497307,10.965926366882684,8.916159477798372,25.63807269170187,0.0,505.17625139154245,0.0,178.92628554091846,0.0
 11/26  16:00:00,7.0,11.65,0.0,539.1498879765395,0.0,20.274634997321215,10.989331325174394,9.020938571865287,26.032192742995868,0.0,511.81982887217595,0.0,178.60233086915187,0.0
 11/26  17:00:00,7.0,11.64444444,0.0,539.1498879765395,0.0,20.279029536169915,10.060051439360391,9.048015746105717,26.824638516755194,0.0,527.5537447535303,0.0,177.9509645920793,0.0
 11/26  18:00:00,7.0,11.63333333,0.0,539.1498879765395,0.0,20.278624215082033,9.482435493585438,9.003669531673616,27.97597050350307,0.0,550.163257045816,0.0,177.00460478461275,0.0
 11/26  19:00:00,5.0,11.63333333,0.0,539.1498879765395,0.0,20.27772125036979,8.107536675518638,7.658287406980794,52.08018313806238,0.0,812.3933068413376,98.46152533625293,156.98439820955866,0.0
 11/26  20:00:00,4.0,11.62777778,0.0,539.1498879765395,0.0,20.277455777554316,7.609308288518194,7.9502832278393925,53.642360180848996,0.0,838.8287706313502,95.34660306613945,155.61281831832315,0.0
 11/26  21:00:00,3.0,11.62222222,0.0,539.1498879765395,0.0,20.277470829286045,6.6042329612132535,7.137819541589276,62.34918379011421,0.0,975.5099581424882,104.39226727798152,148.3219220477289,0.0
 11/26  22:00:00,2.0,11.62222222,0.0,539.1498879765395,0.0,20.277609319338012,6.531515914898646,8.350112593102793,60.35102552438462,0.0,948.241380672006,95.05603890910058,149.9023796460674,0.0
 11/26  23:00:00,2.0,11.61666667,0.0,539.1498879765395,0.0,18.716387483513785,4.904714940296842,6.519165790777409,28.827076040741446,0.0,445.864846362869,39.93855654182009,176.10349546871808,0.0
 11/26  24:00:00,1.0,11.61111111,0.0,539.1498879765395,0.0,18.61540209713491,4.435887911944167,6.736698059290041,41.526837603979786,0.0,653.8723490459945,43.699120501919964,165.60417493116068,0.0
 11/27  01:00:00,0.0,11.61111111,0.0,539.1498879765395,0.0,18.610790424888652,3.5223637997149484,5.79282020550396,59.57624223639884,0.0,925.051647670217,65.72158768608227,150.55949649707625,0.0
 11/27  02:00:00,0.0,11.61111111,0.0,539.1498879765395,0.0,18.610766346908246,3.487867567385395,6.729679067605245,59.660600761723856,0.0,927.4094918205126,65.80261487370667,150.48945698409915,0.0
 11/27  03:00:00,-1.0,11.61111111,0.0,539.1498879765395,0.0,18.611038776212123,3.221004205822559,5.905995258585799,75.44389451260425,0.0,1149.8909679630906,94.32089769837147,137.1898834837874,0.0
 11/27  04:00:00,-1.0,11.61111111,0.0,539.1498879765395,0.0,18.610197075045363,2.9905444657797258,6.484870001651865,72.99478321295865,0.0,1129.3329893653554,77.58105253981108,139.35369329579288,0.0
 11/27  05:00:00,-1.0,11.61111111,0.0,539.1498879765395,0.0,18.61110883519786,2.7793673994377786,6.010034119942546,77.66821623545785,0.0,1201.2620882376657,82.54804973944458,135.47091488912804,0.0
 11/27  06:00:00,-1.7,11.61111111,0.0,539.1498879765395,0.0,20.17815772566246,2.9281232047552113,5.123989008676719,135.1494324204881,0.0,2146.5381530886752,117.12372782705489,87.8436171801315,0.0
 11/27  07:00:00,-1.7,11.61666667,0.0,539.1498879765395,0.0,20.266521103642525,2.961441143926015,5.729496479485043,120.38713658215914,0.0,1961.6507878491716,78.49095129065836,100.33933042464346,0.0
 11/27  08:00:00,-2.2,11.61666667,0.0,539.1498879765395,0.0,20.277146065562967,2.764095426520163,4.785565946059193,120.3335910341012,0.0,1932.608089651529,96.2753776020781,100.15259089885032,0.0
 11/27  09:00:00,-2.0,11.61111111,0.0,539.1498879765395,0.0,20.277960492726884,3.4591893689780635,6.2927545483813745,103.23987793450578,0.0,1666.052349653834,81.7616255935169,114.36523996702294,0.0
 11/27  10:00:00,-2.0,11.60555556,0.0,539.1498879765395,0.0,20.278245506501417,3.683498565158237,5.421656948955597,98.14125103740577,0.0,1603.9155121053568,59.60790725047643,118.77367898137771,0.0
 11/27  11:00:00,-2.8,11.6,0.0,539.1498879765395,0.0,20.277084637954232,2.819313941866735,3.622891834191696,123.36538490795726,0.0,1971.8955799318483,93.08874384774752,97.6225117033666,0.0
 11/27  12:00:00,-2.0,11.59444444,0.0,539.1498879765395,0.0,20.278103156780418,3.5016783493234422,5.0487970158138324,99.7123844696512,0.0,1625.217678178725,60.56187548725542,117.47372845775725,0.0
 11/27  13:00:00,-2.2,11.58888889,0.0,539.1498879765395,0.0,20.277121081546902,3.7545746831135873,4.427430809563832,108.29482094592845,0.0,1750.640131991069,75.39732367161152,110.25692771154937,0.0
 11/27  14:00:00,-2.0,11.58333333,0.0,539.1498879765395,0.0,20.277887610947634,3.839701123436665,5.213516739201329,96.19475383413705,0.0,1568.826694050326,58.425449753813965,120.38498655188491,0.0
 11/27  15:00:00,-2.8,11.58333333,0.0,539.1498879765395,0.0,20.357828048167967,4.028586447527148,5.208318823165747,89.02691616901004,0.0,1429.742807885702,67.06529681506692,126.11944426219526,0.0
 11/27  16:00:00,-2.8,11.57222222,0.0,539.1498879765395,0.0,20.28487172095599,3.4703208491205357,4.75549425460342,85.38562912255497,0.0,1378.5932810857125,58.03278088459898,129.2103330787604,0.0
 11/27  17:00:00,-2.8,11.56666667,0.0,539.1498879765395,0.0,20.27723359381437,3.7397339369192735,5.706064509600358,90.52514146080824,0.0,1461.9156938886345,61.49079763231539,124.94972646631854,0.0
 11/27  18:00:00,-2.8,11.56111111,0.0,539.1498879765395,0.0,20.27826404433383,2.899673231071894,5.619796985599546,92.16959805787499,0.0,1489.6610958002066,62.58475224808694,123.58650157831536,0.0
 11/27  19:00:00,-2.8,11.56111111,0.0,539.1498879765395,0.0,20.276836850177858,2.7241494277590674,6.07350445153042,93.4076783462628,0.0,1510.4105397696387,63.413441668090385,122.56011519163629,0.0
 11/27  20:00:00,-2.8,11.55555556,0.0,539.1498879765395,0.0,20.279125804137646,2.573369469223953,6.119208201834598,96.44386049221217,0.0,1560.8763009442139,65.4374787463763,120.04321508898244,0.0
 11/27  21:00:00,-2.8,11.55,0.0,539.1498879765395,0.0,20.277526775319984,2.5371284475683025,6.968994088230065,94.5517645485775,0.0,1532.532421259582,64.13594147526538,121.6117929386032,0.0
 11/27  22:00:00,-2.8,11.55,0.0,539.1498879765395,0.0,20.277521629596457,2.5831453457526052,7.965931256672023,93.39693141364398,0.0,1517.9277845594033,63.41258469812682,122.56807243592951,0.0
 11/27  23:00:00,-2.8,11.54444444,0.0,539.1498879765395,0.0,18.668830006033993,1.4031626753044144,7.700703386586916,49.347655349290534,0.0,779.8324709680347,33.484122108138905,159.0904558047574,0.0
 11/27  24:00:00,-2.8,11.53888889,0.0,539.1498879765395,0.0,18.614272607025807,1.2730429253800946,7.8558305236126005,66.8101394351505,0.0,1053.9071015595673,45.34963675162251,144.61396859689773,0.0
 11/28  01:00:00,-3.0,11.53333333,0.0,539.1498879765395,0.0,18.61140875570898,0.8900313994897618,6.835696752318794,72.24285796689365,0.0,1135.002920511462,50.20280349305733,140.0844812851209,0.0
 11/28  02:00:00,-3.3,11.52777778,0.0,539.1498879765395,0.0,18.610381125196433,1.21661519232153,7.875028792707903,79.29651342880558,0.0,1237.4008732390932,62.33255181175504,134.12783318215375,0.0
 11/28  03:00:00,-3.9,11.52222222,0.0,539.1498879765395,0.0,18.611180809191943,0.33051505327911546,4.879734095332426,91.2722927986589,0.0,1410.4203126473626,69.7951806715587,124.1464021414569,0.0
 11/28  04:00:00,-4.0,11.52222222,0.0,539.1498879765395,0.0,18.549827713425312,0.4942492013766835,5.129097760034415,96.25141490134841,0.0,1481.6490013677433,75.6305844580325,119.9728151997037,0.0
 11/28  05:00:00,-4.4,11.51666667,0.0,539.1498879765395,0.0,18.609255702086305,0.4275746631824911,6.327133955518586,96.66301190272463,0.0,1488.7528224623923,76.66276713631407,119.57733687269607,0.0
 11/28  06:00:00,-4.4,11.51111111,0.0,539.1498879765395,0.0,20.167226560587764,1.810077801877979,5.863845387035095,155.23756828223856,0.0,2450.3775010367576,109.89504198639455,71.01209637496292,0.0
 11/28  07:00:00,-4.4,11.50555556,0.0,539.1498879765395,0.0,20.274483767506673,1.2432569765407702,4.4029579763756805,153.36298129328756,0.0,2437.060510701537,108.62119163697487,72.56652638081796,0.0
 11/28  08:00:00,-4.4,11.5,0.0,539.1498879765395,0.0,20.278231009434144,1.8238542891086797,5.70838492918243,129.37580320408912,0.0,2049.562867190764,102.67368959833667,92.34994692341232,0.0
 11/28  09:00:00,-5.0,11.49444444,0.0,539.1498879765395,0.0,20.279166002423803,2.4721193408299507,4.581150830324802,119.32839850178031,0.0,1885.1392230925003,89.43344963268895,100.70280612745248,0.0
 11/28  10:00:00,-4.4,11.48888889,0.0,539.1498879765395,0.0,20.27883801972566,2.8397413587031513,3.8705669721925835,110.49934441963069,0.0,1743.9524416470313,87.70867246442188,108.05745121420202,0.0
 11/28  11:00:00,-3.9,11.48333333,0.0,539.1498879765395,0.0,20.278517667439445,3.3628052898121465,4.27774450335718,95.44741043787234,0.0,1515.5108828700745,73.08969335740326,120.66907709192301,0.0
 11/28  12:00:00,-2.8,11.47777778,0.0,539.1498879765395,0.0,20.277805668514297,5.460012102606074,5.012978267012119,86.06375782408853,0.0,1380.8425696316501,64.86334884688088,128.57830324045696,0.0
 11/28  13:00:00,-3.0,11.47222222,0.0,539.1498879765395,0.0,20.279015529894654,5.674844747261231,4.257412940951332,87.81665454360453,0.0,1410.9157358896614,61.02849045599688,127.16435323053668,0.0
 11/28  14:00:00,-0.6,11.46666667,0.0,539.1498879765395,0.0,20.277406012408647,7.023915409185953,5.1621214168737355,55.83551521495902,0.0,918.6485259001712,35.57020864618806,153.8326986836525,0.0
 11/28  15:00:00,-0.6,11.46111111,0.0,539.1498879765395,0.0,20.273913465746716,7.045301895656663,5.107705512445793,47.671996049412535,0.0,784.8001451789664,30.380926958960877,160.5825353644839,0.0
 11/28  16:00:00,-1.1,11.45555556,0.0,539.1498879765395,0.0,20.27905142495294,5.972822047244349,5.632219859314021,40.03704783061289,0.0,654.6836929202145,27.642548387931605,166.86172025610944,0.0
 11/28  17:00:00,-2.2,11.45,0.0,539.1498879765395,0.0,20.27812969692422,4.4350742697242405,5.649384941242323,56.04816080908226,0.0,908.9084863140688,39.02226692678336,153.55301818241998,0.0
 11/28  18:00:00,-2.8,11.44444444,0.0,539.1498879765395,0.0,20.278149120258647,2.0955526795564015,5.7455441192702,65.338422215285,0.0,1050.8490995983295,49.2387490608254,145.77735626497864,0.0
 11/28  19:00:00,-3.9,11.44444444,0.0,539.1498879765395,0.0,20.277108441825217,1.2741460037322165,6.516583709814733,78.87336439403788,0.0,1253.642913942869,65.71787775910911,134.37590822496355,0.0
 11/28  20:00:00,-3.3,11.43888889,0.0,539.1498879765395,0.0,20.277382817586776,0.38418373790382987,6.7507759884713,83.58934804507749,0.0,1339.5935777326135,65.88397190419815,130.55453580617655,0.0
 11/28  21:00:00,-2.2,11.43333333,0.0,539.1498879765395,0.0,20.277619998622946,0.15516751399867407,5.729715408767373,87.70971030433412,0.0,1413.1300628661838,69.97165497342199,127.22397785849937,0.0
 11/28  22:00:00,-1.7,11.43333333,0.0,539.1498879765395,0.0,20.277616160740912,0.1461905118149719,7.608396154332048,86.16148568859654,0.0,1391.4771467415326,74.31183091592439,128.4978704515551,0.0
 11/28  23:00:00,-1.1,11.42777778,0.0,539.1498879765395,0.0,18.684624644785654,-0.3005504309908153,5.0234684639801985,50.777894616472054,0.0,794.948444794456,44.88991457704418,157.88748746143548,0.0
 11/28  24:00:00,-0.6,11.42777778,0.0,539.1498879765395,0.0,18.611943910693316,0.43905315877237894,5.802727715498582,60.824946738912885,0.0,950.5068712816791,58.00166854758451,149.55226005515368,0.0
 11/29  01:00:00,-0.6,11.42777778,0.0,539.1498879765395,0.0,18.609711235797718,1.2080272817507622,5.449157684271054,72.5607684963234,0.0,1126.0042382510628,75.23660807677489,139.76798133211557,0.0
 11/29  02:00:00,-1.0,11.42777778,0.0,539.1498879765395,0.0,18.610531352165424,1.5388912439832598,5.4235564303569905,83.85595132817647,0.0,1294.707890717129,89.12414625274101,130.33027870277073,0.0
 11/29  03:00:00,-1.7,11.43333333,0.0,539.1498879765395,0.0,18.62992265499457,1.2858721373891024,5.507606699910133,86.33703076142343,0.0,1357.0067645570584,65.15299918607971,128.44728368619838,0.0
 11/29  04:00:00,-1.7,11.43333333,0.0,539.1498879765395,0.0,18.642071845363137,1.084970975882656,5.782956297838288,85.64892098633754,0.0,1365.7566917946713,48.485266122601985,129.16876615869063,0.0
 11/29  05:00:00,-2.2,11.43333333,0.0,539.1498879765395,0.0,18.613468701254728,0.8959236190218787,5.305017547425596,90.33064273652688,0.0,1448.8852567935678,38.93833715541055,125.3845669060661,0.0
 11/29  06:00:00,-2.8,11.43333333,0.0,539.1498879765395,0.0,20.204916745756968,1.5357780010287858,6.260647870180932,134.860829654167,0.0,2216.563032235147,43.90689611100031,88.70265821389341,0.0
 11/29  07:00:00,-3.9,11.43333333,0.0,539.1498879765395,0.0,20.267655177872356,1.2007694480043112,5.982080744774016,136.09212176629205,0.0,2221.5063424985783,57.61673579957534,87.46111396258087,0.0
 11/29  08:00:00,-3.9,11.43333333,0.0,539.1498879765395,0.0,20.277093486774064,1.0028378117486956,5.484035328688834,126.07319675864895,0.0,2055.842158456942,53.40046089933422,95.74594549378314,0.0
 11/29  09:00:00,-3.9,11.42777778,0.0,539.1498879765395,0.0,20.27895129727097,1.6868233066684708,5.448287043847924,110.36063439262335,0.0,1791.2786122981079,54.36812948269818,108.6468295144042,0.0
 11/29  10:00:00,-2.2,11.42777778,0.0,539.1498879765395,0.0,20.27837774585271,3.525531544672586,4.460849452802599,92.71280192574349,0.0,1527.3993667617885,39.92441525778213,123.41467038335786,0.0
 11/29  11:00:00,-0.6,11.42222222,0.0,539.1498879765395,0.0,20.27784781591943,5.639313929938803,4.900827972607816,67.59373712594511,0.0,1149.8197242932138,11.924362730572273,144.35181184192137,0.0
 11/29  12:00:00,0.0,11.42222222,0.0,539.1498879765395,0.0,20.27754700270414,7.544403009563305,4.7156244670629786,53.431375451169025,0.0,925.2018759643961,0.045645722372364014,156.08073485886737,0.0
 11/29  13:00:00,0.6,11.41666667,0.0,539.1498879765395,0.0,20.27723208712003,9.061037586706341,5.315785732390987,41.17787491892248,0.0,717.8449391966525,0.035177694143648804,166.15283106826283,0.0
 11/29  14:00:00,0.0,11.41111111,0.0,539.1498879765395,0.0,20.278893038142385,8.78111191200746,4.5810482045272405,37.821075092877514,0.0,655.1147147066802,0.03231004779333097,168.9120144888513,0.0
 11/29  15:00:00,0.0,11.40555556,0.0,539.1498879765395,0.0,20.278920615378027,7.882566351994047,4.955890031585926,32.51155845553119,0.0,563.1927501580514,0.02777419745744063,173.27630544951037,0.0
 11/29  16:00:00,-1.1,11.4,0.0,539.1498879765395,0.0,20.27815135018755,7.419019317997286,6.013886054412305,22.657462810367484,0.0,388.167811806846,1.5928055417024976,181.3636358384474,0.0
 11/29  17:00:00,-2.8,11.39444444,0.0,539.1498879765395,0.0,20.278269638707357,4.670583576146479,5.15299516631796,49.563375365429906,0.0,820.4414182285873,16.16596756472307,159.0959458137188,0.0
 11/29  18:00:00,-3.3,11.38888889,0.0,539.1498879765395,0.0,20.277993705240835,2.697696442838054,5.715372248945128,57.15873866651724,0.0,939.92105356989,21.73842831257049,152.78089000933932,0.0
 11/29  19:00:00,-4.4,11.38333333,0.0,539.1498879765395,0.0,20.277628232537094,1.4133367439174371,6.453509901888379,70.23171088554895,0.0,1140.331447261694,32.873862908652924,141.86202214375726,0.0
 11/29  20:00:00,-5.6,11.37777778,0.0,539.1498879765395,0.0,20.276886200436948,0.29080773142284233,7.439633452814041,86.32736751996306,0.0,1382.924898539291,49.229996891246735,128.3365153954481,0.0
 11/29  21:00:00,-7.8,11.37222222,0.0,539.1498879765395,0.0,20.277472592261716,-0.5981057960719112,7.298885221171774,112.51272856871742,0.0,1765.4612658180395,73.2456995834774,106.20355183171775,0.0
 11/29  22:00:00,-8.9,11.37222222,0.0,539.1498879765395,0.0,20.277314734712036,-1.5914143953507922,5.579886617779478,132.69642721631405,0.0,2065.5212205451658,77.51665310992789,89.39470079305079,0.0
 11/29  23:00:00,-11.1,11.36666667,0.0,539.1498879765395,0.0,18.616493250615438,-3.4501465313890547,5.812595222918437,97.44413607324813,0.0,1464.3085340086398,39.385794877984964,118.97725107100278,0.0
 11/29  24:00:00,-9.4,11.36666667,0.0,539.1498879765395,0.0,18.60915281262961,-3.94177316668283,5.935286932874272,104.64195770082276,0.0,1585.5812265721443,50.652123316392604,112.95488310062007,0.0
 11/30  01:00:00,-7.2,11.36666667,0.0,539.1498879765395,0.0,18.61114088789637,-3.9541564839731063,4.880386961853349,108.52624517398938,0.0,1670.0272187223966,50.68698181005802,109.954520992413,0.0
 11/30  02:00:00,-7.2,11.36666667,0.0,539.1498879765395,0.0,18.610277604732246,-3.607497276601735,5.279954956639749,117.59004992312921,0.0,1801.2489133409335,63.17620203664943,102.29281889479506,0.0
 11/30  03:00:00,-9.4,11.36111111,0.0,539.1498879765395,0.0,18.609587067019238,-3.4456336343337726,5.958293551856034,137.33559244345253,0.0,2079.9133702778317,66.60541427226141,85.75659524240022,0.0
 11/30  04:00:00,-10.0,11.36111111,0.0,539.1498879765395,0.0,18.610692044991307,-4.0861106379182885,4.294470844932167,149.27297233172166,0.0,2247.588935090267,67.99889257186415,75.84429330969708,0.0
 11/30  05:00:00,-10.6,11.36111111,0.0,539.1498879765395,0.0,18.609167732997427,-3.9945468583187385,4.961545996835378,157.78115579197922,0.0,2360.3052240136185,77.80408486540978,68.54804979013608,0.0
 11/30  06:00:00,-9.4,11.36111111,0.0,539.1498879765395,0.0,20.139718999695955,-2.9341203555206032,5.25414148501935,207.63289173596948,0.0,3201.658530119086,85.35446751979896,28.09399948634222,35.6214807937979
 11/30  07:00:00,-9.4,11.36111111,0.0,539.1498879765395,0.0,20.274659568698713,-2.3555946852370284,6.729928011272186,196.85878737412133,0.0,3073.028411071089,95.51133261381108,36.22278603237372,0.0
 11/30  08:00:00,-8.3,11.35555556,0.0,539.1498879765395,0.0,20.27881221658557,-2.4836822560296032,5.394640454428954,169.2291157708578,0.0,2660.9717062227514,81.18056756304766,59.389391640626044,0.0
 11/30  09:00:00,-4.4,11.35555556,0.0,539.1498879765395,0.0,20.27911632375343,-0.9792401425919638,5.139168501684007,120.52799306553659,0.0,1959.4418194279008,48.62211317883552,100.32690753337174,0.0
 11/30  10:00:00,-1.1,11.35,0.0,539.1498879765395,0.0,20.277757878949483,2.5751086340002303,5.90944665206851,76.94391673163408,0.0,1308.7395889879574,12.533490505734223,136.65449114474822,0.0
 11/30  11:00:00,1.7,11.34444444,0.0,539.1498879765395,0.0,20.27765879646825,5.402024415171054,5.993827390260327,53.22092496703374,0.0,939.356288948531,0.04546585304960881,156.25380098787718,0.0
 11/30  12:00:00,2.2,11.33888889,0.0,539.1498879765395,0.0,20.27756749930079,7.337491560063383,5.691619358820624,49.200254592756494,0.0,871.7937936796908,0.042031031762562336,159.5587070990692,0.0
 11/30  13:00:00,2.8,11.33333333,0.0,539.1498879765395,0.0,20.277335371318763,9.629265659050725,6.312491794724373,41.441081732098326,0.0,739.4869481029633,0.03540246670031448,165.93656007944776,0.0
 11/30  14:00:00,3.3,11.32777778,0.0,539.1498879765395,0.0,20.277304997179897,10.79235705202784,6.532550390075205,35.120034047064316,0.0,630.1597640200903,0.030002480078026587,171.13230311727557,0.0
 11/30  15:00:00,3.3,11.31666667,0.0,539.1498879765395,0.0,20.277999781481554,11.078885153006192,6.825395182168841,32.41123863162186,0.0,581.8256583928363,0.027688399743977347,173.35885803779803,0.0
 11/30  16:00:00,2.8,11.31111111,0.0,539.1498879765395,0.0,20.279091505519773,9.915759574405675,6.497763276735952,34.29468357407529,0.0,612.5893350766568,0.02929741077316817,171.81070460012074,0.0
 11/30  17:00:00,2.8,11.30555556,0.0,539.1498879765395,0.0,20.27775159676046,6.751641106222325,5.399459609703491,51.26952151811292,0.0,910.2458492233802,1.9107269421346138,157.85078836027898,0.0
 11/30  18:00:00,1.0,11.3,0.0,539.1498879765395,0.0,20.277769282655598,5.497813080775466,5.424843796425047,59.45752960732563,0.0,977.5073879648075,49.2161708299788,150.83599016503166,0.0
 11/30  19:00:00,-0.2,11.29444444,0.0,539.1498879765395,0.0,20.27763866047432,5.7023695568061,7.27963242552344,61.86694418173023,0.0,975.5280215912672,80.7917449076705,148.53532023298632,0.0
 11/30  20:00:00,-0.3,11.28888889,0.0,539.1498879765395,0.0,20.278196652085587,4.9373515179706695,7.554031535429324,67.04078148080484,0.0,1056.253910469159,88.64333853205284,144.21130168905955,0.0
 11/30  21:00:00,-0.6,11.28888889,0.0,539.1498879765395,0.0,20.27745258864633,4.589396495849715,7.601610164367804,72.96089813658023,0.0,1141.0137105107192,101.89078151207411,139.20074287228,0.0
 11/30  22:00:00,-4.8,11.28333333,0.0,539.1498879765395,0.0,20.277873233717088,3.8273009531213362,5.983698826213504,96.66570604339663,0.0,1527.4202762896352,79.93497508018035,119.47650296700235,0.0
 11/30  23:00:00,-9.3,11.27777778,0.0,539.1498879765395,0.0,18.675904980530515,0.6233902818805266,4.365583045635112,79.49375570275438,0.0,1205.3069976935583,35.271595515179634,133.94805601013485,0.0
 11/30  24:00:00,-13.9,11.27777778,0.0,539.1498879765395,0.0,18.61095623597103,-3.234078003576813,1.5548690909949758,138.90509837178197,0.0,2037.2812302089285,28.552107032379666,84.99168521745467,0.0
