Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/24  05:00:00,-18.3,3178.5994099475124,1376.9502073513195,0.08089995236846793,0.0,148.9539776049718,0.0,18.598711529354365,-11.341991184251082,9.742418665204985,6049.151389231145,6049.151389231145,0.0,0.0,0.0,0.0,5581.588791343611,5581.588791343611
 01/24  06:00:00,-19.4,3060.096032173155,1359.3244419482962,0.0854730483897937,0.0,148.9539776049718,85.44000000000005,18.6809796432301,-12.034038588603659,9.642273331104866,7468.538200600191,7468.538200600191,0.0,0.0,0.0,0.0,7239.156917691631,7239.156917691631
 01/24  07:00:00,-19.4,3058.256239939456,1361.0009765084237,0.08540638283388055,0.0,148.9539776049718,85.44000000000005,18.698689621426155,-12.415224322337389,9.550046747856989,7420.386948867399,7420.386948867399,0.0,0.0,0.0,0.0,7239.156917691631,7239.156917691631
 01/24  08:00:00,-18.9,3111.584440166251,1369.2912024861855,0.08089995236846793,0.0,148.9539776049718,81.34835254230076,18.703473540326275,-12.248375265385654,9.453858900220904,7544.770683615181,7544.770683615181,0.0,0.0,0.0,0.0,7239.156917691631,7239.156917691631
 01/24  09:00:00,-18.3,3176.6406211639696,1378.7902138603458,0.08089995236846793,0.0,148.9539776049718,0.0,19.42591387007416,-11.161286912777724,9.361129906957423,7259.066082381398,7259.066082381398,0.0,0.0,0.0,0.0,7211.780126475174,7211.780126475174
 01/24  10:00:00,-18.3,3159.171021043352,1395.1001281074134,0.08089995236846793,0.0,148.9539776049718,0.0,19.62704270641064,-9.95368975184083,9.299905570811221,6836.725797399649,6836.725797399649,0.0,0.0,0.0,0.0,6694.302588256807,6694.302588256807
 01/24  11:00:00,-15.0,3526.086894146253,1451.5692708072957,0.08089995236846793,0.0,148.9539776049718,0.0,19.698829792787166,-7.137311358996401,9.248258416568454,5657.394948480451,5657.394948480451,0.0,0.0,0.0,0.0,4883.3112461252185,4883.3112461252185
 01/24  12:00:00,-13.3,3725.381962699592,1478.5978745765415,0.08089995236846793,0.0,148.9539776049718,0.0,19.711929787745508,-3.4629884450976167,9.197214639614563,4671.464247632253,4671.464247632253,0.0,0.0,0.0,0.0,3335.1214087121334,3335.1214087121334
 01/24  13:00:00,-12.2,3858.6300723889094,1494.769914331083,0.08089995236846793,0.0,148.9539776049718,0.0,19.72843034736999,-2.5677119589624904,9.1696891064666,3495.673057556138,3495.673057556138,0.0,0.0,0.0,0.0,1598.9533485895051,1598.9533485895051
 01/24  14:00:00,-11.7,3919.810028851624,1502.3165119936293,0.08089995236846793,0.0,148.9539776049718,0.0,19.726630041216147,0.4522300032406531,9.169915102176516,2637.976151572606,2637.976151572606,0.0,0.0,0.0,0.0,462.1190496875879,462.1190496875879
 01/24  15:00:00,-11.7,3803.1064704453556,1462.3264459289253,0.07874993662785319,5.315245998717666,144.9916367989619,0.0,19.73853503654227,-2.369980725512711,9.184998369211389,2310.2125129992637,2310.2125129992637,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  16:00:00,-11.7,3919.569246055057,1502.5748029112658,0.08089995236846793,0.0,148.9539776049718,85.44000000000005,19.701917208352942,-3.6910999231479784,9.243663821893305,2376.7910130107884,2376.7910130107884,0.0,0.0,0.0,0.0,1298.4244746558752,1298.4244746558752
 01/24  17:00:00,-13.3,3725.286755903842,1478.6970562853055,0.08089995236846793,0.0,148.9539776049718,81.46930043154983,19.708874848713577,-4.769901667283592,9.28159019151215,2501.3900268823636,2501.3900268823636,0.0,0.0,0.0,0.0,1596.2264548627938,1596.2264548627938
 01/24  18:00:00,-15.0,3524.059362782181,1453.6079142454303,0.08089995236846793,0.0,148.9539776049718,0.0,19.714163830979615,-7.63236627572415,9.313572250936522,3438.6371242815185,3438.6371242815185,0.0,0.0,0.0,0.0,1936.5829866953945,1936.5829866953945
 01/24  19:00:00,-16.7,3329.34550411524,1427.4327928642647,0.08089995236846793,0.0,148.9539776049718,0.0,19.710425107358546,-9.490709232493613,9.32122474040591,3892.1350807407434,3892.1350807407434,0.0,0.0,0.0,0.0,2824.8394173056663,2824.8394173056663
 01/24  20:00:00,-17.8,3207.0022200552066,1409.6998816083465,0.08089995236846793,0.0,148.9539776049718,0.0,19.711145343928408,-10.771858943929814,9.304882855289122,4325.698259162817,4325.698259162817,0.0,0.0,0.0,0.0,3581.6583022471928,3581.6583022471928
 01/24  21:00:00,-17.8,3207.0466990410528,1409.658193292701,0.08089995236846793,0.0,148.9539776049718,0.0,19.708005658412983,-12.29647424154881,9.271168445757118,4757.042020779558,4757.042020779558,0.0,0.0,0.0,0.0,4159.138794399504,4159.138794399504
 01/24  22:00:00,-17.8,3207.1709347220867,1409.5417462112725,0.08089995236846793,0.0,148.9539776049718,0.0,19.70993341112925,-12.501887145644957,9.219231226879518,5147.956148035124,5147.956148035124,0.0,0.0,0.0,0.0,4732.623777485173,4732.623777485173
 01/24  23:00:00,-17.8,3207.1373342202314,1409.573241113855,0.08089995236846793,0.0,148.9539776049718,75.71477993611452,19.03504055325442,-11.619795887452733,9.155844232514543,4187.20765251474,4187.20765251474,0.0,0.0,0.0,0.0,4552.559355250642,4552.559355250642
 01/24  24:00:00,-18.3,3165.8165516339814,1384.5575924628001,1.2549879742506476,0.0,148.9539776049718,0.0,18.740449522823155,-11.98806601898106,9.038710988066846,4866.749156868944,4866.749156868944,0.0,0.0,0.0,0.0,4341.652885295529,4341.652885295529
 01/25  01:00:00,-18.9,3104.5083532346193,1366.639312643236,2.613781529547373,0.0,148.9539776049718,0.0,18.636543541375513,-11.673425767171588,8.940598530078745,5491.0335142985805,5491.0335142985805,0.0,0.0,0.0,0.0,5128.86887466145,5128.86887466145
 01/25  02:00:00,-18.9,3107.1471868639687,1364.2036187768695,2.6130316764374215,0.0,148.9539776049718,0.0,18.61077384891755,-11.815517289841447,8.843543284594482,5912.753645682114,5912.753645682114,0.0,0.0,0.0,0.0,5629.706925557163,5629.706925557163
 01/25  03:00:00,-18.9,3101.8319562065467,1360.8625270705509,4.8872745088836655,0.0,148.9539776049718,0.0,18.59813035446204,-10.964274910330706,8.748702512011489,6084.159327712276,6084.159327712276,0.0,0.0,0.0,0.0,5823.870065782376,5823.870065782376
 01/25  04:00:00,-18.9,3102.2666754196493,1360.4602155992948,4.8872745088836655,0.0,148.9539776049718,0.0,18.60099222242533,-11.050460388654644,8.653729759424994,6276.515235426448,6276.515235426448,0.0,0.0,0.0,0.0,6031.771055430185,6031.771055430185
 01/25  05:00:00,-19.4,3045.89884127861,1351.0872669225093,6.056877386347366,0.0,148.9539776049718,0.0,18.59336882201981,-11.331073571359315,8.55673745007702,6615.37016041869,6615.37016041869,0.0,0.0,0.0,0.0,6481.596024986423,6481.596024986423
 01/25  06:00:00,-19.4,3040.5665900573767,1348.29491259248,8.21465099538524,0.0,148.9539776049718,0.0,19.023768618445242,-10.967064304023552,8.467233523100006,7825.692374475017,7825.692374475017,0.0,0.0,0.0,0.0,7239.156917691631,7239.156917691631
 01/25  07:00:00,-18.9,3086.403365064721,1366.872482458195,7.1558847493626665,0.0,148.9539776049718,0.0,19.389423577281693,-10.678312194591669,8.40438016809137,7458.596386977302,7458.596386977302,0.0,0.0,0.0,0.0,7239.156917691631,7239.156917691631
 01/25  08:00:00,-17.8,3205.0991305987704,1396.2713438672936,4.104734998768586,0.0,148.9539776049718,67.0516481440257,19.427599248099103,-9.795791137058313,8.342476664401293,6986.342992731108,6986.342992731108,0.0,0.0,0.0,0.0,7239.156917691631,7239.156917691631
 01/25  09:00:00,-16.1,3397.754093125877,1425.117606021387,2.8422293312120623,0.0,148.9539776049718,85.44000000000005,19.414373369085727,-8.92834078012621,8.274800508765086,6868.938896998794,6868.938896998794,0.0,0.0,0.0,0.0,7239.156917691631,7239.156917691631
 01/25  10:00:00,-16.1,3398.178816829363,1424.6997815808904,2.8422293312120623,0.0,148.9539776049718,85.44000000000005,19.58778353866554,-7.031488857565348,8.204629771141052,6321.88701248281,6321.88701248281,0.0,0.0,0.0,0.0,7037.274640658507,7037.274640658507
 01/25  11:00:00,-11.1,3999.492746446814,1505.3051091996017,0.08089995236846793,0.0,148.9539776049718,85.44000000000005,19.6656363371834,-2.921744464458447,8.199075831267884,4758.846549950404,4758.846549950404,0.0,0.0,0.0,0.0,4311.757907445641,4311.757907445641
 01/25  12:00:00,-10.0,4136.502198959755,1522.6256244124827,0.08089995236846793,0.0,148.9539776049718,85.44000000000005,19.690822936369884,-0.8029680278051374,8.172321331407954,4610.699437137469,4610.699437137469,0.0,0.0,0.0,0.0,3646.133070177374,3646.133070177374
 01/25  13:00:00,-9.4,4212.773121752225,1531.563648716249,0.08089995236846793,0.0,148.9539776049718,11.9493578151672,19.71223356119274,0.8615701711346754,8.173873971054576,4026.259786224815,4026.259786224815,0.0,0.0,0.0,0.0,1875.075896209733,1875.075896209733
 01/25  14:00:00,-9.4,4212.217426532588,1532.1816816993905,0.08089995236846793,0.0,148.9539776049718,0.0,19.719157696288622,1.2495159342236262,8.184581119076096,4098.416408835597,4098.416408835597,0.0,0.0,0.0,0.0,1753.5276745444216,1753.5276745444216
 01/25  15:00:00,-8.9,4276.722859276089,1539.2290387360945,0.08089995236846793,0.0,148.9539776049718,0.0,19.719380940079375,1.2883710078309998,8.209441750044338,3817.0385610861595,3817.0385610861595,0.0,0.0,0.0,0.0,1323.3417718727746,1323.3417718727746
 01/25  16:00:00,-8.9,4276.6798497511645,1539.2771922904376,0.08089995236846793,0.0,148.9539776049718,0.0,19.720559826877267,0.5939684939810931,8.23347370101622,3772.227584953149,3772.227584953149,0.0,0.0,0.0,0.0,1272.1598621625253,1272.1598621625253
 01/25  17:00:00,-7.8,4406.213663473049,1548.9867260184087,3.993107867154867,0.0,148.9539776049718,0.0,19.721386210822143,-0.14049665443955364,8.268619166141152,3366.796015289363,3366.796015289363,0.0,0.0,0.0,0.0,697.5645384955887,697.5645384955887
 01/25  18:00:00,-8.0,4327.931227406484,1528.1645783283457,17.78010737376289,0.0,148.9539776049718,0.0,19.720296721685116,-1.1944832723450396,8.294270127877374,3426.102339950119,3426.102339950119,0.0,0.0,0.0,0.0,882.7780850302461,882.7780850302461
 01/25  19:00:00,-8.0,4215.3982078802655,1488.5078223536732,47.72291998204655,0.0,148.9539776049718,85.44000000000005,19.715601430835843,-1.3085454417344304,8.320049745102967,3104.3109280875833,3104.3109280875833,0.0,0.0,0.0,0.0,1855.1300751055414,1855.1300751055414
 01/25  20:00:00,-8.0,4215.5046196986295,1488.387339688248,47.72291998204655,0.0,148.9539776049718,85.44000000000005,19.704675335932546,-1.79928225316092,8.334181720980274,3299.379401203969,3299.379401203969,0.0,0.0,0.0,0.0,2095.940637006577,2095.940637006577
 01/25  21:00:00,-8.0,4215.753973968263,1488.1050088264626,47.72291998204655,0.0,148.9539776049718,60.79923945730261,19.712329049032224,-1.8881549135796425,8.341705736870521,3333.061835330396,3333.061835330396,0.0,0.0,0.0,0.0,1726.7651801201378,1726.7651801201378
 01/25  22:00:00,-7.2,4340.002635596455,1506.4135348514192,41.89278582405646,0.0,148.9539776049718,0.0,19.721097188277216,-1.9961466717962444,8.34876681230477,3434.5984431492034,3434.5984431492034,0.0,0.0,0.0,0.0,975.0298084960755,975.0298084960755
 01/25  23:00:00,-6.7,4225.328059417857,1465.8757442487683,15.063386027000554,10.618212775174896,140.5936105170199,0.0,18.957394871183364,-1.8721966115610338,8.320619370476038,2576.366097864702,2576.366097864702,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  24:00:00,-6.1,4584.031588639647,1530.8698567424644,17.381969980775242,0.03807482445152832,148.4365187195149,0.0,18.716545534458177,-1.4586304100640788,8.30110094653031,2882.6344370840725,2882.6344370840725,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  01:00:00,-6.1,4563.5836655390285,1509.8464871583892,28.080759074467892,0.0,148.9539776049718,0.0,18.641130882662505,-1.30893147545966,8.272461577451862,3495.7328863928615,3495.7328863928615,0.0,0.0,0.0,0.0,716.9748838286146,716.9748838286146
 01/26  02:00:00,-6.1,4509.628901194252,1489.1459209557229,42.060333854221476,0.0,148.9539776049718,0.0,18.61745698236173,-1.1904931062101607,8.250542636206871,3762.900610901792,3762.900610901792,0.0,0.0,0.0,0.0,1071.118769538316,1071.118769538316
 01/26  03:00:00,-6.0,4506.21594731451,1484.0120876061753,46.34818674665601,0.0,148.9539776049718,0.0,18.610659380759426,-1.134965796389529,8.2285169871172,4028.1934573357194,4028.1934573357194,0.0,0.0,0.0,0.0,1387.619086011594,1387.619086011594
 01/26  04:00:00,-6.1,4455.778321288512,1470.1597683266239,55.73087315029395,0.0,148.9539776049718,0.0,18.607913416094142,-1.0044519974334967,8.207558864823767,4055.6054868272586,4055.6054868272586,0.0,0.0,0.0,0.0,1461.4896841367072,1461.4896841367072
 01/26  05:00:00,-5.6,4566.864573668893,1491.1039194122307,44.4622897543383,0.0,148.9539776049718,0.0,18.60835895592897,-0.9717944669371212,8.190959609555344,4176.316610922564,4176.316610922564,0.0,0.0,0.0,0.0,1497.6014097914117,1497.6014097914117
 01/26  06:00:00,-5.6,4566.727323147977,1491.0597423411466,44.496007479942804,0.0,148.9539776049718,0.0,19.38352540642685,-0.5347528018452613,8.171913929399064,5168.378306685492,5168.378306685492,0.0,0.0,0.0,0.0,2669.774187094447,2669.774187094447
 01/26  07:00:00,-5.6,4518.386627897427,1504.0165750905228,51.64253642414711,0.0,148.9539776049718,0.0,19.624272385672707,-0.4005029803068912,8.19640586407592,4758.387101306702,4758.387101306702,0.0,0.0,0.0,0.0,2276.4713451312673,2276.4713451312673
 01/26  08:00:00,-6.0,4432.994891291835,1496.834805467553,58.40380215249522,0.0,148.9539776049718,0.0,19.689624512878282,-0.4755978599864759,8.185172389134284,4622.193518686299,4622.193518686299,0.0,0.0,0.0,0.0,2208.526123755161,2208.526123755161
 01/26  09:00:00,-5.0,4576.307949987095,1516.1291859098055,54.949530546454895,0.0,148.9539776049718,85.44000000000005,19.692188466568282,0.385059702189616,8.189212915899605,4185.616261471847,4185.616261471847,0.0,0.0,0.0,0.0,2818.8153513779444,2818.8153513779444
 01/26  10:00:00,-5.0,4576.2382819592085,1516.2104216201385,54.949530546454895,0.0,148.9539776049718,85.44000000000005,19.704459865654403,0.9870156221566534,8.183498168461362,4057.464595039277,4057.464595039277,0.0,0.0,0.0,0.0,2745.041447991328,2745.041447991328
 01/26  11:00:00,-3.3,4759.986147100029,1524.408557268741,65.12106290449121,0.0,148.9539776049718,85.44000000000005,19.701090736705016,1.9995310599957725,8.198808490608942,3896.518753399996,3896.518753399996,0.0,0.0,0.0,0.0,2313.9803317582314,2313.9803317582314
 01/26  12:00:00,-2.2,4917.658514561681,1541.0839916603113,63.279399128762854,0.0,148.9539776049718,85.44000000000005,19.709923257008597,3.0431067377423853,8.210079318307189,3841.165132895403,3841.165132895403,0.0,0.0,0.0,0.0,1902.8521924345232,1902.8521924345232
 01/26  13:00:00,-2.0,4907.244373481044,1532.3257257283958,71.69219790868581,0.0,148.9539776049718,85.44000000000005,19.709323494178783,3.9519985680162786,8.223540365295953,3345.20080588141,3345.20080588141,0.0,0.0,0.0,0.0,1097.5861280652166,1097.5861280652166
 01/26  14:00:00,-1.0,4664.007323177868,1450.8903964314316,74.48889319284923,11.029257706657546,139.55849460301894,51.116802731305874,19.731249069272884,5.348736749369062,8.22478215927301,2734.784947360329,2734.784947360329,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  15:00:00,0.0,4072.271500204509,1262.3744101660232,49.53986636694853,39.59271738208703,118.80343397978817,0.0,19.720910049321592,3.415261738789564,8.194591825596754,2873.6698144282145,2873.6698144282145,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,0.0,3703.179121188886,1156.9565444940022,45.41103350544599,52.96164443553233,108.90195045006621,0.0,19.736143770422743,3.279319790885958,8.212510944437101,2556.3856649336576,2556.3856649336576,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  17:00:00,-1.0,2492.565253160621,813.1349960027941,8.98635362083849,99.77964933003491,74.5052053752343,0.0,19.99053658367026,2.3266860327423697,8.138963320274161,1713.1707848425958,1713.1707848425958,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  18:00:00,-3.3,4000.9109279196086,1322.245427669232,23.367048279282297,33.11844921290565,123.80234025677564,79.53233262238629,19.732665819734795,1.3555239159502788,8.375689435840904,1779.0086112706267,1779.0086112706267,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  19:00:00,-3.9,4817.394400605808,1562.9533193197458,32.34135986246634,0.0,148.9539776049718,85.44000000000005,19.67187314840625,-0.3218213600577531,8.462579959957992,2043.2843378569833,2043.2843378569833,0.0,0.0,0.0,0.0,56.105167874083236,56.105167874083236
 01/26  20:00:00,-5.0,4661.816778673782,1544.4197007294865,34.12293300608551,0.0,148.9539776049718,85.44000000000005,19.672136488783767,-1.2115064882844402,8.48042699473752,2422.7071409360087,2422.7071409360087,0.0,0.0,0.0,0.0,790.2431354620344,790.2431354620344
 01/26  21:00:00,-5.6,4561.122496517904,1529.9224620020145,39.129709148112774,0.0,148.9539776049718,85.44000000000005,19.699294459047707,-1.4224632018036742,8.495660762781043,2413.303813770399,2413.303813770399,0.0,0.0,0.0,0.0,782.8582555820417,782.8582555820417
 01/26  22:00:00,-5.6,4560.407211602926,1530.752445236195,39.129709148112774,0.0,148.9539776049718,85.44000000000005,19.698979693595078,-1.4758617082481227,8.499082157395538,2635.640612368268,2635.640612368268,0.0,0.0,0.0,0.0,894.9961549475597,894.9961549475597
 01/26  23:00:00,-6.1,4455.326887601177,1522.270405475352,35.08396116695305,0.9476357638500854,147.24472201123436,82.3063317246863,19.07672602329229,-1.6662341816416855,8.483733534975457,1960.9862002791724,1960.9862002791724,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  24:00:00,-7.0,4165.285591674371,1434.8618679141878,28.877702224619863,9.49141382635663,140.98632151674002,0.0,18.774225621312944,-2.404552774187808,8.403421207022761,2587.8428765488134,2587.8428765488134,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,23.9,0.0,0.0,0.0,0.0,22.857543982676898,0.0,24.443192295877846,23.72134442976105,21.689882809414843,-5412.105893653834,-5412.105893653834,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,22.8,0.0,0.0,0.0,0.0,19.441704695977155,0.0,24.441614854222173,22.59982908358413,21.61802394523094,-5016.634735871383,-5016.634735871383,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,22.2,0.0,0.0,0.0,0.0,15.46006071061795,0.0,24.44727053555307,21.00025360691271,21.55030176555723,-4684.364775326945,-4684.364775326945,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,22.2,0.0,0.0,0.0,0.0,13.09506212682322,0.0,24.428624948435207,20.370850642759667,21.48442270056306,-4280.446440482336,-4280.446440482336,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,23.3,0.0,0.0,0.0,0.0,13.305379904694833,0.0,24.407681839209932,20.48699324770623,21.422199072581954,-4079.6017399690354,-4079.6017399690354,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,23.9,0.0,0.0,0.0,0.0,41.93861861485339,0.0,23.5090391783669,21.41179033558478,21.400015674132373,-3787.173085374803,-3787.173085374803,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,26.1,0.0,0.0,0.0,0.0,33.885689191587204,85.44000000000005,23.39783597460595,25.068203068131552,21.33174209034884,-5557.488058066163,-5557.488058066163,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,27.2,0.0,0.0,0.0,0.0,79.40727934329945,5.774106264038568,23.422020864380777,28.062558756087437,21.35733360205297,-6206.4656329064765,-6206.4656329064765,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,28.3,0.0,0.0,0.0,0.0,96.64948341165977,0.0,23.3644419954625,31.548607385015586,21.369539339714226,-6821.5543324779865,-6821.5543324779865,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.3,0.0,0.0,0.0,0.0,106.96930537963023,0.0,23.349783225468077,34.32687596418532,21.392612033170746,-7240.617361772242,-7240.617361772242,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,0.0,0.0,0.0,0.0,116.00353650772026,0.0,23.368933056305824,37.15787721197245,21.450923924700213,-7588.145076331944,-7588.145076331944,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,31.1,0.0,0.0,0.0,0.0,122.27226934483416,0.0,23.347549929105146,38.784381007207465,21.525460489207507,-7782.006343492456,-7782.006343492456,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,31.7,0.0,0.0,0.0,0.0,126.75233851808757,0.0,23.350818496498576,40.161324544953644,21.61413507438515,-7935.139503923587,-7935.139503923587,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,31.7,0.0,0.0,0.0,0.0,112.2090857534329,59.828734675924444,23.31582946891345,41.87259778065615,21.69599438255151,-8310.59297449703,-8310.59297449703,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,31.7,0.0,0.0,0.0,0.0,147.14085785494248,0.0,23.359118457047586,41.047643569919025,21.852788996352906,-8691.240772328692,-8691.240772328692,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,31.7,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.46280328291356,40.09791185240823,21.978554302966412,-9110.242758662109,-9110.242758662109,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,29.4,0.0,0.0,0.0,0.0,148.10670635352525,0.0,23.370704176745527,36.282675743136615,22.10876610590714,-9045.374573547808,-9045.374573547808,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,28.9,0.0,0.0,0.0,0.0,139.01776657888115,0.0,23.3405274494066,33.938170073444326,22.234822187911163,-8947.020667216308,-8947.020667216308,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,28.3,0.0,0.0,0.0,0.0,101.19511696349011,66.86914178995819,23.313066735214875,31.64698718793652,22.33184238440451,-8596.549261025433,-8596.549261025433,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,27.2,0.0,0.0,0.0,0.0,107.08105059255631,0.0,23.32721607968132,28.6857902924293,22.43276258410982,-7828.990892110491,-7828.990892110491,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,26.1,0.0,0.0,0.0,0.0,62.786349333894556,73.1036001609803,23.304509864212214,27.148419885910425,22.47964635306669,-7203.392923919051,-7203.392923919051,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,26.1,0.0,0.0,0.0,0.0,78.86803700155495,0.0,23.334685045260606,26.028185452919576,22.531648270683636,-6620.445588393894,-6620.445588393894,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,25.0,0.0,0.0,0.0,0.0,32.484862547007275,0.0,24.33188340105798,25.297244923242385,22.528957702746244,-7053.1316466059725,-7053.1316466059725,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,24.4,0.0,0.0,0.0,0.0,27.520954920424355,0.0,24.425128129940855,24.66070003929781,22.53642173316483,-5752.903068464488,-5752.903068464488,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,24.4,0.0,0.0,0.0,0.0,24.246650537876175,0.0,24.441476024024237,24.32435072017261,22.51917906149391,-5510.239464312759,-5510.239464312759,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,24.4,0.0,0.0,0.0,0.0,20.87494431273982,0.0,24.444390999310194,23.58437858897518,22.49342539921879,-5168.644948880879,-5168.644948880879,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,23.9,0.0,0.0,0.0,0.0,17.52573523648898,0.0,24.438903791289885,22.528716316420024,22.458627276960733,-4761.927227029471,-4761.927227029471,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,23.9,0.0,0.0,0.0,0.0,14.85285611735111,0.0,24.44353592556718,21.90738271417723,22.4169595382891,-4467.675326928915,-4467.675326928915,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,23.3,0.0,0.0,0.0,0.0,14.858028391681882,0.0,24.436803010565917,21.23593330621449,22.369868299929223,-4286.696379061927,-4286.696379061927,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,24.4,0.0,0.0,0.0,0.0,46.421522437471964,0.0,23.53385214988017,21.84791619215593,22.34590807468591,-3943.2223429943806,-3943.2223429943806,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,26.7,0.0,0.0,0.0,0.0,51.61853784280755,52.26427479909937,23.39775951648333,25.1114712472118,22.29664507734056,-5730.811649845633,-5730.811649845633,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,28.3,0.0,0.0,0.0,0.0,57.71147827727158,75.40184062468327,23.39496694537694,29.213620424875035,22.277802647408436,-6414.698899767842,-6414.698899767842,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,30.0,0.0,0.0,0.0,0.0,102.17123166770632,0.0,23.39675611193555,33.32203442419047,22.310431259600463,-7028.679172920576,-7028.679172920576,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,30.0,0.0,0.0,0.0,0.0,114.02102637730879,0.0,23.354605413037497,36.719369201383124,22.335971578832222,-7468.065296109362,-7468.065296109362,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,31.1,0.0,0.0,0.0,0.0,125.25247689599746,0.0,23.33053778268183,42.69668290787865,22.39563525112473,-7818.713306746824,-7818.713306746824,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,32.2,0.0,0.0,0.0,0.0,134.55484664222098,0.0,23.35240202459915,45.52385451782896,22.478886069402947,-7985.214739190149,-7985.214739190149,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,32.8,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.406172849601656,48.76650014664356,22.58484112182503,-8408.804356811681,-8408.804356811681,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,33.3,0.0,0.0,0.0,0.0,148.9539776049718,0.0,23.501911279656447,46.24296919009772,22.70070000376072,-8561.890042967101,-8561.890042967101,0.0,0.0,0.0,0.0,0.0,0.0
