Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/22  10:00:00,-2.2,9.483333333,0.0,539.1498879765395,0.0,20.27871905732357,1.1897924532469766,2.457217467560443,117.98843799156315,0.0,1886.0021436787783,92.5964266763917,102.1183764582606,0.0
 12/22  11:00:00,-1.1,9.477777778,0.0,539.1498879765395,0.0,20.27846433460406,2.7988407575414644,2.1280611588633986,100.00790784257953,0.0,1608.9232826378516,78.85429845445475,117.13987578774561,0.0
 12/22  12:00:00,-0.6,9.472222222,0.0,539.1498879765395,0.0,20.27777748715391,6.804006225959339,3.135958473434544,78.40356340328724,0.0,1273.7294505290943,58.16939237743446,135.10653607521434,0.0
 12/22  13:00:00,-0.6,9.466666667,0.0,539.1498879765395,0.0,20.277688627569972,9.089036273144968,3.223807036290334,74.248792263551,0.0,1206.7090822829477,55.086910532452485,138.54533638291258,0.0
 12/22  14:00:00,0.0,9.461111111,0.0,539.1498879765395,0.0,20.278206283490317,7.862843509069993,2.4111150528603194,80.42712617629753,0.0,1308.7562636693428,61.106152757124576,133.46303355644017,0.0
 12/22  15:00:00,-0.6,9.455555556,0.0,539.1498879765395,0.0,20.277330778874095,8.321198547432644,2.629530661394245,78.45973231934815,0.0,1232.5003958032307,91.38251454319942,134.78181632254575,0.0
 12/22  16:00:00,-0.6,9.45,0.0,539.1498879765395,0.0,20.278115442410076,7.553307358028335,2.6672305415434026,79.41718189713072,0.0,1240.1897928599226,98.91830956317338,133.9299277535133,0.0
 12/22  17:00:00,-0.6,9.444444444,0.0,539.1498879765395,0.0,20.27776067293363,6.282827808159373,2.2831518755672278,89.56899149611546,0.0,1397.258293102214,111.56257745343049,125.48449741101754,0.0
 12/22  18:00:00,-0.6,9.438888889,0.0,539.1498879765395,0.0,20.27742224689552,4.503544444386376,1.8691994731513248,97.14275708724594,0.0,1522.6883869784288,113.26098255634146,119.25133643382615,0.0
 12/22  19:00:00,-0.6,9.427777778,0.0,539.1498879765395,0.0,20.277149430388263,3.9087635730483585,1.943983136762782,100.60297825874906,0.0,1576.8529388580587,117.29531908381638,116.37508306203728,0.0
 12/22  20:00:00,-1.7,9.422222222,0.0,539.1498879765395,0.0,20.234327049415803,3.7099693389080026,2.0244140654005296,104.5491174864516,0.0,1655.216814749767,97.46727535830838,113.17065036480085,0.0
 12/22  21:00:00,-1.7,9.416666667,0.0,539.1498879765395,0.0,20.269501333865904,3.437727593354352,2.0565978584186264,108.20920293292909,0.0,1721.9449869757234,92.55943894755312,110.21205592447699,0.0
 12/22  22:00:00,-1.7,9.405555556,0.0,539.1498879765395,0.0,20.2765888946722,3.43440589763713,2.4088360316297157,104.31160084165658,0.0,1662.5369197477912,88.99649026638133,113.4480689351337,0.0
 12/22  23:00:00,-1.7,9.4,0.0,539.1498879765395,0.0,18.61827158825551,2.2195501822715045,1.5317703041413386,57.37928367352484,0.0,886.1810503660959,49.10959058106059,152.39185337109438,0.0
 12/22  24:00:00,-1.7,9.388888889,0.0,539.1498879765395,0.0,18.610888261930807,2.0263975150607267,2.4411785076826056,60.32955097985975,0.0,928.2803219500355,56.31729644635129,149.89846267856882,0.0
 12/23  01:00:00,-1.7,9.383333333,0.0,539.1498879765395,0.0,18.612938403854553,1.9253418352724485,2.634963079225286,70.1421291750293,0.0,1080.0819883555157,65.47740905821968,141.74935480494736,0.0
 12/23  02:00:00,-0.6,9.377777778,0.0,539.1498879765395,0.0,18.609765377268396,1.757637982646634,2.127819204194522,80.23524274005433,0.0,1235.7063488728684,82.59977309605299,133.4037642129793,0.0
 12/23  03:00:00,0.0,9.372222222,0.0,539.1498879765395,0.0,18.610408525897054,2.1028546081083626,2.33756512012933,82.1020482167599,0.0,1275.5205558125685,79.5412639391315,131.9522263773031,0.0
 12/23  04:00:00,0.0,9.361111111,0.0,539.1498879765395,0.0,18.557709570295376,2.3539136572376393,2.2893201191958017,85.72390462981575,0.0,1320.2495912098173,92.94149041353917,128.87449742923286,0.0
 12/23  05:00:00,0.6,9.355555556,0.0,539.1498879765395,0.0,18.606058685294002,2.680613564107416,2.440765040065701,87.88545439406721,0.0,1363.601615885254,91.23258980682438,127.1751830569685,0.0
 12/23  06:00:00,0.6,9.35,0.0,539.1498879765395,0.0,20.207246550207717,3.6897963339271302,3.0898478977935664,129.10119084240455,0.0,2034.263459787888,145.64201546050103,92.93610844153969,0.0
 12/23  07:00:00,0.6,9.344444444,0.0,539.1498879765395,0.0,20.28591236104956,3.8774841092763186,3.026796231216016,112.91995322539834,0.0,1796.667332784185,127.11707665010351,106.35525339784557,0.0
 12/23  08:00:00,1.0,9.338888889,0.0,539.1498879765395,0.0,20.279439066956847,4.4380253457585646,3.2278570515260814,103.9352715235899,0.0,1670.8098099624344,107.58048914219656,113.92118076615635,0.0
 12/23  09:00:00,0.6,9.333333333,0.0,539.1498879765395,0.0,20.305066205097752,4.225271457361047,3.0061149155194773,100.01005668556756,0.0,1592.5215502358315,112.15452937923972,117.06442113301247,0.0
 12/23  10:00:00,1.1,9.322222222,0.0,539.1498879765395,0.0,20.28064433916829,4.709382647084144,3.6095146269934975,87.05655447308652,0.0,1397.4774998398575,93.42253993242306,127.88878915512407,0.0
 12/23  11:00:00,1.1,9.316666667,0.0,539.1498879765395,0.0,20.277862819338704,4.5776751850856074,3.2606915867709736,89.76637881493966,0.0,1426.535544111283,107.39264310713038,125.57240453190116,0.0
 12/23  12:00:00,1.7,9.305555556,0.0,539.1498879765395,0.0,20.252629443703533,4.549921564507532,3.243144687234802,83.93820475734111,0.0,1369.1761163933386,77.22842322604107,130.60390827283248,0.0
 12/23  13:00:00,1.7,9.294444444,0.0,539.1498879765395,0.0,20.27731287296345,5.361891104968696,3.4051604184053264,76.86217430070337,0.0,1254.9671641571845,70.20659919616001,136.45684528325233,0.0
 12/23  14:00:00,2.2,9.283333333,0.0,539.1498879765395,0.0,20.278044932078075,6.43786875653667,3.470564279665924,64.73694565173925,0.0,1085.9398636035555,40.83863515789275,146.6018505596508,0.0
 12/23  15:00:00,1.7,9.272222222,0.0,539.1498879765395,0.0,20.277819430843145,7.785887919973361,3.1222360118937105,49.63089491166612,0.0,832.2220931737343,28.5203083675281,159.0606277034953,0.0
 12/23  16:00:00,1.1,9.266666667,0.0,539.1498879765395,0.0,20.278205870318995,7.092765038941597,2.6423678581384547,48.018096692709705,0.0,801.6063771922966,26.458234002798,160.38018967678516,0.0
 12/23  17:00:00,0.0,9.255555556,0.0,539.1498879765395,0.0,20.278202797599295,5.772750116272519,2.3845462265902113,47.12346832281239,0.0,777.7000313317474,26.91110629306894,161.07999786575945,0.0
 12/23  18:00:00,-0.6,9.25,0.0,539.1498879765395,0.0,20.27763123382942,3.6229579821512825,2.0510123727016984,64.73326894565719,0.0,1057.9645138954231,40.352223827038095,146.4833256718872,0.0
 12/23  19:00:00,-0.6,9.244444444,0.0,539.1498879765395,0.0,20.277279517991968,2.5960402638490043,2.1611511294686565,74.0324085595903,0.0,1210.0296704492794,46.14895356611332,138.79547929831733,0.0
 12/23  20:00:00,-2.8,9.233333333,0.0,539.1498879765395,0.0,20.277868509036583,1.7929090096571585,2.259633955807226,84.4696351246848,0.0,1338.150885410042,70.32233248948006,129.8286060101073,0.0
 12/23  21:00:00,-2.8,9.227777778,0.0,539.1498879765395,0.0,20.276362758011366,1.3281535015976864,2.6361389655830614,91.37469300525558,0.0,1448.2879129484002,76.08577429566606,124.09209762666251,0.0
 12/23  22:00:00,-2.8,9.222222222,0.0,539.1498879765395,0.0,20.276951479334926,0.9722388440856855,2.397837402389995,101.42434227105346,0.0,1596.6900540149504,93.9932203557986,115.63647708251654,0.0
 12/23  23:00:00,-2.8,9.216666667,0.0,539.1498879765395,0.0,18.64002162401176,-0.018498070108362616,2.834671396666208,54.36931869262698,0.0,837.8587712916429,45.28938383761478,154.8368636529599,0.0
 12/23  24:00:00,-2.8,9.211111111,0.0,539.1498879765395,0.0,18.61206689669673,-0.04444757247869917,2.1606919325407254,73.25150679217526,0.0,1119.8069016078755,67.89749510599454,139.0754972737114,0.0
 12/24  01:00:00,-2.8,9.205555556,0.0,539.1498879765395,0.0,18.61079039875853,0.03172063527810832,2.319250015058267,84.45341461435784,0.0,1289.5533883896228,78.28037587073798,129.7589260736865,0.0
 12/24  02:00:00,-3.9,9.2,0.0,539.1498879765395,0.0,18.610177094805444,-0.3002717243150701,3.154421802034591,93.66096193713483,0.0,1422.5978179136441,86.46840704636529,121.97486020963227,0.0
 12/24  03:00:00,-3.3,9.194444444,0.0,539.1498879765395,0.0,18.61112461767526,-0.501633098926866,2.3078111793217433,98.21475395122249,0.0,1499.9088069338263,86.94493633437673,118.30086533665164,0.0
 12/24  04:00:00,-3.3,9.188888889,0.0,539.1498879765395,0.0,18.61075405688997,-0.5934941775662548,3.2272281315193516,97.52694934246352,0.0,1483.1641120734228,95.05508633629101,118.76846051115658,0.0
 12/24  05:00:00,-3.3,9.183333333,0.0,539.1498879765395,0.0,18.611068386982407,-0.3773248983694435,1.6115263165571596,110.51035532494186,0.0,1674.555320304591,107.72884180955515,107.95527013551319,0.0
 12/24  06:00:00,-2.8,9.177777778,0.0,539.1498879765395,0.0,20.193371869764306,0.7290270429676196,2.576255051340563,158.71976147774097,0.0,2474.936306737329,147.12759622238795,67.98223376031765,0.0
 12/24  07:00:00,-2.8,9.172222222,0.0,539.1498879765395,0.0,20.278053168962895,0.8907960251540485,2.5199915659180743,142.10354547002396,0.0,2237.503022637082,131.7288747030667,81.79952480648494,0.0
 12/24  08:00:00,-2.8,9.166666667,0.0,539.1498879765395,0.0,20.316049948673502,0.9028434428447465,2.6938671460736088,138.13499959494857,0.0,2160.6059744745507,140.74802942373134,84.956120720498,0.0
 12/24  09:00:00,-1.7,9.161111111,0.0,539.1498879765395,0.0,20.283400853742744,1.2340920402157938,2.2262707562684056,129.98269998162732,0.0,2047.9270409126234,132.92036802695543,91.93140254533921,0.0
 12/24  10:00:00,-0.6,9.155555556,0.0,539.1498879765395,0.0,20.27869785102103,2.1665234535269122,3.1200244171078877,105.48436431850446,0.0,1702.047876052739,86.8320556543752,112.62214901691232,0.0
 12/24  11:00:00,1.7,9.15,0.0,539.1498879765395,0.0,20.27781557101913,3.73242976547591,3.187626805327019,95.35447281961692,0.0,1597.8320483736745,54.72834048642122,121.34471332886316,0.0
 12/24  12:00:00,2.2,9.144444444,0.0,539.1498879765395,0.0,20.277977098512757,5.227241532552089,3.5053719883834624,78.53303910673216,0.0,1328.498545054305,41.05778178566574,135.26246929744954,0.0
 12/24  13:00:00,2.2,9.138888889,0.0,539.1498879765395,0.0,20.278010028376414,6.590515567020619,3.4561725837952766,71.5804182681382,0.0,1210.7826702662205,37.422886675006346,140.9937612375567,0.0
 12/24  14:00:00,2.2,9.127777778,0.0,539.1498879765395,0.0,20.035170158470226,6.87785897699223,3.205758969432106,70.18544812832444,0.0,1176.3487442113126,44.25530951063761,142.1078029116182,0.0
 12/24  15:00:00,2.2,9.122222222,0.0,539.1498879765395,0.0,20.276870487316163,10.74631039912922,4.151666069952977,50.92720489228508,0.0,848.2973435195271,37.559014445057144,157.96649094867655,0.0
 12/24  16:00:00,1.1,9.116666667,0.0,539.1498879765395,0.0,20.175407553319506,10.842175924099292,3.9700588947857405,48.33123415355645,0.0,791.7695389952635,40.9148101530926,160.03499464801612,0.0
 12/24  17:00:00,1.1,9.105555556,0.0,539.1498879765395,0.0,20.277551733741916,8.780606455496663,3.3957434529215886,52.8144648885867,0.0,869.6628245075327,39.623656080993186,156.35929261789175,0.0
 12/24  18:00:00,0.6,9.1,0.0,539.1498879765395,0.0,20.278031197862333,6.526654892444436,2.848785507128898,80.07948972590805,0.0,1316.2875442682698,55.52494792647901,133.82748713652555,0.0
 12/24  19:00:00,0.6,9.088888889,0.0,539.1498879765395,0.0,20.27769948948041,5.399708494369175,2.938434700996204,84.71428430199464,0.0,1392.480059630526,58.73858937810444,129.99759195899463,0.0
 12/24  20:00:00,-0.6,9.083333333,0.0,539.1498879765395,0.0,20.277650656589373,4.625086698845678,2.921610049450104,86.99099288769213,0.0,1390.60986889998,82.14560281543636,127.8536248358304,0.0
 12/24  21:00:00,-1.1,9.077777778,0.0,539.1498879765395,0.0,20.277197329496467,4.019807970453296,2.849837132746682,90.36905414642848,0.0,1412.7031854033219,107.85604969588854,124.79304305280718,0.0
 12/24  22:00:00,-1.1,9.072222222,0.0,539.1498879765395,0.0,20.277287975398348,4.113875853760153,3.6297507754068414,90.8809861131138,0.0,1411.4934927359623,117.83003433172831,124.27827737648667,0.0
 12/24  23:00:00,-0.6,9.066666667,0.0,539.1498879765395,0.0,18.67683268019395,3.1076958783230033,2.8956053610733004,48.893896534269324,0.0,735.4280845366807,67.37884664839744,159.26956349973895,0.0
 12/24  24:00:00,-0.6,9.061111111,0.0,539.1498879765395,0.0,18.6150419784197,3.0803843751231073,3.416445427844756,55.9139151914953,0.0,840.5460685735004,77.05273089572037,153.42171142677927,0.0
 12/25  01:00:00,-0.6,9.05,0.0,539.1498879765395,0.0,18.599737848068415,3.1005845469984643,3.6982502723973556,64.17159543996253,0.0,975.1993704933855,79.89769041562512,146.61779902306574,0.0
 12/25  02:00:00,-1.0,9.044444444,0.0,539.1498879765395,0.0,18.60972337394636,2.790117413073594,3.0926179545598993,74.9680295531908,0.0,1136.9263028908867,92.19190658259203,137.6014921775223,0.0
 12/25  03:00:00,0.0,9.038888889,0.0,539.1498879765395,0.0,18.610855370739394,2.8770143134721824,3.778849220533525,71.77054061574351,0.0,1089.5591525422535,94.03154002535382,140.32348052747534,0.0
 12/25  04:00:00,0.0,9.033333333,0.0,539.1498879765395,0.0,18.61073021188082,2.9788451272379595,3.8737807450992676,73.75726200123812,0.0,1120.7350637501333,96.57368783212142,138.67188679048593,0.0
 12/25  05:00:00,0.0,9.027777778,0.0,539.1498879765395,0.0,18.619098916645918,3.1726351786439864,3.99239636825478,74.37705731796193,0.0,1130.1750425708576,97.44217177960168,138.15606567595364,0.0
 12/25  06:00:00,0.6,9.016666667,0.0,539.1498879765395,0.0,20.209886668833814,3.979495162449976,4.498783404939325,118.41563792342234,0.0,1838.6650634180519,161.31344848029008,101.59677394653411,0.0
 12/25  07:00:00,0.6,9.011111111,0.0,539.1498879765395,0.0,20.276294953534943,4.068416457682671,4.3561109802432325,102.60972258220819,0.0,1608.8261812395647,139.4658431825507,114.73166712590555,0.0
 12/25  08:00:00,0.6,9.0,0.0,539.1498879765395,0.0,20.277191451655415,3.7051152647137124,3.2541284074199104,109.93644031877014,0.0,1734.4092201133649,137.00979668170717,108.73439808955575,0.0
 12/25  09:00:00,0.6,8.994444444,0.0,539.1498879765395,0.0,20.279498396940042,3.942755760849228,3.8299680610609332,98.27480659166707,0.0,1536.47913984118,133.87875405584873,118.33228151015746,0.0
 12/25  10:00:00,1.1,8.983333333,0.0,539.1498879765395,0.0,20.265041868208378,4.1762581816414315,3.805238321868477,90.31808927490253,0.0,1452.3503963915016,96.23026363119361,125.19146790708211,0.0
 12/25  11:00:00,1.1,8.972222222,0.0,539.1498879765395,0.0,20.275921777743807,4.112644684937286,3.488255765417824,93.75409939067268,0.0,1506.4036341283781,99.83594715816977,122.3459693998945,0.0
 12/25  12:00:00,1.1,8.966666667,0.0,539.1498879765395,0.0,20.278596407733247,4.693456153757151,3.8835415642611237,85.34325328310422,0.0,1358.7302954635666,101.2954167276376,129.2448500351229,0.0
 12/25  13:00:00,1.1,8.961111111,0.0,539.1498879765395,0.0,20.2782401841285,4.981807098674162,3.8881123299236666,83.04797028201008,0.0,1322.7991750754597,98.57119958839874,131.14772381214686,0.0
 12/25  14:00:00,1.1,8.955555556,0.0,539.1498879765395,0.0,20.279370592759612,4.927546023286203,3.780442342052423,81.32129210418859,0.0,1294.1926486499501,97.28959785556782,132.57423764843116,0.0
 12/25  15:00:00,1.1,8.95,0.0,539.1498879765395,0.0,20.27724098474259,4.953514327414228,3.7791251072228116,79.21467131579625,0.0,1272.783900636572,85.00736946078354,134.38431082061206,0.0
 12/25  16:00:00,0.6,8.944444444,0.0,539.1498879765395,0.0,20.224283980887563,5.220335116870722,3.5236994909271635,81.1327100103945,0.0,1294.2904462453976,90.557035503088,132.72171237122546,0.0
 12/25  17:00:00,0.6,8.938888889,0.0,539.1498879765395,0.0,20.27602451236538,5.651903642582354,4.488546012659339,76.47161128237023,0.0,1221.397000908482,85.2548258312195,136.58742860104536,0.0
 12/25  18:00:00,0.6,8.933333333,0.0,539.1498879765395,0.0,20.278143714496352,5.008137126505604,4.172001561278274,78.71611072992697,0.0,1257.795562165307,87.7017388819861,134.7265611773814,0.0
 12/25  19:00:00,0.6,8.922222222,0.0,539.1498879765395,0.0,20.2776707265211,4.667846606432924,4.183304956975757,79.56230153282075,0.0,1270.9647639772506,88.64447165707739,134.02491704916406,0.0
 12/25  20:00:00,0.6,8.916666667,0.0,539.1498879765395,0.0,20.27805211226314,4.356643731845333,4.3876917936031905,79.54807204855662,0.0,1271.5422195445822,88.53269989222684,134.03732051530585,0.0
 12/25  21:00:00,0.0,8.905555556,0.0,539.1498879765395,0.0,20.277525840558507,4.331251049833337,4.670985307519246,83.11096124214018,0.0,1316.7178043605659,98.17162506822741,130.97349360527124,0.0
 12/25  22:00:00,0.0,8.894444444,0.0,539.1498879765395,0.0,20.278316486481977,3.8642411378837025,4.238792899703848,86.1764696558007,0.0,1350.2477165226123,112.91045310559886,128.3387621721426,0.0
 12/25  23:00:00,0.0,8.883333333,0.0,539.1498879765395,0.0,18.694317380945016,3.3121279241753525,4.629882926442153,40.321727214146954,0.0,615.2621761359644,52.826535799430374,166.47241383395806,0.0
 12/25  24:00:00,0.0,8.872222222,0.0,539.1498879765395,0.0,18.615482532945656,3.1068905644661893,4.792515609618908,50.27746695330326,0.0,767.3309806995094,64.85375661089819,158.20249639709232,0.0
 12/26  01:00:00,0.0,8.866666667,0.0,539.1498879765395,0.0,18.609888002531573,3.0436258005119106,4.901804886187992,58.20198364367893,0.0,888.2694217321849,75.07572383605375,151.61455555527453,0.0
 12/26  02:00:00,0.0,8.855555556,0.0,539.1498879765395,0.0,18.61071136268441,2.789349320837218,3.4357031320500173,70.20646874356522,0.0,1077.3278330353755,82.75828498241552,141.69711481820454,0.0
 12/26  03:00:00,-0.6,8.85,0.0,539.1498879765395,0.0,18.616200232937103,2.696744055771557,3.639272066881425,73.06946472698861,0.0,1136.9084271642105,67.8156426769142,139.4130687667912,0.0
 12/26  04:00:00,-0.6,8.838888889,0.0,539.1498879765395,0.0,18.59484573521823,2.7160193244844906,3.640140476377606,75.13775133149885,0.0,1168.7581541786467,70.94833406661047,137.6878986652145,0.0
 12/26  05:00:00,-1.1,8.833333333,0.0,539.1498879765395,0.0,18.609012071434485,2.3277778268799407,3.4201804250487795,79.41964137030499,0.0,1238.023735745806,68.18990541339684,134.15233550598083,0.0
 12/26  06:00:00,-1.1,8.822222222,0.0,539.1498879765395,0.0,20.17945911292058,2.870959859114554,3.474679247396648,131.7290523939419,0.0,2089.587369102916,115.24478573173745,90.75865095435348,0.0
 12/26  07:00:00,-1.1,8.811111111,0.0,539.1498879765395,0.0,20.267464821111922,2.9463483242992554,3.855234155643706,115.31833374513005,0.0,1876.822894642924,77.15102904547791,104.574589003355,0.0
 12/26  08:00:00,-2.2,8.805555556,0.0,539.1498879765395,0.0,20.276558296433414,2.05899618972621,2.8051252583617456,118.46401546020984,0.0,1920.4861012917868,70.87621272847272,101.94735102715563,0.0
 12/26  09:00:00,-1.7,8.794444444,0.0,539.1498879765395,0.0,20.278000272640902,2.4039849199522827,3.5996542721483484,103.75494443238482,0.0,1686.2311071260062,65.26531603814139,114.13108251547484,0.0
 12/26  10:00:00,-1.1,8.788888889,0.0,539.1498879765395,0.0,20.268048554773596,2.4269803260230502,3.39139039424393,101.02358904506822,0.0,1646.0112567863214,67.46263595484761,116.4043655227937,0.0
 12/26  11:00:00,-1.1,8.777777778,0.0,539.1498879765395,0.0,20.244295693646766,2.639053693698288,3.1250315277844223,101.65664519591371,0.0,1631.6244845322865,87.17634343013694,115.71110292548332,0.0
 12/26  12:00:00,-1.1,8.772222222,0.0,539.1498879765395,0.0,20.274784706328553,2.4486391316433282,2.524649993669589,110.93047240130683,0.0,1776.4777839482429,95.1814800624908,108.02165700803822,0.0
 12/26  13:00:00,-1.1,8.761111111,0.0,539.1498879765395,0.0,20.27790330421625,2.6550092394207683,2.517748285647564,107.9114148956261,0.0,1727.4174677860315,92.5909600819457,110.52499836332788,0.0
 12/26  14:00:00,-1.1,8.755555556,0.0,539.1498879765395,0.0,20.27569059252151,2.6859838645763543,2.0246826136536002,119.86357590003408,0.0,1928.4013201516905,93.2987895464669,100.69955816170386,0.0
 12/26  15:00:00,-1.1,8.75,0.0,539.1498879765395,0.0,20.279982291723503,3.1938426570971354,2.7527280539714614,96.91337736029388,0.0,1559.4639097042304,76.84084920435164,119.69995759028718,0.0
 12/26  16:00:00,-2.2,8.744444444,0.0,539.1498879765395,0.0,20.27701127258066,2.0377367820705534,1.813628313815402,111.44518538758064,0.0,1790.8527315120855,75.32034742864221,107.67061605515781,0.0
 12/26  17:00:00,-2.2,8.738888889,0.0,539.1498879765395,0.0,20.27899706605767,2.5415101776269005,2.4267834664038137,105.49292077254546,0.0,1684.2913788885335,81.76549086899755,112.49537096817343,0.0
 12/26  18:00:00,-2.2,8.733333333,0.0,539.1498879765395,0.0,20.280101397608256,1.9037723457495486,2.563585717251438,98.99828287900662,0.0,1582.8435314049107,76.72447432752904,117.88237011296637,0.0
 12/26  19:00:00,-2.2,8.733333333,0.0,539.1498879765395,0.0,20.2780037825166,1.6061253083373346,2.5859116202573142,101.34256872777749,0.0,1620.219412118231,78.54130292099067,115.9378320849941,0.0
 12/26  20:00:00,-1.1,8.727777778,0.0,539.1498879765395,0.0,20.27698086674075,2.062831745523938,2.947368068726883,102.72155674153592,0.0,1646.5361087943656,88.41299851192991,114.82544677599195,0.0
 12/26  21:00:00,-0.6,8.722222222,0.0,539.1498879765395,0.0,20.25509915377539,2.3179307094116024,2.9697626693029764,103.32401784330068,0.0,1653.8479376299288,96.1113980106607,114.31991625881834,0.0
 12/26  22:00:00,-0.6,8.722222222,0.0,539.1498879765395,0.0,20.27485511486358,2.1409415515284396,2.1360358632711502,129.8729878452188,0.0,2059.80553367976,131.78567592905108,92.21283013049492,0.0
 12/26  23:00:00,-0.6,8.716666667,0.0,539.1498879765395,0.0,18.62565310214106,1.9597109695407897,1.7810593683830556,82.27702844330247,0.0,1267.0675535231285,84.5572064864244,131.71030666301786,0.0
 12/26  24:00:00,-0.6,8.711111111,0.0,539.1498879765395,0.0,18.611280269399245,2.1282712501457945,1.857308405469347,102.66462592122758,0.0,1560.7806608636874,119.56339258187789,114.66959146962125,0.0
 12/27  01:00:00,-0.6,8.705555556,0.0,539.1498879765395,0.0,18.659513831943897,2.1883834096194077,1.9339341862276096,101.38204270427116,0.0,1543.1988786956283,116.79599059793912,115.74649511159198,0.0
 12/27  02:00:00,-0.6,8.7,0.0,539.1498879765395,0.0,18.61513546308218,2.368295795006264,2.5249456747677845,89.48446817494816,0.0,1355.3775023701874,111.44763078227408,125.56127323645705,0.0
 12/27  03:00:00,-0.6,8.694444444,0.0,539.1498879765395,0.0,18.54593996778913,2.3465138219289585,2.36174501815079,93.91937680245476,0.0,1422.7662954062805,116.97109942442094,121.87200707481907,0.0
 12/27  04:00:00,0.0,8.694444444,0.0,539.1498879765395,0.0,18.570971515686484,2.6429516377188196,2.506807530386337,99.10684591704266,0.0,1485.0547802956326,140.17396076218836,117.5113314945711,0.0
 12/27  05:00:00,0.0,8.688888889,0.0,539.1498879765395,0.0,18.6090592798245,2.8529626786744933,2.909465007599172,90.82515556942867,0.0,1362.9263166126484,129.00796580270602,124.3994645607375,0.0
 12/27  06:00:00,0.6,8.683333333,0.0,539.1498879765395,0.0,20.17066550880512,3.774516401827846,3.037758702845277,149.27007303692892,0.0,2277.834816071616,224.56483053913513,75.80120381373393,0.0
 12/27  07:00:00,1.1,8.683333333,0.0,539.1498879765395,0.0,20.270632090994333,4.513309112134582,3.4694432196109695,130.65427769347016,0.0,2033.811657843265,187.27750027511863,91.46478451091153,0.0
 12/27  08:00:00,1.7,8.677777778,0.0,539.1498879765395,0.0,20.279755815906526,4.72508604054242,3.8477143720358296,109.15905573260935,0.0,1684.724035919138,175.92036537097633,109.30689996545544,0.0
 12/27  09:00:00,2.8,8.672222222,0.0,539.1498879765395,0.0,20.277358433259714,5.71494242471419,4.1892782669900015,111.12333196760642,0.0,1712.522959127395,191.52456292379492,107.83018833915287,0.0
 12/27  10:00:00,3.9,8.672222222,0.0,539.1498879765395,0.0,20.278348509103736,6.555000730505384,4.757170692163558,78.69127579751297,0.0,1212.3213782502462,145.11362108754838,134.8526448200015,0.0
 12/27  11:00:00,4.4,8.666666667,0.0,539.1498879765395,0.0,20.277545350816027,8.589178309755797,4.819593697709027,56.18208209829147,0.0,854.071818289532,114.35634733052345,153.50655173450866,0.0
 12/27  12:00:00,6.1,8.661111111,0.0,539.1498879765395,0.0,20.277084600648607,9.567512962311236,5.3712041145517775,35.597372156736,0.0,686.3471621904787,0.0,170.7400448799134,0.0
 12/27  13:00:00,7.2,8.661111111,0.0,539.1498879765395,0.0,20.27684337546845,10.723734438559227,5.812790541960235,27.810688453119063,0.0,543.5628485894977,0.0,177.1404615932305,0.0
 12/27  14:00:00,8.3,8.661111111,0.0,539.1498879765395,0.0,20.27753630544175,11.109455402221876,6.7447504743597975,24.68980888852207,0.0,489.29162779043247,0.0,179.7057294897829,0.0
 12/27  15:00:00,7.8,8.661111111,0.0,539.1498879765395,0.0,20.14417378507029,11.22339790492852,6.604364728322856,19.15036187466497,0.0,377.62943776814114,0.0,184.25898612630925,0.0
 12/27  16:00:00,7.2,8.655555556,0.0,539.1498879765395,0.0,20.27525480928237,10.727966240770463,6.313499723366212,18.15823876259674,0.0,354.871263945953,0.0,185.07448109051336,0.0
 12/27  17:00:00,6.7,8.655555556,0.0,539.1498879765395,0.0,20.27746784952815,8.839578268344237,6.310852090025855,30.905484910639952,0.0,600.9075499458997,0.0,174.59663321583918,0.0
 12/27  18:00:00,5.0,8.655555556,0.0,539.1498879765395,0.0,20.277271357640945,7.053001521502383,5.293458134979337,58.28024968201755,0.0,1058.3248439792983,0.049787801319717453,152.09532167950533,0.0
 12/27  19:00:00,5.0,8.65,0.0,539.1498879765395,0.0,20.276611039418828,6.615893200556657,5.275839991827312,62.69302034556579,0.0,1138.4329562633573,0.05355755437046694,148.4681519219138,0.0
 12/27  20:00:00,1.1,8.65,0.0,539.1498879765395,0.0,20.277624915242058,3.8062169737663876,2.68137031265769,81.5551459588845,0.0,1370.0635131314398,37.28678494904121,132.75376810180896,0.0
